# time,X,Y,Z,id,intensity,distance
2073904767,-10.019017,5.533076,-1.806163,6,10,11.588
2073904771,-12.945600,7.154218,-1.810997,8,21,14.902
2073904776,-17.660291,9.766439,-1.761901,10,1,20.258
2073904780,-30.097498,16.655858,-1.800564,12,9,34.446
2073904785,-51.127019,28.312957,-1.019428,14,22,58.452
2073904808,-5.832610,3.241058,-1.776722,0,52,6.908
2073904813,-6.463419,3.594046,-1.697679,2,30,7.590
2073904817,-7.958428,4.428392,-1.762226,4,24,9.278
2073904822,-10.722778,5.970673,-1.937255,6,23,12.426
2073904826,-13.113030,7.306615,-1.838052,8,27,15.124
2073904831,-18.075054,10.078359,-1.806873,10,1,20.774
2073904836,-30.414163,16.970047,-1.823069,12,19,34.876
2073904863,-5.838115,3.270840,-1.781898,0,61,6.928
2073904868,-6.486531,3.636599,-1.707126,2,27,7.632
2073904873,-8.031956,4.506095,-1.782070,4,33,9.382
2073904875,-51.177273,28.721304,5.130645,5,14,58.910
2073904877,-10.231630,5.744071,-1.851841,6,22,11.880
2073904882,-12.945529,7.272617,-1.818065,8,39,14.960
2073904886,-18.062342,10.154084,-1.809139,10,5,20.800
2073904891,-30.274668,17.031063,-1.818254,12,19,34.784
2073904919,-5.794703,3.273147,-1.772063,0,64,6.890
2073904923,-6.556925,3.706206,-1.729172,2,31,7.730
2073904928,-8.012761,4.532171,-1.781307,4,24,9.378
2073904932,-10.196045,5.770994,-1.849026,6,33,11.862
2073904935,-51.166285,28.970108,7.214440,7,17,59.240
2073904937,-13.015064,7.371568,-1.831471,8,22,15.070
2073904939,-51.213400,29.016461,9.316268,9,16,59.596
2073904942,-18.153322,10.288787,-1.821864,10,11,20.946
2073904946,-29.370708,16.657773,-1.767383,12,6,33.812
2073904974,-5.830247,3.320122,-1.786557,0,47,6.946
2073904979,-6.442360,3.671181,-1.702178,2,27,7.610
2073904983,-7.601225,4.334490,-1.692771,4,25,8.914
2073904988,-10.331967,5.895640,-1.877497,6,11,12.044
2073904990,-51.192424,29.221357,7.232477,7,17,59.388
2073904992,-13.527096,7.724066,-1.907517,8,14,15.694
2073904997,-16.328575,9.330029,-1.641626,10,1,18.878
2073905002,-29.438953,16.832565,-1.775024,12,25,33.958
2073905006,-51.073859,29.222660,-1.026409,14,22,58.852
2073905029,-5.754957,3.303903,-1.766887,0,49,6.870
2073905032,-51.108543,29.351140,1.028050,1,21,58.946
2073905034,-6.524132,3.748008,-1.727372,2,28,7.722
2073905036,-51.122597,29.378991,3.087924,3,14,59.044
2073905038,-8.013264,4.606591,-1.788558,4,24,9.416
2073905041,-51.115507,29.394699,5.155048,5,15,59.190
2073905043,-10.121262,5.822335,-1.842768,6,33,11.822
2073905045,-51.162374,29.441458,7.242714,7,17,59.472
2073905048,-11.781363,6.781883,-1.664023,8,1,13.696
2073905052,-18.124212,10.440132,-1.826222,10,28,20.996
2073905057,-29.196598,16.829497,-1.763929,12,3,33.746
2073905061,-51.085867,29.466706,-1.028713,14,22,58.984
2073905085,-5.877151,3.401386,-1.808298,0,40,7.030
2073905087,-51.178836,29.629555,1.031540,1,21,59.146
2073905089,-6.543050,3.789314,-1.735920,2,46,7.760
2073905091,-51.081949,29.593306,3.091692,3,14,59.116
2073905094,-8.022615,4.649300,-1.794282,4,33,9.446
2073905096,-51.157379,29.656884,5.169691,5,15,59.358
2073905098,-10.128218,5.873484,-1.847774,6,33,11.854
2073905101,-51.203528,29.703540,7.263188,7,17,59.640
2073905103,-12.981798,7.533359,-1.837808,8,14,15.122
2073905108,-16.669660,9.679915,-1.682764,10,1,19.350
2073905112,-29.348354,17.053731,-1.776699,12,3,33.990
2073905140,-5.853562,3.415065,-1.804674,0,30,7.016
2073905144,-6.531466,3.813113,-1.736370,2,46,7.762
2073905149,-8.048716,4.702034,-1.803822,4,49,9.496
2073905151,-51.142996,29.887549,5.178755,5,15,59.462
2073905154,-10.100832,5.904815,-1.846523,6,45,11.846
2073905158,-13.227861,7.737999,-1.876563,8,17,15.440
2073905161,-51.263604,29.998055,9.400743,9,16,60.136
2073905163,-17.349345,10.155749,-1.755103,10,9,20.180
2073905167,-30.217542,17.700181,-1.833117,12,20,35.068
2073905172,-51.110081,29.958134,-1.033390,14,23,59.252
2073905195,-5.818292,3.421767,-1.797427,0,61,6.988
2073905200,-6.506360,3.828971,-1.733221,2,40,7.748
2073905204,-7.991653,4.706191,-1.794663,4,49,9.448
2073905207,-51.165391,30.140723,5.191654,5,15,59.610
2073905209,-9.926991,5.849779,-1.818364,6,33,11.666
2073905214,-13.233259,7.803284,-1.881194,8,14,15.478
2073905216,-51.243650,30.226996,9.416386,9,17,60.236
2073905218,-17.411598,10.273960,-1.765039,10,1,20.294
2073905223,-28.915572,17.073386,-1.757649,12,3,33.626
2073905227,-51.132597,30.211634,-1.035973,14,23,59.400
2073905250,-5.816283,3.447966,-1.800533,0,61,7.000
2073905255,-6.494630,3.852653,-1.733671,2,37,7.750
2073905260,-7.986994,4.741073,-1.797335,4,41,9.462
2073905262,-51.145525,30.370003,5.200369,5,15,59.710
2073905264,-10.083140,5.989311,-1.850903,6,33,11.874
2073905267,-51.230984,30.440908,7.311935,7,17,60.040
2073905269,-13.236655,7.867686,-1.885581,8,21,15.514
2073905271,-51.222722,30.456164,9.432030,9,17,60.336
2073905278,-29.130403,17.337653,-1.774396,12,3,33.946
2073905306,-5.752803,3.437529,-1.784487,0,59,6.938
2073905310,-6.516266,3.896302,-1.743119,2,25,7.792
2073905315,-8.069794,4.828397,-1.819850,4,49,9.580
2073905320,-9.852014,5.898644,-1.812107,6,21,11.626
2073905324,-13.360666,8.004642,-1.907274,8,26,15.692
2073905326,-51.200817,30.685552,9.447673,9,17,60.436
2073905329,-18.448476,11.060144,-1.878167,10,32,21.592
2073905333,-30.066499,18.037219,-1.835315,12,23,35.110
2073905361,-5.773867,3.477524,-1.794839,0,52,6.978
2073905366,-6.612783,3.985414,-1.772812,2,25,7.924
2073905370,-8.039441,4.848425,-1.816797,4,28,9.564
2073905375,-9.970048,6.016691,-1.837762,6,33,11.790
2073905379,-13.313951,8.039943,-1.904593,8,37,15.670
2073905382,-51.262475,30.966228,9.478960,9,17,60.636
2073905384,-18.399525,11.118291,-1.877121,10,24,21.580
2073905389,-29.962336,18.117258,-1.832803,12,23,35.062
2073905416,-5.702243,3.461568,-1.776204,0,66,6.906
2073905421,-6.568852,3.990261,-1.764714,2,25,7.888
2073905426,-7.973817,4.846886,-1.805730,4,33,9.506
2073905430,-9.908480,6.026819,-1.830253,6,33,11.742
2073905432,-51.248574,31.182086,7.360683,7,18,60.440
2073905435,-12.008944,7.309210,-1.721057,8,4,14.164
2073905437,-51.319421,31.245652,9.509621,9,18,60.832
2073905439,-18.377619,11.192814,-1.878864,10,20,21.600
2073905444,-30.011475,18.290336,-1.839712,12,23,35.194
2073905472,-5.716491,3.497583,-1.784487,0,59,6.938
2073905476,-6.548235,4.009096,-1.762914,2,25,7.880
2073905481,-7.953501,4.872639,-1.804967,4,41,9.502
2073905483,-51.141198,31.341413,5.243947,5,16,60.210
2073905485,-9.910960,6.075824,-1.834634,6,22,11.770
2073905488,-51.173261,31.381542,7.365558,7,18,60.480
2073905490,-12.382689,7.596051,-1.778580,8,1,14.636
2073905492,-51.129226,31.375008,9.494604,9,18,60.736
2073905499,-30.097209,18.486975,-1.848923,12,16,35.370
2073905504,-51.152924,31.440780,-1.047352,14,24,60.052
2073905527,-5.699314,3.514474,-1.782934,0,57,6.932
2073905529,-51.073624,31.504731,1.046759,1,22,60.018
2073905531,-6.436354,3.971553,-1.736370,2,37,7.762
2073905534,-51.034535,31.501117,3.140888,3,15,60.056
2073905536,-7.822852,4.830234,-1.779017,4,45,9.366
2073905538,-51.021314,31.513456,5.242901,5,32,60.198
2073905541,-9.664505,5.971250,-1.792709,6,21,11.502
2073905543,-51.073539,31.566241,7.367020,7,37,60.492
2073905545,-11.630064,7.190353,-1.673772,8,1,13.776
2073905548,-51.078196,31.589657,9.505554,9,18,60.806
2073905550,-18.331224,11.340756,-1.882176,10,26,21.638
2073905554,-30.164953,18.673921,-1.857087,12,27,35.526
2073905559,-50.988465,31.585448,-1.046235,14,23,59.988
2073905582,-5.693575,3.538426,-1.785004,0,64,6.940
2073905584,-50.987117,31.697600,1.047247,1,22,60.046
2073905587,-6.511813,4.049568,-1.760665,2,31,7.870
2073905589,-51.029410,31.744478,3.147378,3,15,60.180
2073905591,-8.045972,5.006878,-1.833970,4,33,9.654
2073905594,-51.005722,31.750324,5.252663,5,32,60.310
2073905596,-9.636895,6.000773,-1.791458,6,32,11.494
2073905598,-51.064138,31.807301,7.381645,7,38,60.612
2073905601,-12.359684,7.701209,-1.782967,8,32,14.672
2073905603,-51.219077,31.924494,9.552484,9,19,61.106
2073905605,-18.399729,11.472139,-1.893332,10,34,21.766
2073905610,-29.376029,18.327677,-1.812392,12,22,34.672
2073905614,-50.976284,31.824659,-1.048259,14,24,60.104
2073905637,-5.668091,3.550075,-1.780863,0,68,6.924
2073905640,-50.977835,31.939087,1.049341,1,23,60.166
2073905642,-6.297837,3.947053,-1.706227,2,30,7.628
2073905644,-51.016438,31.983942,3.153449,3,16,60.296
2073905647,-7.556087,4.738699,-1.725591,4,24,9.086
2073905649,-51.038042,32.018172,5.267479,5,33,60.480
2073905651,-9.694530,6.083726,-1.806163,6,10,11.588
2073905654,-51.057038,32.050790,7.396756,7,38,60.736
2073905656,-12.692487,7.970216,-1.835127,8,35,15.100
2073905658,-51.309729,32.230226,9.590342,9,19,61.348
2073905660,-18.433800,11.582938,-1.901002,10,26,21.854
2073905665,-29.276368,18.407781,-1.810194,12,26,34.630
2073905670,-51.027371,32.104636,-1.051610,14,24,60.296
2073905693,-5.717743,3.609022,-1.800533,0,57,7.000
2073905695,-50.997923,32.200112,1.052064,1,23,60.322
2073905697,-6.397707,4.040817,-1.737270,2,37,7.766
2073905700,-50.995660,32.219435,3.159101,3,16,60.404
2073905702,-8.004183,5.058731,-1.832444,4,28,9.646
2073905704,-51.030378,32.262144,5.278287,5,33,60.604
2073905707,-9.683252,6.123864,-1.808040,6,10,11.600
2073905709,-51.077378,32.312658,7.416012,7,39,60.894
2073905711,-13.484851,8.533556,-1.954315,8,19,16.078
2073905713,-51.317085,32.485207,9.612868,9,20,61.492
2073905716,-18.324241,11.603511,-1.893855,10,28,21.772
2073905720,-29.243989,18.530174,-1.812183,12,9,34.668
2073905725,-51.016324,32.346808,-1.053705,14,24,60.416
2073905748,-5.696960,3.623775,-1.797945,0,52,6.990
2073905750,-50.976317,32.435901,1.053949,1,23,60.430
2073905753,-6.365479,4.051614,-1.732321,2,34,7.744
2073905755,-51.014294,32.480917,3.167266,3,16,60.560
2073905757,-8.099079,5.158357,-1.858394,4,28,9.782
2073905760,-51.013231,32.501098,5.288222,5,34,60.718
2073905762,-9.466915,6.033413,-1.771434,6,31,11.366
2073905764,-51.069728,32.557983,7.431367,7,20,61.020
2073905766,-13.500171,8.609394,-1.960896,8,15,16.132
2073905769,-51.304965,32.728945,9.631953,9,40,61.614
2073905771,-18.201327,11.614886,-1.885314,10,34,21.674
2073905776,-29.227946,18.663313,-1.815218,12,9,34.726
2073905780,-51.027798,32.604366,-1.056288,14,25,60.564
2073905803,-5.707045,3.658234,-1.805192,0,57,7.018
2073905806,-51.021020,32.715106,1.057230,1,23,60.618
2073905808,-6.395586,4.102216,-1.744468,2,25,7.798
2073905810,-51.031721,32.742919,3.175430,3,16,60.716
2073905812,-7.507702,4.818625,-1.725972,4,16,9.088
2073905815,-51.043656,32.771542,5.303213,5,34,60.890
2073905817,-9.530565,6.120863,-1.787390,6,21,11.468
2073905819,-51.074348,32.812231,7.448673,7,40,61.162
2073905822,-13.191150,8.477240,-1.920192,8,24,15.798
2073905824,-51.290106,32.971925,9.650725,9,20,61.734
2073905826,-17.215520,11.070563,-1.787002,10,1,20.546
2073905831,-27.835749,17.911424,-1.732528,12,2,33.146
2073905836,-51.014556,32.847242,-1.058382,14,25,60.684
2073905859,-5.716960,3.692808,-1.812439,0,26,7.046
2073905861,-51.024083,32.968971,1.059673,1,24,60.758
2073905863,-6.274847,4.055756,-1.715225,2,2,7.668
2073905865,-51.044585,33.003270,3.183385,3,17,60.868
2073905868,-8.043087,5.201979,-1.853814,4,8,9.758
2073905870,-51.037684,33.019865,5.314543,5,35,61.020
2073905872,-9.495874,6.145507,-1.784887,6,42,11.452
2073905875,-51.069481,33.061514,7.464760,7,41,61.294
2073905877,-11.933474,7.727992,-1.740556,8,13,14.324
2073905879,-51.333860,33.253863,9.680761,9,21,61.926
2073905882,-18.106421,11.733004,-1.883919,10,48,21.658
2073905886,-28.771834,18.656103,-1.794912,12,15,34.338
2073905891,-51.010304,33.096952,-1.060686,14,25,60.816
2073905914,-3.848564,2.505020,-1.219226,0,3,4.754
2073905916,-51.019291,33.218891,1.061977,1,24,60.890
2073905918,-3.843916,2.503587,-1.049370,2,16,4.708
2073905921,-51.029477,33.246664,3.189665,3,17,60.988
2073905925,-51.038945,33.273985,5.326745,5,35,61.160
2073905928,-9.576950,6.245518,-1.804285,6,43,11.576
2073905930,-51.105061,33.338276,7.486940,7,42,61.476
2073905932,-13.026913,8.500780,-1.904836,8,40,15.672
2073905935,-51.328297,33.505193,9.701723,9,21,62.060
2073905937,-18.107061,11.823368,-1.888277,10,38,21.708
2073905942,-28.678113,18.737850,-1.793133,12,9,34.304
2073905946,-51.048445,33.375483,-1.063897,14,25,61.000
2073905969,-3.849488,2.524796,-1.222332,0,54,4.766
2073905971,-51.030094,33.480148,1.064630,1,24,61.042
2073905974,-3.809086,2.499882,-1.042171,2,50,4.676
2073905976,-51.026647,33.499122,3.196783,3,17,61.124
2073905978,-3.785851,2.486209,-0.872293,4,53,4.614
2073905981,-51.047377,33.533985,5.339819,5,36,61.310
2073905983,-9.528678,6.261552,-1.799279,6,10,11.544
2073905985,-51.091223,33.584068,7.502052,7,21,61.600
2073905988,-13.053555,8.583282,-1.913123,8,27,15.740
2073905990,-51.316653,33.753632,9.721747,9,21,62.188
2073905992,-18.019075,11.855838,-1.883396,10,42,21.652
2073905997,-27.976957,18.419393,-1.753253,12,9,33.542
2073906001,-51.028486,33.617279,-1.065921,14,26,61.116
2073906024,-3.821312,2.525436,-1.216120,0,78,4.742
2073906027,-51.029685,33.735267,1.067073,1,24,61.182
2073906029,-3.798711,2.512088,-1.041721,2,63,4.674
2073906031,-51.059322,33.776208,3.206203,3,18,61.304
2073906034,-3.752591,2.483158,-0.866568,4,74,4.584
2073906036,-51.054616,33.794449,5.352892,5,36,61.460
2073906038,-9.490292,6.283870,-1.796151,6,10,11.524
2073906041,-51.079601,33.832360,7.517651,7,21,61.728
2073906045,-51.328598,34.018767,9.746463,9,22,62.346
2073906048,-18.024078,11.949490,-1.888277,10,28,21.708
2073906052,-27.797652,18.440756,-1.746030,12,12,33.404
2073906057,-51.050776,33.888095,-1.068853,14,26,61.284
2073906080,-3.798001,2.529123,-1.211461,0,76,4.724
2073906082,-51.054743,34.008528,1.070075,1,25,61.354
2073906084,-3.739646,2.491834,-1.027774,2,54,4.612
2073906087,-51.050796,34.027343,3.213112,3,18,61.436
2073906089,-3.735733,2.490796,-0.864660,4,74,4.574
2073906091,-51.058998,34.054265,5.365791,5,37,61.608
2073906094,-3.940469,2.628960,-0.743660,6,2,4.796
2073906096,-51.134564,34.126159,7.543243,7,44,61.938
2073906098,-3.902947,2.605568,-0.571098,8,1,4.728
2073906100,-51.327816,34.276716,9.768990,9,22,62.490
2073906103,-17.705581,11.827511,-1.859167,10,24,21.374
2073906107,-27.846024,18.613149,-1.753148,12,18,33.540
2073906112,-51.068471,34.157252,-1.071715,14,26,61.448
2073906135,-3.769899,2.529449,-1.205250,0,68,4.700
2073906137,-51.022060,34.244484,1.071890,1,25,61.458
2073906140,-3.716364,2.495097,-1.023725,2,79,4.594
2073906142,-51.064351,34.294418,3.221486,3,18,61.596
2073906144,-3.727016,2.503821,-0.864660,4,87,4.574
2073906147,-51.052265,34.307854,5.377644,5,38,61.744
2073906149,-3.854217,2.590903,-0.728955,6,33,4.702
2073906151,-51.127146,34.379768,7.559818,7,44,62.074
2073906153,-3.903711,2.625823,-0.572561,8,1,4.740
2073906156,-51.340607,34.544998,9.794332,9,22,62.652
2073906158,-17.989802,12.108405,-1.893506,10,38,21.768
2073906163,-27.684800,18.645526,-1.747077,12,18,33.424
2073906167,-51.041793,34.397889,-1.073670,14,27,61.560
2073906190,-3.682625,2.489577,-1.179885,0,30,4.602
2073906193,-51.028107,34.507510,1.074543,1,25,61.610
2073906195,-3.681806,2.490584,-1.016527,2,72,4.562
2073906197,-51.093203,34.573195,3.230906,3,18,61.776
2073906200,-3.718253,2.516816,-0.864660,4,100,4.574
2073906202,-51.050982,34.566279,5.390195,5,38,61.888
2073906204,-3.835336,2.597694,-0.727078,6,63,4.690
2073906206,-51.103788,34.623719,7.574198,7,22,62.192
2073906209,-3.864943,2.619387,-0.568173,8,1,4.704
2073906211,-51.350514,34.812678,9.819362,9,23,62.812
2073906213,-17.604440,11.938529,-1.857249,10,22,21.352
2073906218,-27.718707,18.809339,-1.753357,12,21,33.544
2073906223,-51.047142,34.661221,-1.076323,14,27,61.712
2073906246,-3.677106,2.504592,-1.180921,0,74,4.606
2073906248,-51.036242,34.773247,1.077265,1,25,61.766
2073906250,-3.671479,2.502323,-1.016077,2,78,4.560
2073906253,-51.054720,34.807587,3.236140,3,19,61.876
2073906255,-3.699713,2.523142,-0.862371,4,93,4.562
2073906257,-51.081433,34.847568,5.406231,5,39,62.072
2073906259,-3.831140,2.614406,-0.728016,6,72,4.696
2073906262,-51.102303,34.883593,7.591991,7,46,62.338
2073906264,-3.855776,2.632863,-0.568173,8,1,4.704
2073906266,-51.336340,35.065248,9.840011,9,23,62.944
2073906269,-16.444018,11.235582,-1.738718,10,3,19.992
2073906273,-27.474816,18.784239,-1.742053,12,12,33.328
2073906278,-51.064478,34.934041,-1.079255,14,27,61.880
2073906301,-3.668341,2.517412,-1.180921,0,87,4.606
2073906303,-51.049738,35.043987,1.080128,1,26,61.930
2073906306,-3.667542,2.518433,-1.017427,2,72,4.566
2073906308,-51.071196,35.080578,3.244932,3,19,62.044
2073906310,-3.698974,2.541601,-0.864279,4,97,4.572
2073906312,-51.064566,35.097891,5.417387,5,39,62.200
2073906315,-3.815480,2.623287,-0.726765,6,83,4.688
2073906317,-51.120887,35.158502,7.612953,7,46,62.510
2073906319,-3.828572,2.633929,-0.565492,8,3,4.682
2073906322,-51.356827,35.342779,9.867543,9,23,63.120
2073906324,-16.183147,11.140399,-1.715186,10,3,19.722
2073906329,-26.899189,18.528805,-1.709604,12,2,32.708
2073906333,-51.057478,35.191515,-1.081698,14,27,62.020
2073906356,-3.651586,2.524708,-1.178332,0,61,4.596
2073906359,-51.068542,35.319793,1.083129,1,26,62.102
2073906361,-3.661934,2.533437,-1.018326,2,48,4.570
2073906363,-51.079818,35.349562,3.253306,3,19,62.204
2073906365,-3.696536,2.558967,-0.865805,4,97,4.580
2073906368,-51.064590,35.360996,5.430461,5,40,62.350
2073906370,-3.809547,2.638839,-0.727391,6,90,4.692
2073906372,-51.162649,35.450923,7.637570,7,23,62.712
2073906375,-3.816092,2.645016,-0.565005,8,3,4.678
2073906377,-51.363013,35.611875,9.892573,9,24,63.280
2073906379,-17.349120,12.032523,-1.843479,10,33,21.194
2073906384,-27.085397,18.796811,-1.725619,12,5,33.014
2073906388,-51.085437,35.474459,-1.084909,14,28,62.204
2073906412,-3.725180,2.594857,-1.205250,0,61,4.700
2073906414,-51.049945,35.571006,1.085363,1,26,62.230
2073906416,-3.745793,2.610835,-1.044421,2,89,4.686
2073906418,-51.100289,35.628170,3.262517,3,20,62.380
2073906421,-3.703684,2.583085,-0.869621,4,89,4.600
2073906423,-51.079738,35.635928,5.445277,5,41,62.520
2073906425,-3.798693,2.650991,-0.727078,6,72,4.690
2073906428,-51.146019,35.704293,7.653657,7,24,62.844
2073906430,-3.826366,2.671958,-0.567930,8,4,4.702
2073906432,-51.358228,35.874657,9.915725,9,24,63.428
2073906435,-16.787655,11.730116,-1.788048,10,24,20.558
2073906439,-26.826469,18.756199,-1.713268,12,5,32.778
2073906444,-51.066162,35.725928,-1.087143,14,28,62.332
2073906467,-3.728750,2.616722,-1.209391,0,100,4.716
2073906469,-51.079447,35.856800,1.088644,1,26,62.418
2073906471,-3.731892,2.620507,-1.043071,2,97,4.680
2073906474,-51.077333,35.876946,3.269007,3,20,62.504
2073906476,-3.713959,2.609488,-0.874201,4,82,4.624
2073906478,-51.081200,35.901301,5.458699,5,20,62.674
2073906481,-3.823410,2.688010,-0.733648,6,38,4.732
2073906483,-51.155138,35.974947,7.673644,7,24,63.008
2073906485,-3.800858,2.673766,-0.565492,8,8,4.682
2073906488,-51.353416,36.136158,9.938878,9,24,63.576
2073906490,-16.248486,11.437113,-1.734708,10,1,19.946
2073906494,-26.673480,18.786455,-1.707616,12,17,32.670
2073906499,-51.119505,36.025781,-1.090913,14,29,62.548
2073906522,-3.721400,2.630513,-1.209908,0,78,4.718
2073906524,-51.091004,36.125104,1.091506,1,27,62.582
2073906527,-3.700677,2.617439,-1.036772,2,81,4.652
2073906529,-51.098414,36.152086,3.278218,3,20,62.680
2073906531,-3.706659,2.623247,-0.874582,4,99,4.626
2073906534,-51.087185,36.165887,5.472470,5,42,62.832
2073906536,-3.851318,2.727263,-0.740844,6,35,4.778
2073906538,-51.142557,36.226864,7.690218,7,24,63.144
2073906541,-3.788497,2.684391,-0.565005,8,24,4.678
2073906543,-51.373568,36.412387,9.966723,9,25,63.754
2073906545,-17.504859,12.410766,-1.873635,10,30,21.540
2073906550,-26.584953,18.859792,-1.706046,12,25,32.640
2073906554,-51.100960,36.273631,-1.093147,14,29,62.676
2073906577,-3.725016,2.652127,-1.214049,0,89,4.734
2073906580,-51.065358,36.368565,1.093601,1,27,62.702
2073906582,-3.702839,2.637960,-1.039922,2,78,4.666
2073906584,-51.098297,36.414432,3.286173,3,20,62.832
2073906587,-3.704066,2.640459,-0.876109,4,70,4.634
2073906589,-51.110762,36.445737,5.488332,5,43,63.014
2073906591,-3.904673,2.785176,-0.753046,6,80,4.856
2073906594,-51.182865,36.519615,7.715079,7,25,63.348
2073906596,-3.793802,2.707758,-0.567198,8,43,4.696
2073906598,-51.365508,36.672487,9.989562,9,25,63.900
2073906600,-16.785958,11.988048,-1.800947,10,11,20.706
2073906605,-26.545785,18.969898,-1.707720,12,14,32.672
2073906610,-51.098980,36.538330,-1.095800,14,29,62.828
2073906633,-3.712596,2.662861,-1.213014,0,89,4.730
2073906635,-51.084326,36.651510,1.096742,1,27,62.882
2073906637,-3.688858,2.647461,-1.038572,2,76,4.660
2073906640,-51.107162,36.690418,3.294965,3,21,63.000
2073906642,-3.705989,2.661389,-0.878780,4,80,4.648
2073906644,-51.099739,36.707619,5.500882,5,21,63.158
2073906647,-3.891719,2.796483,-0.752420,6,61,4.852
2073906649,-51.164684,36.776840,7.731653,7,25,63.484
2073906651,-3.790774,2.725620,-0.568173,8,39,4.704
2073906653,-51.379911,36.954217,10.017408,9,26,64.078
2073906656,-15.707314,11.300713,-1.689213,10,26,19.424
2073906660,-26.229784,18.882743,-1.691601,12,24,32.364
2073906665,-51.087950,36.800629,-1.098313,14,29,62.972
2073906688,-3.712674,2.682593,-1.216120,0,66,4.742
2073906690,-51.108422,36.939715,1.100023,1,27,63.070
2073906693,-3.681174,2.661463,-1.039022,2,81,4.662
2073906695,-51.105010,36.959885,3.303130,3,21,63.156
2073906697,-3.717355,2.689269,-0.883741,4,44,4.674
2073906700,-51.103649,36.981546,5.515176,5,22,63.322
2073906702,-3.763523,2.724336,-0.729268,6,90,4.704
2073906704,-51.187134,37.064653,7.754565,7,26,63.672
2073906706,-3.779629,2.737671,-0.567930,8,58,4.702
2073906709,-51.405768,37.245764,10.047756,9,26,64.272
2073906711,-15.814576,11.461872,-1.705075,10,1,19.606
2073906716,-26.254254,19.039849,-1.697463,12,13,32.476
2073906720,-51.101606,37.082087,-1.101385,14,30,63.148
2073906743,-3.737649,2.720548,-1.227508,0,77,4.786
2073906746,-51.076162,37.188514,1.102118,1,28,63.190
2073906748,-3.668711,2.672002,-1.038122,2,58,4.658
2073906750,-51.127427,37.248600,3.312969,3,21,63.344
2073906753,-3.801556,2.770449,-0.906257,4,60,4.792
2073906755,-51.123978,37.268858,5.531387,5,44,63.508
2073906757,-3.750798,2.735129,-0.728642,6,83,4.700
2073906759,-51.163291,37.320313,7.770652,7,26,63.804
2073906762,-3.794104,2.768399,-0.571586,8,13,4.732
2073906764,-51.423831,37.533283,10.076853,9,26,64.458
2073906766,-17.388445,12.695374,-1.879910,10,32,21.612
2073906771,-26.490827,19.352877,-1.717141,12,17,32.852
2073906776,-51.088088,37.345205,-1.103898,14,30,63.292
2073906799,-3.743709,2.745001,-1.232684,0,77,4.806
2073906801,-51.107286,37.484843,1.105608,1,28,63.390
2073906803,-3.753634,2.753958,-1.065116,2,42,4.778
2073906805,-51.142008,37.533195,3.322389,3,22,63.524
2073906808,-3.847253,2.824365,-0.919613,4,63,4.862
2073906810,-51.126863,37.544967,5.545855,5,45,63.674
2073906812,-3.752372,2.756391,-0.730832,6,87,4.714
2073906815,-51.218269,37.635029,7.798925,7,26,64.036
2073906817,-3.789216,2.785153,-0.572317,8,3,4.738
2073906819,-51.402316,37.793297,10.098441,9,27,64.596
2073906822,-17.175495,12.632046,-1.861607,10,28,21.402
2073906826,-25.932484,19.084168,-1.685216,12,8,32.242
2073906831,-51.124882,37.646623,-1.107528,14,30,63.500
2073906854,-3.754306,2.772973,-1.239414,0,47,4.832
2073906856,-51.124095,37.772336,1.108819,1,28,63.574
2073906858,-3.792581,2.802949,-1.079063,2,40,4.840
2073906861,-51.126315,37.796972,3.329926,3,22,63.668
2073906863,-3.889461,2.876299,-0.932207,4,100,4.928
2073906865,-51.114026,37.810886,5.558754,5,23,63.822
2073906868,-3.750667,2.775348,-0.732396,6,76,4.724
2073906872,-12.118556,8.972716,-1.846339,8,17,15.192
2073906875,-51.395485,38.065374,10.123157,9,27,64.754
2073906877,-17.363428,12.863900,-1.886882,10,32,21.692
2073906881,-25.758210,19.094882,-1.678203,12,8,32.108
2073906886,-51.086312,37.893950,-1.109552,14,31,63.616
2073906909,-3.767852,2.803359,-1.247178,0,29,4.862
2073906911,-51.110642,38.038911,1.111402,1,29,63.722
2073906914,-6.308791,4.696721,-1.806105,2,31,8.072
2073906916,-51.125421,38.073024,3.338509,3,22,63.832
2073906918,-3.863653,2.878130,-0.928391,4,100,4.908
2073906921,-51.120723,38.092648,5.573919,5,46,63.996
2073906923,-3.758379,2.801409,-0.735838,6,31,4.746
2073906928,-12.360857,9.219094,-1.888262,8,27,15.536
2073906930,-51.393712,38.342587,10.149125,9,28,64.920
2073906932,-17.169920,12.813610,-1.870671,10,24,21.506
2073906937,-25.713804,19.201408,-1.679668,12,13,32.136
2073906941,-51.139549,38.210888,-1.113601,14,31,63.848
2073906964,-5.699673,4.271663,-1.897332,0,66,7.374
2073906967,-51.111950,38.317846,1.114334,1,29,63.890
2073906969,-6.228437,4.670779,-1.787659,2,48,7.990
2073906971,-51.123222,38.349530,3.347092,3,23,63.996
2073906974,-3.848872,2.888065,-0.927246,4,100,4.902
2073906976,-51.114920,38.366544,5.587864,5,47,64.156
2073906978,-3.762794,2.825186,-0.738654,6,33,4.764
2073906983,-10.708171,8.044794,-1.639405,8,4,13.494
2073906985,-51.414316,38.638052,10.179787,9,28,65.116
2073906987,-16.376572,12.310783,-1.788745,10,16,20.566
2073906992,-25.788678,19.397902,-1.688984,12,16,32.314
2073906997,-51.165629,38.509418,-1.117092,14,32,64.048
