# time,X,Y,Z,id,intensity,distance
2075625287,1.823946,7.662056,-2.099210,0,13,8.154
2075625292,2.115114,8.873451,-2.096292,2,5,9.362
2075625296,2.478106,10.382574,-2.066757,4,24,10.874
2075625342,1.853165,7.662992,-2.101281,0,15,8.162
2075625347,2.142262,8.846887,-2.091793,2,5,9.342
2075625352,2.521252,10.398444,-2.071718,4,20,10.900
2075625398,1.881076,7.664145,-2.103352,0,13,8.170
2075625400,1.573418,6.406614,0.114451,1,1,6.598
2075625402,2.172760,8.841453,-2.092243,2,2,9.344
2075625407,2.571018,10.448939,-2.083548,4,4,10.962
2075625453,1.909686,7.665031,-2.105422,0,13,8.178
2075625457,2.203137,8.831924,-2.091793,2,5,9.342
2075625462,2.595107,10.390377,-2.073626,4,4,10.910
2075625508,1.935483,7.654572,-2.104387,0,15,8.174
2075625513,2.234910,8.827958,-2.092693,2,5,9.346
2075625517,2.638114,10.407898,-2.078969,4,4,10.938
2075625540,1.656385,6.495099,-0.116301,14,1,6.704
2075625563,1.960270,7.640284,-2.102316,0,13,8.166
2075625568,2.264742,8.816328,-2.091793,2,5,9.342
2075625573,2.675406,10.402429,-2.079732,4,12,10.942
2075625586,1.963443,7.606674,-0.683610,10,1,7.886
2075625619,1.987901,7.637134,-2.103352,0,13,8.170
2075625623,2.294028,8.802711,-2.090443,2,5,9.336
2075625628,2.701292,10.353134,-2.071718,4,28,10.900
2075625674,2.015534,7.633884,-2.104387,0,13,8.174
2075625679,2.326236,8.800302,-2.091793,2,5,9.342
2075625683,2.745451,10.374008,-2.077824,4,16,10.932
2075625729,2.045167,7.637999,-2.107493,0,13,8.186
2075625734,2.356940,8.792129,-2.091793,2,5,9.342
2075625738,2.781138,10.362465,-2.077442,4,40,10.930
2075625743,3.130943,11.652292,-1.904403,6,11,12.216
2075625748,4.169239,15.498483,-1.965527,8,3,16.170
2075625762,1.746909,6.471340,-0.116301,14,1,6.704
2075625785,2.069285,7.621492,-2.104905,0,15,8.176
2075625789,2.391194,8.797011,-2.094942,2,8,9.356
2075625794,2.813168,10.337539,-2.074389,4,68,10.914
2075625798,3.274410,12.018662,-1.966351,6,11,12.612
2075625803,4.219657,15.470429,-1.963821,8,9,16.156
2075625840,2.096389,7.616085,-2.105422,0,15,8.178
2075625844,2.424476,8.798004,-2.097192,2,5,9.366
2075625849,2.757342,9.994567,-2.007225,4,4,10.562
2075625851,1.765939,6.397388,0.576932,5,1,6.662
2075625858,2.825634,10.218914,-1.296708,8,14,10.682
2075625872,1.792045,6.458986,-0.116301,14,1,6.704
2075625895,2.123481,7.610581,-2.105940,0,15,8.180
2075625900,2.449405,8.768842,-2.092243,2,2,9.344
2075625904,2.773179,9.916816,-1.993486,4,4,10.490
2075625914,2.846288,10.155468,-1.289884,8,71,10.626
2075625918,2.884475,10.280210,-0.930435,10,10,10.718
2075625950,2.150034,7.603123,-2.105940,0,15,8.180
2075625955,2.479935,8.760257,-2.092243,2,2,9.344
2075625960,2.800140,9.880672,-1.988144,4,4,10.462
2075625969,2.866781,10.093997,-1.283303,8,63,10.572
2075625974,2.881827,10.136034,-0.918233,10,11,10.578
2075626006,2.180154,7.610618,-2.110081,0,15,8.196
2075626010,2.517793,8.779864,-2.098991,2,5,9.374
2075626015,2.839168,9.889955,-1.991960,4,4,10.482
2075626024,2.891240,10.049842,-1.278915,8,64,10.536
2075626029,2.903074,10.080218,-0.914050,10,21,10.530
2075626061,2.197430,7.573469,-2.101799,0,15,8.164
2075626066,2.543982,8.758108,-2.095842,2,8,9.360
2075626070,2.947105,10.134649,-2.043478,4,28,10.752
2075626079,2.920456,10.020716,-1.276478,8,66,10.516
2075626084,2.930842,10.045201,-0.911784,10,30,10.504
2075626116,2.228328,7.578532,-2.105422,0,13,8.178
2075626121,2.574201,8.745211,-2.094942,2,5,9.356
2075626126,2.997221,10.171119,-2.053019,4,36,10.802
2075626130,3.573796,12.114413,-1.993884,6,11,12.788
2075626135,2.964162,10.036856,-1.279890,8,75,10.544
2075626139,2.950382,9.979242,-0.906729,10,21,10.446
2075626172,2.259841,7.585322,-2.109563,0,15,8.194
2075626176,2.601512,8.722891,-2.091793,2,5,9.342
2075626181,3.078377,10.310870,-2.083548,4,4,10.962
2075626185,3.620247,12.112983,-1.995761,6,11,12.800
2075626190,3.002608,10.035782,-1.281109,8,73,10.554
2075626195,2.982276,9.957279,-0.905683,10,39,10.434
2075626227,2.289654,7.588485,-2.112669,0,18,8.206
2075626232,2.634762,8.723084,-2.094042,2,8,9.352
2075626236,3.133101,10.362077,-2.096142,4,15,11.028
2075626241,3.662507,12.100272,-1.995761,6,11,12.800
2075626245,3.048558,10.061336,-1.285740,8,50,10.592
2075626250,3.024533,9.971594,-0.907949,10,29,10.460
2075626255,2.312972,7.617668,-0.415022,12,1,7.972
2075626259,1.848129,6.080366,-0.110227,14,1,6.356
2075626282,2.312177,7.567513,-2.109046,0,15,8.192
2075626287,2.672035,8.736197,-2.099441,2,5,9.376
2075626291,3.173850,10.366095,-2.099195,4,19,11.044
2075626296,3.715142,12.121410,-2.001393,6,11,12.836
2075626301,4.692450,15.294195,-1.959190,8,12,16.118
2075626305,3.072191,10.002877,-0.911784,10,3,10.504
2075626314,1.875225,6.092990,-0.110577,14,1,6.376
2075626338,2.336295,7.552014,-2.106975,0,15,8.184
2075626342,2.699631,8.717509,-2.097192,2,11,9.366
2075626347,3.217572,10.379331,-2.104156,4,23,11.070
2075626351,3.354640,10.810369,-1.786139,6,53,11.460
2075626356,4.748163,15.285305,-1.960165,8,12,16.126
2075626361,6.400533,20.583481,-1.882176,10,2,21.638
2075626365,2.344727,7.532683,-0.411254,12,1,7.900
2075626370,1.875066,6.017677,-0.109320,14,1,6.304
2075626393,2.363797,7.547500,-2.108010,0,15,8.188
2075626397,2.731793,8.713610,-2.098541,2,66,9.372
2075626402,3.253783,10.368036,-2.104156,4,23,11.070
2075626407,3.397091,10.813670,-1.788642,6,10,11.476
2075626411,4.802086,15.270531,-1.960409,8,12,16.128
2075626416,6.468754,20.549611,-1.881130,10,2,21.626
2075626425,1.865983,5.915742,-0.107575,14,1,6.204
2075626448,2.390128,7.539203,-2.108010,0,15,8.188
2075626453,2.762782,8.705879,-2.098991,2,79,9.374
2075626457,3.287577,10.349131,-2.102629,4,23,11.062
2075626462,3.832294,12.051721,-1.996387,6,11,12.804
2075626467,4.854156,15.249893,-1.959921,8,12,16.124
2075626469,2.064437,6.482406,1.070921,9,1,6.888
2075626471,6.542866,20.534499,-1.881827,10,2,21.634
2075626476,2.388761,7.489491,-0.409789,12,1,7.872
2075626480,1.895136,5.935862,-0.108063,14,1,6.232
2075626503,2.419381,7.540011,-2.110599,0,18,8.198
2075626508,2.791900,8.692492,-2.098091,2,71,9.370
2075626513,3.288680,10.229236,-2.080495,4,24,10.946
2075626517,3.876496,12.045877,-1.997638,6,11,12.812
2075626522,4.901438,15.215993,-1.957728,8,10,16.106
2075626524,2.086841,6.475229,1.070921,9,1,6.888
2075626526,6.604587,20.483332,-1.879213,10,4,21.604
2075626536,1.898330,5.876028,-0.107086,14,1,6.176
2075626559,2.443836,7.528059,-2.109563,0,18,8.194
2075626563,2.821467,8.682939,-2.098091,2,71,9.370
2075626568,3.293113,10.124635,-2.061414,4,28,10.846
2075626573,3.919917,12.040127,-1.998890,6,11,12.820
2075626577,4.955656,15.206773,-1.958703,8,12,16.114
2075626579,2.108866,6.468089,1.070921,9,1,6.888
2075626582,6.668083,20.441794,-1.877470,10,8,21.584
2075626586,2.471007,7.567882,-0.415022,12,1,7.972
2075626591,1.919560,5.873334,-0.107156,14,1,6.180
2075626614,2.468237,7.516027,-2.108528,0,18,8.190
2075626619,2.852828,8.678840,-2.099441,2,63,9.376
2075626623,3.299940,10.029448,-2.044242,4,28,10.756
2075626628,3.960871,12.026716,-1.998890,6,11,12.820
2075626632,5.006760,15.187934,-1.958459,8,12,16.112
2075626635,2.146954,6.509650,1.079055,9,1,6.940
2075626637,6.739489,20.424657,-1.877992,10,8,21.590
2075626642,2.465430,7.464603,-0.409789,12,1,7.872
2075626646,1.915686,5.794619,-0.105829,14,1,6.104
2075626669,2.493803,7.507583,-2.108528,0,18,8.190
2075626674,2.884194,8.674629,-2.100791,2,11,9.382
2075626679,3.301817,9.921293,-2.024397,4,28,10.652
2075626683,3.998034,12.001922,-1.997013,6,11,12.808
2075626688,5.058421,15.170806,-1.958459,8,12,16.112
2075626690,2.169097,6.502305,1.079055,9,1,6.940
2075626692,6.808332,20.399712,-1.877818,10,10,21.588
2075626702,1.948079,5.825996,-0.106528,14,1,6.144
2075626725,2.521800,7.506377,-2.110599,0,18,8.198
2075626729,2.916311,8.672108,-2.102590,2,22,9.390
2075626734,3.307041,9.824311,-2.006843,4,28,10.560
2075626738,4.039381,11.988069,-1.997013,6,11,12.808
2075626743,5.107099,15.141919,-1.956996,8,12,16.100
2075626745,2.175218,6.446078,1.070921,9,1,6.888
2075626748,6.879202,20.375922,-1.877818,10,10,21.588
2075626757,1.955673,5.781247,-0.105829,14,1,6.104
2075626780,2.548641,7.497306,-2.110599,0,18,8.198
2075626784,2.951714,8.674532,-2.105740,2,19,9.404
2075626789,3.311787,9.723212,-1.988525,4,28,10.464
2075626794,4.075873,11.954843,-1.993884,6,11,12.788
2075626798,5.156114,15.108520,-1.955047,8,12,16.084
2075626801,2.198267,6.438254,1.070921,9,1,6.888
2075626803,6.946909,20.336095,-1.876424,10,10,21.572
2075626812,1.976345,5.774212,-0.105829,14,1,6.104
2075626835,2.576706,7.491793,-2.111634,0,18,8.202
2075626840,2.985207,8.671308,-2.107539,2,19,9.412
2075626844,3.322748,9.642672,-1.974405,4,28,10.390
2075626849,3.552842,10.300680,-1.719185,6,10,11.032
2075626854,5.207756,15.084497,-1.954315,8,12,16.078
2075626856,2.221078,6.430420,1.070921,9,1,6.888
2075626858,7.019538,20.313248,-1.876598,10,12,21.574
2075626890,2.599034,7.471805,-2.108528,0,18,8.190
2075626895,3.020583,8.675558,-2.111139,2,19,9.428
2075626900,3.349926,9.612475,-1.970589,4,24,10.370
2075626904,3.519812,10.090508,-1.686021,6,9,10.820
2075626909,5.260379,15.066227,-1.954315,8,12,16.078
2075626911,2.285202,6.541980,1.090944,9,1,7.016
2075626913,7.087772,20.281098,-1.875901,10,12,21.566
2075626946,2.626382,7.466332,-2.109563,0,18,8.194
2075626950,3.055899,8.679711,-2.114738,2,19,9.444
2075626955,3.390358,9.621190,-1.974787,4,24,10.392
2075626960,3.504638,9.936735,-1.662243,6,9,10.668
2075626964,5.320652,15.072417,-1.957484,8,12,16.104
2075626969,7.157050,20.256754,-1.875901,10,12,21.566
2075627001,2.653715,7.464863,-2.111634,0,18,8.202
2075627006,3.083359,8.665857,-2.113838,2,19,9.440
2075627010,3.422244,9.609894,-1.974787,4,24,10.392
2075627015,3.689446,10.351162,-1.733890,6,91,11.126
2075627019,5.366603,15.043472,-1.956021,8,12,16.092
2075627022,2.286757,6.407358,1.070921,9,1,6.888
2075627024,7.222845,20.229156,-1.875552,10,12,21.562
2075627056,2.677148,7.452386,-2.110599,0,18,8.198
2075627061,3.119521,8.675689,-2.118787,2,22,9.462
2075627065,3.459831,9.613120,-1.977840,4,16,10.408
2075627070,3.725767,10.342344,-1.734516,6,91,11.130
2075627075,5.413731,15.013915,-1.954559,8,12,16.080
2075627077,2.334093,6.470123,1.082810,9,1,6.964
2075627079,7.295473,20.213668,-1.876424,10,12,21.572
2075627112,2.705114,7.446391,-2.111634,0,18,8.202
2075627116,3.152540,8.669966,-2.120137,2,16,9.468
2075627121,3.584177,9.847892,-2.028977,4,24,10.676
2075627125,3.764099,10.332659,-1.735141,6,91,11.134
2075627130,5.469455,15.000044,-1.955290,8,13,16.086
2075627132,2.331502,6.391212,1.070921,9,1,6.888
2075627135,7.362285,20.172463,-1.875029,10,12,21.556
2075627139,11.426916,31.280483,-1.743099,12,3,33.348
2075627167,2.734404,7.443918,-2.113704,0,63,8.210
2075627171,3.191547,8.680603,-2.125535,2,2,9.492
2075627176,3.617890,9.831372,-2.028214,4,20,10.672
2075627181,3.801502,10.321062,-1.735454,6,20,11.136
2075627185,5.519906,14.973090,-1.954315,8,13,16.078
2075627188,2.354146,6.382906,1.070921,9,1,6.888
2075627190,7.424714,20.121963,-1.872763,10,12,21.530
2075627195,11.502802,31.146223,-1.737866,12,3,33.248
2075627222,2.757682,7.427084,-2.111634,0,100,8.202
2075627227,3.227259,8.684023,-2.129135,2,19,9.508
2075627231,3.655608,9.827884,-2.030122,4,24,10.682
2075627236,4.416441,11.862775,-1.998264,6,11,12.816
2075627241,5.573525,14.957451,-1.954803,8,13,16.082
2075627243,2.410913,6.467197,1.086564,9,1,6.988
2075627245,7.501870,20.114591,-1.874506,10,12,21.550
2075627250,11.617040,31.120850,-1.738703,12,3,33.264
2075627277,2.789020,7.431882,-2.115775,0,100,8.218
2075627282,3.259545,8.678201,-2.130484,2,22,9.514
2075627287,3.692512,9.822468,-2.031648,4,24,10.690
2075627291,4.453390,11.836291,-1.996387,6,11,12.804
2075627296,5.624568,14.936210,-1.954559,8,12,16.080
2075627298,2.398441,6.366394,1.070921,9,1,6.888
2075627301,7.565685,20.073643,-1.873112,10,12,21.534
2075627305,11.724245,31.080621,-1.738703,12,3,33.264
2075627333,2.818407,7.433185,-2.118881,0,100,8.230
2075627337,3.295284,8.683455,-2.134533,2,22,9.532
2075627342,3.725223,9.808009,-2.031267,4,20,10.688
2075627347,4.482417,11.791522,-1.991381,6,11,12.772
2075627351,5.672545,14.909560,-1.953584,8,13,16.072
2075627356,7.635378,20.051502,-1.873460,10,12,21.538
2075627360,11.808618,30.984550,-1.735563,12,3,33.204
2075627388,2.839543,7.412725,-2.115775,0,100,8.218
2075627393,3.315177,8.646667,-2.128235,2,22,9.504
2075627397,3.749020,9.769503,-2.025924,4,20,10.660
2075627402,4.534369,11.805505,-1.996387,6,11,12.804
2075627406,5.721272,14.882423,-1.952609,8,12,16.064
2075627411,7.703602,20.021120,-1.873112,10,12,21.534
2075627416,11.938236,30.999056,-1.738703,12,3,33.264
2075627443,2.861862,7.391709,-2.112669,0,100,8.206
2075627448,3.318631,8.563884,-2.110689,2,24,9.426
2075627453,3.784660,9.757858,-2.026306,4,4,10.662
2075627462,5.778798,14.872959,-1.954072,8,12,16.076
2075627464,2.536407,6.525100,1.102207,9,1,7.088
2075627466,7.763633,19.963718,-1.870323,10,12,21.502
2075627471,12.027338,30.900306,-1.735563,12,3,33.204
2075627499,2.881251,7.363432,-2.107493,0,31,8.186
2075627503,3.323544,8.486680,-2.094492,2,24,9.354
2075627508,3.825713,9.760816,-2.029740,4,20,10.680
2075627517,5.836914,14.867310,-1.956021,8,12,16.092
2075627522,7.839391,19.951218,-1.871717,10,12,21.518
2075627526,12.151208,30.899026,-1.737866,12,3,33.248
2075627531,2.418263,6.144228,-0.114556,14,1,6.604
2075627554,2.916236,7.378736,-2.114740,0,18,8.214
2075627559,3.323737,8.402835,-2.076496,2,25,9.274
2075627563,3.866860,9.767819,-2.033938,4,24,10.702
2075627572,5.883089,14.836287,-1.954559,8,12,16.080
2075627577,7.896958,19.898495,-1.869277,10,12,21.490
2075627582,12.240079,30.816656,-1.735563,12,3,33.204
2075627609,2.954223,7.401064,-2.124057,0,40,8.250
2075627614,3.326350,8.326302,-2.060300,2,25,9.202
2075627618,3.889290,9.727201,-2.028214,4,24,10.672
2075627628,5.925861,14.795735,-1.951878,8,10,16.058
2075627630,2.456876,6.131762,1.039634,9,1,6.688
2075627632,7.973511,19.891557,-1.871194,10,10,21.512
2075627637,12.346232,30.774281,-1.735563,12,3,33.204
2075627641,2.497596,6.220285,-0.116301,14,1,6.704
2075627665,2.982206,7.396082,-2.125610,0,45,8.256
2075627669,3.333516,8.260426,-2.046803,2,25,9.142
2075627674,3.921015,9.708104,-2.027069,4,24,10.666
2075627683,5.980450,14.782320,-1.952853,8,10,16.066
2075627685,2.478265,6.123148,1.039634,9,1,6.688
2075627688,8.045888,19.870990,-1.871892,10,10,21.520
2075627692,12.455079,30.734699,-1.735772,12,3,33.208
2075627697,2.519294,6.211528,-0.116301,14,1,6.704
2075627720,3.007277,7.383838,-2.125092,0,38,8.254
2075627724,3.335790,8.183799,-2.030606,2,25,9.070
2075627729,3.959928,9.707140,-2.029740,4,20,10.680
2075627738,6.028580,14.754180,-1.951878,8,10,16.058
2075627741,2.499423,6.114542,1.039634,9,1,6.688
2075627743,8.103168,19.815416,-1.869277,10,12,21.490
2075627747,12.565487,30.702674,-1.736400,12,3,33.220
2075627775,3.035328,7.380707,-2.127163,0,40,8.262
2075627780,3.339147,8.112930,-2.015759,2,28,9.004
2075627784,3.992195,9.691792,-2.029358,4,24,10.678
2075627794,6.078760,14.733577,-1.951878,8,9,16.058
2075627796,2.520219,6.106000,1.039634,9,1,6.688
2075627798,8.169801,19.785882,-1.869103,10,10,21.488
2075627803,12.653126,30.619122,-1.734098,12,3,33.176
2075627807,2.599953,6.286538,-0.118046,14,1,6.804
2075627830,3.064875,7.381038,-2.130269,0,38,8.274
2075627835,3.345858,8.051107,-2.003162,2,34,8.948
2075627840,4.029067,9.687154,-2.031267,4,20,10.688
2075627849,6.124716,14.701630,-1.950415,8,9,16.046
2075627851,2.541185,6.097304,1.039634,9,1,6.688
2075627853,8.243945,19.772374,-1.870497,10,8,21.504
2075627858,12.738598,30.527401,-1.731376,12,2,33.124
2075627886,3.098092,7.388111,-2.135445,0,31,8.294
2075627890,3.361121,8.008831,-1.995514,2,25,8.914
2075627895,3.824894,9.106478,-1.911820,4,4,10.062
2075627904,6.169839,14.665523,-1.948466,8,9,16.030
2075627909,8.312140,19.741641,-1.870323,10,10,21.502
2075627913,12.854388,30.504835,-1.732632,12,2,33.148
2075627941,3.126122,7.382588,-2.136998,0,31,8.300
2075627946,3.389057,7.997050,-1.995514,2,23,8.914
2075627950,4.095831,9.656982,-2.030885,4,8,10.686
2075627959,6.222546,14.647551,-1.948953,8,9,16.034
2075627962,2.534241,5.963063,1.019610,9,1,6.560
2075627964,8.383339,19.718006,-1.870846,10,6,21.508
2075627969,12.938895,30.408321,-1.729701,12,2,33.092
2075627996,3.145038,7.355644,-2.132339,0,38,8.282
2075628001,3.425384,8.004879,-2.000463,2,23,8.936
2075628006,4.120241,9.620970,-2.026306,4,8,10.662
2075628010,4.975706,11.609193,-1.993884,6,11,12.788
2075628015,6.278333,14.636687,-1.950415,8,9,16.046
2075628017,2.565946,5.979594,1.023990,9,1,6.588
2075628019,8.444257,19.670315,-1.869103,10,12,21.488
2075628024,13.044961,30.362970,-1.729701,12,2,33.092
2075628053,3.178351,7.362357,-2.137516,0,36,8.302
2075628055,2.575894,5.964555,0.112706,1,1,6.498
2075628057,3.447006,7.978612,-1.996863,2,25,8.920
2075628062,4.168323,9.640888,-2.033556,4,12,10.700
2075628066,5.006281,11.570217,-1.990130,6,11,12.764
2075628071,6.323014,14.602299,-1.948709,8,7,16.032
2075628076,8.523322,19.668760,-1.871717,10,12,21.518
2075628080,13.057633,30.109507,-1.717769,12,8,32.864
2075628108,3.212007,7.373030,-2.143727,0,33,8.326
2075628112,3.496809,8.020728,-2.010360,2,20,8.980
2075628117,4.197915,9.621614,-2.032411,4,24,10.694
2075628122,5.063592,11.597000,-1.997638,6,11,12.812
2075628126,6.376171,14.592165,-1.950172,8,9,16.044
2075628131,8.586903,19.636736,-1.871369,10,12,21.514
2075628135,13.103760,29.943449,-1.710756,12,5,32.730
2075628163,3.239549,7.369412,-2.145798,0,38,8.334
2075628168,3.587913,8.155278,-2.047252,2,20,9.144
2075628172,4.228635,9.603862,-2.031648,4,24,10.690
2075628177,5.098000,11.568965,-1.995761,6,11,12.800
2075628182,6.416185,14.548585,-1.947247,8,9,16.020
2075628184,2.637703,5.978530,1.028370,9,1,6.616
2075628186,8.640436,19.576223,-1.868405,10,12,21.480
2075628191,13.370723,30.268974,-1.732004,12,2,33.136
2075628195,18.412317,41.648658,-0.794152,14,11,45.544
2075628218,3.272165,7.371900,-2.149939,0,33,8.350
2075628223,3.620233,8.149513,-2.049052,2,20,9.152
2075628228,4.254994,9.570732,-2.027832,4,24,10.670
2075628232,5.134542,11.539822,-1.993884,6,11,12.788
2075628237,6.476273,14.543669,-1.949684,8,12,16.040
2075628241,8.717722,19.561561,-1.869974,10,12,21.498
2075628246,13.495208,30.257422,-1.734098,12,3,33.176
2075628251,17.878170,40.052295,-0.764902,14,11,43.868
2075628274,3.294570,7.351331,-2.147351,0,42,8.340
2075628278,3.649250,8.136561,-2.049052,2,20,9.152
2075628283,4.287325,9.551989,-2.027069,4,24,10.666
2075628288,5.172057,11.514395,-1.992632,6,11,12.780
2075628292,6.524167,14.513542,-1.948709,8,13,16.032
2075628294,2.749700,6.114614,1.055277,9,1,6.788
2075628297,8.782148,19.521799,-1.869103,10,10,21.488
2075628301,13.594185,30.195561,-1.733260,12,3,33.160
2075628306,17.976216,39.898747,-0.763157,14,11,43.768
2075628329,3.316386,7.333035,-2.145280,0,42,8.332
2075628334,3.680135,8.131195,-2.050852,2,20,9.160
2075628338,4.326289,9.551649,-2.030122,4,24,10.682
2075628343,5.211215,11.496726,-1.992632,6,11,12.780
2075628347,6.575164,14.494869,-1.949197,8,13,16.036
2075628350,2.788453,6.144795,1.062160,9,1,6.832
2075628352,8.842773,19.479097,-1.867882,10,8,21.474
2075628357,13.705134,30.167304,-1.734307,12,3,33.180
2075628361,18.090385,39.790006,-0.762249,14,11,43.716
2075628384,3.334908,7.307645,-2.141139,0,49,8.316
2075628389,3.699809,8.100843,-2.046353,2,20,9.140
2075628393,4.355785,9.529601,-2.028595,4,24,10.674
2075628398,5.250814,11.478694,-1.992632,6,11,12.780
2075628403,6.617037,14.453973,-1.946759,8,12,16.016
2075628405,2.821267,6.160229,1.066540,9,1,6.860
2075628407,8.915410,19.459109,-1.868928,10,12,21.486
2075628412,13.802030,30.101125,-1.733260,12,3,33.160
2075628440,3.343249,7.257065,-2.129751,0,51,8.272
2075628444,3.732034,8.094632,-2.048152,2,20,9.148
2075628449,4.394788,9.524651,-2.030885,4,24,10.686
2075628453,5.291850,11.459834,-1.992632,6,11,12.780
2075628458,6.669542,14.432007,-1.947003,8,13,16.018
2075628460,2.831685,6.124993,1.062160,9,1,6.832
2075628463,8.989994,19.437936,-1.869974,10,12,21.498
2075628467,13.921386,30.076925,-1.734726,12,3,33.188
