# time,X,Y,Z,id,intensity,distance
2072824941,2.246122,10.465340,-2.072481,4,8,10.904
2072824946,2.695574,12.541688,-2.025171,6,11,12.988
2072824951,2.694955,12.521076,-1.567502,8,1,12.904
2072824987,1.668601,7.665749,-2.090928,0,13,8.122
2072824992,1.931135,8.859461,-2.083695,2,5,9.306
2072824997,2.275103,10.422910,-2.065612,4,8,10.868
2072825010,4.606756,21.016851,-1.878690,10,2,21.598
2072825020,1.910348,8.691171,-0.154626,14,1,8.900
2072825043,1.696184,7.663650,-2.091964,0,13,8.126
2072825045,1.879711,8.487008,0.151031,1,1,8.694
2072825047,1.962470,8.854569,-2.084144,2,5,9.308
2072825052,2.313173,10.422571,-2.067139,4,8,10.876
2072825061,2.736592,12.296562,-1.541666,8,1,12.692
2072825066,4.668823,20.950080,-1.874158,10,2,21.546
2072825098,1.723773,7.661452,-2.092999,0,13,8.130
2072825103,1.995508,8.857170,-2.086394,2,5,9.318
2072825107,2.352133,10.425924,-2.069428,4,8,10.888
2072825116,2.788258,12.325658,-1.546540,8,1,12.732
2072825130,1.882393,8.287617,-0.147645,14,1,8.500
2072825153,1.751367,7.659155,-2.094034,0,13,8.134
2072825158,2.024238,8.840653,-2.084144,2,5,9.308
2072825163,2.384125,10.398514,-2.065612,4,8,10.868
2072825172,2.831266,12.315850,-1.546540,8,1,12.732
2072825176,2.046573,8.890637,-0.794472,10,1,9.158
2072825186,1.940093,8.405697,-0.149879,14,1,8.628
2072825209,1.778092,7.652995,-2.094034,0,13,8.134
2072825211,1.974822,8.494127,0.151520,1,1,8.722
2072825213,2.052878,8.824043,-2.081895,2,2,9.298
2072825218,2.426643,10.416897,-2.070955,4,8,10.896
2072825227,2.888687,12.367750,-1.554340,8,1,12.796
2072825232,2.077595,8.883439,-0.794472,10,1,9.158
2072825241,1.956640,8.344361,-0.148902,14,1,8.572
2072825264,1.803907,7.642981,-2.092999,0,13,8.130
2072825268,2.085012,8.822512,-2.083245,2,5,9.304
2072825271,2.197992,9.294535,0.498341,3,2,9.564
2072825273,2.460278,10.396900,-2.068665,4,8,10.884
2072825287,2.080962,8.759826,-0.784014,10,1,9.038
2072825296,1.969076,8.267450,-0.147645,14,1,8.500
2072825319,1.829675,7.632881,-2.091964,0,13,8.126
2072825324,2.122163,8.841710,-2.089543,2,5,9.332
2072825328,2.494261,10.378704,-2.066757,4,12,10.874
2072825331,2.175038,9.044616,0.810160,5,1,9.338
2072825338,2.974959,12.347282,-1.554340,8,1,12.796
2072825342,2.122741,8.798992,-0.788197,10,1,9.086
2072825351,2.044933,8.454892,-0.151136,14,1,8.700
2072825374,1.857221,7.630202,-2.092999,0,13,8.130
2072825379,2.150706,8.824781,-2.087294,2,8,9.322
2072825384,2.527216,10.356584,-2.064086,4,8,10.860
2072825386,2.211322,9.056324,0.811903,5,1,9.358
2072825393,3.030305,12.386957,-1.560677,8,1,12.848
2072825397,2.146806,8.764436,-0.785757,10,1,9.058
2072825430,1.886625,7.634925,-2.096105,0,13,8.142
2072825432,2.062507,8.341487,0.149286,1,1,8.594
2072825434,2.177285,8.800195,-2.083245,2,5,9.304
2072825439,2.569017,10.370567,-2.068665,4,8,10.884
2072825441,2.247715,9.067889,0.813647,5,1,9.378
2072825448,3.068741,12.357038,-1.558240,8,1,12.828
2072825453,2.177386,8.756889,-0.785757,10,1,9.058
2072825485,1.911384,7.620798,-2.094034,0,13,8.134
2072825490,2.206091,8.784981,-2.081445,2,5,9.296
2072825494,2.605680,10.363440,-2.069047,4,16,10.886
2072825497,2.308521,9.175918,0.824105,5,1,9.498
2072825503,3.114282,12.355875,-1.559459,8,3,12.838
2072825508,2.213790,8.772417,-0.787848,10,1,9.082
2072825517,2.146110,8.483418,-0.152043,14,1,8.752
2072825540,1.939404,7.619696,-2.095587,0,15,8.140
2072825545,2.240593,8.792334,-2.085044,2,5,9.312
2072825549,2.636500,10.333356,-2.064849,4,12,10.864
2072825552,2.343494,9.179387,0.825151,5,1,9.510
2072825554,3.226861,12.631841,-2.058335,6,11,13.200
2072825559,3.936535,15.391255,-1.945541,8,4,16.006
2072825563,2.226605,8.695152,-0.781573,10,1,9.010
2072825573,2.162782,8.425516,-0.151136,14,1,8.700
2072825596,1.965024,7.609138,-2.094552,0,15,8.136
2072825600,2.269807,8.778799,-2.083695,2,5,9.306
2072825605,2.675015,10.333593,-2.066757,4,12,10.874
2072825607,2.362532,9.121003,0.820619,5,1,9.458
2072825614,2.857933,11.013791,-1.392010,8,1,11.464
2072825619,2.268967,8.733608,-0.785757,10,1,9.058
2072825628,2.200243,8.448878,-0.151694,14,1,8.732
2072825651,1.994020,7.611577,-2.097140,0,13,8.146
2072825653,2.247729,8.574948,0.154033,1,1,8.866
2072825655,2.301920,8.776477,-2.085044,2,5,9.312
2072825660,2.706582,10.307102,-2.063322,4,60,10.856
2072825669,2.859979,10.865529,-1.374461,8,1,11.320
2072825683,2.229722,8.441146,-0.151694,14,1,8.732
2072825706,2.019089,7.598969,-2.095587,0,18,8.140
2072825708,2.297172,8.640487,0.155359,1,1,8.942
2072825711,2.335046,8.777805,-2.087294,2,8,9.322
2072825715,2.746586,10.312769,-2.066375,4,84,10.872
2072825725,2.887650,10.817121,-1.369586,8,3,11.280
2072825738,2.264348,8.452627,-0.152043,14,1,8.752
2072825761,2.045602,7.591875,-2.095587,0,15,8.140
2072825764,2.322113,8.613108,0.155010,1,1,8.922
2072825766,2.365673,8.769601,-2.087294,2,8,9.322
2072825771,2.783079,10.305014,-2.066757,4,92,10.874
2072825780,2.918129,10.780150,-1.366174,8,3,11.252
2072825785,2.360299,8.709369,-0.785757,10,1,9.058
2072825794,2.280210,8.394497,-0.151136,14,1,8.700
2072825817,2.074636,7.594006,-2.098175,0,13,8.150
2072825819,2.352165,8.604950,0.155010,1,1,8.922
2072825821,2.397298,8.765049,-2.088194,2,8,9.326
2072825826,2.814367,10.278195,-2.063322,4,84,10.856
2072825835,2.951013,10.752669,-1.363980,8,3,11.234
2072825840,2.385408,8.681865,-0.784014,10,1,9.038
2072825872,2.097522,7.573685,-2.094552,0,15,8.136
2072825874,2.401443,8.666053,0.156267,1,1,8.994
2072825877,2.427943,8.756610,-2.088194,2,5,9.326
2072825881,2.850377,10.268267,-2.063322,4,36,10.856
2072825886,3.295263,11.857216,-1.942573,6,11,12.460
2072825890,3.027685,10.881825,-1.381773,8,1,11.380
2072825895,2.421360,8.692591,-0.785757,10,1,9.058
2072825904,2.097201,7.511539,-0.135429,14,1,7.800
2072825927,2.128263,7.579151,-2.098175,0,15,8.150
2072825932,2.457148,8.740363,-2.086394,2,8,9.318
2072825937,2.897203,10.293909,-2.070573,4,16,10.894
2072825941,3.309807,11.746480,-1.926304,6,11,12.356
2072825946,3.082768,10.928238,-1.389085,8,1,11.440
2072825950,2.425371,8.588002,-0.777041,10,1,8.958
2072825955,2.239330,7.920221,-0.429153,12,1,8.242
2072825960,2.131688,7.530925,-0.135917,14,1,7.828
2072825983,2.157482,7.578920,-2.100246,0,13,8.158
2072825987,2.488278,8.731551,-2.086394,2,8,9.318
2072825992,2.934255,10.285451,-2.070955,4,24,10.896
2072825996,3.349132,11.727111,-1.925053,6,11,12.348
2072826001,4.371882,15.291882,-1.947734,8,9,16.024
2072826015,2.163366,7.542691,-0.136266,14,1,7.848
2072826038,2.185405,7.578958,-2.102316,0,15,8.166
2072826043,2.520682,8.732394,-2.088643,2,8,9.328
2072826047,2.976329,10.299924,-2.075916,4,24,10.922
2072826052,3.369812,11.649230,-1.914102,6,23,12.278
2072826056,4.415066,15.246406,-1.943835,8,8,15.992
2072826070,2.175636,7.489197,-0.135429,14,1,7.800
2072826093,2.208478,7.562205,-2.099728,0,15,8.156
2072826098,2.551481,8.727505,-2.089543,2,8,9.332
2072826102,3.009160,10.282198,-2.074389,4,24,10.914
2072826107,3.402775,11.614945,-1.910348,6,23,12.254
2072826112,4.469723,15.240816,-1.945053,8,9,16.002
2072826125,2.245134,7.631384,-0.138151,14,1,7.956
2072826149,2.232559,7.549087,-2.098175,0,13,8.150
2072826153,2.583382,8.726245,-2.091343,2,8,9.340
2072826158,3.050831,10.294485,-2.078969,4,20,10.938
2072826162,3.572066,12.040764,-1.982621,6,11,12.716
2072826167,4.525524,15.238836,-1.946759,8,7,16.016
2072826181,2.277945,7.646697,-0.138570,14,1,7.980
2072826204,2.259901,7.546997,-2.099728,0,15,8.156
2072826206,2.330645,7.779131,0.141048,1,1,8.122
2072826208,2.610891,8.709917,-2.089543,2,8,9.332
2072826213,3.092206,10.304682,-2.083167,4,8,10.960
2072826218,3.622380,12.058728,-1.987627,6,11,12.748
2072826222,4.574374,15.211807,-1.945297,8,4,16.004
2072826236,2.296259,7.611980,-0.138082,14,1,7.952
2072826259,2.286231,7.539063,-2.099728,0,15,8.156
2072826264,2.642977,8.706344,-2.090893,2,8,9.338
2072826268,3.132153,10.306974,-2.085838,4,24,10.974
2072826273,3.662152,12.038451,-1.986375,6,11,12.740
2072826278,4.623397,15.182454,-1.943591,8,4,15.990
2072826287,2.460598,8.063350,-0.439620,12,1,8.442
2072826291,2.343848,7.672766,-0.139338,14,1,8.024
2072826314,2.319338,7.553197,-2.105940,0,15,8.180
2072826319,2.671634,8.691477,-2.089543,2,5,9.332
2072826324,3.173309,10.312866,-2.089272,4,23,10.992
2072826328,3.700662,12.014267,-1.984498,6,11,12.728
2072826333,4.675781,15.164326,-1.943347,8,3,15.988
2072826342,2.438023,7.890603,-0.430618,12,1,8.270
2072826347,2.357617,7.622509,-0.138570,14,1,7.980
2072826370,2.342822,7.535831,-2.103352,0,13,8.170
2072826374,2.704273,8.689541,-2.091343,2,8,9.340
2072826379,3.212791,10.312973,-2.091562,4,23,11.004
2072826384,3.750811,12.027677,-1.988878,6,11,12.756
2072826388,4.724545,15.134647,-1.941641,8,3,15.974
2072826402,2.381820,7.606600,-0.138431,14,1,7.972
2072826425,2.360994,7.501809,-2.096105,0,15,8.142
2072826430,2.732832,8.674473,-2.089993,2,35,9.334
2072826434,3.252904,10.314802,-2.094234,4,15,11.018
2072826439,3.792772,12.014511,-1.988878,6,11,12.756
2072826443,4.782729,15.135099,-1.943835,8,1,15.992
2072826453,2.523196,7.968594,-0.435852,12,1,8.370
2072826457,2.410774,7.605864,-0.138570,14,1,7.980
2072826480,2.393616,7.513770,-2.101799,0,15,8.164
2072826485,2.765463,8.672307,-2.091793,2,77,9.342
2072826490,3.296054,10.325827,-2.098813,4,27,11.042
2072826499,4.859721,15.193941,-1.953584,8,1,16.072
2072826513,2.473960,7.711649,-0.140664,14,1,8.100
2072826536,2.418643,7.501691,-2.100763,0,15,8.160
2072826540,2.792725,8.653328,-2.089543,2,85,9.332
2072826545,3.309747,10.245136,-2.084693,4,32,10.968
2072826563,2.578765,7.950785,-0.435852,12,1,8.370
2072826568,2.465049,7.592653,-0.138640,14,1,7.984
2072826591,2.447811,7.502386,-2.103352,0,18,8.170
2072826595,2.820494,8.636117,-2.087744,2,77,9.324
2072826600,3.311327,10.129021,-2.063322,4,32,10.856
2072826605,3.521502,10.761327,-1.786765,6,10,11.464
2072826609,4.965676,15.159644,-1.953584,8,1,16.072
2072826623,2.491537,7.584002,-0.138640,14,1,7.984
2072826646,2.476406,7.501134,-2.105422,0,18,8.178
2072826651,2.854903,8.639171,-2.090893,2,71,9.338
2072826655,3.315835,10.024204,-2.044242,4,32,10.756
2072826660,3.691298,11.148399,-1.853406,6,22,11.890
2072826665,5.006072,15.104532,-1.948709,8,1,16.032
2072826678,2.511688,7.556282,-0.138291,14,1,7.964
2072826701,2.492783,7.463126,-2.097140,0,18,8.146
2072826706,2.886277,8.632850,-2.091793,2,24,9.342
2072826711,3.317784,9.913895,-2.024016,4,28,10.650
2072826715,3.729563,11.133573,-1.853093,6,22,11.888
2072826720,5.058766,15.086966,-1.948709,8,1,16.032
2072826734,2.544423,7.566423,-0.138640,14,1,7.984
2072826757,2.520674,7.459870,-2.098693,0,18,8.152
2072826759,2.559727,7.571814,0.138815,1,1,7.994
2072826761,2.918892,8.630106,-2.093592,2,13,9.350
2072826766,3.322151,9.812994,-2.005698,4,28,10.554
2072826771,3.759528,11.094294,-1.848713,6,11,11.860
2072826775,5.110124,15.065456,-1.948222,8,1,16.028
2072826784,10.569797,31.101944,-1.719339,12,2,32.894
2072826789,2.570819,7.557495,-0.138640,14,1,7.984
2072826812,2.547323,7.452854,-2.099210,0,18,8.154
2072826817,2.955306,8.638303,-2.098091,2,24,9.370
2072826821,3.332215,9.730757,-1.991197,4,28,10.478
2072826826,3.812323,11.122214,-1.855596,6,11,11.904
2072826830,5.166546,15.058792,-1.949684,8,1,16.040
2072826840,10.695828,31.115857,-1.722165,12,2,32.948
2072826844,2.586774,7.518221,-0.138082,14,1,7.952
2072826867,2.575848,7.451220,-2.101281,0,18,8.162
2072826872,2.986653,8.631639,-2.098991,2,22,9.374
2072826876,3.335823,9.631923,-1.973261,4,32,10.384
2072826886,5.229053,15.070824,-1.953584,8,1,16.072
2072826900,2.608677,7.497947,-0.137872,14,1,7.940
2072826923,2.605654,7.455176,-2.104905,0,18,8.176
2072826927,3.019874,8.632461,-2.101691,2,22,9.386
2072826932,3.351716,9.572338,-1.963339,4,24,10.332
2072826955,2.620910,7.451297,-0.137174,14,1,7.900
2072826978,2.627794,7.437157,-2.102316,0,18,8.166
2072826982,3.057096,8.644158,-2.107089,2,22,9.410
2072826987,3.384414,9.560826,-1.963339,4,24,10.332
2072827010,2.670754,7.510026,-0.138431,14,1,7.972
2072827033,2.656338,7.435216,-2.104387,0,18,8.174
2072827038,3.087251,8.633434,-2.107089,2,22,9.410
2072827042,3.419752,9.554499,-1.964483,4,28,10.338
2072827052,5.364300,14.959966,-1.946272,8,1,16.012
2072827088,2.677025,7.411363,-2.100246,0,18,8.158
2072827093,3.120681,8.631768,-2.109339,2,22,9.420
2072827098,3.452414,9.540658,-1.964102,4,24,10.336
2072827107,5.423253,14.959812,-1.948709,8,1,16.032
2072827112,2.932411,8.081592,-0.748454,10,1,8.630
2072827116,11.231848,30.926410,-1.722165,12,2,32.948
2072827144,2.710168,7.421934,-2.105940,0,20,8.180
2072827148,3.158820,8.642786,-2.114738,2,5,9.444
2072827153,3.566634,9.749800,-2.009896,4,24,10.576
2072827162,5.452215,14.877419,-1.940422,8,1,15.964
2072827167,7.357252,20.057619,-1.865442,10,2,21.446
2072827171,11.298433,30.774522,-1.715885,12,2,32.828
2072827176,15.885790,43.230631,-0.803228,14,11,46.064
2072827199,2.734052,7.406992,-2.104387,0,22,8.174
2072827204,3.192347,8.640847,-2.116987,2,22,9.454
2072827208,3.621072,9.792532,-2.021344,4,24,10.636
2072827217,5.504114,14.858296,-1.940422,8,1,15.964
2072827227,11.405787,30.734895,-1.715885,12,2,32.828
2072827231,15.870883,42.728770,-0.794920,14,11,45.588
2072827254,2.759216,7.395593,-2.103869,0,100,8.172
2072827259,3.232715,8.657035,-2.123736,2,22,9.484
2072827264,3.652483,9.772477,-2.019818,4,24,10.628
2072827273,5.593533,14.939382,-1.953584,8,1,16.072
2072827282,11.498974,30.657494,-1.713791,12,2,32.788
2072827287,15.967226,42.532701,-0.792302,14,23,45.438
2072827310,2.789104,7.396762,-2.106975,0,100,8.184
2072827314,3.258098,8.632936,-2.120586,2,22,9.470
2072827319,3.682411,9.748648,-2.017528,4,40,10.616
2072827328,5.645647,14.919766,-1.953584,8,1,16.072
2072827337,11.567690,30.516318,-1.708139,12,2,32.680
2072827342,16.121980,42.493533,-0.792617,14,23,45.456
2072827365,2.818346,7.396007,-2.109563,0,100,8.194
2072827370,3.294462,8.637898,-2.124636,2,19,9.488
2072827374,3.727620,9.765081,-2.023634,4,28,10.648
2072827383,5.697692,14.899968,-1.953584,8,1,16.072
2072827393,11.687001,30.509326,-1.710023,12,2,32.716
2072827397,16.273075,42.444467,-0.792756,14,11,45.464
2072827420,2.844146,7.386124,-2.109563,0,100,8.194
2072827425,3.326634,8.631824,-2.125985,2,24,9.494
2072827429,3.717737,9.638498,-1.999974,4,44,10.524
2072827439,5.749235,14.880156,-1.953584,8,1,16.072
2072827448,11.793540,30.472584,-1.710232,12,2,32.720
2072827452,16.442090,42.447911,-0.793873,14,11,45.528
2072827476,2.868567,7.374602,-2.109046,0,100,8.192
2072827480,3.336197,8.569605,-2.113388,2,27,9.438
2072827485,3.761923,9.655058,-2.006080,4,32,10.556
2072827499,7.745687,19.829580,-1.858818,10,2,21.370
2072827503,11.889909,30.413668,-1.709186,12,2,32.700
2072827508,16.595934,42.415915,-0.794327,14,23,45.554
2072827531,2.885878,7.345018,-2.103352,0,100,8.170
2072827535,3.340445,8.494702,-2.097641,2,30,9.368
2072827540,3.804249,9.665893,-2.011041,4,12,10.582
2072827549,5.850819,14.840507,-1.953584,8,1,16.072
2072827554,7.805074,19.780580,-1.856726,10,2,21.346
2072827558,11.975601,30.324204,-1.706464,12,2,32.648
2072827563,16.755583,42.391809,-0.794955,14,23,45.590
2072827586,2.907223,7.324126,-2.100246,0,18,8.158
2072827591,3.344175,8.417792,-2.081445,2,34,9.296
2072827595,3.850297,9.683568,-2.017528,4,24,10.616
2072827605,5.871736,14.742537,-1.943347,8,1,15.988
2072827609,7.881451,19.771722,-1.858470,10,2,21.366
2072827614,12.108023,30.348999,-1.710232,12,2,32.720
2072827618,16.936825,42.416633,-0.796526,14,23,45.680
2072827641,2.957217,7.374897,-2.117845,0,47,8.226
2072827646,3.338699,8.319258,-2.059850,2,37,9.200
2072827651,3.892857,9.691931,-2.022108,4,24,10.640
2072827660,5.930571,14.740368,-1.945784,8,1,16.008
2072827664,7.940001,19.718216,-1.856029,10,2,21.338
2072827669,12.195969,30.262090,-1.707720,12,2,32.672
2072827674,17.103484,42.403618,-0.797399,14,35,45.730
2072827697,2.984392,7.368111,-2.118881,0,45,8.230
2072827701,3.344291,8.249761,-2.045453,2,31,9.136
2072827706,3.925926,9.676464,-2.021726,4,28,10.638
2072827715,5.958072,14.660727,-1.937985,8,1,15.944
2072827720,8.008782,19.690380,-1.856029,10,2,21.338
2072827724,12.283457,30.174937,-1.705208,12,2,32.624
2072827729,17.263468,42.373287,-0.797957,14,35,45.762
2072827752,3.014482,7.368377,-2.121987,0,47,8.242
2072827757,3.352392,8.187541,-2.032856,2,43,9.080
2072827761,3.955957,9.653618,-2.019818,4,24,10.628
2072827766,4.792743,11.685915,-1.993884,6,11,12.788
2072827770,6.007704,14.636168,-1.937497,8,1,15.940
2072827775,8.066109,19.634660,-1.853415,10,6,21.308
2072827780,12.406940,30.176209,-1.707720,12,2,32.672
2072827784,17.425731,42.347904,-0.798620,14,47,45.800
2072827807,3.042398,7.363166,-2.123539,0,47,8.248
2072827812,3.356376,8.116362,-2.018009,2,40,9.014
2072827817,3.986627,9.632494,-2.018292,4,24,10.620
2072827821,4.812339,11.618014,-1.985124,6,11,12.732
2072827826,6.055716,14.607773,-1.936522,8,3,15.932
2072827830,8.143760,19.628468,-1.855506,10,8,21.332
2072827835,12.499944,30.103204,-1.706046,12,2,32.640
2072827840,17.576516,42.294205,-0.798760,14,47,45.808
2072827863,3.064362,7.343586,-2.120951,0,18,8.238
2072827867,3.358403,8.041659,-2.002262,2,34,8.944
2072827872,4.022498,9.623954,-2.019436,4,28,10.626
2072827876,4.848290,11.590211,-1.983246,6,11,12.720
2072827881,6.107437,14.588376,-1.936766,8,3,15.934
2072827886,8.202987,19.577870,-1.853415,10,6,21.308
2072827890,12.617305,30.088858,-1.707720,12,2,32.672
2072827895,17.743389,42.278692,-0.799632,14,35,45.858
2072827918,3.093728,7.341746,-2.123539,0,36,8.248
2072827922,3.363735,7.976019,-1.988765,2,34,8.884
2072827927,4.058358,9.615280,-2.020581,4,24,10.632
2072827932,4.914853,11.635086,-1.993884,6,11,12.788
2072827936,6.158323,14.566969,-1.936766,8,4,15.934
2072827941,8.274382,19.556457,-1.854112,10,6,21.316
2072827945,12.705125,30.004170,-1.705418,12,2,32.628
2072827950,17.934557,42.319604,-0.801587,14,35,45.970
2072827973,3.123875,7.341568,-2.126645,0,38,8.260
2072827978,3.391556,7.964229,-1.988765,2,23,8.884
2072827982,4.090357,9.597443,-2.019818,4,24,10.628
2072827987,4.943037,11.588787,-1.988878,6,11,12.756
2072827992,6.179518,14.476007,-1.927504,8,6,15.858
2072827996,8.347293,19.538448,-1.855158,10,4,21.328
2072828001,12.822345,29.989021,-1.707092,12,2,32.660
2072828005,18.119145,42.343150,-0.803228,14,35,46.064
2072828028,3.155583,7.344819,-2.130786,0,36,8.276
2072828033,3.420876,7.955922,-1.989665,2,23,8.888
2072828038,4.119953,9.574090,-2.017910,4,28,10.618
2072828042,4.983459,11.571462,-1.988878,6,11,12.756
2072828047,6.260654,14.525444,-1.937010,8,4,15.936
2072828051,8.427281,19.536633,-1.857772,10,2,21.358
2072828056,12.922198,29.933078,-1.706464,12,2,32.648
2072828061,18.289840,42.332880,-0.804240,14,36,46.122
2072828084,3.178896,7.328442,-2.129234,0,36,8.270
2072828088,3.449287,7.945770,-1.990115,2,23,8.890
2072828093,4.161675,9.579578,-2.022108,4,24,10.640
2072828098,5.035918,11.583201,-1.993884,6,11,12.788
2072828102,6.315227,14.514790,-1.938472,8,3,15.948
2072828107,8.497188,19.515022,-1.858470,10,2,21.366
2072828111,13.023997,29.888926,-1.706464,12,2,32.648
2072828116,18.453977,42.318313,-0.805147,14,24,46.174
2072828139,3.206279,7.324939,-2.131304,0,36,8.278
2072828144,3.477962,7.939643,-1.991465,2,23,8.896
2072828148,4.187113,9.551340,-2.019055,4,28,10.624
2072828153,5.074302,11.566437,-1.993884,6,11,12.788
2072828157,6.367315,14.502857,-1.939691,8,6,15.958
2072828162,8.553841,19.468496,-1.856726,10,2,21.346
2072828167,13.113394,29.823632,-1.705208,12,2,32.624
2072828171,17.959555,40.814583,-0.777642,14,45,44.598
2072828194,3.240698,7.337240,-2.138033,0,36,8.304
2072828199,3.557232,8.047409,-2.021608,2,23,9.030
2072828203,4.222357,9.544400,-2.020581,4,24,10.632
2072828208,5.113385,11.549212,-1.993884,6,11,12.788
2072828213,6.405379,14.455694,-1.936279,8,9,15.930
2072828217,8.620474,19.439083,-1.856726,10,2,21.346
2072828222,13.144820,29.617605,-1.695997,12,2,32.448
2072828227,18.049074,40.635077,-0.775409,14,45,44.470
2072828250,3.270077,7.332655,-2.140104,0,38,8.312
