# time,X,Y,Z,id,intensity,distance
2070525075,2.820665,12.465545,-2.017662,6,11,12.940
2070525084,4.758048,20.970859,-1.877644,10,2,21.586
2070525089,7.271876,32.007284,-1.717978,12,2,32.868
2070525093,8.917625,39.198291,-0.700991,14,28,40.206
2070525116,1.750590,7.643479,-2.089893,0,13,8.118
2070525121,2.027824,8.841830,-2.084594,2,5,9.310
2070525126,2.389663,10.405300,-2.067139,4,8,10.876
2070525130,2.852921,12.405507,-2.009527,6,11,12.888
2070525139,4.823029,20.915118,-1.874158,10,2,21.546
2070525144,7.380460,31.961923,-1.716931,12,2,32.848
2070525149,8.740592,37.800712,-0.676523,14,8,38.804
2070525172,1.779679,7.644692,-2.091964,0,15,8.126
2070525176,2.057677,8.826927,-2.082795,2,5,9.302
2070525181,2.419737,10.366094,-2.061033,4,12,10.844
2070525186,2.897289,12.395220,-2.009527,6,11,12.888
2070525195,4.886010,20.847292,-1.869626,10,2,21.494
2070525199,7.498421,31.950867,-1.717769,12,2,32.864
2070525204,8.806706,37.475251,-0.671253,14,26,38.502
2070525227,1.807020,7.638276,-2.091964,0,13,8.126
2070525232,2.090593,8.825197,-2.084144,2,5,9.308
2070525236,2.464060,10.387934,-2.067139,4,8,10.876
2070525241,2.958053,12.453964,-2.020791,6,11,12.960
2070525250,4.963338,20.841306,-1.870671,10,2,21.506
2070525255,7.614543,31.931605,-1.718188,12,2,32.872
2070525259,8.945377,37.462951,-0.671602,14,26,38.522
2070525282,1.832531,7.624248,-2.089893,0,13,8.118
2070525287,2.123524,8.823344,-2.085494,2,5,9.314
2070525292,2.497532,10.363782,-2.064086,4,12,10.860
2070525296,3.013714,12.489386,-2.028300,6,11,13.008
2070525305,5.019134,20.745954,-1.863699,10,4,21.426
2070525310,7.731565,31.915803,-1.718816,12,2,32.884
2070525315,8.808313,36.313284,-0.651531,14,8,37.372
2070525338,1.859427,7.627676,-2.092481,0,15,8.128
2070525342,2.151938,8.816457,-2.085494,2,5,9.314
2070525347,2.532696,10.363329,-2.065612,4,8,10.868
2070525351,3.052814,12.475820,-2.027674,6,11,13.004
2070525361,5.091511,20.754980,-1.865965,10,6,21.452
2070525365,7.827467,31.867739,-1.717560,12,5,32.860
2070525370,8.867318,36.055972,-0.647413,14,8,37.136
2070525393,1.886505,7.623014,-2.092999,0,13,8.130
2070525397,2.179888,8.797543,-2.082795,2,5,9.302
2070525402,2.568855,10.354425,-2.065612,4,8,10.868
2070525407,3.097772,12.470839,-2.028612,6,23,13.010
2070525416,5.162484,20.731280,-1.865442,10,8,21.446
2070525420,7.931894,31.813091,-1.716094,12,2,32.832
2070525425,9.076913,36.360446,-0.653451,14,16,37.482
2070525448,1.915456,7.625751,-2.095587,0,11,8.140
2070525453,2.212549,8.797423,-2.084594,2,5,9.310
2070525457,2.607051,10.352973,-2.067139,4,8,10.876
2070525462,3.146386,12.479035,-2.031741,6,34,13.030
2070525467,3.145679,12.460555,-1.572864,8,6,12.948
2070525471,5.235571,20.712943,-1.865442,10,12,21.446
2070525476,8.054082,31.823583,-1.718188,12,2,32.872
2070525480,9.204155,36.322257,-0.653346,14,16,37.476
2070525503,1.941296,7.613233,-2.094034,0,13,8.134
2070525508,2.246903,8.800780,-2.087294,2,5,9.322
2070525513,2.638728,10.322656,-2.062941,4,12,10.854
2070525522,2.847268,11.110843,-1.403222,8,1,11.556
2070525526,5.308657,20.690218,-1.865093,10,8,21.442
2070525531,2.845047,11.074706,-0.597047,12,6,11.450
2070525536,9.321102,36.238739,-0.652439,14,8,37.424
2070525559,1.966587,7.598757,-2.091964,0,13,8.126
2070525563,2.278314,8.792701,-2.087294,2,5,9.322
2070525568,2.678453,10.324589,-2.065231,4,12,10.866
2070525573,2.828618,10.890395,-1.775501,6,10,11.392
2070525577,2.840718,10.923918,-1.380798,8,3,11.372
2070525582,2.862883,10.996022,-0.990398,10,39,11.406
2070525586,2.871071,11.014332,-0.594325,12,22,11.398
2070525591,9.381194,35.946363,-0.647762,14,8,37.156
2070525614,1.995062,7.599321,-2.094034,0,15,8.134
2070525619,2.307010,8.777156,-2.085494,2,5,9.314
2070525623,2.711978,10.305684,-2.063322,4,56,10.856
2070525628,2.866615,10.880455,-1.775501,6,10,11.392
2070525632,2.871237,10.885144,-1.377142,8,4,11.342
2070525637,2.882935,10.916613,-0.984123,10,67,11.334
2070525642,2.903885,10.983003,-0.593174,12,27,11.376
2070525669,2.024559,7.603511,-2.097140,0,13,8.146
2070525674,2.337634,8.769049,-2.085494,2,5,9.314
2070525678,2.746922,10.292361,-2.062559,4,100,10.852
2070525688,2.905112,10.859714,-1.375192,8,3,11.326
2070525692,2.899890,10.827577,-0.976976,10,60,11.252
2070525697,2.938067,10.957367,-0.592336,12,50,11.360
2070525725,2.048066,7.585207,-2.094034,0,13,8.134
2070525729,2.370264,8.768361,-2.087294,2,8,9.322
2070525734,2.781807,10.278919,-2.061796,4,96,10.848
2070525743,2.944041,10.853339,-1.375680,8,3,11.330
2070525748,2.923047,10.763551,-0.972096,10,67,11.196
2070525752,2.981014,10.964390,-0.593279,12,56,11.378
2070525780,2.077082,7.587328,-2.096622,0,18,8.144
2070525784,2.403884,8.771328,-2.089993,2,8,9.334
2070525789,2.815962,10.263508,-2.060651,4,92,10.842
2070525798,2.987383,10.864138,-1.378361,8,1,11.352
2070525803,2.959153,10.749548,-0.971747,10,67,11.192
2070525808,3.026219,10.981006,-0.594744,12,56,11.406
2070525835,2.099277,7.567185,-2.092999,0,13,8.130
2070525840,2.432157,8.757462,-2.088643,2,8,9.328
2070525844,2.852455,10.259539,-2.061796,4,68,10.848
2070525849,3.302037,11.863533,-1.943825,6,23,12.468
2070525854,3.042456,10.918924,-1.386648,8,1,11.420
2070525858,3.000003,10.754768,-0.973142,10,67,11.208
2070525890,2.129724,7.576734,-2.097658,0,15,8.148
2070525895,2.463068,8.752868,-2.089543,2,8,9.332
2070525900,2.894425,10.274296,-2.066757,4,16,10.874
2070525904,3.309945,11.736179,-1.924740,6,23,12.346
2070525909,4.315121,15.283245,-1.944809,8,13,16.000
2070525914,3.067869,10.853669,-0.983077,10,54,11.322
2070525918,8.937586,31.584760,-1.718083,12,5,32.870
2070525946,2.154571,7.563680,-2.096105,0,13,8.142
2070525950,2.489865,8.731099,-2.086394,2,8,9.318
2070525955,2.934044,10.277344,-2.069428,4,24,10.888
2070525960,3.343835,11.699863,-1.920673,6,11,12.320
2070525964,4.368443,15.268090,-1.944809,8,14,16.000
2070525969,5.855419,20.442715,-1.856726,10,16,21.346
2070525973,9.049985,31.561049,-1.718502,12,5,32.878
2070526001,2.183639,7.565393,-2.098693,0,15,8.152
2070526006,2.520868,8.724227,-2.086844,2,8,9.320
2070526010,2.970992,10.270812,-2.070192,4,24,10.892
2070526015,3.380808,11.674837,-1.918483,6,69,12.306
2070526019,4.417290,15.237495,-1.942860,8,13,15.984
2070526024,5.936737,20.456593,-1.859864,10,14,21.382
2070526029,9.148954,31.490908,-1.716408,12,5,32.838
2070526056,2.207865,7.550308,-2.096622,0,15,8.144
2070526061,2.554591,8.726595,-2.089543,2,11,9.332
2070526066,3.009034,10.267915,-2.071718,4,24,10.900
2070526070,3.428770,11.687606,-1.922550,6,11,12.332
2070526075,4.472689,15.229602,-1.943835,8,13,15.992
2070526079,6.005860,20.428099,-1.859167,10,16,21.374
2070526084,9.249236,31.426208,-1.714629,12,5,32.804
2070526112,2.231463,7.533294,-2.094034,0,13,8.134
2070526116,2.586699,8.723230,-2.090893,2,8,9.338
2070526121,3.054914,10.291226,-2.078587,4,24,10.936
2070526125,3.576457,12.035339,-1.981995,6,11,12.712
2070526130,4.526955,15.217702,-1.944322,8,13,15.996
2070526135,6.070307,20.384096,-1.857075,10,14,21.350
2070526139,9.369148,31.428183,-1.716513,12,5,32.840
2070526167,2.263297,7.543962,-2.099210,0,13,8.154
2070526172,2.615451,8.708548,-2.089543,2,8,9.332
2070526176,3.103254,10.321862,-2.086983,4,7,10.980
2070526181,3.615031,12.011432,-1.980118,6,11,12.700
2070526185,4.578902,15.198006,-1.943835,8,14,15.992
2070526190,6.144876,20.374228,-1.858121,10,14,21.362
2070526195,9.470137,31.366607,-1.714943,12,5,32.810
2070526222,2.290178,7.537865,-2.099728,0,15,8.156
2070526227,2.641864,8.686315,-2.086394,2,11,9.318
2070526231,3.136978,10.303455,-2.085456,4,24,10.972
2070526236,3.658088,12.002519,-1.980743,6,11,12.704
2070526241,4.630187,15.176234,-1.943103,8,14,15.986
2070526245,6.210138,20.333599,-1.856378,10,16,21.342
2070526250,9.584825,31.350549,-1.715885,12,5,32.828
2070526278,2.318181,7.535364,-2.101281,0,13,8.162
2070526282,2.673890,8.682627,-2.087744,2,8,9.324
2070526287,3.172924,10.292442,-2.085456,4,24,10.972
2070526291,3.698798,11.985902,-1.980118,6,11,12.700
2070526296,4.677861,15.142909,-1.940910,8,13,15.968
2070526301,6.286964,20.330833,-1.858121,10,16,21.362
2070526305,9.685341,31.288281,-1.714315,12,5,32.798
2070526333,2.344470,7.527226,-2.101281,0,18,8.162
2070526337,2.708242,8.686264,-2.090893,2,8,9.338
2070526342,3.211757,10.290674,-2.087364,4,11,10.982
2070526347,3.744148,11.984231,-1.981995,6,11,12.712
2070526351,4.736616,15.145434,-1.943347,8,13,15.988
2070526356,6.349560,20.282144,-1.855681,10,14,21.334
2070526360,9.795693,31.258094,-1.714524,12,5,32.802
2070526388,2.366083,7.504257,-2.097140,0,18,8.146
2070526393,2.737960,8.674899,-2.090443,2,30,9.336
2070526397,3.257713,10.311225,-2.093852,4,23,11.016
2070526402,3.784767,11.967321,-1.981369,6,11,12.708
2070526407,4.788257,15.125023,-1.942860,8,13,15.984
2070526411,6.419115,20.256057,-1.855332,10,14,21.330
2070526416,9.916823,31.261786,-1.716617,12,5,32.842
2070526443,2.392263,7.495952,-2.097140,0,15,8.146
2070526448,2.765133,8.656047,-2.088194,2,79,9.326
2070526453,3.295778,10.307366,-2.095378,4,27,11.024
2070526457,3.558646,11.118877,-1.842455,6,11,11.820
2070526462,4.838934,15.104717,-1.942372,8,14,15.980
2070526466,6.487095,20.230204,-1.854983,10,14,21.326
2070526471,10.008512,31.182213,-1.714105,12,5,32.794
2070526499,2.416514,7.486139,-2.096622,0,15,8.144
2070526503,2.790827,8.637559,-2.085944,2,74,9.316
2070526508,3.313025,10.244077,-2.084693,4,28,10.968
2070526513,3.506675,10.832629,-1.796777,6,10,11.528
2070526517,4.887772,15.084811,-1.941885,8,13,15.976
2070526522,6.562750,20.235114,-1.857424,10,16,21.354
2070526526,10.115561,31.160250,-1.714733,12,5,32.806
2070526554,2.449120,7.501959,-2.103352,0,20,8.170
2070526559,2.819454,8.628256,-2.085944,2,71,9.316
2070526563,3.316462,10.139735,-2.065612,4,28,10.868
2070526568,3.668572,11.205794,-1.860915,6,100,11.938
2070526572,4.939005,15.072292,-1.942372,8,14,15.980
2070526577,6.628574,20.209454,-1.857075,10,14,21.350
2070526582,10.210115,31.099968,-1.713268,12,5,32.778
2070526609,2.471561,7.486458,-2.101281,0,18,8.162
2070526614,2.851108,8.628111,-2.088194,2,71,9.326
2070526619,3.314311,10.020573,-2.043478,4,28,10.752
2070526623,3.713161,11.216070,-1.864669,6,100,11.962
2070526628,4.985213,15.044525,-1.940910,8,13,15.968
2070526632,6.685519,20.157104,-1.854286,10,16,21.318
2070526637,10.299346,31.024237,-1.710965,12,5,32.734
2070526665,2.498984,7.477349,-2.101281,0,18,8.162
2070526669,2.879747,8.608321,-2.085944,2,34,9.316
2070526674,3.323878,9.926347,-2.026687,4,28,10.664
2070526678,3.753479,11.198476,-1.864043,6,100,11.958
2070526683,5.046246,15.040915,-1.942860,8,9,15.984
2070526688,6.759549,20.128196,-1.853938,10,16,21.314
2070526692,10.415690,30.985371,-1.710965,12,5,32.734
2070526720,2.521976,7.459430,-2.098693,0,15,8.152
2070526724,2.921022,8.631443,-2.094042,2,8,9.352
2070526729,3.329533,9.829149,-2.009133,4,32,10.572
2070526734,3.784934,11.162856,-1.860289,6,100,11.934
2070526738,5.105097,15.042006,-1.945297,8,4,16.004
2070526743,6.829769,20.104478,-1.853938,10,14,21.314
2070526747,10.531501,30.971516,-1.712221,12,5,32.758
2070526775,2.552375,7.463376,-2.102316,0,18,8.166
2070526780,2.954290,8.630412,-2.096292,2,22,9.362
2070526784,3.330732,9.720889,-1.989289,4,28,10.468
2070526789,4.071881,11.872701,-1.981369,6,11,12.708
2070526794,5.154994,15.016584,-1.944322,8,4,15.996
2070526798,6.907674,20.103126,-1.856029,10,16,21.338
2070526803,10.633052,30.915679,-1.711175,12,5,32.738
2070526830,2.581569,7.463550,-2.104905,0,20,8.176
2070526835,2.983760,8.618206,-2.095842,2,19,9.360
2070526840,3.338930,9.635003,-1.974024,4,32,10.388
2070526844,4.097763,11.813624,-1.973860,6,11,12.660
2070526849,5.205427,14.992873,-1.943591,8,9,15.990
2070526853,6.979113,20.082656,-1.856378,10,16,21.342
2070526858,10.742216,30.882147,-1.711384,12,5,32.742
2070526886,2.606968,7.452670,-2.104387,0,18,8.174
2070526890,3.019621,8.624291,-2.099891,2,22,9.378
2070526895,3.350465,9.560295,-1.961049,4,28,10.320
2070526900,4.165130,11.873809,-1.986375,6,11,12.740
2070526904,5.251154,14.955881,-1.941153,8,11,15.970
2070526909,7.042566,20.039375,-1.854635,10,14,21.322
2070526913,10.844647,30.829389,-1.710547,12,5,32.726
2070526941,2.627813,7.428954,-2.100246,0,18,8.158
2070526946,3.052959,8.622883,-2.102140,2,19,9.388
2070526950,3.379882,9.537438,-1.958759,4,24,10.308
2070526959,5.303992,14.939331,-1.941397,8,13,15.972
2070526964,7.105802,19.995896,-1.852892,10,16,21.302
2070526969,10.940148,30.757474,-1.708662,12,5,32.690
2070526996,2.652427,7.416098,-2.099210,0,18,8.154
2070527001,3.088294,8.626852,-2.105740,2,19,9.404
2070527005,3.417127,9.536671,-1.961049,4,24,10.320
2070527015,5.353425,14.913252,-1.940422,8,13,15.964
2070527019,7.179600,19.982220,-1.853938,10,18,21.314
2070527024,11.056907,30.745410,-1.710128,12,5,32.718
2070527052,2.683554,7.421328,-2.103352,0,18,8.170
2070527056,3.118388,8.616019,-2.105740,2,22,9.404
2070527061,3.454407,9.535760,-1.963339,4,24,10.332
2070527070,5.403418,14.888876,-1.939691,8,14,15.958
2070527075,7.246586,19.949546,-1.853240,10,14,21.306
2070527079,11.158702,30.691611,-1.709290,12,5,32.702
2070527084,15.897605,43.686219,-0.810767,14,12,46.496
2070527107,2.711432,7.417359,-2.104905,0,20,8.176
2070527111,3.150391,8.610595,-2.107089,2,11,9.410
2070527116,3.555043,9.708048,-2.001500,4,24,10.532
2070527125,5.449455,14.855173,-1.937741,8,14,15.942
2070527130,7.314081,19.920655,-1.852892,10,14,21.302
2070527135,11.258919,30.637967,-1.708453,12,5,32.686
2070527139,15.877970,43.169590,-0.802181,14,11,46.004
2070527162,2.734652,7.402651,-2.103352,0,22,8.170
2070527167,3.195897,8.643690,-2.117887,2,11,9.458
2070527171,3.621449,9.786113,-2.020200,4,28,10.630
2070527181,5.497221,14.829095,-1.936766,8,14,15.934
2070527185,7.381837,19.895647,-1.852892,10,14,21.302
2070527190,11.354783,30.577003,-1.707197,12,5,32.662
2070527194,15.895220,42.766660,-0.795688,14,23,45.632
2070527217,2.760506,7.395111,-2.103869,0,96,8.172
2070527222,3.230134,8.645518,-2.121036,2,19,9.472
2070527227,3.645937,9.749772,-2.015239,4,28,10.604
2070527236,5.555053,14.828728,-1.939204,8,14,15.954
2070527241,7.447431,19.862675,-1.852194,10,16,21.294
2070527245,11.455904,30.526462,-1.706569,12,5,32.650
2070527250,16.000665,42.599178,-0.793594,14,23,45.512
2070527273,2.785621,7.383623,-2.103352,0,100,8.170
2070527277,3.257539,8.626898,-2.119237,2,19,9.464
2070527282,3.691053,9.766370,-2.021344,4,24,10.636
2070527291,5.606781,14.809247,-1.939204,8,14,15.954
2070527296,7.512483,19.825379,-1.851149,10,14,21.282
2070527300,11.566641,30.497492,-1.707197,12,5,32.662
2070527305,16.149976,42.544935,-0.793629,14,23,45.514
2070527328,2.815507,7.384685,-2.106457,0,100,8.182
2070527333,3.291801,8.626398,-2.121936,2,19,9.476
2070527337,3.719518,9.738754,-2.018292,4,28,10.620
2070527346,5.652057,14.772899,-1.937010,8,13,15.936
2070527351,7.584491,19.806477,-1.851846,10,14,21.290
2070527356,11.657302,30.415902,-1.704894,12,5,32.618
2070527360,16.306266,42.508839,-0.794013,14,11,45.536
2070527383,2.844740,7.383825,-2.109046,0,100,8.192
2070527388,3.321192,8.613037,-2.121486,2,22,9.474
2070527393,3.757731,9.736700,-2.020581,4,28,10.632
2070527402,5.703590,14.753080,-1.937010,8,13,15.936
2070527406,7.653582,19.779882,-1.851846,10,14,21.290
2070527411,11.761960,30.371300,-1.704685,12,5,32.614
2070527416,16.478399,42.513190,-0.795165,14,23,45.602
2070527439,2.866993,7.364849,-2.106457,0,100,8.182
2070527443,3.335673,8.561444,-2.111588,2,27,9.430
2070527448,3.789556,9.718037,-2.019436,4,28,10.626
2070527457,5.755775,14.734930,-1.937254,8,14,15.938
2070527462,7.722580,19.753045,-1.851846,10,16,21.290
2070527466,11.867904,30.330058,-1.704685,12,5,32.614
2070527471,16.644199,42.500099,-0.796002,14,23,45.650
2070527494,2.888441,7.344010,-2.103352,0,100,8.170
2070527499,3.341982,8.489909,-2.096742,2,30,9.364
2070527503,3.822015,9.701096,-2.018673,4,28,10.622
2070527512,5.805717,14.711056,-1.936766,8,14,15.934
2070527517,7.785629,19.711144,-1.850451,10,14,21.274
2070527522,11.966360,30.269872,-1.703638,12,5,32.594
2070527526,16.808636,42.482649,-0.796770,14,23,45.694
2070527554,3.347113,8.416624,-2.081445,2,34,9.296
2070527558,3.855129,9.685872,-2.018292,4,24,10.620
2070527568,5.851887,14.677793,-1.935060,8,13,15.920
2070527572,7.849956,19.672744,-1.849405,10,14,21.262
2070527577,12.071949,30.227918,-1.703638,12,5,32.594
2070527581,16.982060,42.486850,-0.797957,14,35,45.762
2070527605,2.952594,7.355937,-2.112669,0,36,8.206
2070527609,3.344509,8.325325,-2.061649,2,34,9.208
2070527614,3.893310,9.683285,-2.020581,4,24,10.632
2070527623,5.912727,14.681214,-1.938229,8,14,15.946
2070527628,7.924537,19.660006,-1.850800,10,14,21.278
2070527632,12.171413,30.170777,-1.702801,12,5,32.578
2070527637,17.138499,42.447710,-0.798341,14,35,45.784
2070527660,2.981883,7.354537,-2.115257,0,42,8.216
2070527664,3.351507,8.259452,-2.048152,2,34,9.148
2070527669,3.923992,9.662417,-2.019055,4,24,10.624
2070527674,4.727488,11.631478,-1.981995,6,11,12.712
2070527678,5.951544,14.631238,-1.934329,8,14,15.914
2070527683,7.999914,19.650968,-1.852543,10,14,21.298
2070527687,12.270818,30.117545,-1.702173,12,5,32.566
2070527692,17.318383,42.471832,-0.799912,14,35,45.874
2070527715,3.008360,7.347921,-2.116293,0,49,8.220
2070527720,3.352998,8.183081,-2.031956,2,34,9.076
2070527724,3.950895,9.634475,-2.016002,4,28,10.608
2070527729,4.750547,11.575117,-1.975112,6,11,12.668
2070527734,5.999797,14.607226,-1.933841,8,14,15.910
2070527738,8.062202,19.612571,-1.851497,10,16,21.286
2070527743,12.379328,30.090384,-1.703010,12,5,32.582
2070527747,17.469683,42.429287,-0.800226,14,59,45.892
2070527770,3.037040,7.346567,-2.118881,0,47,8.230
2070527775,3.358538,8.117577,-2.018459,2,34,9.016
2070527780,3.992064,9.640868,-2.020200,4,28,10.630
2070527784,4.802267,11.587976,-1.980118,6,11,12.700
2070527789,6.057505,14.604882,-1.936279,8,14,15.930
2070527793,8.121978,19.566321,-1.849754,10,16,21.266
2070527798,12.492171,30.069667,-1.704266,12,8,32.606
2070527803,17.617677,42.372381,-0.800296,14,59,45.896
2070527826,3.061922,7.334138,-2.118363,0,20,8.228
2070527830,3.364314,8.051861,-2.004962,2,28,8.956
2070527835,4.024178,9.623251,-2.019436,4,28,10.626
2070527840,4.845737,11.578431,-1.981369,6,11,12.708
2070527844,6.113051,14.594634,-1.937741,8,16,15.942
2070527849,8.187147,19.530501,-1.849057,10,15,21.258
2070527853,12.590877,30.011144,-1.703429,12,5,32.590
2070527858,17.791799,42.373313,-0.801482,14,35,45.964
2070527881,3.096510,7.344767,-2.124575,0,45,8.252
2070527886,3.365127,7.975432,-1.988765,2,40,8.884
2070527890,4.053926,9.600103,-2.017528,4,24,10.616
2070527895,4.870744,11.525055,-1.975112,6,11,12.668
2070527899,6.136119,14.507389,-1.928966,8,34,15.870
2070527904,8.259931,19.512812,-1.850103,10,18,21.270
2070527909,12.687767,29.948620,-1.702382,12,5,32.570
2070527913,17.975508,42.395639,-0.803088,14,23,46.056
2070527936,3.126669,7.344578,-2.127681,0,38,8.264
2070527941,3.390655,7.958258,-1.987415,2,25,8.878
2070527946,4.088952,9.589505,-2.018292,4,28,10.620
2070527950,4.923350,11.537052,-1.980118,6,11,12.700
2070527955,6.203095,14.524218,-1.934085,8,16,15.912
2070527959,8.326427,19.480197,-1.849754,10,16,21.266
2070527964,12.782804,29.882114,-1.701126,12,8,32.546
2070527969,18.163525,42.426388,-0.804868,14,48,46.158
2070527993,3.152288,7.333619,-2.127681,0,31,8.264
2070527997,3.419184,7.948164,-1.987865,2,23,8.880
2070528002,4.114637,9.557141,-2.014475,4,24,10.600
2070528006,4.952648,11.494398,-1.975738,6,11,12.672
2070528011,6.247468,14.487894,-1.932135,8,17,15.896
2070528016,8.394375,19.451014,-1.849754,10,14,21.266
2070528020,12.887034,29.837311,-1.701126,12,5,32.546
2070528025,18.326585,42.397602,-0.805531,14,60,46.196
2070528048,3.180944,7.329659,-2.129751,0,36,8.272
2070528052,3.449236,7.941543,-1.989215,2,25,8.886
2070528057,4.146407,9.539119,-2.013712,4,28,10.596
2070528062,4.999045,11.491532,-1.978240,6,11,12.688
