# time,X,Y,Z,id,intensity,distance
2105525273,2.130586,8.863736,-2.094942,2,8,9.356
2105525278,2.529738,10.511519,-2.093470,4,7,11.014
2105525283,3.097547,12.855251,-2.087745,6,11,13.388
2105525287,4.019507,16.661294,-2.099340,8,13,17.268
2105525292,5.288371,21.894337,-1.966891,10,14,22.610
2105525296,5.319099,21.994917,-1.183733,12,10,22.660
2105525324,1.875012,7.697448,-2.111634,0,18,8.202
2105525326,9.688969,39.752030,0.713487,1,8,40.922
2105525329,2.163661,8.871768,-2.098541,2,8,9.372
2105525333,2.564581,10.503072,-2.093470,4,7,11.014
2105525338,3.140159,12.844908,-2.087745,6,11,13.388
2105525342,4.082286,16.678724,-2.103240,8,16,17.300
2105525347,5.325855,21.733480,-1.953992,10,12,22.462
2105525352,5.325380,21.705594,-1.169079,12,26,22.380
2105525379,1.900991,7.693064,-2.112151,0,15,8.204
2105525382,9.767892,39.504098,0.709613,1,51,40.700
2105525384,2.195134,8.872064,-2.100341,2,5,9.380
2105525388,2.601743,10.502019,-2.094997,4,7,11.022
2105525393,3.183577,12.834216,-2.087745,6,11,13.388
2105525398,4.088784,16.462445,-2.077647,8,21,17.090
2105525402,5.319485,21.390283,-1.924708,10,24,22.126
2105525407,5.320059,21.365388,-1.151703,12,33,22.048
2105525435,1.928504,7.686213,-2.112151,0,18,8.204
2105525439,2.228288,8.869823,-2.101691,2,5,9.386
2105525444,2.641217,10.500259,-2.096523,4,3,11.030
2105525448,3.229476,12.822743,-2.087745,6,11,13.388
2105525453,4.091354,16.224430,-2.049373,8,22,16.858
2105525458,5.380376,21.309297,-1.919130,10,52,22.062
2105525462,5.390104,21.321044,-1.150342,12,52,22.022
2105525490,1.956946,7.683008,-2.113187,0,15,8.208
2105525492,9.964885,39.097959,0.703574,1,100,40.354
2105525494,2.265788,8.884453,-2.107089,2,5,9.410
2105525499,2.686541,10.521177,-2.102629,4,7,11.062
2105525501,10.728034,41.987596,3.787749,5,6,43.502
2105525504,3.288056,12.860866,-2.095879,6,11,13.440
2105525508,4.093258,15.990456,-2.021587,8,21,16.630
2105525513,5.462025,21.311140,-1.921047,10,56,22.084
2105525518,5.469333,21.313229,-1.150970,12,58,22.034
2105525545,1.984423,7.675957,-2.113187,0,15,8.208
2105525547,10.108216,39.075607,0.703819,1,100,40.368
2105525550,2.293167,8.859310,-2.103040,2,8,9.392
2105525554,2.721212,10.500095,-2.100339,4,7,11.050
2105525559,3.321151,12.799306,-2.087745,6,11,13.388
2105525564,4.095538,15.764364,-1.994776,8,27,16.410
2105525573,5.547569,21.301255,-1.151389,12,46,22.042
2105525600,2.014325,7.678151,-2.115775,0,18,8.218
2105525603,10.255434,39.068240,0.704342,1,99,40.398
2105525605,2.332707,8.881223,-2.110239,2,5,9.424
2105525610,2.758611,10.490331,-2.100339,4,7,11.050
2105525614,3.366645,12.787414,-2.087745,6,11,13.388
2105525619,4.105920,15.576973,-1.972839,8,10,16.230
2105525624,5.312136,20.129336,-1.817681,10,30,20.898
2105525628,5.310582,20.099745,-1.087330,12,31,20.818
2105525633,10.363547,39.178304,-0.706681,14,9,40.532
2105525656,2.043102,7.678540,-2.117845,0,18,8.226
2105525658,10.414897,39.119161,0.705913,1,16,40.488
2105525660,2.361185,8.863611,-2.107989,2,5,9.414
2105525663,10.415630,39.076192,2.117197,3,10,40.496
2105525665,2.798248,10.492020,-2.102629,4,3,11.062
2105525667,10.417499,39.037569,3.531163,5,9,40.558
2105525670,3.418396,12.802304,-2.092125,6,11,13.416
2105525672,10.426525,39.025822,4.954739,7,14,40.698
2105525674,4.150016,15.524190,-1.967965,8,9,16.190
2105525679,5.310253,19.841220,-1.793277,10,24,20.618
2105525683,5.316612,19.841864,-1.074351,12,37,20.570
2105525711,2.067879,7.663901,-2.115775,0,15,8.218
2105525716,2.393507,8.860993,-2.109339,2,5,9.420
2105525720,2.836600,10.489851,-2.104156,4,7,11.070
2105525725,3.457343,12.771377,-2.088996,6,80,13.396
2105525729,4.208470,15.529014,-1.970402,8,9,16.210
2105525734,5.312306,19.580671,-1.771314,10,56,20.366
2105525739,5.321291,19.592363,-1.061790,12,43,20.330
2105525743,10.634401,39.111870,-0.706786,14,19,40.538
2105525766,2.094301,7.660728,-2.116810,0,18,8.222
2105525771,2.424421,8.858646,-2.110689,2,5,9.426
2105525776,2.876557,10.499322,-2.107972,4,7,11.090
2105525780,3.499676,12.759842,-2.088996,6,80,13.396
2105525785,4.373471,15.928450,-2.023050,8,13,16.642
2105525789,5.379321,19.570632,-1.772011,10,61,20.374
2105525794,5.388352,19.582312,-1.062209,12,67,20.338
2105525799,10.775726,39.118804,-0.707554,14,28,40.582
2105525822,2.125365,7.674221,-2.122504,0,15,8.244
2105525824,10.645349,38.416263,0.695127,1,16,39.870
2105525826,2.458599,8.867423,-2.114738,2,5,9.444
2105525831,2.912714,10.493424,-2.108735,4,7,11.094
2105525835,3.543055,12.749915,-2.089309,6,80,13.398
2105525840,4.461245,16.036000,-2.038649,8,13,16.770
2105525845,5.450957,19.571483,-1.773754,10,61,20.394
2105525849,5.453894,19.560012,-1.061999,12,61,20.334
2105525877,2.152140,7.666755,-2.122504,0,18,8.244
2105525882,2.486901,8.849407,-2.112488,2,5,9.434
2105525886,2.951452,10.490752,-2.110261,4,7,11.102
2105525891,3.597714,12.773596,-2.095253,6,11,13.436
2105525895,4.513423,16.006955,-2.036943,8,12,16.756
2105525900,5.528443,19.584933,-1.776718,10,63,20.428
2105525905,5.529199,19.565841,-1.063360,12,58,20.360
2105525932,2.181532,7.668487,-2.125092,0,18,8.254
2105525937,2.518843,8.844420,-2.113388,2,5,9.438
2105525941,2.984824,10.469058,-2.107972,4,7,11.090
2105525946,3.656376,12.810348,-2.103388,6,11,13.488
2105525951,4.573633,16.006372,-2.038893,8,12,16.772
2105525955,5.276222,18.444914,-1.674745,10,19,19.258
2105525960,5.606260,19.577143,-1.065035,12,65,20.392
2105525988,2.202401,7.640406,-2.119398,0,15,8.232
2105525992,2.556184,8.858042,-2.118787,2,5,9.462
2105525997,3.022439,10.462347,-2.108735,4,7,11.094
2105526001,3.697778,12.786121,-2.101511,6,11,13.476
2105526006,4.630582,15.994123,-2.039380,8,12,16.776
2105526011,5.273464,18.194835,-1.653654,10,28,19.016
2105526015,5.682912,19.586226,-1.066605,12,60,20.422
2105526043,2.234473,7.651216,-2.124575,0,18,8.252
2105526047,2.589823,8.858418,-2.121036,2,5,9.472
2105526052,3.058941,10.451733,-2.108735,4,7,11.094
2105526057,3.753495,12.811049,-2.107768,6,11,13.516
2105526061,4.688619,15.985482,-2.040355,8,13,16.784
2105526066,5.268464,17.943090,-1.632388,10,31,18.772
2105526070,5.755752,19.581599,-1.067442,12,60,20.438
2105526098,2.262263,7.647074,-2.125610,0,15,8.256
2105526103,2.620176,8.847455,-2.120586,2,5,9.470
2105526107,3.100986,10.459815,-2.112551,4,7,11.114
2105526112,3.816176,12.858468,-2.117780,6,11,13.580
2105526117,4.751739,15.993755,-2.043524,8,13,16.810
2105526121,5.299258,17.817647,-1.622626,10,59,18.660
2105526126,5.826919,19.570960,-1.067966,12,56,20.448
2105526153,2.292270,7.650234,-2.128716,0,15,8.268
2105526158,2.644325,8.815856,-2.115188,2,5,9.446
2105526163,3.138608,10.452687,-2.113314,4,7,11.118
2105526167,3.861038,12.845069,-2.117780,6,11,13.580
2105526172,4.805251,15.969468,-2.042549,8,13,16.802
2105526176,5.367742,17.820025,-1.624544,10,75,18.682
2105526181,5.900388,19.567711,-1.068908,12,50,20.466
2105526209,2.320082,7.645883,-2.129751,0,15,8.272
2105526213,2.684144,8.836406,-2.122386,2,5,9.478
2105526218,3.170506,10.426641,-2.110261,4,7,11.102
2105526223,3.919657,12.876868,-2.125289,6,11,13.628
2105526227,4.862123,15.956395,-2.043036,8,13,16.806
2105526232,5.433400,17.812614,-1.625589,10,73,18.694
2105526236,5.976822,19.573738,-1.070373,12,50,20.494
2105526264,2.343353,7.626658,-2.126645,0,18,8.260
2105526269,2.721274,8.847471,-2.127335,2,8,9.500
2105526273,3.213815,10.438026,-2.114841,4,7,11.126
2105526278,3.968073,12.874433,-2.127166,6,11,13.640
2105526282,4.921303,15.950707,-2.044499,8,13,16.818
2105526287,5.499072,17.804961,-1.626635,10,73,18.706
2105526292,6.056319,19.589011,-1.072362,12,65,20.532
2105526319,2.368239,7.612898,-2.125092,0,18,8.254
2105526324,2.747506,8.823033,-2.123736,2,5,9.484
2105526329,3.252568,10.434241,-2.116367,4,7,11.134
2105526333,4.015343,12.868047,-2.128418,6,11,13.648
2105526338,4.982870,15.952379,-2.046936,8,15,16.838
2105526342,5.563568,17.793264,-1.627333,10,71,18.714
2105526347,6.127644,19.577281,-1.072885,12,52,20.542
2105526375,2.398860,7.617483,-2.128716,0,15,8.268
2105526379,2.774186,8.800379,-2.120586,2,8,9.470
2105526384,3.297242,10.449036,-2.121710,4,7,11.162
2105526388,4.026917,12.748468,-2.110897,6,11,13.536
2105526393,5.034933,15.923532,-2.045474,8,13,16.826
2105526398,5.267315,16.641626,-1.523443,10,22,17.522
2105526402,6.191118,19.540541,-1.072048,12,33,20.526
2105526430,2.432476,7.631151,-2.134928,0,15,8.292
2105526434,2.810812,8.809207,-2.125086,2,5,9.490
2105526439,3.336085,10.444943,-2.123236,4,11,11.170
2105526444,4.030486,12.606389,-2.089622,6,11,13.400
2105526448,5.096536,15.924766,-2.047911,8,13,16.846
2105526453,5.268236,16.444782,-1.507058,10,34,17.334
2105526457,7.936484,24.748931,-1.359896,12,59,26.026
2105526485,2.455540,7.611582,-2.131822,0,15,8.280
2105526490,2.845074,8.810489,-2.127785,2,5,9.502
2105526494,3.360900,10.397790,-2.115986,4,11,11.132
2105526499,4.086353,12.629921,-2.095879,6,11,13.440
2105526504,5.154077,15.914583,-2.048886,8,13,16.854
2105526508,5.270942,16.259700,-1.491718,10,32,17.158
2105526513,8.033459,24.757522,-1.361884,12,85,26.064
2105526540,2.482630,7.606854,-2.132857,0,15,8.284
2105526545,2.872622,8.793346,-2.125985,2,5,9.494
2105526550,3.396268,10.386291,-2.115986,4,73,11.132
2105526554,4.126856,12.608431,-2.094628,6,11,13.432
2105526559,5.211301,15.906382,-2.050105,8,12,16.864
2105526563,5.265406,16.056135,-1.474636,10,42,16.962
2105526568,7.750782,23.612328,-1.300233,12,18,24.886
2105526596,2.507899,7.596526,-2.132339,0,15,8.282
2105526600,2.911157,8.809401,-2.132284,2,5,9.522
2105526605,3.436680,10.389534,-2.119039,4,81,11.148
2105526610,4.165051,12.579219,-2.092125,6,11,13.416
2105526614,5.269615,15.899706,-2.051567,8,12,16.876
2105526619,5.324368,16.049274,-1.475682,10,63,16.974
2105526623,7.736453,23.297358,-1.284322,12,26,24.582
2105526651,2.538073,7.598719,-2.135445,0,15,8.294
2105526656,2.938800,8.789945,-2.130034,2,8,9.512
2105526660,3.476041,10.386783,-2.120947,4,42,11.158
2105526665,4.186974,12.499046,-2.081174,6,34,13.346
2105526669,5.328239,15.890625,-2.052786,8,13,16.886
2105526674,5.390502,16.060812,-1.478471,10,66,17.006
2105526679,7.737587,23.031658,-1.271134,12,50,24.330
2105526706,2.565200,7.591644,-2.135963,0,15,8.296
2105526711,2.966967,8.772249,-2.128235,2,5,9.504
2105526715,3.517942,10.391322,-2.124381,4,73,11.176
2105526720,4.216631,12.443196,-2.074291,6,23,13.302
2105526725,5.379849,15.860650,-2.051323,8,13,16.874
2105526729,5.452937,16.060764,-1.480214,10,68,17.026
2105526734,7.821791,23.015855,-1.271762,12,66,24.342
2105526762,2.594183,7.589955,-2.138033,0,15,8.304
2105526766,2.998832,8.765527,-2.129135,2,8,9.508
2105526771,3.568186,10.419841,-2.132777,4,15,11.220
2105526775,4.250433,12.400371,-2.069598,6,23,13.272
2105526780,5.432604,15.834264,-2.050348,8,13,16.866
2105526785,5.515438,16.060476,-1.481957,10,69,17.046
2105526789,7.915069,23.026187,-1.273855,12,64,24.382
2105526817,2.620030,7.579028,-2.137516,0,15,8.302
2105526821,3.033872,8.767897,-2.132284,2,8,9.522
2105526826,3.610962,10.425874,-2.136593,4,27,11.240
2105526831,4.331220,12.493710,-2.087745,6,11,13.388
2105526835,5.490446,15.822705,-2.051323,8,13,16.874
2105526840,5.574734,16.050536,-1.482828,10,73,17.056
2105526845,8.000644,23.013510,-1.274693,12,66,24.398
2105526872,2.644557,7.564365,-2.135963,0,15,8.296
2105526877,3.070252,8.773807,-2.136333,2,8,9.540
2105526881,3.655121,10.435440,-2.141173,4,27,11.264
2105526886,4.382647,12.500885,-2.091499,6,11,13.412
2105526891,5.556160,15.833414,-2.055223,8,13,16.906
2105526895,5.637329,16.049777,-1.484571,10,74,17.076
2105526900,7.715268,21.945360,-1.216914,12,18,23.294
2105526927,2.676097,7.569659,-2.140104,0,15,8.312
2105526932,3.094359,8.744666,-2.131834,2,8,9.520
2105526937,3.696769,10.437423,-2.144225,4,27,11.280
2105526941,4.422296,12.474340,-2.089622,6,11,13.400
2105526946,5.612723,15.817664,-2.055711,8,13,16.910
2105526951,5.701988,16.054409,-1.486838,10,60,17.102
2105526955,7.727601,21.737634,-1.206865,12,38,23.102
2105526983,2.701203,7.556633,-2.139069,0,18,8.308
2105526987,3.132086,8.753994,-2.136783,2,8,9.542
2105526992,3.737813,10.437393,-2.146897,4,27,11.294
2105526997,4.467146,12.462546,-2.090248,6,11,13.404
2105527001,5.665221,15.790502,-2.054736,8,13,16.902
2105527006,5.768767,16.064410,-1.489626,10,68,17.134
2105527010,7.718311,21.473706,-1.193677,12,34,22.850
2105527038,2.730191,7.554426,-2.141139,0,15,8.316
2105527043,3.159972,8.735678,-2.134983,2,5,9.534
2105527047,3.773555,10.422436,-2.146515,4,27,11.292
2105527052,4.513313,12.454306,-2.091499,6,11,13.412
2105527056,5.721660,15.774363,-2.055223,8,13,16.906
2105527061,5.830247,16.059157,-1.491021,10,71,17.150
2105527066,7.742745,21.307723,-1.185931,12,56,22.702
2105527093,2.753892,7.537591,-2.139069,0,18,8.308
2105527098,3.198477,8.746557,-2.140382,2,8,9.558
2105527103,3.814637,10.422106,-2.149187,4,27,11.306
2105527107,4.555400,12.434766,-2.090873,6,11,13.408
2105527112,5.781472,15.767340,-2.056929,8,13,16.920
2105527116,5.887641,16.042449,-1.491370,10,71,17.154
2105527121,7.828783,21.312437,-1.187710,12,58,22.736
2105527149,2.785541,7.542430,-2.143210,0,15,8.324
2105527153,3.222169,8.717083,-2.135883,2,8,9.538
2105527158,3.861741,10.438244,-2.155292,4,27,11.338
2105527162,4.601251,12.426299,-2.092125,6,11,13.416
2105527167,5.843605,15.767708,-2.059610,8,13,16.942
2105527172,5.952722,16.048168,-1.493810,10,69,17.182
2105527176,7.910542,21.307793,-1.188966,12,62,22.760
2105527204,2.813896,7.540146,-2.145280,0,15,8.332
2105527209,3.262728,8.735276,-2.143082,2,8,9.570
2105527213,3.907556,10.452625,-2.161017,4,27,11.368
2105527218,4.636593,12.392066,-2.088996,6,11,13.396
2105527222,5.896538,15.745870,-2.059367,8,12,16.940
2105527227,6.017095,16.053935,-1.496250,10,66,17.210
2105527232,7.984418,21.284487,-1.189176,12,62,22.764
2105527259,2.838861,7.528718,-2.144763,0,18,8.330
2105527264,3.288373,8.713157,-2.140382,2,8,9.558
2105527268,3.950891,10.459410,-2.165214,4,27,11.390
2105527273,4.683203,12.387198,-2.090873,6,11,13.408
2105527278,5.951253,15.727394,-2.059610,8,13,16.942
2105527282,6.082160,16.059228,-1.498691,10,71,17.238
2105527287,7.689611,20.285695,-1.134746,12,16,21.724
2105527315,2.868563,7.527789,-2.147351,0,18,8.340
2105527319,3.320851,8.707088,-2.141732,2,8,9.564
2105527324,3.982476,10.432716,-2.162543,4,27,11.376
2105527328,4.733464,12.389228,-2.094002,6,11,13.428
2105527333,6.010370,15.717649,-2.061073,8,13,16.954
2105527338,6.145302,16.056507,-1.500434,10,69,17.258
2105527342,7.693931,20.085275,-1.125012,12,35,21.538
2105527370,2.889269,7.503307,-2.143210,0,15,8.324
2105527374,3.354728,8.704535,-2.143981,2,46,9.574
2105527379,3.983541,10.327166,-2.143462,4,27,11.276
2105527384,4.765298,12.343145,-2.088996,6,11,13.396
2105527388,6.065198,15.696573,-2.061073,8,13,16.954
2105527393,7.657316,19.799800,-1.853589,10,22,21.310
2105527397,7.683968,19.851548,-1.113393,12,39,21.316
2105527425,2.920346,7.505779,-2.146833,0,18,8.338
2105527430,3.388628,8.701851,-2.146231,2,99,9.584
2105527434,3.994613,10.249175,-2.130106,4,34,11.206
2105527439,4.816970,12.348519,-2.092751,6,11,13.420
2105527444,6.126450,15.691949,-2.063266,8,12,16.972
2105527448,7.677800,19.648616,-1.841910,10,46,21.176
2105527453,7.687018,19.655338,-1.103868,12,52,21.134
2105527480,2.948649,7.500933,-2.148386,0,15,8.344
2105527485,3.418269,8.688156,-2.145781,2,100,9.582
2105527490,4.028206,10.229688,-2.128961,4,27,11.200
2105527494,4.861493,12.335305,-2.093376,6,11,13.424
2105527499,6.184830,15.679701,-2.064485,8,13,16.982
2105527503,7.759508,19.655053,-1.845048,10,63,21.212
2105527508,7.760718,19.641389,-1.104601,12,65,21.148
2105527536,2.981231,7.506754,-2.153045,0,18,8.362
2105527540,3.444977,8.667117,-2.143531,2,99,9.572
2105527545,4.055908,10.195499,-2.124763,4,27,11.178
2105527550,4.905983,12.321931,-2.094002,6,11,13.428
2105527554,6.239525,15.658016,-2.064485,8,13,16.982
2105527559,7.836927,19.650055,-1.847139,10,63,21.236
2105527563,7.835156,19.629019,-1.105438,12,65,21.164
2105527591,3.003101,7.485544,-2.149939,0,18,8.350
2105527596,3.476662,8.658656,-2.144431,2,77,9.576
2105527600,4.094400,10.188565,-2.126289,4,27,11.186
2105527605,4.947491,12.301065,-2.093376,6,11,13.424
2105527609,6.295626,15.639824,-2.064973,8,13,16.986
2105527614,7.912171,19.639212,-1.848708,10,73,21.254
2105527619,7.916323,19.633039,-1.107218,12,63,21.198
2105527646,3.026309,7.467854,-2.147868,0,18,8.342
2105527656,4.136586,10.190583,-2.129724,4,27,11.204
2105527660,4.991886,12.287381,-2.094002,6,11,13.428
2105527665,6.354667,15.628786,-2.066435,8,13,16.998
2105527669,7.988938,19.631773,-1.850626,10,76,21.276
2105527674,7.996861,19.634882,-1.108892,12,63,21.230
2105527702,3.055446,7.468505,-2.150974,0,18,8.354
2105527706,3.553979,8.679876,-2.155679,2,24,9.626
2105527711,4.167378,10.169543,-2.128198,4,27,11.196
2105527715,5.038602,12.285381,-2.096505,6,11,13.444
2105527720,6.410982,15.618646,-2.067898,8,13,17.010
2105527725,8.062323,19.625446,-1.852543,10,88,21.298
2105527729,8.069523,19.626728,-1.109939,12,63,21.250
2105527757,3.082973,7.461365,-2.152010,0,18,8.358
2105527761,3.586490,8.672820,-2.157029,2,22,9.632
2105527766,4.187085,10.116840,-2.120184,4,31,11.154
2105527771,5.079943,12.264068,-2.095879,6,11,13.440
2105527775,6.469263,15.605341,-2.069116,8,15,17.020
2105527780,8.142996,19.626628,-1.855332,10,82,21.330
2105527784,8.141814,19.607663,-1.110462,12,65,21.260
2105527812,3.109743,7.452341,-2.152527,0,20,8.360
2105527817,3.622749,8.674634,-2.160628,2,22,9.648
2105527821,4.222374,10.102162,-2.120184,4,34,11.154
2105527826,5.127296,12.257195,-2.097756,6,11,13.452
2105527831,6.522930,15.580833,-2.068872,8,13,17.018
2105527835,8.224545,19.629323,-1.858295,10,80,21.364
2105527840,8.219476,19.601226,-1.111718,12,65,21.284
2105527867,3.142489,7.457463,-2.157186,0,18,8.378
2105527872,3.661337,8.681686,-2.165577,2,22,9.670
2105527877,4.259138,10.090980,-2.120947,4,31,11.158
2105527881,5.174662,12.250141,-2.099634,6,11,13.464
2105527886,6.580369,15.565282,-2.069847,8,13,17.026
2105527890,8.302330,19.622513,-1.860387,10,78,21.388
2105527895,8.301086,19.603681,-1.113498,12,63,21.318
2105527923,3.165476,7.439337,-2.155115,0,18,8.370
2105527927,3.697728,8.683197,-2.169176,2,22,9.686
2105527932,4.272784,10.025481,-2.110261,4,23,11.102
2105527937,5.218942,12.235637,-2.100259,6,11,13.468
2105527941,6.636221,15.545869,-2.070335,8,13,17.030
2105527978,3.192187,7.430017,-2.155633,0,20,8.372
2105527983,3.734174,8.684558,-2.172775,2,22,9.702
2105527987,4.333362,10.070016,-2.122855,4,27,11.168
2105527992,5.253807,12.199202,-2.097131,6,11,13.448
2105527996,6.693588,15.529902,-2.071310,8,13,17.038
2105528001,9.175390,21.270946,-2.023020,10,14,23.254
2105528006,10.138115,23.484007,-1.338333,12,31,25.614
2105528033,3.220410,7.424146,-2.157186,0,20,8.378
2105528038,3.762788,8.667950,-2.171875,2,24,9.698
2105528042,4.372888,10.065760,-2.125145,4,27,11.180
2105528047,5.311578,12.217251,-2.103388,6,11,13.488
2105528052,6.756359,15.528678,-2.074235,8,13,17.062
2105528056,9.263947,21.275995,-2.026506,10,14,23.294
2105528061,10.119847,23.224157,-1.325459,12,31,25.368
2105528089,3.251209,7.427584,-2.161327,0,20,8.394
2105528093,3.800112,8.675060,-2.176824,2,22,9.720
2105528098,4.400725,10.038617,-2.122473,4,23,11.166
2105528102,5.356825,12.210424,-2.105265,6,11,13.500
2105528107,6.801432,15.491646,-2.072285,8,13,17.046
2105528112,9.342465,21.263399,-2.028249,10,14,23.314
2105528116,10.108375,22.989355,-1.313945,12,44,25.148
2105528144,3.268016,7.399090,-2.156151,0,18,8.374
2105528148,3.830623,8.665892,-2.177724,2,19,9.724
2105528153,4.438399,10.032752,-2.124381,4,27,11.176
2105528158,5.375692,12.141665,-2.096505,6,11,13.444
2105528162,6.860550,15.482928,-2.074235,8,15,17.062
