# time,X,Y,Z,id,intensity,distance
2072625061,1.998491,8.975065,-0.800748,10,1,9.230
2072625065,1.819085,8.158182,-0.435852,12,1,8.370
2072625070,1.932186,8.653562,-0.154068,14,1,8.868
2072625093,1.722859,7.663638,-2.093516,0,15,8.132
2072625098,1.989682,8.838507,-2.081895,2,5,9.298
2072625102,2.352040,10.433995,-2.070955,4,8,10.896
2072625111,2.786982,12.330017,-1.547028,8,1,12.736
2072625116,2.013974,8.898078,-0.794472,10,1,9.158
2072625125,1.969462,8.677966,-0.154626,14,1,8.900
2072625148,1.747449,7.648161,-2.090928,0,13,8.122
2072625153,2.022261,8.839106,-2.083695,2,5,9.306
2072625157,2.384063,10.406585,-2.067139,4,8,10.876
2072625167,2.830005,12.320214,-1.547028,8,1,12.736
2072625171,2.045022,8.890994,-0.794472,10,1,9.158
2072625181,1.999742,8.671038,-0.154626,14,1,8.900
2072625204,1.775446,7.647660,-2.092481,0,15,8.128
2072625206,2.034879,8.759376,0.156267,1,1,8.994
2072625208,2.056633,8.847178,-2.087294,2,5,9.322
2072625213,2.421265,10.402024,-2.067902,4,12,10.880
2072625222,2.888333,12.375987,-1.555315,8,1,12.804
2072625227,2.092366,8.953645,-0.800748,10,1,9.230
2072625236,2.018136,8.613384,-0.153719,14,1,8.848
2072625259,1.804791,7.652697,-2.095587,0,11,8.140
2072625261,2.065443,8.752219,0.156267,1,1,8.994
2072625263,2.083024,8.820980,-2.082795,2,5,9.302
2072625268,2.456656,10.389687,-2.067139,4,8,10.876
2072625277,2.938842,12.396734,-1.559215,8,1,12.836
2072625291,2.050968,8.617959,-0.153928,14,1,8.860
2072625314,1.830143,7.640715,-2.094034,0,13,8.134
2072625316,2.095981,8.744956,0.156267,1,1,8.994
2072625319,2.118801,8.834500,-2.087744,2,2,9.324
2072625323,2.491074,10.373413,-2.065612,4,8,10.868
2072625333,2.975591,12.359381,-1.555803,8,1,12.808
2072625337,2.114668,8.772246,-0.785757,10,1,9.058
2072625346,2.081038,8.610747,-0.153928,14,1,8.860
2072625369,1.859542,7.645543,-2.097140,0,15,8.146
2072625372,2.150137,8.834736,0.158012,1,1,9.094
2072625374,2.149166,8.825157,-2.087294,2,5,9.322
2072625379,2.533780,10.391357,-2.070955,4,8,10.896
2072625388,3.024372,12.372059,-1.558727,8,1,12.832
2072625425,1.881587,7.620250,-2.091964,0,13,8.126
2072625427,2.180963,8.827177,0.158012,1,1,9.094
2072625429,2.176684,8.804358,-2.084144,2,5,9.308
2072625434,2.568151,10.374826,-2.069428,4,12,10.888
2072625443,3.072321,12.380693,-1.561165,8,1,12.852
2072625448,2.199879,8.853949,-0.794472,10,1,9.158
2072625480,1.907706,7.611762,-2.091446,0,15,8.124
2072625485,2.214993,8.826949,-2.091343,2,5,9.340
2072625489,2.602436,10.358182,-2.067902,4,12,10.880
2072625494,3.119822,12.402206,-2.018913,6,11,12.948
2072625498,3.126186,12.412243,-1.566527,8,1,12.896
2072625503,2.206413,8.749621,-0.785757,10,1,9.058
2072625508,2.059856,8.158431,-0.438783,12,1,8.426
2072625535,1.938074,7.620034,-2.095587,0,15,8.140
2072625540,2.236173,8.781394,-2.082345,2,5,9.300
2072625545,2.642457,10.364254,-2.070955,4,12,10.896
2072625549,3.221724,12.620920,-2.056458,6,11,13.188
2072625554,3.939747,15.415021,-1.948466,8,3,16.030
2072625558,2.230027,8.714843,-0.783316,10,1,9.030
2072625568,1.994369,7.775066,-0.139408,14,1,8.028
2072625591,1.968523,7.628187,-2.099728,0,15,8.156
2072625595,2.273150,8.798063,-2.088194,2,5,9.326
2072625600,2.678619,10.354967,-2.070955,4,12,10.896
2072625609,2.856010,11.014290,-1.392010,8,1,11.464
2072625614,2.267443,8.734004,-0.785757,10,1,9.058
2072625623,2.014446,7.740963,-0.138919,14,1,8.000
2072625646,1.992692,7.611925,-2.097140,0,13,8.146
2072625651,2.300388,8.776879,-2.085044,2,5,9.312
2072625655,2.705779,10.311373,-2.064086,4,56,10.860
2072625664,2.856063,10.858349,-1.373486,8,1,11.312
2072625678,2.053704,7.780288,-0.139757,14,1,8.048
2072625701,2.019250,7.604923,-2.097140,0,13,8.146
2072625706,2.338020,8.795162,-2.091343,2,5,9.340
2072625710,2.742766,10.305659,-2.064849,4,84,10.864
2072625720,2.886785,10.821461,-1.370074,8,3,11.284
2072625724,2.919578,10.931619,-0.986215,10,1,11.358
2072625729,2.159119,8.074851,-0.435852,12,1,8.370
2072625733,2.094294,7.823295,-0.140664,14,1,8.100
2072625757,2.041766,7.582904,-2.092999,0,13,8.130
2072625759,2.131258,7.910684,0.142305,1,1,8.194
2072625761,2.369214,8.788829,-2.091793,2,5,9.342
2072625766,2.778723,10.296022,-2.064849,4,84,10.864
2072625775,2.921950,10.801738,-1.368855,8,3,11.274
2072625780,2.957718,10.921361,-0.986215,10,1,11.358
2072625789,2.121590,7.815937,-0.140664,14,1,8.100
2072625812,2.074328,7.598095,-2.099210,0,13,8.154
2072625816,2.394741,8.761708,-2.087294,2,8,9.322
2072625821,2.816718,10.293835,-2.066375,4,84,10.872
2072625830,2.964362,10.808702,-1.371049,8,1,11.292
2072625835,2.957841,10.772638,-0.973664,10,1,11.214
2072625844,2.148860,7.808484,-0.140664,14,1,8.100
2072625867,2.100838,7.590808,-2.099210,0,15,8.154
2072625872,2.426351,8.757051,-2.088194,2,8,9.326
2072625876,2.850534,10.276373,-2.064849,4,44,10.864
2072625881,3.290820,11.850249,-1.941322,6,11,12.452
2072625886,3.010581,10.828889,-1.374948,8,1,11.324
2072625890,2.980468,10.708504,-0.968784,10,1,11.158
2072625895,2.262858,8.121061,-0.439620,12,1,8.442
2072625899,2.184700,7.831754,-0.141223,14,1,8.132
2072625922,2.130453,7.594589,-2.102316,0,15,8.166
2072625927,2.458484,8.754157,-2.089543,2,8,9.332
2072625932,2.892233,10.287150,-2.069047,4,16,10.886
2072625936,3.317179,11.785448,-1.932562,6,11,12.396
2072625941,4.326500,15.354287,-1.953584,8,1,16.072
2072625945,3.044876,10.793912,-0.977499,10,1,11.258
2072625955,2.217465,7.843323,-0.141572,14,1,8.152
2072625978,2.151667,7.568524,-2.097140,0,13,8.146
2072625982,2.486893,8.738024,-2.087744,2,8,9.324
2072625987,2.928662,10.278879,-2.069428,4,24,10.888
2072625992,3.347461,11.735805,-1.926304,6,11,12.356
2072625996,4.374619,15.320004,-1.951147,8,1,16.052
2072626005,2.327191,8.131948,-0.441086,12,1,8.470
2072626010,2.230511,7.785553,-0.140664,14,1,8.100
2072626033,2.178073,7.560967,-2.097140,0,15,8.146
2072626038,2.519000,8.734907,-2.089093,2,8,9.330
2072626042,2.973237,10.298773,-2.075534,4,24,10.920
2072626047,3.365920,11.646243,-1.913477,6,23,12.274
2072626051,4.420345,15.277944,-1.947734,8,1,16.024
2072626061,2.355563,8.123775,-0.441086,12,1,8.470
2072626065,2.279972,7.854537,-0.142061,14,1,8.180
2072626088,2.206076,7.558881,-2.098693,0,15,8.152
2072626093,2.544556,8.709226,-2.085044,2,5,9.312
2072626098,3.006964,10.280795,-2.074008,4,24,10.912
2072626102,3.403777,11.624943,-1.911912,6,11,12.264
2072626107,4.471415,15.254801,-1.946759,8,4,16.016
2072626121,2.302862,7.831183,-0.141781,14,1,8.164
2072626144,2.237377,7.567808,-2.103352,0,13,8.170
2072626148,2.576601,8.705897,-2.086394,2,8,9.318
2072626153,3.048409,10.289060,-2.077824,4,24,10.932
2072626157,3.576895,12.059936,-1.985749,6,11,12.736
2072626162,4.524637,15.239100,-1.946759,8,1,16.016
2072626176,2.335893,7.842261,-0.142130,14,1,8.184
2072626199,2.259347,7.545146,-2.099210,0,13,8.154
2072626203,2.608653,8.702450,-2.087744,2,8,9.324
2072626208,3.085435,10.282117,-2.078587,4,12,10.936
2072626213,3.633747,12.096565,-1.993884,6,11,12.788
2072626217,4.585807,15.249827,-1.950172,8,1,16.044
2072626226,2.440504,8.098663,-0.441086,12,1,8.470
2072626231,2.350547,7.791941,-0.141363,14,1,8.140
2072626254,2.285110,7.535365,-2.098693,0,15,8.152
2072626259,2.644612,8.711957,-2.092243,2,8,9.344
2072626263,3.126295,10.288235,-2.082022,4,24,10.954
2072626268,3.675686,12.083888,-1.993884,6,11,12.788
2072626282,2.497549,8.185718,-0.446319,12,1,8.570
2072626286,2.365653,7.745560,-0.140664,14,1,8.100
2072626309,2.310176,7.525698,-2.098175,0,13,8.150
2072626314,2.673102,8.699181,-2.091343,2,8,9.340
2072626319,3.172259,10.313189,-2.089272,4,23,10.992
2072626323,3.716791,12.071308,-1.993884,6,11,12.788
2072626342,2.407357,7.787137,-0.141572,14,1,8.152
2072626365,2.340934,7.534395,-2.102834,0,15,8.168
2072626369,2.698705,8.676987,-2.088194,2,8,9.326
2072626374,3.210991,10.313533,-2.091562,4,23,11.004
2072626379,3.746360,12.020788,-1.987627,6,11,12.748
2072626397,2.430658,7.767324,-0.141363,14,1,8.140
2072626420,2.367219,7.526178,-2.102834,0,15,8.168
2072626425,2.727806,8.663797,-2.087294,2,34,9.322
2072626429,3.255825,10.330349,-2.097286,4,23,11.034
2072626434,3.800185,12.045315,-1.993884,6,11,12.788
2072626438,4.804000,15.211651,-1.953584,8,1,16.072
2072626452,2.445679,7.720665,-0.140664,14,1,8.100
2072626475,2.391718,7.512347,-2.101281,0,18,8.162
2072626480,2.760990,8.663506,-2.089543,2,77,9.332
2072626484,3.287688,10.305828,-2.094615,4,27,11.020
2072626494,4.840146,15.141846,-1.946759,8,1,16.016
2072626508,2.472614,7.712081,-0.140664,14,1,8.100
2072626531,2.416149,7.498436,-2.099728,0,15,8.156
2072626535,2.793608,8.661234,-2.091343,2,79,9.340
2072626540,3.307959,10.245714,-2.084693,4,28,10.968
2072626549,4.892971,15.124858,-1.946759,8,1,16.016
2072626563,2.499519,7.703403,-0.140664,14,1,8.100
2072626586,2.442309,7.489956,-2.099728,0,15,8.156
2072626590,2.821405,8.644020,-2.089543,2,71,9.332
2072626595,3.308339,10.125866,-2.062559,4,32,10.852
2072626604,4.943266,15.100140,-1.945784,8,1,16.008
2072626609,2.778864,8.480220,-0.777041,10,1,8.958
2072626618,2.526394,7.694631,-0.140664,14,1,8.100
2072626641,2.469649,7.485055,-2.100763,0,15,8.160
2072626646,2.845450,8.615614,-2.085044,2,74,9.312
2072626650,3.320864,10.045287,-2.048439,4,28,10.778
2072626655,3.688732,11.147168,-1.853093,6,22,11.888
2072626660,5.003436,15.105406,-1.948709,8,1,16.032
2072626696,2.497597,7.481886,-2.102316,0,18,8.166
2072626701,2.880448,8.620415,-2.088643,2,27,9.328
2072626706,3.324149,9.938678,-2.028977,4,32,10.676
2072626710,3.724484,11.124858,-1.851529,6,22,11.878
2072626715,5.056133,15.087848,-1.948709,8,1,16.032
2072626752,2.524317,7.474952,-2.102834,0,15,8.168
2072626756,2.916761,8.628769,-2.093142,2,11,9.348
2072626761,3.319809,9.811714,-2.005317,4,28,10.552
2072626766,3.767097,11.123015,-1.853406,6,22,11.890
2072626770,5.102395,15.051307,-1.946272,8,1,16.012
2072626807,2.546647,7.455126,-2.099728,0,18,8.156
2072626812,2.952538,8.635131,-2.097192,2,22,9.366
2072626816,3.325431,9.716479,-1.988144,4,28,10.462
2072626821,3.821905,11.156517,-1.861228,6,11,11.940
2072626825,5.161342,15.052183,-1.948709,8,1,16.032
2072626830,6.903244,20.113074,-1.856726,10,2,21.346
2072626835,10.657302,31.021389,-1.716827,12,2,32.846
2072626862,2.570762,7.440714,-2.098175,0,18,8.150
2072626867,2.985210,8.632139,-2.098991,2,19,9.374
2072626872,3.338135,9.643589,-1.975550,4,28,10.396
2072626876,4.135028,11.934511,-1.993884,6,11,12.788
2072626881,5.226861,15.071585,-1.953584,8,1,16.072
2072626890,10.760278,30.968906,-1.715989,12,2,32.830
2072626918,2.600543,7.442637,-2.101281,0,18,8.162
2072626922,3.021051,8.638243,-2.103040,2,22,9.392
2072626927,3.357367,9.591160,-1.967155,4,24,10.352
2072626931,4.176402,11.920095,-1.993884,6,11,12.788
2072626936,5.263235,15.008443,-1.947734,8,1,16.024
2072626945,10.868288,30.935400,-1.716199,12,2,32.834
2072626973,2.632292,7.451959,-2.106457,0,18,8.182
2072626978,3.047184,8.618725,-2.100791,2,19,9.382
2072626982,3.379511,9.550066,-1.961049,4,28,10.320
2072626987,4.206394,11.876020,-1.988878,6,11,12.756
2072626991,5.312957,14.986702,-1.947247,8,1,16.020
2072627001,10.969500,30.886939,-1.715571,12,2,32.822
2072627028,2.656340,7.439318,-2.105422,0,18,8.178
2072627033,3.083776,8.628468,-2.105740,2,22,9.404
2072627037,3.412133,9.538459,-1.961049,4,24,10.320
2072627047,5.381780,15.016963,-1.953584,8,1,16.072
2072627056,11.079952,30.860222,-1.716199,12,2,32.834
2072627084,2.678356,7.419098,-2.102316,0,18,8.166
2072627088,3.119837,8.634146,-2.109789,2,22,9.422
2072627093,3.448078,9.533875,-1.962575,4,24,10.328
2072627102,5.434166,14.998086,-1.953584,8,1,16.072
2072627107,2.906547,8.014675,-0.742179,10,1,8.558
2072627111,11.175340,30.787565,-1.714315,12,2,32.798
2072627139,2.708211,7.420592,-2.105422,0,20,8.178
2072627143,3.151963,8.628694,-2.111139,2,5,9.428
2072627148,3.560887,9.739359,-2.007606,4,24,10.564
2072627162,2.934505,8.004480,-0.742179,10,1,8.558
2072627166,11.264853,30.699618,-1.711593,12,2,32.746
2072627171,15.892032,43.270945,-0.803926,14,11,46.104
2072627194,2.732091,7.405656,-2.103869,0,20,8.172
2072627199,3.186788,8.630436,-2.114288,2,19,9.442
2072627203,3.618002,9.789481,-2.020581,4,24,10.632
2072627213,5.538739,14.959783,-1.953584,8,1,16.072
2072627217,7.414033,20.006955,-1.863002,10,2,21.418
2072627222,11.382364,30.688198,-1.713163,12,5,32.776
2072627226,15.878040,42.770908,-0.795653,14,23,45.630
2072627249,2.766024,7.417796,-2.110081,0,100,8.196
2072627254,3.217576,8.621085,-2.114738,2,22,9.444
2072627259,3.659022,9.795183,-2.024397,4,24,10.652
2072627268,5.556138,14.847399,-1.941397,8,1,15.972
2072627272,7.483825,19.980954,-1.863002,10,2,21.418
2072627277,11.474694,30.609006,-1.710965,12,5,32.734
2072627282,15.970340,42.563571,-0.792826,14,23,45.468
2072627305,2.789175,7.400864,-2.108010,0,100,8.188
2072627309,3.258654,8.638974,-2.121936,2,22,9.476
2072627314,3.683483,9.756637,-2.019055,4,32,10.624
2072627323,5.607229,14.826057,-1.941153,8,3,15.970
2072627328,7.538008,19.913715,-1.859167,10,2,21.374
2072627332,11.571563,30.542617,-1.709500,12,2,32.706
2072627337,16.119526,42.509435,-0.792861,14,23,45.470
2072627360,2.811554,7.382056,-2.105422,0,100,8.178
2072627365,3.294343,8.642114,-2.125535,2,22,9.492
2072627369,3.720317,9.751057,-2.020581,4,24,10.632
2072627378,5.656113,14.798977,-1.940178,8,3,15.962
2072627383,7.581848,19.820289,-1.852892,10,2,21.302
2072627388,11.698101,30.554265,-1.712431,12,2,32.762
2072627392,16.265667,42.447306,-0.792756,14,23,45.464
2072627415,2.838693,7.375803,-2.106457,0,100,8.182
2072627420,3.322388,8.625107,-2.124186,2,22,9.486
2072627425,3.726083,9.664738,-2.005317,4,36,10.552
2072627434,5.706306,14.775440,-1.939691,8,4,15.958
2072627438,7.669664,19.842021,-1.857424,10,2,21.354
2072627443,11.788830,30.472265,-1.710128,12,2,32.718
2072627448,16.446951,42.476050,-0.794362,14,11,45.556
2072627471,2.866523,7.371251,-2.108010,0,100,8.188
2072627475,3.333391,8.564424,-2.112038,2,27,9.432
2072627480,3.781175,9.706554,-2.016765,4,40,10.612
2072627489,5.756404,14.751732,-1.939204,8,3,15.954
2072627494,7.735980,19.807704,-1.856726,10,2,21.346
2072627498,11.887855,30.412327,-1.709081,12,2,32.698
2072627503,16.602406,42.437003,-0.794711,14,23,45.576
2072627526,2.888703,7.352210,-2.105422,0,99,8.178
2072627530,3.339731,8.492889,-2.097192,2,27,9.366
2072627535,3.817191,9.698776,-2.017910,4,12,10.618
2072627544,5.804222,14.722315,-1.937985,8,1,15.944
2072627549,7.808731,19.789847,-1.857598,10,4,21.356
2072627553,11.996876,30.378076,-1.709500,12,2,32.706
2072627558,16.774694,42.440161,-0.795863,14,23,45.642
2072627581,2.914350,7.342081,-2.105422,0,18,8.178
2072627586,3.344052,8.417841,-2.081445,2,28,9.296
2072627590,3.852917,9.690978,-2.019055,4,24,10.624
2072627600,5.862066,14.720748,-1.940422,8,1,15.964
2072627604,7.868212,19.742682,-1.855681,10,4,21.334
2072627609,12.088356,30.307388,-1.707825,12,2,32.674
2072627613,16.931024,42.414643,-0.796456,14,23,45.676
2072627636,2.954492,7.371827,-2.116810,0,40,8.222
2072627641,3.348008,8.347019,-2.066598,2,34,9.230
2072627646,3.887958,9.685436,-2.020581,4,24,10.632
2072627655,5.904925,14.686493,-1.938472,8,3,15.948
2072627659,7.950000,19.757146,-1.859515,10,2,21.378
2072627664,12.182824,30.252313,-1.706988,12,2,32.658
2072627669,17.100735,42.430599,-0.797817,14,23,45.754
2072627692,2.978922,7.361989,-2.116810,0,45,8.222
2072627696,3.350981,8.274385,-2.051302,2,31,9.162
2072627701,3.919001,9.668679,-2.019818,4,24,10.628
2072627710,5.954128,14.664472,-1.938229,8,4,15.946
2072627715,8.014625,19.722416,-1.858818,10,2,21.370
2072627719,12.288537,30.213839,-1.707197,12,2,32.662
2072627724,17.261388,42.404362,-0.798446,14,23,45.790
2072627747,3.008898,7.360225,-2.119398,0,45,8.232
2072627752,3.348094,8.182984,-2.031506,2,31,9.074
2072627756,3.961010,9.672764,-2.023634,4,24,10.648
2072627761,4.771960,11.643198,-1.986375,6,11,12.740
2072627765,6.003545,14.635729,-1.937254,8,6,15.938
2072627770,8.076059,19.671497,-1.856726,10,2,21.346
2072627775,12.401115,30.180763,-1.707825,12,2,32.674
2072627779,17.434293,42.394115,-0.799423,14,35,45.846
2072627802,3.039638,7.360125,-2.122504,0,42,8.244
2072627807,3.352668,8.111569,-2.016659,2,40,9.008
2072627811,3.990809,9.647761,-2.021344,4,28,10.636
2072627816,4.813080,11.626260,-1.986375,6,11,12.740
2072627821,6.059580,14.625511,-1.938716,8,6,15.950
2072627825,8.144962,19.643068,-1.856726,10,2,21.346
2072627830,12.504859,30.133601,-1.707616,12,2,32.670
2072627835,17.583088,42.336949,-0.799493,14,35,45.850
2072627858,3.066156,7.353304,-2.123539,0,20,8.248
2072627862,3.355489,8.040764,-2.001812,2,31,8.942
2072627867,4.018325,9.621442,-2.018673,4,28,10.622
2072627871,4.838909,11.577005,-1.980743,6,11,12.704
2072627876,6.105491,14.595646,-1.937497,8,8,15.940
2072627885,12.636671,30.160868,-1.711593,12,2,32.746
2072627890,17.743313,42.315588,-0.800226,14,11,45.892
2072627913,3.087417,7.333923,-2.120951,0,33,8.238
2072627917,3.370031,7.998743,-1.994164,2,37,8.908
2072627922,4.044322,9.591370,-2.015239,4,24,10.604
2072627927,4.910791,11.636801,-1.993884,6,11,12.788
2072627931,6.153237,14.569117,-1.936766,8,9,15.934
2072627941,12.740561,30.117130,-1.711593,12,2,32.746
2072627945,17.920563,42.327704,-0.801622,14,11,45.972
2072627968,3.121312,7.342658,-2.126645,0,36,8.260
2072627973,3.384199,7.954653,-1.986066,2,23,8.872
2072627977,4.082392,9.588032,-2.017528,4,24,10.616
2072627982,4.951381,11.619588,-1.993884,6,11,12.788
2072627987,6.186924,14.507378,-1.931404,8,11,15.890
2072627991,8.347511,19.557852,-1.856726,10,2,21.346
2072627996,12.845612,30.072474,-1.711593,12,2,32.746
2072628000,18.115368,42.375215,-0.803716,14,11,46.092
2072628023,3.150733,7.340594,-2.129234,0,33,8.270
2072628028,3.408042,7.933863,-1.983816,2,23,8.862
2072628033,4.125001,9.595427,-2.022108,4,24,10.640
2072628037,4.991658,11.602343,-1.993884,6,11,12.788
2072628042,6.260656,14.540573,-1.938716,8,4,15.950
2072628047,8.415020,19.528901,-1.856726,10,2,21.346
2072628056,18.278453,42.353044,-0.804484,14,12,46.136
2072628079,3.181074,7.342237,-2.132857,0,38,8.284
2072628083,3.440450,7.934734,-1.986966,2,23,8.876
2072628088,4.146693,9.556119,-2.016765,4,28,10.612
2072628093,5.031116,11.585287,-1.993884,6,11,12.788
2072628097,6.302986,14.502796,-1.936522,8,1,15.932
2072628102,8.481435,19.500148,-1.856726,10,2,21.346
2072628111,18.438463,42.327256,-0.805182,14,12,46.176
2072628134,3.209914,7.340218,-2.135445,0,36,8.294
2072628139,3.475422,7.940756,-1.991465,2,23,8.896
2072628143,4.181184,9.545365,-2.017528,4,24,10.616
2072628148,5.071273,11.567765,-1.993884,6,11,12.788
2072628152,6.357559,14.489795,-1.937741,8,3,15.942
2072628157,8.549877,19.470237,-1.856726,10,2,21.346
2072628162,13.157208,29.937457,-1.711593,12,2,32.746
2072628166,17.943957,40.795229,-0.777224,14,22,44.574
2072628189,3.234454,7.323102,-2.133892,0,38,8.288
2072628194,3.534442,7.995694,-2.008561,2,20,8.972
2072628199,4.219318,9.537157,-2.019055,4,24,10.624
2072628203,5.113637,11.549100,-1.993884,6,11,12.788
2072628208,6.411429,14.468211,-1.937985,8,4,15.944
2072628212,8.621181,19.438770,-1.856726,10,2,21.346
2072628217,13.155026,29.637112,-1.697148,12,2,32.470
2072628222,18.059261,40.652433,-0.775758,14,22,44.490
2072628245,3.266782,7.323548,-2.137516,0,31,8.302
2072628249,3.628748,8.128655,-2.045453,2,23,9.136
2072628254,4.252367,9.518168,-2.018292,4,24,10.620
2072628258,5.128015,11.469192,-1.983246,6,11,12.720
2072628263,6.464385,14.446803,-1.938229,8,3,15.946
2072628272,13.373701,29.841373,-1.711593,12,2,32.746
2072628277,18.186821,40.549507,-0.775025,14,11,44.448
2072628300,3.297085,7.322670,-2.140622,0,36,8.314
2072628305,3.652296,8.105279,-2.042753,2,23,9.124
2072628309,4.288794,9.510425,-2.019818,4,24,10.628
2072628314,5.161519,11.436818,-1.980743,6,11,12.704
2072628318,6.512323,14.418723,-1.937497,8,1,15.940
2072628328,13.477785,29.794508,-1.711593,12,2,32.746
2072628332,18.234238,40.278100,-0.771045,14,11,44.220
2072628355,3.324224,7.314634,-2.141657,0,33,8.318
2072628360,3.678953,8.088933,-2.041854,2,23,9.120
2072628364,4.323592,9.498970,-2.020581,4,24,10.632
