# time,X,Y,Z,id,intensity,distance
2081027402,1.963273,5.210775,-0.289625,12,2,5.576
2081027406,1.976988,5.242783,-0.097103,14,1,5.604
2081027429,2.791904,7.372987,-2.101281,0,96,8.162
2081027432,2.053669,5.421163,0.100489,1,1,5.798
2081027434,3.220990,8.499045,-2.088643,2,2,9.328
2081027439,3.693647,9.738097,-2.016383,4,4,10.610
2081027441,2.389852,6.298089,0.585647,5,1,6.762
2081027443,3.081891,8.118471,-1.368772,6,6,8.792
2081027457,1.980542,5.204235,-0.289625,12,2,5.576
2081027462,2.055574,5.396909,-0.100105,14,1,5.776
2081027485,2.817718,7.367297,-2.102316,0,83,8.166
2081027487,2.071714,5.414293,0.100489,1,1,5.798
2081027489,3.287721,8.588319,-2.113388,2,13,9.438
2081027494,3.730700,9.736578,-2.018673,4,4,10.622
2081027496,2.375523,6.196935,0.576932,5,1,6.662
2081027512,1.998696,5.197290,-0.289625,12,2,5.576
2081027517,2.134898,5.546403,-0.103037,14,1,5.944
2081027540,2.848185,7.365930,-2.104905,0,90,8.176
2081027542,2.072786,5.358173,0.099582,1,1,5.746
2081027545,3.305109,8.539864,-2.104390,2,13,9.398
2081027549,3.390505,8.752569,-1.816416,4,4,9.562
2081027551,2.444298,6.307083,0.588087,5,1,6.790
2081027568,2.043786,5.256945,-0.293393,12,2,5.648
2081027572,2.121854,5.452817,-0.101431,14,1,5.852
2081027595,2.872350,7.348244,-2.102834,0,67,8.168
2081027598,2.111268,5.398992,0.100489,1,1,5.798
2081027600,3.312710,8.467901,-2.089543,2,8,9.332
2081027604,3.422053,8.740282,-1.816416,4,4,9.562
2081027607,2.466941,6.298261,0.588087,5,1,6.790
2081027623,2.065044,5.257214,-0.293812,12,2,5.656
2081027627,2.159739,5.493826,-0.102339,14,1,5.904
2081027653,2.129161,5.391961,0.100489,1,1,5.798
2081027655,3.318577,8.400684,-2.075596,2,17,9.270
2081027660,3.842245,9.718440,-2.023253,4,4,10.646
2081027678,2.067739,5.213207,-0.291719,12,2,5.616
2081027683,2.177945,5.486634,-0.102339,14,1,5.904
2081027706,2.919592,7.325443,-2.101799,0,20,8.164
2081027710,3.319102,8.320802,-2.058500,2,23,9.194
2081027715,3.874733,9.705533,-2.023253,4,4,10.646
2081027733,2.085470,5.206139,-0.291719,12,2,5.616
2081027738,2.196685,5.479158,-0.102339,14,1,5.904
2081027761,2.952360,7.333128,-2.106975,0,20,8.184
2081027763,2.165852,5.377327,0.100489,1,1,5.798
2081027766,3.321907,8.244095,-2.042304,2,5,9.122
2081027770,3.899777,9.670099,-2.018673,4,4,10.622
2081027789,2.126105,5.254371,-0.294859,12,2,5.676
2081027793,2.235313,5.519647,-0.103247,14,1,5.956
2081027816,2.982305,7.333515,-2.110081,0,20,8.196
2081027821,3.322689,8.163884,-2.025207,2,23,9.046
2081027826,3.925962,9.638303,-2.014857,4,4,10.602
2081027839,2.169877,5.314140,-0.498491,10,2,5.762
2081027844,2.124560,5.198941,-0.292137,12,2,5.624
2081027849,2.234605,5.463803,-0.102339,14,1,5.904
2081027872,3.007981,7.325109,-2.110599,0,27,8.198
2081027874,2.240846,5.454761,0.102234,1,1,5.898
2081027876,3.320083,8.078628,-2.006761,2,20,8.964
2081027881,3.976665,9.668461,-2.024016,4,4,10.650
2081027899,2.154431,5.221220,-0.293812,12,2,5.656
2081027904,2.205864,5.341572,-0.100175,14,1,5.780
2081027927,3.027714,7.302338,-2.106975,0,29,8.184
2081027932,3.338596,8.045682,-2.001362,2,23,8.940
2081027936,3.995994,9.622235,-2.017147,4,4,10.614
2081027950,2.167714,5.207278,-0.489776,10,2,5.662
2081027955,2.172188,5.213858,-0.293812,12,2,5.656
2081027959,2.271744,5.448466,-0.102339,14,1,5.904
2081027982,3.059263,7.308029,-2.111634,0,31,8.202
2081027985,2.316545,5.531606,0.103980,1,1,5.998
2081027987,3.345628,7.985744,-1.989215,2,23,8.886
2081027992,4.040865,9.637548,-2.023253,4,4,10.646
2081028010,2.197664,5.224845,-0.294859,12,2,5.676
2081028015,2.270102,5.392783,-0.101431,14,1,5.852
2081028038,3.092915,7.314830,-2.116810,0,24,8.222
2081028042,3.359923,7.939551,-1.980667,2,17,8.848
2081028047,4.065022,9.597542,-2.017910,4,4,10.618
2081028061,2.243517,5.283472,-0.498491,10,2,5.762
2081028065,2.235776,5.260774,-0.297371,12,2,5.724
2081028070,2.279247,5.358515,-0.100943,14,1,5.824
2081028093,3.131087,7.330093,-2.124575,0,6,8.252
2081028097,3.385170,7.918223,-1.978417,2,17,8.838
2081028102,4.107894,9.600628,-2.021726,4,4,10.638
2081028120,2.275528,5.300261,-0.300092,12,2,5.776
2081028125,2.302029,5.357474,-0.101082,14,1,5.832
2081028148,3.149513,7.299056,-2.118881,0,6,8.230
2081028153,3.419347,7.918385,-1.981567,2,17,8.852
2081028171,2.281420,5.267216,-0.498491,10,2,5.762
2081028180,2.309420,5.323790,-0.100594,14,1,5.804
2081028203,3.173700,7.288572,-2.118881,0,22,8.230
2081028208,3.449479,7.915935,-1.983816,2,14,8.862
2081028213,3.595092,8.243870,-1.740092,4,4,9.162
2081028226,2.247806,5.142782,-0.487335,10,2,5.634
2081028236,2.352721,5.374722,-0.101711,14,1,5.868
2081028259,3.202515,7.288620,-2.121987,0,33,8.242
2081028263,3.480532,7.915106,-1.986516,2,11,8.874
2081028268,3.543569,8.052103,-1.701930,4,4,8.962
2081028291,2.414718,5.465422,-0.103596,14,1,5.976
2081028314,3.233421,7.289758,-2.125610,0,31,8.256
2081028319,3.535022,7.963467,-2.001812,2,11,8.942
2081028323,3.552525,7.996624,-1.692771,4,4,8.914
2081028369,3.265952,7.294295,-2.130269,0,22,8.274
2081028374,3.527735,7.872831,-1.982017,2,25,8.854
2081028378,3.548284,7.912520,-1.677507,4,8,8.834
2081028397,2.366307,5.260360,-0.300092,12,2,5.776
2081028425,3.293781,7.288132,-2.131822,0,31,8.280
2081028429,3.586515,7.929716,-1.999563,2,20,8.932
2081028434,3.755607,8.297147,-1.762226,4,41,9.278
2081028448,2.371554,5.227254,-0.498491,10,2,5.762
2081028480,3.315994,7.269559,-2.129751,0,36,8.272
2081028484,3.625503,7.941967,-2.005861,2,2,8.960
2081028489,3.784547,8.283987,-1.762226,4,41,9.278
2081028512,2.377422,5.183972,-0.098849,14,1,5.704
2081028535,3.329231,7.231618,-2.121987,0,40,8.242
2081028540,3.687452,8.003600,-2.024757,2,2,9.044
2081028544,3.818372,8.281423,-1.764516,4,37,9.290
2081028558,2.366198,5.120140,-0.489776,10,2,5.662
2081028563,2.379343,5.144653,-0.294859,12,2,5.676
2081028567,2.395503,5.175642,-0.098849,14,1,5.704
2081028590,3.337360,7.183161,-2.111116,0,42,8.200
2081028595,3.708852,7.976516,-2.021158,2,5,9.028
2081028600,4.410610,9.478372,-2.024016,4,4,10.650
2081028623,2.434130,5.210608,-0.099686,14,1,5.752
2081028646,3.344174,7.130946,-2.099210,0,51,8.154
2081028648,2.632072,5.610321,0.107470,1,1,6.198
2081028650,3.741508,7.972016,-2.023408,2,5,9.038
2081028655,4.424463,9.419882,-2.014857,4,8,10.602
2081028673,2.458436,5.217939,-0.300092,12,2,5.776
2081028678,2.464698,5.227188,-0.100175,14,1,5.780
2081028701,3.343218,7.063059,-2.082646,0,47,8.090
2081028703,2.609279,5.510530,0.105725,1,1,6.098
2081028706,3.785684,7.992122,-2.031956,2,2,9.076
2081028710,4.463614,9.416604,-2.017528,4,16,10.616
2081028729,2.454113,5.162535,-0.297371,12,2,5.724
2081028733,2.449944,5.150095,-0.098849,14,1,5.704
2081028756,3.339156,6.994402,-2.065564,0,42,8.024
2081028759,2.615473,5.476585,0.105236,1,1,6.070
2081028761,3.802085,7.958424,-2.026557,2,2,9.052
2081028766,4.498204,9.408835,-2.019055,4,16,10.624
2081028784,2.493669,5.201193,-0.300092,12,2,5.776
2081028789,2.467009,5.141942,-0.098849,14,1,5.704
2081028812,3.343057,6.943257,-2.053658,0,49,7.978
2081028814,2.645808,5.493084,0.105725,1,1,6.098
2081028816,3.845489,7.980828,-2.035555,2,2,9.092
2081028821,4.522831,9.379588,-2.016002,4,12,10.608
2081028839,2.511356,5.192676,-0.300092,12,2,5.776
2081028844,2.484570,5.133480,-0.098849,14,1,5.704
2081028867,3.347857,6.891579,-2.041753,0,45,7.932
2081028869,2.621264,5.393887,0.103980,1,1,5.998
2081028872,3.856283,7.932304,-2.026557,2,2,9.052
2081028876,4.562416,9.377867,-2.019055,4,12,10.624
2081028890,2.515682,5.159437,-0.498491,10,2,5.762
2081028895,2.529466,5.183878,-0.300092,12,2,5.776
2081028899,2.502474,5.124776,-0.098849,14,1,5.704
2081028922,3.352339,6.839952,-2.029847,0,40,7.886
2081028927,3.926914,8.006247,-2.049052,2,2,9.152
2081028931,4.600449,9.372391,-2.021344,4,16,10.636
2081028954,2.538284,5.151757,-0.099547,14,1,5.744
2081028978,3.358805,6.791550,-2.018977,0,45,7.844
2081028980,2.659345,5.375214,0.103980,1,1,5.998
2081028987,4.031836,8.140206,-1.757646,4,8,9.254
2081029005,2.566271,5.165757,-0.300092,12,2,5.776
2081029010,2.501507,5.031624,-0.097383,14,1,5.620
2081029033,3.356343,6.725903,-2.002930,0,49,7.782
2081029035,2.678521,5.365685,0.103980,1,1,5.998
2081029037,3.954387,7.918723,-2.033755,2,2,9.084
2081029060,2.584287,5.156768,-0.300092,12,2,5.776
2081029065,2.533325,5.051499,-0.097941,14,1,5.652
2081029088,3.370530,6.697184,-1.997753,0,38,7.762
2081029090,2.651806,5.267232,0.102234,1,1,5.898
2081029093,3.923462,7.790348,-2.004062,2,2,8.952
2081029097,4.079495,8.094448,-1.753830,4,4,9.234
2081029116,2.601823,5.147943,-0.300092,12,2,5.776
2081029120,2.573968,5.089243,-0.098849,14,1,5.704
2081029143,3.393304,6.685674,-1.997753,0,33,7.762
2081029146,2.624471,5.169015,0.100489,1,1,5.798
2081029148,3.972071,7.820357,-2.015309,2,23,9.002
2081029166,2.605344,5.114746,-0.498491,10,2,5.762
2081029171,2.652206,5.203002,-0.303861,12,2,5.848
2081029176,2.573359,5.044695,-0.098150,14,1,5.664
2081029199,3.417501,6.675508,-1.998271,0,30,7.764
2081029201,2.642498,5.159822,0.100489,1,1,5.798
2081029203,4.006454,7.820320,-2.018909,2,25,9.018
2081029226,2.637475,5.129768,-0.300092,12,2,5.776
2081029231,2.609250,5.071244,-0.098849,14,1,5.704
2081029254,3.437236,6.656672,-1.996201,0,33,7.756
2081029256,2.693532,5.214527,0.101746,1,1,5.870
2081029259,4.034622,7.808018,-2.019359,2,34,9.020
2081029282,2.701337,5.209182,-0.305326,12,2,5.876
2081029286,2.645358,5.097604,-0.099547,14,1,5.744
2081029309,3.460451,6.644634,-1.996201,0,33,7.756
2081029312,2.678456,5.141249,0.100489,1,1,5.798
2081029314,4.107785,7.882022,-2.042304,2,14,9.122
2081029323,5.810969,11.134285,-1.982621,6,11,12.716
2081029337,2.789852,5.334227,-0.313281,12,2,6.028
2081029342,2.616772,4.999754,-0.097801,14,1,5.644
2081029365,3.484523,6.634224,-1.996718,0,26,7.758
2081029367,2.696405,5.131858,0.100489,1,1,5.798
2081029369,4.140770,7.877955,-2.045003,2,14,9.134
2081029378,5.791155,11.001933,-1.962597,6,11,12.588
2081029397,2.649399,5.018750,-0.098360,14,1,5.676
2081029420,3.602297,6.799249,-2.050553,0,26,7.966
2081029422,2.621104,4.945490,0.096999,1,1,5.598
2081029424,4.159802,7.845872,-2.040504,2,11,9.114
2081029447,2.803326,5.268408,-0.310560,12,2,5.976
2081029452,2.680497,5.033949,-0.098849,14,1,5.704
2081029475,3.632974,6.798244,-2.054176,0,30,7.980
2081029480,4.189571,7.834436,-2.041404,2,14,9.118
2081029503,2.774482,5.170595,-0.305326,12,2,5.876
2081029507,2.716899,5.059837,-0.099547,14,1,5.744
2081029530,3.659756,6.792643,-2.056247,0,33,7.988
2081029533,2.689685,4.990461,0.098255,1,1,5.670
2081029535,4.218060,7.823563,-2.042304,2,11,9.122
2081029558,2.839580,5.248956,-0.310560,12,2,5.976
2081029563,2.734104,5.050561,-0.099547,14,1,5.744
2081029586,3.672709,6.761475,-2.050553,0,26,7.966
2081029588,2.672320,4.918004,0.096999,1,1,5.598
2081029590,4.244776,7.809100,-2.042304,2,11,9.122
2081029613,2.882753,5.284599,-0.313281,12,2,6.028
2081029618,2.732628,5.005842,-0.098849,14,1,5.704
2081029641,3.701519,6.756762,-2.053141,0,28,7.976
2081029646,4.277373,7.802407,-2.044553,2,2,9.132
2081029653,2.905371,5.294103,0.524638,5,1,6.062
2081029669,2.911270,5.291751,-0.314328,12,2,6.048
2081029673,2.777524,5.045082,-0.099826,14,1,5.760
2081029696,3.732210,6.755312,-2.056764,0,28,7.990
2081029699,2.755772,4.986285,0.098744,1,1,5.698
2081029701,4.281577,7.744479,-2.033305,2,5,9.082
2081029705,5.041770,9.113404,-2.016383,4,4,10.610
2081029729,2.816396,5.073862,-0.100594,14,1,5.804
2081029752,3.756119,6.744258,-2.057282,0,33,7.992
2081029754,2.772726,4.976877,0.098744,1,1,5.698
2081029756,4.316448,7.745182,-2.037355,2,11,9.100
2081029761,5.091882,9.130485,-2.024016,4,8,10.650
2081029779,2.984723,5.337798,-0.318305,12,2,6.124
2081029784,2.818025,5.036325,-0.100035,14,1,5.772
2081029807,3.774322,6.723013,-2.054694,0,28,7.982
2081029809,2.789666,4.967402,0.098744,1,1,5.698
2081029811,4.349520,7.742308,-2.040504,2,11,9.114
2081029816,5.092273,9.058264,-2.011804,4,8,10.586
2081029835,2.979566,5.285721,-0.315793,12,2,6.076
2081029839,2.866844,5.082296,-0.101152,14,1,5.836
2081029862,3.793009,6.701391,-2.052105,0,33,7.972
2081029867,4.384202,7.740643,-2.044103,2,11,9.130
2081029871,5.139350,9.067761,-2.017910,4,8,10.618
2081029890,3.007867,5.292652,-0.316840,12,2,6.096
2081029894,2.898406,5.096593,-0.101641,14,1,5.864
2081029917,3.818293,6.691466,-2.053141,0,30,7.976
2081029922,4.392836,7.693139,-2.035555,2,5,9.092
2081029927,5.170971,9.049766,-2.017910,4,8,10.618
2081029929,2.947335,5.156419,0.515923,5,1,5.962
2081029945,3.066039,5.351440,-0.321027,12,2,6.176
2081029950,2.975855,5.190533,-0.103735,14,1,5.984
2081029973,3.845480,6.684795,-2.055211,0,30,7.984
2081029975,2.941269,5.111237,0.102234,1,1,5.898
2081029977,4.426469,7.689581,-2.038704,2,14,9.106
2081029982,5.192729,9.014649,-2.014094,4,4,10.598
2081029991,7.871290,13.646305,-1.929210,8,1,15.872
2081030000,3.058728,5.295737,-0.318305,12,2,6.124
2081030005,2.989953,5.173189,-0.103596,14,1,5.976
2081030028,3.868791,6.671331,-2.055211,0,33,7.984
2081030030,2.908903,5.014464,0.100489,1,1,5.798
2081030033,4.455184,7.677486,-2.039604,2,17,9.110
2081030037,5.243751,9.030500,-2.021726,4,4,10.638
2081030046,7.918480,13.618976,-1.929210,8,1,15.872
2081030056,3.103091,5.330040,-0.321027,12,2,6.176
2081030083,3.891474,6.658125,-2.055211,0,30,7.984
2081030086,2.925952,5.004535,0.100489,1,1,5.798
2081030088,4.482271,7.663961,-2.040054,2,8,9.112
2081030093,5.260572,8.988879,-2.016383,4,8,10.610
2081030111,3.121214,5.319448,-0.321027,12,2,6.176
2081030139,3.912150,6.641513,-2.054176,0,30,7.980
2081030143,4.528175,7.682205,-2.049052,2,2,9.152
2081030148,5.279296,8.950554,-2.011804,4,4,10.586
2081030157,8.011392,13.564528,-1.929210,8,1,15.872
2081030166,3.139531,5.308657,-0.321027,12,2,6.176
2081030171,3.210086,5.424358,-0.109320,14,1,6.304
2081030194,3.933337,6.624495,-2.053141,0,30,7.976
2081030199,4.545009,7.649599,-2.044553,2,2,9.132
2081030203,5.332580,8.969197,-2.020200,4,4,10.630
2081030212,8.058692,13.536481,-1.929210,8,1,15.872
2081030222,3.158043,5.297666,-0.321027,12,2,6.176
2081030226,3.229001,5.413119,-0.109320,14,1,6.304
2081030249,3.955445,6.609067,-2.052623,0,26,7.974
2081030254,4.575744,7.640341,-2.046353,2,2,9.140
2081030258,5.351875,8.930242,-2.015620,4,4,10.606
2081030268,8.106287,13.508032,-1.929210,8,1,15.872
2081030277,3.176747,5.286472,-0.321027,12,2,6.176
2081030281,3.231664,5.374230,-0.108761,14,1,6.272
2081030305,3.988048,6.609759,-2.057282,0,28,7.992
2081030309,4.597008,7.613911,-2.043653,2,2,9.128
2081030314,5.375671,8.897593,-2.012567,4,4,10.590
2081030332,3.195641,5.275072,-0.321027,12,2,6.176
2081030337,3.203187,5.283972,-0.107156,14,1,6.180
2081030360,4.006652,6.587195,-2.054694,0,26,7.982
2081030364,4.636324,7.617424,-2.049052,2,2,9.152
2081030369,5.425724,8.908563,-2.019436,4,4,10.626
2081030387,3.214264,5.263744,-0.321027,12,2,6.176
2081030392,3.209292,5.252165,-0.106737,14,1,6.156
2081030415,4.023564,6.563287,-2.051588,0,23,7.970
2081030420,4.656771,7.591227,-2.046353,2,2,9.140
2081030424,5.448571,8.876184,-2.016383,4,4,10.610
2081030434,8.249248,13.421205,-1.929210,8,1,15.872
2081030447,3.227606,5.240931,-0.106737,14,1,6.156
2081030470,4.045434,6.547559,-2.051070,0,21,7.968
2081030475,4.701632,7.604795,-2.054451,2,2,9.176
2081030480,5.489721,8.873886,-2.020200,4,4,10.630
2081030489,8.295657,13.392569,-1.929210,8,1,15.872
2081030526,4.072799,6.541953,-2.053658,0,21,7.978
2081030530,4.706879,7.555669,-2.045453,2,2,9.136
2081030535,5.517814,8.851819,-2.019436,4,4,10.626
2081030581,4.097094,6.531327,-2.054694,0,19,7.982
2081030586,4.734638,7.542907,-2.046353,2,2,9.140
2081030590,5.537466,8.816364,-2.015620,4,4,10.606
2081030599,8.359148,13.292102,-1.922873,8,1,15.820
2081030613,3.253421,5.163596,-0.105829,14,1,6.104
2081030636,4.108977,6.501015,-2.049517,0,19,7.962
2081030641,4.766532,7.536632,-2.049052,2,2,9.152
2081030646,5.565339,8.794148,-2.014857,4,4,10.602
2081030650,6.757319,10.670972,-1.993884,6,11,12.788
2081030655,8.410713,13.273636,-1.924335,8,1,15.832
2081030692,4.134287,6.489530,-2.050553,0,16,7.966
2081030696,4.780951,7.499775,-2.043653,2,2,9.128
2081030701,5.605343,8.787340,-2.017910,4,4,10.618
2081030705,6.795688,10.646579,-1.993884,6,11,12.788
2081030710,8.441439,13.216445,-1.920436,8,1,15.800
2081030719,3.107675,4.859336,-0.300092,12,2,5.776
2081030724,3.343545,5.224806,-0.107575,14,1,6.204
2081030747,4.162133,6.483188,-2.053141,0,16,7.976
2081030751,4.840806,7.535507,-2.058050,2,2,9.192
2081030756,5.648721,8.787538,-2.022489,4,4,10.642
2081030761,6.832810,10.622792,-1.993884,6,11,12.788
2081030765,8.485373,13.183560,-1.919948,8,1,15.796
2081030802,4.184738,6.468620,-2.053141,0,16,7.976
2081030807,4.860726,7.508749,-2.055351,2,2,9.180
2081030811,5.704977,8.807313,-2.031648,4,4,10.690
2081030821,8.532421,13.155525,-1.920192,8,4,15.798
2081030825,11.467972,17.670379,-1.839295,10,1,21.146
2081030857,4.213622,6.463683,-2.056247,0,16,7.988
2081030862,4.925236,7.550494,-2.071547,2,2,9.252
2081030867,5.667008,8.682127,-2.007225,4,4,10.562
2081030871,6.867916,10.515293,-1.982621,6,11,12.716
2081030876,8.569602,13.112368,-1.918242,8,8,15.782
2081030880,11.492507,17.573547,-1.833369,10,1,21.078
2081030913,4.228734,6.437633,-2.052623,0,14,7.974
2081030931,8.620780,13.090664,-1.919461,8,8,15.792
2081030936,11.573513,17.563269,-1.836506,10,1,21.114
2081030968,4.247981,6.418000,-2.051070,0,11,7.968
2081030986,8.678495,13.078687,-1.922142,8,11,15.814
2081030991,11.612708,17.489567,-1.833020,10,1,21.074
2081031023,4.268215,6.399918,-2.050035,0,11,7.964
2081031042,8.717476,13.038412,-1.920679,8,11,15.802
2081031046,11.678119,17.455548,-1.833717,10,1,21.082
2081031079,4.302381,6.402618,-2.055729,0,16,7.986
2081031088,5.829323,8.664055,-2.021726,4,4,10.638
2081031097,8.768481,13.016135,-1.921898,8,11,15.812
2081031102,11.732297,17.404765,-1.832671,10,1,21.070
2081031134,4.324704,6.387561,-2.055729,0,19,7.986
2081031143,5.850717,8.630654,-2.018673,4,4,10.622
2081031152,8.810517,12.980521,-1.921167,8,11,15.806
2081031157,11.792980,17.363705,-1.832671,10,3,21.070
2081031166,3.207007,4.716016,-0.098849,14,1,5.704
2081031189,4.344797,6.369234,-2.054694,0,19,7.982
2081031198,5.889667,8.623148,-2.021726,4,4,10.638
2081031208,8.868100,12.967711,-1.923848,8,13,15.828
2081031212,11.858019,17.329012,-1.833369,10,3,21.078
2081031244,4.362627,6.347661,-2.052623,0,19,7.974
2081031254,5.933086,8.621944,-2.026306,4,4,10.662
2081031263,8.899797,12.917061,-1.920923,8,9,15.804
2081031268,11.938793,17.317040,-1.836506,10,1,21.114
2081031300,4.380358,6.326041,-2.050553,0,14,7.966
2081031309,5.978807,8.623769,-2.031648,4,4,10.690
2081031318,8.955019,12.900593,-1.923117,8,9,15.822
2081031323,12.017353,17.301442,-1.839295,10,1,21.146
2081031355,4.411256,6.323387,-2.054694,0,14,7.982
2081031373,9.001134,12.870882,-1.923360,8,8,15.824
2081031378,12.077673,17.259388,-1.839295,10,1,21.146
2081031410,4.436634,6.312692,-2.056247,0,16,7.988
2081031429,9.040290,12.831270,-1.922142,8,9,15.814
2081031433,12.165398,17.256206,-1.843479,10,1,21.194
2081031466,4.456410,6.294014,-2.055211,0,16,7.984
2081031484,9.091919,12.809348,-1.923604,8,9,15.826
2081031489,12.216330,17.200641,-1.842084,10,1,21.178
2081031521,4.466013,6.261119,-2.049517,0,16,7.962
2081031539,9.138885,12.780763,-1.924092,8,6,15.830
2081031544,12.276297,17.157893,-1.842084,10,1,21.178
2081031576,4.496860,6.258043,-2.053658,0,14,7.978
2081031595,9.188084,12.755227,-1.925067,8,6,15.838
2081031599,12.326795,17.102006,-1.840690,10,1,21.162
2081031632,4.511880,6.232918,-2.050553,0,9,7.966
2081031650,9.234884,12.726290,-1.925554,8,4,15.842
2081031655,12.400464,17.078220,-1.842782,10,1,21.186
2081031687,4.537024,6.221814,-2.052105,0,14,7.972
2081031691,5.313648,7.282380,-2.071547,2,2,9.252
2081031696,6.229395,8.532202,-2.045386,4,4,10.762
2081031705,9.264021,12.673143,-1.922386,8,1,15.816
2081031710,12.445888,17.015532,-1.840690,10,1,21.162
2081031719,3.251490,4.439887,-0.095358,14,1,5.504
2081031742,4.562146,6.210609,-2.053658,0,14,7.978
2081031747,5.339036,7.263787,-2.071547,2,2,9.252
2081031761,9.312911,12.647123,-1.923360,8,1,15.824
2081031765,12.526481,17.000857,-1.843827,10,1,21.198
2081031797,4.574604,6.182223,-2.049517,0,14,7.962
2081031816,9.409037,12.684689,-1.934085,8,1,15.912
2081031820,12.554875,16.915431,-1.839295,10,1,21.146
