# time,X,Y,Z,id,intensity,distance
2076100397,-50.812217,11.931933,2.733191,3,44,52.266
2076100399,-9.192873,2.160119,-1.827483,4,12,9.620
2076100402,-50.878813,11.963189,4.569013,5,31,52.466
2076100404,-12.933221,3.042987,-2.097756,6,11,13.452
2076100406,-50.895752,11.982796,6.414977,7,13,52.680
2076100408,-14.901086,3.510570,-1.874613,8,9,15.424
2076100413,-23.077995,5.444067,-2.070781,10,15,23.802
2076100415,-50.982420,12.034510,10.174231,11,21,53.364
2076100422,-50.804425,12.015899,-0.910560,14,31,52.214
2076100445,-6.463039,1.538521,-1.768957,0,59,6.878
2076100448,-50.798753,12.100408,0.910804,1,48,52.228
2076100450,-8.615660,2.053599,-2.035105,2,25,9.090
2076100452,-50.814940,12.119886,2.735599,3,44,52.312
2076100455,-9.257843,2.209514,-1.841984,4,4,9.696
2076100457,-50.861936,12.146732,4.571279,5,21,52.492
2076100459,-12.693889,3.033477,-2.060525,6,23,13.214
2076100461,-50.930841,12.178849,6.424727,7,13,52.760
2076100464,-14.863643,3.556558,-1.871444,8,6,15.398
2076100468,-23.593617,5.652714,-2.118891,10,20,24.354
2076100471,-50.982103,12.222468,10.182627,11,21,53.408
2076100473,-37.817661,9.072237,-2.035971,12,4,38.944
2076100478,-50.812726,12.205309,-0.911467,14,31,52.266
2076100502,-6.346841,1.534290,-1.738417,0,52,6.760
2076100504,-50.810671,12.290635,0.911782,1,32,52.284
2076100506,-8.413367,2.036379,-1.988765,2,31,8.884
2076100508,-50.846222,12.314500,2.739576,3,33,52.388
2076100511,-9.173785,2.223186,-1.826719,4,8,9.616
2076100513,-50.852367,12.331258,4.574243,5,32,52.526
2076100515,-12.616101,3.061189,-2.049575,6,23,13.144
2076100518,-51.007934,12.384300,6.439838,7,13,52.884
2076100520,-16.535245,4.017102,-2.084228,8,31,17.144
2076100522,-51.038872,12.407141,8.312585,9,12,53.180
2076100525,-23.390036,5.689443,-2.102331,10,24,24.164
2076100527,-50.970145,12.405745,10.188733,11,21,53.440
2076100529,-37.495084,9.131650,-2.020271,12,4,38.644
2076100534,-50.820954,12.392337,-0.912375,14,32,52.318
2076100557,-6.364097,1.561406,-1.744628,0,40,6.784
2076100559,-50.822924,12.476841,0.912759,1,48,52.340
2076100561,-8.347721,2.050590,-1.974818,2,37,8.822
2076100564,-50.842807,12.497013,2.741670,3,44,52.428
2076100566,-9.787665,2.407251,-1.951127,4,24,10.268
2076100568,-50.858471,12.516159,4.578600,5,21,52.576
2076100571,-12.820434,3.157009,-2.084616,6,11,13.368
2076100573,-50.865263,12.533132,6.427164,7,13,52.780
2076100575,-16.176477,3.988295,-2.040599,8,31,16.786
2076100578,-50.812234,12.535353,8.282549,9,12,52.988
2076100580,-23.225462,5.733204,-2.089258,10,15,24.014
2076100582,-50.775150,12.541483,10.158203,11,21,53.280
2076100584,-38.917977,9.618612,-2.098775,12,4,40.144
2076100589,-50.807601,12.572434,-0.912899,14,32,52.348
2076100612,-6.280012,1.563455,-1.722888,0,45,6.700
2076100614,-50.704445,12.631072,0.911398,1,16,52.262
2076100617,-8.314207,2.072451,-1.968520,2,37,8.794
2076100619,-50.664190,12.636698,2.734342,3,11,52.288
2076100621,-9.266982,2.312809,-1.848472,4,16,9.730
2076100624,-50.687769,12.658241,4.567096,5,21,52.444
2076100626,-12.606402,3.150141,-2.051452,6,11,13.156
2076100628,-50.704516,12.678094,6.412296,7,40,52.658
2076100631,-16.441924,4.113659,-2.075941,8,31,17.076
2076100633,-50.736285,12.701720,8.277231,9,37,52.954
2076100635,-23.128297,5.793694,-2.082286,10,15,23.934
2076100637,-50.777368,12.727703,10.167362,11,21,53.328
2076100640,-38.797414,9.730841,-2.094064,12,13,40.054
2076100644,-50.628106,12.713770,-0.910455,14,47,52.208
2076100667,-6.306357,1.593412,-1.731687,0,52,6.734
2076100670,-50.638720,12.802595,0.911014,1,48,52.240
2076100672,-8.291808,2.097637,-1.964920,2,37,8.778
2076100674,-50.631388,12.816412,2.734971,3,22,52.300
2076100677,-9.824090,2.488310,-1.961812,4,24,10.324
2076100679,-50.701214,12.849782,4.572325,5,21,52.504
2076100681,-12.472784,3.163049,-2.031428,6,11,13.028
2076100684,-50.706131,12.866726,6.418146,7,40,52.706
2076100686,-15.080635,3.829060,-1.905324,8,1,15.676
2076100688,-50.745246,12.892365,8.285991,9,37,53.010
2076100690,-23.196757,5.896972,-2.090304,10,18,24.026
2076100693,-50.862012,12.937782,10.193312,11,21,53.464
2076100695,-38.832890,9.883945,-2.097833,12,8,40.126
2076100700,-50.639613,12.904738,-0.911467,14,47,52.266
2076100723,-6.325084,1.621652,-1.738417,0,45,6.760
2076100725,-50.613092,12.984248,0.911363,1,48,52.260
2076100727,-8.269335,2.122692,-1.961321,2,48,8.762
2076100730,-50.659852,13.011952,2.738948,3,22,52.376
2076100732,-9.161241,2.354480,-1.830535,4,8,9.636
2076100734,-50.706221,13.039586,4.576857,5,21,52.556
2076100737,-11.849488,3.049046,-1.931310,6,11,12.388
2076100739,-50.832002,13.087697,6.439838,7,13,52.884
2076100743,-50.981122,13.141905,8.331983,9,12,53.304
2076100746,-22.994682,5.931132,-2.073919,10,31,23.838
2076100748,-50.995232,13.161363,10.229184,11,22,53.652
2076100750,-38.865836,10.036916,-2.101496,12,8,40.196
2076100755,-50.723973,13.114963,-0.913806,14,32,52.400
2076100778,-6.326863,1.645666,-1.740487,0,52,6.768
2076100780,-50.819039,13.226319,0.915900,1,48,52.520
2076100783,-8.201528,2.135829,-1.946924,2,46,8.698
2076100785,-50.834453,13.246121,2.750881,3,22,52.604
2076100787,-9.177663,2.392883,-1.835497,4,16,9.662
2076100790,-50.876316,13.272834,4.596380,5,65,52.780
2076100792,-12.727541,3.322393,-2.076794,6,34,13.318
2076100794,-51.899989,13.556020,6.581207,7,14,54.044
2076100796,-15.230230,3.980427,-1.927748,8,9,15.860
2076100799,-53.404093,13.965481,8.736209,9,14,55.888
2076100801,-23.062504,6.034562,-2.081937,10,13,23.930
2076100803,-50.994561,13.351223,10.238343,11,22,53.700
2076100806,-38.417103,10.064206,-2.079096,12,4,39.768
2076100810,-50.817152,13.328470,-0.916319,14,32,52.544
2076100833,-6.274382,1.655420,-1.727546,0,52,6.718
2076100836,-50.849899,13.424047,0.917297,1,49,52.600
2076100838,-8.203443,2.166933,-1.949174,2,40,8.708
2076100840,-50.845835,13.438796,2.754021,3,33,52.664
2076100842,-9.144581,2.418379,-1.830535,4,4,9.636
2076100845,-50.902867,13.469713,4.603004,5,65,52.856
2076100847,-12.706318,3.364272,-2.075230,6,11,13.308
2076100852,-15.262294,4.045774,-1.933598,8,1,15.908
2076100854,-53.383660,14.159407,8.740902,9,14,55.918
2076100856,-22.136208,5.874823,-2.000011,10,2,22.990
2076100859,-50.974211,13.536200,10.243686,11,22,53.728
2076100861,-38.698304,10.282359,-2.096263,12,4,40.096
2076100866,-50.853414,13.527879,-0.917820,14,32,52.630
2076100889,-6.343213,1.697286,-1.748252,0,35,6.798
2076100891,-50.833637,13.609739,0.917855,1,49,52.632
2076100893,-8.171358,2.188999,-1.943325,2,48,8.682
2076100895,-50.868064,13.634815,2.757789,3,34,52.736
2076100898,-8.468607,2.271269,-1.696206,4,4,8.932
2076100900,-50.907495,13.661257,4.607710,5,66,52.910
2076100902,-12.530426,3.364551,-2.048323,6,11,13.136
2076100905,-51.037243,13.711992,6.483711,7,13,53.244
2076100907,-14.770738,3.970704,-1.872907,8,9,15.410
2076100909,-53.412119,14.366702,8.753730,9,14,56.000
2076100912,-22.250241,5.988303,-2.012212,10,14,23.130
2076100914,-50.979730,13.728345,10.254371,11,22,53.784
2076100916,-38.018064,10.243825,-2.061302,12,4,39.428
2076100921,-50.852219,13.717808,-0.918658,14,32,52.678
2076100944,-6.413692,1.740158,-1.769475,0,52,6.880
2076100946,-50.839806,13.801953,0.918832,1,49,52.688
2076100948,-8.133562,2.209395,-1.936127,2,48,8.650
2076100951,-50.873975,13.827516,2.760720,3,22,52.792
2076100953,-9.252472,2.516298,-1.855722,4,8,9.768
2076100955,-50.905386,13.852355,4.611894,5,22,52.958
2076100958,-12.739626,3.468742,-2.084616,6,11,13.368
2076100960,-50.988714,13.891360,6.483711,7,13,53.244
2076100962,-14.752840,4.021625,-1.872419,8,8,15.406
2076100967,-22.325086,6.092971,-2.020928,10,17,23.230
2076100969,-51.021850,13.933076,10.272689,11,22,53.880
2076100976,-50.861183,13.913648,-0.919705,14,32,52.738
2076100999,-6.325470,1.740543,-1.746699,0,68,6.792
2076101001,-50.867217,14.004997,0.920229,1,33,52.768
2076101004,-8.151907,2.245728,-1.942425,2,37,8.678
2076101006,-50.851132,14.016881,2.762185,3,34,52.820
2076101008,-10.008016,2.760269,-2.009896,4,24,10.576
2076101011,-50.899671,14.046592,4.615903,5,22,53.004
2076101013,-11.565621,3.193577,-1.893766,6,11,12.148
2076101015,-51.130026,14.126569,6.508085,7,13,53.444
2076101018,-16.190572,4.475845,-2.057417,8,37,16.924
2076101022,-22.166809,6.135076,-2.008552,10,10,23.088
2076101025,-51.017081,14.128114,10.281848,11,22,53.928
2076101031,-50.826491,14.099812,-0.919984,14,32,52.754
2076101054,-6.313619,1.761606,-1.745146,0,73,6.786
2076101057,-50.859259,14.198366,0.920996,1,49,52.812
2076101059,-8.136346,2.272665,-1.940626,2,37,8.670
2076101061,-50.874060,14.218053,2.766163,3,34,52.896
2076101064,-8.572550,2.397128,-1.722156,4,8,9.068
2076101066,-50.907167,14.242872,4.621132,5,22,53.064
2076101068,-12.764092,3.573106,-2.092751,6,11,13.420
2076101071,-51.060769,14.301464,6.505648,7,13,53.424
2076101073,-14.989617,4.200691,-1.906299,8,4,15.684
2076101075,-51.073107,14.320542,8.394557,9,13,53.704
2076101078,-22.795481,6.395180,-2.067643,10,19,23.766
2076101080,-51.016495,14.320276,10.291770,11,22,53.980
2076101082,-36.930501,10.372003,-2.008129,12,8,38.412
2076101087,-50.869574,14.302385,-0.921660,14,33,52.850
2076101110,-6.262971,1.770471,-1.732723,0,66,6.738
2076101112,-50.864520,14.386616,0.921974,1,33,52.868
2076101114,-8.066686,2.282832,-1.925779,2,34,8.604
2076101117,-50.906087,14.413968,2.770559,3,23,52.980
2076101119,-10.098141,2.860818,-2.032030,4,36,10.692
2076101121,-50.904403,14.429087,4.625316,5,22,53.112
2076101124,-12.649234,3.587422,-2.075856,6,23,13.312
2076101126,-51.084368,14.495752,6.514910,7,13,53.500
2076101128,-16.325334,4.634995,-2.078622,8,27,17.098
2076101130,-52.293404,14.854856,8.603553,9,13,55.040
2076101133,-22.192889,6.307680,-2.014827,10,23,23.160
2076101135,-51.024114,14.509933,10.303218,11,23,54.040
2076101137,-37.071720,10.547917,-2.017759,12,4,38.596
2076101142,-50.874452,14.490769,-0.922637,14,33,52.906
2076101165,-6.247623,1.789117,-1.730135,0,80,6.728
2076101167,-50.846019,14.568457,0.922532,1,49,52.900
2076101170,-7.997051,2.292551,-1.910932,2,25,8.538
2076101172,-50.891294,14.597049,2.772443,3,23,53.016
2076101174,-10.024186,2.876756,-2.019055,4,36,10.624
2076101177,-50.908620,14.617647,4.630197,5,22,53.168
2076101179,-12.671126,3.640269,-2.081487,6,11,13.348
2076101181,-51.046184,14.672818,6.516372,7,13,53.512
2076101183,-14.857657,4.272996,-1.893137,8,1,15.576
2076101186,-52.291901,15.046947,8.611688,9,13,55.092
2076101188,-22.341694,6.432233,-2.030341,10,14,23.338
2076101190,-51.042351,14.703067,10.316956,11,23,54.112
2076101193,-36.935811,10.645263,-2.012316,12,4,38.492
2076101197,-50.874794,14.678243,-0.923545,14,33,52.958
2076101220,-6.258197,1.815213,-1.734793,0,66,6.746
2076101223,-50.896007,14.770403,0.924347,1,50,53.004
2076101225,-8.181961,2.375725,-1.957272,2,37,8.744
2076101227,-50.875843,14.780197,2.774327,3,34,53.052
2076101230,-8.664513,2.518504,-1.745816,4,8,9.192
2076101232,-50.946580,14.816417,4.638215,5,22,53.260
2076101234,-12.670044,3.686684,-2.083364,6,11,13.360
2076101236,-51.026447,14.855341,6.520272,7,13,53.544
2076101239,-14.709617,4.284677,-1.876075,8,1,15.436
2076101241,-52.266939,15.232568,8.616068,9,13,55.120
2076101243,-22.170480,6.464730,-2.016744,10,21,23.182
2076101246,-51.029709,14.887695,10.324589,11,23,54.152
2076101248,-36.469904,10.645548,-1.988869,12,3,38.044
2076101253,-50.845658,14.857474,-0.923928,14,16,52.980
2076101276,-6.289053,1.847391,-1.745146,0,38,6.786
2076101278,-50.887542,14.956311,0.925115,1,33,53.048
2076101280,-8.205576,2.413022,-1.964920,2,57,8.778
2076101283,-50.920721,14.982558,2.779561,3,34,53.152
2076101285,-8.738684,2.572625,-1.762607,4,4,9.280
2076101287,-50.935449,15.003395,4.641875,5,33,53.302
2076101289,-12.683788,3.738154,-2.087745,6,11,13.388
2076101292,-51.047181,15.052849,6.529534,7,13,53.620
2076101294,-14.610923,4.310853,-1.865351,8,1,15.348
2076101296,-52.278200,15.432797,8.626705,9,13,55.188
2076101299,-21.540246,6.362284,-1.961313,10,2,22.546
2076101301,-51.049084,15.086504,10.339090,11,23,54.228
2076101303,-38.704048,11.444458,-2.113010,12,4,40.416
2076101308,-50.887222,15.063419,-0.925639,14,33,53.078
2076101331,-6.213895,1.849491,-1.725993,0,52,6.712
2076101333,-50.875867,15.150843,0.925883,1,50,53.092
2076101336,-8.195023,2.441809,-1.964470,2,63,8.776
2076101338,-50.905069,15.176065,2.781654,3,34,53.192
2076101340,-10.023786,2.989967,-2.025161,4,32,10.656
2076101342,-50.919626,15.196938,4.645362,5,33,53.342
2076101345,-12.607870,3.764860,-2.077420,6,34,13.322
2076101347,-51.053861,15.253580,6.537334,7,14,53.684
2076101349,-15.947677,4.767345,-2.038649,8,30,16.770
2076101356,-51.073771,15.292709,10.355118,11,23,54.312
2076101359,-36.749608,11.009682,-2.008338,12,4,38.416
2076101363,-50.878971,15.259180,-0.926477,14,33,53.126
2076101386,-6.240530,1.881751,-1.735311,0,45,6.748
2076101389,-50.878823,15.349919,0.926930,1,33,53.152
2076101391,-8.145208,2.458666,-1.954573,2,57,8.732
2076101393,-50.911795,15.376025,2.785004,3,34,53.256
2076101395,-9.881515,2.985915,-1.998447,4,32,10.516
2076101398,-50.926234,15.396552,4.650940,5,22,53.406
2076101400,-12.496082,3.779930,-2.061151,6,34,13.218
2076101402,-51.022151,15.441751,6.540259,7,14,53.708
2076101405,-16.329637,4.944724,-2.089834,8,34,17.190
2076101409,-21.679355,6.571540,-1.978222,10,23,22.740
2076101412,-51.068195,15.488123,10.365040,11,23,54.364
2076101414,-37.023905,11.234607,-2.025504,12,4,38.744
2076101418,-50.855449,15.447835,-0.927035,14,33,53.158
2076101442,-6.232076,1.902958,-1.734793,0,52,6.746
2076101444,-50.889954,15.547290,0.928117,1,50,53.220
2076101446,-8.130985,2.485374,-1.953223,2,63,8.726
2076101448,-50.915111,15.571170,2.788144,3,34,53.316
2076101451,-9.927352,3.037622,-2.009896,4,36,10.576
2076101453,-50.935049,15.593471,4.656692,5,22,53.472
2076101455,-12.647133,3.873859,-2.088370,6,46,13.392
2076101458,-51.051449,15.645350,6.550983,7,14,53.796
2076101460,-15.799850,4.844574,-2.024025,8,19,16.650
2076101462,-51.065225,15.665823,8.453376,9,13,54.080
2076101465,-21.652475,6.646006,-1.977873,10,10,22.736
2076101467,-51.047601,15.676664,10.371909,11,23,54.400
2076101469,-37.612581,11.556770,-2.059941,12,8,39.402
2076101474,-50.891048,15.652890,-0.928676,14,33,53.252
2076101497,-6.179254,1.910435,-1.721852,0,52,6.696
2076101499,-50.873696,15.736283,0.928815,1,33,53.260
2076101501,-8.150221,2.522265,-1.959971,2,57,8.756
2076101504,-50.929475,15.768959,2.791912,3,35,53.388
2076101506,-9.884897,3.062093,-2.003408,4,28,10.542
2076101508,-50.955101,15.792326,4.663490,5,22,53.550
2076101511,-12.614837,3.911580,-2.085242,6,46,13.372
2076101513,-51.042833,15.834978,6.556833,7,14,53.844
2076101515,-14.620959,4.538063,-1.874613,8,1,15.424
2076101520,-21.821803,6.779678,-1.995478,10,25,22.938
2076101522,-51.053829,15.869327,10.384121,11,23,54.464
2076101524,-33.516494,10.423184,-1.837304,12,3,35.148
2076101529,-50.915993,15.849630,-0.930107,14,34,53.334
2076101552,-6.224510,1.947065,-1.736346,0,71,6.752
2076101554,-50.924288,15.937152,0.930700,1,34,53.368
2076101557,-8.126935,2.544620,-1.956372,2,46,8.740
2076101559,-50.915022,15.949701,2.794005,3,35,53.428
2076101561,-9.970232,3.124800,-2.022871,4,28,10.644
2076101564,-50.944276,15.974327,4.667325,5,22,53.594
2076101566,-12.616875,3.958121,-2.087745,6,46,13.388
2076101571,-14.670223,4.606744,-1.882900,8,1,15.492
2076101575,-21.506492,6.759999,-1.968634,10,36,22.630
2076101577,-51.102057,16.070344,10.404728,11,24,54.572
2076101580,-36.964426,11.630018,-2.028644,12,4,38.804
2076101584,-50.872691,16.021390,-0.930281,14,34,53.344
2076101607,-6.223545,1.969444,-1.737899,0,59,6.758
2076101610,-50.924363,16.123391,0.931677,1,34,53.424
2076101612,-8.127684,2.574676,-1.958622,2,40,8.750
2076101614,-50.941288,16.145463,2.798402,3,35,53.512
2076101617,-10.083190,3.197447,-2.048058,4,24,10.776
2076101619,-50.977501,16.173668,4.675343,5,23,53.686
2076101621,-12.605301,4.001361,-2.088057,6,23,13.390
2076101624,-51.718728,16.425812,6.657741,7,14,54.672
2076101626,-14.853106,4.719768,-1.908492,8,24,15.702
2076101630,-21.547766,6.854158,-1.974561,10,19,22.698
2076101633,-51.065244,16.251795,10.408545,11,24,54.592
2076101635,-36.790899,11.714947,-2.021317,12,20,38.664
2076101640,-50.923503,16.231771,-0.932236,14,34,53.456
2076101663,-6.269811,2.008792,-1.752911,0,78,6.816
2076101665,-50.893008,16.314037,0.932166,1,34,53.452
2076101667,-8.040484,2.578744,-1.939726,2,40,8.666
2076101670,-50.947854,16.348371,2.801961,3,35,53.580
2076101672,-8.935163,2.868624,-1.816034,4,4,9.560
2076101674,-50.961039,16.369363,4.679178,5,23,53.730
2076101677,-12.438572,3.997480,-2.062715,6,11,13.228
2076101679,-51.686084,16.619259,6.661153,7,14,54.700
2076101681,-14.951396,4.809965,-1.923360,8,3,15.824
2076101686,-21.485175,6.918995,-1.971075,10,14,22.658
2076101688,-51.088990,16.460890,10.425336,11,24,54.680
2076101690,-35.737455,11.520501,-1.965632,12,3,37.600
2076101695,-50.918387,16.431062,-0.933213,14,34,53.512
2076101718,-6.282797,2.037768,-1.758605,0,59,6.838
2076101720,-50.918002,16.523181,0.933702,1,51,53.540
2076101723,-8.094224,2.627956,-1.955023,2,25,8.734
2076101725,-50.934624,16.545363,2.804473,3,35,53.628
2076101727,-10.048849,3.265877,-2.045768,4,40,10.764
2076101730,-50.972250,16.574388,4.685628,5,23,53.804
2076101732,-12.403526,4.035237,-2.059274,6,34,13.206
2076101734,-51.698020,16.827429,6.670415,7,14,54.776
2076101736,-14.498073,4.721436,-1.867057,8,4,15.362
2076101741,-22.036142,7.183548,-2.024066,10,17,23.266
2076101743,-51.085762,16.661840,10.436784,11,24,54.740
2076101746,-36.827646,12.017569,-2.028016,12,4,38.792
2076101750,-50.916298,16.631766,-0.934260,14,34,53.572
2076101773,-6.269959,2.058427,-1.757052,0,68,6.832
2076101776,-50.923152,16.726473,0.934889,1,51,53.608
2076101778,-8.147715,2.677585,-1.970319,2,37,8.802
2076101780,-50.935815,16.747460,2.807822,3,35,53.692
2076101783,-9.831957,3.234326,-2.003790,4,24,10.544
2076101785,-50.956150,16.770983,4.689637,5,23,53.850
2076101787,-12.319587,4.056729,-2.047697,6,46,13.132
2076101789,-51.648795,17.016020,6.671878,7,14,54.788
2076101792,-15.665064,5.163542,-2.020125,8,34,16.618
2076101796,-22.224102,7.332890,-2.043763,10,25,23.492
2076101799,-51.085478,16.864208,10.448996,11,24,54.804
2076101801,-36.416493,12.027741,-2.007710,12,4,38.404
2076101806,-50.913423,16.832665,-0.935307,14,34,53.632
2076101829,-6.240916,2.072448,-1.750840,0,52,6.808
2076101831,-50.915332,16.915895,0.935796,1,34,53.660
2076101833,-7.881528,2.619799,-1.907783,2,23,8.524
2076101835,-50.950724,16.944112,2.811800,3,35,53.768
2076101838,-10.100367,3.360597,-2.061033,4,32,10.844
2076101840,-50.970920,16.967296,4.696261,5,23,53.926
2076101842,-11.233774,3.741335,-1.868736,6,11,11.988
2076101845,-51.108897,17.029742,6.609480,7,14,54.276
2076101847,-15.837755,5.279779,-2.044742,8,37,16.820
2076101849,-51.007483,17.012437,8.509692,9,13,54.440
2076101852,-21.254313,7.092350,-1.956607,10,22,22.492
2076101854,-50.942806,17.007334,10.431442,11,24,54.712
2076101856,-36.129607,12.067766,-1.994103,12,3,38.144
2076101861,-50.915498,17.022913,-0.936390,14,34,53.694
2076101884,-6.264776,2.104679,-1.759640,0,54,6.842
2076101886,-50.910944,17.111996,0.936808,1,17,53.718
2076101888,-7.942525,2.670898,-1.924879,2,37,8.600
2076101891,-50.879910,17.118039,2.811172,3,11,53.756
2076101893,-10.107181,3.402097,-2.064849,4,32,10.864
2076101895,-50.816973,17.113321,4.687545,5,23,53.826
2076101898,-12.459896,4.198061,-2.075856,6,23,13.312
2076101900,-50.842221,17.138292,6.582669,7,42,54.056
2076101902,-15.664986,5.283013,-2.024756,8,24,16.656
2076101905,-50.841101,17.154385,8.491859,9,26,54.326
2076101907,-21.335140,7.202184,-1.966368,10,21,22.604
2076101909,-50.868249,17.180029,10.428389,11,24,54.696
2076101911,-37.752363,12.756442,-2.086214,12,4,39.904
2076101916,-50.717484,17.153768,-0.933841,14,17,53.548
2076101939,-6.222638,2.114724,-1.749805,0,47,6.804
2076101941,-50.716481,17.243900,0.934330,1,34,53.576
2076101944,-7.506977,2.553634,-1.820952,2,14,8.138
2076101946,-50.774469,17.280095,2.808660,3,35,53.708
2076101951,-50.772014,17.295741,4.688940,5,34,53.842
2076101953,-12.544264,4.275303,-2.092438,6,23,13.418
2076101955,-50.836574,17.334239,6.589738,7,42,54.114
2076101958,-15.266937,5.208194,-1.975521,8,15,16.252
2076101960,-50.838865,17.351530,8.501558,9,26,54.388
2076101962,-20.934656,7.148490,-1.931680,10,18,22.206
2076101964,-50.848842,17.371450,10.436784,11,24,54.740
2076101967,-37.252135,12.732469,-2.060988,12,8,39.422
2076101971,-50.729195,17.355297,-0.935168,14,51,53.624
2076101994,-6.228007,2.140828,-1.753428,0,35,6.818
2076101997,-50.735401,17.448142,0.935796,1,51,53.660
2076101999,-7.807594,2.686338,-1.896535,2,48,8.474
2076102001,-50.747833,17.468927,2.810544,3,35,53.744
2076102004,-8.453391,2.911286,-1.729788,4,4,9.108
2076102006,-50.777262,17.495579,4.695040,5,23,53.912
2076102008,-12.631978,4.354472,-2.109645,6,57,13.528
2076102011,-50.817042,17.525825,6.595100,7,28,54.158
2076102013,-15.293701,5.276993,-1.981370,8,40,16.300
2076102015,-50.860146,17.557246,8.515324,9,13,54.476
2076102017,-21.736316,7.507053,-2.008203,10,23,23.084
2076102022,-37.983288,13.130624,-2.104008,12,4,40.244
2076102027,-50.743895,17.558425,-0.936564,14,34,53.704
2076102050,-6.286186,2.185392,-1.772063,0,35,6.890
2076102052,-50.729023,17.644001,0.936808,1,17,53.718
2076102054,-7.746656,2.695587,-1.883938,2,25,8.418
2076102057,-56.379377,19.627170,3.126443,3,15,59.780
2076102059,-10.104425,3.519227,-2.071718,4,40,10.900
2076102061,-56.321024,19.624767,5.214314,5,15,59.870
2076102064,-12.545916,4.373554,-2.097756,6,46,13.452
2076102068,-15.496507,5.407071,-2.010131,8,13,16.536
2076102073,-21.836281,7.626105,-2.019882,10,36,23.218
2076102077,-37.896322,13.246976,-2.101705,12,4,40.200
2076102082,-56.202253,19.663856,-1.038626,14,23,59.552
2076102105,-6.145665,2.160012,-1.734276,0,30,6.744
2076102110,-7.726407,2.718056,-1.881239,2,25,8.406
2076102112,-40.818376,14.365912,2.265622,3,6,43.332
2076102114,-10.114611,3.561421,-2.076297,4,72,10.924
2076102117,-40.742975,14.352363,3.775547,5,6,43.362
2076102119,-11.994397,4.227129,-2.007650,6,11,12.876
2076102123,-15.131687,5.337615,-1.965040,8,21,16.166
2076102128,-21.906015,7.734207,-2.028772,10,23,23.320
2076102137,-40.681665,14.389155,-0.752511,14,64,43.158
2076102160,-6.196530,2.201612,-1.750840,0,33,6.808
2076102163,-40.670370,14.456911,0.752720,1,90,43.170
2076102165,-7.796023,2.772526,-1.900584,2,37,8.492
2076102169,-9.340306,3.324862,-1.919071,4,8,10.100
2076102172,-56.316795,20.056508,5.226516,5,15,60.010
2076102174,-11.739713,4.182921,-1.967290,6,34,12.618
2076102179,-14.903709,5.315278,-1.937741,8,11,15.942
2076102183,-21.419276,7.646198,-1.986066,10,38,22.830
2076102188,-34.554073,12.346640,-1.920832,12,3,36.744
2076102216,-6.103165,2.193064,-1.726511,0,54,6.714
2076102218,-56.214639,20.209196,1.042011,1,22,59.746
2076102220,-7.659525,2.754894,-1.869541,2,25,8.354
2076102222,-56.393834,20.292607,3.138795,3,15,60.016
2076102225,-10.082006,3.629580,-2.074771,4,40,10.916
2076102227,-56.299035,20.277456,5.231571,5,31,60.068
2076102229,-12.048034,4.341419,-2.021729,6,23,12.966
2076102234,-14.899535,5.373956,-1.939691,8,47,15.958
2076102239,-21.314947,7.695047,-1.978919,10,23,22.748
2076102248,-56.199813,20.326947,-1.042465,14,23,59.772
2076102271,-6.158829,2.237979,-1.744628,0,47,6.784
2076102273,-56.217221,20.437323,1.043408,1,22,59.826
2076102275,-7.554409,2.747589,-1.846146,2,37,8.250
2076102278,-56.399920,20.522318,3.143191,3,31,60.100
2076102280,-10.105905,3.678915,-2.082403,4,32,10.956
2076102282,-56.290147,20.500919,5.237498,5,31,60.136
2076102285,-12.160584,4.430898,-2.043317,6,46,13.104
2076102287,-58.595846,21.359965,7.652682,7,24,62.836
2076102289,-14.738634,5.375108,-1.921167,8,13,15.806
2076102292,-58.410507,21.311654,9.841262,9,23,62.952
2076102294,-21.257616,7.759556,-1.976130,10,38,22.716
2076102299,-37.279348,13.620175,-2.077840,12,4,39.744
2076102303,-56.202893,20.552509,-1.043861,14,23,59.852
2076102326,-6.199940,2.277449,-1.758605,0,40,6.838
2076102328,-56.258157,20.674820,1.045502,1,22,59.946
2076102331,-7.667317,2.818998,-1.876290,2,31,8.384
2076102333,-56.387923,20.741129,3.146540,3,31,60.164
2076102335,-8.998580,3.311427,-1.855722,4,8,9.768
2076102338,-56.307988,20.730324,5.245865,5,32,60.232
2076102340,-12.074605,4.447375,-2.031428,6,46,13.028
2076102342,-58.131634,21.420921,7.601741,7,46,62.418
2076102345,-14.999165,5.529519,-1.957728,8,30,16.106
2076102347,-58.163399,21.451844,9.812166,9,45,62.766
2076102349,-21.239746,7.837160,-1.977001,10,38,22.726
2076102354,-32.423998,11.974705,-1.809252,12,3,34.612
2076102358,-56.224592,20.783235,-1.045607,14,23,59.952
2076102381,-6.449121,2.394564,-1.832109,0,59,7.122
2076102384,-56.230710,20.887580,1.046340,1,22,59.994
2076102386,-7.478436,2.779163,-1.832199,2,34,8.188
2076102388,-56.367826,20.956707,3.149471,3,31,60.220
2076102391,-10.153634,3.776607,-2.097668,4,42,11.036
2076102393,-56.314090,20.954910,5.253186,5,32,60.316
2076102395,-12.070212,4.493369,-2.033305,6,57,13.040
2076102398,-58.133328,21.650635,7.611734,7,46,62.500
2076102400,-14.769736,5.503088,-1.930185,8,27,15.880
2076102402,-58.175868,21.685269,9.826870,9,46,62.860
2076102405,-21.339491,7.957820,-1.988855,10,19,22.862
