# time,X,Y,Z,id,intensity,distance
2082028575,1.982028,4.200085,0.402620,5,1,4.662
2082028581,1.646776,3.485618,-0.468241,8,1,3.884
2082028586,1.687086,3.568185,-0.341611,10,1,3.962
2082028595,1.670589,3.527847,-0.067434,14,1,3.904
2082028618,3.356583,7.060995,-2.083681,0,4,8.094
2082028621,1.888494,3.971159,0.076056,1,1,4.398
2082028623,3.705340,7.788659,-1.981567,2,2,8.852
2082028625,2.046160,4.299394,0.247338,3,1,4.768
2082028630,1.997043,4.192967,0.402620,5,1,4.662
2082028637,1.659237,3.479704,-0.468241,8,1,3.884
2082028651,1.683200,3.521848,-0.067434,14,1,3.904
2082028674,3.355984,7.001343,-2.069187,0,4,8.038
2082028678,3.792726,7.906731,-2.014859,2,5,9.000
2082028706,1.694205,3.516567,-0.067434,14,1,3.904
2082028729,3.354564,6.937704,-2.053658,0,4,7.978
2082028733,3.834892,7.925352,-2.022958,2,2,9.036
2082028740,2.024655,4.179703,0.402620,5,1,4.662
2082028752,1.723171,3.550899,-0.341611,10,1,3.962
2082028756,1.734500,3.571664,-0.205888,12,1,3.976
2082028761,1.706163,3.510781,-0.067434,14,1,3.904
2082028784,3.350210,6.868948,-2.036576,0,7,7.912
2082028786,1.884408,3.862148,0.074310,1,1,4.298
2082028789,3.868796,7.926208,-2.026557,2,2,9.052
2082028791,2.045386,4.188906,0.242104,3,1,4.668
2082028812,1.746957,3.565588,-0.205888,12,1,3.976
2082028816,1.686766,3.440141,-0.066178,14,1,3.832
2082028839,3.357703,6.822252,-2.026224,0,7,7.872
2082028851,2.053937,4.165392,0.402620,5,1,4.662
2082028872,1.730988,3.498608,-0.067434,14,1,3.904
2082028895,3.367484,6.780780,-2.017424,0,4,7.838
2082028906,2.068676,4.158092,0.402620,5,1,4.662
2082028922,1.772116,3.553151,-0.205888,12,1,3.976
2082028927,1.743139,3.492569,-0.067434,14,1,3.904
2082028950,3.367183,6.722643,-2.003447,0,7,7.784
2082028952,1.880266,3.752657,0.072565,1,1,4.198
2082028978,1.784199,3.547099,-0.205888,12,1,3.976
2082028982,1.755015,3.486617,-0.067434,14,1,3.904
2082029005,3.375236,6.681831,-1.994648,0,4,7.750
2082029008,1.893041,3.746229,0.072565,1,1,4.198
2082029017,2.097006,4.143876,0.402620,5,1,4.662
2082029033,1.821717,3.590800,-0.208819,12,1,4.032
2082029038,1.785154,3.516195,-0.068132,14,1,3.944
2082029061,3.388014,6.649353,-1.988436,0,2,7.726
2082029063,1.906106,3.739599,0.072565,1,1,4.198
2082029072,2.144068,4.200416,0.408895,5,1,4.734
2082029088,1.808764,3.534635,-0.205888,12,1,3.976
2082029093,1.797417,3.509942,-0.068132,14,1,3.944
2082029116,3.420035,6.654668,-1.993612,0,4,7.746
2082029118,1.919161,3.732915,0.072565,1,1,4.198
2082029127,2.125960,4.129097,0.402620,5,1,4.662
2082029144,1.821245,3.528221,-0.205888,12,1,3.976
2082029148,1.817178,3.517767,-0.068412,14,1,3.960
2082029171,3.438488,6.632098,-1.990506,0,7,7.734
2082029173,1.899361,3.662120,0.071309,1,1,4.126
2082029183,2.107659,4.057812,0.396345,5,1,4.590
2082029226,3.460404,6.616330,-1.989471,0,4,7.730
2082029238,2.155303,4.113857,0.402620,5,1,4.662
2082029259,1.862413,3.543804,-0.069179,14,1,4.004
2082029282,3.493716,6.625020,-1.995683,0,2,7.754
2082029337,3.583357,6.739315,-2.033988,0,2,7.902
2082029392,3.652505,6.811893,-2.059870,0,2,8.002
2082029404,2.150485,4.003644,0.393904,5,1,4.562
2082029425,1.946413,3.612363,-0.070925,14,1,4.104
2082029448,3.676260,6.799102,-2.059870,0,2,8.002
2082029475,2.180486,4.015956,-0.237289,12,1,4.576
2082029480,1.959010,3.605546,-0.070925,14,1,4.104
2082029503,3.705520,6.796404,-2.062976,0,2,8.014
2082029531,2.146535,3.920726,-0.232056,12,1,4.476
2082029558,3.719914,6.766499,-2.057799,0,2,7.994
2082029586,2.111945,3.825782,-0.226822,12,1,4.376
2082029590,2.080826,3.766820,-0.074415,14,1,4.304
2082029614,3.739765,6.746715,-2.055729,0,2,7.986
2082029641,2.125287,3.818387,-0.226822,12,1,4.376
2082029646,2.045311,3.672184,-0.072670,14,1,4.204
2082029669,3.770832,6.747110,-2.059870,0,2,8.002
2082029671,1.950673,3.489127,0.069075,1,1,3.998
2082029724,3.796258,6.737273,-2.060905,0,2,8.006
2082029736,2.184893,3.870976,0.385189,5,1,4.462
2082029752,2.151892,3.803457,-0.226822,12,1,4.376
2082029756,2.169418,3.831832,-0.076160,14,1,4.404
2082029779,3.842654,6.764294,-2.073329,0,2,8.054
2082029791,2.099854,3.690160,0.367758,5,1,4.262
2082029812,2.206571,3.865917,-0.076998,14,1,4.452
2082029835,3.843200,6.710606,-2.060905,0,2,8.006
2082029867,2.196116,3.816593,-0.076160,14,1,4.404
2082029902,2.125564,3.675410,0.367758,5,1,4.262
2082029922,2.199391,3.791607,-0.075811,14,1,4.384
2082029945,3.899673,6.700308,-2.066082,0,2,8.026
2082029978,2.234820,3.821883,-0.076579,14,1,4.428
2082030001,3.909351,6.663328,-2.058835,0,2,7.998
2082030033,2.260332,3.834731,-0.076998,14,1,4.452
2082030056,3.930620,6.646315,-2.057799,0,2,7.994
2082030088,2.300261,3.871516,-0.077906,14,1,4.504
2082030111,3.959731,6.642511,-2.060905,0,2,8.006
2082030143,2.287048,3.818858,-0.076998,14,1,4.452
2082030166,3.957024,6.585594,-2.047447,0,2,7.954
2082030199,2.275563,3.769764,-0.076160,14,1,4.404
2082030222,3.989996,6.588266,-2.052623,0,2,7.974
2082030254,2.288517,3.761914,-0.076160,14,1,4.404
2082030277,4.022459,6.591138,-2.057799,0,2,7.994
2082030279,2.343354,3.838559,0.077801,1,1,4.498
2082030282,4.698346,7.693729,-2.071547,2,2,9.252
2082030309,2.301307,3.754104,-0.076160,14,1,4.404
2082030332,4.044867,6.577410,-2.057799,0,2,7.994
2082030335,2.371087,3.854398,0.078290,1,1,4.526
2082030337,4.724559,7.677659,-2.071547,2,2,9.252
2082030365,2.328974,3.769950,-0.076649,14,1,4.432
2082030388,4.055590,6.543546,-2.051588,0,2,7.970
2082030390,2.355023,3.798510,0.077312,1,1,4.470
2082030392,4.751330,7.661121,-2.071547,2,2,9.252
2082030408,3.070121,4.939079,0.914486,9,1,5.888
2082030420,2.327323,3.738031,-0.076160,14,1,4.404
2082030443,4.074312,6.522796,-2.049517,0,2,7.962
2082030447,4.778044,7.644489,-2.071547,2,2,9.252
2082030464,3.087343,4.928332,0.914486,9,1,5.888
2082030475,2.340357,3.729884,-0.076160,14,1,4.404
2082030498,4.099115,6.511804,-2.050553,0,4,7.966
2082030503,4.773540,7.578297,-2.058050,2,2,9.192
2082030510,2.689513,4.265644,0.437482,5,1,5.062
2082030519,3.104528,4.917525,0.914486,9,1,5.888
2082030530,2.338400,3.698030,-0.075672,14,1,4.376
2082030553,4.110437,6.479511,-2.044858,0,7,7.944
2082030558,4.770722,7.515521,-2.045453,2,2,9.136
2082030574,3.142881,4.939992,0.920744,9,1,5.928
2082030586,2.312608,3.629135,-0.074415,14,1,4.304
2082030609,4.146557,6.486284,-2.051588,0,7,7.970
2082030611,2.369045,3.704610,0.076056,1,1,4.398
2082030613,4.786425,7.482407,-2.040954,2,2,9.116
2082030629,3.166503,4.938969,0.922621,9,1,5.940
2082030641,2.286363,3.560465,-0.073159,14,1,4.232
2082030664,4.167080,6.468522,-2.050553,0,7,7.966
2082030666,2.381962,3.696318,0.076056,1,1,4.398
2082030669,4.823073,7.482032,-2.045453,2,2,9.136
2082030685,3.138701,4.858198,0.909480,9,1,5.856
2082030719,4.199101,6.468520,-2.055211,0,7,7.984
2082030724,4.870392,7.497836,-2.054451,2,2,9.176
2082030740,3.129774,4.807481,0.901971,9,1,5.808
2082030747,2.385828,3.661250,-0.226822,12,1,4.376
2082030752,2.308979,3.541067,-0.073089,14,1,4.228
2082030775,4.205792,6.429573,-2.047447,0,7,7.954
2082030777,2.462455,3.763264,0.077801,1,1,4.498
2082030779,4.909342,7.500355,-2.059850,2,2,9.200
2082030795,3.189877,4.862595,0.914486,9,1,5.888
2082030807,2.363053,3.596492,-0.074415,14,1,4.304
2082030830,4.234589,6.424530,-2.050553,0,9,7.966
2082030832,2.420539,3.671172,0.076056,1,1,4.398
2082030835,4.963389,7.525469,-2.071547,2,2,9.252
2082030862,2.375593,3.588222,-0.074415,14,1,4.304
2082030885,4.261264,6.416147,-2.052623,0,11,7.974
2082030941,4.284709,6.402839,-2.053141,0,11,7.976
2082030943,2.557347,3.820359,0.079546,1,1,4.598
2082030996,4.294073,6.368622,-2.046929,0,11,7.952
2082030998,2.570667,3.811409,0.079546,1,1,4.598
2082031000,5.041922,7.473081,-2.071547,2,2,9.252
2082031005,5.856107,8.674413,-2.026306,4,4,10.662
2082031028,2.413037,3.563148,-0.074415,14,1,4.304
2082031051,4.329304,6.372770,-2.053141,0,11,7.976
2082031053,2.583955,3.802412,0.079546,1,1,4.598
2082031056,5.067977,7.455436,-2.071547,2,2,9.252
2082031060,5.831142,8.572753,-2.007225,4,4,10.562
2082031106,4.353705,6.360807,-2.054176,0,16,7.980
2082031111,5.023496,7.334800,-2.042753,2,2,9.124
2082031162,4.379172,6.350343,-2.055729,0,19,7.986
2082031166,5.091126,7.378170,-2.059850,2,2,9.200
2082031185,2.585431,3.737553,-0.393904,10,1,4.562
2082031217,4.394699,6.325499,-2.052623,0,19,7.974
2082031222,5.145771,7.401956,-2.071547,2,2,9.252
2082031272,4.412321,6.303789,-2.050553,0,19,7.966
2082031277,5.142511,7.342448,-2.059850,2,2,9.200
2082031300,2.626965,3.739181,-0.237289,12,1,4.576
2082031329,4.438752,6.294664,-2.052623,0,21,7.974
2082031333,5.154627,7.305345,-2.054451,2,2,9.176
2082031356,2.640002,3.729988,-0.237289,12,1,4.576
2082031384,4.461816,6.280706,-2.053141,0,21,7.976
2082031388,5.157515,7.255541,-2.045453,2,2,9.136
2082031411,2.653006,3.720750,-0.237289,12,1,4.576
2082031439,4.489334,6.272948,-2.055729,0,23,7.986
2082031444,5.171465,7.221650,-2.040954,2,2,9.116
2082031467,2.665977,3.711467,-0.237289,12,1,4.576
2082031494,4.511203,6.257239,-2.055729,0,23,7.986
2082031499,5.208043,7.219358,-2.045453,2,2,9.136
2082031522,2.678917,3.702138,-0.237289,12,1,4.576
2082031550,4.529612,6.236765,-2.054176,0,28,7.980
2082031554,5.227483,7.193253,-2.043203,2,5,9.126
2082031566,47.904001,65.817370,9.990136,7,63,82.016
2082031577,2.691823,3.692764,-0.237289,12,1,4.576
2082031605,4.558199,6.230270,-2.057282,0,30,7.992
2082031610,5.252560,7.174962,-2.043203,2,8,9.126
2082031621,47.666299,65.012595,9.893128,7,63,81.220
2082031633,2.704697,3.683346,-0.237289,12,1,4.576
2082031660,4.577627,6.211211,-2.056247,0,33,7.988
2082031665,5.272947,7.150310,-2.041404,2,11,9.118
2082031669,6.230536,8.443693,-2.031648,4,4,10.690
2082031688,2.717538,3.673882,-0.237289,12,1,4.576
2082031716,4.600431,6.196745,-2.056764,0,33,7.990
2082031720,5.301360,7.136553,-2.042753,2,11,9.124
2082031725,6.217810,8.365169,-2.017910,4,4,10.618
2082031732,48.310962,64.936252,9.932614,7,63,81.544
2082031743,2.730345,3.664374,-0.237289,12,1,4.576
2082031771,4.623191,6.182196,-2.057282,0,40,7.992
2082031775,5.327407,7.119565,-2.043203,2,14,9.126
2082031780,6.228145,8.318269,-2.011804,4,4,10.586
2082031794,2.846555,3.794933,-0.411336,10,1,4.762
2082031799,2.774292,3.696353,-0.240011,12,1,4.628
2082031826,4.641256,6.161392,-2.055729,0,40,7.986
2082031831,5.347535,7.094700,-2.041404,2,14,9.118
2082031835,6.268965,8.312152,-2.015620,4,4,10.606
2082031854,2.787177,3.686646,-0.240011,12,1,4.628
2082031881,4.660399,6.142075,-2.054694,0,40,7.982
2082031886,5.369910,7.072887,-2.040504,2,17,9.114
2082031891,6.319319,8.318358,-2.022489,4,8,10.642
2082031937,4.684157,6.128840,-2.055729,0,42,7.986
2082031941,5.393383,7.052551,-2.040054,2,17,9.112
2082031946,6.338772,8.283776,-2.019436,4,4,10.626
2082031964,2.781242,3.625895,-0.237289,12,1,4.576
2082031992,4.709057,6.117044,-2.057282,0,40,7.992
2082031997,5.427481,7.046032,-2.043653,2,17,9.128
2082032001,6.362855,8.255379,-2.017910,4,8,10.618
2082032020,2.793882,3.616165,-0.237289,12,1,4.576
2082032047,4.729197,6.099042,-2.056764,0,40,7.990
2082032052,5.442487,7.014726,-2.040054,2,17,9.112
2082032057,6.386817,8.226915,-2.016383,4,8,10.610
2082032070,2.912352,3.744675,-0.411336,10,1,4.762
2082032075,2.867818,3.685201,-0.242523,12,1,4.676
2082032080,3.012446,3.868728,-0.084887,14,1,4.904
2082032103,4.748080,6.079452,-2.055729,0,35,7.986
2082032107,5.476539,7.007970,-2.043653,2,17,9.128
2082032112,6.415496,8.204571,-2.016383,4,8,10.610
2082032126,2.925406,3.734487,-0.411336,10,1,4.762
2082032158,4.764495,6.056768,-2.053658,0,38,7.978
2082032163,5.503379,6.991873,-2.044553,2,17,9.132
2082032167,6.456243,8.197550,-2.020200,4,8,10.630
2082032186,2.893475,3.665090,-0.242523,12,1,4.676
2082032213,4.788007,6.043128,-2.054694,0,35,7.982
2082032218,5.518016,6.960444,-2.040954,2,20,9.116
2082032222,6.494460,8.187363,-2.023253,4,4,10.646
2082032241,2.968241,3.733262,-0.247757,12,1,4.776
2082032269,4.813366,6.032838,-2.056764,0,38,7.990
2082032273,5.529515,6.926394,-2.036455,2,17,9.096
2082032278,6.497781,8.134533,-2.015620,4,8,10.606
2082032324,4.836290,6.019433,-2.057799,0,40,7.994
2082032328,5.570200,6.928757,-2.042753,2,20,9.124
2082032333,6.539083,8.129104,-2.019818,4,12,10.628
2082032379,4.852411,5.996508,-2.055729,0,40,7.986
2082032384,5.599257,6.915330,-2.044553,2,17,9.132
2082032388,6.555060,8.090974,-2.016002,4,12,10.608
2082032411,3.344356,4.115718,-0.091868,14,1,5.304
2082032434,4.873314,5.979533,-2.055729,0,38,7.986
2082032439,5.615973,6.886681,-2.041854,2,17,9.120
2082032444,6.595675,8.083255,-2.019818,4,16,10.628
2082032467,3.295378,4.026643,-0.090122,14,1,5.204
2082032490,4.892931,5.960992,-2.055211,0,40,7.984
2082032494,5.630083,6.854988,-2.038254,2,17,9.104
2082032499,6.626343,8.063216,-2.020581,4,16,10.632
2082032545,4.917401,5.948343,-2.056764,0,42,7.990
2082032550,5.671366,6.856316,-2.044553,2,17,9.132
2082032554,6.643183,8.026425,-2.017147,4,24,10.614
2082032600,4.934427,5.926688,-2.055211,0,40,7.984
2082032605,5.685286,6.824500,-2.040954,2,20,9.116
2082032610,6.676188,8.009219,-2.018673,4,24,10.622
2082032633,3.319407,3.970435,-0.089634,14,1,5.176
2082032656,4.946396,5.899066,-2.051588,0,33,7.970
2082032660,5.714084,6.810584,-2.042753,2,20,9.124
2082032665,6.709154,7.991881,-2.020200,4,24,10.630
2082032711,4.976929,5.893571,-2.055729,0,33,7.986
2082032715,5.737822,6.790597,-2.042753,2,17,9.124
2082032720,6.731940,7.962416,-2.018673,4,24,10.622
2082032727,3.777677,4.464215,0.712954,7,2,5.892
2082032766,4.999974,5.879106,-2.056764,0,40,7.990
2082032771,5.751387,6.758654,-2.039154,2,17,9.108
2082032775,6.774966,7.956806,-2.023253,4,24,10.646
2082032782,3.793237,4.451002,0.712954,7,2,5.892
2082032794,3.355564,3.931639,-0.268691,12,2,5.176
2082032798,3.508844,4.108812,-0.093613,14,1,5.404
2082032821,5.020465,5.861617,-2.056764,0,38,7.990
2082032826,5.772408,6.735577,-2.038254,2,17,9.104
2082032831,6.789919,7.918205,-2.019436,4,24,10.626
2082032854,3.457969,4.020733,-0.091868,14,1,5.304
2082032877,5.037110,5.839668,-2.055211,0,33,7.984
2082032881,5.809891,6.731615,-2.043203,2,14,9.126
2082032886,6.812385,7.888512,-2.017910,4,24,10.618
2082032904,3.429988,3.962480,-0.272459,12,2,5.248
2082032909,3.424852,3.954222,-0.090611,14,1,5.232
2082032932,5.049862,5.813299,-2.052105,0,30,7.972
2082032937,5.833353,6.711293,-2.043203,2,17,9.126
2082032941,6.847610,7.873572,-2.020200,4,24,10.630
2082032964,3.451779,3.957313,-0.090960,14,1,5.252
2082032987,5.081572,5.808722,-2.056764,0,33,7.990
2082032992,5.848994,6.682135,-2.040504,2,14,9.114
2082032996,6.874938,7.849722,-2.020200,4,24,10.630
2082033006,10.451534,11.919789,-1.941397,8,1,15.972
2082033015,3.409962,3.884553,-0.268691,12,2,5.176
2082033043,5.097481,5.787045,-2.055211,0,33,7.984
2082033047,5.869125,6.659266,-2.039604,2,17,9.110
2082033052,6.909405,7.835113,-2.022489,4,24,10.642
2082033070,3.470780,3.926799,-0.272459,12,2,5.248
2082033075,3.446984,3.897649,-0.090122,14,1,5.204
2082033098,5.123556,5.776889,-2.057799,0,26,7.994
2082033102,5.895684,6.643582,-2.040954,2,17,9.116
2082033107,6.930930,7.805579,-2.020963,4,24,10.634
2082033126,3.518819,3.953602,-0.275181,12,2,5.300
2082033153,5.143690,5.758970,-2.057799,0,23,7.994
2082033158,5.922734,6.627321,-2.042304,2,14,9.122
2082033162,6.950282,7.772558,-2.018673,4,24,10.622
2082033181,3.449949,3.849084,-0.268691,12,2,5.176
2082033185,3.540726,3.948051,-0.091868,14,1,5.304
2082033208,5.153426,5.729489,-2.053658,0,26,7.978
2082033213,5.953702,6.615254,-2.045003,2,14,9.134
2082033218,6.984053,7.755442,-2.020581,4,20,10.632
2082033227,10.615572,11.773936,-1.941397,8,1,15.972
2082033236,3.530447,3.910995,-0.273925,12,2,5.276
2082033241,3.621705,4.009685,-0.093613,14,1,5.404
2082033264,5.184269,5.722468,-2.057799,0,23,7.994
2082033268,5.977332,6.593910,-2.045003,2,14,9.134
2082033273,7.003842,7.721679,-2.018292,4,16,10.620
2082033291,3.544417,3.898338,-0.273925,12,2,5.276
2082033296,3.636028,3.996701,-0.093613,14,1,5.404
2082033319,5.202106,5.701028,-2.056764,0,26,7.990
2082033324,6.003419,6.575447,-2.045903,2,11,9.138
2082033328,7.033850,7.699674,-2.019055,4,12,10.624
2082033337,10.631886,11.625052,-1.929210,8,1,15.872
2082033347,3.539121,3.865319,-0.272459,12,2,5.248
2082033374,5.225399,5.687558,-2.058317,0,21,7.996
2082033377,3.565451,3.879691,0.091274,1,1,5.270
2082033379,6.012575,6.540630,-2.041404,2,14,9.118
2082033384,7.057356,7.672801,-2.018292,4,12,10.620
2082033402,3.571208,3.873810,-0.273925,12,2,5.276
2082033430,5.240791,5.665487,-2.056764,0,23,7.990
2082033434,6.042742,6.528710,-2.044103,2,11,9.130
2082033439,7.087430,7.653059,-2.019436,4,12,10.626
2082033485,5.252142,5.639135,-2.053658,0,23,7.978
2082033490,6.072898,6.516661,-2.046803,2,11,9.142
2082033494,7.114774,7.630329,-2.019818,4,12,10.628
2082033501,3.922296,4.202929,0.700767,7,2,5.792
2082033508,14.515089,15.540358,-1.856726,10,2,21.346
2082033540,5.273947,5.624046,-2.054694,0,26,7.982
2082033543,3.692462,3.936401,0.093508,1,1,5.398
2082033545,6.088469,6.488760,-2.044553,2,11,9.132
2082033549,7.153017,7.618744,-2.023253,4,12,10.646
2082033568,3.679349,3.909553,-0.279158,12,2,5.376
2082033596,5.294035,5.605140,-2.054694,0,26,7.982
2082033598,3.604898,3.815601,0.090925,1,1,5.250
2082033600,6.099600,6.454188,-2.040504,2,11,9.114
2082033605,7.174835,7.587397,-2.021726,4,12,10.638
2082033651,5.316719,5.588962,-2.055729,0,23,7.986
2082033655,6.130668,6.440836,-2.043203,2,8,9.126
2082033660,7.201826,7.561782,-2.021726,4,8,10.638
2082033669,10.920668,11.453146,-1.937985,8,1,15.944
2082033706,5.338869,5.573159,-2.056764,0,23,7.990
2082033711,6.161204,6.427838,-2.045903,2,11,9.138
2082033715,7.225460,7.533763,-2.020963,4,8,10.634
2082033725,10.960581,11.414956,-1.937985,8,1,15.944
2082033761,5.340854,5.536415,-2.050035,0,21,7.964
2082033764,3.678284,3.811886,0.091763,1,1,5.298
2082033766,6.182204,6.404935,-2.045453,2,8,9.136
2082033771,7.259788,7.517074,-2.023253,4,8,10.646
2082033780,11.088338,11.468282,-1.953584,8,1,16.072
2082033817,5.365049,5.523749,-2.052105,0,21,7.972
2082033821,6.212116,6.392243,-2.048152,2,8,9.148
2082033826,7.277117,7.483877,-2.020963,4,8,10.634
2082033835,11.074687,11.376426,-1.944322,8,1,15.996
2082033840,14.837358,15.232969,-1.856726,10,2,21.346
2082033872,5.391922,5.513744,-2.055211,0,21,7.984
2082033877,6.218843,6.355742,-2.043203,2,8,9.126
2082033881,7.327268,7.484319,-2.027832,4,4,10.670
2082033890,11.068877,11.293303,-1.936522,8,1,15.932
2082033895,14.872376,15.165313,-1.854635,10,2,21.322
2082033927,5.416078,5.500868,-2.057282,0,21,7.992
2082033932,6.240438,6.334540,-2.043203,2,8,9.126
2082033937,7.363723,7.470524,-2.030885,4,4,10.686
2082033946,11.098882,11.247088,-1.935060,8,1,15.920
2082033950,14.918303,15.108938,-1.853938,10,2,21.314
2082033983,5.434364,5.480083,-2.056764,0,19,7.990
2082033985,3.710790,3.740920,0.091274,1,1,5.270
2082033987,6.264481,6.313509,-2.043653,2,5,9.128
2082033992,7.373914,7.427303,-2.026306,4,4,10.662
2082034001,11.150574,11.218245,-1.937010,8,1,15.936
2082034006,14.975624,15.057746,-1.854286,10,2,21.318
2082034038,5.437079,5.444676,-2.050553,0,19,7.966
2082034042,6.297501,6.302632,-2.047252,2,5,9.144
2082034047,7.391467,7.393187,-2.024016,4,4,10.650
2082034056,11.189665,11.179254,-1.937010,8,1,15.936
2082034061,15.019634,14.996933,-1.853240,10,2,21.306
2082034093,5.458791,5.428389,-2.051588,0,19,7.970
2082034098,6.308405,6.269621,-2.043653,2,5,9.128
2082034102,7.425587,7.375643,-2.026306,4,4,10.662
2082034112,11.265259,11.176477,-1.943347,8,1,15.988
2082034116,15.100188,14.972470,-1.856726,10,2,21.346
2082034121,23.087429,22.878839,-1.701231,12,2,32.548
2082034125,3.767987,3.731772,-0.091868,14,1,5.304
2082034148,5.488703,5.420160,-2.055729,0,16,7.986
2082034153,6.333025,6.250301,-2.044553,2,2,9.132
2082034158,7.451287,7.349677,-2.026306,4,4,10.662
2082034162,8.994834,8.867015,-1.993884,6,11,12.788
2082034167,11.292891,11.125940,-1.941397,8,1,15.972
2082034171,15.152360,14.919669,-1.856726,10,2,21.346
2082034204,5.502073,5.395558,-2.053658,0,11,7.978
2082034208,6.357543,6.230930,-2.045453,2,2,9.136
2082034213,7.457155,7.304498,-2.020963,4,4,10.634
2082034218,9.025538,8.835761,-1.993884,6,11,12.788
2082034222,11.325661,11.081230,-1.940422,8,1,15.964
2082034227,15.203806,14.867239,-1.856726,10,2,21.346
2082034259,5.519020,5.375453,-2.053141,0,7,7.976
2082034264,6.384298,6.214694,-2.047252,2,2,9.144
2082034268,7.476343,7.273600,-2.019436,4,4,10.626
2082034273,9.055558,8.804992,-1.993884,6,11,12.788
