# time,X,Y,Z,id,intensity,distance
2087124697,1.138320,5.759485,-1.561902,0,2,6.078
2087124700,0.711999,3.599702,0.063350,1,1,3.670
2087124702,0.748477,3.781241,-0.880206,2,1,3.956
2087124704,0.717222,3.620579,0.191234,3,1,3.696
2087124709,0.671160,3.382890,0.298033,5,1,3.462
2087124713,0.685544,3.450134,0.426805,7,1,3.544
2087124716,0.790579,3.975716,-0.492614,8,1,4.084
2087124720,0.784917,3.941250,-0.347886,10,1,4.034
2087124725,0.776655,3.893852,-0.205888,12,1,3.976
2087124730,0.739565,3.702280,-0.065200,14,1,3.776
2087124753,1.130209,5.615329,-1.523597,0,2,5.930
2087124759,0.724327,3.590644,0.189768,3,1,3.668
2087124762,0.809244,4.008590,-0.786810,4,1,4.166
2087124764,0.690066,3.415680,0.301171,5,1,3.498
2087124766,0.801713,3.965338,-0.634156,6,1,4.096
2087124769,0.703094,3.474959,0.430217,7,1,3.572
2087124771,0.804452,3.972933,-0.492614,8,1,4.084
2087124776,0.813716,4.012686,-0.354510,10,1,4.110
2087124780,0.770367,3.793252,-0.200654,12,1,3.876
2087124785,0.763643,3.754544,-0.066178,14,1,3.832
2087124808,1.138170,5.554574,-1.508068,0,2,5.870
2087124810,0.722651,3.524122,0.062094,1,1,3.598
2087124819,0.692352,3.366413,0.296987,5,1,3.450
2087124822,0.809975,3.935428,-0.629775,6,1,4.068
2087124824,0.715220,3.472484,0.430217,7,1,3.572
2087124826,0.818315,3.970100,-0.492614,8,1,4.084
2087124831,0.838191,4.060554,-0.359042,10,1,4.162
2087124835,0.795733,3.849217,-0.203794,12,1,3.936
2087124840,0.758907,3.665696,-0.064642,14,1,3.744
2087124863,1.136255,5.448445,-1.480115,0,6,5.762
2087124865,0.755374,3.619454,0.063839,1,1,3.698
2087124868,0.793610,3.799902,-0.886505,2,1,3.984
2087124875,0.699201,3.340574,0.294896,5,1,3.426
2087124877,0.822087,3.924843,-0.628524,6,1,4.060
2087124882,0.832168,3.967220,-0.492614,8,1,4.084
2087124886,0.819592,3.901617,-0.345097,10,1,4.002
2087124891,0.796830,3.787781,-0.200654,12,1,3.876
2087124895,0.763453,3.623890,-0.063944,14,1,3.704
2087124918,1.153261,5.434996,-1.477527,0,9,5.752
2087124921,0.762189,3.589410,0.063350,1,1,3.670
2087124923,0.795528,3.743736,-0.873908,2,1,3.928
2087124925,0.741116,3.485183,0.184535,3,1,3.568
2087124928,0.810314,3.807871,-0.748648,4,1,3.966
2087124930,0.721647,3.388779,0.299428,5,1,3.478
2087124932,0.830842,3.898765,-0.624770,6,1,4.036
2087124935,0.764286,3.583892,0.444842,7,1,3.692
2087124937,0.846011,3.964291,-0.492614,8,1,4.084
2087124941,0.824879,3.859764,-0.341611,10,1,3.962
2087124946,0.815063,3.808413,-0.201910,12,1,3.900
2087124951,0.776098,3.621203,-0.063944,14,1,3.704
2087124974,1.179155,5.463040,-1.486327,0,6,5.786
2087124976,0.776402,3.594546,0.063490,1,1,3.678
2087124978,0.820119,3.794269,-0.886505,2,1,3.984
2087124981,0.753277,3.482575,0.184535,3,1,3.568
2087124983,0.850182,3.927823,-0.773072,4,1,4.094
2087124985,0.744438,3.436867,0.303960,5,1,3.530
2087124988,0.844446,3.895841,-0.624770,6,1,4.036
2087124990,0.776792,3.581202,0.444842,7,1,3.692
2087124992,0.859844,3.961313,-0.492614,8,1,4.084
2087124997,0.849350,3.907481,-0.346143,10,1,4.014
2087125001,0.844494,3.879704,-0.205888,12,1,3.976
2087125006,0.804066,3.688809,-0.065200,14,1,3.776
2087125029,1.200288,5.468325,-1.488915,0,6,5.796
2087125031,0.793235,3.611346,0.063839,1,1,3.698
2087125034,0.806584,3.669572,-0.857711,2,1,3.856
2087125036,0.780875,3.550147,0.188303,3,1,3.640
2087125038,0.836878,3.802121,-0.748648,4,1,3.966
2087125041,0.748716,3.399224,0.300822,5,1,3.494
2087125043,0.861442,3.908302,-0.627272,6,1,4.052
2087125047,0.859120,3.892381,-0.484327,8,1,4.016
2087125052,0.857824,3.881148,-0.344051,10,1,3.990
2087125057,0.858031,3.876733,-0.205888,12,1,3.976
2087125061,0.810014,3.654743,-0.064642,14,1,3.744
2087125084,1.217265,5.454675,-1.486327,0,4,5.786
2087125087,0.805836,3.608555,0.063839,1,1,3.698
2087125089,0.832988,3.727592,-0.872108,2,1,3.920
2087125091,0.793263,3.547399,0.188303,3,1,3.640
2087125093,0.850145,3.799176,-0.748648,4,1,3.966
2087125096,0.775379,3.462694,0.306749,5,1,3.562
2087125098,0.871623,3.889851,-0.624770,6,1,4.036
2087125103,0.881394,3.928097,-0.489202,8,1,4.056
2087125107,0.873114,3.885905,-0.344749,10,1,3.998
2087125112,0.887341,3.943862,-0.209656,12,1,4.048
2087125117,0.822766,3.651893,-0.064642,14,1,3.744
2087125140,1.233734,5.439088,-1.483221,0,6,5.774
2087125142,0.812231,3.578419,0.063350,1,1,3.670
2087125144,0.832182,3.663851,-0.857711,2,1,3.856
2087125146,0.798558,3.513447,0.186628,3,1,3.608
2087125149,0.872109,3.834473,-0.756281,4,1,4.006
2087125151,0.795420,3.494936,0.309886,5,1,3.598
2087125153,0.888705,3.902193,-0.627272,6,1,4.052
2087125158,0.888038,3.894030,-0.485302,8,1,4.024
2087125163,0.884899,3.875064,-0.344051,10,1,3.990
2087125167,0.881513,3.855072,-0.205050,12,1,3.960
2087125172,0.817656,3.571029,-0.063246,14,1,3.664
2087125195,1.254882,5.444161,-1.485809,0,11,5.784
2087125197,0.824717,3.575562,0.063350,1,1,3.670
2087125199,0.853732,3.698900,-0.866709,2,1,3.896
2087125202,0.814413,3.526207,0.187466,3,1,3.624
2087125204,0.876647,3.793149,-0.748648,4,1,3.966
2087125206,0.813002,3.515432,0.311978,5,1,3.622
2087125209,0.889851,3.845181,-0.618512,6,1,3.996
2087125213,0.901625,3.890907,-0.485302,8,1,4.024
2087125218,0.886711,3.821490,-0.339519,10,1,3.938
2087125223,0.881405,3.793608,-0.201910,12,1,3.900
2087125227,0.832835,3.579839,-0.063455,14,1,3.676
2087125250,1.275640,5.447271,-1.487880,0,11,5.792
2087125252,0.837193,3.572661,0.063350,1,1,3.670
2087125255,0.871977,3.718665,-0.872108,2,1,3.920
2087125257,0.832192,3.546676,0.188722,3,1,3.648
2087125259,0.906038,3.858872,-0.762387,4,1,4.038
2087125262,0.824356,3.508693,0.311629,5,1,3.618
2087125264,0.894226,3.803592,-0.612255,6,1,3.956
2087125269,0.906104,3.849090,-0.480427,8,1,3.984
2087125273,0.905530,3.841643,-0.341611,10,1,3.962
2087125278,0.900147,3.813835,-0.203166,12,1,3.924
2087125282,0.851765,3.604155,-0.063944,14,1,3.704
2087125305,1.295988,5.448424,-1.489433,0,9,5.798
2087125308,0.832989,3.499684,0.062094,1,1,3.598
2087125310,0.870504,3.654936,-0.857711,2,1,3.856
2087125315,0.903107,3.786936,-0.748648,4,1,3.966
2087125317,0.827350,3.467035,0.308143,5,1,3.578
2087125319,0.925849,3.877302,-0.624770,6,1,4.036
2087125324,0.915841,3.830458,-0.478478,8,1,3.968
2087125329,0.918935,3.838458,-0.341611,10,1,3.962
2087125333,0.911592,3.802901,-0.202748,12,1,3.916
2087125338,0.847539,3.531159,-0.062687,14,1,3.632
2087125361,1.315906,5.447622,-1.490468,0,6,5.802
2087125363,0.822649,3.403457,0.060418,1,1,3.502
2087125365,0.883257,3.651875,-0.857711,2,1,3.856
2087125368,0.838139,3.463131,0.184535,3,1,3.568
2087125370,0.916320,3.783761,-0.748648,4,1,3.966
2087125372,0.849770,3.506725,0.311978,5,1,3.622
2087125375,0.916103,3.778059,-0.609126,6,1,3.936
2087125379,0.918903,3.784799,-0.473115,8,1,3.924
2087125384,0.925739,3.808123,-0.339171,10,1,3.934
2087125388,0.915414,3.760883,-0.200654,12,1,3.876
2087125393,0.876906,3.598121,-0.063944,14,1,3.704
2087125416,1.338135,5.456129,-1.494092,0,6,5.816
2087125418,0.857401,3.493784,0.062094,1,1,3.598
2087125421,0.895999,3.648770,-0.857711,2,1,3.856
2087125423,0.874052,3.557163,0.189768,3,1,3.668
2087125425,0.929522,3.780539,-0.748648,4,1,3.966
2087125428,0.854390,3.472783,0.309189,5,1,3.590
2087125430,0.934007,3.794020,-0.612255,6,1,3.956
2087125434,0.946361,3.839391,-0.480427,8,1,3.984
2087125439,0.936162,3.793263,-0.338125,10,1,3.922
2087125444,0.938119,3.796444,-0.202748,12,1,3.916
2087125448,0.908671,3.672685,-0.065340,14,1,3.784
2087125471,1.359505,5.460798,-1.496680,0,6,5.826
2087125474,0.853157,3.424796,0.060907,1,1,3.530
2087125476,0.908730,3.645620,-0.857711,2,1,3.856
2087125478,0.886464,3.554090,0.189768,3,1,3.668
2087125481,0.961729,3.853465,-0.763913,4,1,4.046
2087125483,0.863610,3.458181,0.308143,5,1,3.578
2087125485,0.932878,3.733243,-0.602869,6,1,3.896
2087125487,0.888897,3.555036,0.444842,7,1,3.692
2087125490,0.949158,3.793698,-0.475065,8,1,3.940
2087125494,0.955207,3.813164,-0.340217,10,1,3.946
2087125499,0.946506,3.773774,-0.201701,12,1,3.896
2087125504,0.933174,3.716038,-0.066178,14,1,3.832
2087125527,1.383291,5.474750,-1.501856,0,11,5.846
2087125529,0.899417,3.557506,0.063350,1,1,3.670
2087125531,0.911891,3.604641,-0.848713,2,1,3.816
2087125534,0.884161,3.492888,0.186628,3,1,3.608
2087125538,0.880571,3.474458,0.309886,5,1,3.598
2087125540,0.955616,3.768259,-0.609126,6,1,3.936
2087125543,0.901301,3.551911,0.444842,7,1,3.692
2087125545,0.948716,3.736488,-0.468241,8,1,3.884
2087125550,0.943967,3.713258,-0.331501,10,1,3.846
2087125554,0.964600,3.789802,-0.202748,12,1,3.916
2087125559,0.914536,3.588741,-0.063944,14,1,3.704
2087125582,1.405272,5.481116,-1.504962,0,9,5.858
2087125584,0.903879,3.523353,0.062792,1,1,3.638
2087125587,0.928344,3.616536,-0.852312,2,1,3.832
2087125589,0.886411,3.451091,0.184535,3,1,3.568
2087125593,0.887732,3.452067,0.308143,5,1,3.578
2087125596,0.970733,3.772553,-0.610378,6,1,3.944
2087125598,0.913694,3.548743,0.444842,7,1,3.692
2087125600,0.986515,3.829270,-0.480427,8,1,3.984
2087125605,0.975833,3.783251,-0.338125,10,1,3.922
2087125610,0.977823,3.786412,-0.202748,12,1,3.916
2087125614,0.927058,3.585527,-0.063944,14,1,3.704
2087125637,1.422451,5.468698,-1.502891,0,6,5.850
2087125640,0.919181,3.531791,0.063001,1,1,3.650
2087125642,0.939954,3.609509,-0.851413,2,1,3.828
2087125644,0.914529,3.509833,0.187884,3,1,3.632
2087125646,0.982162,3.767207,-0.748648,4,1,3.966
2087125649,0.895690,3.433541,0.306749,5,1,3.562
2087125651,0.996784,3.818857,-0.618512,6,1,3.996
2087125656,1.006790,3.852720,-0.483840,8,1,4.012
2087125660,0.987887,3.776003,-0.337776,10,1,3.918
2087125665,1.006051,3.840981,-0.205888,12,1,3.976
2087125669,0.960689,3.663557,-0.065410,14,1,3.788
2087125693,1.441055,5.463825,-1.502891,0,4,5.850
2087125695,0.938339,3.555711,0.063490,1,1,3.678
2087125697,0.953229,3.610057,-0.852312,2,1,3.832
2087125699,0.923408,3.495114,0.187256,3,1,3.620
2087125702,0.994977,3.763842,-0.748648,4,1,3.966
2087125704,0.910428,3.442030,0.307795,5,1,3.574
2087125706,1.009776,3.815443,-0.618512,6,1,3.996
2087125711,0.987358,3.726463,-0.468241,8,1,3.884
2087125716,1.006862,3.795728,-0.339868,10,1,3.942
2087125720,1.035521,3.899306,-0.209237,12,1,4.040
2087125725,0.973152,3.660266,-0.065410,14,1,3.788
2087125748,1.464632,5.477552,-1.508068,0,2,5.870
2087125750,0.938057,3.506128,0.062652,1,1,3.630
2087125752,0.961530,3.591719,-0.848713,2,1,3.816
2087125755,0.942609,3.518940,0.188722,3,1,3.648
2087125759,0.926391,3.454273,0.309189,5,1,3.590
2087125762,1.012682,3.773782,-0.612255,6,1,3.956
2087125764,0.969324,3.610058,0.453860,7,1,3.766
2087125766,1.010553,3.761365,-0.473115,8,1,3.924
2087125771,1.005560,3.738333,-0.334987,10,1,3.886
2087125775,1.039778,3.860954,-0.207353,12,1,4.004
2087125780,0.973482,3.610495,-0.064572,14,1,3.740
2087125803,1.492312,5.502109,-1.516350,0,2,5.902
2087125805,0.963165,3.549067,0.063490,1,1,3.678
2087125808,0.984589,3.625868,-0.857711,2,1,3.856
2087125810,0.944720,3.476998,0.186628,3,1,3.608
2087125815,0.942928,3.466316,0.310584,5,1,3.606
2087125817,1.036554,3.808255,-0.618512,6,1,3.996
2087125819,0.963456,3.537615,0.445085,7,1,3.694
2087125822,1.028179,3.773048,-0.475065,8,1,3.940
2087125826,1.012636,3.711646,-0.332895,10,1,3.862
2087125831,1.030429,3.772435,-0.202748,12,1,3.916
2087125835,0.997999,3.649424,-0.065340,14,1,3.784
2087125858,1.519162,5.522811,-1.523597,0,2,5.930
2087125861,0.969477,3.522466,0.063071,1,1,3.654
2087125863,0.997529,3.622329,-0.857711,2,1,3.856
2087125865,0.961361,3.489010,0.187466,3,1,3.624
2087125870,0.974334,3.532081,0.316859,5,1,3.678
2087125872,1.050090,3.804545,-0.618512,6,1,3.996
2087125875,0.976017,3.534170,0.445085,7,1,3.694
2087125877,1.045792,3.784682,-0.477015,8,1,3.956
2087125881,1.062959,3.842455,-0.345097,10,1,4.002
2087125886,1.059748,3.826514,-0.205888,12,1,3.976
2087125891,1.011932,3.649735,-0.065410,14,1,3.788
2087125914,1.550883,5.562136,-1.536020,0,2,5.978
2087125916,0.988215,3.542174,0.063490,1,1,3.678
2087125918,1.010167,3.618825,-0.857711,2,1,3.856
2087125921,0.967087,3.462549,0.186209,3,1,3.600
2087125925,0.986658,3.528659,0.316859,5,1,3.678
2087125932,1.039723,3.712194,-0.468241,8,1,3.884
2087125937,1.046242,3.731291,-0.335336,10,1,3.890
2087125941,1.073099,3.822792,-0.205888,12,1,3.976
2087125946,1.020338,3.630780,-0.065130,14,1,3.772
2087125969,1.544022,5.463736,-1.510138,0,2,5.878
2087125971,0.978810,3.461732,0.062094,1,1,3.598
2087125974,1.012183,3.577774,-0.848713,2,1,3.816
2087125976,0.987871,3.489900,0.187884,3,1,3.632
2087125981,0.979413,3.456184,0.310584,5,1,3.606
2087125985,1.000666,3.527270,0.445085,7,1,3.694
2087125987,1.033161,3.639794,-0.459466,8,1,3.812
2087125992,1.078867,3.796610,-0.341611,10,1,3.962
2087125997,1.063483,3.738339,-0.201492,12,1,3.892
2087126001,1.028624,3.611810,-0.064851,14,1,3.756
2087126024,1.556702,5.436027,-1.503927,0,2,5.854
2087126027,1.001904,3.496742,0.062792,1,1,3.638
2087126029,1.035407,3.611685,-0.857711,2,1,3.856
2087126031,0.993439,3.463392,0.186628,3,1,3.608
2087126036,0.987073,3.437425,0.309189,5,1,3.590
2087126043,1.065613,3.704844,-0.468241,8,1,3.884
2087126047,1.072266,3.723896,-0.335336,10,1,3.890
2087126052,1.076526,3.734604,-0.201492,12,1,3.892
2087126057,1.060076,3.673522,-0.066038,14,1,3.824
2087126080,1.595164,5.501341,-1.523597,0,2,5.930
2087126082,1.030209,3.551015,0.063839,1,1,3.698
2087126084,1.036513,3.570802,-0.848713,2,1,3.816
2087126086,1.002690,3.452407,0.186209,3,1,3.600
2087126091,1.012929,3.483875,0.313721,5,1,3.642
2087126096,1.024652,3.520377,0.445085,7,1,3.694
2087126098,1.057912,3.632677,-0.459466,8,1,3.812
2087126103,1.060073,3.636158,-0.327666,10,1,3.802
2087126107,1.094500,3.750186,-0.202538,12,1,3.912
2087126112,1.083468,3.708375,-0.066736,14,1,3.864
2087126135,1.042663,3.549525,-0.980077,0,1,3.830
2087126137,1.025682,3.489841,0.062792,1,1,3.638
2087126139,1.032478,3.511074,-0.835216,2,1,3.756
2087126142,1.016990,3.456550,0.186628,3,1,3.608
2087126146,1.018328,3.457383,0.311629,5,1,3.618
2087126151,1.052654,3.570093,0.451910,7,1,3.750
2087126158,1.061473,3.594220,-0.324180,10,1,3.762
2087126162,1.117776,3.780818,-0.204422,12,1,3.948
2087126167,1.127051,3.808114,-0.068621,14,1,3.972
2087126190,1.055046,3.545863,-0.980077,0,1,3.830
2087126192,1.037858,3.486239,0.062792,1,1,3.638
2087126195,1.055853,3.544802,-0.844214,2,1,3.796
2087126197,1.029050,3.452979,0.186628,3,1,3.608
2087126202,1.033808,3.465263,0.312675,5,1,3.630
2087126206,1.049204,3.513138,0.445085,7,1,3.694
2087126209,1.046873,3.503476,-0.443867,8,1,3.684
2087126213,1.090000,3.643939,-0.329061,10,1,3.818
2087126218,1.130967,3.776894,-0.204422,12,1,3.948
2087126222,1.125408,3.754354,-0.067713,14,1,3.920
2087126245,1.067417,3.542159,-0.980077,0,1,3.830
2087126248,1.058102,3.509399,0.063281,1,1,3.666
2087126250,1.085105,3.597066,-0.857711,2,1,3.856
2087126252,1.023783,3.392004,0.183488,3,1,3.548
2087126257,1.030915,3.412045,0.308143,5,1,3.578
2087126262,1.061461,3.509454,0.445085,7,1,3.694
2087126264,1.059096,3.499800,-0.443867,8,1,3.684
2087126268,1.115421,3.682062,-0.332895,10,1,3.862
2087126273,1.138348,3.753810,-0.203376,12,1,3.928
2087126278,1.124565,3.704480,-0.066876,14,1,3.872
2087126303,1.070346,3.505684,0.063281,1,1,3.666
2087126305,1.097654,3.593256,-0.857711,2,1,3.856
2087126308,1.049628,3.434251,0.186000,3,1,3.596
2087126312,1.045151,3.416047,0.308840,5,1,3.586
2087126317,1.073705,3.505728,0.445085,7,1,3.694
2087126319,1.071306,3.496082,-0.443867,8,1,3.684
2087126324,1.099052,3.582907,-0.324180,10,1,3.762
2087126328,1.140891,3.715446,-0.201492,12,1,3.892
2087126333,1.131614,3.681417,-0.066527,14,1,3.852
2087126356,1.092120,3.534621,-0.980077,0,1,3.830
2087126358,1.081395,3.498106,0.063211,1,1,3.662
2087126361,1.081399,3.496316,-0.835216,2,1,3.756
2087126363,1.065152,3.442014,0.186628,3,1,3.608
2087126368,1.055890,3.408571,0.308492,5,1,3.582
2087126372,1.085935,3.501959,0.445085,7,1,3.694
2087126379,1.111552,3.579049,-0.324180,10,1,3.762
2087126384,1.166898,3.753400,-0.203794,12,1,3.936
2087126388,1.153965,3.707995,-0.067085,14,1,3.884
2087126411,1.104452,3.530787,-0.980077,0,1,3.830
2087126414,1.110323,3.547745,0.064188,1,1,3.718
2087126416,1.122713,3.585505,-0.857711,2,1,3.856
2087126418,1.065219,3.400156,0.184535,3,1,3.568
2087126423,1.061819,3.385854,0.306749,5,1,3.562
2087126427,1.133826,3.611784,0.459710,7,1,3.814
2087126430,1.125429,3.583211,-0.456054,8,1,3.784
2087126434,1.088184,3.461107,-0.313721,10,1,3.642
2087126439,1.172798,3.726442,-0.202538,12,1,3.912
2087126444,1.150077,3.650540,-0.066108,14,1,3.828
2087126467,1.116770,3.526910,-0.980077,0,1,3.830
2087126469,1.105790,3.490471,0.063211,1,1,3.662
2087126471,1.135222,3.581565,-0.857711,2,1,3.856
2087126473,1.096401,3.457340,0.187884,3,1,3.632
2087126478,1.073632,3.382127,0.306749,5,1,3.562
2087126483,1.140415,3.588886,0.457272,7,1,3.794
2087126490,1.113552,3.499056,-0.317556,10,1,3.686
2087126494,1.205198,3.783223,-0.205888,12,1,3.976
2087126499,1.167673,3.661745,-0.066387,14,1,3.844
2087126522,1.129074,3.522990,-0.980077,0,1,3.830
2087126524,1.098429,3.425655,0.062094,1,1,3.598
2087126529,1.113345,3.468705,0.188722,3,1,3.648
2087126533,1.103715,3.435265,0.311978,5,1,3.622
2087126538,1.166915,3.628348,0.462878,7,1,3.840
2087126545,1.112321,3.453426,-0.313721,10,1,3.642
2087126550,1.211042,3.756182,-0.204632,12,1,3.952
2087126554,1.182904,3.665259,-0.066527,14,1,3.852
2087126579,1.130131,3.482666,0.063211,1,1,3.662
2087126584,1.125447,3.464798,0.188722,3,1,3.648
2087126589,1.105842,3.401075,0.309189,5,1,3.590
2087126593,1.175887,3.612926,0.461416,7,1,3.828
2087126596,1.132158,3.476852,-0.443867,8,1,3.684
2087126600,1.112020,3.411636,-0.310235,10,1,3.602
2087126605,1.206800,3.698767,-0.201701,12,1,3.896
2087126609,1.229215,3.763755,-0.068412,14,1,3.960
2087126635,1.147259,3.493903,0.063490,1,1,3.678
2087126639,1.132507,3.445681,0.187884,3,1,3.632
2087126642,1.216123,3.698315,-0.748648,4,1,3.966
2087126644,1.108929,3.370718,0.306749,5,1,3.562
2087126649,1.172256,3.559807,0.455079,7,1,3.776
2087126651,1.144187,3.472913,-0.443867,8,1,3.684
2087126656,1.173717,3.559147,-0.324180,10,1,3.762
2087126660,1.235820,3.743896,-0.204422,12,1,3.948
2087126665,1.202004,3.637985,-0.066178,14,1,3.832
2087126690,1.117543,3.364726,0.061186,1,1,3.546
2087126692,1.145452,3.447121,-0.828918,2,1,3.728
2087126695,1.141708,3.434226,0.187466,3,1,3.624
2087126697,1.228703,3.694155,-0.748648,4,1,3.966
2087126699,1.127943,3.389610,0.308840,5,1,3.586
2087126702,1.184306,3.557303,-0.587225,6,1,3.796
2087126704,1.183110,3.552030,0.454591,7,1,3.772
2087126706,1.133407,3.401200,-0.435092,8,1,3.612
2087126711,1.173215,3.517331,-0.320694,10,1,3.722
2087126715,1.225785,3.671468,-0.200654,12,1,3.876
2087126720,1.237196,3.702151,-0.067434,14,1,3.904
2087126745,1.129000,3.360899,0.061186,1,1,3.546
2087126748,1.174585,3.494916,-0.841515,2,1,3.784
2087126750,1.135603,3.377301,0.184535,3,1,3.568
2087126755,1.147161,3.408391,0.310932,5,1,3.610
2087126759,1.190212,3.532903,0.452641,7,1,3.756
2087126761,1.167900,3.465010,-0.443867,8,1,3.684
2087126766,1.237534,3.668078,-0.334987,10,1,3.886
2087126771,1.257604,3.723989,-0.203794,12,1,3.936
2087126775,1.249977,3.697855,-0.067434,14,1,3.904
2087126798,1.167409,3.437105,-0.961442,0,1,3.758
2087126801,1.113703,3.277417,0.059720,1,1,3.462
2087126803,1.146633,3.372713,-0.812721,2,1,3.656
2087126805,1.170539,3.441388,0.188303,3,1,3.640
2087126810,1.188589,3.491125,0.318951,5,1,3.702
2087126814,1.208940,3.547517,0.455079,7,1,3.776
2087126817,1.179988,3.460912,-0.443867,8,1,3.684
2087126821,1.242608,3.641109,-0.332895,10,1,3.862
2087126826,1.300294,3.806518,-0.208609,12,1,4.028
2087126831,1.262877,3.693469,-0.067434,14,1,3.904
2087126856,1.129036,3.284856,0.059930,1,1,3.474
2087126858,1.171073,3.405547,-0.821719,2,1,3.696
2087126861,1.191641,3.463721,0.189768,3,1,3.668
2087126865,1.155358,3.355088,0.306749,5,1,3.562
2087126870,1.212259,3.517001,0.451666,7,1,3.748
2087126872,1.192062,3.456772,-0.443867,8,1,3.684
2087126877,1.250110,3.621682,-0.331501,10,1,3.846
2087126881,1.279658,3.703792,-0.203166,12,1,3.924
2087126909,1.182499,3.403323,-0.954195,0,1,3.730
2087126911,1.149688,3.307338,0.060418,1,1,3.502
2087126914,1.182953,3.401438,-0.821719,2,1,3.696
2087126918,1.279894,3.676732,-0.748648,4,1,3.966
2087126920,1.182790,3.396191,0.310932,5,1,3.610
2087126923,1.201128,3.447233,-0.571582,6,1,3.696
2087126925,1.206233,3.460263,0.444842,7,1,3.692
2087126927,1.204121,3.452590,-0.443867,8,1,3.684
