# time,X,Y,Z,id,intensity,distance
2066125224,2.413002,10.391851,-2.065612,4,8,10.868
2066125228,2.891631,12.437106,-2.015785,6,11,12.928
2066125233,2.897695,12.447184,-1.564090,8,1,12.876
2066125238,4.855412,20.829891,-1.867534,10,14,21.470
2066125242,7.465281,31.985289,-1.719130,12,8,32.890
2066125247,8.759460,37.482215,-0.671183,14,35,38.498
2066125270,1.797904,7.644396,-2.092999,0,15,8.130
2066125274,2.076678,8.818472,-2.081895,2,5,9.298
2066125279,2.450158,10.391222,-2.067139,4,8,10.876
2066125284,2.947559,12.484869,-2.025171,6,11,12.988
2066125293,4.929029,20.824878,-1.868580,10,16,21.482
2066125297,7.565345,31.922771,-1.717141,12,8,32.852
2066125302,8.888822,37.459969,-0.671322,14,52,38.506
2066125325,1.822565,7.632596,-2.091446,0,13,8.124
2066125330,2.113022,8.837888,-2.088194,2,5,9.326
2066125334,2.483681,10.375185,-2.065612,4,8,10.868
2066125339,2.990033,12.474765,-2.025171,6,11,12.988
2066125348,4.993359,20.780861,-1.866139,10,14,21.454
2066125353,7.674414,31.898780,-1.717246,12,5,32.854
2066125357,9.023754,37.460605,-0.671881,14,26,38.538
2066125380,1.845800,7.615084,-2.088340,0,13,8.112
2066125385,2.144008,8.834432,-2.089093,2,5,9.330
2066125390,2.522686,10.381934,-2.068665,4,8,10.884
2066125394,3.032472,12.464516,-2.025171,6,11,12.988
2066125403,5.064055,20.763746,-1.866139,10,14,21.454
2066125408,7.781986,31.868596,-1.717036,12,5,32.850
2066125413,8.841073,36.161236,-0.649088,14,8,37.232
2066125436,1.874014,7.618137,-2.090928,0,15,8.122
2066125440,2.172327,8.819484,-2.087294,2,5,9.322
2066125445,2.560187,10.380839,-2.070192,4,8,10.892
2066125449,3.078261,12.465496,-2.027048,6,11,13.000
2066125454,3.115242,12.599111,-1.588464,8,1,13.076
2066125459,5.135244,20.742150,-1.865791,10,14,21.450
2066125463,7.892220,31.837361,-1.716827,12,5,32.846
2066125468,9.017870,36.331868,-0.652718,14,8,37.440
2066125491,1.901727,7.613258,-2.091446,0,13,8.124
2066125496,2.199613,8.794641,-2.083245,2,5,9.304
2066125500,2.589682,10.341141,-2.064086,4,12,10.860
2066125505,3.121881,12.450570,-2.026422,6,46,12.996
2066125509,3.123081,12.439633,-1.569696,8,8,12.922
2066125514,5.210396,20.727508,-1.866139,10,14,21.454
2066125519,2.711918,10.774707,-0.580090,12,37,11.126
2066125523,9.158556,36.342030,-0.653486,14,16,37.484
2066125546,1.929904,7.610150,-2.092481,0,13,8.128
2066125551,2.231065,8.786714,-2.083245,2,5,9.304
2066125555,2.631502,10.350836,-2.067902,4,12,10.880
2066125560,3.213188,12.623096,-2.056458,6,11,13.188
2066125565,2.782715,10.918353,-1.378361,8,1,11.352
2066125569,5.284524,20.708733,-1.866139,10,14,21.454
2066125574,2.750451,10.764935,-0.580090,12,61,11.126
2066125578,9.279605,36.274157,-0.652858,14,8,37.448
2066125602,1.960973,7.618163,-2.096622,0,15,8.144
2066125606,2.266380,8.793772,-2.086844,2,5,9.320
2066125611,2.667048,10.335652,-2.066757,4,12,10.874
2066125620,2.768568,10.702691,-1.352281,8,24,11.138
2066125625,2.791439,10.777851,-0.970353,10,33,11.176
2066125629,2.791457,10.764692,-0.580613,12,76,11.136
2066125634,9.358074,36.043300,-0.649297,14,8,37.244
2066125657,1.986265,7.603621,-2.094552,0,13,8.136
2066125661,2.299180,8.791296,-2.088194,2,5,9.326
2066125666,2.700230,10.312827,-2.064086,4,24,10.860
2066125675,2.803702,10.683280,-1.351062,8,71,11.128
2066125680,2.808443,10.688993,-0.963206,10,64,11.094
2066125684,2.827999,10.751019,-0.580404,12,95,11.132
2066125689,9.431364,35.813309,-0.645737,14,8,37.040
2066125712,2.013615,7.602420,-2.096105,0,15,8.142
2066125717,2.328088,8.779653,-2.087294,2,5,9.322
2066125721,2.733298,10.295987,-2.062559,4,100,10.852
2066125731,2.834941,10.654492,-1.348625,8,73,11.108
2066125735,2.823778,10.600438,-0.956059,10,72,11.012
2066125740,2.865602,10.745192,-0.580613,12,95,11.136
2066125767,2.039477,7.595523,-2.096105,0,13,8.142
2066125772,2.357577,8.769763,-2.086844,2,8,9.320
2066125777,2.771684,10.297920,-2.064849,4,100,10.864
2066125786,2.870254,10.638865,-1.347893,8,22,11.102
2066125790,2.849179,10.548242,-0.952224,10,76,10.968
2066125795,2.903092,10.735124,-0.580613,12,87,11.136
2066125823,2.065625,7.584449,-2.095069,0,13,8.138
2066125827,2.386376,8.751871,-2.084594,2,5,9.310
2066125832,2.808511,10.287937,-2.064849,4,96,10.864
2066125837,2.966428,10.853667,-1.775501,6,10,11.392
2066125841,2.909873,10.634272,-1.348625,8,4,11.108
2066125846,2.891113,10.553353,-0.953619,10,87,10.984
2066125850,2.953105,10.767043,-0.582916,12,23,11.180
2066125878,2.093777,7.580734,-2.096105,0,15,8.142
2066125883,2.419232,8.748911,-2.085944,2,5,9.316
2066125887,2.839017,10.255117,-2.060270,4,96,10.840
2066125892,3.294370,11.886164,-1.946954,6,11,12.488
2066125896,2.959049,10.663962,-1.353743,8,3,11.150
2066125901,2.944319,10.598612,-0.958674,10,55,11.042
2066125933,2.116719,7.558312,-2.091964,0,15,8.126
2066125938,2.456832,8.762716,-2.091343,2,5,9.340
2066125943,2.884710,10.277027,-2.066757,4,12,10.874
2066125947,3.309622,11.777314,-1.930997,6,23,12.386
2066125952,4.296054,15.270057,-1.942616,8,6,15.982
2066125956,2.998966,10.647461,-0.964077,10,39,11.104
2066125961,8.905931,31.583325,-1.717560,12,8,32.860
2066125989,2.147704,7.569649,-2.097140,0,15,8.146
2066125993,2.481126,8.735612,-2.086844,2,5,9.320
2066125998,2.924055,10.284273,-2.070192,4,24,10.892
2066126002,3.327826,11.692104,-1.918795,6,11,12.308
2066126007,4.355915,15.288182,-1.946759,8,12,16.016
2066126012,5.843997,20.489495,-1.860387,10,14,21.388
2066126016,9.007594,31.548250,-1.717246,12,5,32.854
2066126044,2.171727,7.558772,-2.096105,0,15,8.142
2066126048,2.510081,8.727336,-2.086844,2,5,9.320
2066126053,2.957056,10.270747,-2.069428,4,24,10.888
2066126058,3.365486,11.677208,-1.918170,6,46,12.304
2066126062,4.399985,15.250766,-1.943835,8,14,15.992
2066126067,5.909147,20.460432,-1.859515,10,16,21.378
2066126071,9.111053,31.514369,-1.717036,12,5,32.850
2066126099,2.198939,7.558949,-2.098175,0,18,8.150
2066126104,2.541314,8.726412,-2.088643,2,8,9.328
2066126108,2.999090,10.287184,-2.074771,4,24,10.916
2066126113,3.400272,11.650665,-1.915667,6,11,12.288
2066126118,4.451977,15.237737,-1.944078,8,14,15.994
2066126122,5.980687,20.447939,-1.860213,10,16,21.386
2066126127,9.218256,31.483178,-1.717036,12,5,32.850
2066126131,14.151898,48.281000,-0.877505,14,13,50.320
2066126154,2.228588,7.562345,-2.101281,0,15,8.162
2066126159,2.566245,8.698797,-2.084144,2,8,9.308
2066126164,3.034981,10.276653,-2.074771,4,24,10.916
2066126168,3.552929,12.017589,-1.978240,6,11,12.688
2066126173,4.504576,15.220201,-1.943835,8,13,15.992
2066126177,6.049763,20.419297,-1.859515,10,16,21.378
2066126182,9.323553,31.435490,-1.716199,12,5,32.834
2066126210,2.250551,7.539711,-2.097140,0,13,8.146
2066126214,2.606764,8.723357,-2.092243,2,8,9.344
2066126219,3.074509,10.277192,-2.077061,4,24,10.928
2066126224,3.602181,12.027665,-1.981995,6,11,12.712
2066126228,4.557422,15.200316,-1.943347,8,13,15.988
2066126233,6.114468,20.370893,-1.857075,10,16,21.350
2066126237,9.439416,31.413406,-1.716827,12,5,32.846
2066126265,2.281527,7.542506,-2.100246,0,18,8.158
2066126270,2.635330,8.702553,-2.089543,2,11,9.332
2066126274,3.118991,10.288400,-2.081640,4,24,10.952
2066126279,3.642798,12.003040,-1.980118,6,11,12.700
2066126283,4.615988,15.193007,-1.944566,8,14,15.998
2066126288,6.186770,20.340721,-1.856378,10,16,21.342
2066126293,9.547507,31.355670,-1.715571,12,5,32.822
2066126320,2.308590,7.532246,-2.099728,0,15,8.156
2066126325,2.665368,8.687286,-2.088194,2,8,9.326
2066126329,3.160992,10.292005,-2.084693,4,24,10.968
2066126334,3.680439,11.970887,-1.976989,6,11,12.680
2066126339,4.671344,15.178155,-1.944809,8,13,16.000
2066126343,6.259804,20.318364,-1.856378,10,16,21.342
2066126348,9.665520,31.340395,-1.716617,12,5,32.842
2066126376,2.336013,7.527832,-2.100763,0,15,8.160
2066126380,2.694519,8.674207,-2.087294,2,8,9.322
2066126385,3.203311,10.301531,-2.088891,4,15,10.990
2066126389,3.733945,11.995690,-1.983246,6,11,12.720
2066126394,4.717210,15.139014,-1.941885,8,13,15.976
2066126399,6.333063,20.303998,-1.857075,10,16,21.350
2066126403,9.768907,31.287400,-1.715571,12,5,32.822
2066126431,2.357644,7.504887,-2.096622,0,15,8.144
2066126435,2.724719,8.664768,-2.087294,2,14,9.322
2066126440,3.242048,10.299697,-2.090799,4,23,11.000
2066126445,3.773159,11.975129,-1.981995,6,11,12.712
2066126449,4.770781,15.126381,-1.942372,8,13,15.980
2066126454,6.403161,20.282000,-1.857075,10,18,21.350
2066126459,9.881512,31.268776,-1.716408,12,5,32.838
2066126486,2.384928,7.502343,-2.098175,0,18,8.150
2066126491,2.756556,8.662873,-2.089093,2,71,9.330
2066126495,3.281849,10.303568,-2.093852,4,23,11.016
2066126500,3.561873,11.171763,-1.850590,6,11,11.872
2066126505,4.823441,15.113839,-1.942860,8,13,15.984
2066126509,6.472152,20.260091,-1.857075,10,14,21.350
2066126514,9.989091,31.238769,-1.716617,12,5,32.842
2066126541,2.408673,7.488666,-2.096622,0,15,8.144
2066126546,2.786023,8.653441,-2.089093,2,77,9.330
2066126551,3.316897,10.292339,-2.093852,4,27,11.016
2066126555,3.534378,10.956538,-1.816800,6,11,11.656
2066126560,4.874852,15.097335,-1.942860,8,13,15.984
2066126565,6.542292,20.241738,-1.857424,10,14,21.354
2066126569,10.084284,31.170386,-1.714733,12,5,32.806
2066126597,2.443113,7.507980,-2.104387,0,18,8.174
2066126601,2.811837,8.632791,-2.086394,2,74,9.318
2066126606,3.317220,10.174597,-2.072100,4,28,10.902
2066126611,3.642124,11.160405,-1.852780,6,67,11.886
2066126615,4.924973,15.076883,-1.942372,8,13,15.980
2066126620,6.607430,20.207992,-1.856378,10,16,21.342
2066126624,10.185341,31.120700,-1.713896,12,5,32.790
2066126652,2.467443,7.495952,-2.103352,0,18,8.170
2066126657,2.841811,8.625023,-2.086844,2,74,9.320
2066126661,3.324158,10.079347,-2.054927,4,32,10.812
2066126666,3.701759,11.213598,-1.863730,6,100,11.956
2066126670,4.976256,15.060034,-1.942372,8,13,15.980
2066126675,6.674916,20.181604,-1.856029,10,16,21.338
2066126680,10.283665,31.063102,-1.712640,12,5,32.766
2066126707,2.485007,7.463683,-2.096622,0,15,8.144
2066126712,2.869917,8.611603,-2.085944,2,66,9.316
2066126717,3.319925,9.952508,-2.031267,4,32,10.688
2066126721,3.741779,11.206556,-1.864669,6,100,11.962
2066126726,5.028112,15.044893,-1.942616,8,11,15.982
2066126730,6.741035,20.151212,-1.855332,10,14,21.330
2066126735,10.395667,31.046862,-1.713687,12,5,32.786
2066126763,2.512861,7.462505,-2.098693,0,15,8.152
2066126767,2.908670,8.629444,-2.092693,2,8,9.346
2066126772,3.323941,9.851763,-2.012949,4,32,10.592
2066126776,3.779754,11.191719,-1.864356,6,100,11.960
2066126781,5.080796,15.029279,-1.942860,8,8,15.984
2066126786,6.808487,20.120109,-1.854635,10,14,21.322
2066126790,10.497570,30.991468,-1.712640,12,5,32.766
2066126818,2.538299,7.449810,-2.097658,0,15,8.148
2066126823,2.945189,8.635581,-2.096742,2,19,9.364
2066126827,3.329992,9.754341,-1.995394,4,28,10.500
2066126832,3.828715,11.204294,-1.868736,6,11,11.988
2066126836,5.141604,15.031665,-1.945541,8,4,16.006
2066126841,6.880432,20.095620,-1.854635,10,16,21.322
2066126846,10.598027,30.923480,-1.710965,12,5,32.734
2066126873,2.565567,7.442507,-2.098175,0,18,8.150
2066126878,2.981027,8.639769,-2.100341,2,19,9.380
2066126882,3.338952,9.668234,-1.980130,4,28,10.420
2066126887,4.098039,11.855338,-1.980118,6,11,12.700
2066126892,5.189288,14.998467,-1.943591,8,9,15.990
2066126896,6.956044,20.086441,-1.856029,10,16,21.338
2066126901,10.701981,30.874975,-1.710337,12,5,32.722
2066126929,2.595968,7.448326,-2.102316,0,18,8.166
2066126933,3.007846,8.622213,-2.098541,2,19,9.372
2066126938,3.345950,9.582673,-1.964865,4,32,10.340
2066126942,4.140970,11.848781,-1.981369,6,11,12.708
2066126947,5.236370,14.969476,-1.942128,8,11,15.978
2066126952,7.024366,20.062650,-1.856029,10,18,21.338
2066126956,10.804356,30.830834,-1.709918,12,5,32.714
2066126984,2.622587,7.443092,-2.103352,0,18,8.170
2066126988,3.039892,8.619234,-2.100341,2,19,9.380
2066126993,3.371634,9.550768,-1.960667,4,28,10.318
2066126998,4.188370,11.853062,-1.984498,6,11,12.728
2066127002,5.282200,14.934417,-1.939935,8,13,15.960
2066127007,7.092734,20.034355,-1.855681,10,14,21.334
2066127011,10.910576,30.789167,-1.709709,12,5,32.710
2066127039,2.647903,7.430021,-2.102316,0,18,8.166
2066127044,3.080532,8.635834,-2.107089,2,19,9.410
2066127048,3.409085,9.547888,-1.962575,4,28,10.328
2066127053,4.250696,11.893805,-1.993884,6,11,12.788
2066127058,5.338274,14.922898,-1.940910,8,13,15.968
2066127062,7.157653,19.990092,-1.853938,10,16,21.314
2066127067,11.023363,30.757453,-1.710128,12,5,32.718
2066127094,2.671850,7.413230,-2.100246,0,18,8.158
2066127099,3.114592,8.633967,-2.109339,2,22,9.420
2066127104,3.436280,9.517264,-1.958759,4,24,10.308
2066127113,5.391441,14.905883,-1.941153,8,14,15.970
2066127117,7.222253,19.949893,-1.852543,10,16,21.298
2066127122,11.123855,30.700009,-1.709081,12,5,32.698
2066127150,2.701032,7.414985,-2.103352,0,18,8.170
2066127154,3.141956,8.617825,-2.107989,2,16,9.414
2066127159,3.491533,9.568220,-1.971734,4,24,10.376
2066127168,5.439414,14.879990,-1.940178,8,14,15.962
2066127173,7.296954,19.943908,-1.854286,10,14,21.318
2066127177,11.225527,30.654471,-1.708662,12,5,32.690
2066127182,15.878533,43.322759,-0.804694,14,12,46.148
2066127205,2.726253,7.405749,-2.103352,0,18,8.170
2066127210,3.178005,8.625367,-2.112488,2,2,9.434
2066127214,3.605590,9.777321,-2.017528,4,24,10.616
2066127223,5.483834,14.844633,-1.937985,8,14,15.944
2066127228,7.364788,19.918958,-1.854286,10,16,21.318
2066127233,11.328405,30.612342,-1.708453,12,5,32.686
2066127237,15.870307,42.848421,-0.796875,14,11,45.700
2066127260,2.758177,7.414534,-2.108528,0,69,8.190
2066127265,3.214141,8.632764,-2.116987,2,19,9.454
2066127270,3.643644,9.777871,-2.020200,4,28,10.630
2066127279,5.531547,14.818444,-1.937010,8,13,15.936
2066127283,7.425565,19.875114,-1.852543,10,14,21.298
2066127288,11.432525,30.573610,-1.708453,12,5,32.686
2066127293,15.956467,42.634970,-0.793908,14,23,45.530
2066127316,2.775168,7.379303,-2.101281,0,100,8.162
2066127320,3.246444,8.624833,-2.117887,2,22,9.458
2066127325,3.673902,9.751858,-2.017528,4,24,10.616
2066127334,5.589167,14.809539,-1.938472,8,14,15.948
2066127339,7.498758,19.851874,-1.852892,10,14,21.302
2066127343,11.538936,30.520797,-1.707825,12,5,32.674
2066127348,16.107538,42.567435,-0.793734,14,23,45.520
2066127371,2.807086,7.385823,-2.105940,0,100,8.180
2066127375,3.286230,8.638948,-2.124186,2,22,9.486
2066127380,3.712810,9.751817,-2.020200,4,28,10.630
2066127389,5.642243,14.793648,-1.938960,8,14,15.952
2066127394,7.562324,19.810686,-1.851497,10,16,21.286
2066127398,11.632572,30.446750,-1.705941,12,5,32.638
2066127403,16.258885,42.518421,-0.793873,14,11,45.528
2066127426,2.833543,7.377783,-2.106457,0,100,8.182
2066127431,3.318401,8.632905,-2.125535,2,24,9.492
2066127435,3.741047,9.724194,-2.017147,4,28,10.614
2066127445,5.692704,14.772176,-1.938716,8,13,15.950
2066127449,7.635013,19.795599,-1.852543,10,16,21.298
2066127454,11.737454,30.406471,-1.705941,12,5,32.638
2066127458,16.421616,42.505145,-0.794676,14,23,45.574
2066127481,2.858636,7.368097,-2.106457,0,100,8.182
2066127486,3.332949,8.583413,-2.116087,2,30,9.450
2066127491,3.781232,9.729704,-2.020963,4,28,10.634
2066127500,5.737186,14.737917,-1.936766,8,13,15.934
2066127504,7.700894,19.765787,-1.852194,10,14,21.294
2066127509,11.840871,30.366348,-1.705941,12,5,32.638
2066127514,16.587993,42.504896,-0.795723,14,23,45.634
2066127537,2.885106,7.361922,-2.107493,0,100,8.186
2066127541,3.340858,8.517570,-2.102590,2,30,9.390
2066127546,3.808726,9.702104,-2.017910,4,28,10.618
2066127555,5.788466,14.719985,-1.937010,8,14,15.936
2066127560,7.767379,19.735473,-1.851846,10,14,21.290
2066127564,11.939618,30.310485,-1.705104,12,5,32.622
2066127569,16.747186,42.478968,-0.796316,14,23,45.668
2066127592,2.899408,7.323068,-2.099210,0,27,8.154
2066127597,3.346160,8.444259,-2.087294,2,28,9.322
2066127601,3.842569,9.688750,-2.017910,4,28,10.618
2066127610,5.832484,14.681242,-1.934572,8,14,15.916
2066127615,7.831804,19.697131,-1.850800,10,14,21.278
2066127620,12.039440,30.253778,-1.704266,12,5,32.606
2066127624,16.911642,42.461122,-0.797084,14,23,45.712
2066127647,2.934279,7.336220,-2.105940,0,20,8.180
2066127652,3.346647,8.360161,-2.069298,2,31,9.242
2066127656,3.876366,9.675278,-2.017910,4,28,10.618
2066127666,5.891089,14.679216,-1.937010,8,14,15.936
2066127670,7.900512,19.669673,-1.850800,10,14,21.278
2066127675,12.143483,30.207862,-1.704057,12,5,32.602
2066127680,17.079908,42.451920,-0.798027,14,35,45.766
2066127703,2.974343,7.361757,-2.116293,0,42,8.220
2066127707,3.346588,8.276163,-2.051302,2,34,9.162
2066127712,3.913798,9.670787,-2.019818,4,24,10.628
2066127721,5.938564,14.649364,-1.935791,8,13,15.926
2066127726,7.970622,19.645667,-1.851149,10,14,21.282
2066127730,12.239837,30.143083,-1.702801,12,5,32.578
2066127735,17.250575,42.447618,-0.799074,14,35,45.826
2066127758,3.002942,7.358484,-2.118363,0,47,8.228
2066127762,3.350404,8.203092,-2.036005,2,40,9.094
2066127767,3.944560,9.649797,-2.018292,4,24,10.620
2066127772,4.749633,11.609649,-1.980118,6,11,12.700
2066127776,5.990416,14.630383,-1.936035,8,16,15.928
2066127781,8.043683,19.628787,-1.852194,10,16,21.294
2066127786,12.344981,30.100174,-1.702801,12,5,32.578
2066127790,17.422180,42.444491,-0.800156,14,47,45.888
2066127813,3.028609,7.347957,-2.118363,0,47,8.228
2066127818,3.355237,8.133700,-2.021608,2,34,9.030
2066127822,3.974474,9.626896,-2.016383,4,28,10.610
2066127827,4.790129,11.592999,-1.980118,6,11,12.700
2066127832,6.042966,14.613052,-1.936522,8,14,15.932
2066127836,8.107579,19.589544,-1.851149,10,14,21.282
2066127841,12.462204,30.086423,-1.704476,12,5,32.610
2066127845,17.573296,42.390807,-0.800296,14,59,45.896
2066127868,3.054982,7.339124,-2.118881,0,40,8.230
2066127873,3.358129,8.060776,-2.006311,2,31,8.962
2066127878,4.007298,9.611152,-2.016002,4,24,10.608
2066127882,4.826003,11.565269,-1.978240,6,11,12.688
2066127887,6.092409,14.588205,-1.936035,8,16,15.928
2066127892,8.171300,19.550094,-1.850103,10,14,21.270
2066127896,12.557901,30.020627,-1.703219,12,5,32.586
2066127901,17.737377,42.367942,-0.801029,14,35,45.938
2066127924,3.086571,7.342662,-2.123022,0,33,8.246
2066127928,3.368865,8.007691,-1.995964,2,37,8.916
2066127933,4.040823,9.597105,-2.016002,4,24,10.608
2066127938,4.863275,11.541071,-1.976989,6,11,12.680
2066127942,6.136352,14.550388,-1.933841,8,19,15.910
2066127947,8.241042,19.525123,-1.850451,10,14,21.274
2066127951,12.651735,29.950852,-1.701754,12,5,32.558
2066127956,17.914750,42.375760,-0.802355,14,35,46.014
2066127979,3.118222,7.346070,-2.127163,0,40,8.262
2066127984,3.376985,7.949249,-1.984266,2,25,8.864
2066127988,4.083516,9.604622,-2.020581,4,28,10.632
2066127993,4.903531,11.524025,-1.976989,6,11,12.680
2066127997,6.187104,14.528880,-1.933841,8,21,15.910
2066128002,8.312272,19.503569,-1.851149,10,14,21.282
2066128007,12.771878,29.943249,-1.703848,12,5,32.598
2066128011,18.109665,42.423316,-0.804449,14,36,46.134
2066128034,3.142323,7.331589,-2.126128,0,33,8.258
2066128039,3.403177,7.933831,-1.983366,2,23,8.860
2066128044,4.113920,9.583093,-2.019055,4,24,10.624
2066128048,4.943728,11.506838,-1.976989,6,11,12.680
2066128053,6.237782,14.507194,-1.933841,8,17,15.910
2066128057,8.375577,19.463454,-1.850103,10,16,21.270
2066128062,12.877902,29.902153,-1.704057,12,5,32.602
2066128067,18.280593,42.413098,-0.805462,14,60,46.192
2066128090,3.177103,7.341851,-2.132339,0,31,8.282
2066128094,3.437762,7.938023,-1.987415,2,23,8.878
2066128099,4.143304,9.559728,-2.017147,4,28,10.614
2066128103,4.986758,11.496869,-1.978240,6,11,12.688
2066128108,6.286381,14.481873,-1.933354,8,19,15.906
2066128113,8.439584,19.427096,-1.849405,10,14,21.262
2066128117,12.974528,29.842932,-1.703219,12,5,32.586
2066128122,18.443130,42.388473,-0.806195,14,36,46.234
