# time,X,Y,Z,id,intensity,distance
2081700509,-50.880469,12.612260,6.431308,7,40,52.814
2081700511,-15.030279,3.727971,-1.896305,8,22,15.602
2081700516,-22.407232,5.564428,-2.016221,10,29,23.176
2081700518,-50.940500,12.657816,10.194839,11,21,53.472
2081700520,-38.350170,9.535115,-2.068838,12,4,39.572
2081700525,-50.799700,12.645778,-0.913073,14,32,52.358
2081700548,-6.440859,1.613052,-1.767922,0,42,6.874
2081700550,-50.801203,12.730536,0.913457,1,48,52.380
2081700552,-7.802835,1.956559,-1.847496,2,31,8.256
2081700555,-50.820846,12.751171,2.743763,3,33,52.468
2081700557,-9.968283,2.502627,-1.989670,4,44,10.470
2081700559,-50.915453,12.790652,4.589233,5,10,52.698
2081700562,-12.163278,3.057461,-1.979805,6,23,12.698
2081700564,-50.913930,12.806016,6.441057,7,40,52.894
2081700566,-14.953868,3.763552,-1.888262,8,17,15.536
2081700571,-22.297155,5.618589,-2.008029,10,17,23.082
2081700573,-50.930878,12.841788,10.201708,11,21,53.508
2081700575,-36.938233,9.319376,-1.994312,12,11,38.148
2081700580,-50.780919,12.827546,-0.913527,14,32,52.384
2081700603,-6.495103,1.650753,-1.784487,0,49,6.938
2081700605,-50.814595,12.922573,0.914504,1,32,52.440
2081700608,-7.741190,1.969848,-1.834449,2,23,8.198
2081700610,-50.824414,12.940811,2.746380,3,45,52.518
2081700612,-10.001341,2.548071,-1.998066,4,44,10.514
2081700615,-50.841536,12.960920,4.586619,5,32,52.668
2081700617,-12.213782,3.115524,-1.989817,6,34,12.762
2081700619,-50.915081,12.995443,6.446907,7,40,52.942
2081700622,-14.804081,3.780852,-1.870957,8,9,15.394
2081700626,-21.769742,5.566575,-1.962185,10,21,22.556
2081700628,-50.958017,13.037984,10.216209,11,22,53.584
2081700635,-50.815253,13.025083,-0.914958,14,32,52.466
2081700658,-6.448147,1.662802,-1.773098,0,26,6.894
2081700661,-50.800158,13.107864,0.915063,1,32,52.472
2081700663,-7.822949,2.019754,-1.855594,2,28,8.292
2081700665,-50.842747,13.134628,2.749834,3,45,52.584
2081700668,-9.555207,2.469959,-1.910294,4,24,10.054
2081700670,-50.836491,13.148788,4.590279,5,32,52.710
2081700672,-12.325224,3.189815,-2.009840,6,23,12.890
2081700675,-50.882860,13.176574,6.448613,7,27,52.956
2081700677,-14.811931,3.837982,-1.873638,8,21,15.416
2081700681,-22.220744,5.764609,-2.004717,10,29,23.044
2081700684,-50.965404,13.229593,10.226895,11,22,53.640
2081700686,-36.988259,9.607150,-2.000592,12,4,38.268
2081700691,-50.825602,13.216977,-0.915970,14,32,52.524
2081700714,-6.477814,1.694590,-1.782934,0,52,6.932
2081700716,-50.815998,13.301314,0.916180,1,49,52.536
2081700718,-7.887487,2.065811,-1.872690,2,31,8.368
2081700721,-50.815909,13.317086,2.750881,3,33,52.604
2081700723,-9.620590,2.522718,-1.925177,4,28,10.132
2081700725,-50.882787,13.350431,4.598646,5,21,52.806
2081700728,-12.522273,3.287493,-2.043943,6,11,13.108
2081700730,-50.905673,13.372265,6.457388,7,40,53.028
2081700732,-14.886758,3.912874,-1.884850,8,13,15.508
2081700737,-21.780446,5.731603,-1.966717,10,25,22.608
2081700739,-50.956884,13.417413,10.234527,11,22,53.680
2081700741,-36.728530,9.676670,-1.988346,12,15,38.034
2081700746,-50.800426,13.399921,-0.916354,14,32,52.546
2081700769,-6.533478,1.733541,-1.800016,0,42,6.998
2081700771,-50.831106,13.495033,0.917297,1,49,52.600
2081700774,-7.966866,2.116345,-1.893386,2,23,8.460
2081700776,-50.827021,13.509777,2.754021,3,33,52.664
2081700778,-9.270212,2.465458,-1.856486,4,12,9.772
2081700783,-12.239662,3.259010,-1.999516,6,11,12.824
2081700785,-50.897049,13.560098,6.462262,7,27,53.068
2081700787,-14.172900,3.778181,-1.795885,8,11,14.778
2081700790,-51.021929,13.609265,8.357012,9,12,53.464
2081700792,-21.973983,5.864624,-1.986066,10,19,22.830
2081700794,-50.966642,13.610400,10.245975,11,22,53.740
2081700797,-36.825739,9.839877,-1.995463,12,7,38.170
2081700801,-50.805499,13.591119,-0.917297,14,32,52.600
2081700824,-6.611335,1.778924,-1.823309,0,40,7.088
2081700827,-50.826171,13.683822,0.918064,1,49,52.644
2081700829,-7.972601,2.147690,-1.896535,2,25,8.474
2081700831,-50.848977,13.705827,2.757789,3,34,52.736
2081700834,-9.348743,2.521318,-1.874040,4,16,9.864
2081700838,-12.415106,3.352177,-2.030177,6,11,13.020
2081700840,-50.910730,13.754247,6.470062,7,27,53.132
2081700843,-14.901237,4.028104,-1.890212,8,13,15.552
2081700847,-21.386032,5.787750,-1.934644,10,22,22.240
2081700850,-51.013572,13.813881,10.265056,11,22,53.840
2081700852,-36.862494,9.987689,-1.999336,12,4,38.244
2081700857,-50.811787,13.783039,-0.918274,14,32,52.656
2081700880,-6.465305,1.763857,-1.784487,0,28,6.938
2081700882,-50.832111,13.875900,0.919042,1,49,52.700
2081700884,-7.910539,2.160616,-1.883488,2,25,8.416
2081700886,-50.835504,13.892716,2.759673,3,34,52.772
2081700889,-9.985648,2.730515,-2.004172,4,28,10.546
2081700893,-12.422381,3.400709,-2.033305,6,11,13.040
2081700896,-50.933247,13.951278,6.479080,7,27,53.206
2081700898,-14.699466,4.028673,-1.866326,8,26,15.356
2081700903,-21.463689,5.889253,-1.943534,10,14,22.342
2081700905,-50.983974,13.997065,10.268872,11,22,53.860
2081700907,-37.019998,10.169206,-2.009804,12,4,38.444
2081700912,-50.840490,13.981531,-0.919670,14,32,52.736
2081700935,-6.395802,1.768905,-1.766887,0,26,6.870
2081700937,-50.814201,14.061786,0.919600,1,49,52.732
2081700939,-7.985585,2.211097,-1.903284,2,31,8.504
2081700942,-50.848292,14.087145,2.763023,3,22,52.836
2081700944,-9.851190,2.730742,-1.978985,4,28,10.414
2081700949,-12.282905,3.408660,-2.012343,6,34,12.906
2081700951,-50.937794,14.143855,6.485905,7,27,53.262
2081700953,-14.285570,3.968900,-1.815384,8,9,14.938
2081700956,-53.581080,14.894603,8.801599,9,14,56.306
2081700958,-21.878733,6.085333,-1.983102,10,25,22.796
2081700960,-50.980198,14.187580,10.278031,11,22,53.908
2081700962,-36.559058,10.179965,-1.986671,12,7,38.002
2081700967,-50.831827,14.170189,-0.920403,14,32,52.778
2081700990,-6.629547,1.858489,-1.833662,0,30,7.128
2081700992,-50.830270,14.257436,0.920787,1,33,52.800
2081700995,-7.803326,2.189988,-1.861443,2,23,8.318
2081700997,-50.841112,14.276431,2.765325,3,34,52.880
2081700999,-9.996583,2.808658,-2.010278,4,36,10.578
2081701004,-12.286144,3.455793,-2.014846,6,23,12.922
2081701006,-50.909132,14.327490,6.488586,7,27,53.284
2081701009,-14.017495,3.947181,-1.782967,8,8,14.672
2081701011,-53.656152,15.117437,8.822561,9,14,56.440
2081701015,-50.975712,14.378238,10.287190,11,22,53.956
2081701018,-37.768872,10.659040,-2.054498,12,8,39.298
2081701022,-50.835936,14.362762,-0.921380,14,33,52.834
2081701045,-6.578419,1.868948,-1.821239,0,28,7.080
2081701048,-50.841745,14.452277,0.921904,1,49,52.864
2081701050,-8.074920,2.296647,-1.928478,2,23,8.616
2081701052,-50.860124,14.473493,2.769094,3,34,52.952
2081701055,-9.745028,2.774718,-1.961430,4,32,10.322
2081701057,-50.890956,14.498271,4.625839,5,44,53.118
2081701059,-12.251210,3.492161,-2.011092,6,23,12.898
2081701062,-50.916079,14.521442,6.495898,7,13,53.344
2081701064,-14.068534,4.014607,-1.791254,8,1,14.740
2081701068,-21.739929,6.210562,-1.974387,10,21,22.696
2081701071,-50.959190,14.565801,10.294059,11,22,53.992
2081701073,-37.844731,10.823215,-2.060674,12,4,39.416
2081701078,-50.860467,14.561591,-0.922742,14,33,52.912
2081701101,-6.560717,1.888693,-1.818133,0,33,7.068
2081701103,-50.844791,14.645157,0.922881,1,49,52.920
2081701105,-7.967610,2.296218,-1.904633,2,23,8.510
2081701108,-50.851512,14.663114,2.771396,3,34,52.996
2081701110,-9.773009,2.819602,-1.969063,4,28,10.362
2081701112,-50.874494,14.685771,4.628976,5,55,53.154
2081701115,-12.020697,3.471869,-1.975112,6,11,12.668
2081701117,-50.922291,14.715617,6.503210,7,13,53.404
2081701119,-15.276808,4.417128,-1.947491,8,27,16.022
2081701124,-21.823378,6.316879,-1.983974,10,14,22.806
2081701126,-51.002323,14.770900,10.313140,11,23,54.092
2081701128,-37.894964,10.980822,-2.065489,12,4,39.508
2081701133,-50.834294,14.746281,-0.923195,14,33,52.938
2081701156,-6.604158,1.926187,-1.832109,0,38,7.122
2081701158,-50.843270,14.837114,0.923789,1,50,52.972
2081701161,-8.120421,2.370988,-1.943325,2,25,8.682
2081701163,-50.853698,14.856211,2.774327,3,23,53.052
2081701165,-9.634968,2.816245,-1.943113,4,36,10.226
2081701168,-50.897500,14.885078,4.635774,5,66,53.232
2081701172,-50.946819,14.915590,6.512960,7,13,53.484
2081701174,-14.986970,4.390069,-1.912392,8,29,15.734
2081701177,-51.045739,14.960673,8.418335,9,13,53.856
2081701179,-21.499118,6.304436,-1.956433,10,10,22.490
2081701181,-50.965523,14.953263,10.316193,11,23,54.108
2081701188,-50.818963,14.934348,-0.923859,14,33,52.976
2081701211,-6.567751,1.940470,-1.823827,0,28,7.090
2081701214,-50.852535,15.032640,0.924906,1,50,53.036
2081701216,-7.872899,2.328572,-1.885738,2,23,8.426
2081701218,-50.885797,15.058570,2.778933,3,23,53.140
2081701220,-9.764382,2.891106,-1.971353,4,28,10.374
2081701223,-50.866245,15.068878,4.637692,5,22,53.254
2081701225,-11.041625,3.272775,-1.817426,6,11,11.660
2081701227,-50.787866,15.061730,6.499311,7,13,53.372
2081701230,-14.514815,4.306833,-1.853895,8,14,15.254
2081701232,-50.788687,15.078048,8.384545,9,25,53.640
2081701234,-21.452151,6.372069,-1.954167,10,10,22.464
2081701237,-50.766228,15.087450,10.286427,11,22,53.952
2081701239,-37.796322,11.238847,-2.064338,12,12,39.486
2081701244,-50.812521,15.125341,-0.924696,14,16,53.024
2081701267,-6.540579,1.957292,-1.818133,0,54,7.068
2081701269,-50.698221,15.179658,0.923056,1,16,52.930
2081701271,-8.014065,2.400778,-1.921730,2,23,8.586
2081701273,-50.695175,15.194816,2.771396,3,34,52.996
2081701276,-9.569940,2.869906,-1.933954,4,36,10.178
2081701278,-50.695018,15.210842,4.626885,5,22,53.130
2081701280,-11.090676,3.329472,-1.827438,6,11,11.724
2081701283,-50.719772,15.234352,6.497361,7,13,53.356
2081701285,-15.039605,4.519729,-1.923117,8,27,15.822
2081701287,-50.779255,15.268324,8.391741,9,26,53.686
2081701290,-21.401159,6.438302,-1.951552,10,14,22.434
2081701292,-50.784691,15.286068,10.300928,11,22,54.028
2081701294,-32.652618,9.833538,-1.784968,12,3,34.148
2081701299,-50.663685,15.273758,-0.922951,14,33,52.924
2081701322,-6.563288,1.989075,-1.826415,0,71,7.100
2081701324,-50.664061,15.362338,0.923405,1,16,52.950
2081701326,-7.718455,2.341613,-1.852445,2,48,8.278
2081701329,-40.635010,12.334241,2.223334,3,12,42.524
2081701331,-9.663183,2.934671,-1.954943,4,48,10.288
2081701333,-40.633390,12.346659,3.711749,5,11,42.630
2081701338,-40.714589,12.384270,5.220170,7,8,42.876
2081701340,-14.940176,4.546769,-1.912392,8,29,15.734
2081701343,-50.759664,15.455841,8.397372,9,26,53.722
2081701345,-21.614887,6.584966,-1.973167,10,27,22.682
2081701350,-37.850667,11.543222,-2.071665,12,8,39.626
2081701354,-40.603567,12.395677,-0.740329,14,73,42.460
2081701377,-6.534143,2.005172,-1.820204,0,49,7.076
2081701379,-40.597065,12.464731,0.740574,1,38,42.474
2081701382,-8.045543,2.471546,-1.933427,2,25,8.638
2081701384,-50.706226,15.584742,2.777886,3,11,53.120
2081701386,-9.583449,2.947033,-1.940823,4,32,10.214
2081701389,-50.696137,15.597782,4.636820,5,11,53.244
2081701391,-11.121912,3.423672,-1.836511,6,22,11.782
2081701396,-14.793317,4.558556,-1.895574,8,19,15.596
2081701400,-21.447076,6.615742,-1.959919,10,14,22.530
2081701405,-37.960903,11.721827,-2.079934,12,4,39.784
2081701432,-6.438550,2.000455,-1.795357,0,45,6.980
2081701435,-56.165863,17.459671,1.025955,1,21,58.826
2081701437,-7.683311,2.389653,-1.847946,2,25,8.258
2081701439,-56.265901,17.508719,3.086040,3,29,59.008
2081701442,-9.648084,3.003812,-1.956088,4,24,10.294
2081701444,-56.184503,17.501317,5.144764,5,29,59.072
2081701451,-14.686354,4.581789,-1.883875,8,27,15.500
2081701456,-20.239026,6.320551,-1.851323,10,10,21.284
2081701460,-36.356604,11.365601,-1.994103,12,3,38.144
2081701465,-56.157560,17.573600,-1.026409,14,22,58.852
2081701488,-6.521828,2.051320,-1.820721,0,54,7.078
2081701490,-56.123650,17.661622,1.026304,1,21,58.846
2081701492,-7.697229,2.423481,-1.853345,2,28,8.282
2081701495,-56.253971,17.720619,3.088762,3,29,59.060
2081701497,-9.517702,2.999702,-1.931664,4,48,10.166
2081701499,-56.208577,17.724294,5.152608,5,30,59.162
2081701506,-14.524514,4.586995,-1.865107,8,22,15.346
2081701511,-19.601330,6.196578,-1.794846,10,3,20.636
2081701515,-36.846074,11.659957,-2.023202,12,12,38.700
2081701520,-56.134001,17.781597,-1.027107,14,22,58.892
2081701543,-6.501742,2.069970,-1.817098,0,57,7.064
2081701545,-56.156926,17.887769,1.028050,1,21,58.946
2081701548,-7.701719,2.454477,-1.856494,2,31,8.296
2081701550,-56.294527,17.949638,3.094414,3,29,59.168
2081701552,-9.510914,3.034101,-1.932427,4,52,10.170
2081701555,-56.227982,17.946440,5.160103,5,30,59.248
2081701557,-10.342155,3.302592,-1.712928,6,10,10.992
2081701561,-14.287186,4.566951,-1.836590,8,14,15.112
2081701566,-19.496086,6.238245,-1.787176,10,3,20.548
2081701571,-36.662493,11.742811,-2.015351,12,8,38.550
2081701575,-56.109674,17.989643,-1.027805,14,22,58.932
2081701598,-6.527574,2.103318,-1.826415,0,64,7.100
2081701601,-56.143628,18.099637,1.028957,1,21,58.998
2081701603,-7.337011,2.366491,-1.770113,2,23,7.912
2081701605,-56.269542,18.158300,3.096507,3,30,59.208
2081701608,-9.406851,3.037121,-1.913347,4,28,10.070
2081701610,-56.189641,18.150565,5.162369,5,30,59.274
2081701612,-10.518529,3.399420,-1.744215,6,10,11.192
2081701617,-14.380703,4.652233,-1.850726,8,13,15.228
2081701621,-20.274085,6.565288,-1.860736,10,4,21.392
2081701626,-36.252692,11.751239,-1.995045,12,7,38.162
2081701631,-56.103599,18.203908,-1.028852,14,22,58.992
2081701654,-6.525703,2.127887,-1.827968,0,57,7.106
2081701656,-56.144743,18.316591,1.030144,1,21,59.066
2081701658,-7.714037,2.517859,-1.863692,2,23,8.328
2081701661,-56.281759,18.379407,3.100694,3,30,59.288
2081701663,-9.549218,3.119936,-1.944639,4,40,10.234
2081701665,-56.207374,18.373211,5.169865,5,30,59.360
2081701667,-10.506599,3.436116,-1.744215,6,10,11.192
2081701672,-15.034110,4.921650,-1.937254,8,29,15.938
2081701677,-20.258618,6.638500,-1.861433,10,10,21.400
2081701681,-36.055834,11.826669,-1.986462,12,7,37.998
2081701686,-56.127110,18.428330,-1.030458,14,22,59.084
2081701709,-6.463198,2.132494,-1.812439,0,33,7.046
2081701711,-56.156421,18.537535,1.031540,1,21,59.146
2081701714,-7.747761,2.558827,-1.874040,2,48,8.374
2081701716,-56.312081,18.607087,3.105928,3,30,59.388
2081701718,-9.515901,3.145855,-1.940060,4,44,10.210
2081701720,-56.229911,18.598080,5.177883,5,30,59.452
2081701723,-11.278443,3.732172,-1.874994,6,11,12.028
2081701727,-14.121745,4.677613,-1.821478,8,9,14.988
2081701730,-58.345416,19.335449,9.728630,9,21,62.232
2081701732,-20.074574,6.655878,-1.846616,10,1,21.230
2081701737,-36.165978,12.002784,-1.994835,12,11,38.158
2081701741,-56.126963,18.645572,-1.031645,14,23,59.152
2081701764,-6.626132,2.211930,-1.860579,0,52,7.232
2081701767,-56.129305,18.746114,1.032238,1,21,59.186
2081701769,-7.363579,2.460485,-1.782710,2,20,7.968
2081701771,-56.292248,18.818737,3.108440,3,30,59.436
2081701773,-9.430387,3.154143,-1.924795,4,28,10.130
2081701776,-56.211885,18.810052,5.182241,5,30,59.502
2081701778,-11.066789,3.705044,-1.841830,6,11,11.816
2081701780,-58.040978,19.440893,7.510582,7,43,61.670
2081701783,-14.173091,4.749586,-1.830252,8,6,15.060
2081701785,-58.080911,19.473061,9.695778,9,21,62.022
2081701787,-21.343261,7.159309,-1.965845,10,14,22.598
2081701792,-36.233677,12.165825,-2.000906,12,8,38.274
2081701796,-56.141147,18.868134,-1.033111,14,23,59.236
2081701820,-6.629353,2.238755,-1.863685,0,78,7.244
2081701822,-56.146884,18.970091,1.033774,1,22,59.274
2081701824,-7.210949,2.437499,-1.747618,2,25,7.812
2081701826,-56.320815,19.047111,3.113673,3,30,59.536
2081701829,-9.449074,3.197110,-1.930901,4,64,10.162
2081701831,-56.223258,19.032346,5.189388,5,30,59.584
2081701833,-10.907851,3.694226,-1.817426,6,11,11.660
2081701836,-58.016005,19.658027,7.516188,7,21,61.716
2081701838,-14.171466,4.804129,-1.832202,8,8,15.076
2081701840,-58.098636,19.704868,9.710170,9,42,62.114
2081701843,-20.306854,6.890613,-1.872415,10,2,21.526
2081701847,-35.924337,12.201662,-1.986148,12,11,37.992
2081701852,-56.184753,19.101321,-1.035135,14,23,59.352
2081701875,-6.594076,2.252515,-1.855921,0,61,7.214
2081701877,-56.148514,19.189042,1.035031,1,22,59.346
2081701879,-7.272484,2.486560,-1.764714,2,20,7.888
2081701882,-56.299549,19.258492,3.116186,3,15,59.584
2081701884,-9.545638,3.266807,-1.953035,4,44,10.278
2081701886,-56.219033,19.248762,5.195140,5,30,59.650
2081701889,-10.737994,3.678269,-1.791145,6,10,11.492
2081701891,-58.060210,19.897560,7.530813,7,21,61.836
2081701893,-13.876839,4.757870,-1.796129,8,16,14.780
2081701898,-20.004024,6.865002,-1.846616,10,1,21.230
2081701902,-35.602503,12.229393,-1.970656,12,11,37.696
2081701907,-56.152756,19.306172,-1.035764,14,23,59.388
2081701930,-6.511505,2.249085,-1.834697,0,61,7.132
2081701932,-56.177383,19.412681,1.036776,1,22,59.446
2081701935,-7.212409,2.493468,-1.752117,2,17,7.832
2081701937,-56.290305,19.469576,3.119326,3,30,59.644
2081701939,-9.493648,3.285151,-1.944639,4,40,10.234
2081701942,-56.236038,19.468665,5.202810,5,30,59.738
2081701944,-10.654483,3.690226,-1.779256,6,10,11.416
2081701949,-14.083760,4.882445,-1.825134,8,6,15.018
2081701958,-35.492754,12.326901,-1.966888,12,19,37.624
2081701962,-56.162277,19.523434,-1.037160,14,23,59.468
2081701985,-6.476456,2.261680,-1.826933,0,64,7.102
2081701988,-56.205236,19.637148,1.038521,1,22,59.546
2081701990,-7.060356,2.467949,-1.717024,2,19,7.676
2081701992,-56.328864,19.699189,3.125187,3,30,59.756
2081701995,-8.754047,3.062908,-1.794663,4,28,9.448
2081701997,-56.230795,19.683711,5.208562,5,30,59.804
2081702004,-13.896302,4.871408,-1.802954,8,1,14.836
2081702008,-18.937357,6.644912,-1.752140,10,1,20.146
2081702013,-35.428780,12.443439,-1.965737,12,11,37.602
2081702018,-56.127456,19.732112,-1.037788,14,23,59.504
2081702041,-6.544827,2.311862,-1.848674,0,64,7.186
2081702043,-56.134616,19.838120,1.038521,1,22,59.546
2081702045,-7.104762,2.512033,-1.730071,2,14,7.734
2081702048,-56.306978,19.917921,3.127909,3,30,59.808
2081702050,-9.511101,3.366034,-1.953035,4,44,10.278
2081702052,-56.240768,19.913369,5.216057,5,31,59.890
2081702055,-10.419752,3.691107,-1.744215,6,10,11.192
2081702059,-14.681426,5.205695,-1.907517,8,22,15.694
2081702064,-20.381775,7.233749,-1.888451,10,12,21.710
2081702068,-34.990688,12.430385,-1.943860,12,3,37.184
2081702073,-56.116789,19.954244,-1.038905,14,23,59.568
2081702096,-6.538333,2.335914,-1.849191,0,80,7.188
2081702098,-56.157429,20.072491,1.040266,1,22,59.646
2081702101,-7.159952,2.560403,-1.745818,2,20,7.804
2081702103,-56.325618,20.151549,3.132933,3,15,59.904
2081702105,-9.484210,3.394749,-1.949982,4,44,10.262
2081702108,-56.236686,20.138648,5.222333,5,31,59.962
2081702110,-11.194962,4.010857,-1.876871,6,11,12.040
2081702114,-14.175008,5.083298,-1.843902,8,19,15.172
2081702119,-19.991965,7.176044,-1.854635,10,12,21.322
2081702124,-35.002378,12.575759,-1.947000,12,3,37.244
2081702128,-56.161701,20.196853,-1.041069,14,23,59.692
2081702151,-6.542652,2.363887,-1.852815,0,52,7.202
2081702154,-56.179282,20.307279,1.042011,1,22,59.746
2081702156,-7.280858,2.633059,-1.777761,2,23,7.946
2081702158,-56.328281,20.380129,3.137120,3,15,59.984
2081702161,-9.366779,3.390573,-1.928230,4,48,10.148
2081702163,-56.265432,20.376364,5.231745,5,31,60.070
2081702165,-11.117394,4.028007,-1.866233,6,11,11.972
2081702170,-13.945853,5.057507,-1.816359,8,11,14.946
2081702174,-19.835064,7.199940,-1.842433,10,1,21.182
2081702179,-34.957159,12.700914,-1.947000,12,22,37.244
2081702184,-56.145458,20.418169,-1.042116,14,23,59.752
2081702207,-6.600317,2.408844,-1.871450,0,57,7.274
2081702209,-56.169846,20.508939,1.043059,1,22,59.806
2081702211,-7.502973,2.740750,-1.834449,2,25,8.198
2081702213,-56.333692,20.587336,3.141098,3,15,60.060
2081702216,-9.306048,3.402461,-1.917926,4,36,10.094
2081702218,-56.268952,20.582233,5.238195,5,31,60.144
2081702225,-15.027489,5.504237,-1.959921,8,19,16.124
2081702230,-20.743558,7.604751,-1.929240,10,34,22.178
2081702234,-34.616524,12.702114,-1.930253,12,3,36.924
2081702239,-56.151616,20.622690,-1.043443,14,23,59.828
2081702262,-6.631742,2.446579,-1.882838,0,64,7.318
2081702264,-56.229234,20.753351,1.045502,1,22,59.946
2081702266,-7.378191,2.724397,-1.806105,2,31,8.072
2081702269,-56.340173,20.812921,3.145494,3,31,60.144
2081702271,-9.128378,3.373671,-1.883580,4,28,9.914
2081702273,-56.245351,20.796488,5.242727,5,32,60.196
2081702276,-11.060523,4.091412,-1.861228,6,11,11.940
2081702280,-14.105311,5.222378,-1.841708,8,11,15.154
2081702285,-19.752875,7.319877,-1.839295,10,1,21.146
2081702289,-34.302319,12.722855,-1.915180,12,10,36.636
2081702294,-56.131779,20.838057,-1.044420,14,23,59.884
2081702317,-6.505505,2.425840,-1.849191,0,61,7.188
2081702319,-56.156449,20.949502,1.045502,1,22,59.946
2081702322,-7.410628,2.765807,-1.816453,2,37,8.118
2081702324,-56.323312,21.030417,3.148634,3,15,60.204
2081702326,-9.087120,3.394522,-1.877474,4,33,9.882
2081702329,-56.271330,21.029660,5.251966,5,16,60.302
2081702331,-10.639112,3.977801,-1.792396,6,10,11.500
2081702336,-14.146489,5.293846,-1.849508,8,11,15.218
2081702340,-19.820494,7.423725,-1.848011,10,1,21.246
2081702345,-34.210945,12.824987,-1.912563,12,7,36.586
2081702349,-56.182266,21.080230,-1.046724,14,24,60.016
2081702372,-6.453612,2.432183,-1.836768,0,49,7.140
2081702375,-56.217700,21.196191,1.048015,1,22,60.090
2081702377,-7.455628,2.812291,-1.829950,2,25,8.178
2081702379,-56.354202,21.266383,3.154496,3,16,60.316
2081702382,-9.348886,3.529542,-1.934336,4,28,10.180
2081702384,-56.270271,21.253411,5.258764,5,32,60.380
2081702386,-10.955928,4.139900,-1.848400,6,33,11.858
2081702391,-14.243041,5.386732,-1.864619,8,26,15.342
2081702395,-20.536077,7.773593,-1.917387,10,16,22.042
2081702400,-34.197720,12.956357,-1.914343,12,14,36.620
2081702405,-56.194350,21.308829,-1.048329,14,24,60.108
2081702428,-6.538960,2.490450,-1.863685,0,52,7.244
2081702430,-56.195691,21.412235,1.048992,1,22,60.146
2081702432,-7.320122,2.790404,-1.798906,2,28,8.040
2081702435,-56.343075,21.487164,3.158054,3,16,60.384
2081702437,-9.305326,3.550257,-1.927848,4,32,10.146
2081702439,-56.288810,21.485226,5.267479,5,33,60.480
2081702442,-11.144405,4.255635,-1.882815,6,23,12.078
2081702446,-14.170377,5.415865,-1.857551,8,19,15.284
2081702451,-20.296676,7.764080,-1.897515,10,24,21.814
2081702455,-32.005411,12.253691,-1.793865,12,6,34.318
2081702460,-56.254071,21.556373,-1.050842,14,24,60.252
2081702483,-6.450898,2.482729,-1.840909,0,54,7.156
2081702485,-56.187787,21.634131,1.050249,1,23,60.218
2081702488,-7.526738,2.899297,-1.852445,2,25,8.278
2081702490,-56.334819,21.709562,3.161823,3,32,60.456
2081702492,-9.171976,3.536106,-1.902661,4,40,10.014
2081702495,-56.280390,21.707391,5.273755,5,33,60.552
2081702497,-11.153441,4.303755,-1.886883,6,46,12.104
2081702501,-14.342121,5.538957,-1.882656,8,22,15.490
2081702506,-20.317768,7.853558,-1.902047,10,16,21.866
2081702511,-33.089389,12.801319,-1.857192,12,10,35.528
2081702515,-56.204590,21.762714,-1.051331,14,24,60.280
2081702538,-6.494407,2.525537,-1.855921,0,59,7.214
2081702541,-56.179018,21.856232,1.051506,1,23,60.290
2081702543,-7.531100,2.931207,-1.856044,2,23,8.294
2081702545,-56.340586,21.937961,3.166428,3,16,60.544
2081702547,-9.236410,3.598031,-1.918689,4,44,10.098
2081702550,-56.282243,21.934100,5.281076,5,33,60.636
2081702552,-11.175159,4.357012,-1.893140,6,11,12.144
2081702557,-14.010170,5.467032,-1.841464,8,30,15.152
2081702561,-19.750172,7.713510,-1.851323,10,4,21.284
2081702566,-33.489089,13.090529,-1.882208,12,10,36.006
2081702571,-56.213945,21.992286,-1.052937,14,24,60.372
2081702594,-6.422620,2.523465,-1.837803,0,64,7.144
2081702596,-56.154494,22.072684,1.052483,1,23,60.346
2081702598,-7.484551,2.943214,-1.847046,2,23,8.254
2081702600,-56.371464,22.176902,3.172499,3,33,60.660
2081702603,-9.095914,3.579920,-1.891976,4,33,9.958
2081702605,-56.292467,22.164735,5.289268,5,17,60.730
2081702607,-10.729807,4.226583,-1.819929,6,11,11.676
2081702612,-14.170136,5.586527,-1.865107,8,34,15.346
2081702617,-20.822151,8.216060,-1.954690,10,14,22.470
2081702621,-32.412197,12.800189,-1.824116,12,3,34.896
2081702626,-56.211223,22.217777,-1.054333,14,24,60.452
2081702649,-6.496368,2.578654,-1.861615,0,64,7.236
2081702651,-56.262955,22.342368,1.055973,1,23,60.546
2081702653,-7.535807,2.993785,-1.862343,2,25,8.322
2081702656,-56.367950,22.403047,3.176686,3,33,60.740
2081702658,-9.130795,3.630508,-1.901898,4,44,10.010
2081702660,-56.290658,22.391291,5.296415,5,34,60.812
2081702667,-14.065716,5.602168,-1.853895,8,32,15.254
2081702672,-20.978421,8.362469,-1.972121,10,17,22.670
2081702677,-33.120479,13.213731,-1.866612,12,10,35.708
2081702681,-56.226182,22.450933,-1.056078,14,25,60.552
2081702704,-6.465811,2.592687,-1.855403,0,47,7.212
2081702706,-56.184623,22.538626,1.055973,1,23,60.546
2081702709,-7.447544,2.988862,-1.842997,2,23,8.236
2081702711,-56.359837,22.627948,3.180664,3,34,60.816
2081702713,-9.172720,3.684311,-1.913347,4,28,10.070
2081702716,-56.287953,22.618103,5.303562,5,34,60.894
2081702718,-10.601066,4.261601,-1.803034,6,10,11.568
2081702723,-13.970568,5.620854,-1.843902,8,13,15.172
2081702727,-19.511220,7.856649,-1.836506,10,1,21.114
2081702732,-33.231613,13.392721,-1.875509,12,14,35.878
2081702736,-56.240197,22.684463,-1.057823,14,25,60.652
