# time,X,Y,Z,id,intensity,distance
2073695302,-50.475613,-4.595676,4.430610,5,28,50.878
2073695305,-12.885595,-1.171264,-2.042691,6,57,13.100
2073695307,-50.396890,-4.573358,6.208287,7,24,50.984
2073695309,-16.616648,-1.505411,-2.043524,8,21,16.810
2073695312,-50.340452,-4.553104,7.999090,9,23,51.176
2073695314,-22.448571,-2.027015,-1.968286,10,8,22.626
2073695316,-50.326173,-4.536685,9.813984,11,17,51.476
2073695319,-47.840736,-4.305444,-2.515159,12,16,48.100
2073695321,-49.831236,-4.477090,11.541087,13,25,51.348
2073695323,-50.358135,-4.516862,-0.881833,14,14,50.568
2073695346,-7.397326,-0.652386,-1.978601,0,71,7.688
2073695349,-50.261874,-4.425337,0.880018,1,29,50.464
2073695351,-8.415342,-0.739700,-1.940626,2,40,8.670
2073695353,-50.239724,-4.408660,2.640870,3,40,50.502
2073695355,-9.931368,-0.870047,-1.929756,4,36,10.156
2073695358,-50.285232,-4.397914,4.412481,5,38,50.670
2073695360,-12.868031,-1.123544,-2.039250,6,23,13.078
2073695362,-50.337670,-4.387746,6.199025,7,37,50.908
2073695365,-16.629796,-1.447120,-2.044499,8,27,16.818
2073695367,-50.318886,-4.371360,7.993146,9,34,51.138
2073695369,-23.495717,-2.037704,-2.059625,10,25,23.674
2073695372,-50.353645,-4.359623,9.816274,11,17,51.488
2073695374,-47.885502,-4.138914,-2.516730,12,16,48.130
2073695376,-49.829259,-4.299618,11.537038,13,25,51.330
2073695378,-50.216359,-4.325662,-0.879076,14,42,50.410
2073695402,-7.347584,-0.622160,-1.964625,0,59,7.634
2073695404,-50.249119,-4.247506,0.879530,1,43,50.436
2073695406,-8.470302,-0.714745,-1.952773,2,23,8.724
2073695408,-50.252817,-4.233096,2.640766,3,40,50.500
2073695411,-9.895217,-0.832084,-1.922124,4,28,10.116
2073695413,-50.288365,-4.221359,4.411436,5,47,50.658
2073695415,-12.875812,-1.078949,-2.039876,6,34,13.082
2073695418,-50.323006,-4.209526,6.195368,7,37,50.878
2073695422,-50.339744,-4.196180,7.994084,9,34,51.144
2073695425,-23.935532,-1.991694,-2.097625,10,13,24.110
2073695427,-50.384208,-4.185129,9.819326,11,17,51.504
2073695429,-47.879753,-3.970087,-2.515683,12,11,48.110
2073695431,-49.824543,-4.124048,11.532539,13,25,51.310
2073695434,-50.241117,-4.151171,-0.879250,14,56,50.420
2073695457,-7.211073,-0.585256,-1.927355,0,66,7.490
2073695459,-50.243708,-4.070463,0.879181,1,29,50.416
2073695461,-8.645619,-0.699154,-1.992814,2,25,8.902
2073695464,-50.283213,-4.058941,2.641603,3,30,50.516
2073695466,-9.954812,-0.802111,-1.933191,4,28,10.174
2073695468,-50.324640,-4.047551,4.413353,5,19,50.680
2073695471,-12.855871,-1.032101,-2.036121,6,34,13.058
2073695473,-50.464034,-4.043988,6.210968,7,37,51.006
2073695475,-16.708750,-1.336527,-2.053029,8,28,16.888
2073695478,-50.533274,-4.034743,8.022555,9,34,51.326
2073695480,-22.325660,-1.779287,-1.955735,10,2,22.482
2073695482,-50.535505,-4.020128,9.846040,11,18,51.644
2073695484,-47.891329,-3.802773,-2.515578,12,28,48.108
2073695487,-49.838635,-3.950103,11.532539,13,12,51.310
2073695489,-50.394844,-3.986811,-0.881694,14,14,50.560
2073695512,-7.184182,-0.557838,-1.919590,0,61,7.460
2073695514,-50.449007,-3.909888,0.882531,1,44,50.608
2073695517,-8.541145,-0.660704,-1.968070,2,20,8.792
2073695519,-50.464347,-3.896310,2.650396,3,51,50.684
2073695521,-10.170913,-0.783800,-1.974787,4,24,10.392
2073695524,-50.491424,-3.883626,4.426775,5,38,50.834
2073695526,-13.818582,-1.060856,-2.188488,6,23,14.032
2073695528,-50.509511,-3.870238,6.214868,7,37,51.038
2073695531,-17.004273,-1.300447,-2.088859,8,34,17.182
2073695533,-50.550989,-3.858625,8.023181,9,34,51.330
2073695535,-22.379414,-1.704977,-1.959919,10,2,22.530
2073695537,-50.541399,-3.843106,9.844513,11,36,51.636
2073695540,-47.862489,-3.632404,-2.513380,12,22,48.066
2073695542,-49.844347,-3.775521,11.530739,13,12,51.302
2073695544,-50.458304,-3.814645,-0.882566,14,42,50.610
2073695567,-7.134068,-0.528901,-1.905614,0,64,7.406
2073695570,-50.462348,-3.733765,0.882531,1,59,50.608
2073695572,-8.586155,-0.634043,-1.977968,2,25,8.836
2073695574,-50.447763,-3.717931,2.648826,3,50,50.654
2073695577,-9.950379,-0.731874,-1.931283,4,40,10.164
2073695579,-50.500699,-3.707063,4.426426,5,48,50.830
2073695581,-13.901004,-1.018387,-2.201003,6,57,14.112
2073695584,-50.512814,-3.693179,6.213649,7,37,51.028
2073695586,-15.123912,-1.103554,-1.856820,8,9,15.278
2073695588,-50.548389,-3.680998,8.020678,9,34,51.314
2073695590,-23.456302,-1.704688,-2.053873,10,6,23.608
2073695593,-50.546674,-3.666092,9.842987,11,18,51.628
2073695595,-47.856948,-3.464013,-2.512438,12,22,48.048
2073695597,-49.864997,-3.602070,11.532539,13,12,51.310
2073695600,-50.467323,-3.638201,-0.882496,14,42,50.606
2073695623,-7.180193,-0.507125,-1.917520,0,57,7.452
2073695625,-50.467095,-3.557033,0.882392,1,59,50.600
2073695627,-8.774934,-0.617194,-2.021158,2,57,9.028
2073695630,-50.450472,-3.541113,2.648302,3,50,50.644
2073695632,-9.870618,-0.691375,-1.915255,4,68,10.080
2073695634,-50.509356,-3.530482,4.426078,5,38,50.826
2073695637,-13.886739,-0.968620,-2.198187,6,34,14.094
2073695639,-50.525398,-3.516834,6.213649,7,37,51.028
2073695641,-16.834708,-1.169324,-2.066923,8,13,17.002
2073695643,-50.537283,-3.502890,8.016924,9,46,51.290
2073695646,-23.853675,-1.649883,-2.088212,10,13,24.002
2073695648,-50.582666,-3.491251,9.847566,11,18,51.652
2073695650,-47.880704,-3.297763,-2.513066,12,22,48.060
2073695653,-49.853937,-3.426383,11.527140,13,12,51.286
2073695655,-50.451785,-3.460100,-0.882008,14,42,50.578
2073695678,-7.118311,-0.477789,-1.900437,0,73,7.386
2073695680,-50.475213,-3.380581,0.882322,1,59,50.596
2073695683,-8.646760,-0.577854,-1.991015,2,25,8.894
2073695685,-50.470496,-3.365518,2.648721,3,50,50.652
2073695687,-9.876889,-0.657177,-1.916018,4,60,10.084
2073695690,-50.495528,-3.352434,4.423812,5,38,50.800
2073695692,-13.915659,-0.921838,-2.202255,6,23,14.120
2073695694,-50.519539,-3.339268,6.211455,7,37,51.010
2073695696,-16.814918,-1.108985,-2.063998,8,42,16.978
2073695699,-50.549202,-3.326461,8.016924,9,34,51.290
2073695701,-24.046171,-1.578879,-2.104597,10,13,24.190
2073695703,-50.578872,-3.313637,9.844513,11,18,51.636
2073695706,-47.895909,-3.130869,-2.513275,12,22,48.064
2073695708,-49.865593,-3.252340,11.527140,13,12,51.286
2073695710,-50.455574,-3.283450,-0.881868,14,42,50.570
2073695733,-7.146927,-0.454656,-1.907684,0,59,7.414
2073695736,-50.470741,-3.203356,0.882043,1,73,50.580
2073695738,-8.306432,-0.525993,-1.911832,2,46,8.542
2073695740,-50.493896,-3.190079,2.649349,3,60,50.664
2073695743,-9.981010,-0.629118,-1.935862,4,40,10.188
2073695745,-50.498968,-3.175651,4.423114,5,38,50.792
2073695747,-13.518578,-0.848148,-2.138742,6,34,13.714
2073695749,-50.520981,-3.162282,6.210237,7,37,51.000
2073695752,-16.747362,-1.045830,-2.055223,8,21,16.906
2073695754,-50.546705,-3.149131,8.014734,9,58,51.276
2073695756,-22.882267,-1.422256,-2.002102,10,2,23.014
2073695759,-50.547022,-3.134390,9.836118,11,18,51.592
2073695761,-47.882625,-2.962182,-2.512019,12,28,48.040
2073695763,-49.876642,-3.078256,11.527140,13,12,51.286
2073695766,-50.482695,-3.108290,-0.882147,14,42,50.586
2073695789,-7.136825,-0.430256,-1.904579,0,73,7.402
2073695791,-50.465117,-3.035011,0.881763,1,58,50.564
2073695793,-8.292569,-0.497511,-1.908233,2,51,8.526
2073695795,-50.488248,-3.021663,2.648512,3,60,50.648
2073695798,-10.010478,-0.597654,-1.941205,4,36,10.216
2073695800,-50.499277,-3.007581,4.422243,5,38,50.782
2073695802,-13.606108,-0.808352,-2.152196,6,11,13.800
2073695805,-50.511374,-2.993556,6.207799,7,37,50.980
2073695807,-15.924398,-0.941435,-1.953584,8,12,16.072
2073695809,-50.580533,-2.982890,8.018488,9,58,51.300
2073695812,-23.205090,-1.365089,-2.029992,10,2,23.334
2073695814,-50.568897,-2.967443,9.838407,11,18,51.604
2073695816,-47.880222,-2.802681,-2.511391,12,28,48.028
2073695821,-50.476755,-2.939936,-0.881868,14,42,50.570
2073695844,-7.142141,-0.405560,-1.905614,0,66,7.406
2073695846,-50.481393,-2.859175,0.881868,1,58,50.570
2073695848,-8.333167,-0.470760,-1.917231,2,63,8.566
2073695851,-50.486523,-2.844733,2.647883,3,60,50.636
2073695853,-10.102671,-0.567775,-1.958759,4,36,10.308
2073695855,-50.507479,-2.831175,4.422069,5,19,50.780
2073695858,-13.510232,-0.755339,-2.136552,6,57,13.700
2073695860,-50.531426,-2.817773,6.209018,7,37,50.990
2073695862,-16.783823,-0.933464,-2.058879,8,16,16.936
2073695865,-50.559080,-2.804562,8.013482,9,58,51.268
2073695867,-23.472307,-1.298608,-2.053001,10,2,23.598
2073695869,-50.547583,-2.789176,9.832302,11,36,51.572
2073695871,-47.889713,-2.635530,-2.511391,12,16,48.028
2073695876,-50.478722,-2.763284,-0.881729,14,56,50.562
2073695899,-7.251544,-0.386383,-1.934602,0,52,7.518
2073695901,-50.483079,-2.682521,0.881729,1,58,50.562
2073695904,-8.338652,-0.441875,-1.918131,2,51,8.570
2073695906,-50.482184,-2.667747,2.647151,3,50,50.622
2073695908,-10.206539,-0.537879,-1.978603,4,36,10.412
2073695911,-50.519043,-2.654959,4.422243,5,9,50.782
2073695913,-13.510813,-0.708072,-2.136239,6,69,13.698
2073695915,-50.542936,-2.641472,6.209262,7,37,50.992
2073695918,-16.360763,-0.852659,-2.006475,8,13,16.506
2073695920,-50.560671,-2.627651,8.012231,9,46,51.260
2073695922,-23.709494,-1.228731,-2.073396,10,6,23.832
2073695924,-50.572697,-2.613526,9.835354,11,18,51.588
2073695927,-47.898621,-2.468348,-2.511391,12,28,48.028
2073695931,-50.472084,-2.586245,-0.881449,14,42,50.546
2073695954,-7.372475,-0.367024,-1.966695,0,54,7.642
2073695957,-50.476157,-2.505492,0.881449,1,58,50.546
2073695959,-8.410212,-0.416233,-1.934327,2,23,8.642
2073695961,-50.503158,-2.492106,2.647779,3,50,50.634
2073695964,-10.247572,-0.504178,-1.986236,4,40,10.452
2073695966,-50.500143,-2.477232,4.419803,5,19,50.754
2073695968,-13.580285,-0.664187,-2.146877,6,46,13.766
2073695971,-50.543918,-2.464641,6.208287,7,37,50.984
2073695973,-16.774069,-0.815498,-2.056929,8,33,16.920
2073695975,-50.561642,-2.450763,8.010979,9,46,51.252
2073695977,-22.686764,-1.096338,-1.983451,10,6,22.800
2073695980,-50.589355,-2.437356,9.836881,11,18,51.596
2073695982,-47.902955,-2.300944,-2.511182,12,22,48.024
2073695987,-50.472815,-2.409668,-0.881310,14,42,50.538
2073696010,-7.313888,-0.338518,-1.950648,0,64,7.580
2073696012,-50.494583,-2.329743,0.881624,1,73,50.556
2073696014,-8.580975,-0.394662,-1.973468,2,28,8.816
2073696017,-50.509554,-2.315710,2.647674,3,50,50.632
2073696019,-10.045304,-0.459083,-1.946547,4,40,10.244
2073696021,-50.512463,-2.301119,4.420151,5,28,50.758
2073696026,-50.546264,-2.287926,6.207555,7,37,50.978
2073696028,-16.685592,-0.752825,-2.045717,8,16,16.828
2073696030,-50.571863,-2.274344,8.011292,9,46,51.254
2073696033,-21.518113,-0.964588,-1.880781,10,2,21.622
2073696035,-50.538716,-2.258122,9.825432,11,18,51.536
2073696037,-47.900719,-2.133273,-2.510659,12,16,48.014
2073696042,-50.488909,-2.233823,-0.881449,14,42,50.546
2073696065,-7.243612,-0.309930,-1.931496,0,52,7.506
2073696067,-50.466446,-2.151937,0.880996,1,58,50.520
2073696070,-8.683544,-0.369009,-1.996863,2,25,8.920
2073696072,-50.495380,-2.138455,2.646523,3,50,50.610
2073696074,-10.052730,-0.424264,-1.947692,4,40,10.250
2073696077,-50.520188,-2.124784,4.420151,5,38,50.758
2073696079,-13.618143,-0.570769,-2.152196,6,11,13.800
2073696081,-50.538075,-2.110810,6.205605,7,37,50.962
2073696083,-16.898356,-0.703327,-2.071554,8,30,17.040
2073696086,-50.587388,-2.098128,8.012544,9,34,51.262
2073696088,-22.767521,-0.940973,-1.989900,10,2,22.874
2073696090,-50.585522,-2.083311,9.833065,11,18,51.576
2073696093,-47.925834,-1.966792,-2.511601,12,28,48.032
2073696097,-50.500395,-2.057733,-0.881519,14,28,50.550
2073696120,-7.184808,-0.282292,-1.915449,0,52,7.444
2073696123,-50.495630,-1.976623,0.881380,1,73,50.542
2073696125,-8.418005,-0.328292,-1.935227,2,40,8.646
2073696127,-50.496549,-1.961948,2.646209,3,50,50.604
2073696129,-10.150277,-0.392891,-1.966391,4,48,10.348
2073696132,-50.531279,-1.948576,4.420500,5,38,50.762
2073696134,-13.580574,-0.521713,-2.145938,6,11,13.760
2073696136,-50.549103,-1.934538,6.206093,7,37,50.966
2073696139,-15.835488,-0.603725,-1.940666,8,3,15.966
2073696141,-50.592430,-1.921458,8.012231,9,46,51.260
2073696143,-22.969763,-0.869027,-2.007332,10,14,23.074
2073696146,-50.553249,-1.905243,9.825432,11,18,51.536
2073696148,-47.920432,-1.799039,-2.510973,12,22,48.020
2073696153,-50.495281,-1.880995,-0.881310,14,42,50.538
2073696176,-7.234015,-0.258938,-1.928390,0,64,7.494
2073696178,-50.520208,-1.800990,0.881694,1,58,50.560
2073696180,-8.627483,-0.306304,-1.983366,2,31,8.860
2073696182,-50.495106,-1.785388,2.645790,3,40,50.596
2073696185,-10.026016,-0.353036,-1.941968,4,28,10.220
2073696187,-50.517861,-1.771479,4.418757,5,38,50.742
2073696189,-12.597200,-0.439904,-1.989817,6,34,12.762
2073696192,-50.567451,-1.758491,6.207555,7,37,50.978
2073696194,-16.674706,-0.577437,-2.043524,8,30,16.810
2073696196,-50.567241,-1.743756,8.007225,9,46,51.228
2073696199,-22.908938,-0.786654,-2.001754,10,12,23.010
2073696201,-50.567440,-1.729036,9.826959,11,18,51.544
2073696203,-47.920432,-1.631550,-2.510659,12,16,48.014
2073696208,-50.485550,-1.704182,-0.881030,14,42,50.522
2073696231,-7.246460,-0.234059,-1.931496,0,59,7.506
2073696233,-50.488200,-1.623776,0.881030,1,73,50.522
2073696235,-8.681085,-0.277996,-1.995514,2,25,8.914
2073696238,-50.510977,-1.610536,2.646313,3,60,50.606
2073696240,-10.158650,-0.322502,-1.967536,4,32,10.354
2073696242,-50.521688,-1.596902,4.418582,5,28,50.740
2073696245,-12.466357,-0.392316,-1.968854,6,11,12.628
2073696247,-50.557328,-1.584044,6.205605,7,37,50.962
2073696249,-16.625002,-0.518589,-2.037186,8,13,16.758
2073696252,-50.572918,-1.570543,8.007225,9,58,51.228
2073696254,-22.961279,-0.709887,-2.006111,10,23,23.060
2073696256,-50.588742,-1.557041,9.830012,11,18,51.560
2073696259,-47.937685,-1.468816,-2.511287,12,11,48.026
2073696263,-50.495033,-1.533206,-0.881100,14,42,50.526
2073696286,-7.258783,-0.210364,-1.934602,0,47,7.518
2073696288,-50.475318,-1.455824,0.880716,1,73,50.504
2073696291,-8.381976,-0.240596,-1.926229,2,23,8.606
2073696293,-50.530015,-1.443426,2.647046,3,50,50.620
2073696295,-10.175363,-0.289259,-1.970589,4,64,10.370
2073696298,-50.530689,-1.429470,4.418931,5,28,50.744
2073696300,-12.625557,-0.355420,-1.993884,6,11,12.788
2073696302,-50.558334,-1.416270,6.205118,7,37,50.958
2073696305,-16.868718,-0.470204,-2.066923,8,30,17.002
2073696307,-50.597594,-1.403376,8.010353,9,58,51.248
2073696309,-22.933632,-0.632917,-2.003497,10,2,23.030
2073696312,-50.597552,-1.389382,9.830775,11,18,51.564
2073696314,-47.916337,-1.309132,-2.509926,12,22,48.000
2073696318,-50.507836,-1.365967,-0.881240,14,42,50.534
2073696341,-7.230472,-0.185548,-1.926837,0,28,7.488
2073696344,-50.461886,-1.287607,0.880402,1,58,50.486
2073696346,-8.735340,-0.221623,-2.007661,2,25,8.968
2073696348,-50.532555,-1.274702,2.646941,3,50,50.618
2073696351,-10.182162,-0.255367,-1.971734,4,52,10.376
2073696353,-50.541172,-1.260208,4.419454,5,38,50.750
2073696355,-12.640503,-0.313342,-1.996074,6,34,12.802
2073696358,-50.552894,-1.245786,6.203899,7,37,50.948
2073696360,-15.580285,-0.381681,-1.908492,8,8,15.702
2073696362,-50.592176,-1.232029,8.008789,9,34,51.238
2073696365,-22.887842,-0.554037,-1.999313,10,14,22.982
2073696367,-50.598053,-1.217445,9.830012,11,18,51.560
2073696369,-47.914525,-1.145903,-2.509612,12,16,47.994
2073696374,-50.524204,-1.193610,-0.881449,14,42,50.546
2073696397,-7.242664,-0.160565,-1.929943,0,45,7.500
2073696399,-50.510056,-1.112423,0.881170,1,73,50.530
2073696401,-8.782819,-0.192153,-2.018459,2,31,9.016
2073696404,-50.520722,-1.097955,2.646104,3,50,50.602
2073696406,-10.318424,-0.222746,-1.998066,4,44,10.514
2073696408,-50.541279,-1.083693,4.419105,5,47,50.746
2073696411,-12.627695,-0.268922,-1.993884,6,11,12.788
2073696413,-50.570827,-1.069610,6.205605,7,37,50.962
2073696415,-16.736592,-0.351556,-2.050348,8,22,16.866
2073696417,-50.609993,-1.055710,8.010979,9,46,51.252
2073696420,-23.142616,-0.479381,-2.021451,10,23,23.236
2073696422,-50.574515,-1.040252,9.824669,11,18,51.532
2073696424,-47.918233,-0.978643,-2.509612,12,22,47.994
2073696429,-50.512069,-1.016918,-0.881170,14,42,50.530
2073696452,-7.303057,-0.136401,-1.945990,0,49,7.562
2073696454,-50.513634,-0.935920,0.881170,1,73,50.530
2073696457,-8.787334,-0.161502,-2.019359,2,43,9.020
2073696459,-50.530248,-0.921156,2.646418,3,60,50.608
2073696461,-10.205291,-0.184519,-1.975932,4,40,10.398
2073696464,-50.544771,-0.906346,4.419105,5,38,50.746
2073696466,-13.724723,-0.244059,-2.167526,6,23,13.898
2073696468,-50.570305,-0.891721,6.205118,7,37,50.958
2073696470,-16.789330,-0.293547,-2.056686,8,25,16.918
2073696473,-50.595623,-0.877077,8.008163,9,34,51.234
2073696475,-23.058502,-0.396281,-2.013955,10,14,23.150
2073696477,-50.609280,-0.862220,9.830775,11,18,51.564
2073696480,-47.923390,-0.809314,-2.509717,12,22,47.996
2073696484,-50.521352,-0.838120,-0.881275,14,42,50.536
2073696507,-7.309294,-0.110358,-1.947543,0,52,7.568
2073696510,-50.496665,-0.754881,0.880821,1,73,50.510
2073696512,-8.232525,-0.121842,-1.891136,2,11,8.450
2073696514,-50.527229,-0.740270,2.646104,3,50,50.602
2073696517,-10.146995,-0.147150,-1.964483,4,56,10.338
2073696519,-50.537729,-0.725352,4.418234,5,28,50.736
2073696521,-13.701806,-0.194615,-2.163772,6,34,13.874
2073696523,-50.593021,-0.711058,6.207555,7,37,50.978
2073696526,-15.359159,-0.213575,-1.880950,8,1,15.476
2073696528,-50.598437,-0.696044,8.008163,9,46,51.234
2073696530,-22.882466,-0.311365,-1.998442,10,21,22.972
2073696533,-50.623819,-0.681297,9.833065,11,18,51.576
2073696535,-47.927976,-0.637870,-2.509821,12,16,47.998
2073696540,-50.514029,-0.657223,-0.881100,14,42,50.526
2073696563,-7.242031,-0.083426,-1.929425,0,73,7.498
2073696565,-50.497041,-0.574364,0.880786,1,58,50.508
2073696567,-8.260189,-0.092752,-1.897435,2,25,8.478
2073696570,-50.549520,-0.560255,2.647151,3,50,50.622
2073696572,-10.066966,-0.110111,-1.948837,4,28,10.256
2073696574,-50.557921,-0.545640,4.419803,5,38,50.754
2073696576,-13.739941,-0.146288,-2.169716,6,11,13.912
2073696579,-50.579348,-0.531157,6.205605,7,37,50.962
2073696581,-15.586109,-0.161410,-1.908736,8,1,15.704
2073696583,-50.616389,-0.516820,8.010666,9,34,51.250
2073696586,-22.769865,-0.229180,-1.988506,10,14,22.858
2073696588,-50.602355,-0.501956,9.828485,11,18,51.552
2073696590,-47.931928,-0.468494,-2.509926,12,22,48.000
2073696595,-50.528031,-0.479169,-0.881310,14,42,50.538
2073696618,-7.311823,-0.058704,-1.948060,0,42,7.570
2073696620,-50.496739,-0.398078,0.880751,1,58,50.506
2073696623,-8.274103,-0.064023,-1.900584,2,20,8.492
2073696625,-50.547173,-0.383771,2.646941,3,50,50.618
2073696627,-10.057473,-0.074897,-1.946929,4,32,10.246
2073696629,-50.545572,-0.369055,4.418582,5,28,50.740
2073696632,-13.868765,-0.099244,-2.190053,6,23,14.042
2073696634,-50.592804,-0.354682,6.207068,7,37,50.974
2073696636,-17.023750,-0.116869,-2.085203,8,31,17.152
2073696639,-50.613934,-0.340106,8.010041,9,34,51.246
2073696641,-22.965776,-0.150981,-2.005588,10,14,23.054
2073696643,-50.603799,-0.325318,9.828485,11,18,51.552
2073696646,-47.933271,-0.301178,-2.509926,12,22,48.000
2073696650,-50.565389,-0.303006,-0.881938,14,42,50.574
2073696673,-7.265619,-0.032971,-1.935637,0,26,7.522
2073696676,-50.507819,-0.221853,0.880926,1,58,50.516
2073696678,-8.430174,-0.035803,-1.936577,2,23,8.652
2073696680,-50.526235,-0.207236,2.645790,3,50,50.596
2073696682,-10.163688,-0.040209,-1.967536,4,44,10.354
2073696685,-50.554521,-0.192646,4.419280,5,28,50.748
2073696687,-13.724825,-0.050304,-2.167213,6,11,13.896
2073696689,-50.561973,-0.177966,6.203168,7,37,50.942
2073696692,-16.007693,-0.054015,-1.960409,8,1,16.128
2073696694,-50.591108,-0.163352,8.006286,9,34,51.222
2073696696,-23.017965,-0.070974,-2.010121,10,10,23.106
2073696699,-50.498611,-0.148364,9.807878,11,17,51.444
2073696701,-47.916056,-0.133807,-2.508984,12,16,47.982
2073696705,-50.528145,-0.126403,-0.881275,14,42,50.536
2073696729,-7.354555,-0.007702,-1.959448,0,59,7.614
2073696731,-50.524283,-0.045560,0.881205,1,43,50.532
2073696733,-8.438042,-0.006382,-1.938376,2,34,8.660
2073696735,-50.510672,-0.030855,2.644953,3,20,50.580
2073696738,-10.191252,-0.004743,-1.972879,4,32,10.382
2073696740,-50.457259,-0.016145,4.410738,5,19,50.650
2073696742,-13.217245,-0.002307,-2.086806,6,34,13.382
2073696745,-50.415389,-0.001467,6.185131,7,36,50.794
2073696747,-16.911001,0.001968,-2.071310,8,34,17.038
2073696749,-50.415562,0.013199,7.978441,9,34,51.044
2073696752,-23.121677,0.009416,-2.019185,10,14,23.210
2073696754,-50.447777,0.027882,9.797956,11,17,51.392
2073696756,-47.954179,0.033478,-2.510973,12,16,48.020
2073696761,-50.358304,0.049805,-0.878308,14,28,50.366
2073696784,-7.410561,0.018107,-1.974460,0,80,7.672
2073696786,-50.328166,0.129929,0.877784,1,43,50.336
2073696788,-8.851145,0.024073,-2.033755,2,31,9.084
2073696791,-50.350696,0.143902,2.636579,3,50,50.420
2073696793,-10.151943,0.030417,-1.965247,4,60,10.342
2073696795,-50.365364,0.157862,4.402720,5,28,50.558
2073696798,-12.926796,0.042303,-2.040814,6,11,13.088
2073696800,-50.411126,0.171936,6.184644,7,36,50.790
2073696802,-15.846892,0.056238,-1.940666,8,9,15.966
2073696805,-50.417196,0.185889,7.978754,9,34,51.046
2073696807,-22.804722,0.087233,-1.991469,10,10,22.892
2073696809,-50.455241,0.199973,9.799482,11,17,51.400
2073696811,-47.943801,0.196644,-2.510449,12,11,48.010
2073696816,-50.325852,0.220321,-0.877749,14,41,50.334
2073696839,-7.472278,0.043038,-1.991024,0,64,7.736
2073696841,-50.329458,0.296834,0.877819,1,58,50.338
2073696844,-8.570403,0.051731,-1.968969,2,20,8.796
2073696846,-50.349941,0.310870,2.636579,3,50,50.420
2073696848,-10.206756,0.064429,-1.975932,4,28,10.398
2073696851,-50.382495,0.324994,4.404289,5,28,50.576
2073696853,-13.096463,0.086289,-2.067721,6,11,13.260
2073696855,-50.408293,0.339091,6.184400,7,36,50.788
2073696858,-15.572682,0.106908,-1.907030,8,3,15.690
2073696860,-50.443957,0.353272,7.983134,9,34,51.074
2073696862,-22.704691,0.162144,-1.982754,10,6,22.792
2073696867,-47.922913,0.355482,-2.509403,12,11,47.990
2073696871,-50.340841,0.387330,-0.878029,14,41,50.350
2073696894,-7.462436,0.067729,-1.988436,0,59,7.726
2073696897,-50.346187,0.464629,0.878133,1,58,50.356
2073696899,-8.897556,0.083472,-2.044553,2,43,9.132
2073696901,-50.324647,0.479803,2.635323,3,20,50.396
2073696904,-10.237891,0.099173,-1.982038,4,32,10.430
2073696906,-50.381104,0.495730,4.404289,5,18,50.576
2073696908,-13.198808,0.131887,-2.083990,6,11,13.364
2073696913,-16.806885,0.173074,-2.058635,8,22,16.934
2073696917,-23.514850,0.249334,-2.053698,10,19,23.606
2073696922,-47.909397,0.522631,-2.508775,12,11,47.978
2073696927,-59.427210,0.666429,-1.036671,14,23,59.440
2073696950,-7.466001,0.095129,-1.989471,0,66,7.730
2073696952,-56.824620,0.732716,0.991260,1,100,56.838
2073696954,-8.947853,0.116743,-2.056250,2,28,9.184
2073696959,-10.370948,0.138479,-2.007988,4,36,10.566
2073696964,-12.376556,0.169040,-1.953837,6,11,12.532
2073696968,-15.950647,0.222728,-1.953584,8,1,16.072
2073696973,-22.910146,0.326906,-2.000882,10,21,23.000
2073696977,-47.939113,0.698690,-2.510449,12,11,48.010
2073696982,-59.450362,0.884623,-1.037125,14,46,59.466
2073697005,-7.527413,0.123507,-2.006036,0,66,7.794
2073697007,-56.851544,0.941480,0.991783,1,100,56.868
2073697010,-9.112985,0.152306,-2.094492,2,63,9.354
2073697014,-10.346815,0.176088,-2.003408,4,32,10.542
2073697019,-12.486458,0.216317,-1.971357,6,23,12.644
2073697023,-16.898450,0.297914,-2.070091,8,19,17.028
2073697028,-22.938675,0.411409,-2.003497,10,27,23.030
2073697033,-47.948211,0.874610,-2.511077,12,11,48.022
2073697037,-59.458716,1.102736,-1.037334,14,46,59.478
2073697060,-7.557813,0.151715,-2.014318,0,59,7.826
2073697063,-56.829718,1.149481,0.991469,1,100,56.850
2073697065,-8.884410,0.181060,-2.041854,2,31,9.120
2073697070,-10.369655,0.214497,-2.007988,4,32,10.566
2073697074,-13.319006,0.279575,-2.103388,6,11,13.488
2073697079,-16.883352,0.359552,-2.068385,8,19,17.014
2073697083,-22.978843,0.496385,-2.007157,10,8,23.072
2073697088,-47.970642,1.050911,-2.512438,12,5,48.048
2073697093,-59.444279,1.320434,-1.037160,14,46,59.468
2073697116,-7.752395,0.178634,-2.066599,0,51,8.028
2073697118,-56.836062,1.317911,0.991644,1,100,56.860
2073697120,-8.790323,0.205109,-2.020258,2,23,9.024
2073697125,-10.259068,0.242366,-1.986617,4,32,10.454
2073697129,-12.208288,0.291968,-1.927556,6,11,12.364
2073697134,-16.116214,0.390119,-1.974302,8,4,16.242
2073697139,-22.913573,0.561330,-2.001579,10,10,23.008
2073697143,-47.967417,1.189052,-2.512438,12,5,48.048
2073697148,-59.442251,1.490801,-1.037195,14,46,59.470
2073697171,-7.871457,0.208871,-2.098693,0,67,8.152
2073697173,-56.831116,1.516298,0.991644,1,100,56.860
2073697175,-8.752541,0.234799,-2.011710,2,37,8.986
2073697180,-10.061906,0.272853,-1.948455,4,44,10.254
2073697185,-12.242738,0.335555,-1.933187,6,11,12.400
