# time,X,Y,Z,id,intensity,distance
2072424981,1.915980,8.856770,-2.082345,2,5,9.300
2072424986,2.263716,10.449496,-2.070192,4,8,10.892
2072424995,2.734160,12.585714,-1.576277,8,1,12.976
2072425009,1.905218,8.733235,-0.155325,14,1,8.940
2072425032,1.684558,7.668192,-2.092481,0,13,8.128
2072425034,1.973715,8.978215,0.159757,1,1,9.194
2072425036,1.949815,8.863350,-2.085494,2,5,9.314
2072425041,2.301022,10.445365,-2.070955,4,8,10.896
2072425046,2.714881,12.307014,-1.989504,6,11,12.760
2072425059,1.851319,8.357663,-0.446424,12,1,8.572
2072425087,1.710473,7.658495,-2.091446,0,13,8.124
2072425089,2.026851,9.068848,0.161503,1,1,9.294
2072425092,1.980317,8.854588,-2.085044,2,5,9.312
2072425096,2.338327,10.441101,-2.071718,4,8,10.900
2072425105,2.771068,12.339707,-1.547759,8,3,12.742
2072425115,1.891889,8.401810,-0.449145,12,1,8.624
2072425142,1.738051,7.656245,-2.092481,0,15,8.128
2072425145,2.058495,9.061718,0.161503,1,1,9.294
2072425147,2.008621,8.836220,-2.082345,2,5,9.300
2072425152,2.373888,10.429046,-2.070955,4,8,10.896
2072425161,2.818984,12.351248,-1.550440,8,1,12.764
2072425165,2.032605,8.893841,-0.794472,10,1,9.158
2072425170,1.909621,8.344535,-0.446424,12,1,8.572
2072425175,1.853635,8.089070,-0.144155,14,1,8.300
2072425198,1.762160,7.638837,-2.089375,0,13,8.116
2072425200,2.096410,9.081755,0.161991,1,1,9.322
2072425202,2.040769,8.834851,-2.083695,2,5,9.306
2072425207,2.405853,10.401569,-2.067139,4,8,10.876
2072425216,2.871947,12.383875,-1.555803,8,1,12.808
2072425221,2.063638,8.886691,-0.794472,10,1,9.158
2072425225,1.961354,8.435087,-0.451657,12,1,8.672
2072425230,1.854652,7.965694,-0.142061,14,1,8.180
2072425253,1.793222,7.651448,-2.094552,0,13,8.136
2072425258,2.078274,8.856132,-2.090443,2,8,9.336
2072425262,2.440351,10.385462,-2.065612,4,8,10.868
2072425267,2.938025,12.487116,-2.025171,6,11,12.988
2072425271,2.930634,12.439470,-1.564090,8,1,12.876
2072425276,2.094646,8.879434,-0.794472,10,1,9.158
2072425281,2.036699,8.622566,-0.462125,12,1,8.872
2072425285,1.891651,7.998092,-0.142759,14,1,8.220
2072425308,1.817236,7.633866,-2.091446,0,15,8.124
2072425313,2.103753,8.826076,-2.085044,2,5,9.312
2072425317,2.478411,10.384519,-2.067139,4,8,10.876
2072425322,2.981596,12.476784,-2.025171,6,11,12.988
2072425327,2.974038,12.429164,-1.564090,8,1,12.876
2072425336,1.973603,8.226973,-0.441190,12,1,8.472
2072425340,1.920493,7.995329,-0.142829,14,1,8.224
2072425364,1.846595,7.638743,-2.094552,0,15,8.136
2072425368,2.131798,8.807314,-2.082345,2,5,9.300
2072425373,2.516494,10.383437,-2.068665,4,8,10.884
2072425377,3.025129,12.466300,-2.025171,6,11,12.988
2072425382,3.017406,12.418707,-1.564090,8,1,12.876
2072425387,2.156585,8.864594,-0.794472,10,1,9.158
2072425396,1.937966,7.945836,-0.142061,14,1,8.180
2072425419,1.874630,7.637879,-2.096105,0,15,8.142
2072425423,2.163924,8.805497,-2.083695,2,5,9.306
2072425428,2.554600,10.382215,-2.070192,4,12,10.892
2072425433,3.068627,12.455665,-2.025171,6,11,12.988
2072425437,3.060737,12.408099,-1.564090,8,1,12.876
2072425442,2.218089,8.980805,-0.805628,10,1,9.286
2072425446,2.007016,8.116051,-0.435957,12,1,8.372
2072425451,1.994526,8.055488,-0.144155,14,1,8.300
2072425474,1.899878,7.625665,-2.094552,0,15,8.136
2072425479,2.200307,8.820579,-2.089093,2,8,9.330
2072425483,2.584641,10.348473,-2.065231,4,12,10.866
2072425488,3.119754,12.475539,-2.030177,6,11,13.020
2072425493,3.121388,12.466662,-1.572864,8,1,12.948
2072425497,2.266866,9.042581,-0.811903,10,1,9.358
2072425506,2.022633,8.048476,-0.144155,14,1,8.300
2072425529,1.927906,7.624606,-2.096105,0,13,8.142
2072425534,2.227258,8.797732,-2.085494,2,5,9.314
2072425539,2.626537,10.362224,-2.069810,4,12,10.890
2072425543,3.204099,12.625406,-2.056458,6,11,13.188
2072425548,3.152175,12.405668,-1.566527,8,1,12.896
2072425552,2.273855,8.938069,-0.803188,10,1,9.258
2072425557,2.112926,8.295388,-0.446424,12,1,8.572
2072425562,2.050715,8.041367,-0.144155,14,1,8.300
2072425585,1.952108,7.608473,-2.093516,0,15,8.132
2072425589,2.261348,8.803116,-2.088643,2,5,9.328
2072425594,2.658779,10.337782,-2.066757,4,12,10.874
2072425603,2.851531,11.060556,-1.397372,8,1,11.508
2072425608,2.329939,9.026535,-0.811903,10,1,9.358
2072425612,2.141870,8.287962,-0.446424,12,1,8.572
2072425617,2.078772,8.034160,-0.144155,14,1,8.300
2072425640,1.979628,7.605352,-2.094552,0,15,8.136
2072425645,2.288131,8.780082,-2.085044,2,5,9.312
2072425649,2.691875,10.317040,-2.064467,4,16,10.862
2072425658,2.844917,10.877690,-1.375436,8,1,11.328
2072425668,2.189020,8.349986,-0.450192,12,1,8.644
2072425672,2.106804,8.026855,-0.144155,14,1,8.300
2072425695,2.008630,7.607735,-2.097140,0,13,8.146
2072425700,2.320259,8.777694,-2.086394,2,8,9.318
2072425705,2.730383,10.317071,-2.066375,4,84,10.872
2072425714,2.883888,10.871531,-1.375923,8,1,11.332
2072425718,2.904311,10.935685,-0.986215,10,1,11.358
2072425723,2.199678,8.272807,-0.446424,12,1,8.572
2072425728,2.134810,8.019451,-0.144155,14,1,8.300
2072425751,2.034674,7.598811,-2.096622,0,15,8.144
2072425755,2.351831,8.773323,-2.087294,2,8,9.322
2072425760,2.761650,10.290452,-2.062941,4,96,10.854
2072425778,2.214664,8.215037,-0.443702,12,1,8.520
2072425783,2.170719,8.042951,-0.144713,14,1,8.332
2072425806,2.058500,7.584384,-2.094552,0,11,8.136
2072425810,2.380654,8.761507,-2.086394,2,5,9.318
2072425815,2.797687,10.284782,-2.063704,4,88,10.858
2072425833,3.019628,11.051161,-0.598198,12,1,11.472
2072425838,2.200191,8.043232,-0.144853,14,1,8.340
2072425861,2.083788,7.575472,-2.094034,0,13,8.134
2072425866,2.416278,8.773985,-2.091343,2,5,9.340
2072425870,2.833494,10.277011,-2.064086,4,88,10.860
2072425893,2.217683,7.996931,-0.144155,14,1,8.300
2072425916,2.115031,7.582854,-2.098175,0,15,8.150
2072425921,2.445034,8.755899,-2.089093,2,5,9.330
2072425926,2.878175,10.295169,-2.069810,4,20,10.890
2072425930,3.304208,11.805503,-1.935065,6,11,12.412
2072425949,2.235455,7.950444,-0.143457,14,1,8.260
2072425972,2.145828,7.588251,-2.101799,0,15,8.164
2072425976,2.475221,8.743363,-2.088194,2,5,9.326
2072425981,2.913237,10.279181,-2.068665,4,24,10.884
2072425986,3.322445,11.710062,-1.921298,6,11,12.324
2072425990,4.358648,15.345192,-1.953584,8,1,16.072
2072426004,2.274444,7.980973,-0.144155,14,1,8.300
2072426027,2.172303,7.580714,-2.101799,0,15,8.164
2072426032,2.510025,8.749655,-2.091793,2,11,9.342
2072426036,2.950184,10.272723,-2.069428,4,24,10.888
2072426041,3.368759,11.717378,-1.924427,6,11,12.344
2072426059,2.302289,7.972985,-0.144155,14,1,8.300
2072426082,2.197674,7.569375,-2.100763,0,15,8.160
2072426087,2.540552,8.740840,-2.091793,2,5,9.342
2072426091,2.992606,10.284983,-2.074008,4,24,10.912
2072426096,3.391409,11.642961,-1.914102,6,34,12.278
2072426115,2.318876,7.926514,-0.143457,14,1,8.260
2072426138,2.220812,7.550538,-2.097658,0,15,8.148
2072426142,2.569947,8.728180,-2.090893,2,8,9.338
2072426147,3.032930,10.289540,-2.077061,4,24,10.928
2072426170,2.346531,7.918372,-0.143457,14,1,8.260
2072426193,2.253222,7.563105,-2.103352,0,13,8.170
2072426197,2.598107,8.711705,-2.089093,2,8,9.330
2072426202,3.074295,10.297747,-2.080877,4,24,10.948
2072426207,3.616589,12.101706,-1.993884,6,11,12.788
2072426211,4.566342,15.263955,-1.951147,8,1,16.052
2072426225,2.385249,7.948560,-0.144155,14,1,8.300
2072426248,2.282855,7.568340,-2.106975,0,15,8.184
2072426253,2.628304,8.704678,-2.089543,2,8,9.332
2072426257,3.118981,10.319172,-2.087364,4,11,10.982
2072426262,3.657755,12.089327,-1.993884,6,11,12.788
2072426267,4.611359,15.225527,-1.948222,8,1,16.028
2072426303,2.304650,7.547593,-2.103352,0,18,8.170
2072426308,2.659180,8.699371,-2.090443,2,8,9.336
2072426313,3.154958,10.310283,-2.087746,4,23,10.984
2072426317,3.687834,12.038872,-1.987627,6,11,12.748
2072426322,4.652396,15.171516,-1.943347,8,3,15.988
2072426359,2.330499,7.535608,-2.102316,0,15,8.166
2072426363,2.690289,8.689801,-2.090443,2,8,9.336
2072426368,3.195895,10.312055,-2.090417,4,23,10.998
2072426373,3.742591,12.063334,-1.993884,6,11,12.788
2072426377,4.719602,15.196480,-1.948709,8,1,16.032
2072426414,2.355713,7.521690,-2.100763,0,15,8.160
2072426419,2.723569,8.687597,-2.092243,2,11,9.344
2072426423,3.233646,10.304395,-2.091181,4,11,11.002
2072426428,3.785203,12.050031,-1.993884,6,11,12.788
2072426432,4.770679,15.172200,-1.947734,8,1,16.024
2072426442,9.887230,31.382160,-1.722165,12,2,32.948
2072426469,2.381299,7.513629,-2.100763,0,18,8.160
2072426474,2.747227,8.659703,-2.087744,2,68,9.324
2072426479,3.276422,10.317655,-2.096142,4,23,11.028
2072426488,4.815065,15.133175,-1.944809,8,1,16.000
2072426497,9.993979,31.348328,-1.722165,12,2,32.948
2072426525,2.410396,7.516519,-2.103869,0,15,8.172
2072426529,2.779129,8.657704,-2.089543,2,79,9.332
2072426534,3.313470,10.312004,-2.097286,4,27,11.034
2072426543,4.876715,15.146792,-1.948709,8,1,16.032
2072426552,10.097072,31.298486,-1.721328,12,2,32.932
2072426580,2.434234,7.500709,-2.101799,0,15,8.164
2072426585,2.808129,8.644244,-2.088643,2,74,9.328
2072426589,3.309983,10.179018,-2.072481,4,32,10.904
2072426594,3.533941,10.857007,-1.801782,6,10,11.560
2072426598,4.934477,15.144776,-1.950659,8,1,16.048
2072426603,2.674354,8.199962,-0.750894,10,1,8.658
2072426608,10.193866,31.225077,-1.719234,12,2,32.892
2072426635,2.457388,7.482989,-2.099210,0,13,8.154
2072426640,2.840112,8.639943,-2.089993,2,77,9.334
2072426644,3.324017,10.102131,-2.059125,4,28,10.834
2072426649,3.681197,11.176698,-1.857160,6,100,11.914
2072426654,4.982340,15.112377,-1.948709,8,1,16.032
2072426658,2.671742,8.095976,-0.742179,10,1,8.558
2072426663,10.292776,31.158960,-1.717560,12,2,32.860
2072426691,2.482275,7.470699,-2.098175,0,18,8.150
2072426695,2.869638,8.628127,-2.089543,2,71,9.332
2072426700,3.320811,9.974977,-2.035464,4,28,10.710
2072426704,3.720189,11.163780,-1.857160,6,100,11.914
2072426709,5.038830,15.106192,-1.950172,8,1,16.044
2072426718,10.402745,31.126630,-1.717769,12,2,32.864
2072426746,2.512031,7.472976,-2.101281,0,18,8.162
2072426755,3.331172,9.890762,-2.020581,4,28,10.632
2072426760,3.757873,11.146983,-1.856534,6,100,11.910
2072426764,5.077567,15.047132,-1.944809,8,1,16.000
2072426773,10.499819,31.056071,-1.715885,12,2,32.828
2072426801,2.541832,7.475136,-2.104387,0,18,8.174
2072426806,2.936711,8.628176,-2.094492,2,19,9.354
2072426810,3.326423,9.763855,-1.996921,4,28,10.508
2072426815,3.799310,11.141276,-1.857786,6,100,11.918
2072426820,5.128778,15.025559,-1.944322,8,1,15.996
2072426829,10.604283,31.007892,-1.715257,12,2,32.816
2072426856,2.565397,7.458910,-2.102316,0,18,8.166
2072426861,2.974360,8.640005,-2.099891,2,19,9.378
2072426866,3.334120,9.676131,-1.981275,4,28,10.426
2072426870,4.101354,11.891810,-1.985749,6,11,12.736
2072426875,5.183350,15.015221,-1.945297,8,1,16.004
2072426884,10.721550,31.001356,-1.716931,12,2,32.848
2072426912,2.588229,7.442837,-2.100246,0,18,8.158
2072426916,3.002467,8.626152,-2.098991,2,22,9.374
2072426921,3.344427,9.599839,-1.967918,4,28,10.356
2072426926,4.137900,11.866591,-1.983872,6,11,12.724
2072426930,5.229843,14.984373,-1.943591,8,3,15.990
2072426939,10.814472,30.928865,-1.714943,12,5,32.810
2072426967,2.614827,7.437631,-2.101281,0,18,8.162
2072426972,3.037629,8.632427,-2.103040,2,22,9.392
2072426976,3.367948,9.562476,-1.962575,4,24,10.328
2072426981,4.174322,11.841261,-1.981995,6,11,12.712
2072426985,5.275527,14.951511,-1.941641,8,4,15.974
2072426990,7.147616,20.238956,-1.874158,10,2,21.546
2072426995,10.928991,30.918244,-1.716408,12,2,32.838
2072427022,2.646594,7.446891,-2.106457,0,18,8.182
2072427027,3.066991,8.622039,-2.103040,2,22,9.392
2072427032,3.411010,9.580551,-1.968681,4,24,10.360
2072427041,5.324381,14.927861,-1.940910,8,6,15.968
2072427045,7.170905,20.086917,-1.862304,10,2,21.410
2072427050,11.034155,30.880869,-1.716408,12,2,32.838
2072427078,2.670608,7.430102,-2.104387,0,18,8.174
2072427082,3.102501,8.623824,-2.106190,2,22,9.406
2072427087,3.440084,9.553458,-1.965628,4,24,10.344
2072427096,5.376171,14.902957,-1.940178,8,4,15.962
2072427101,7.244811,20.064616,-1.862653,10,2,21.414
2072427105,11.141846,30.829435,-1.715780,12,2,32.826
2072427133,2.697847,7.424366,-2.105422,0,18,8.178
2072427137,3.135915,8.622098,-2.108439,2,22,9.416
2072427142,3.474754,9.545081,-1.966391,4,24,10.348
2072427151,5.432240,14.895289,-1.941641,8,6,15.974
2072427156,7.316172,20.042948,-1.863002,10,2,21.418
2072427160,11.248022,30.786603,-1.715571,12,2,32.822
2072427165,15.909892,43.507192,-0.807905,14,12,46.332
2072427188,2.721082,7.407650,-2.103352,0,18,8.170
2072427193,3.177425,8.642193,-2.116087,2,5,9.450
2072427197,3.602974,9.790838,-2.019818,4,24,10.628
2072427207,5.475274,14.852023,-1.938472,8,1,15.948
2072427211,7.364020,19.957473,-1.857424,10,2,21.354
2072427216,11.348499,30.728417,-1.714524,12,2,32.802
2072427220,15.873078,42.941213,-0.798411,14,11,45.788
2072427243,2.749613,7.405351,-2.105422,0,49,8.178
2072427248,3.208251,8.632876,-2.116537,2,22,9.452
2072427253,3.638497,9.781882,-2.020581,4,28,10.632
2072427262,5.532629,14.847702,-1.940422,8,1,15.964
2072427266,7.443387,19.957782,-1.859864,10,2,21.382
2072427271,11.480837,30.755978,-1.718292,12,2,32.874
2072427276,15.919293,42.608307,-0.793245,14,11,45.492
2072427299,2.776803,7.399325,-2.106457,0,100,8.182
2072427303,3.237618,8.619824,-2.116087,2,19,9.450
2072427308,3.675241,9.776526,-2.022108,4,24,10.640
2072427317,5.586791,14.835892,-1.941397,8,3,15.972
2072427322,7.513688,19.935680,-1.860213,10,2,21.386
2072427326,11.567048,30.663896,-1.715361,12,2,32.818
2072427331,16.067173,42.557038,-0.793315,14,11,45.496
2072427354,2.808134,7.406089,-2.111116,0,100,8.200
2072427359,3.277998,8.637906,-2.123286,2,16,9.482
2072427363,3.708493,9.763961,-2.022108,4,24,10.640
2072427372,5.628780,14.794528,-1.938472,8,4,15.948
2072427377,7.584329,19.917440,-1.860910,10,2,21.394
2072427382,11.681300,30.650480,-1.716827,12,2,32.846
2072427386,16.226171,42.539477,-0.794013,14,11,45.536
2072427409,2.827104,7.380253,-2.106457,0,100,8.182
2072427414,3.312324,8.639413,-2.126435,2,22,9.496
2072427418,3.736921,9.738398,-2.019436,4,28,10.626
2072427428,5.686651,14.793650,-1.940910,8,6,15.968
2072427437,3.075370,7.986603,-0.446319,12,1,8.570
2072427442,16.364389,42.460782,-0.793594,14,11,45.512
2072427465,2.852848,7.370340,-2.106457,0,100,8.182
2072427469,3.334013,8.605992,-2.121036,2,24,9.472
2072427474,3.770891,9.725294,-2.019436,4,28,10.626
2072427483,5.734662,14.764457,-1.939691,8,6,15.958
2072427497,16.558945,42.522658,-0.795828,14,11,45.640
2072427520,2.880669,7.365734,-2.108010,0,100,8.188
2072427524,3.343434,8.541676,-2.107989,2,30,9.414
2072427529,3.802668,9.706588,-2.018292,4,24,10.620
2072427538,5.783990,14.738806,-1.938960,8,6,15.952
2072427552,16.716062,42.486928,-0.796247,14,11,45.664
2072427575,2.895714,7.328683,-2.100246,0,33,8.158
2072427580,3.345998,8.461091,-2.090893,2,30,9.338
2072427584,3.842307,9.707859,-2.021344,4,24,10.636
2072427594,5.833208,14.712990,-1.938229,8,4,15.946
2072427603,12.106779,30.484924,-1.716827,12,2,32.846
2072427607,16.890858,42.495217,-0.797503,14,11,45.736
2072427630,2.936318,7.356209,-2.111116,0,20,8.200
2072427635,3.345147,8.373353,-2.071997,2,31,9.254
2072427640,3.874712,9.690742,-2.020581,4,24,10.632
2072427649,5.882316,14.687010,-1.937497,8,3,15.940
2072427658,12.175934,30.349795,-1.711593,12,2,32.746
2072427663,17.055483,42.476824,-0.798271,14,11,45.780
2072427686,2.969203,7.363831,-2.116293,0,42,8.220
2072427690,3.349560,8.300183,-2.056700,2,31,9.186
2072427695,3.901163,9.658954,-2.016765,4,24,10.612
2072427704,5.938759,14.679269,-1.939204,8,3,15.954
2072427713,12.281800,30.307108,-1.711593,12,2,32.746
2072427718,17.209664,42.431855,-0.798550,14,11,45.796
2072427741,2.997804,7.360579,-2.118363,0,42,8.228
2072427746,3.356386,8.234327,-2.043203,2,31,9.126
2072427750,3.940648,9.659877,-2.019818,4,24,10.628
2072427755,4.754713,11.645984,-1.985749,6,11,12.736
2072427759,5.993290,14.667812,-1.940422,8,1,15.964
2072427769,12.386197,30.264593,-1.711593,12,2,32.746
2072427773,17.373707,42.416818,-0.799388,14,11,45.844
2072427796,3.022103,7.348547,-2.117845,0,40,8.226
2072427801,3.359915,8.163388,-2.028357,2,37,9.060
2072427806,3.973501,9.646410,-2.019818,4,24,10.628
2072427810,4.795827,11.633387,-1.986375,6,11,12.740
2072427815,6.043176,14.647330,-1.940422,8,1,15.964
2072427824,12.504383,30.259179,-1.713687,12,2,32.786
2072427829,17.528667,42.383314,-0.799877,14,11,45.872
2072427852,3.050799,7.347139,-2.120434,0,38,8.236
2072427856,3.354084,8.070902,-2.008111,2,28,8.970
2072427861,4.007957,9.636398,-2.020581,4,24,10.632
2072427865,4.809835,11.554887,-1.975738,6,11,12.672
2072427870,6.088837,14.615506,-1.938960,8,1,15.952
2072427879,12.574770,30.134795,-1.709081,12,2,32.698
2072427884,17.687297,42.352036,-0.800435,14,11,45.904
2072427907,3.081656,7.348916,-2.124057,0,18,8.250
2072427912,3.361875,8.010628,-1.995964,2,37,8.916
2072427916,4.040049,9.618728,-2.019818,4,24,10.628
2072427921,4.882290,11.614510,-1.988878,6,11,12.756
2072427925,6.132119,14.575865,-1.936522,8,1,15.932
2072427935,12.669025,30.064950,-1.707616,12,2,32.670
2072427939,17.844350,42.312148,-0.800854,14,11,45.928
2072427962,3.109550,7.343451,-2.125610,0,38,8.256
2072427967,3.382213,7.980902,-1.991465,2,25,8.896
2072427971,4.073600,9.604567,-2.019818,4,24,10.628
2072427976,4.902735,11.550120,-1.980743,6,11,12.704
2072427981,6.165885,14.514176,-1.931160,8,1,15.888
2072427990,12.772330,30.016868,-1.707406,12,2,32.666
2072427994,18.042081,42.367350,-0.803088,14,11,46.056
2072428018,3.135164,7.332552,-2.125610,0,36,8.256
2072428022,3.407751,7.963672,-1.990115,2,23,8.890
2072428027,4.099373,9.572242,-2.016002,4,24,10.608
2072428031,4.952361,11.554724,-1.984498,6,11,12.728
2072428036,6.249379,14.569187,-1.941397,8,1,15.972
2072428045,12.873877,29.964761,-1.706988,12,2,32.658
2072428050,18.219877,42.373922,-0.804414,14,12,46.132
2072428073,3.167632,7.337527,-2.130269,0,36,8.274
2072428077,3.437732,7.957145,-1.991465,2,25,8.896
2072428082,4.141833,9.579619,-2.020581,4,24,10.632
2072428087,4.976472,11.501325,-1.978240,6,11,12.688
2072428091,6.299350,14.547650,-1.941397,8,1,15.972
2072428096,8.455193,19.511541,-1.856726,10,2,21.346
2072428100,12.977374,29.924438,-1.707197,12,2,32.662
2072428105,18.403177,42.403654,-0.806160,14,12,46.232
2072428128,3.194261,7.332295,-2.131822,0,36,8.280
2072428133,3.464879,7.947488,-1.991914,2,25,8.898
2072428137,4.176717,9.573029,-2.022108,4,24,10.640
2072428142,5.035136,11.531828,-1.986375,6,11,12.740
2072428147,6.357095,14.548509,-1.944322,8,1,15.996
2072428151,8.519849,19.483396,-1.856726,10,2,21.346
2072428156,13.070130,29.866601,-1.706360,12,2,32.646
2072428160,17.908348,40.891659,-0.778515,14,11,44.648
2072428183,3.226333,7.339348,-2.136998,0,31,8.300
2072428188,3.489818,7.932310,-1.991015,2,23,8.894
2072428193,4.204110,9.548162,-2.019818,4,24,10.628
2072428197,5.077289,11.521966,-1.987627,6,11,12.748
2072428202,6.437011,14.595808,-1.953584,8,1,16.072
2072428206,8.599406,19.483263,-1.859515,10,2,21.378
2072428211,13.155248,29.781177,-1.704057,12,2,32.602
2072428216,18.024213,40.770766,-0.777398,14,34,44.584
2072428239,3.256490,7.336586,-2.139586,0,36,8.310
2072428243,3.605202,8.115675,-2.040504,2,23,9.114
2072428248,4.241436,9.540234,-2.021344,4,24,10.636
2072428253,5.102421,11.467630,-1.981369,6,11,12.708
2072428257,6.434282,14.449371,-1.937010,8,3,15.936
2072428262,8.656084,19.423253,-1.856726,10,2,21.346
2072428266,13.295888,29.810529,-1.708453,12,2,32.686
2072428271,18.121882,40.598280,-0.775339,14,22,44.466
2072428294,3.281929,7.323124,-2.139069,0,33,8.308
2072428299,3.636608,8.108058,-2.041854,2,23,9.120
2072428303,4.270719,9.514251,-2.019055,4,24,10.624
2072428308,5.156370,11.478131,-1.986375,6,11,12.740
2072428312,6.489195,14.433499,-1.937985,8,8,15.944
2072428317,8.725523,19.392158,-1.856726,10,2,21.346
2072428322,13.427065,29.817400,-1.711593,12,2,32.746
2072428326,18.205402,40.396448,-0.772721,14,22,44.316
2072428349,3.308110,7.311335,-2.139069,0,33,8.308
2072428354,3.667203,8.098545,-2.042753,2,23,9.124
