# time,X,Y,Z,id,intensity,distance
2063225193,8.889815,39.202557,-0.700957,14,38,40.204
2063225216,1.748693,7.659766,-2.094034,0,15,8.134
2063225221,2.022021,8.845158,-2.085044,2,5,9.312
2063225225,2.386628,10.426138,-2.070955,4,8,10.896
2063225230,2.848403,12.426813,-2.012656,6,11,12.908
2063225239,4.798740,20.879820,-1.870671,10,14,21.506
2063225244,7.370636,32.027726,-1.720176,12,5,32.910
2063225248,8.729788,37.883245,-0.677884,14,8,38.882
2063225271,1.774111,7.647970,-2.092481,0,15,8.128
2063225276,2.052884,8.838046,-2.085044,2,5,9.312
2063225280,2.418560,10.398622,-2.067139,4,8,10.876
2063225285,2.909685,12.493750,-2.025171,6,11,12.988
2063225294,4.867970,20.847420,-1.869277,10,14,21.490
2063225299,7.486936,32.021251,-1.721223,12,8,32.930
2063225304,8.773539,37.474814,-0.671113,14,35,38.494
2063225327,1.802569,7.649252,-2.094552,0,13,8.136
2063225331,2.085512,8.838413,-2.086844,2,5,9.320
2063225336,2.454843,10.390116,-2.067139,4,8,10.876
2063225340,2.949641,12.468138,-2.022668,6,11,12.972
2063225350,4.939792,20.826423,-1.868928,10,14,21.486
2063225354,7.602357,32.010467,-1.722060,12,5,32.946
2063225359,8.909849,37.467306,-0.671532,14,43,38.518
2063225382,1.825661,7.627883,-2.090411,0,13,8.120
2063225386,2.115897,8.829184,-2.086394,2,5,9.318
2063225391,2.489264,10.373847,-2.065612,4,12,10.868
2063225396,3.002374,12.496181,-2.028925,6,11,13.012
2063225405,5.008727,20.793558,-1.867534,10,14,21.470
2063225410,7.707960,31.958494,-1.720700,12,8,32.920
2063225414,8.794603,36.417416,-0.653242,14,8,37.470
2063225437,1.854101,7.628972,-2.092481,0,15,8.128
2063225442,2.148547,8.829318,-2.088194,2,5,9.326
2063225446,2.523601,10.357465,-2.064086,4,12,10.860
2063225451,3.040358,12.462595,-2.025171,6,11,12.988
2063225460,5.082227,20.779818,-1.867882,10,14,21.474
2063225465,7.816144,31.917814,-1.719967,12,5,32.906
2063225469,8.874050,36.192279,-0.649751,14,8,37.270
2063225492,1.880257,7.620578,-2.091964,0,15,8.126
2063225497,2.176550,8.810414,-2.085494,2,5,9.314
2063225502,2.566340,10.375274,-2.069428,4,8,10.888
2063225506,3.091440,12.482586,-2.030177,6,11,13.020
2063225516,5.159532,20.781288,-1.869626,10,14,21.494
2063225520,7.933292,31.913596,-1.721223,12,5,32.930
2063225525,9.054424,36.378417,-0.653661,14,8,37.494
2063225548,1.909193,7.623338,-2.094552,0,13,8.136
2063225552,2.206816,8.800872,-2.085044,2,5,9.312
2063225557,2.601106,10.360541,-2.068283,4,12,10.882
2063225562,3.132585,12.462139,-2.028612,6,34,13.010
2063225566,3.134678,12.455139,-1.571889,8,9,12.940
2063225571,5.228146,20.747695,-1.868231,10,14,21.478
2063225575,2.712655,10.751865,-0.578938,12,18,11.104
2063225580,9.186251,36.365978,-0.654010,14,8,37.514
2063225603,1.934840,7.612883,-2.093516,0,13,8.132
2063225608,2.241368,8.808224,-2.088643,2,5,9.328
2063225612,2.639194,10.359008,-2.069810,4,12,10.890
2063225617,3.227334,12.652108,-2.061464,6,11,13.220
2063225621,2.781728,10.891972,-1.375192,8,3,11.326
2063225626,5.299550,20.725458,-1.867882,10,14,21.474
2063225631,2.750169,10.742330,-0.578938,12,43,11.104
2063225635,9.309164,36.318194,-0.653730,14,8,37.498
2063225658,1.960438,7.602341,-2.092481,0,13,8.128
2063225663,2.270152,8.792799,-2.086844,2,5,9.320
2063225668,2.670916,10.332625,-2.066375,4,12,10.872
2063225677,2.774918,10.709249,-1.353256,8,45,11.146
2063225681,2.789246,10.751662,-0.968087,10,39,11.150
2063225686,2.795684,10.763595,-0.580613,12,65,11.136
2063225691,9.409711,36.184840,-0.651915,14,8,37.394
2063225714,1.987941,7.599190,-2.093516,0,13,8.132
2063225718,2.301325,8.786706,-2.087294,2,5,9.322
2063225723,2.707963,10.327037,-2.067139,4,36,10.876
2063225732,2.804714,10.670699,-1.349600,8,66,11.116
2063225737,2.815604,10.699471,-0.964252,10,79,11.106
2063225741,2.832221,10.749908,-0.580404,12,92,11.132
2063225746,9.453338,35.838537,-0.646261,14,8,37.070
2063225769,2.018914,7.609009,-2.098175,0,15,8.150
2063225774,2.331982,8.778619,-2.087294,2,5,9.322
2063225778,2.743995,10.317522,-2.067139,4,100,10.876
2063225787,2.838366,10.647417,-1.347893,8,74,11.102
2063225792,2.827761,10.595252,-0.955710,10,76,11.008
2063225797,2.864572,10.720661,-0.579357,12,97,11.112
2063225824,2.046968,7.607512,-2.099728,0,15,8.156
2063225829,2.361597,8.766663,-2.086394,2,5,9.318
2063225833,2.777948,10.300298,-2.065612,4,96,10.868
2063225843,2.876551,10.641277,-1.348381,8,14,11.106
2063225847,2.862646,10.577624,-0.955013,10,90,11.000
2063225852,2.907200,10.729874,-0.580404,12,93,11.132
2063225856,13.064780,48.163892,-0.870385,14,13,49.912
2063225880,2.073510,7.600321,-2.099728,0,15,8.156
2063225884,2.391671,8.756486,-2.085944,2,8,9.316
2063225889,2.807672,10.267814,-2.061033,4,88,10.844
2063225898,2.922598,10.663718,-1.352524,8,4,11.140
2063225903,2.899551,10.567567,-0.955013,10,85,11.000
2063225907,2.956804,10.763956,-0.582811,12,48,11.178
2063225935,2.094363,7.572555,-2.094034,0,15,8.134
2063225939,2.426382,8.763109,-2.089543,2,8,9.332
2063225944,2.845070,10.263627,-2.062178,4,72,10.850
2063225949,3.290865,11.858437,-1.942573,6,11,12.460
2063225953,2.961929,10.661102,-1.353499,8,3,11.148
2063225958,2.955642,10.626484,-0.961288,10,82,11.072
2063225990,2.124955,7.580079,-2.098175,0,15,8.150
2063225995,2.455377,8.748957,-2.088194,2,8,9.326
2063225999,2.888313,10.280094,-2.067520,4,16,10.878
2063226004,3.306030,11.753700,-1.927243,6,23,12.362
2063226009,4.307678,15.297719,-1.946272,8,10,16.012
2063226013,3.005691,10.662126,-0.965472,10,25,11.120
2063226018,8.931808,31.648657,-1.721223,12,5,32.930
2063226045,2.152458,7.576332,-2.099210,0,15,8.154
2063226050,2.484835,8.736584,-2.087294,2,8,9.322
2063226055,2.930094,10.290719,-2.071718,4,24,10.900
2063226059,3.349745,11.751587,-1.928807,6,11,12.372
2063226064,4.360506,15.280680,-1.946028,8,13,16.010
2063226068,5.858659,20.508102,-1.862304,10,14,21.410
2063226073,9.042777,31.619207,-1.721328,12,8,32.932
2063226101,2.177822,7.565060,-2.098175,0,15,8.150
2063226105,2.516396,8.731602,-2.088194,2,8,9.326
2063226110,2.969263,10.291747,-2.074008,4,24,10.912
2063226115,3.372657,11.677195,-1.918483,6,69,12.306
2063226119,4.415473,15.271087,-1.946759,8,13,16.016
2063226124,5.930210,20.487526,-1.862304,10,14,21.410
2063226128,9.152538,31.585531,-1.721223,12,5,32.930
2063226156,2.205838,7.562975,-2.099728,0,15,8.156
2063226161,2.545767,8.719024,-2.087294,2,11,9.322
2063226165,3.005170,10.281319,-2.074008,4,24,10.912
2063226170,3.418390,11.682414,-1.921298,6,11,12.324
2063226174,4.467636,15.251771,-1.946272,8,13,16.012
2063226179,6.003931,20.474349,-1.863002,10,16,21.418
2063226184,9.263861,31.557223,-1.721432,12,5,32.934
2063226211,2.228940,7.544113,-2.096622,0,15,8.144
2063226216,2.578950,8.719428,-2.089543,2,5,9.332
2063226221,3.048843,10.297121,-2.079350,4,24,10.940
2063226225,3.561318,12.015106,-1.978240,6,11,12.688
2063226230,4.521413,15.237986,-1.946516,8,13,16.014
2063226234,6.069690,20.434167,-1.861259,10,16,21.398
2063226239,9.372822,31.520865,-1.721223,12,5,32.930
2063226267,2.258584,7.547391,-2.099728,0,13,8.156
2063226271,2.609308,8.710391,-2.089543,2,8,9.332
2063226276,3.090822,10.307147,-2.083548,4,16,10.962
2063226280,3.606382,12.014032,-1.980118,6,11,12.700
2063226285,4.578703,15.237453,-1.948466,8,13,16.030
2063226290,6.140240,20.413079,-1.861259,10,14,21.398
2063226294,9.480267,31.484545,-1.721014,12,5,32.926
2063226322,2.282577,7.534114,-2.098175,0,15,8.150
2063226326,2.636675,8.694001,-2.087744,2,11,9.324
2063226331,3.129305,10.307839,-2.085838,4,20,10.974
2063226336,3.658737,12.039489,-1.986375,6,11,12.740
2063226340,4.628802,15.216084,-1.947734,8,13,16.024
2063226345,6.208517,20.388251,-1.860910,10,14,21.394
2063226349,9.586202,31.448276,-1.720804,12,5,32.922
2063226377,2.313870,7.544772,-2.103352,0,15,8.170
2063226382,2.674382,8.711019,-2.094042,2,8,9.352
2063226386,3.168705,10.310174,-2.088509,4,23,10.988
2063226391,3.694407,12.007925,-1.983246,6,11,12.720
2063226396,4.675603,15.180998,-1.945297,8,12,16.004
2063226400,6.278177,20.362739,-1.860561,10,14,21.390
2063226405,9.694740,31.410806,-1.720595,12,5,32.918
2063226432,2.337411,7.525375,-2.100246,0,15,8.158
2063226437,2.699168,8.680925,-2.089093,2,8,9.330
2063226442,3.209658,10.311892,-2.091181,4,11,11.002
2063226446,3.747924,12.028577,-1.988878,6,11,12.756
2063226451,4.727525,15.156592,-1.944322,8,13,15.996
2063226455,6.347430,20.328734,-1.859515,10,14,21.378
2063226460,9.821364,31.421669,-1.723107,12,5,32.966
2063226488,2.363742,7.515121,-2.099728,0,18,8.156
2063226492,2.727743,8.663817,-2.087294,2,20,9.322
2063226497,3.249184,10.309799,-2.093089,4,23,11.012
2063226502,3.782093,11.988882,-1.984498,6,11,12.728
2063226506,4.784429,15.151216,-1.945784,8,12,16.008
2063226511,6.417446,20.302561,-1.859167,10,14,21.374
2063226515,9.928576,31.379578,-1.722688,12,5,32.958
2063226543,2.387547,7.501510,-2.098175,0,15,8.150
2063226548,2.762538,8.671194,-2.091343,2,77,9.340
2063226552,3.287832,10.309904,-2.095378,4,23,11.024
2063226557,3.557363,11.144173,-1.846210,6,11,11.844
2063226561,4.835363,15.132954,-1.945541,8,13,16.006
2063226566,6.490148,20.291989,-1.860213,10,16,21.386
2063226571,10.017046,31.288541,-1.719548,12,5,32.898
2063226598,2.416617,7.504374,-2.101281,0,15,8.162
2063226603,2.788509,8.650593,-2.088643,2,79,9.328
2063226607,3.313405,10.268712,-2.089272,4,27,10.992
2063226612,3.523870,10.910112,-1.809291,6,10,11.608
2063226617,4.886667,15.114379,-1.945297,8,13,16.004
2063226621,6.563590,20.280918,-1.861259,10,14,21.398
2063226626,10.124839,31.253826,-1.719548,12,5,32.898
2063226654,2.446987,7.508750,-2.104905,0,18,8.176
2063226658,2.818688,8.640807,-2.088643,2,71,9.328
2063226663,3.315713,10.154438,-2.068283,4,28,10.882
2063226667,3.653988,11.179389,-1.856222,6,91,11.908
2063226672,4.936310,15.087796,-1.944078,8,14,15.994
2063226677,6.634344,20.257883,-1.861259,10,14,21.398
2063226681,10.220186,31.176540,-1.717246,12,5,32.854
2063226709,2.468343,7.485486,-2.100763,0,18,8.160
2063226713,2.848833,8.630915,-2.088643,2,71,9.328
2063226718,3.320959,10.051459,-2.049584,4,32,10.784
2063226723,3.708495,11.213453,-1.864043,6,100,11.958
2063226727,4.989570,15.072358,-1.944322,8,13,15.996
2063226732,6.696243,20.208124,-1.858818,10,16,21.370
2063226737,10.332723,31.152049,-1.717874,12,5,32.866
2063226764,2.494457,7.476824,-2.100763,0,18,8.160
2063226769,2.880795,8.626463,-2.089993,2,44,9.334
2063226773,3.318680,9.928086,-2.026687,4,28,10.664
2063226778,3.746361,11.196693,-1.863418,6,100,11.954
2063226783,5.042152,15.054849,-1.944322,8,13,15.996
2063226787,6.769275,20.192182,-1.859515,10,14,21.378
2063226792,10.440130,31.112004,-1.717664,12,5,32.862
2063226819,2.522394,7.473562,-2.102316,0,15,8.166
2063226824,2.917750,8.636663,-2.094942,2,8,9.356
2063226829,3.325644,9.834610,-2.009896,4,28,10.576
2063226833,3.783522,11.177934,-1.862479,6,100,11.948
2063226838,5.099768,15.052198,-1.946272,8,9,16.012
2063226843,6.837158,20.160883,-1.858818,10,16,21.370
2063226847,10.534543,31.033764,-1.715361,12,5,32.818
2063226875,2.549091,7.466540,-2.102834,0,18,8.168
2063226879,2.951661,8.637490,-2.097641,2,22,9.368
2063226884,3.333266,9.744923,-1.993868,4,28,10.492
2063226889,3.835314,11.202036,-1.868736,6,11,11.988
2063226893,5.147131,15.019281,-1.944322,8,9,15.996
2063226898,6.910077,20.144432,-1.859515,10,14,21.378
2063226902,10.638916,30.985468,-1.714733,12,5,32.806
2063226930,2.578291,7.466727,-2.105422,0,20,8.178
2063226935,2.984340,8.634502,-2.099441,2,22,9.376
2063226939,3.340945,9.657159,-1.978222,4,28,10.410
2063226944,4.117432,11.890433,-1.986375,6,11,12.740
2063226948,5.202127,15.008726,-1.945297,8,12,16.004
2063226953,6.981658,20.123954,-1.859864,10,16,21.382
2063226958,10.757493,30.978331,-1.716408,12,5,32.838
2063226985,2.599881,7.444915,-2.101799,0,18,8.164
2063226990,3.018320,8.635069,-2.102140,2,22,9.388
2063226995,3.348053,9.569460,-1.962575,4,28,10.328
2063226999,4.154995,11.864802,-1.984498,6,11,12.728
2063227004,5.250546,14.979235,-1.943835,8,13,15.992
2063227008,7.050542,20.095700,-1.859515,10,14,21.378
2063227013,10.870856,30.955667,-1.717246,12,5,32.854
2063227041,2.624566,7.432151,-2.100763,0,18,8.160
2063227045,3.054288,8.641017,-2.106190,2,22,9.406
2063227050,3.378817,9.550312,-1.961049,4,24,10.320
2063227054,4.216167,11.906088,-1.993884,6,11,12.788
2063227059,5.304791,14.966429,-1.944566,8,14,15.998
2063227064,7.117981,20.063456,-1.858818,10,16,21.370
2063227068,10.970826,30.894946,-1.715989,12,5,32.830
2063227096,2.651792,7.426583,-2.101799,0,18,8.164
2063227101,3.085744,8.633973,-2.107089,2,19,9.410
2063227105,3.418745,9.556945,-1.964865,4,28,10.340
2063227114,5.353652,14.938477,-1.943347,8,14,15.988
2063227119,7.183936,20.027235,-1.857772,10,14,21.358
2063227124,11.075903,30.848944,-1.715571,12,5,32.822
2063227151,2.682291,7.430001,-2.105422,0,20,8.178
2063227156,3.116526,8.624982,-2.107539,2,22,9.412
2063227160,3.446075,9.528337,-1.961430,4,28,10.322
2063227170,5.403736,14.914100,-1.942616,8,14,15.982
2063227174,7.251083,19.994544,-1.857075,10,14,21.350
2063227179,11.186244,30.817603,-1.715989,12,5,32.830
2063227183,15.932088,43.852414,-0.813699,14,12,46.664
2063227207,2.710198,7.426037,-2.106975,0,20,8.184
2063227211,3.149288,8.621372,-2.109339,2,11,9.420
2063227216,3.538640,9.678511,-1.995013,4,24,10.498
2063227225,5.450984,14.882098,-1.940910,8,13,15.968
2063227230,7.327691,19.987818,-1.858818,10,16,21.370
2063227234,11.277237,30.733368,-1.713477,12,5,32.782
2063227239,15.907199,43.312242,-0.804694,14,12,46.148
2063227262,2.736771,7.418343,-2.107493,0,20,8.186
2063227266,3.196851,8.657880,-2.121036,2,11,9.472
2063227271,3.615137,9.782168,-2.019055,4,24,10.624
2063227280,5.501088,14.859417,-1.940422,8,13,15.964
2063227285,7.398076,19.966123,-1.859167,10,18,21.374
2063227289,11.392831,30.720529,-1.714943,12,5,32.810
2063227294,15.896042,42.826083,-0.796666,14,11,45.688
2063227317,2.759979,7.403556,-2.105940,0,90,8.180
2063227322,3.222892,8.637821,-2.118787,2,19,9.462
2063227326,3.646348,9.764290,-2.017910,4,28,10.618
2063227336,5.554411,14.848045,-1.941397,8,14,15.972
2063227340,7.454808,19.910975,-1.856378,10,14,21.342
2063227345,11.494515,30.674096,-1.714524,12,5,32.802
2063227349,15.987632,42.627565,-0.793978,14,23,45.534
2063227372,2.784479,7.392312,-2.105422,0,100,8.178
2063227377,3.261958,8.652307,-2.125086,2,19,9.490
2063227382,3.688711,9.775648,-2.022871,4,24,10.644
2063227391,5.610959,14.843748,-1.943347,8,13,15.988
2063227395,7.526072,19.892668,-1.857075,10,16,21.350
2063227400,11.593108,30.615614,-1.713477,12,5,32.782
2063227405,16.139746,42.585174,-0.794222,14,23,45.548
2063227428,2.814389,7.393380,-2.108528,0,100,8.190
2063227432,3.288672,8.631763,-2.122836,2,22,9.480
2063227437,3.718615,9.751706,-2.020581,4,24,10.632
2063227446,5.658489,14.812945,-1.941885,8,13,15.976
2063227451,7.589773,19.851388,-1.855681,10,14,21.334
2063227455,11.682775,30.530191,-1.710965,12,5,32.734
2063227460,16.286867,42.524841,-0.794152,14,11,45.544
2063227483,2.840874,7.385314,-2.109046,0,100,8.192
2063227488,3.318782,8.620231,-2.122836,2,24,9.480
2063227492,3.757574,9.751490,-2.023253,4,28,10.646
2063227501,5.706587,14.783843,-1.940666,8,14,15.966
2063227506,7.663329,19.835925,-1.856726,10,14,21.346
2063227511,11.784952,30.478048,-1.710337,12,5,32.722
2063227515,16.453972,42.516218,-0.795060,14,23,45.596
2063227538,2.866636,7.375352,-2.109046,0,100,8.192
2063227543,3.341080,8.588616,-2.117887,2,30,9.458
2063227548,3.784467,9.720020,-2.019436,4,28,10.626
2063227557,5.755993,14.758285,-1.939935,8,14,15.960
2063227561,7.732522,19.809054,-1.856726,10,16,21.346
2063227566,11.901444,30.462770,-1.711803,12,5,32.750
2063227571,16.624128,42.514395,-0.796107,14,23,45.656
2063227594,2.886843,7.355016,-2.105940,0,100,8.180
2063227598,3.338966,8.499471,-2.098541,2,27,9.372
2063227603,3.815383,9.703707,-2.018673,4,28,10.622
2063227612,5.803876,14.735254,-1.939447,8,13,15.956
2063227617,7.794504,19.771898,-1.855681,10,14,21.334
2063227621,11.991995,30.392886,-1.710128,12,5,32.718
2063227626,16.783340,42.499099,-0.796875,14,35,45.700
2063227649,2.908866,7.333865,-2.102834,0,22,8.168
2063227653,3.347065,8.431322,-2.084594,2,31,9.310
2063227658,3.858052,9.710063,-2.022871,4,28,10.644
2063227667,5.858028,14.718082,-1.939935,8,13,15.960
2063227672,7.860772,19.732778,-1.854635,10,16,21.322
2063227676,12.103621,30.357206,-1.710547,12,5,32.726
2063227681,16.954561,42.487066,-0.797782,14,23,45.752
2063227704,2.951617,7.364654,-2.114740,0,29,8.214
2063227709,3.346557,8.343402,-2.065698,2,34,9.226
2063227713,3.886495,9.681792,-2.019818,4,28,10.628
2063227723,5.907887,14.693861,-1.939447,8,13,15.956
2063227727,7.930662,19.709088,-1.854983,10,16,21.326
2063227732,12.199238,30.293072,-1.709290,12,5,32.702
2063227736,17.117181,42.471403,-0.798585,14,35,45.798
2063227759,2.981820,7.369152,-2.118881,0,42,8.230
2063227764,3.348606,8.269039,-2.049952,2,34,9.156
2063227769,3.921529,9.676128,-2.021344,4,24,10.636
2063227778,5.952848,14.664992,-1.938229,8,14,15.946
2063227782,8.004975,19.704832,-1.857075,10,16,21.350
2063227787,12.290599,30.230249,-1.708034,12,5,32.678
2063227792,17.273753,42.453304,-0.799318,14,35,45.840
2063227815,3.007702,7.362800,-2.119916,0,47,8.234
2063227819,3.354861,8.205481,-2.036905,2,37,9.098
2063227824,3.948209,9.648305,-2.018292,4,24,10.620
2063227829,4.763924,11.631547,-1.984185,6,11,12.726
2063227833,6.007668,14.655493,-1.939691,8,14,15.958
2063227838,8.068599,19.665944,-1.856029,10,16,21.338
2063227842,12.409704,30.220419,-1.709918,12,5,32.714
2063227847,17.440555,42.434782,-0.800121,14,35,45.886
2063227870,3.032456,7.346370,-2.118363,0,47,8.228
2063227875,3.361102,8.135495,-2.022508,2,37,9.034
2063227879,3.985796,9.639212,-2.019436,4,28,10.626
2063227884,4.800481,11.599406,-1.981682,6,11,12.710
2063227888,6.058304,14.626040,-1.938716,8,14,15.950
2063227893,8.137572,19.628877,-1.855332,10,16,21.330
2063227898,12.514260,30.159974,-1.709081,12,5,32.698
2063227902,17.605939,42.394582,-0.800575,14,59,45.912
2063227925,3.057874,7.331640,-2.117328,0,24,8.224
2063227930,3.363005,8.056632,-2.005861,2,34,8.960
2063227934,4.018548,9.619221,-2.018292,4,24,10.620
2063227939,4.845505,11.589235,-1.982934,6,11,12.718
2063227944,6.114086,14.611417,-1.939691,8,16,15.958
2063227948,8.206496,19.595841,-1.854983,10,14,21.326
2063227953,12.623634,30.118690,-1.709290,12,5,32.702
2063227958,17.774686,42.373989,-0.801378,14,35,45.958
2063227981,3.093946,7.345847,-2.124575,0,40,8.252
2063227985,3.366885,7.987380,-1.991465,2,34,8.896
2063227990,4.058206,9.619606,-2.021344,4,24,10.636
2063227994,4.874405,11.544953,-1.978240,6,11,12.688
2063227999,6.135691,14.520501,-1.930429,8,27,15.882
2063228004,8.273296,19.563406,-1.854635,10,14,21.322
2063228008,12.722463,30.059727,-1.708453,12,8,32.686
2063228013,17.956808,42.392704,-0.802914,14,35,46.046
2063228036,3.122593,7.342113,-2.126645,0,40,8.260
2063228040,3.390872,7.966638,-1.989215,2,25,8.886
2063228045,4.093159,9.609053,-2.022108,4,24,10.640
2063228050,4.923719,11.549780,-1.981995,6,11,12.712
2063228054,6.203834,14.541170,-1.936035,8,17,15.928
2063228059,8.345519,19.545705,-1.855681,10,16,21.334
2063228064,12.822865,30.008347,-1.708034,12,5,32.678
2063228068,18.141836,42.422618,-0.804659,14,36,46.146
2063228091,3.149088,7.334994,-2.127681,0,36,8.264
2063228096,3.418735,7.956842,-1.989665,2,23,8.888
2063228100,4.121185,9.584246,-2.019818,4,24,10.628
2063228105,4.969245,11.547472,-1.984498,6,11,12.728
2063228110,6.256428,14.527264,-1.937010,8,17,15.936
2063228114,8.408838,19.509870,-1.854983,10,16,21.326
2063228119,12.923339,29.960865,-1.707825,12,5,32.674
2063228123,18.305925,42.406527,-0.805531,14,60,46.196
