# time,X,Y,Z,id,intensity,distance
2111925023,3.872171,17.203176,-2.160031,8,10,17.766
2111925028,5.158176,22.886304,-2.048818,10,12,23.550
2111925033,5.250277,23.264185,-1.247687,12,18,23.882
2111925060,1.780813,7.828789,-2.140104,0,15,8.312
2111925065,2.063913,9.061467,-2.135883,2,5,9.538
2111925070,2.463412,10.801294,-2.145370,4,7,11.286
2111925072,9.736130,42.661981,3.824703,5,6,43.926
2111925074,3.031876,13.276459,-2.150318,6,11,13.788
2111925079,3.941760,17.238276,-2.166124,8,12,17.816
2111925083,5.230701,22.845310,-2.046726,10,17,23.526
2111925088,5.246856,22.886032,-1.228323,12,28,23.512
2111925116,1.805272,7.813272,-2.137516,0,18,8.302
2111925120,2.098760,9.071462,-2.139932,2,5,9.556
2111925125,2.508292,10.827238,-2.152239,4,7,11.322
2111925127,9.795205,42.253821,3.791061,5,56,43.540
2111925129,3.077333,13.265997,-2.150318,6,11,13.788
2111925134,4.011686,17.271052,-2.171974,8,15,17.864
2111925139,5.294809,22.765084,-2.041148,10,40,23.462
2111925143,5.302609,22.768605,-1.222985,12,62,23.410
2111925171,1.833418,7.810684,-2.138551,0,15,8.306
2111925176,2.130858,9.065978,-2.140382,2,5,9.558
2111925180,2.546970,10.822239,-2.153003,4,7,11.326
2111925182,9.944922,42.229068,3.791933,5,12,43.550
2111925185,3.123621,13.255174,-2.150318,6,11,13.788
2111925189,4.030463,17.081128,-2.149794,8,21,17.682
2111925194,5.376532,22.756158,-2.042020,10,31,23.472
2111925199,5.387572,22.773280,-1.224241,12,54,23.434
2111925226,1.862911,7.813633,-2.141139,0,15,8.316
2111925231,2.160295,9.048991,-2.138133,2,5,9.548
2111925235,2.585801,10.817064,-2.153766,4,7,11.330
2111925238,10.133825,42.364433,3.807272,5,6,43.726
2111925245,4.030411,16.815881,-2.118108,8,21,17.422
2111925249,5.214516,21.727680,-1.951203,10,12,22.430
2111925254,5.212288,21.689895,-1.166881,12,11,22.338
2111925282,1.892675,7.814428,-2.143210,0,15,8.324
2111925286,2.192198,9.039310,-2.137683,2,5,9.546
2111925291,2.625414,10.811558,-2.154529,4,7,11.334
2111925295,3.240862,13.328666,-2.165962,6,11,13.888
2111925300,4.033262,16.566045,-2.088372,8,22,17.178
2111925305,5.224271,21.430143,-1.926102,10,24,22.142
2111925309,5.230183,21.426630,-1.153692,12,31,22.086
2111925337,1.919699,7.803854,-2.142174,0,15,8.320
2111925341,2.231917,9.061700,-2.144881,2,5,9.578
2111925346,2.670504,10.828820,-2.159872,4,7,11.362
2111925351,3.311916,13.412946,-2.181605,6,11,13.988
2111925355,4.036761,16.328087,-2.060098,8,19,16.946
2111925360,5.228323,21.121404,-1.899956,10,24,21.842
2111925364,5.231405,21.107528,-1.137468,12,33,21.776
2111925392,1.945056,7.789608,-2.140104,0,15,8.312
2111925394,9.443986,37.798119,0.679350,1,7,38.966
2111925397,2.263062,9.051964,-2.144431,2,5,9.576
2111925401,2.705427,10.808006,-2.157582,4,7,11.350
2111925406,3.341428,13.332323,-2.170342,6,11,13.916
2111925411,4.051698,16.146387,-2.038893,8,16,16.772
2111925415,5.278715,21.010273,-1.891589,10,54,21.746
2111925420,5.292384,21.038779,-1.134746,12,54,21.724
2111925447,1.975557,7.795880,-2.143727,0,13,8.326
2111925450,9.505584,37.487739,0.674359,1,37,38.680
2111925452,2.289853,9.025120,-2.139932,2,5,9.556
2111925457,2.747971,10.817524,-2.161398,4,7,11.370
2111925461,3.369443,13.247830,-2.158453,6,11,13.840
2111925466,4.107545,16.130222,-2.038649,8,13,16.770
2111925470,5.357929,21.014886,-1.893681,10,62,21.770
2111925475,5.368261,21.029853,-1.135270,12,61,21.734
2111925503,2.003719,7.792678,-2.144763,0,13,8.330
2111925505,9.637877,37.460140,0.674464,1,7,38.686
2111925507,2.326201,9.035944,-2.144431,2,5,9.576
2111925512,2.783755,10.800262,-2.159872,4,7,11.362
2111925517,3.427513,13.281893,-2.165962,6,11,13.888
2111925521,4.164818,16.119630,-2.039136,8,13,16.774
2111925526,5.436741,21.017273,-1.895598,10,58,21.792
2111925530,5.440634,21.007119,-1.135060,12,61,21.730
2111925558,2.031884,7.789375,-2.145798,0,13,8.334
2111925560,9.683231,37.099275,0.668565,1,82,38.348
2111925563,2.358220,9.029654,-2.144881,2,8,9.578
2111925567,2.826404,10.809473,-2.163688,4,7,11.382
2111925570,10.476228,40.042131,3.617447,5,10,41.548
2111925572,3.473854,13.269848,-2.165962,6,11,13.888
2111925576,4.337823,16.550488,-2.095684,8,13,17.238
2111925581,5.208171,19.847662,-1.791534,10,22,20.598
2111925613,2.062026,7.793441,-2.148904,0,15,8.346
2111925616,9.819325,37.090379,0.669019,1,25,38.374
2111925618,2.394716,9.040205,-2.149380,2,5,9.598
2111925623,2.860093,10.784360,-2.160635,4,7,11.366
2111925627,3.545500,13.353102,-2.181605,6,11,13.988
2111925632,4.396078,16.537164,-2.095927,8,12,17.240
2111925636,5.208756,19.571362,-1.768176,10,24,20.330
2111925641,5.314099,19.943835,-1.079480,12,1,20.668
2111925669,2.085213,7.771268,-2.144763,0,13,8.330
2111925671,9.946008,37.046257,0.668844,1,22,38.364
2111925673,2.423664,9.022399,-2.147131,2,5,9.588
2111925678,2.903681,10.797103,-2.165214,4,7,11.390
2111925682,3.573311,13.272055,-2.170342,6,11,13.916
2111925687,4.457946,16.539097,-2.098121,8,13,17.258
2111925692,5.205218,19.289721,-1.744296,10,35,20.056
2111925696,5.378647,19.909973,-1.078642,12,1,20.652
2111925724,2.112156,7.765991,-2.145280,0,18,8.332
2111925726,10.087785,37.070078,0.669891,1,22,38.424
2111925728,2.463060,9.046063,-2.154779,2,5,9.622
2111925731,10.112244,37.118406,2.013990,3,4,38.524
2111925733,2.942477,10.794735,-2.166741,4,7,11.398
2111925735,10.099663,37.030809,3.354411,5,4,38.530
2111925738,3.637181,13.328421,-2.181605,6,11,13.988
2111925740,10.111307,37.032123,4.708319,7,13,38.676
2111925742,4.521010,16.548723,-2.101290,8,13,17.284
2111925747,5.266633,19.256520,-1.742901,10,63,20.040
2111925751,5.453234,19.916595,-1.080003,12,3,20.678
2111925756,10.183596,37.151703,-0.671706,14,8,38.528
2111925779,2.143708,7.777381,-2.150457,0,15,8.352
2111925781,10.251907,37.172325,0.672370,1,7,38.566
2111925784,2.485152,9.005656,-2.147131,2,5,9.588
2111925788,2.975329,10.769432,-2.163688,4,7,11.382
2111925793,3.683103,13.315805,-2.181605,6,11,13.988
2111925798,4.580916,16.542540,-2.102508,8,13,17.294
2111925802,5.339394,19.259216,-1.744819,10,67,20.062
2111925807,5.525928,19.908985,-1.080631,12,5,20.690
2111925811,10.314828,37.119633,-0.671776,14,17,38.532
2111925834,2.173601,7.777104,-2.152527,0,15,8.360
2111925839,2.517357,8.996707,-2.147131,2,5,9.588
2111925844,3.020197,10.781404,-2.168267,4,7,11.406
2111925848,3.730722,13.302542,-2.181605,6,11,13.988
2111925853,4.638465,16.520310,-2.101777,8,13,17.288
2111925857,5.414199,19.261087,-1.746736,10,71,20.084
2111925862,5.604159,19.914080,-1.081992,12,7,20.716
2111925867,10.451369,37.095963,-0.672020,14,26,38.546
2111925890,2.199307,7.761842,-2.150457,0,15,8.352
2111925894,2.558972,9.021426,-2.155229,2,5,9.624
2111925899,3.056295,10.763063,-2.166741,4,7,11.398
2111925904,3.777714,13.289273,-2.181605,6,11,13.988
2111925908,4.701473,16.521065,-2.103971,8,13,17.306
2111925913,5.196186,18.239844,-1.655571,10,17,19.038
2111925917,5.679663,19.915524,-1.083143,12,3,20.738
2111925922,10.585745,37.078637,-0.672370,14,26,38.566
2111925945,2.224644,7.750598,-2.149421,0,15,8.348
2111925947,10.449830,36.387455,0.660118,1,29,37.864
2111925950,2.588046,9.007045,-2.153879,2,5,9.618
2111925954,3.098335,10.771467,-2.170557,4,7,11.418
2111925959,3.850251,13.371251,-2.197249,6,11,14.088
2111925963,4.764822,16.529765,-2.107139,8,13,17.332
2111925968,5.195813,18.005740,-1.635874,10,33,18.812
2111925973,5.754616,19.921023,-1.084504,12,5,20.764
2111926000,2.256942,7.763388,-2.155115,0,15,8.370
2111926005,2.622018,9.009393,-2.156579,2,5,9.630
2111926009,3.135133,10.760814,-2.170557,4,11,11.418
2111926019,4.824313,16.522841,-2.108358,8,13,17.342
2111926023,5.196789,17.779313,-1.616874,10,35,18.594
2111926028,7.686556,26.268950,-1.432224,12,19,27.408
2111926056,2.283482,7.753609,-2.154598,0,15,8.368
2111926060,2.650144,8.988970,-2.153879,2,5,9.618
2111926065,3.174899,10.757337,-2.172084,4,7,11.426
2111926074,4.883085,16.509707,-2.108846,8,13,17.346
2111926079,5.205083,17.579575,-1.600314,10,33,18.404
2111926083,7.777637,26.240044,-1.432119,12,29,27.406
2111926111,2.313846,7.756699,-2.157704,0,15,8.380
2111926115,2.685343,8.992755,-2.157029,2,5,9.632
2111926120,3.210024,10.738711,-2.170557,4,7,11.418
2111926125,4.017211,13.425171,-2.212892,6,11,14.188
2111926129,4.942484,16.500311,-2.109821,8,13,17.354
2111926134,5.251470,17.513780,-1.595957,10,50,18.354
2111926139,7.877802,26.245599,-1.433899,12,27,27.440
2111926166,2.337998,7.741381,-2.155633,0,15,8.372
2111926171,2.718189,8.991025,-2.158828,2,8,9.640
2111926175,3.248828,10.735241,-2.172084,4,7,11.426
2111926180,4.005607,13.222368,-2.181605,6,11,13.988
2111926185,5.000917,16.490993,-2.110796,8,13,17.362
2111926189,5.317412,17.516777,-1.597874,10,59,18.376
2111926194,7.641313,25.146576,-1.375178,12,6,26.318
2111926221,2.362637,7.727837,-2.154080,0,18,8.366
2111926226,2.750045,8.985409,-2.159728,2,5,9.644
2111926231,3.282782,10.714640,-2.170175,4,11,11.416
2111926235,4.000188,13.042290,-2.154073,6,11,13.812
2111926240,5.062050,16.486867,-2.112502,8,12,17.376
2111926245,5.381782,17.509614,-1.598920,10,80,18.388
2111926249,7.639766,24.829591,-1.359268,12,21,26.014
2111926277,2.397128,7.741479,-2.160292,0,13,8.390
2111926281,2.785061,8.984819,-2.161977,2,5,9.654
2111926286,3.328079,10.725327,-2.174755,4,11,11.440
2111926291,3.999948,12.876977,-2.129043,6,23,13.652
2111926295,5.122185,16.472441,-2.112989,8,12,17.380
2111926300,5.450910,17.511172,-1.600837,10,73,18.410
2111926304,7.642992,24.527514,-1.344195,12,42,25.726
2111926332,2.427702,7.742070,-2.162880,0,15,8.400
2111926337,2.817643,8.976697,-2.162427,2,5,9.656
2111926341,3.364355,10.707829,-2.173610,4,34,11.434
2111926346,4.002763,12.727085,-2.106517,6,11,13.508
2111926350,5.180132,16.454310,-2.112989,8,13,17.380
2111926355,5.182898,16.446811,-1.504966,10,21,17.310
2111926360,7.724958,24.489258,-1.343567,12,53,25.714
2111926387,2.451700,7.726397,-2.160809,0,15,8.392
2111926392,2.845229,8.957769,-2.160178,2,5,9.646
2111926397,3.399589,10.692575,-2.172847,4,93,11.430
2111926401,4.037668,12.687035,-2.102137,6,11,13.480
2111926406,5.177656,16.253116,-2.089347,8,13,17.186
2111926410,5.185577,16.262033,-1.489626,10,34,17.134
2111926415,7.817976,24.493268,-1.345242,12,65,25.746
2111926443,2.481525,7.729044,-2.163915,0,18,8.404
2111926447,2.885900,8.979552,-2.167826,2,5,9.680
2111926452,3.436115,10.680893,-2.172847,4,93,11.430
2111926456,4.089577,12.699455,-2.106517,6,11,13.508
2111926461,5.176164,16.057648,-2.066435,8,13,16.998
2111926466,5.183360,16.063968,-1.473067,10,34,16.944
2111926470,7.907270,24.481378,-1.346079,12,70,25.762
2111926498,2.503713,7.705637,-2.159774,0,15,8.388
2111926503,2.916625,8.967571,-2.167376,2,5,9.678
2111926507,3.473378,10.668834,-2.172847,4,96,11.430
2111926512,4.120416,12.643783,-2.099634,6,11,13.464
2111926516,5.175547,15.865858,-2.044011,8,19,16.814
2111926521,5.174467,15.846909,-1.454764,10,37,16.734
2111926526,7.620377,23.314572,-1.283276,12,28,24.562
2111926553,2.530596,7.696850,-2.159774,0,15,8.388
2111926558,2.950346,8.964739,-2.169176,2,5,9.686
2111926562,3.521655,10.690209,-2.179716,4,23,11.466
2111926567,4.171950,12.651835,-2.103388,6,11,13.488
2111926572,5.206010,15.772293,-2.034262,8,42,16.734
2111926576,5.205999,15.756862,-1.448140,10,63,16.658
2111926581,7.612035,23.016666,-1.268308,12,30,24.276
2111926609,2.561106,7.698968,-2.162880,0,15,8.400
2111926613,2.979774,8.948839,-2.167826,2,5,9.680
2111926618,3.562674,10.689026,-2.182006,4,23,11.478
2111926622,4.201083,12.592223,-2.095879,6,11,13.440
2111926627,5.267950,15.774736,-2.036943,8,58,16.756
2111926632,5.268549,15.761269,-1.450232,10,71,16.682
2111926636,7.604875,22.728576,-1.253863,12,42,24.000
2111926664,2.591046,7.699136,-2.165468,0,18,8.410
2111926668,3.009749,8.934690,-2.166926,2,5,9.676
2111926673,3.603727,10.687687,-2.184295,4,23,11.490
2111926678,4.311973,12.775877,-2.129043,6,11,13.652
2111926682,5.326159,15.765655,-2.038161,8,58,16.766
2111926687,5.329278,15.759769,-1.451801,10,74,16.700
2111926691,7.688649,22.715135,-1.254596,12,66,24.014
2111926719,2.618527,7.691874,-2.165986,0,15,8.412
2111926724,3.044061,8.933352,-2.169176,2,5,9.686
2111926728,3.646083,10.689908,-2.187348,4,23,11.506
2111926733,4.310590,12.626148,-2.106517,6,11,13.508
2111926738,5.389504,15.771387,-2.041330,8,54,16.792
2111926742,5.389416,15.756151,-1.453195,10,76,16.716
2111926747,7.780185,22.724060,-1.256584,12,60,24.052
2111926774,2.644103,7.679033,-2.164951,0,15,8.408
2111926779,3.080941,8.939254,-2.173225,2,11,9.704
2111926784,3.694259,10.708666,-2.193836,4,27,11.540
2111926788,4.419113,12.797744,-2.137804,6,11,13.708
2111926793,5.450359,15.769363,-2.043524,8,61,16.810
2111926797,5.446988,15.744774,-1.453893,10,78,16.724
2111926802,7.871223,22.730735,-1.258469,12,80,24.088
2111926830,2.672163,7.673406,-2.165986,0,15,8.412
2111926834,3.113409,8.932125,-2.174125,2,8,9.708
2111926839,3.733557,10.701266,-2.194981,4,23,11.546
2111926844,4.450733,12.744941,-2.131546,6,11,13.668
2111926848,5.514542,15.776477,-2.046936,8,63,16.838
2111926853,5.509152,15.746352,-1.455810,10,78,16.746
2111926885,2.706632,7.685897,-2.172197,0,15,8.436
2111926890,3.143921,8.919365,-2.173675,2,8,9.706
2111926894,3.782646,10.721494,-2.201850,4,23,11.582
2111926899,4.513611,12.781482,-2.140307,6,11,13.724
2111926903,5.185219,14.669723,-1.905324,8,30,15.676
2111926908,5.190620,14.671419,-1.357847,10,34,15.622
2111926913,7.620367,21.519253,-1.194200,12,36,22.860
2111926940,2.730852,7.669123,-2.170127,0,15,8.428
2111926945,3.171765,8.899158,-2.171425,2,8,9.696
2111926950,3.827964,10.730414,-2.206429,4,23,11.606
2111926954,4.560857,12.773090,-2.141558,6,11,13.732
2111926959,5.183616,14.503859,-1.886068,8,32,15.518
2111926963,5.194825,14.521893,-1.345645,10,33,15.482
2111926968,7.608585,21.249955,-1.180697,12,38,22.602
2111926996,2.758200,7.669595,-2.172715,0,18,8.438
2111927000,3.203731,8.900128,-2.174125,2,11,9.708
2111927005,3.865805,10.729361,-2.208719,4,23,11.618
2111927009,4.601240,12.758598,-2.141558,6,11,13.732
2111927014,5.177005,14.341712,-1.867057,8,32,15.362
2111927019,5.190848,14.366648,-1.332746,10,34,15.334
2111927023,7.602194,21.020888,-1.169288,12,39,22.384
2111927051,2.783643,7.654231,-2.171162,0,15,8.432
2111927055,3.243554,8.910583,-2.179524,2,8,9.732
2111927060,3.912234,10.737597,-2.213298,4,23,11.642
2111927065,4.654982,12.764324,-2.145313,6,11,13.756
2111927069,5.184041,14.201889,-1.851214,8,39,15.232
2111927074,5.185467,14.192657,-1.318278,10,34,15.168
2111927078,7.670497,20.974795,-1.168241,12,45,22.364
2111927106,2.813012,7.649662,-2.172715,0,18,8.438
2111927111,3.270638,8.886143,-2.176374,2,8,9.718
2111927115,3.959294,10.747537,-2.218259,4,27,11.668
2111927120,4.689409,12.718035,-2.140307,6,11,13.724
2111927125,5.188360,14.058627,-1.834883,8,34,15.098
2111927129,5.187374,14.043377,-1.306077,10,34,15.028
2111927134,7.757739,20.983148,-1.170230,12,50,22.402
2111927161,2.843062,7.648850,-2.175303,0,15,8.448
2111927166,3.307072,8.889283,-2.179974,2,8,9.734
2111927171,3.970752,10.663736,-2.203758,4,27,11.592
2111927175,4.739294,12.716396,-2.142810,6,11,13.740
2111927180,5.231852,14.025551,-1.832933,8,58,15.082
2111927184,5.223819,13.991586,-1.302939,10,51,14.992
2111927189,7.836530,20.970908,-1.171067,12,52,22.418
2111927217,2.871783,7.644304,-2.176856,0,18,8.454
2111927221,3.335338,8.870389,-2.178174,2,19,9.726
2111927226,3.971302,10.552427,-2.183532,4,31,11.486
2111927231,4.790616,12.718261,-2.145938,6,11,13.760
2111927235,5.286380,14.022063,-1.834883,8,66,15.098
2111927240,5.283881,14.003092,-1.305728,10,51,15.024
2111927244,7.919563,20.969584,-1.172533,12,52,22.446
2111927272,2.901191,7.641458,-2.178927,0,18,8.462
2111927277,3.369742,8.867801,-2.180423,2,49,9.736
2111927281,3.996248,10.507305,-2.177045,4,27,11.452
2111927286,4.844821,12.727308,-2.150318,6,11,13.788
2111927290,5.340241,14.016510,-1.836590,8,73,15.112
2111927295,5.339118,14.001317,-1.307297,10,58,15.042
2111927300,8.009092,20.984729,-1.174940,12,54,22.492
2111927327,2.923695,7.620462,-2.175821,0,18,8.450
2111927332,3.402073,8.859623,-2.181323,2,22,9.740
2111927336,4.035014,10.498789,-2.178189,4,27,11.458
2111927341,4.884963,12.699256,-2.148441,6,11,13.776
2111927346,5.396981,14.018161,-1.839271,8,66,15.134
2111927350,5.392257,13.993749,-1.308343,10,63,15.054
2111927383,2.949580,7.608409,-2.175303,0,15,8.448
2111927387,3.437913,8.860411,-2.184473,2,16,9.754
2111927392,4.073058,10.488300,-2.178953,4,27,11.462
2111927396,4.937849,12.704222,-2.152196,6,11,13.800
2111927401,5.455237,14.023287,-1.842439,8,81,15.160
2111927406,5.451192,14.000834,-1.310783,10,64,15.082
2111927410,7.762348,19.919666,-1.118208,12,1,21.408
2111927438,2.984575,7.619652,-2.181515,0,15,8.472
2111927442,3.470954,8.853799,-2.185822,2,44,9.760
2111927447,4.108210,10.470363,-2.178189,4,38,11.458
2111927452,4.989386,12.705295,-2.155324,6,11,13.820
2111927456,5.513594,14.028177,-1.845608,8,78,15.186
2111927461,5.508053,14.002116,-1.312700,10,67,15.104
2111927466,7.814274,19.847847,-1.115696,12,1,21.360
2111927493,3.010443,7.607391,-2.180997,0,18,8.470
2111927498,3.513320,8.870618,-2.193021,2,11,9.792
2111927502,4.140393,10.445009,-2.175900,4,42,11.446
2111927507,5.030791,12.680457,-2.154073,6,11,13.812
2111927512,5.564725,14.014381,-1.846339,8,74,15.192
2111927516,5.567934,14.010577,-1.315315,10,66,15.134
2111927548,3.041283,7.607599,-2.184103,0,18,8.482
2111927553,3.555781,8.887275,-2.200219,2,22,9.824
2111927558,4.154782,10.375876,-2.164451,4,34,11.386
2111927562,5.071808,12.655595,-2.152821,6,11,13.804
2111927567,5.619115,14.009774,-1.848289,8,74,15.208
2111927572,5.621493,14.004203,-1.316535,10,76,15.148
2111927576,8.420104,20.958878,-1.181535,12,50,22.618
2111927604,3.067157,7.597205,-2.184103,0,18,8.482
2111927608,3.591118,8.887770,-2.203368,2,22,9.838
2111927613,4.170935,10.314354,-2.154529,4,38,11.334
2111927618,5.117815,12.645585,-2.154073,6,11,13.812
2111927622,5.677197,14.016327,-1.851701,8,69,15.236
2111927627,5.674361,13.997915,-1.317755,10,63,15.162
2111927631,8.502649,20.957861,-1.183105,12,22,22.648
2111927636,40.474895,99.683885,-1.877249,14,63,107.604
2111927659,3.093724,7.588511,-2.184621,0,18,8.484
2111927664,3.628036,8.891709,-2.207418,2,24,9.856
2111927668,4.233626,10.367287,-2.168649,4,27,11.408
2111927673,5.162593,12.631638,-2.154699,6,11,13.816
2111927677,5.741057,14.035341,-1.856820,8,79,15.278
2111927682,5.730780,13.998596,-1.319673,10,57,15.184
2111927687,10.034775,24.491656,-1.384912,12,42,26.504
2111927714,3.117988,7.572306,-2.183068,0,18,8.478
2111927719,3.662021,8.886197,-2.209217,2,24,9.864
2111927724,4.275029,10.365150,-2.171320,4,23,11.422
2111927728,5.212684,12.628148,-2.157202,6,11,13.832
2111927733,5.792288,14.020720,-1.857551,8,73,15.284
2111927737,5.789506,14.002443,-1.321939,10,55,15.210
2111927742,10.118678,24.452788,-1.384703,12,48,26.500
2111927770,3.153302,7.582782,-2.189280,0,18,8.502
2111927774,3.698259,8.885954,-2.212367,2,22,9.878
2111927779,4.315713,10.361038,-2.173610,4,23,11.434
2111927783,5.261293,12.620815,-2.159079,6,11,13.844
2111927788,5.843487,14.005912,-1.858282,8,68,15.290
2111927793,5.851399,14.013404,-1.324902,10,57,15.244
2111927797,10.222455,24.461546,-1.387215,12,74,26.548
2111927825,3.181248,7.575291,-2.190315,0,18,8.506
2111927830,3.730765,8.876584,-2.213266,2,24,9.882
2111927834,4.348809,10.338672,-2.172084,4,23,11.426
2111927839,5.308382,12.609655,-2.160330,6,11,13.852
2111927843,5.903132,14.011040,-1.861695,8,76,15.318
2111927848,5.904150,14.002072,-1.325774,10,63,15.254
2111927853,10.324087,24.464357,-1.389413,12,53,26.590
2111927880,3.198621,7.542797,-2.184103,0,18,8.482
2111927885,3.769276,8.881473,-2.217765,2,24,9.902
2111927889,4.383186,10.319879,-2.171320,4,23,11.422
2111927894,5.352091,12.591165,-2.160330,6,11,13.852
