# time,X,Y,Z,id,intensity,distance
2067425279,1.743534,7.637165,-2.087822,0,15,8.110
2067425283,2.016375,8.820462,-2.079195,2,5,9.286
2067425288,2.388818,10.435707,-2.072863,4,8,10.906
2067425293,2.851051,12.438365,-2.014533,6,11,12.920
2067425302,4.789814,20.840984,-1.867185,10,14,21.466
2067425306,7.359438,31.979067,-1.717560,12,8,32.860
2067425311,8.732931,37.896885,-0.678129,14,8,38.896
2067425334,1.773674,7.646088,-2.091964,0,15,8.126
2067425339,2.052443,8.836148,-2.084594,2,5,9.310
2067425343,2.415446,10.385236,-2.064467,4,8,10.862
2067425348,2.898932,12.447576,-2.017662,6,11,12.940
2067425357,4.860722,20.816377,-1.866488,10,14,21.458
2067425362,7.473294,31.962907,-1.718083,12,8,32.870
2067425366,8.768525,37.453397,-0.670729,14,43,38.472
2067425389,1.801239,7.643611,-2.092999,0,15,8.130
2067425394,2.084170,8.832723,-2.085494,2,5,9.314
2067425399,2.455294,10.392026,-2.067520,4,8,10.878
2067425403,2.953279,12.483517,-2.025171,6,11,12.988
2067425412,4.932435,20.795406,-1.866139,10,14,21.454
2067425417,7.582512,31.926909,-1.717560,12,8,32.860
2067425422,8.909386,37.465361,-0.671497,14,43,38.516
2067425445,1.825212,7.626004,-2.089893,0,15,8.118
2067425449,2.117195,8.834885,-2.087744,2,5,9.324
2067425454,2.489571,10.375793,-2.065994,4,8,10.870
2067425459,3.002102,12.496246,-2.028925,6,11,13.012
2067425468,5.005172,20.782118,-1.866488,10,14,21.458
2067425472,7.688774,31.885050,-1.716722,12,8,32.844
2067425477,8.793218,36.419808,-0.653277,14,8,37.472
2067425500,1.853436,7.629134,-2.092481,0,15,8.128
2067425505,2.143567,8.812480,-2.084144,2,5,9.308
2067425509,2.528586,10.382519,-2.069047,4,8,10.886
2067425514,3.042742,12.478280,-2.027674,6,11,13.004
2067425523,5.072088,20.749479,-1.865093,10,14,21.442
2067425528,7.790125,31.829597,-1.715152,12,5,32.814
2067425532,8.845728,36.098335,-0.648041,14,8,37.172
2067425555,1.881702,7.632160,-2.095069,0,13,8.138
2067425560,2.174142,8.806994,-2.084594,2,5,9.310
2067425564,2.561382,10.362344,-2.066757,4,12,10.874
2067425569,3.094279,12.502233,-2.033305,6,11,13.040
2067425578,5.148023,20.747193,-1.866488,10,14,21.458
2067425583,7.909370,31.835162,-1.716931,12,2,32.848
2067425588,9.035444,36.321320,-0.652613,14,16,37.434
2067425611,1.909936,7.629127,-2.096105,0,13,8.142
2067425615,2.205639,8.799158,-2.084594,2,5,9.310
2067425620,2.591750,10.326454,-2.061414,4,12,10.846
2067425624,3.133696,12.470008,-2.029864,6,34,13.018
2067425629,3.135891,12.463022,-1.572864,8,11,12.948
2067425634,5.216381,20.705457,-1.864396,10,14,21.434
2067425638,2.719025,10.779096,-0.580404,12,39,11.132
2067425643,9.174155,36.323658,-0.653242,14,16,37.470
2067425666,1.932461,7.603521,-2.090928,0,13,8.122
2067425670,2.240888,8.806335,-2.088194,2,5,9.326
2067425675,2.628531,10.317153,-2.061414,4,12,10.846
2067425680,3.227334,12.652108,-2.061464,6,11,13.220
2067425684,2.794991,10.943903,-1.381773,8,1,11.380
2067425689,5.290665,20.690713,-1.864745,10,12,21.438
2067425694,2.762553,10.790702,-0.581555,12,61,11.154
2067425698,9.264477,36.143857,-0.650589,14,16,37.318
2067425721,1.960438,7.602341,-2.092481,0,13,8.128
2067425726,2.267717,8.783365,-2.084594,2,5,9.310
2067425730,2.666985,10.317419,-2.063322,4,12,10.856
2067425740,2.779898,10.728465,-1.355693,8,11,11.166
2067425744,2.789246,10.751662,-0.968087,10,39,11.150
2067425749,2.797190,10.769394,-0.580927,12,82,11.142
2067425753,9.350828,35.958407,-0.647831,14,8,37.160
2067425776,1.988430,7.601059,-2.094034,0,13,8.134
2067425781,2.302312,8.790476,-2.088194,2,5,9.326
2067425786,2.703481,10.309946,-2.063704,4,28,10.858
2067425795,2.806733,10.678379,-1.350575,8,53,11.124
2067425800,2.815604,10.699471,-0.964252,10,79,11.106
2067425804,2.831203,10.746045,-0.580195,12,97,11.128
2067425809,9.453848,35.840471,-0.646296,14,8,37.072
2067425832,2.017923,7.605275,-2.097140,0,13,8.146
2067425836,2.331982,8.778619,-2.087294,2,5,9.322
2067425841,2.738444,10.296651,-2.062941,4,96,10.854
2067425850,2.838877,10.649335,-1.348137,8,63,11.104
2067425855,2.835981,10.626052,-0.958499,10,75,11.040
2067425859,2.868697,10.736097,-0.580195,12,93,11.128
2067425887,2.046466,7.605647,-2.099210,0,13,8.154
2067425892,2.364132,8.776071,-2.088643,2,5,9.328
2067425896,2.772836,10.281343,-2.061796,4,96,10.848
2067425905,2.876033,10.639361,-1.348137,8,14,11.104
2067425910,2.857441,10.558392,-0.953270,10,87,10.980
2067425915,2.910334,10.741440,-0.581032,12,87,11.144
2067425919,13.037557,48.063534,-0.868569,14,13,49.808
2067425942,2.066392,7.574228,-2.092481,0,13,8.128
2067425947,2.393725,8.764005,-2.087744,2,8,9.324
2067425952,2.809225,10.273495,-2.062178,4,96,10.850
2067425961,2.918401,10.648402,-1.350575,8,6,11.124
2067425965,2.887426,10.523375,-0.951004,10,91,10.954
2067425998,2.094363,7.572555,-2.094034,0,13,8.134
2067426002,2.422222,8.748084,-2.085944,2,5,9.316
2067426007,2.844545,10.261735,-2.061796,4,88,10.848
2067426011,3.286639,11.843210,-1.940070,6,11,12.444
2067426016,2.962461,10.663014,-1.353743,8,3,11.150
2067426021,2.926811,10.522830,-0.951876,10,87,10.964
2067426025,8.800920,31.606528,-1.717246,12,8,32.854
2067426053,2.122348,7.570779,-2.095587,0,18,8.140
2067426058,2.450638,8.732070,-2.084144,2,8,9.308
2067426062,2.887251,10.276314,-2.066757,4,12,10.874
2067426067,3.306030,11.753700,-1.927243,6,23,12.362
2067426071,4.300145,15.270968,-1.942860,8,8,15.984
2067426081,8.903599,31.548704,-1.715780,12,5,32.826
2067426108,2.151402,7.572616,-2.098175,0,13,8.150
2067426113,2.477841,8.712235,-2.081445,2,5,9.296
2067426117,2.925644,10.275656,-2.068665,4,24,10.884
2067426122,3.333245,11.694668,-1.919421,6,11,12.312
2067426127,4.352981,15.255991,-1.942860,8,13,15.984
2067426131,5.851347,20.485326,-1.860213,10,14,21.386
2067426136,9.005706,31.494782,-1.714524,12,5,32.802
2067426164,2.177696,7.567106,-2.098693,0,18,8.152
2067426168,2.517728,8.739330,-2.089993,2,8,9.334
2067426173,2.963863,10.276958,-2.070955,4,24,10.896
2067426177,3.371931,11.679460,-1.918795,6,57,12.308
2067426182,4.409287,15.256344,-1.944809,8,14,16.000
2067426187,5.916603,20.449981,-1.858818,10,16,21.370
2067426191,9.119511,31.486971,-1.715780,12,5,32.826
2067426219,2.199113,7.544813,-2.094552,0,15,8.136
2067426223,2.545883,8.725080,-2.088643,2,8,9.328
2067426228,2.998971,10.266768,-2.070955,4,24,10.896
2067426233,3.418569,11.690594,-1.922550,6,11,12.332
2067426237,4.461071,15.239214,-1.944566,8,14,15.998
2067426242,5.988031,20.433333,-1.859167,10,14,21.374
2067426246,9.231366,31.466848,-1.716408,12,5,32.838
2067426251,14.199715,48.350330,-0.878901,14,14,50.400
2067426274,2.229265,7.550061,-2.098175,0,13,8.150
2067426279,2.575771,8.714271,-2.088194,2,8,9.326
2067426283,3.043704,10.286358,-2.077061,4,24,10.928
2067426288,3.555854,12.004363,-1.976363,6,11,12.676
2067426293,4.517624,15.234969,-1.946028,8,13,16.010
2067426297,6.051382,20.385566,-1.856726,10,14,21.346
2067426302,9.340012,31.430604,-1.716199,12,5,32.834
2067426329,2.259481,7.555189,-2.101799,0,15,8.164
2067426334,2.608409,8.712694,-2.089993,2,8,9.334
2067426339,3.082409,10.285074,-2.078969,4,20,10.938
2067426343,3.606818,12.022151,-1.981369,6,11,12.708
2067426348,4.567351,15.207699,-1.944566,8,14,15.998
2067426352,6.127094,20.379583,-1.858121,10,14,21.362
2067426357,9.446214,31.386334,-1.715571,12,5,32.822
2067426385,2.282479,7.536162,-2.098693,0,15,8.152
2067426389,2.636545,8.696077,-2.088194,2,11,9.326
2067426394,3.122283,10.287402,-2.081640,4,24,10.952
2067426399,3.649910,12.013267,-1.981995,6,11,12.712
2067426403,4.614054,15.170772,-1.941885,8,13,15.976
2067426408,6.191231,20.335199,-1.856029,10,16,21.338
2067426412,9.554551,31.349349,-1.715361,12,5,32.818
2067426440,2.311037,7.535537,-2.100763,0,15,8.160
2067426445,2.665740,8.683095,-2.087294,2,8,9.322
2067426449,3.161634,10.287700,-2.083930,4,24,10.964
2067426454,3.691822,12.000454,-1.981995,6,11,12.712
2067426458,4.669319,15.162163,-1.942860,8,13,15.984
2067426463,6.263350,20.317272,-1.856378,10,16,21.342
2067426468,9.672168,31.342524,-1.716827,12,5,32.846
2067426495,2.331599,7.508974,-2.095587,0,15,8.140
2067426500,2.697190,8.677458,-2.088194,2,8,9.326
2067426505,3.208025,10.310344,-2.090799,4,11,11.000
2067426509,3.733689,11.987494,-1.981995,6,11,12.712
2067426514,4.723989,15.151457,-1.943591,8,14,15.990
2067426518,6.330671,20.283873,-1.855332,10,18,21.330
2067426523,9.787471,31.327635,-1.717874,12,5,32.866
2067426551,2.361271,7.511848,-2.098693,0,15,8.152
2067426555,2.730388,8.677285,-2.090443,2,16,9.336
2067426560,3.242815,10.295338,-2.090036,4,23,10.996
2067426564,3.773134,11.966852,-1.980743,6,11,12.704
2067426569,4.776251,15.132981,-1.943347,8,13,15.988
2067426574,6.402637,20.265451,-1.855681,10,18,21.334
2067426578,9.885924,31.259002,-1.715989,12,5,32.830
2067426606,2.388650,7.507241,-2.099728,0,15,8.156
2067426610,2.754156,8.647276,-2.085494,2,74,9.314
2067426615,3.284697,10.302661,-2.093852,4,23,11.016
2067426620,3.551829,11.129351,-1.843707,6,11,11.828
2067426624,4.827837,15.112435,-1.942860,8,13,15.984
2067426629,6.478192,20.258160,-1.857075,10,16,21.350
2067426633,9.996196,31.228108,-1.716199,12,5,32.834
2067426661,2.418985,7.511730,-2.103352,0,18,8.170
2067426666,2.786117,8.643174,-2.086844,2,77,9.320
2067426670,3.313405,10.268712,-2.089272,4,27,10.992
2067426675,3.508084,10.861238,-1.801157,6,10,11.556
2067426680,4.878118,15.087935,-1.941885,8,13,15.976
2067426684,6.551321,20.243006,-1.857772,10,14,21.358
2067426689,10.101449,31.181624,-1.715571,12,5,32.822
2067426716,2.442797,7.495893,-2.101281,0,18,8.162
2067426721,2.819292,8.642659,-2.089093,2,79,9.330
2067426726,3.315713,10.154438,-2.068283,4,28,10.882
2067426730,3.653988,11.179389,-1.856222,6,91,11.908
2067426735,4.928286,15.063269,-1.940910,8,13,15.968
2067426739,6.623182,20.223801,-1.858121,10,14,21.362
2067426744,10.208987,31.142378,-1.715361,12,5,32.818
2067426772,2.465318,7.476312,-2.098175,0,18,8.150
2067426776,2.849444,8.632765,-2.089093,2,71,9.330
2067426781,3.318495,10.044002,-2.048058,4,32,10.776
2067426786,3.709115,11.215328,-1.864356,6,100,11.960
2067426790,4.984579,15.057281,-1.942372,8,13,15.980
2067426795,6.678695,20.155168,-1.853938,10,14,21.314
2067426799,10.293738,31.034515,-1.711384,12,5,32.742
2067426827,2.495069,7.478656,-2.101281,0,18,8.162
2067426832,2.877091,8.615373,-2.087294,2,54,9.322
2067426836,3.324904,9.946706,-2.030503,4,28,10.684
2067426841,3.741973,11.183580,-1.861228,6,100,11.940
2067426845,5.044043,15.060496,-1.945053,8,10,16.002
2067426850,6.751543,20.139289,-1.854635,10,16,21.322
2067426855,10.407089,31.013542,-1.712221,12,5,32.758
2067426882,2.522394,7.473562,-2.102316,0,18,8.166
2067426887,2.917001,8.634859,-2.094492,2,8,9.354
2067426891,3.334162,9.860745,-2.015239,4,32,10.604
2067426896,3.781134,11.172486,-1.861540,6,100,11.942
2067426901,5.093161,15.035573,-1.944078,8,6,15.994
2067426905,6.821617,20.119869,-1.854983,10,14,21.326
2067426910,10.508729,30.966596,-1.711593,12,5,32.746
2067426938,2.545916,7.461500,-2.101281,0,18,8.162
2067426942,2.944989,8.623295,-2.094042,2,22,9.352
2067426947,3.328742,9.738171,-1.992342,4,28,10.484
2067426951,3.832870,11.202873,-1.868736,6,11,11.988
2067426956,5.142993,15.018601,-1.944078,8,6,15.994
2067426961,6.892176,20.108445,-1.856029,10,14,21.338
2067426965,10.598398,30.893793,-1.709500,12,5,32.706
2067426993,2.573165,7.460321,-2.103352,0,18,8.170
2067426997,2.982024,8.637363,-2.099891,2,22,9.378
2067427002,3.333226,9.645287,-1.975550,4,28,10.396
2067427007,4.100625,11.854443,-1.980118,6,11,12.700
2067427011,5.190829,14.991631,-1.942860,8,9,15.984
2067427016,6.957096,20.073425,-1.854983,10,16,21.326
2067427021,10.713991,30.883494,-1.710965,12,5,32.734
2067427048,2.597295,7.443771,-2.101281,0,18,8.162
2067427053,3.014837,8.632158,-2.101241,2,22,9.384
2067427057,3.345686,9.570288,-1.962575,4,28,10.328
2067427062,4.146928,11.850883,-1.981995,6,11,12.712
2067427067,5.243779,14.971089,-1.942616,8,11,15.982
2067427071,7.022281,20.029603,-1.853240,10,16,21.306
2067427076,10.824421,30.844963,-1.710965,12,5,32.734
2067427103,2.625197,7.438074,-2.102316,0,18,8.166
2067427108,3.048236,8.628688,-2.103040,2,19,9.392
2067427113,3.376495,9.549050,-1.960667,4,28,10.318
2067427117,4.189044,11.836061,-1.981995,6,11,12.712
2067427122,5.294224,14.944901,-1.941641,8,13,15.974
2067427127,7.098499,20.019630,-1.854635,10,14,21.322
2067427131,10.928024,30.791456,-1.710128,12,5,32.718
2067427159,2.648548,7.421587,-2.100246,0,18,8.158
2067427163,3.079648,8.621665,-2.103940,2,22,9.396
2067427168,3.411790,9.542752,-1.961812,4,24,10.324
2067427177,5.343012,14.916986,-1.940422,8,13,15.964
2067427182,7.169682,19.998481,-1.854983,10,16,21.326
2067427186,11.032742,30.745603,-1.709709,12,5,32.710
2067427214,2.678372,7.423200,-2.103352,0,18,8.170
2067427219,3.111648,8.616384,-2.105290,2,22,9.402
2067427223,3.446276,9.534527,-1.962575,4,28,10.328
2067427232,5.389885,14.885336,-1.938716,8,14,15.950
2067427237,7.233289,19.958610,-1.853589,10,16,21.310
2067427242,11.129122,30.681104,-1.708244,12,5,32.682
2067427246,15.888080,43.762022,-0.811954,14,12,46.564
2067427269,2.702297,7.410411,-2.102316,0,18,8.166
2067427274,3.146968,8.622219,-2.109339,2,16,9.420
2067427279,3.500936,9.583597,-1.975169,4,24,10.394
2067427288,5.440515,14.866905,-1.938716,8,14,15.950
2067427292,7.302545,19.937618,-1.853938,10,14,21.314
2067427297,11.234852,30.646800,-1.708453,12,5,32.686
2067427302,15.884011,43.290931,-0.804205,14,12,46.120
2067427325,2.724830,7.393921,-2.100246,0,18,8.158
2067427329,3.185124,8.635204,-2.115188,2,5,9.446
2067427334,3.615945,9.794427,-2.021344,4,28,10.636
2067427343,5.492202,14.850005,-1.938960,8,13,15.952
2067427348,7.365549,19.897434,-1.852543,10,16,21.298
2067427352,11.344589,30.619128,-1.709081,12,5,32.698
2067427357,15.879101,42.819571,-0.796456,14,11,45.676
2067427380,2.755343,7.397037,-2.103869,0,83,8.172
2067427385,3.220013,8.636815,-2.118337,2,19,9.460
2067427389,3.644620,9.767030,-2.018292,4,28,10.620
2067427398,5.545395,14.834462,-1.939447,8,13,15.956
2067427403,7.430770,19.860405,-1.851497,10,14,21.286
2067427408,11.437392,30.541934,-1.706988,12,5,32.658
2067427412,15.968816,42.604721,-0.793489,14,23,45.506
2067427435,2.783869,7.394606,-2.105940,0,100,8.180
2067427440,3.248830,8.621852,-2.117437,2,19,9.456
2067427444,3.682990,9.765217,-2.020581,4,24,10.632
2067427454,5.598275,14.816709,-1.939691,8,14,15.958
2067427458,7.500771,19.834073,-1.851497,10,16,21.286
2067427463,11.538194,30.482641,-1.705941,12,5,32.638
2067427467,16.122437,42.555379,-0.793629,14,23,45.514
2067427491,2.814431,7.395431,-2.109046,0,100,8.192
2067427495,3.287981,8.632026,-2.122836,2,22,9.480
2067427500,3.715808,9.746473,-2.019436,4,28,10.626
2067427509,5.643461,14.776185,-1.937010,8,13,15.936
2067427514,7.577379,19.821998,-1.852892,10,14,21.302
2067427518,11.654322,30.459817,-1.706988,12,5,32.658
2067427523,16.279599,42.510494,-0.793873,14,23,45.528
2067427546,2.838793,7.379905,-2.107493,0,100,8.186
2067427550,3.322157,8.629372,-2.125086,2,22,9.490
2067427555,3.750937,9.735112,-2.019818,4,28,10.628
2067427564,5.693576,14.752692,-1.936522,8,13,15.932
2067427569,7.640350,19.780725,-1.851497,10,14,21.286
2067427573,11.747726,30.389656,-1.705313,12,5,32.626
2067427578,16.431605,42.471268,-0.794187,14,23,45.546
2067427601,2.856254,7.352443,-2.102316,0,100,8.166
2067427606,3.338044,8.585615,-2.116987,2,27,9.454
2067427610,3.779640,9.713472,-2.017910,4,28,10.618
2067427620,5.744629,14.739279,-1.937254,8,14,15.938
2067427624,7.707351,19.758993,-1.851846,10,16,21.290
2067427629,11.844079,30.339369,-1.704685,12,5,32.614
2067427633,16.602191,42.492911,-0.795618,14,23,45.628
2067427656,2.882031,7.346528,-2.103352,0,100,8.170
2067427661,3.340982,8.509148,-2.100791,2,30,9.382
2067427666,3.820729,9.722700,-2.022489,4,28,10.642
2067427675,5.793604,14.717964,-1.937010,8,13,15.936
2067427679,7.769885,19.721638,-1.850800,10,14,21.278
2067427684,11.951663,30.310032,-1.705313,12,5,32.626
2067427689,16.767152,42.486140,-0.796561,14,23,45.682
2067427716,3.341922,8.424976,-2.082795,2,28,9.302
2067427721,3.851022,9.700181,-2.020581,4,28,10.632
2067427730,5.839809,14.684739,-1.935304,8,14,15.922
2067427735,7.840153,19.698098,-1.851149,10,16,21.282
2067427739,12.050000,30.249574,-1.704266,12,5,32.606
2067427744,16.941274,42.492366,-0.797782,14,23,45.752
2067427767,2.949046,7.365684,-2.114740,0,22,8.214
2067427772,3.343766,8.344521,-2.065698,2,34,9.226
2067427776,3.884128,9.684857,-2.020200,4,28,10.630
2067427785,5.892513,14.667948,-1.935791,8,14,15.926
2067427790,7.907378,19.666914,-1.850800,10,14,21.278
2067427795,12.154026,30.203621,-1.704057,12,5,32.602
2067427799,17.098461,42.455230,-0.798201,14,35,45.776
2067427822,2.974015,7.353554,-2.114222,0,45,8.212
2067427827,3.346552,8.267768,-2.049502,2,31,9.154
2067427832,3.911276,9.654863,-2.016765,4,24,10.612
2067427841,5.942185,14.643611,-1.935304,8,14,15.922
2067427845,7.975980,19.639192,-1.850800,10,14,21.278
2067427850,12.250358,30.138809,-1.702801,12,5,32.578
2067427855,17.269913,42.452708,-0.799283,14,35,45.838
2067427878,3.002588,7.350282,-2.116293,0,49,8.220
2067427882,3.356277,8.209113,-2.037804,2,40,9.102
2067427887,3.942120,9.633826,-2.015239,4,28,10.604
2067427891,4.753938,11.607886,-1.980118,6,11,12.700
2067427896,5.998960,14.635463,-1.937010,8,16,15.936
2067427901,8.045198,19.610938,-1.850800,10,14,21.278
2067427905,12.355283,30.091629,-1.702591,12,5,32.574
2067427910,17.443715,42.448617,-0.800365,14,59,45.900
2067427933,3.033289,7.350206,-2.119398,0,49,8.232
2067427937,3.355869,8.125006,-2.019808,2,31,9.022
2067427942,3.983314,9.635989,-2.018673,4,28,10.622
2067427947,4.780336,11.554296,-1.973860,6,11,12.660
2067427951,6.052045,14.615740,-1.937254,8,14,15.938
2067427956,8.116838,19.585709,-1.851149,10,16,21.282
2067427960,12.476643,30.080438,-1.704476,12,5,32.610
2067427965,17.601615,42.400708,-0.800645,14,59,45.916
2067427988,3.060311,7.341089,-2.119916,0,36,8.234
2067427993,3.353286,8.037459,-2.000913,2,28,8.938
2067427997,4.012190,9.609110,-2.016002,4,28,10.608
2067428002,4.825712,11.548265,-1.975738,6,11,12.672
2067428007,6.104983,14.598011,-1.937741,8,16,15.942
2067428011,8.179286,19.542434,-1.849754,10,14,21.266
2067428016,12.580024,30.033018,-1.704266,12,5,32.606
2067428020,17.763587,42.374307,-0.801308,14,35,45.954
2067428043,3.095020,7.353779,-2.126645,0,38,8.260
2067428048,3.367761,7.995470,-1.993264,2,37,8.904
2067428053,4.054022,9.617109,-2.020581,4,28,10.632
2067428057,4.875737,11.557255,-1.980118,6,11,12.700
2067428062,6.129923,14.518628,-1.929941,8,22,15.878
2067428066,8.248851,19.521825,-1.850451,10,16,21.274
2067428071,12.672831,29.967955,-1.703010,12,5,32.582
2067428076,17.927964,42.361486,-0.802215,14,35,46.006
2067428099,3.116253,7.334313,-2.124057,0,36,8.250
2067428103,3.384393,7.958805,-1.986966,2,25,8.876
2067428108,4.077783,9.581459,-2.016002,4,24,10.608
2067428113,4.910902,11.529475,-1.978240,6,11,12.688
2067428117,6.191820,14.524713,-1.933598,8,17,15.908
2067428122,8.315098,19.489368,-1.850103,10,16,21.270
2067428126,12.774224,29.916189,-1.702591,12,5,32.574
2067428131,18.131347,42.427102,-0.804659,14,36,46.146
2067428154,3.143998,7.326667,-2.125092,0,36,8.254
2067428159,3.416693,7.955598,-1.989215,2,23,8.886
2067428163,4.109713,9.561397,-2.014857,4,28,10.602
2067428168,4.948999,11.504572,-1.976989,6,11,12.680
2067428172,6.243748,14.502466,-1.933598,8,19,15.908
2067428177,8.381622,19.452173,-1.849405,10,16,21.262
2067428182,12.878016,29.862957,-1.702173,12,5,32.566
2067428186,18.302841,42.407858,-0.805531,14,60,46.196
2067428209,3.174801,7.326006,-2.128198,0,33,8.266
2067428214,3.440310,7.932671,-1.986516,2,23,8.874
