# time,X,Y,Z,id,intensity,distance
2075825030,2.752858,12.571708,-2.031741,6,69,13.030
2075825035,3.323771,15.157319,-1.900205,8,9,15.634
2075825049,1.527618,6.936701,-0.123282,14,1,7.104
2075825072,1.707894,7.700630,-2.102316,0,15,8.166
2075825076,1.975693,8.895550,-2.094042,2,5,9.352
2075825081,2.334495,10.496268,-2.082022,4,4,10.954
2075825083,1.787244,8.030088,0.716032,5,1,8.258
2075825090,3.387057,15.186017,-1.905324,8,1,15.676
2075825104,1.552428,6.931191,-0.123282,14,1,7.104
2075825127,1.732885,7.683163,-2.099210,0,13,8.154
2075825132,2.008667,8.894156,-2.095392,2,5,9.358
2075825136,2.376927,10.510896,-2.086601,4,4,10.978
2075825182,1.759886,7.680987,-2.100246,0,13,8.158
2075825187,2.035004,8.870174,-2.091343,2,5,9.340
2075825192,2.409169,10.487438,-2.083548,4,4,10.962
2075825238,1.787769,7.682479,-2.102316,0,15,8.166
2075825242,2.063918,8.857488,-2.089993,2,2,9.334
2075825247,2.452138,10.509733,-2.089654,4,3,10.994
2075825293,1.814575,7.676192,-2.102316,0,13,8.166
2075825298,2.096619,8.857815,-2.091793,2,5,9.342
2075825302,2.485187,10.485827,-2.086601,4,4,10.978
2075825307,2.733937,11.520453,-1.868736,6,11,11.988
2075825348,1.843163,7.677325,-2.104387,0,13,8.174
2075825353,2.127591,8.850427,-2.091793,2,5,9.342
2075825357,2.523764,10.484686,-2.088128,4,3,10.986
2075825404,1.867874,7.659420,-2.101281,0,13,8.162
2075825408,2.162941,8.857903,-2.095392,2,5,9.358
2075825413,2.550070,10.429819,-2.078969,4,4,10.938
2075825422,2.853641,11.641333,-1.466594,8,1,12.076
2075825459,1.895266,7.652688,-2.101281,0,15,8.162
2075825463,2.193149,8.844449,-2.094042,2,5,9.352
2075825468,2.597627,10.462585,-2.087364,4,3,10.982
2075825514,1.924793,7.657267,-2.104387,0,15,8.174
2075825519,2.222106,8.829180,-2.092243,2,5,9.344
2075825523,2.631254,10.442031,-2.085075,4,4,10.970
2075825569,1.955808,7.667349,-2.109046,0,15,8.192
2075825574,2.252912,8.821370,-2.092243,2,5,9.344
2075825579,2.663797,10.417567,-2.082022,4,12,10.954
2075825625,1.975300,7.632422,-2.101281,0,15,8.162
2075825629,2.290045,8.837975,-2.098091,2,5,9.370
2075825634,2.692257,10.377799,-2.075916,4,68,10.922
2075825680,2.006835,7.644165,-2.106457,0,18,8.182
2075825685,2.318900,8.822389,-2.096292,2,5,9.362
2075825689,2.730464,10.375933,-2.077442,4,28,10.930
2075825735,2.030027,7.624046,-2.102834,0,15,8.168
2075825740,2.349681,8.814241,-2.096292,2,5,9.362
2075825745,2.764641,10.358751,-2.075916,4,48,10.922
2075825754,4.173758,15.602090,-1.977958,8,1,16.272
2075825791,2.059145,7.626239,-2.105422,0,15,8.178
2075825795,2.375349,8.787173,-2.091793,2,5,9.342
2075825800,2.804886,10.364198,-2.078969,4,24,10.938
2075825804,3.127445,11.542751,-1.887509,6,11,12.108
2075825809,4.207407,15.510791,-1.968208,8,1,16.192
2075825846,2.087793,7.626458,-2.107493,0,13,8.186
2075825850,2.407038,8.782587,-2.092693,2,5,9.346
2075825855,2.847800,10.378957,-2.083930,4,12,10.964
2075825860,3.267134,11.893679,-1.946954,6,11,12.488
2075825864,4.282579,15.572572,-1.977958,8,1,16.272
2075825901,2.117502,7.630292,-2.110599,0,13,8.198
2075825906,2.446548,8.806051,-2.100341,2,2,9.380
2075825920,2.812382,10.088682,-1.280865,8,1,10.552
2075825956,2.137846,7.600538,-2.104387,0,15,8.174
2075825961,2.467765,8.763693,-2.092243,2,2,9.344
2075825966,2.770504,9.827843,-1.976695,4,4,10.402
2075825975,2.843263,10.063521,-1.278915,8,15,10.536
2075825979,2.897323,10.243472,-0.927646,10,1,10.686
2075826012,2.167012,7.602319,-2.106975,0,15,8.184
2075826016,2.503089,8.771909,-2.096292,2,8,9.362
2075826021,2.799257,9.799276,-1.972879,4,4,10.382
2075826030,2.871526,10.030717,-1.275991,8,14,10.512
2075826035,2.911832,10.160621,-0.921022,10,1,10.610
2075826039,2.140294,7.460407,-0.404555,12,1,7.772
2075826067,2.193945,7.598612,-2.108010,0,15,8.188
2075826072,2.534553,8.768955,-2.097641,2,5,9.368
2075826076,2.833683,9.793464,-1.973642,4,4,10.386
2075826085,2.897908,9.994194,-1.272578,8,49,10.484
2075826090,2.906407,10.012887,-0.908472,10,1,10.466
2075826122,2.221420,7.596663,-2.109563,0,13,8.194
2075826127,2.557328,8.735947,-2.091793,2,5,9.342
2075826131,2.936707,10.021108,-2.021726,4,8,10.638
2075826134,1.811259,6.177345,0.559500,5,1,6.462
2075826141,2.916534,9.930858,-1.265754,8,45,10.428
2075826145,2.932964,9.976069,-0.906032,10,6,10.438
2075826178,2.248472,7.590715,-2.110081,0,18,8.196
2075826182,2.591685,8.740045,-2.094942,2,8,9.356
2075826187,3.002956,10.116192,-2.043097,4,8,10.750
2075826191,3.612469,12.156526,-2.002019,6,11,12.840
2075826196,2.963633,9.962476,-1.271116,8,66,10.472
2075826201,2.952984,9.916123,-0.901500,10,11,10.386
2075826233,2.271069,7.569868,-2.106457,0,13,8.182
2075826237,2.626535,8.745914,-2.098541,2,8,9.372
2075826242,3.041347,10.117018,-2.045386,4,4,10.762
2075826244,1.854117,6.164617,0.559500,5,1,6.462
2075826247,3.646383,12.117519,-1.997638,6,11,12.812
2075826251,3.001247,9.963649,-1.272578,8,75,10.484
2075826256,2.978232,9.877359,-0.898885,10,16,10.356
2075826288,2.297843,7.567840,-2.108010,0,15,8.188
2075826293,2.651556,8.724105,-2.095392,2,8,9.358
2075826297,3.146308,10.341658,-2.093089,4,15,11.012
2075826302,3.688848,12.112919,-1.998890,6,11,12.820
2075826307,3.049900,10.004910,-1.279159,8,42,10.538
2075826311,3.013877,9.876956,-0.899756,10,21,10.366
2075826343,2.322359,7.558332,-2.107493,0,15,8.186
2075826348,2.679452,8.711500,-2.094492,2,8,9.354
2075826353,3.197062,10.383613,-2.103774,4,19,11.068
2075826357,3.730687,12.104233,-1.999516,6,11,12.824
2075826362,4.721150,15.301980,-1.961140,8,10,16.134
2075826367,3.069086,9.937122,-0.906206,10,4,10.440
2075826399,2.351024,7.557558,-2.109563,0,15,8.194
2075826403,2.711004,8.705815,-2.095392,2,52,9.358
2075826408,3.238546,10.389258,-2.107209,4,27,11.086
2075826413,3.351611,10.740972,-1.775501,6,10,11.392
2075826417,4.772168,15.277828,-1.960165,8,10,16.126
2075826422,6.429290,20.561992,-1.881130,10,2,21.626
2075826454,2.382032,7.564047,-2.113704,0,18,8.210
2075826459,2.745604,8.709269,-2.098541,2,71,9.372
2075826463,3.268003,10.355328,-2.102629,4,23,11.062
2075826468,3.804914,12.043821,-1.993884,6,11,12.788
2075826472,4.826356,15.260796,-1.960165,8,10,16.126
2075826477,6.500113,20.531354,-1.880433,10,2,21.618
2075826509,2.403283,7.535020,-2.108010,0,18,8.188
2075826514,2.784027,8.719568,-2.103490,2,71,9.394
2075826519,3.287406,10.285309,-2.090799,4,27,11.000
2075826523,3.859867,12.063660,-1.999516,6,11,12.824
2075826528,4.885890,15.254347,-1.961627,8,10,16.138
2075826532,6.574104,20.503597,-1.880084,10,2,21.614
2075826565,2.429696,7.522484,-2.106975,0,18,8.184
2075826569,2.813915,8.703824,-2.102140,2,71,9.388
2075826574,3.296075,10.185594,-2.072863,4,24,10.906
2075826578,3.900571,12.042256,-1.998264,6,11,12.816
2075826583,4.936321,15.225582,-1.960165,8,10,16.126
2075826588,6.646231,20.480331,-1.880084,10,2,21.614
2075826592,2.397744,7.381691,-0.404555,12,1,7.772
2075826620,2.461827,7.536422,-2.113187,0,18,8.208
2075826625,2.837312,8.677775,-2.098091,2,77,9.370
2075826629,3.297469,10.075716,-2.052637,4,28,10.800
2075826634,3.940483,12.029255,-1.998264,6,11,12.816
2075826638,4.989258,15.216674,-1.961140,8,10,16.134
2075826643,6.710382,20.446821,-1.879038,10,2,21.602
2075826648,2.422210,7.373699,-0.404555,12,1,7.772
2075826675,2.486805,7.528217,-2.113187,0,18,8.208
2075826680,2.863752,8.660876,-2.096292,2,16,9.362
2075826684,3.299079,9.967710,-2.032793,4,28,10.696
2075826689,3.984603,12.027199,-2.000141,6,11,12.828
2075826694,5.033077,15.177142,-1.958215,8,10,16.110
2075826698,6.782145,20.431527,-1.879736,10,2,21.610
2075826703,2.447291,7.365412,-0.404555,12,1,7.772
2075826731,2.508782,7.506665,-2.109563,0,18,8.194
2075826735,2.904476,8.682244,-2.103940,2,16,9.396
2075826740,3.302683,9.863051,-2.013712,4,28,10.596
2075826744,4.026562,12.013217,-2.000141,6,11,12.828
2075826749,5.083499,15.151953,-1.957240,8,10,16.102
2075826754,6.850886,20.400173,-1.879038,10,2,21.602
2075826763,1.946295,5.784411,-0.105829,14,1,6.104
2075826786,2.535588,7.499692,-2.110081,0,18,8.196
2075826790,2.939138,8.684974,-2.107089,2,22,9.410
2075826795,3.306227,9.760349,-1.995013,4,28,10.498
2075826797,2.034248,6.002452,0.550785,5,1,6.362
2075826800,4.068471,11.999088,-2.000141,6,11,12.828
2075826804,5.137634,15.137875,-1.957728,8,10,16.106
2075826809,6.913082,20.349724,-1.876598,10,4,21.574
2075826813,2.498652,7.348148,-0.404555,12,1,7.772
2075826818,1.966474,5.777581,-0.105829,14,1,6.104
2075826841,2.558001,7.479828,-2.106975,0,18,8.184
2075826846,2.970068,8.676505,-2.107539,2,19,9.412
2075826850,3.314186,9.672601,-1.979366,4,28,10.416
2075826855,4.110331,11.984813,-2.000141,6,11,12.828
2075826860,5.188510,15.114216,-1.956996,8,12,16.100
2075826864,6.988606,20.338658,-1.877818,10,4,21.588
2075826873,1.986630,5.770682,-0.105829,14,1,6.104
2075826896,2.590410,7.489110,-2.112151,0,18,8.204
2075826901,3.002886,8.673451,-2.109339,2,19,9.420
2075826906,3.334430,9.622017,-1.971353,4,24,10.374
2075826910,3.539742,10.204881,-1.704167,6,9,10.936
2075826915,5.240586,15.094138,-1.956753,8,12,16.098
2075826919,7.056942,20.306612,-1.877121,10,6,21.580
2075826929,2.006761,5.763712,-0.105829,14,1,6.104
2075826952,2.615260,7.476375,-2.111116,0,18,8.200
2075826956,3.037008,8.673951,-2.112038,2,19,9.432
2075826961,3.371893,9.621436,-1.973642,4,24,10.386
2075826966,3.516494,10.024701,-1.676009,6,9,10.756
2075826970,5.289954,15.066388,-1.955534,8,12,16.088
2075826975,7.125801,20.276216,-1.876598,10,8,21.574
2075826984,2.026868,5.756672,-0.105829,14,1,6.104
2075827007,2.642630,7.470843,-2.112151,0,18,8.204
2075827012,3.071820,8.676156,-2.115188,2,22,9.446
2075827016,3.397588,9.587401,-1.969063,4,24,10.362
2075827021,3.519768,9.923002,-1.660991,6,9,10.660
2075827025,5.338529,15.036607,-1.954072,8,12,16.076
2075827030,7.192532,20.239954,-1.875552,10,8,21.562
2075827062,2.663487,7.447021,-2.108010,0,18,8.188
2075827067,3.106028,8.676389,-2.117887,2,22,9.458
2075827072,3.439643,9.599510,-1.974024,4,20,10.388
2075827076,3.687090,10.280678,-1.723252,6,90,11.058
2075827081,5.393666,15.025353,-1.955047,8,12,16.084
2075827083,2.189974,6.097910,1.019610,9,1,6.560
2075827085,7.258423,20.201599,-1.874332,10,10,21.548
2075827118,2.689481,7.441782,-2.109046,0,18,8.192
2075827122,3.138097,8.675204,-2.120137,2,19,9.468
2075827127,3.565695,9.848335,-2.027832,4,28,10.670
2075827131,3.721162,10.268395,-1.723252,6,90,11.058
2075827136,5.447524,15.018582,-1.956509,8,13,16.096
2075827138,2.229051,6.142607,1.028370,9,1,6.616
2075827141,7.328773,20.186782,-1.875204,10,12,21.558
2075827150,2.017688,5.547570,-0.102339,14,1,5.904
2075827173,2.721408,7.448679,-2.113704,0,22,8.210
2075827177,3.177730,8.689820,-2.126435,2,2,9.496
2075827182,3.598701,9.832141,-2.027069,4,44,10.666
2075827187,3.754264,10.247924,-1.722001,6,90,11.050
2075827191,5.497182,14.992020,-1.955534,8,12,16.088
2075827194,2.299462,6.268315,1.050897,9,1,6.760
2075827196,7.401939,20.168558,-1.875901,10,12,21.566
2075827205,2.037041,5.540493,-0.102339,14,1,5.904
2075827228,2.748061,7.440946,-2.114222,0,96,8.212
2075827233,3.202638,8.664052,-2.122836,2,16,9.480
2075827237,3.633000,9.819519,-2.027069,4,52,10.666
2075827242,3.798245,10.256986,-1.725755,6,60,11.074
2075827247,5.542581,14.954126,-1.953097,8,12,16.068
2075827249,2.252650,6.075036,1.019610,9,1,6.560
2075827251,7.466752,20.127654,-1.874506,10,12,21.550
2075827283,2.776721,7.438548,-2.116293,0,100,8.220
2075827288,3.243775,8.682028,-2.130034,2,22,9.512
2075827293,3.665879,9.803100,-2.026306,4,52,10.662
2075827297,4.452372,11.895750,-2.005147,6,11,12.860
2075827302,5.594747,14.934688,-1.953097,8,12,16.068
2075827304,2.343166,6.252109,1.050897,9,1,6.760
2075827306,7.534167,20.094005,-1.873809,10,12,21.542
2075827316,2.075671,5.526137,-0.102339,14,1,5.904
2075827339,2.799942,7.421580,-2.114222,0,100,8.212
2075827343,3.272684,8.667006,-2.129135,2,19,9.508
2075827348,3.698688,9.786571,-2.025542,4,44,10.658
2075827353,4.468709,11.813621,-1.993884,6,11,12.788
2075827357,5.649656,14.922493,-1.954072,8,12,16.076
2075827359,2.339787,6.177389,1.039634,9,1,6.688
2075827362,7.596497,20.047089,-1.871892,10,12,21.520
2075827394,2.821013,7.399126,-2.110599,0,100,8.198
2075827399,3.307086,8.666453,-2.131834,2,16,9.520
2075827403,3.741232,9.795609,-2.030122,4,32,10.682
2075827408,4.514151,11.809022,-1.995761,6,11,12.800
2075827412,5.705967,14.913806,-1.955534,8,12,16.088
2075827415,2.406529,6.287255,1.059657,9,1,6.816
2075827417,7.667140,20.022311,-1.872066,10,12,21.522
2075827449,2.848907,7.394641,-2.112151,0,100,8.204
2075827454,3.314181,8.594855,-2.116987,2,24,9.454
2075827458,3.778230,9.789816,-2.031648,4,24,10.690
2075827463,4.546803,11.771080,-1.992007,6,11,12.776
2075827468,5.749402,14.871579,-1.952609,8,13,16.064
2075827470,2.434161,6.293555,1.062160,9,1,6.832
2075827472,7.742017,20.008433,-1.873286,10,12,21.536
2075827477,11.977623,30.928178,-1.735982,12,3,33.212
2075827505,2.872600,7.379251,-2.110599,0,76,8.198
2075827509,3.318694,8.517865,-2.100791,2,27,9.382
2075827514,3.811667,9.774739,-2.031267,4,20,10.688
2075827523,5.799833,14.847721,-1.952122,8,12,16.060
2075827525,2.476247,6.336536,1.070921,9,1,6.888
2075827528,7.808911,19.973864,-1.872589,10,12,21.528
2075827532,12.098610,30.919659,-1.737866,12,3,33.248
2075827560,2.898340,7.369179,-2.110599,0,18,8.198
2075827564,3.321221,8.437347,-2.083695,2,25,9.306
2075827569,3.833388,9.730378,-2.024779,4,8,10.654
2075827578,5.854110,14.834942,-1.953097,8,12,16.068
2075827581,2.498144,6.327936,1.070921,9,1,6.888
2075827583,7.871273,19.930093,-1.871020,10,12,21.510
2075827588,12.183093,30.822049,-1.734726,12,3,33.188
2075827615,2.936241,7.391589,-2.119916,0,33,8.234
2075827620,3.325439,8.364425,-2.068398,2,28,9.238
2075827624,3.875918,9.740989,-2.029740,4,20,10.680
2075827634,5.901625,14.807556,-1.952122,8,13,16.060
2075827636,2.446505,6.135907,1.039634,9,1,6.688
2075827638,7.934628,19.892085,-1.869974,10,12,21.498
2075827643,12.293846,30.795246,-1.735563,12,3,33.204
2075827670,2.967855,7.397689,-2.124575,0,42,8.252
2075827675,3.327081,8.286124,-2.051751,2,28,9.164
2075827680,3.911386,9.733150,-2.030885,4,24,10.686
2075827689,5.953899,14.790894,-1.952609,8,12,16.064
2075827691,2.541365,6.310702,1.070921,9,1,6.888
2075827694,7.999282,19.855434,-1.869103,10,12,21.488
2075827698,12.384987,30.715639,-1.733470,12,3,33.164
2075827726,2.995836,7.392656,-2.126128,0,40,8.258
2075827730,3.327420,8.204031,-2.034205,2,28,9.086
2075827735,3.949029,9.728532,-2.032793,4,20,10.696
2075827744,6.009979,14.781055,-1.954072,8,12,16.076
2075827746,2.526163,6.210303,1.055277,9,1,6.788
2075827749,8.073799,19.840308,-1.870323,10,12,21.502
2075827753,12.492129,30.672220,-1.733470,12,3,33.164
2075827781,3.023087,7.385729,-2.127163,0,36,8.262
2075827786,3.327966,8.123841,-2.017109,2,25,9.010
2075827790,3.979985,9.707422,-2.031267,4,20,10.688
2075827799,6.046456,14.723260,-1.949197,8,12,16.036
2075827802,2.564340,6.241645,1.062160,9,1,6.832
2075827804,8.139218,19.802790,-1.869451,10,12,21.492
2075827809,12.593040,30.613651,-1.732632,12,2,33.148
2075827836,3.054015,7.387629,-2.130786,0,36,8.276
2075827841,3.339913,8.072559,-2.007211,2,25,8.966
2075827846,4.007086,9.677145,-2.027832,4,24,10.670
2075827855,6.100855,14.709399,-1.950172,8,12,16.044
2075827859,8.212876,19.785299,-1.870497,10,12,21.504
2075827864,12.699825,30.569506,-1.732632,12,2,33.148
2075827892,3.076063,7.368010,-2.128198,0,36,8.266
2075827896,3.353045,8.024890,-1.998213,2,25,8.926
2075827901,4.037811,9.655854,-2.026306,4,24,10.662
2075827903,2.638194,6.306290,0.594363,5,1,6.862
2075827910,6.151396,14.686182,-1.949928,8,10,16.042
2075827912,2.591057,6.183509,1.055277,9,1,6.788
2075827915,8.278038,19.747323,-1.869626,10,12,21.494
2075827919,12.815727,30.547090,-1.733888,12,3,33.172
2075827947,3.107767,7.371468,-2.132339,0,33,8.282
2075827952,3.374218,7.996977,-1.994164,2,17,8.908
2075827956,4.077602,9.656170,-2.029358,4,8,10.678
2075827965,6.205716,14.671934,-1.950903,8,10,16.050
2075827968,2.651115,6.265388,1.070921,9,1,6.888
2075827970,8.338375,19.698125,-1.867708,10,10,21.472
2075827975,12.912929,30.480100,-1.732632,12,2,33.148
2075828002,3.138020,7.371240,-2.135445,0,31,8.294
2075828007,3.403640,7.988736,-1.995064,2,20,8.912
2075828011,4.115133,9.650907,-2.031267,4,12,10.688
2075828021,6.256113,14.648357,-1.950659,8,10,16.048
2075828025,8.410999,19.678058,-1.868580,10,10,21.482
2075828030,13.003536,30.398114,-1.730539,12,2,33.108
2075828058,3.174412,7.385089,-2.142692,0,38,8.322
2075828062,3.425344,7.962485,-1.991465,2,23,8.896
2075828067,4.148020,9.634680,-2.030885,4,24,10.686
2075828071,4.980789,11.559708,-1.987001,6,11,12.744
2075828076,6.300919,14.611847,-1.948709,8,9,16.032
2075828081,8.491479,19.676018,-1.871194,10,10,21.512
2075828085,13.106398,30.345204,-1.730120,12,2,33.100
2075828113,3.196326,7.365103,-2.140104,0,31,8.312
2075828117,3.464705,7.977317,-1.998213,2,23,8.926
2075828122,4.181486,9.620203,-2.030885,4,8,10.686
2075828127,5.038192,11.582212,-1.993884,6,11,12.788
2075828131,6.348292,14.582668,-1.947734,8,9,16.024
2075828136,8.551437,19.628303,-1.869451,10,12,21.492
2075828140,13.040895,29.909884,-1.707825,12,5,32.674
2075828168,3.225249,7.363029,-2.142692,0,24,8.322
2075828173,3.556774,8.113616,-2.035555,2,20,9.092
2075828177,4.207105,9.589736,-2.027450,4,16,10.668
2075828182,5.071229,11.550528,-1.991381,6,11,12.772
2075828187,6.396288,14.557343,-1.947247,8,9,16.020
2075828191,8.614181,19.589966,-1.868580,10,8,21.482
2075828196,13.307530,30.240084,-1.729283,12,2,33.084
2075828223,3.254976,7.362611,-2.145798,0,38,8.334
2075828228,3.608080,8.154901,-2.049052,2,20,9.152
2075828233,4.237472,9.569915,-2.026306,4,8,10.662
2075828237,5.123567,11.561986,-1.996387,6,11,12.804
2075828242,6.452657,14.549819,-1.949197,8,9,16.036
2075828246,8.679898,19.556578,-1.868231,10,8,21.478
2075828251,13.427905,30.230539,-1.731376,12,2,33.124
2075828256,2.641556,5.942333,-0.112810,14,1,6.504
2075828279,3.286955,7.365318,-2.149939,0,38,8.350
2075828283,3.636524,8.142256,-2.049052,2,23,9.152
2075828288,4.273255,9.560442,-2.027450,4,12,10.668
2075828293,5.141310,11.493542,-1.987627,6,11,12.748
2075828297,6.491239,14.500029,-1.945541,8,9,16.006
2075828302,8.752183,19.535251,-1.869103,10,10,21.488
2075828306,13.534981,30.187127,-1.731586,12,2,33.128
2075828311,2.662282,5.933076,-0.112810,14,1,6.504
2075828334,3.311852,7.352038,-2.149421,0,38,8.348
2075828339,3.665724,8.131289,-2.049502,2,23,9.154
2075828343,4.318712,9.572310,-2.033175,4,24,10.698
2075828348,5.186276,11.486327,-1.989504,6,11,12.760
2075828352,6.545901,14.486327,-1.946759,8,9,16.016
2075828357,8.812932,19.488243,-1.867534,10,8,21.470
2075828362,13.635331,30.128780,-1.730958,12,2,33.116
2075828389,3.335896,7.336915,-2.148386,0,49,8.344
2075828394,3.691664,8.113123,-2.048152,2,20,9.148
2075828399,4.340709,9.532163,-2.027832,4,24,10.670
2075828403,5.237807,11.493319,-1.993884,6,11,12.788
2075828408,6.590662,14.450747,-1.945053,8,10,16.002
2075828410,2.700947,5.919841,1.023990,9,1,6.588
2075828412,8.882559,19.460986,-1.867882,10,8,21.474
2075828417,13.753694,30.110067,-1.732632,12,2,33.148
2075828445,3.337314,7.272552,-2.132857,0,51,8.284
2075828449,3.729721,8.121438,-2.053551,2,20,9.172
2075828454,4.375595,9.520521,-2.028595,4,24,10.674
2075828458,5.261386,11.439073,-1.987627,6,11,12.748
2075828463,6.646875,14.440276,-1.946759,8,12,16.016
2075828465,2.680283,5.820662,1.008347,9,1,6.488
2075828468,8.949603,19.428052,-1.867708,10,10,21.472
2075828472,13.853697,30.050992,-1.732004,12,2,33.136
2075828500,3.340760,7.213528,-2.118881,0,56,8.230
2075828504,3.748214,8.087153,-2.048152,2,20,9.148
2075828509,4.410454,9.508751,-2.029358,4,28,10.678
2075828514,5.312927,11.445722,-1.992007,6,11,12.776
2075828518,6.702258,14.427788,-1.948222,8,12,16.028
2075828521,2.700585,5.811271,1.008347,9,1,6.488
2075828523,9.019045,19.400307,-1.868057,10,12,21.476
2075828527,13.970305,30.027802,-1.733470,12,3,33.164
2075828555,3.351196,7.170320,-2.109563,0,60,8.194
2075828560,3.777246,8.075785,-2.048602,2,23,9.150
2075828564,4.446948,9.500410,-2.030885,4,24,10.686
2075828569,5.337765,11.394908,-1.986375,6,11,12.740
2075828574,6.743311,14.384533,-1.945541,8,13,16.006
