# time,X,Y,Z,id,intensity,distance
2065925121,4.677504,20.890979,-1.869277,10,14,21.490
2065925126,7.172767,31.990751,-1.715989,12,5,32.830
2065925130,8.807140,39.225312,-0.701026,14,38,40.208
2065925153,1.730943,7.655875,-2.091964,0,13,8.126
2065925158,1.999920,8.834198,-2.081445,2,5,9.296
2065925162,2.358840,10.406292,-2.065994,4,8,10.870
2065925167,2.827948,12.459843,-2.017036,6,11,12.936
2065925176,4.746407,20.859086,-1.867882,10,14,21.474
2065925181,7.285659,31.977520,-1.716617,12,5,32.842
2065925185,8.941888,39.196866,-0.701061,14,28,40.210
2065925209,1.752863,7.635030,-2.087822,0,15,8.110
2065925213,2.032697,8.842711,-2.085044,2,5,9.312
2065925218,2.393336,10.398412,-2.065994,4,8,10.870
2065925222,2.870138,12.454247,-2.017662,6,11,12.940
2065925232,4.810170,20.819937,-1.865791,10,14,21.450
2065925236,7.393461,31.960968,-1.717036,12,8,32.850
2065925241,8.726635,37.676684,-0.674359,14,8,38.680
2065925264,1.777734,7.627293,-2.087305,0,15,8.108
2065925268,2.062138,8.835891,-2.085044,2,5,9.312
2065925273,2.426320,10.382701,-2.064467,4,8,10.862
2065925278,2.910165,12.436840,-2.016411,6,11,12.932
2065925287,4.881608,20.807396,-1.866139,10,14,21.454
2065925291,7.502194,31.935620,-1.717036,12,8,32.850
2065925296,8.811862,37.461713,-0.671043,14,52,38.490
2065925319,1.806127,7.628561,-2.089375,0,13,8.116
2065925324,2.089372,8.813470,-2.081445,2,5,9.296
2065925328,2.467989,10.397090,-2.069047,4,8,10.886
2065925333,2.959955,12.453512,-2.020791,6,11,12.960
2065925342,4.954209,20.790229,-1.866139,10,14,21.454
2065925347,7.610843,31.897581,-1.716408,12,5,32.838
2065925351,8.952332,37.471570,-0.671776,14,35,38.532
2065925374,1.834552,7.629723,-2.091446,0,13,8.124
2065925379,2.119276,8.802318,-2.080545,2,5,9.292
2065925384,2.498896,10.365473,-2.064467,4,12,10.862
2065925388,3.005534,12.450719,-2.022042,6,11,12.968
2065925397,5.028443,20.776499,-1.866488,10,14,21.458
2065925402,7.724471,31.874365,-1.716617,12,8,32.842
2065925407,8.793562,36.238670,-0.650205,14,8,37.296
2065925430,1.862755,7.626864,-2.092481,0,15,8.128
2065925434,2.153997,8.807930,-2.083695,2,5,9.306
2065925439,2.534099,10.348838,-2.062941,4,8,10.854
2065925444,3.067937,12.512791,-2.033931,6,11,13.044
2065925453,5.097992,20.739027,-1.864745,10,14,21.438
2065925457,7.833692,31.827130,-1.715571,12,8,32.822
2065925462,8.880100,36.032231,-0.647064,14,8,37.116
2065925485,1.889101,7.616400,-2.091446,0,13,8.124
2065925490,2.185497,8.800167,-2.083695,2,5,9.306
2065925494,2.571110,10.339705,-2.062941,4,8,10.854
2065925499,3.106006,12.474898,-2.029551,6,11,13.016
2065925508,5.173127,20.724520,-1.865093,10,14,21.442
2065925513,2.719716,10.881885,-0.585637,12,10,11.232
2065925517,9.090033,36.324188,-0.652893,14,16,37.450
2065925540,1.919171,7.620833,-2.094552,0,13,8.136
2065925545,2.216969,8.792291,-2.083695,2,8,9.306
2065925550,2.616739,10.364703,-2.069810,4,12,10.890
2065925554,3.152072,12.469450,-2.030490,6,34,13.022
2065925559,3.153777,12.460556,-1.573108,8,6,12.950
2065925563,5.246265,20.702016,-1.864745,10,14,21.438
2065925568,2.727687,10.750122,-0.579043,12,42,11.106
2065925596,1.943184,7.606770,-2.092481,0,13,8.128
2065925600,2.249650,8.796055,-2.086394,2,5,9.318
2065925605,2.645367,10.331090,-2.064849,4,16,10.864
2065925609,3.234664,12.617610,-2.056458,6,11,13.188
2065925614,2.770041,10.792508,-1.363005,8,6,11.226
2065925619,5.319650,20.701795,-1.866314,10,4,21.456
2065925623,2.767799,10.758426,-0.579985,12,65,11.124
2065925628,9.314271,36.162033,-0.651112,14,8,37.348
2065925651,1.970030,7.603853,-2.093516,0,13,8.132
2065925655,2.280062,8.790234,-2.086844,2,5,9.320
2065925660,2.680512,10.322027,-2.064849,4,12,10.864
2065925669,2.780754,10.683122,-1.350331,8,50,11.122
2065925674,2.796026,10.729313,-0.966343,10,49,11.130
2065925678,2.805911,10.754741,-0.580299,12,87,11.130
2065925683,9.361484,35.839906,-0.645877,14,8,37.048
2065925706,1.995407,7.595235,-2.092999,0,15,8.130
2065925711,2.309661,8.780489,-2.086394,2,5,9.318
2065925715,2.710576,10.291842,-2.060651,4,72,10.842
2065925725,2.813467,10.656077,-1.348137,8,69,11.104
2065925729,2.825548,10.688606,-0.963554,10,79,11.098
2065925734,2.842370,10.738965,-0.579985,12,95,11.124
2065925738,12.783653,48.239270,-0.870385,14,13,49.912
2065925761,2.023729,7.589737,-2.093516,0,13,8.132
2065925766,2.338309,8.758785,-2.083245,2,5,9.304
2065925771,2.750307,10.289425,-2.062178,4,96,10.850
2065925780,2.851991,10.643776,-1.347893,8,65,11.102
2065925784,2.833730,10.562718,-0.953096,10,81,10.978
2065925789,2.885856,10.743906,-0.580823,12,93,11.140
2065925794,12.946870,48.141884,-0.869477,14,13,49.860
2065925817,2.050524,7.578539,-2.092481,0,13,8.128
2065925821,2.379822,8.785963,-2.091793,2,5,9.342
2065925826,2.789973,10.288911,-2.064086,4,96,10.860
2065925840,2.867752,10.541143,-0.952050,10,91,10.966
2065925844,2.928590,10.753038,-0.581869,12,81,11.160
2065925872,2.078198,7.581014,-2.095069,0,15,8.138
2065925877,2.401208,8.749834,-2.085044,2,8,9.312
2065925881,2.824597,10.281496,-2.064467,4,96,10.862
2065925890,2.934477,10.658396,-1.352281,8,4,11.138
2065925895,2.907986,10.550783,-0.953793,10,76,10.986
2065925927,2.107461,7.588972,-2.099210,0,15,8.154
2065925932,2.429357,8.738015,-2.084144,2,5,9.308
2065925936,2.854912,10.256817,-2.061414,4,40,10.846
2065925941,3.299298,11.839689,-1.940070,6,11,12.444
2065925946,2.975536,10.665556,-1.354474,8,3,11.156
2065925950,2.972514,10.642465,-0.963031,10,85,11.092
2065925955,8.831089,31.581521,-1.716408,12,5,32.838
2065925960,13.601196,48.584396,-0.879948,14,14,50.460
2065925983,2.131459,7.570225,-2.096105,0,15,8.142
2065925987,2.463778,8.740521,-2.086844,2,8,9.320
2065925992,2.899590,10.274879,-2.067139,4,24,10.876
2065925996,3.315859,11.736563,-1.925053,6,23,12.348
2065926001,4.321153,15.277415,-1.944322,8,14,15.996
2065926010,8.945119,31.553565,-1.716617,12,5,32.842
2065926015,13.829537,48.727793,-0.883439,14,14,50.660
2065926038,2.157471,7.558836,-2.095069,0,15,8.138
2065926042,2.493302,8.726065,-2.085494,2,5,9.314
2065926047,2.938735,10.273962,-2.069047,4,24,10.886
2065926052,3.349705,11.698183,-1.920673,6,11,12.320
2065926056,4.378181,15.273560,-1.945784,8,12,16.008
2065926061,5.867577,20.447520,-1.857424,10,16,21.354
2065926066,9.056309,31.525988,-1.716827,12,8,32.846
2065926093,2.183184,7.551449,-2.095069,0,15,8.138
2065926098,2.525695,8.726888,-2.087744,2,8,9.324
2065926102,2.980241,10.286529,-2.073626,4,24,10.910
2065926107,3.380695,11.656360,-1.915667,6,57,12.288
2065926112,4.427370,15.249040,-1.944566,8,14,15.998
2065926116,5.939358,20.435085,-1.858121,10,16,21.362
2065926121,9.166900,31.506490,-1.717455,12,5,32.858
2065926148,2.208872,7.543975,-2.095069,0,15,8.138
2065926153,2.555929,8.720112,-2.088194,2,8,9.326
2065926158,3.018549,10.287630,-2.075916,4,28,10.922
2065926162,3.437048,11.701646,-1.925053,6,11,12.348
2065926167,4.479242,15.233883,-1.944566,8,14,15.998
2065926172,6.011123,20.422398,-1.858818,10,16,21.370
2065926176,9.266173,31.448287,-1.715989,12,5,32.830
2065926204,2.238927,7.551231,-2.099210,0,15,8.154
2065926208,2.584483,8.707626,-2.087294,2,11,9.322
2065926213,3.054662,10.281061,-2.076679,4,24,10.926
2065926218,3.572588,12.011760,-1.978240,6,11,12.688
2065926222,4.525399,15.199525,-1.942128,8,14,15.978
2065926227,6.080593,20.401821,-1.858818,10,16,21.370
2065926231,9.366297,31.393602,-1.714733,12,5,32.806
2065926259,2.267947,7.554669,-2.102316,0,15,8.166
2065926264,2.615352,8.702474,-2.088194,2,8,9.326
2065926268,3.101246,10.308115,-2.084311,4,8,10.966
2065926273,3.620807,12.022071,-1.981995,6,11,12.712
2065926277,4.580278,15.191371,-1.943103,8,14,15.986
2065926282,6.146870,20.365302,-1.857424,10,14,21.354
2065926287,9.475824,31.360716,-1.714733,12,5,32.806
2065926314,2.289341,7.528023,-2.097140,0,15,8.146
2065926319,2.653282,8.715432,-2.093592,2,8,9.350
2065926324,3.137535,10.295075,-2.083930,4,24,10.964
2065926328,3.663798,12.009039,-1.981995,6,11,12.712
2065926333,4.634602,15.174886,-1.943103,8,14,15.986
2065926337,6.210375,20.312693,-1.854635,10,14,21.322
2065926342,9.591477,31.338071,-1.715361,12,5,32.818
2065926370,2.313418,7.510553,-2.094552,0,13,8.136
2065926374,2.678132,8.685398,-2.088643,2,8,9.328
2065926379,3.176667,10.291287,-2.085456,4,24,10.972
2065926383,3.699744,11.973205,-1.978240,6,11,12.688
2065926388,4.687107,15.152517,-1.942372,8,13,15.980
2065926393,6.284191,20.294150,-1.854983,10,16,21.326
2065926397,9.702358,31.299737,-1.715152,12,5,32.814
2065926425,2.347754,7.526202,-2.101281,0,15,8.162
2065926430,2.701639,8.651579,-2.082795,2,5,9.302
2065926434,3.224597,10.315459,-2.092707,4,15,11.010
2065926439,3.742559,11.959891,-1.978240,6,11,12.688
2065926443,4.744852,15.147016,-1.943835,8,13,15.992
2065926448,6.361531,20.286744,-1.856378,10,16,21.342
2065926453,9.808302,31.245767,-1.714105,12,5,32.794
2065926480,2.376995,7.525122,-2.103352,0,18,8.170
2065926485,2.737675,8.658639,-2.086844,2,46,9.320
2065926489,3.266366,10.320843,-2.096142,4,23,11.028
2065926499,4.791696,15.111439,-1.941397,8,13,15.972
2065926503,6.434275,20.272151,-1.857075,10,14,21.350
2065926508,9.920786,31.227000,-1.714943,12,5,32.810
2065926536,2.401936,7.517199,-2.103352,0,15,8.170
2065926540,2.769935,8.660650,-2.089543,2,77,9.332
2065926545,3.299376,10.306215,-2.095378,4,27,11.024
2065926549,3.544443,11.061200,-1.833069,6,11,11.760
2065926554,4.839355,15.087905,-1.940422,8,13,15.964
2065926559,6.500246,20.246909,-1.856726,10,14,21.346
2065926563,10.015730,31.167309,-1.713477,12,5,32.782
2065926591,2.419721,7.487133,-2.097140,0,15,8.146
2065926595,2.799965,8.655085,-2.090443,2,79,9.336
2065926600,3.307221,10.212939,-2.078587,4,28,10.936
2065926605,3.518238,10.853800,-1.800531,6,10,11.552
2065926609,4.895753,15.088483,-1.942616,8,14,15.982
2065926614,6.563899,20.209605,-1.855332,10,14,21.330
2065926618,10.121746,31.133041,-1.713477,12,5,32.782
2065926646,2.445241,7.476805,-2.096622,0,18,8.144
2065926651,2.827735,8.637850,-2.088643,2,71,9.328
2065926655,3.315952,10.119244,-2.061796,4,32,10.848
2065926660,3.673696,11.199957,-1.860289,6,100,11.934
2065926665,4.949011,15.073188,-1.942860,8,13,15.984
2065926669,6.631915,20.178998,-1.854635,10,14,21.322
2065926674,10.219124,31.063370,-1.711593,12,5,32.746
2065926701,2.474360,7.477394,-2.099210,0,18,8.154
2065926706,2.851742,8.609428,-2.084144,2,74,9.308
2065926711,3.325304,10.029341,-2.045768,4,32,10.764
2065926715,3.716502,11.198314,-1.862166,6,100,11.946
2065926720,5.000344,15.052053,-1.942372,8,13,15.980
2065926724,6.701056,20.151944,-1.854286,10,16,21.318
2065926729,10.328755,31.031299,-1.711803,12,5,32.750
2065926757,2.501672,7.472376,-2.100246,0,15,8.158
2065926761,2.884873,8.608660,-2.086394,2,23,9.318
2065926766,3.325329,9.913438,-2.024397,4,28,10.652
2065926771,3.758713,11.194636,-1.863730,6,100,11.956
2065926775,5.050958,15.028862,-1.941641,8,9,15.974
2065926780,6.775170,20.139761,-1.855332,10,16,21.330
2065926784,10.424264,30.957199,-1.709709,12,5,32.710
2065926812,2.526501,7.459938,-2.099210,0,15,8.154
2065926817,2.925541,8.629912,-2.094042,2,11,9.352
2065926821,3.323324,9.793940,-2.002264,4,32,10.536
2065926826,3.795861,11.175836,-1.862792,6,100,11.950
2065926830,5.112333,15.037452,-1.945053,8,3,16.002
2065926835,6.842862,20.108444,-1.854635,10,14,21.322
2065926840,10.533549,30.924404,-1.709918,12,5,32.714
2065926867,2.551900,7.449246,-2.098693,0,18,8.152
2065926872,2.961969,8.638081,-2.098541,2,22,9.372
2065926877,3.329448,9.700575,-1.985472,4,28,10.448
2065926881,4.071678,11.851885,-1.978240,6,11,12.688
2065926886,5.162856,15.013883,-1.944322,8,6,15.996
2065926890,6.914309,20.088203,-1.854983,10,16,21.326
2065926895,10.638829,30.879894,-1.709500,12,5,32.706
2065926924,2.579152,7.443944,-2.099728,0,18,8.156
2065926928,2.991402,8.625870,-2.098091,2,22,9.370
2065926933,3.336109,9.611045,-1.969444,4,32,10.364
2065926937,4.123139,11.867546,-1.983246,6,11,12.720
2065926942,5.210233,14.982797,-1.942616,8,9,15.982
2065926947,6.982348,20.060436,-1.854635,10,16,21.322
2065926951,10.750466,30.858127,-1.710337,12,5,32.722
2065926979,2.606387,7.440592,-2.101281,0,18,8.162
2065926983,3.023321,8.622995,-2.099891,2,22,9.378
2065926988,3.360998,9.577406,-1.964865,4,28,10.340
2065926993,4.162196,11.849717,-1.982621,6,11,12.716
2065926997,5.255928,14.949996,-1.940666,8,11,15.966
2065927002,7.050581,20.036556,-1.854635,10,16,21.322
2065927006,10.852772,30.813825,-1.709918,12,5,32.714
2065927034,2.635565,7.442605,-2.104387,0,18,8.174
2065927039,3.052776,8.612611,-2.099891,2,19,9.378
2065927043,3.389914,9.554711,-1.962575,4,24,10.328
2065927053,5.306982,14.929842,-1.940422,8,13,15.964
2065927057,7.122859,20.019435,-1.855332,10,16,21.330
2065927062,10.957586,30.768228,-1.709500,12,5,32.706
2065927089,2.659571,7.425853,-2.102316,0,18,8.166
2065927094,3.090805,8.621812,-2.104840,2,22,9.400
2065927099,3.420100,9.531434,-1.960286,4,24,10.316
2065927108,5.354993,14.895814,-1.938472,8,14,15.948
2065927112,7.186346,19.971325,-1.853240,10,16,21.306
2065927117,11.064895,30.721309,-1.709081,12,5,32.698
2065927145,2.686123,7.416289,-2.102316,0,18,8.166
2065927149,3.132135,8.640057,-2.112038,2,22,9.432
2065927154,3.453904,9.519236,-1.960286,4,24,10.316
2065927163,5.412136,14.889933,-1.940178,8,14,15.962
2065927168,7.250856,19.931034,-1.851846,10,14,21.290
2065927172,11.166598,30.667484,-1.708244,12,5,32.682
2065927177,15.907298,43.648638,-0.810209,14,12,46.464
2065927200,2.707364,7.396220,-2.099210,0,20,8.154
2065927205,3.156829,8.616538,-2.108889,2,5,9.418
2065927209,3.571445,9.739674,-2.008369,4,24,10.568
2065927218,5.460728,14.865838,-1.939447,8,14,15.956
2065927223,7.318647,19.906241,-1.851846,10,14,21.290
2065927228,11.264009,30.610559,-1.707197,12,5,32.662
2065927232,15.878836,43.113869,-0.801273,14,11,45.952
2065927255,2.740563,7.408705,-2.105422,0,22,8.178
2065927260,3.192289,8.622169,-2.112938,2,13,9.436
2065927264,3.621768,9.773434,-2.017910,4,28,10.618
2065927274,5.511031,14.845145,-1.939204,8,14,15.954
2065927278,7.388464,19.884685,-1.852194,10,16,21.294
2065927283,11.370850,30.575294,-1.707406,12,5,32.666
2065927288,15.905592,42.730799,-0.795165,14,23,45.602
2065927311,2.767084,7.400903,-2.105940,0,100,8.180
2065927315,3.227147,8.623749,-2.116087,2,19,9.450
2065927320,3.657928,9.766247,-2.019055,4,24,10.624
2065927329,5.557935,14.812808,-1.937497,8,13,15.940
2065927334,7.460632,19.866234,-1.852892,10,14,21.302
2065927338,11.464859,30.501764,-1.705522,12,5,32.630
2065927343,16.026489,42.600152,-0.793768,14,23,45.522
2065927366,2.794950,7.396620,-2.107493,0,100,8.186
2065927370,3.264124,8.630659,-2.120586,2,19,9.470
2065927375,3.689911,9.747911,-2.017910,4,28,10.618
2065927384,5.608200,14.789604,-1.937010,8,13,15.936
2065927389,7.529932,19.840070,-1.852892,10,16,21.302
2065927394,11.575516,30.472761,-1.706150,12,5,32.642
2065927398,16.172961,42.538342,-0.793664,14,23,45.516
2065927421,2.815928,7.374186,-2.103869,0,100,8.172
2065927426,3.299796,8.633775,-2.124186,2,22,9.486
2065927430,3.724616,9.736805,-2.018292,4,28,10.620
2065927440,5.662632,14.777353,-1.937985,8,14,15.944
2065927444,7.592007,19.795062,-1.851149,10,14,21.282
2065927449,11.677521,30.420981,-1.705522,12,5,32.630
2065927453,16.327087,42.496562,-0.793943,14,11,45.532
2065927476,2.840260,7.360707,-2.102834,0,100,8.168
2065927481,3.327807,8.616750,-2.122836,2,24,9.480
2065927486,3.760705,9.729238,-2.019436,4,28,10.626
2065927495,5.712747,14.753794,-1.937497,8,13,15.940
2065927500,7.661058,19.768441,-1.851149,10,16,21.282
2065927504,11.769193,30.342792,-1.703429,12,5,32.590
2065927509,16.498486,42.498964,-0.795060,14,11,45.596
2065927532,2.872954,7.368747,-2.108010,0,100,8.188
2065927536,3.335904,8.548804,-2.108889,2,27,9.418
2065927541,3.797500,9.723366,-2.020963,4,28,10.634
2065927550,5.761320,14.726368,-1.936522,8,13,15.932
2065927555,7.730016,19.741578,-1.851149,10,14,21.282
2065927559,11.870665,30.290368,-1.702801,12,5,32.578
2065927564,16.670100,42.500686,-0.796177,14,23,45.660
2065927587,2.892286,7.342496,-2.103352,0,92,8.170
2065927592,3.340586,8.473703,-2.093142,2,24,9.348
2065927596,3.827533,9.701031,-2.019055,4,28,10.624
2065927605,5.805997,14.691737,-1.934572,8,13,15.916
2065927610,7.797446,19.715042,-1.851149,10,14,21.282
2065927615,11.972216,30.246077,-1.702591,12,5,32.574
2065927619,16.831708,42.488569,-0.797015,14,23,45.708
2065927647,3.343442,8.399209,-2.077396,2,37,9.278
2065927652,3.854595,9.675519,-2.016383,4,28,10.610
2065927661,5.854685,14.672403,-1.934572,8,13,15.916
2065927665,7.862781,19.689077,-1.851149,10,14,21.282
2065927670,12.079862,30.224756,-1.703638,12,5,32.594
2065927675,16.992564,42.482650,-0.797957,14,35,45.762
2065927698,2.953158,7.353628,-2.112151,0,42,8.204
2065927702,3.345235,8.322933,-2.061199,2,34,9.206
2065927707,3.885475,9.658927,-2.015620,4,28,10.606
2065927716,5.907870,14.661770,-1.935791,8,14,15.926
2065927721,7.926478,19.654927,-1.850451,10,14,21.274
2065927725,12.175183,30.164948,-1.702591,12,5,32.574
2065927730,17.150401,42.455843,-0.798550,14,35,45.796
2065927753,2.983166,7.354016,-2.115257,0,42,8.216
2065927758,3.353009,8.258843,-2.048152,2,37,9.148
2065927762,3.925819,9.661675,-2.019055,4,24,10.624
2065927767,4.726795,11.623231,-1.980743,6,11,12.704
2065927771,5.960510,14.644735,-1.936279,8,14,15.930
2065927776,7.990529,19.616067,-1.849405,10,16,21.262
2065927781,12.283420,30.129663,-1.703010,12,5,32.582
2065927785,17.324936,42.460520,-0.799772,14,35,45.866
2065927808,3.014678,7.357859,-2.119398,0,49,8.232
2065927813,3.345588,8.158739,-2.026107,2,37,9.050
2065927817,3.958030,9.644280,-2.018292,4,24,10.620
2065927822,4.758333,11.584733,-1.976989,6,11,12.680
2065927827,6.011593,14.623840,-1.936279,8,14,15.930
2065927831,8.061985,19.595426,-1.850103,10,14,21.270
2065927836,12.382434,30.071827,-1.702173,12,5,32.566
2065927840,17.487522,42.434915,-0.800435,14,59,45.904
2065927864,3.042559,7.352646,-2.120951,0,45,8.238
2065927868,3.353169,8.096599,-2.013510,2,31,8.994
2065927873,3.990919,9.628592,-2.017910,4,28,10.618
2065927877,4.801770,11.575351,-1.978240,6,11,12.688
2065927882,6.058036,14.591766,-1.934816,8,16,15.918
2065927887,8.136453,19.581884,-1.851497,10,18,21.286
2065927891,12.498066,30.054239,-1.703638,12,8,32.594
2065927896,17.638614,42.380998,-0.800575,14,47,45.912
2065927919,3.057778,7.317026,-2.113704,0,15,8.210
2065927923,3.361861,8.038101,-2.001812,2,31,8.942
2065927928,4.016166,9.594681,-2.013712,4,24,10.596
2065927933,4.842146,11.558520,-1.978240,6,11,12.688
2065927937,6.109702,14.572362,-1.935060,8,16,15.920
2065927942,8.197048,19.534991,-1.849754,10,14,21.266
2065927946,12.598258,29.999381,-1.703010,12,5,32.582
2065927951,17.798841,42.348665,-0.801133,14,23,45.944
2065927974,3.097571,7.340125,-2.123539,0,42,8.248
2065927979,3.373977,7.988618,-1.992364,2,37,8.900
2065927983,4.055748,9.595070,-2.016765,4,24,10.612
2065927988,4.874767,11.523354,-1.975112,6,11,12.668
2065927993,6.138861,14.499762,-1.928235,8,30,15.864
2065927997,8.260524,19.495252,-1.848708,10,13,21.254
2065928002,12.690423,29.925802,-1.701335,12,5,32.550
2065928006,17.990306,42.389361,-0.803088,14,23,46.056
2065928029,3.122417,7.327491,-2.123022,0,36,8.246
2065928034,3.394962,7.960659,-1.988315,2,23,8.882
2065928039,4.086134,9.573632,-2.015239,4,24,10.604
2065928043,4.914961,11.506268,-1.975112,6,11,12.668
2065928048,6.211286,14.529353,-1.935060,8,19,15.920
2065928052,8.330092,19.469962,-1.849057,10,15,21.258
2065928057,12.794806,29.881322,-1.701335,12,8,32.550
2065928062,18.182272,42.429235,-0.805043,14,48,46.168
2065928085,3.152557,7.327195,-2.126128,0,36,8.258
2065928089,3.416563,7.934441,-1.984716,2,23,8.866
