# time,X,Y,Z,id,intensity,distance
2065325261,2.840596,12.448862,-2.015785,6,11,12.928
2065325270,4.771714,20.857399,-1.868231,10,14,21.478
2065325275,7.341166,32.046788,-1.720804,12,5,32.922
2065325279,8.738432,38.096703,-0.681549,14,9,39.092
2065325302,1.763493,7.638529,-2.089375,0,15,8.116
2065325307,2.044570,8.843973,-2.085944,2,5,9.316
2065325311,2.407820,10.401114,-2.067139,4,8,10.876
2065325316,2.883490,12.438996,-2.015785,6,11,12.928
2065325325,4.843286,20.836805,-1.867882,10,14,21.474
2065325330,7.448910,32.003460,-1.719862,12,8,32.904
2065325334,8.744823,37.520539,-0.671776,14,26,38.532
2065325358,1.792136,7.637813,-2.090928,0,15,8.122
2065325362,2.072634,8.821425,-2.082345,2,8,9.300
2065325367,2.441422,10.377143,-2.064086,4,8,10.860
2065325371,2.930696,12.440136,-2.017662,6,11,12.940
2065325381,4.917807,20.819343,-1.867882,10,14,21.474
2065325385,7.564748,31.982434,-1.720176,12,5,32.910
2065325390,8.874404,37.469552,-0.671427,14,43,38.512
2065325413,1.823484,7.648265,-2.095587,0,15,8.140
2065325417,2.104507,8.815879,-2.082795,2,5,9.302
2065325422,2.478233,10.368414,-2.064086,4,8,10.860
2065325427,2.994874,12.514230,-2.031428,6,11,13.028
2065325436,4.989823,20.798102,-1.867534,10,14,21.470
2065325440,7.671210,31.934472,-1.719025,12,8,32.888
2065325445,9.007872,37.452087,-0.671671,14,26,38.526
2065325468,1.847232,7.632626,-2.092999,0,13,8.130
2065325473,2.137253,8.820029,-2.085494,2,5,9.314
2065325477,2.513507,10.359919,-2.064086,4,8,10.860
2065325482,3.039312,12.511643,-2.032680,6,11,13.036
2065325491,5.061521,20.784871,-1.867882,10,14,21.474
2065325496,7.775592,31.890715,-1.718083,12,8,32.870
2065325500,8.837935,36.203173,-0.649786,14,8,37.272
2065325523,1.874119,7.630047,-2.094034,0,15,8.134
2065325528,2.165926,8.807011,-2.084144,2,5,9.308
2065325533,2.555473,10.377956,-2.069428,4,8,10.888
2065325537,3.078366,12.485816,-2.030177,6,11,13.020
2065325546,5.126293,20.740259,-1.865442,10,14,21.446
2065325551,7.891232,31.886988,-1.719339,12,8,32.894
2065325556,8.994681,36.300534,-0.652090,14,8,37.404
2065325579,1.897938,7.612212,-2.090928,0,13,8.122
2065325583,2.194295,8.789943,-2.081895,2,5,9.298
2065325588,2.591684,10.368973,-2.069428,4,12,10.888
2065325593,3.112820,12.438585,-2.024232,6,100,12.982
2065325597,3.141898,12.539289,-1.582126,8,1,13.024
2065325602,5.199628,20.726104,-1.865791,10,14,21.450
2065325606,2.728155,10.861239,-0.584695,12,13,11.214
2065325611,9.138409,36.336792,-0.653311,14,16,37.474
2065325634,1.928763,7.622396,-2.095587,0,15,8.140
2065325639,2.226400,8.787897,-2.083245,2,5,9.304
2065325643,2.623035,10.340833,-2.065612,4,8,10.868
2065325648,3.211165,12.643993,-2.059586,6,11,13.208
2065325652,2.775702,10.916042,-1.377873,8,1,11.348
2065325657,5.269978,20.700104,-1.865093,10,14,21.442
2065325662,2.733985,10.725851,-0.577892,12,43,11.084
2065325666,9.256786,36.271732,-0.652718,14,8,37.440
2065325689,1.956799,7.621231,-2.097140,0,15,8.146
2065325694,2.257547,8.781960,-2.083695,2,5,9.306
2065325699,2.657647,10.325910,-2.064467,4,12,10.862
2065325703,3.268097,12.682442,-2.067721,6,11,13.260
2065325708,2.765190,10.717915,-1.353987,8,19,11.152
2065325712,2.800907,10.843314,-0.976105,10,30,11.242
2065325717,2.778910,10.745247,-0.579462,12,61,11.114
2065325722,9.377327,36.215969,-0.652299,14,8,37.416
2065325746,1.983745,7.610269,-2.096105,0,15,8.142
2065325750,2.294640,8.792482,-2.088194,2,5,9.326
2065325755,2.696469,10.319899,-2.065231,4,12,10.866
2065325764,2.794898,10.671222,-1.349356,8,66,11.114
2065325769,2.807782,10.707706,-0.964775,10,57,11.112
2065325773,2.821824,10.748512,-0.580195,12,92,11.128
2065325778,9.416467,35.825499,-0.645877,14,8,37.048
2065325801,2.007829,7.593959,-2.093516,0,15,8.132
2065325805,2.324321,8.780651,-2.087294,2,5,9.322
2065325810,2.728452,10.295242,-2.062178,4,92,10.850
2065325819,2.827544,10.644134,-1.347162,8,74,11.096
2065325824,2.825171,10.622747,-0.957976,10,72,11.034
2065325828,2.859327,10.738596,-0.580195,12,93,11.128
2065325833,12.854501,48.220439,-0.870385,14,13,49.912
2065325856,2.034825,7.588770,-2.094034,0,15,8.134
2065325861,2.357419,8.781912,-2.089543,2,8,9.332
2065325865,2.766770,10.295175,-2.064086,4,96,10.860
2065325875,2.864889,10.636200,-1.347406,8,35,11.098
2065325879,2.848880,10.564832,-0.953619,10,90,10.984
2065325884,2.898408,10.736389,-0.580613,12,93,11.136
2065325911,2.059627,7.578073,-2.092999,0,13,8.130
2065325916,2.380131,8.747513,-2.083245,2,5,9.304
2065325921,2.804889,10.297064,-2.066375,4,96,10.872
2065325930,2.906299,10.645538,-1.349843,8,4,11.118
2065325934,2.885870,10.558919,-0.953967,10,90,10.988
2065325939,2.939675,10.743801,-0.581555,12,67,11.154
2065325967,2.088997,7.584056,-2.096622,0,15,8.144
2065325971,2.414614,8.756251,-2.087294,2,5,9.322
2065325976,2.835365,10.270385,-2.062941,4,96,10.854
2065325985,2.948117,10.654631,-1.352281,8,3,11.138
2065325990,2.932279,10.585411,-0.957279,10,61,11.026
2065326022,2.115977,7.578579,-2.097140,0,15,8.146
2065326027,2.446214,8.751523,-2.088194,2,8,9.326
2065326031,2.874372,10.271769,-2.065231,4,16,10.866
2065326036,3.305443,11.799003,-1.934126,6,23,12.406
2065326040,3.006196,10.718818,-1.361787,8,1,11.216
2065326045,2.993447,10.661431,-0.965123,10,76,11.116
2065326050,8.888932,31.623384,-1.719339,12,8,32.894
2065326077,2.138737,7.558135,-2.093516,0,15,8.132
2065326082,2.475685,8.739181,-2.087294,2,5,9.322
2065326086,2.915031,10.278672,-2.068665,4,24,10.884
2065326091,3.334200,11.743686,-1.926930,6,23,12.360
2065326096,4.342331,15.277600,-1.945053,8,13,16.002
2065326105,8.988321,31.553746,-1.717246,12,5,32.854
2065326133,2.166171,7.554337,-2.094552,0,15,8.136
2065326137,2.507788,8.736105,-2.088643,2,8,9.328
2065326142,2.953604,10.277868,-2.070573,4,28,10.894
2065326146,3.362611,11.688314,-1.919734,6,23,12.314
2065326151,4.398930,15.273795,-1.946516,8,13,16.014
2065326156,5.898817,20.459266,-1.859167,10,14,21.374
2065326160,9.111702,31.568233,-1.719758,12,8,32.902
2065326188,2.197378,7.563426,-2.099210,0,18,8.154
2065326192,2.535547,8.717942,-2.086394,2,8,9.318
2065326197,2.991108,10.273151,-2.071718,4,24,10.900
2065326202,3.402285,11.672712,-1.919108,6,23,12.310
2065326206,4.451662,15.256441,-1.946272,8,12,16.012
2065326211,5.973549,20.450025,-1.860213,10,14,21.386
2065326216,9.206145,31.482560,-1.716827,12,5,32.846
2065326220,14.146280,48.324320,-0.878203,14,13,50.360
2065326243,2.224312,7.557563,-2.099728,0,15,8.156
2065326248,2.567615,8.714646,-2.087744,2,8,9.324
2065326252,3.034726,10.289010,-2.077061,4,24,10.928
2065326257,3.526358,11.943048,-1.965726,6,11,12.608
2065326262,4.502639,15.233194,-1.945297,8,12,16.004
2065326266,6.044897,20.429049,-1.860213,10,16,21.386
2065326271,9.323925,31.477043,-1.718292,12,5,32.874
2065326298,2.247919,7.540496,-2.097140,0,15,8.146
2065326303,2.599070,8.709384,-2.088643,2,8,9.328
2065326308,3.072721,10.285923,-2.078587,4,28,10.936
2065326312,3.597195,12.029157,-1.981995,6,11,12.712
2065326317,4.553066,15.209910,-1.944322,8,13,15.996
2065326322,6.114285,20.404229,-1.859864,10,14,21.382
2065326326,9.438110,31.463846,-1.719339,12,5,32.894
2065326354,2.274686,7.536500,-2.098175,0,13,8.150
2065326358,2.628696,8.700488,-2.088643,2,8,9.328
2065326363,3.112825,10.292319,-2.082022,4,24,10.954
2065326368,3.643838,12.035751,-1.985124,6,11,12.732
2065326372,4.607108,15.201925,-1.945297,8,12,16.004
2065326377,6.179065,20.368049,-1.858470,10,14,21.366
2065326381,9.532371,31.389499,-1.717036,12,5,32.850
2065326409,2.301451,7.532410,-2.099210,0,18,8.154
2065326414,2.661269,8.700770,-2.090893,2,8,9.338
2065326418,3.154458,10.302223,-2.086220,4,24,10.976
2065326423,3.684146,12.019342,-1.984498,6,11,12.728
2065326427,4.660867,15.189682,-1.945784,8,12,16.008
2065326432,6.245149,20.331211,-1.857075,10,14,21.350
2065326437,9.652449,31.390396,-1.718920,12,5,32.886
2065326464,2.328958,7.525973,-2.099728,0,15,8.156
2065326469,2.690652,8.685608,-2.089543,2,8,9.332
2065326474,3.201765,10.324623,-2.093089,4,23,11.012
2065326478,3.715413,11.968352,-1.978240,6,11,12.688
2065326483,4.712239,15.163430,-1.944566,8,14,15.998
2065326487,6.322588,20.323956,-1.858470,10,14,21.366
2065326492,9.761136,31.344218,-1.718292,12,5,32.874
2065326520,2.358181,7.524966,-2.101799,0,15,8.164
2065326524,2.721002,8.674106,-2.089093,2,11,9.330
2065326529,3.234268,10.300084,-2.090417,4,19,10.998
2065326533,3.765982,11.981529,-1.982621,6,11,12.716
2065326538,4.762603,15.137282,-1.943347,8,13,15.988
2065326543,6.397379,20.313071,-1.859515,10,16,21.378
2065326547,9.865685,31.294715,-1.717455,12,5,32.858
2065326575,2.383778,7.516897,-2.101799,0,15,8.164
2065326580,2.749328,8.661080,-2.088194,2,68,9.326
2065326584,3.275844,10.309599,-2.094615,4,23,11.020
2065326589,3.567245,11.215661,-1.857473,6,11,11.916
2065326593,4.816502,15.128552,-1.944322,8,13,15.996
2065326598,6.458006,20.264604,-1.857075,10,14,21.350
2065326603,9.963638,31.234318,-1.715989,12,5,32.830
2065326630,2.405806,7.497703,-2.098693,0,15,8.152
2065326635,2.781832,8.660930,-2.090443,2,79,9.336
2065326639,3.308058,10.288997,-2.092707,4,27,11.010
2065326644,3.536650,10.989012,-1.821806,6,11,11.688
2065326649,4.867793,15.110041,-1.944078,8,14,15.994
2065326653,6.527673,20.242270,-1.857075,10,14,21.350
2065326658,10.072471,31.203589,-1.716199,12,5,32.834
2065326686,2.437333,7.505796,-2.103352,0,18,8.170
2065326690,2.812047,8.651167,-2.090443,2,71,9.336
2065326695,3.312974,10.182174,-2.073245,4,28,10.908
2065326699,3.518096,10.801921,-1.792709,6,21,11.502
2065326704,4.917431,15.083520,-1.942860,8,14,15.984
2065326709,6.599528,20.223149,-1.857424,10,14,21.354
2065326713,10.171408,31.137863,-1.714524,12,5,32.802
2065326741,2.460503,7.488066,-2.100763,0,18,8.160
2065326745,2.838512,8.630212,-2.087744,2,71,9.324
2065326750,3.325019,10.099734,-2.058743,4,28,10.832
2065326755,3.695269,11.213659,-1.863418,6,100,11.954
2065326759,4.970858,15.070178,-1.943347,8,13,15.988
2065326764,6.669345,20.200232,-1.857424,10,18,21.354
2065326768,10.279933,31.106410,-1.714733,12,5,32.806
2065326796,2.487192,7.483315,-2.101799,0,15,8.164
2065326801,2.863562,8.607557,-2.084594,2,71,9.310
2065326805,3.324638,9.984048,-2.037372,4,28,10.720
2065326810,3.733412,11.201017,-1.863418,6,100,11.954
2065326815,5.020862,15.049407,-1.942860,8,13,15.984
2065326819,6.731745,20.158519,-1.855681,10,14,21.334
2065326824,10.381942,31.059878,-1.714105,12,5,32.794
2065326851,2.513877,7.478469,-2.102834,0,15,8.168
2065326856,2.901044,8.621731,-2.090443,2,11,9.336
2065326861,3.322542,9.864666,-2.015239,4,28,10.604
2065326865,3.772631,11.189953,-1.863730,6,100,11.956
2065326870,5.071657,15.028175,-1.942372,8,9,15.980
2065326874,6.801777,20.134997,-1.855681,10,14,21.334
2065326879,10.485180,31.008313,-1.713268,12,5,32.778
2065326907,2.536264,7.456625,-2.099210,0,18,8.154
2065326911,2.940039,8.635277,-2.096292,2,19,9.362
2065326916,3.329950,9.770950,-1.998447,4,28,10.516
2065326921,3.823486,11.208166,-1.869049,6,23,11.990
2065326925,5.132450,15.030597,-1.945053,8,6,16.002
2065326930,6.868620,20.095449,-1.854286,10,14,21.318
2065326934,10.589593,30.951702,-1.712221,12,5,32.758
2065326962,2.564184,7.451156,-2.100246,0,18,8.158
2065326967,2.974724,8.635758,-2.098991,2,22,9.374
2065326971,3.338011,9.681020,-1.982419,4,28,10.432
2065326976,4.102659,11.887180,-1.985124,6,11,12.732
2065326980,5.181010,14.997128,-1.943103,8,9,15.986
2065326985,6.948290,20.093341,-1.856378,10,16,21.342
2065326990,10.700267,30.913615,-1.712221,12,5,32.758
2065327017,2.593368,7.449231,-2.102316,0,18,8.166
2065327022,3.003679,8.619539,-2.097641,2,22,9.368
2065327027,3.346763,9.594866,-1.967155,4,36,10.352
2065327031,4.145165,11.872425,-1.985124,6,11,12.732
2065327036,5.232016,14.970999,-1.942128,8,11,15.978
2065327040,7.018822,20.064591,-1.856029,10,16,21.338
2065327045,10.810805,30.875133,-1.712221,12,5,32.758
2065327073,2.625119,7.458585,-2.107493,0,18,8.186
2065327077,3.037342,8.622198,-2.100791,2,19,9.382
2065327082,3.373105,9.566903,-1.963720,4,28,10.334
2065327086,4.178197,11.839895,-1.981995,6,11,12.712
2065327091,5.280972,14.951694,-1.941885,8,13,15.976
2065327096,7.084882,20.041360,-1.856029,10,16,21.338
2065327100,10.907789,30.828292,-1.711593,12,5,32.746
2065327128,2.644659,7.435277,-2.103352,0,18,8.170
2065327132,3.068532,8.619422,-2.102590,2,19,9.390
2065327137,3.396246,9.531623,-1.958759,4,28,10.308
2065327142,4.242651,11.896677,-1.993884,6,11,12.788
2065327146,5.330524,14.934100,-1.941885,8,14,15.976
2065327151,7.151303,20.017755,-1.856029,10,16,21.338
2065327155,11.010631,30.793831,-1.711698,12,5,32.748
2065327183,2.666687,7.419195,-2.101281,0,18,8.162
2065327188,3.109883,8.643949,-2.111139,2,22,9.428
2065327192,3.429719,9.523804,-1.959522,4,24,10.312
2065327202,5.379732,14.910113,-1.941153,8,14,15.970
2065327206,7.216492,19.981637,-1.854983,10,16,21.326
2065327211,11.121450,30.764601,-1.712221,12,5,32.758
2065327215,16.079432,44.437115,-0.824171,14,12,47.264
2065327238,2.695182,7.413002,-2.102316,0,18,8.166
2065327243,3.139545,8.626999,-2.109789,2,16,9.422
2065327248,3.476698,9.544373,-1.966391,4,24,10.348
2065327257,5.435025,14.892160,-1.941397,8,13,15.972
2065327261,7.284211,19.940081,-1.853589,10,16,21.310
2065327266,11.234133,30.723632,-1.712221,12,5,32.758
2065327271,15.915041,43.484015,-0.807556,14,12,46.312
2065327294,2.723667,7.406700,-2.103352,0,18,8.170
2065327298,3.189802,8.666710,-2.122386,2,2,9.478
2065327303,3.613035,9.808055,-2.023634,4,24,10.648
2065327312,5.485524,14.865169,-1.940422,8,13,15.964
2065327317,7.363357,19.936480,-1.855681,10,14,21.334
2065327321,11.321874,30.627535,-1.709081,12,5,32.698
2065327326,15.869227,42.891468,-0.797573,14,11,45.740
2065327349,2.754243,7.411875,-2.107493,0,54,8.186
2065327354,3.205693,8.619273,-2.113388,2,19,9.438
2065327358,3.637491,9.771782,-2.018673,4,28,10.622
2065327367,5.534697,14.842694,-1.939935,8,14,15.960
2065327372,7.422806,19.888905,-1.853589,10,14,21.310
2065327377,11.434432,30.611277,-1.710337,12,5,32.722
2065327381,15.950687,42.664887,-0.794362,14,23,45.556
2065327404,2.778094,7.398841,-2.106457,0,100,8.182
2065327409,3.246040,8.637477,-2.120586,2,19,9.470
2065327413,3.668796,9.753780,-2.017528,4,28,10.616
2065327423,5.584212,14.819894,-1.939447,8,13,15.956
2065327427,7.495394,19.874440,-1.854635,10,16,21.322
2065327432,11.522954,30.526835,-1.707825,12,5,32.674
2065327437,16.083127,42.570251,-0.793629,14,23,45.514
2065327460,2.803219,7.387292,-2.105940,0,100,8.180
2065327464,3.281706,8.640667,-2.124186,2,19,9.486
2065327469,3.707006,9.751925,-2.019818,4,28,10.628
2065327478,5.635909,14.800311,-1.939447,8,14,15.956
2065327483,7.560465,19.836984,-1.853589,10,16,21.310
2065327487,11.649374,30.538677,-1.710756,12,5,32.730
2065327492,16.232340,42.515719,-0.793664,14,23,45.516
2065327515,2.826913,7.372051,-2.104387,0,100,8.174
2065327519,3.311150,8.627340,-2.123736,2,22,9.484
2065327524,3.737504,9.729762,-2.017910,4,28,10.618
2065327533,5.690389,14.787958,-1.940422,8,13,15.964
2065327538,7.623935,19.795598,-1.852194,10,16,21.294
2065327543,11.735789,30.445646,-1.707825,12,5,32.674
2065327547,16.392165,42.488649,-0.794222,14,11,45.548
2065327570,2.856119,7.371145,-2.106975,0,100,8.184
2065327575,3.330675,8.588476,-2.116987,2,30,9.454
2065327579,3.781390,9.742280,-2.023253,4,28,10.646
2065327589,5.739097,14.760604,-1.939447,8,13,15.956
2065327593,7.700213,19.787433,-1.853938,10,16,21.314
2065327598,11.833294,30.382162,-1.706569,12,5,32.650
2065327602,16.573788,42.516876,-0.795828,14,23,45.640
2065327625,2.883240,7.364728,-2.108010,0,100,8.188
2065327630,3.337822,8.518760,-2.102590,2,30,9.390
2065327635,3.808781,9.712627,-2.019818,4,28,10.628
2065327644,5.782899,14.722173,-1.937010,8,13,15.936
2065327649,7.762687,19.745882,-1.852543,10,14,21.298
2065327653,11.935027,30.333757,-1.706150,12,5,32.642
2065327658,16.739719,42.509851,-0.796770,14,23,45.694
2065327681,2.897633,7.327925,-2.100246,0,29,8.158
2065327685,3.345283,8.452991,-2.089093,2,27,9.330
2065327690,3.840369,9.695957,-2.019055,4,24,10.624
2065327699,5.833703,14.704252,-1.937254,8,14,15.938
2065327704,7.829845,19.719348,-1.852543,10,14,21.298
2065327708,12.020493,30.248417,-1.703638,12,5,32.594
2065327713,16.891690,42.471215,-0.797119,14,23,45.714
2065327736,2.933303,7.344932,-2.108010,0,20,8.188
2065327741,3.345162,8.369150,-2.071097,2,31,9.250
2065327745,3.871299,9.677306,-2.017910,4,28,10.618
2065327754,5.884879,14.685984,-1.937497,8,13,15.940
2065327759,7.890212,19.673807,-1.850800,10,14,21.278
2065327764,12.135104,30.232751,-1.705104,12,5,32.622
2065327768,17.063642,42.475702,-0.798306,14,35,45.782
2065327791,2.966874,7.354355,-2.113704,0,40,8.210
2065327796,3.351009,8.299598,-2.056700,2,34,9.186
2065327801,3.910940,9.678296,-2.020963,4,28,10.634
2065327810,5.942810,14.681913,-1.939691,8,14,15.958
2065327814,7.960335,19.649838,-1.851149,10,16,21.282
2065327819,12.240562,30.190208,-1.705104,12,5,32.622
2065327824,17.227596,42.454792,-0.799039,14,23,45.824
2065327847,2.999817,7.361844,-2.118881,0,47,8.230
2065327851,3.355675,8.228303,-2.041854,2,37,9.120
2065327856,3.940990,9.655497,-2.019055,4,24,10.624
2065327860,4.736083,11.593847,-1.976989,6,11,12.680
2065327865,5.986511,14.642704,-1.937254,8,14,15.938
2065327870,8.037931,19.644059,-1.853240,10,16,21.306
2065327874,12.345871,30.147296,-1.705104,12,5,32.622
2065327879,17.400712,42.455458,-0.800191,14,47,45.890
2065327902,3.027702,7.356688,-2.120434,0,47,8.236
2065327907,3.353947,8.142663,-2.023408,2,34,9.038
2065327911,3.976915,9.647126,-2.020200,4,28,10.630
2065327916,4.784058,11.595505,-1.980118,6,11,12.700
2065327920,6.034557,14.614379,-1.936279,8,14,15.930
2065327925,8.103409,19.608517,-1.852543,10,16,21.298
2065327930,12.444923,30.089252,-1.704266,12,5,32.606
2065327934,17.557216,42.414784,-0.800575,14,47,45.912
2065327957,3.055588,7.351426,-2.121987,0,40,8.242
2065327962,3.356902,8.069731,-2.008111,2,34,8.970
2065327966,4.003775,9.616873,-2.016765,4,24,10.612
2065327971,4.824505,11.578735,-1.980118,6,11,12.700
2065327976,6.084006,14.589561,-1.935791,8,16,15.926
2065327980,8.170271,19.576434,-1.852194,10,16,21.294
2065327985,12.560655,30.071430,-1.705732,12,8,32.634
2065327989,17.701308,42.344014,-0.800400,14,35,45.902
2065328013,3.079735,7.337152,-2.120951,0,24,8.238
2065328017,3.369200,8.020234,-1.998663,2,37,8.928
2065328022,4.037319,9.602839,-2.016765,4,24,10.612
2065328026,4.857232,11.543616,-1.976989,6,11,12.680
2065328031,6.138748,14.577383,-1.937010,8,16,15.936
2065328036,8.232366,19.533107,-1.850800,10,14,21.278
2065328040,12.662442,30.020040,-1.705313,12,5,32.626
2065328045,17.886338,42.370396,-0.802076,14,35,45.998
2065328068,3.106836,7.329915,-2.121987,0,40,8.242
2065328072,3.382658,7.974363,-1.990115,2,28,8.890
2065328077,4.080649,9.612240,-2.021726,4,28,10.638
2065328082,4.900335,11.533970,-1.978240,6,11,12.688
2065328086,6.174413,14.521336,-1.932379,8,24,15.898
2065328091,8.301350,19.508220,-1.851149,10,16,21.282
2065328095,12.765847,29.976214,-1.705313,12,5,32.626
2065328100,18.072745,42.404280,-0.803891,14,35,46.102
2065328123,3.137844,7.333507,-2.126128,0,38,8.258
2065328128,3.406710,7.955639,-1.988315,2,25,8.882
2065328132,4.104833,9.578446,-2.017528,4,24,10.616
2065328137,4.936447,11.509964,-1.976989,6,11,12.680
2065328142,6.237109,14.531249,-1.936522,8,16,15.932
2065328146,8.370841,19.487177,-1.851846,10,16,21.290
2065328151,12.861483,29.917915,-1.704476,12,5,32.610
2065328155,18.252522,42.425186,-0.805462,14,60,46.192
2065328178,3.169678,7.338747,-2.130786,0,36,8.276
2065328183,3.430731,7.936818,-1.986516,2,25,8.874
2065328188,4.140665,9.571568,-2.019055,4,28,10.624
2065328192,4.983690,11.511116,-1.980118,6,11,12.700
