# time,X,Y,Z,id,intensity,distance
2075925006,2.712242,12.576491,-2.031115,6,69,13.026
2075925010,3.279048,15.183304,-1.902155,8,4,15.650
2075925024,1.505465,6.941543,-0.123282,14,1,7.104
2075925047,1.678899,7.687231,-2.097140,0,15,8.146
2075925052,1.943149,8.884763,-2.089993,2,5,9.334
2075925056,2.301700,10.509538,-2.083167,4,8,10.960
2075925059,1.825141,8.327778,0.742179,5,1,8.558
2075925061,2.756972,12.570806,-2.031741,6,69,13.030
2075925066,3.330325,15.164010,-1.901180,8,3,15.642
2075925102,1.707397,7.688867,-2.099210,0,13,8.154
2075925105,1.604547,7.220745,0.128413,1,1,7.398
2075925107,1.974150,8.877926,-2.089993,2,5,9.334
2075925112,2.338371,10.501439,-2.083167,4,8,10.960
2075925158,1.738054,7.699820,-2.103869,0,15,8.172
2075925162,2.007276,8.880485,-2.092243,2,5,9.344
2075925167,2.375013,10.493213,-2.083167,4,8,10.960
2075925169,1.795212,7.926199,0.707317,5,1,8.158
2075925213,1.761465,7.678643,-2.099728,0,15,8.156
2075925218,2.036518,8.865827,-2.090443,2,2,9.336
2075925225,1.800525,7.822803,0.698601,5,1,8.058
2075925231,2.693543,11.679414,-1.466594,8,1,12.076
2075925268,1.787819,7.670566,-2.099210,0,15,8.154
2075925273,2.073210,8.883335,-2.096292,2,5,9.362
2075925278,2.443744,10.457259,-2.079350,4,4,10.940
2075925280,1.827820,7.816470,0.698601,5,1,8.058
2075925324,1.817254,7.675558,-2.102316,0,15,8.166
2075925328,2.099711,8.857082,-2.091793,2,5,9.342
2075925333,2.482952,10.460126,-2.081640,4,8,10.952
2075925337,2.711465,11.408032,-1.850590,6,11,11.872
2075925342,2.775014,11.660325,-1.466594,8,1,12.076
2075925379,1.844939,7.672925,-2.103352,0,15,8.170
2075925383,2.130159,8.847804,-2.091343,2,5,9.340
2075925388,2.526811,10.481933,-2.087746,4,7,10.984
2075925434,1.870795,7.662684,-2.102316,0,13,8.166
2075925439,2.164270,8.853566,-2.094492,2,5,9.354
2075925443,2.554983,10.438723,-2.080877,4,8,10.948
2075925489,1.894278,7.642981,-2.098693,0,15,8.152
2075925494,2.196570,8.851631,-2.095842,2,5,9.360
2075925499,2.594246,10.441173,-2.083167,4,12,10.960
2075925545,1.924245,7.649437,-2.102316,0,15,8.166
2075925549,2.229487,8.851436,-2.097641,2,5,9.368
2075925554,2.629059,10.424363,-2.081640,4,12,10.952
2075925600,1.953225,7.646076,-2.103352,0,13,8.170
2075925605,2.256602,8.822438,-2.092693,2,5,9.346
2075925609,2.666275,10.410853,-2.080877,4,16,10.948
2075925655,1.985116,7.653826,-2.107493,0,13,8.186
2075925660,2.285728,8.802857,-2.089993,2,5,9.334
2075925664,2.698870,10.382167,-2.077061,4,76,10.928
2075925711,2.007539,7.635991,-2.104387,0,13,8.174
2075925715,2.319867,8.814075,-2.094492,2,5,9.354
2075925720,2.733784,10.375058,-2.077442,4,44,10.930
2075925766,2.028870,7.614358,-2.100246,0,13,8.158
2075925770,2.349339,8.806265,-2.094492,2,5,9.354
2075925775,2.770297,10.371465,-2.078587,4,28,10.936
2075925784,4.154797,15.516746,-1.967233,8,1,16.184
2075925821,2.063320,7.631114,-2.106975,0,15,8.184
2075925826,2.381599,8.797595,-2.094492,2,5,9.354
2075925830,2.814968,10.385875,-2.083548,4,4,10.962
2075925835,3.126804,11.522458,-1.884380,6,11,12.088
2075925840,4.211641,15.501414,-1.967233,8,1,16.184
2075925876,2.090253,7.619774,-2.105940,0,15,8.180
2075925881,2.410992,8.779481,-2.092243,2,5,9.344
2075925886,2.852412,10.375654,-2.083548,4,4,10.962
2075925890,3.265503,11.865446,-1.942573,6,11,12.460
2075925895,4.258190,15.455749,-1.963334,8,1,16.152
2075925932,2.118096,7.622107,-2.108528,0,13,8.190
2075925936,2.439048,8.767683,-2.091343,2,5,9.340
2075925950,2.822787,10.114632,-1.284278,8,1,10.580
2075925987,2.143360,7.615042,-2.108528,0,18,8.190
2075925992,2.469823,8.765138,-2.092693,2,5,9.346
2075925996,2.772219,9.827359,-1.976695,4,4,10.402
2075926005,2.832058,10.017179,-1.273066,8,10,10.488
2075926010,2.918644,10.311981,-0.933921,10,1,10.758
2075926042,2.167279,7.598225,-2.105940,0,15,8.180
2075926047,2.499869,8.754589,-2.092243,2,5,9.344
2075926052,2.795714,9.779870,-1.969063,4,4,10.362
2075926061,2.858807,9.978608,-1.269410,8,10,10.458
2075926098,2.193789,7.590613,-2.105940,0,15,8.180
2075926102,2.535829,8.764529,-2.096742,2,5,9.364
2075926107,2.846221,9.826624,-1.980511,4,4,10.422
2075926116,2.884767,9.938065,-1.265510,8,15,10.426
2075926121,2.920512,10.050284,-0.911958,10,1,10.506
2075926153,2.221900,7.588471,-2.107493,0,15,8.186
2075926158,2.563118,8.744404,-2.094042,2,2,9.352
2075926162,2.891560,9.854305,-1.988144,4,4,10.462
2075926171,2.913840,9.908891,-1.263072,8,15,10.406
2075926176,2.929694,9.952109,-0.903940,10,1,10.414
2075926208,2.250572,7.588078,-2.109563,0,15,8.194
2075926213,2.591471,8.727912,-2.092243,2,8,9.344
2075926217,3.001040,10.096281,-2.039281,4,4,10.730
2075926227,2.951532,9.908086,-1.264291,8,29,10.416
2075926231,2.949404,9.890163,-0.899233,10,3,10.360
2075926264,2.277708,7.579977,-2.109563,0,13,8.194
2075926268,2.624928,8.726049,-2.094042,2,8,9.352
2075926273,3.032616,10.070440,-2.036228,4,4,10.714
2075926277,3.666146,12.161079,-2.005147,6,11,12.860
2075926282,2.996140,9.927869,-1.268191,8,49,10.448
2075926287,2.976704,9.852846,-0.896793,10,4,10.332
2075926319,2.302001,7.562538,-2.106975,0,18,8.184
2075926323,2.658845,8.725960,-2.096292,2,8,9.362
2075926328,3.143941,10.307490,-2.086601,4,12,10.978
2075926333,3.695260,12.102703,-1.997638,6,11,12.812
2075926337,3.037447,9.938144,-1.270872,8,35,10.470
2075926342,3.009473,9.836636,-0.896270,10,6,10.326
2075926374,2.328863,7.558352,-2.108010,0,15,8.188
2075926379,2.687953,8.714999,-2.095842,2,8,9.360
2075926383,3.204486,10.379269,-2.103392,4,23,11.066
2075926388,3.731763,12.074958,-1.995135,6,11,12.796
2075926393,4.734482,15.304094,-1.961871,8,9,16.140
2075926397,3.067098,9.904368,-0.903417,10,3,10.408
2075926429,2.353424,7.546694,-2.106975,0,18,8.184
2075926434,2.717598,8.705800,-2.095842,2,66,9.360
2075926439,3.239792,10.368303,-2.103392,4,23,11.066
2075926448,4.778829,15.263265,-1.958703,8,10,16.114
2075926452,6.440512,20.550128,-1.880433,10,2,21.618
2075926485,2.381420,7.546010,-2.109046,0,15,8.192
2075926489,2.749560,8.703933,-2.097641,2,74,9.368
2075926494,3.275060,10.357217,-2.103392,4,23,11.066
2075926503,4.833147,15.254482,-1.959678,8,10,16.122
2075926508,6.506801,20.516695,-1.879387,10,2,21.606
2075926540,2.408851,7.543382,-2.110599,0,15,8.198
2075926545,2.782133,8.703806,-2.099891,2,77,9.378
2075926549,3.284565,10.265606,-2.086983,4,27,10.980
2075926554,3.862084,12.058803,-1.998890,6,11,12.820
2075926558,4.881400,15.226603,-1.958215,8,10,16.110
2075926563,6.576590,20.494431,-1.879387,10,2,21.606
2075926595,2.431540,7.525949,-2.108010,0,15,8.188
2075926600,2.815338,8.705412,-2.102590,2,77,9.390
2075926605,3.284414,10.146034,-2.064849,4,16,10.864
2075926609,3.898231,12.030555,-1.996387,6,11,12.804
2075926614,4.936256,15.219343,-1.959434,8,12,16.120
2075926618,6.635228,20.437819,-1.876249,10,2,21.570
2075926651,2.456159,7.505755,-2.104905,0,18,8.176
2075926655,2.840705,8.672564,-2.097192,2,71,9.366
2075926660,3.294940,10.049688,-2.047676,4,28,10.774
2075926664,3.949507,12.034611,-1.999516,6,11,12.824
2075926669,4.988994,15.187511,-1.957728,8,10,16.106
2075926674,6.718096,20.431704,-1.877992,10,2,21.590
2075926706,2.488368,7.517526,-2.110599,0,18,8.198
2075926715,3.303168,9.960151,-2.031648,4,28,10.690
2075926720,3.982974,11.998603,-1.995761,6,11,12.800
2075926724,5.041906,15.174211,-1.958215,8,10,16.110
2075926729,6.788852,20.412502,-1.878341,10,2,21.594
2075926761,2.513325,7.507182,-2.110081,0,18,8.196
2075926766,2.902830,8.662244,-2.099441,2,16,9.376
2075926770,3.304725,9.852014,-2.011804,4,32,10.586
2075926775,4.029079,11.999871,-1.998264,6,11,12.816
2075926780,5.086373,15.134235,-1.955290,8,10,16.086
2075926784,6.856484,20.381476,-1.877644,10,2,21.586
2075926816,2.544472,7.513001,-2.114222,0,20,8.212
2075926821,2.941183,8.676051,-2.105290,2,22,9.402
2075926826,3.305029,9.740025,-1.991197,4,32,10.478
2075926828,2.005366,5.907054,0.542069,5,1,6.262
2075926830,4.065859,11.970770,-1.995761,6,11,12.800
2075926835,5.137892,15.112630,-1.954803,8,10,16.082
2075926839,6.927587,20.357418,-1.877644,10,2,21.586
2075926844,2.470300,7.252309,-0.399321,12,1,7.672
2075926872,2.565047,7.487625,-2.109563,0,20,8.194
2075926876,2.972145,8.667554,-2.105740,2,19,9.404
2075926881,3.312380,9.650390,-1.975169,4,32,10.394
2075926886,4.104030,11.945206,-1.993884,6,11,12.788
2075926890,5.192344,15.098206,-1.955290,8,12,16.086
2075926895,6.986375,20.295180,-1.874158,10,4,21.546
2075926899,2.489410,7.224650,-0.398275,12,1,7.652
2075926927,2.589290,7.471098,-2.107493,0,20,8.186
2075926932,3.004415,8.660546,-2.106640,2,16,9.408
2075926936,3.340447,9.619930,-1.971353,4,28,10.374
2075926939,2.047177,5.892694,0.542069,5,1,6.262
2075926941,3.546198,10.202640,-1.704167,6,9,10.936
2075926945,5.243069,15.070158,-1.954072,8,12,16.076
2075926950,7.067463,20.294514,-1.876424,10,4,21.572
2075926955,2.554687,7.328854,-0.404555,12,1,7.772
2075926982,2.619840,7.472725,-2.110599,0,18,8.198
2075926987,3.036547,8.653463,-2.107539,2,19,9.412
2075926991,3.374566,9.608015,-1.971353,4,24,10.374
2075926996,3.528514,10.037229,-1.678512,6,9,10.772
2075927001,5.296080,15.051610,-1.954072,8,12,16.076
2075927005,7.137894,20.267737,-1.876249,10,2,21.570
2075927038,2.647838,7.471049,-2.112669,0,18,8.206
2075927042,3.069890,8.654098,-2.110239,2,16,9.424
2075927047,3.411187,9.607575,-1.973642,4,24,10.386
2075927051,3.509737,9.876255,-1.653483,6,9,10.612
2075927056,5.344615,15.026017,-1.953097,8,12,16.068
2075927061,7.210841,20.254589,-1.877295,10,4,21.582
2075927065,2.539453,7.126692,-0.394297,12,1,7.576
2075927070,2.007177,5.627871,-0.103596,14,1,5.976
2075927093,2.672598,7.460175,-2.112151,0,20,8.204
2075927097,3.107281,8.665590,-2.115638,2,19,9.448
2075927102,3.445332,9.599555,-1.974405,4,24,10.390
2075927107,3.673105,10.224833,-1.714179,6,90,11.000
2075927111,5.396159,15.007583,-1.953097,8,12,16.068
2075927116,7.266301,20.190297,-1.873635,10,4,21.540
2075927125,2.002189,5.553183,-0.102339,14,1,5.904
2075927148,2.694018,7.438086,-2.108528,0,18,8.190
2075927153,3.140832,8.663851,-2.117887,2,11,9.458
2075927157,3.547123,9.775713,-2.013330,4,44,10.594
2075927162,3.716192,10.232373,-1.717621,6,100,11.022
2075927167,5.447157,14.984924,-1.952609,8,12,16.064
2075927171,7.329921,20.146087,-1.871892,10,6,21.520
2075927180,2.021561,5.546160,-0.102339,14,1,5.904
2075927203,2.720629,7.430451,-2.109046,0,29,8.192
2075927208,3.187756,8.698601,-2.129135,2,11,9.508
2075927213,3.587844,9.781756,-2.017147,4,44,10.614
2075927217,3.750302,10.215712,-1.716995,6,90,11.018
2075927222,5.500364,14.969705,-1.953097,8,12,16.068
2075927227,7.402906,20.129997,-1.872763,10,8,21.530
2075927236,2.075190,5.632994,-0.104084,14,1,6.004
2075927259,2.747243,7.424772,-2.110081,0,100,8.196
2075927263,3.213281,8.676737,-2.126435,2,16,9.496
2075927268,3.627938,9.787897,-2.020963,4,40,10.634
2075927273,3.782300,10.195481,-1.715743,6,100,11.010
2075927277,5.548516,14.943455,-1.952122,8,12,16.060
2075927282,7.467209,20.093479,-1.871717,10,8,21.518
2075927314,2.779939,7.435284,-2.115775,0,100,8.218
2075927319,3.242856,8.665727,-2.126435,2,19,9.496
2075927323,3.662748,9.779117,-2.021726,4,40,10.638
2075927328,4.433637,11.826828,-1.993884,6,11,12.788
2075927332,5.592803,14.905736,-1.949684,8,12,16.040
2075927337,7.539084,20.075136,-1.872415,10,12,21.526
2075927369,2.805876,7.425535,-2.115775,0,100,8.218
2075927374,3.279979,8.672582,-2.130934,2,19,9.516
2075927379,3.696166,9.764436,-2.021344,4,48,10.636
2075927383,4.480493,11.826058,-1.996387,6,11,12.804
2075927388,5.649023,14.897260,-1.951147,8,12,16.052
2075927392,7.602043,20.030070,-1.870671,10,12,21.506
2075927425,2.826265,7.401257,-2.111634,0,100,8.202
2075927429,3.304666,8.646517,-2.127335,2,19,9.500
2075927434,3.733735,9.760643,-2.023253,4,52,10.646
2075927438,4.527396,11.825104,-1.998890,6,11,12.820
2075927443,5.700990,14.877450,-1.951147,8,12,16.052
2075927445,2.293855,5.983499,1.008347,9,1,6.488
2075927448,7.667634,19.992250,-1.869626,10,12,21.494
2075927480,2.854865,7.398556,-2.113704,0,100,8.210
2075927485,3.315872,8.585847,-2.115188,2,24,9.446
2075927489,3.770615,9.754875,-2.024779,4,52,10.654
2075927494,4.545838,11.750275,-1.988878,6,11,12.756
2075927498,5.755754,14.864864,-1.952122,8,12,16.060
2075927501,2.340415,6.041767,1.019610,9,1,6.560
2075927503,7.734494,19.957932,-1.868928,10,12,21.486
2075927512,2.082755,5.365033,-0.099756,14,1,5.756
2075927535,2.874358,7.372346,-2.109046,0,69,8.192
2075927540,3.318194,8.503418,-2.097641,2,27,9.368
2075927544,3.808214,9.750797,-2.026687,4,48,10.664
2075927549,4.598333,11.763772,-1.993884,6,11,12.788
2075927554,5.809053,14.848379,-1.952609,8,13,16.064
2075927556,2.361490,6.033561,1.019610,9,1,6.560
2075927558,7.807018,19.938233,-1.869626,10,12,21.494
2075927567,2.082485,5.309328,-0.098849,14,1,5.704
2075927591,2.903615,7.371255,-2.111634,0,20,8.202
2075927595,3.321411,8.424705,-2.080995,2,25,9.294
2075927600,3.805477,9.644307,-2.007225,4,4,10.562
2075927609,5.852092,14.805858,-1.949684,8,12,16.040
2075927614,7.878034,19.914566,-1.869974,10,12,21.498
2075927646,2.942899,7.395179,-2.121469,0,38,8.240
2075927650,3.323398,8.344264,-2.063899,2,25,9.218
2075927655,3.879828,9.733092,-2.028595,4,24,10.674
2075927664,5.908155,14.796402,-1.951147,8,12,16.052
2075927667,2.424073,6.068292,1.028370,9,1,6.616
2075927669,7.933453,19.851793,-1.866662,10,12,21.460
2075927701,2.967975,7.383069,-2.120951,0,40,8.238
2075927706,3.329228,8.274759,-2.049502,2,25,9.154
2075927710,3.915980,9.724953,-2.029740,4,24,10.680
2075927720,5.963481,14.784893,-1.952365,8,13,16.062
2075927722,2.471851,6.125740,1.039634,9,1,6.688
2075927724,8.001954,19.822131,-1.866488,10,12,21.458
2075927729,12.430369,30.766243,-1.736819,12,3,33.228
2075927756,3.000269,7.388773,-2.125610,0,42,8.256
2075927761,3.333028,8.201754,-2.034205,2,25,9.086
2075927766,3.953318,9.720432,-2.031648,4,24,10.690
2075927775,6.010451,14.755144,-1.951147,8,13,16.052
2075927777,2.519655,6.183093,1.050897,9,1,6.760
2075927779,8.074171,19.805735,-1.867534,10,12,21.470
2075927784,12.486720,30.605406,-1.730120,12,2,33.100
2075927812,3.026953,7.384145,-2.127163,0,38,8.262
2075927816,3.329142,8.114934,-2.015309,2,28,9.002
2075927821,3.981056,9.696372,-2.029358,4,24,10.678
2075927830,6.057082,14.729624,-1.950415,8,13,16.046
2075927832,2.561188,6.225855,1.059657,9,1,6.816
2075927835,8.145871,19.793591,-1.868928,10,12,21.486
2075927839,12.568366,30.515815,-1.727399,12,2,33.048
2075927867,3.057333,7.388347,-2.131304,0,36,8.278
2075927872,3.332920,8.048035,-2.001362,2,28,8.940
2075927876,4.019202,9.697627,-2.032411,4,24,10.694
2075927885,6.102089,14.700290,-1.949197,8,12,16.036
2075927888,2.571213,6.191787,1.055277,9,1,6.788
2075927890,8.200763,19.740710,-1.866488,10,12,21.458
2075927895,12.669491,30.473969,-1.727399,12,2,33.048
2075927922,3.080327,7.374603,-2.130269,0,36,8.274
2075927927,3.349819,8.013565,-1.995514,2,25,8.914
2075927932,4.040731,9.658889,-2.027069,4,24,10.666
2075927941,6.147735,14.672650,-1.948222,8,12,16.028
2075927943,2.581041,6.157721,1.050897,9,1,6.760
2075927945,8.275426,19.735456,-1.868580,10,12,21.482
2075927950,12.782842,30.461255,-1.729073,12,2,33.080
2075927978,3.111091,7.372163,-2.132857,0,38,8.284
2075927982,3.383833,8.011956,-1.998213,2,23,8.926
2075927987,4.082501,9.658362,-2.030122,4,24,10.682
2075927996,6.203872,14.653315,-1.948709,8,12,16.032
2075927998,2.605536,6.151687,1.051523,9,1,6.764
2075928001,8.342142,19.687875,-1.867011,10,10,21.464
2075928005,12.890819,30.398363,-1.728236,12,2,33.064
2075928033,3.142107,7.373699,-2.136480,0,33,8.298
2075928037,3.404899,7.983962,-1.994164,2,23,8.908
2075928042,4.108483,9.625996,-2.026306,4,4,10.662
2075928051,6.255764,14.633395,-1.948953,8,10,16.034
2075928054,2.647189,6.189777,1.059657,9,1,6.816
2075928056,8.413949,19.665962,-1.867708,10,10,21.472
2075928060,12.976410,30.305444,-1.725515,12,2,33.012
2075928088,3.170881,7.369784,-2.138551,0,33,8.306
2075928093,3.435831,7.979188,-1.995964,2,23,8.916
2075928097,4.148275,9.626020,-2.029358,4,24,10.678
2075928102,4.989517,11.568851,-1.988878,6,11,12.756
2075928107,6.303659,14.604179,-1.947978,8,10,16.026
2075928109,2.657816,6.155110,1.055277,9,1,6.788
2075928111,8.484915,19.641959,-1.868231,10,10,21.478
2075928116,13.091627,30.281962,-1.726771,12,2,33.036
2075928143,3.198127,7.362215,-2.139586,0,33,8.310
2075928148,3.463662,7.967146,-1.995964,2,20,8.916
2075928153,4.177934,9.602480,-2.027450,4,20,10.668
2075928157,5.033024,11.558609,-1.990130,6,11,12.764
2075928162,6.348255,14.567528,-1.946028,8,10,16.010
2075928164,2.690337,6.171146,1.059657,9,1,6.816
2075928166,8.552630,19.610396,-1.868057,10,10,21.476
2075928171,13.043052,29.882795,-1.706569,12,5,32.650
2075928199,3.230013,7.365160,-2.143727,0,18,8.326
2075928203,3.568145,8.129907,-2.040054,2,17,9.112
2075928208,4.211288,9.587899,-2.027450,4,16,10.668
2075928213,5.076268,11.548314,-1.991381,6,11,12.772
2075928217,6.398643,14.545466,-1.946028,8,10,16.010
2075928219,2.740305,6.226895,1.070921,9,1,6.888
2075928222,8.613897,19.566147,-1.866662,10,10,21.460
2075928226,13.265966,30.109989,-1.722165,12,2,32.948
2075928254,3.255061,7.354124,-2.143727,0,33,8.326
2075928259,3.614736,8.160479,-2.050852,2,20,9.160
2075928263,4.242304,9.569921,-2.026687,4,12,10.664
2075928268,5.117144,11.534582,-1.992007,6,11,12.776
2075928272,6.452137,14.532676,-1.947247,8,9,16.020
2075928275,2.710165,6.101992,1.050897,9,1,6.760
2075928277,8.678011,19.531255,-1.866139,10,8,21.454
2075928282,13.420300,30.181464,-1.728864,12,2,33.076
2075928309,3.282435,7.348295,-2.145280,0,29,8.332
2075928314,3.633003,8.126754,-2.045453,2,23,9.136
2075928318,4.283808,9.575078,-2.030885,4,8,10.686
2075928323,5.151779,11.506170,-1.990130,6,11,12.764
2075928328,6.500359,14.506820,-1.946759,8,9,16.016
2075928330,2.782829,6.208007,1.070921,9,1,6.888
2075928332,8.745958,19.503108,-1.866314,10,10,21.456
2075928337,13.498087,30.076715,-1.725515,12,2,33.012
2075928365,3.312035,7.345598,-2.147868,0,24,8.342
2075928369,3.664555,8.121128,-2.047252,2,20,9.144
2075928374,4.313973,9.552910,-2.029358,4,24,10.678
2075928378,5.190285,11.484516,-1.989504,6,11,12.760
2075928383,6.545231,14.471381,-1.945053,8,9,16.002
2075928388,8.812340,19.468830,-1.865965,10,6,21.452
2075928392,13.612882,30.051246,-1.726771,12,2,33.036
2075928420,3.335256,7.328717,-2.146316,0,42,8.336
2075928424,3.691265,8.104740,-2.046353,2,20,9.140
2075928429,4.347293,9.537793,-2.029358,4,24,10.678
2075928434,5.236900,11.480707,-1.992007,6,11,12.776
2075928438,6.594881,14.446639,-1.944809,8,9,16.000
2075928443,8.887696,19.454260,-1.867534,10,8,21.470
2075928448,13.722680,30.014444,-1.727399,12,2,33.048
2075928475,3.339852,7.271386,-2.132857,0,54,8.284
2075928480,3.721161,8.095347,-2.047252,2,20,9.144
2075928484,4.378918,9.518993,-2.028595,4,24,10.674
2075928489,5.273639,11.455179,-1.990755,6,11,12.768
2075928494,6.642777,14.418122,-1.944078,8,11,15.994
2075928498,8.940534,19.390550,-1.864396,10,8,21.434
2075928503,13.827367,29.966360,-1.727399,12,2,33.048
2075928530,3.341653,7.208856,-2.117845,0,56,8.226
2075928535,3.755957,8.096451,-2.050852,2,20,9.160
2075928540,4.402199,9.482281,-2.024016,4,24,10.650
2075928544,5.315258,11.440284,-1.991381,6,11,12.772
2075928549,6.693066,14.394847,-1.944078,8,11,15.994
2075928554,9.014049,19.371868,-1.865616,10,10,21.448
2075928558,13.953806,29.964986,-1.730120,12,2,33.100
2075928586,3.340602,7.141152,-2.101281,0,60,8.162
2075928590,3.778413,8.070936,-2.047702,2,23,9.146
2075928595,4.440269,9.477523,-2.026306,4,24,10.662
2075928600,5.345096,11.400198,-1.987627,6,11,12.748
2075928604,6.744115,14.373193,-1.944322,8,13,15.996
2075928609,9.083308,19.343892,-1.865965,10,10,21.452
2075928613,14.048125,29.894404,-1.728864,12,2,33.076
2075928641,3.344891,7.085773,-2.088340,0,58,8.112
2075928646,3.800736,8.045364,-2.044553,2,20,9.132
2075928650,4.481716,9.479715,-2.030122,4,24,10.682
2075928655,5.379789,11.370757,-1.985749,6,11,12.736
2075928659,6.795945,14.353152,-1.944809,8,14,16.000
2075928664,9.156748,19.324671,-1.867185,10,12,21.466
2075928669,14.136987,29.812701,-1.726980,12,2,33.040
2075928696,3.352159,7.037428,-2.077470,0,54,8.070
2075928701,3.830473,8.035566,-2.045453,2,20,9.136
