# time,X,Y,Z,id,intensity,distance
2062574553,-1.790731,-10.221363,-2.386029,2,10,10.650
2062574557,-2.153295,-12.269328,-2.413266,4,15,12.690
2062574566,-3.393515,-19.268524,-2.397188,8,34,19.712
2062574571,-3.714646,-21.055164,-1.866837,10,72,21.462
2062574603,-1.554745,-8.706285,-2.358547,0,19,9.156
2062574608,-1.827634,-10.216809,-2.386479,2,10,10.652
2062574613,-2.198565,-12.269275,-2.414793,4,15,12.698
2062574622,-3.470866,-19.303149,-2.403038,8,34,19.760
2062574626,-3.792075,-21.053504,-1.867882,10,60,21.474
2062574659,-1.584713,-8.702844,-2.359065,0,17,9.158
2062574663,-1.861897,-10.208640,-2.386029,2,7,10.650
2062574668,-2.245598,-12.292687,-2.420899,4,11,12.730
2062574677,-3.537567,-19.303146,-2.404501,8,40,19.772
2062574682,-3.859298,-21.025080,-1.866488,10,66,21.458
2062574714,-1.617144,-8.712595,-2.363206,0,17,9.174
2062574718,-1.895918,-10.198412,-2.385129,2,8,10.646
2062574723,-2.285984,-12.277253,-2.419372,4,11,12.722
2062574728,-2.930475,-15.713831,-2.525135,6,11,16.184
2062574732,-3.625840,-19.411977,-2.419612,8,37,19.896
2062574737,-3.948418,-21.105827,-1.874855,10,62,21.554
2062574769,-1.644632,-8.695652,-2.360100,0,19,9.162
2062574774,-1.933518,-10.207218,-2.388728,2,10,10.662
2062574778,-2.325559,-12.257829,-2.417082,4,15,12.710
2062574783,-2.965500,-15.606734,-2.509492,6,11,16.084
2062574788,-3.696339,-19.422926,-2.422537,8,37,19.920
2062574792,-4.011647,-21.047252,-1.870846,10,58,21.508
2062574824,-1.674218,-8.690004,-2.360100,0,19,9.162
2062574829,-1.972307,-10.221626,-2.393677,2,7,10.684
2062574834,-2.368009,-12.253698,-2.417846,4,11,12.714
2062574838,-3.037367,-15.693520,-2.525135,6,11,16.184
2062574843,-3.750333,-19.347871,-2.414738,8,34,19.856
2062574847,-4.088571,-21.060860,-1.873286,10,58,21.536
2062574880,-1.703039,-8.680465,-2.359065,0,17,9.158
2062574884,-2.005729,-10.207177,-2.391877,2,7,10.676
2062574889,-2.410814,-12.249350,-2.418609,4,15,12.718
2062574898,-3.828050,-19.389303,-2.421562,8,36,19.912
2062574903,-4.157505,-21.025020,-1.871369,10,64,21.514
2062574907,-8.389031,-42.358005,-2.260807,12,4,43.240
2062574935,-1.734844,-8.678104,-2.360100,0,17,9.162
2062574940,-2.037646,-10.177005,-2.386479,2,10,10.652
2062574944,-2.455397,-12.244496,-2.419372,4,15,12.722
2062574953,-3.886047,-19.319046,-2.414494,8,43,19.854
2062574958,-4.230737,-21.000244,-1.870497,10,56,21.504
2062574963,-8.560283,-42.425608,-2.266040,12,4,43.340
2062574990,-1.767424,-8.679414,-2.362171,0,17,9.170
2062574995,-2.081759,-10.207853,-2.395477,2,10,10.692
2062574999,-2.499013,-12.235669,-2.419372,4,15,12.722
2062575009,-3.953387,-19.299299,-2.413763,8,40,19.848
2062575013,-4.332711,-21.119800,-1.882525,10,52,21.642
2062575046,-1.798495,-8.676975,-2.363206,0,17,9.174
2062575050,-2.116983,-10.198616,-2.395027,2,10,10.690
2062575055,-2.538912,-12.213416,-2.416701,4,11,12.708
2062575064,-4.021540,-19.289268,-2.414250,8,42,19.852
2062575069,-4.417401,-21.157206,-1.887231,10,56,21.696
2062575073,-8.661078,-41.422126,-2.215588,12,19,42.376
2062575101,-1.826380,-8.659302,-2.360100,0,17,9.162
2062575105,-2.152898,-10.193087,-2.395477,2,7,10.692
2062575110,-2.585008,-12.221804,-2.420135,4,15,12.726
2062575119,-4.087464,-19.271348,-2.413763,8,36,19.848
2062575124,-4.464380,-21.019039,-1.876249,10,46,21.570
2062575129,-8.760181,-41.186901,-2.204598,12,27,42.166
2062575133,-9.989784,-46.902633,-0.836352,14,12,47.962
2062575156,-1.856650,-8.656814,-2.361135,0,17,9.166
2062575161,-2.189213,-10.193322,-2.397276,2,10,10.700
2062575165,-2.624937,-12.205258,-2.418609,4,15,12.718
2062575175,-4.158887,-19.284492,-2.417175,8,40,19.876
2062575179,-4.531264,-20.982301,-1.874332,10,44,21.548
2062575184,-8.807009,-40.725427,-2.181465,12,37,41.724
2062575188,-10.001226,-46.184324,-0.824136,14,12,47.262
2062575211,-1.890217,-8.669320,-2.366312,0,19,9.186
2062575216,-2.221057,-10.172469,-2.394127,2,7,10.686
2062575221,-2.670832,-12.215394,-2.422425,4,15,12.738
2062575225,-3.397740,-15.518367,-2.509492,6,11,16.084
2062575230,-4.225481,-19.272042,-2.417419,8,40,19.878
2062575235,-4.580765,-20.863450,-1.865093,10,50,21.442
2062575239,-8.834971,-40.183752,-2.154041,12,22,41.200
2062575267,-1.920468,-8.662669,-2.366312,0,17,9.186
2062575269,-10.082071,-45.446001,0.811849,1,12,46.558
2062575271,-2.261620,-10.187483,-2.399526,2,7,10.710
2062575276,-2.716864,-12.221328,-2.425478,4,15,12.754
2062575285,-4.283225,-19.214549,-2.412057,8,43,19.834
2062575290,-4.725618,-21.170126,-1.894029,10,46,21.774
2062575294,-8.968213,-40.121481,-2.152367,12,18,41.168
2062575322,-1.948995,-8.648374,-2.364241,0,17,9.178
2062575327,-2.295880,-10.173823,-2.398176,2,7,10.704
2062575331,-2.756046,-12.196450,-2.422425,4,15,12.738
2062575336,-3.505995,-15.494268,-2.509492,6,11,16.084
2062575340,-4.363869,-19.259497,-2.419612,8,37,19.896
2062575345,-4.792874,-21.124356,-1.891414,10,44,21.744
2062575350,-8.926346,-39.289457,-2.109346,12,8,40.346
2062575354,-10.039037,-44.127569,-0.789231,14,11,45.262
2062575377,-1.980035,-8.645285,-2.365276,0,19,9.182
2062575380,-10.102476,-44.080265,0.788672,1,11,45.230
2062575382,-2.332251,-10.169546,-2.399076,2,7,10.708
2062575387,-2.801239,-12.198236,-2.424715,4,11,12.750
2062575391,-3.553861,-15.454983,-2.505112,6,11,16.056
2062575396,-4.419489,-19.193851,-2.413275,8,39,19.844
2062575400,-4.865240,-21.101673,-1.890892,10,48,21.738
2062575405,-8.948869,-38.761811,-2.082655,12,8,39.836
2062575433,-2.008449,-8.630794,-2.363206,0,19,9.174
2062575435,-10.088482,-43.324124,0.775758,1,10,44.490
2062575437,-2.366408,-10.155649,-2.397726,2,10,10.702
2062575442,-2.844694,-12.192208,-2.425478,4,15,12.754
2062575451,-4.493244,-19.207301,-2.416931,8,39,19.874
2062575456,-4.943413,-21.103960,-1.892635,10,48,21.758
2062575460,-9.099169,-38.794506,-2.086109,12,12,39.902
2062575465,-10.073454,-42.892265,-0.768358,14,11,44.066
2062575488,-2.040341,-8.631251,-2.365276,0,19,9.182
2062575490,-10.118128,-42.774902,0.766543,1,10,43.962
2062575493,-2.398701,-10.134053,-2.394577,2,10,10.688
2062575497,-2.889952,-12.193666,-2.427768,4,15,12.766
2062575502,-3.658021,-15.414420,-2.502609,6,11,16.040
2062575506,-4.564393,-19.208881,-2.419125,8,39,19.892
2062575511,-5.023506,-21.113712,-1.895075,10,52,21.786
2062575516,-8.905901,-37.383059,-2.011792,12,4,38.482
2062575520,-10.084381,-42.275250,-0.757921,14,10,43.468
2062575543,-2.073163,-8.635347,-2.368382,0,17,9.194
2062575546,-10.126941,-42.156084,0.756071,1,10,43.362
2062575548,-2.440290,-10.152180,-2.400875,2,10,10.716
2062575552,-2.933981,-12.191224,-2.429294,4,11,12.774
2062575557,-3.714835,-15.417083,-2.505112,6,11,16.056
2062575562,-4.637749,-19.223976,-2.423025,8,39,19.924
2062575566,-5.089093,-21.069305,-1.892635,10,50,21.758
2062575571,-8.929795,-36.925446,-1.988764,12,3,38.042
2062575575,-10.060061,-41.548934,-0.745495,14,10,42.756
2062575599,-2.100873,-8.624671,-2.367347,0,17,9.190
2062575601,-10.117043,-41.508339,0.745041,1,9,42.730
2062575603,-2.471172,-10.132673,-2.398176,2,7,10.704
2062575608,-2.976255,-12.189056,-2.430821,4,11,12.782
2062575617,-4.708551,-19.237414,-2.426681,8,33,19.954
2062575622,-5.169366,-21.094886,-1.896470,10,50,21.802
2062575626,-9.100737,-37.093484,-1.999441,12,4,38.246
2062575631,-10.152470,-41.330858,-0.742179,14,31,42.566
2062575654,-2.130389,-8.621407,-2.368382,0,17,9.194
2062575656,-10.219897,-41.332777,0.742493,1,48,42.584
2062575658,-2.506779,-10.131953,-2.399976,2,7,10.712
2062575663,-3.016542,-12.177126,-2.430439,4,11,12.780
2062575672,-4.776787,-19.234903,-2.428387,8,45,19.968
2062575677,-5.209573,-20.951568,-1.885139,10,48,21.672
2062575686,-10.296578,-41.307558,-0.742389,14,31,42.578
2062575709,-2.163290,-8.625161,-2.371488,0,17,9.206
2062575711,-10.371901,-41.327884,0.743052,1,48,42.616
2062575714,-2.543080,-10.126921,-2.400875,2,10,10.716
2062575718,-3.057593,-12.160810,-2.429294,4,15,12.774
2062575728,-4.864277,-19.298957,-2.438624,8,36,20.052
2062575732,-5.285601,-20.944847,-1.886185,10,36,21.684
2062575737,-9.012778,-35.670506,-1.925961,12,3,36.842
2062575741,-10.456890,-41.335339,-0.743540,14,52,42.644
2062575764,-2.187666,-8.595092,-2.365276,0,17,9.182
2062575767,-10.526957,-41.334059,0.743820,1,48,42.660
2062575769,-2.576971,-10.112317,-2.399526,2,10,10.710
2062575774,-3.103907,-12.165282,-2.432347,4,15,12.790
2062575783,-4.895706,-19.141467,-2.420831,8,31,19.906
2062575787,-5.364117,-20.947500,-1.888103,10,48,21.706
2062575792,-9.547943,-37.240747,-2.012630,12,12,38.498
2062575797,-10.615035,-41.352820,-0.744518,14,52,42.700
2062575820,-2.223452,-8.609849,-2.371488,0,19,9.206
2062575822,-10.683683,-41.345464,0.744692,1,48,42.710
2062575824,-2.614205,-10.110807,-2.401325,2,10,10.718
2062575829,-3.149304,-12.165777,-2.434637,4,11,12.802
2062575838,-4.967977,-19.145397,-2.423512,8,33,19.928
2062575843,-5.479288,-21.090632,-1.902745,10,52,21.874
2062575847,-9.266611,-35.626045,-1.927008,12,3,36.862
2062575852,-10.771917,-41.363893,-0.745390,14,31,42.750
2062575875,-2.253493,-8.602035,-2.371488,0,17,9.206
2062575877,-10.838588,-41.348541,0.745425,1,48,42.752
2062575880,-2.646021,-10.088425,-2.398176,2,7,10.704
2062575884,-3.187763,-12.139518,-2.431584,4,15,12.786
2062575889,-4.039239,-15.363883,-2.509492,6,11,16.084
2062575893,-5.060546,-19.225844,-2.435943,8,39,20.030
2062575898,-5.580291,-21.175414,-1.912158,10,46,21.982
2062575903,-9.773051,-37.041863,-2.005512,12,8,38.362
2062575907,-10.922367,-41.349241,-0.745809,14,63,42.774
2062575930,-2.280529,-8.582914,-2.368382,0,17,9.194
2062575933,-10.994159,-41.352971,0.746193,1,48,42.796
2062575935,-2.683224,-10.086660,-2.399976,2,7,10.712
2062575940,-3.230118,-12.128317,-2.431584,4,15,12.786
2062575949,-5.125066,-19.198473,-2.434724,8,36,20.020
2062575953,-5.638740,-21.098061,-1.906928,10,52,21.922
2062575958,-9.544527,-35.670460,-1.932974,12,11,36.976
2062575963,-11.074398,-41.339836,-0.746333,14,53,42.804
2062575986,-2.314496,-8.589824,-2.372523,0,19,9.210
2062575988,-11.146769,-41.345235,0.746752,1,39,42.828
2062575990,-2.718925,-10.079114,-2.400426,2,10,10.714
2062575995,-3.269363,-12.105596,-2.429294,4,15,12.774
2062576004,-5.204499,-19.226453,-2.440574,8,34,20.068
2062576009,-5.736324,-21.166709,-1.914947,10,48,22.014
2062576013,-9.525160,-35.106844,-1.904190,12,3,36.426
2062576018,-11.234883,-41.360750,-0.747415,14,31,42.866
2062576041,-2.347521,-8.592874,-2.375629,0,17,9.222
2062576043,-11.302623,-41.348510,0.747520,1,39,42.872
2062576045,-2.752034,-10.062043,-2.398626,2,7,10.706
2062576050,-3.316784,-12.113045,-2.433110,4,15,12.794
2062576059,-5.282613,-19.248369,-2.445692,8,30,20.110
2062576064,-5.775336,-21.019758,-1.903442,10,52,21.882
2062576068,-9.721278,-35.341058,-1.918739,12,7,36.704
2062576073,-11.391402,-41.365624,-0.748218,14,63,42.912
2062576096,-2.378532,-8.588350,-2.376665,0,17,9.226
2062576098,-11.457417,-41.347388,0.748218,1,49,42.912
2062576101,-2.792795,-10.073052,-2.403575,2,7,10.728
2062576105,-3.355720,-12.090092,-2.430821,4,15,12.782
2062576110,-4.252495,-15.304178,-2.509179,6,11,16.082
2062576115,-5.338038,-19.189806,-2.440574,8,40,20.068
2062576119,-5.878911,-21.111006,-1.913552,10,48,21.998
2062576124,-9.845187,-35.315034,-1.919158,12,14,36.712
2062576128,-11.547598,-41.376274,-0.749125,14,42,42.964
2062576151,-2.408792,-8.583926,-2.377700,0,17,9.230
2062576154,-11.614289,-41.365912,0.749265,1,39,42.972
2062576156,-2.826534,-10.061613,-2.403125,2,7,10.726
2062576161,-3.397911,-12.082381,-2.431584,4,15,12.786
2062576170,-5.403318,-19.171527,-2.440574,8,51,20.068
2062576174,-5.975072,-21.177164,-1.921396,10,56,22.088
2062576179,-9.915375,-35.104493,-1.909528,12,21,36.528
2062576184,-11.692703,-41.352127,-0.749404,14,42,42.980
2062576207,-2.437464,-8.573820,-2.377182,0,19,9.228
2062576209,-11.770475,-41.379956,0.750242,1,39,43.028
2062576211,-2.861368,-10.053788,-2.403575,2,7,10.728
2062576216,-3.445643,-12.093354,-2.436163,4,15,12.810
2062576221,-4.329810,-15.179802,-2.493536,6,11,15.982
2062576225,-5.471817,-19.162412,-2.441793,8,49,20.078
2062576230,-6.042404,-21.137329,-1.919653,10,54,22.068
2062576234,-10.030277,-35.048984,-1.908376,12,10,36.506
2062576239,-11.847592,-41.353782,-0.750172,14,53,43.024
2062576262,-2.467377,-8.565259,-2.377182,0,19,9.228
2062576264,-11.923153,-41.367440,0.750766,1,39,43.058
2062576267,-2.895365,-10.039994,-2.402675,2,7,10.724
2062576271,-3.485658,-12.073708,-2.434637,4,11,12.802
2062576280,-5.557983,-19.209936,-2.450324,8,40,20.148
2062576285,-6.125019,-21.146728,-1.922442,10,56,22.100
2062576290,-10.064122,-34.708757,-1.891734,12,7,36.188
2062576294,-12.008038,-41.367867,-0.751185,14,32,43.082
2062576317,-2.501049,-8.569576,-2.380806,0,17,9.242
2062576320,-12.078130,-41.362039,0.751429,1,50,43.096
2062576322,-2.930940,-10.031697,-2.403125,2,7,10.726
2062576326,-3.532191,-12.076542,-2.437690,4,15,12.818
2062576331,-4.463433,-15.243994,-2.509179,6,11,16.082
2062576336,-5.616071,-19.159938,-2.446424,8,40,20.116
2062576340,-6.206652,-21.151984,-1.924882,10,54,22.128
2062576345,-10.214488,-34.773062,-1.897177,12,7,36.292
2062576350,-12.167597,-41.377498,-0.752127,14,64,43.136
2062576373,-2.533686,-8.570056,-2.383394,0,19,9.252
2062576375,-12.234916,-41.361813,0.752197,1,50,43.140
2062576377,-2.969257,-10.032617,-2.405824,2,7,10.738
2062576382,-3.573209,-12.060374,-2.436926,4,11,12.814
2062576386,-4.488532,-15.133629,-2.493536,6,11,15.982
2062576391,-5.677832,-19.123091,-2.444230,8,43,20.098
2062576396,-6.306560,-21.218041,-1.932901,10,54,22.220
2062576400,-9.995190,-33.592434,-1.834583,12,10,35.096
2062576405,-12.322233,-41.369270,-0.752755,14,53,43.172
2062576428,-2.559706,-8.548205,-2.379770,0,17,9.238
2062576430,-12.395140,-41.372534,0.753174,1,50,43.196
2062576432,-3.003067,-10.018479,-2.404925,2,7,10.734
2062576437,-3.613982,-12.044119,-2.436163,4,15,12.810
2062576442,-4.556912,-15.170940,-2.502296,6,11,16.038
2062576446,-5.733133,-19.067203,-2.439599,8,37,20.060
2062576451,-6.362588,-21.138895,-1.927671,10,54,22.160
2062576456,-10.083844,-33.467901,-1.829663,12,3,35.002
2062576460,-12.480051,-41.378331,-0.753698,14,32,43.226
2062576483,-2.588784,-8.539444,-2.379770,0,19,9.238
2062576485,-12.548644,-41.372209,0.753942,1,50,43.240
2062576488,-3.042240,-10.024984,-2.408974,2,10,10.752
2062576492,-3.649245,-12.012965,-2.432347,4,15,12.790
2062576502,-5.840770,-19.188111,-2.457636,8,37,20.208
2062576506,-6.437980,-21.128553,-1.928717,10,48,22.172
2062576511,-10.285676,-33.721853,-1.845469,12,6,35.304
2062576515,-12.635987,-41.385343,-0.754605,14,64,43.278
2062576538,-2.620100,-8.537971,-2.381841,0,19,9.246
2062576541,-12.704351,-41.376959,0.754815,1,40,43.290
2062576543,-3.072481,-10.001487,-2.405824,2,10,10.738
2062576548,-3.700845,-12.034146,-2.439216,4,11,12.826
2062576557,-5.910664,-19.179160,-2.459098,8,39,20.220
2062576562,-6.514323,-21.115566,-1.929589,10,46,22.182
2062576566,-10.121023,-32.771657,-1.795331,12,3,34.346
2062576571,-12.798693,-41.398112,-0.755652,14,32,43.338
2062576594,-2.646617,-8.515628,-2.378217,0,17,9.232
2062576596,-12.868939,-41.384706,0.755792,1,40,43.346
2062576598,-3.107088,-9.986709,-2.404925,2,7,10.734
2062576603,-3.749717,-12.039572,-2.443032,4,11,12.846
2062576608,-4.698407,-15.069792,-2.493536,6,11,15.982
2062576612,-5.998764,-19.220423,-2.467142,8,40,20.286
2062576617,-6.623104,-21.198620,-1.939350,10,52,22.294
2062576621,-10.158324,-32.479804,-1.781305,12,3,34.078
2062576626,-12.962264,-41.401671,-0.756560,14,32,43.390
2062576649,-2.683448,-8.526375,-2.383911,0,19,9.254
2062576654,-3.144411,-9.981150,-2.406274,2,7,10.740
2062576658,-3.788877,-12.014955,-2.440743,4,15,12.834
2062576663,-4.751638,-15.053092,-2.493536,6,11,15.982
2062576667,-6.028698,-19.079940,-2.451786,8,37,20.160
2062576672,-6.710586,-21.217067,-1.943185,10,50,22.338
2062576677,-10.840108,-34.239723,-1.880010,12,7,35.964
2062576681,-12.893457,-40.685358,-0.744273,14,31,42.686
2062576704,-2.713624,-8.520874,-2.384947,0,19,9.258
2062576707,-12.943550,-40.623279,0.743506,1,9,42.642
2062576709,-3.181322,-9.979674,-2.408524,2,7,10.750
2062576714,-3.823778,-11.983287,-2.436926,4,19,12.814
2062576723,-6.108108,-19.104691,-2.457636,8,37,20.208
2062576727,-6.788830,-21.213081,-1.944928,10,48,22.358
2062576732,-10.647047,-33.236391,-1.826837,12,6,34.948
2062576737,-12.911564,-40.266115,-0.737397,14,10,42.292
2062576760,-2.742608,-8.511589,-2.384947,0,19,9.258
2062576762,-12.960393,-40.202104,0.736594,1,9,42.246
2062576764,-3.216537,-9.972474,-2.409424,2,7,10.754
2062576769,-3.867127,-11.977620,-2.438453,4,11,12.822
2062576778,-6.193201,-19.144051,-2.465435,8,36,20.272
2062576783,-6.763548,-20.886326,-1.917038,10,54,22.038
2062576787,-10.945693,-33.767574,-1.858134,12,3,35.546
2062576792,-12.903692,-39.768580,-0.729090,14,10,41.816
2062576815,-2.770505,-8.496454,-2.383394,0,17,9.252
2062576817,-12.965440,-39.742182,0.728985,1,9,41.810
2062576820,-3.249514,-9.955628,-2.408074,2,10,10.748
2062576824,-3.913791,-11.978978,-2.441506,4,11,12.838
2062576829,-4.906719,-15.003258,-2.493536,6,11,15.982
2062576833,-6.286545,-19.203439,-2.475916,8,28,20.358
2062576838,-6.953053,-21.218536,-1.949809,10,50,22.414
2062576843,-9.947997,-30.328348,-1.670562,12,2,31.962
2062576847,-12.923910,-39.362313,-0.722458,14,10,41.436
2062576870,-2.803173,-8.495904,-2.385982,0,19,9.262
2062576873,-12.968690,-39.286518,0.721446,1,8,41.378
2062576875,-3.284857,-9.946075,-2.408524,2,7,10.750
2062576879,-3.960511,-11.980156,-2.444559,4,15,12.854
2062576889,-6.355412,-19.187031,-2.476647,8,28,20.364
2062576893,-7.039618,-21.231959,-1.953295,10,50,22.454
2062576898,-11.137129,-33.557645,-1.850807,12,3,35.406
2062576902,-12.935145,-38.937417,-0.715477,14,9,41.036
2062576926,-2.834036,-8.489732,-2.387017,0,19,9.266
2062576928,-12.973986,-38.846494,0.714185,1,8,40.962
2062576930,-3.321408,-9.940093,-2.409874,2,10,10.756
2062576935,-4.008533,-11.984877,-2.448375,4,11,12.874
2062576944,-6.400903,-19.100734,-2.468360,8,28,20.296
2062576949,-7.120024,-21.226146,-1.955038,10,50,22.474
2062576953,-11.198255,-33.351947,-1.841596,12,3,35.230
2062576958,-12.941025,-38.505344,-0.708356,14,9,40.628
2062576981,-2.866744,-8.488939,-2.389605,0,17,9.276
2062576983,-12.996712,-38.467587,0.708042,1,8,40.610
2062576985,-3.352893,-9.919232,-2.407624,2,7,10.746
2062576990,-4.039473,-11.939255,-2.441888,4,7,12.840
2062576999,-6.485464,-19.132983,-2.475429,8,21,20.354
2062577004,-7.202905,-21.229726,-1.957653,10,50,22.504
2062577008,-11.242507,-33.105119,-1.830082,12,3,35.010
2062577013,-12.953694,-38.108447,-0.701864,14,9,40.256
2062577036,-2.892497,-8.469993,-2.387017,0,21,9.266
2062577038,-12.994374,-38.033318,0.700852,1,8,40.198
2062577041,-3.389784,-9.916984,-2.409874,2,7,10.756
2062577045,-4.078813,-11.921723,-2.441124,4,11,12.836
2062577055,-6.552474,-19.116434,-2.476160,8,24,20.360
2062577059,-7.273823,-21.201320,-1.957304,10,38,22.500
2062577064,-11.565283,-33.678695,-1.863996,12,3,35.658
2062577068,-12.943565,-37.657553,-0.694360,14,18,39.826
2062577091,-2.920676,-8.458273,-2.386500,0,19,9.264
2062577094,-12.996931,-37.622243,0.694080,1,8,39.810
2062577096,-3.424717,-9.909098,-2.410773,2,7,10.760
2062577101,-4.122399,-11.917109,-2.443032,4,11,12.846
2062577110,-6.614991,-19.088588,-2.475429,8,30,20.354
2062577114,-7.308605,-21.071295,-1.947543,10,46,22.388
2062577119,-11.616797,-33.462290,-1.854156,12,3,35.470
2062577124,-12.968006,-37.321166,-0.688949,14,9,39.516
2062577147,-2.951255,-8.455837,-2.388570,0,17,9.272
2062577149,-12.996369,-37.220233,0.687448,1,7,39.430
2062577151,-3.455630,-9.892168,-2.409424,2,10,10.754
2062577156,-4.161895,-11.903373,-2.443032,4,11,12.846
2062577165,-6.680880,-19.074041,-2.476404,8,25,20.362
2062577170,-7.381735,-21.056344,-1.948414,10,46,22.398
2062577174,-12.975523,-36.979845,-2.051672,12,4,39.244
2062577179,-12.969777,-36.930800,-0.682527,14,9,39.148
2062577202,-2.981850,-8.453291,-2.390641,0,19,9.280
2062577204,-12.998609,-36.833730,0.681096,1,7,39.066
2062577207,-3.485170,-9.871466,-2.407174,2,10,10.744
2062577211,-4.205270,-11.900613,-2.445322,4,11,12.858
2062577216,-5.263376,-14.881886,-2.493536,6,11,15.982
2062577220,-6.740783,-19.042425,-2.475185,8,24,20.352
