# time,X,Y,Z,id,intensity,distance
2098525201,3.884761,16.399599,-2.064241,8,12,16.980
2098525206,5.218440,22.001217,-1.974561,10,14,22.698
2098525210,5.541741,23.334043,-1.254700,12,28,24.016
2098525238,1.843648,7.703034,-2.111116,0,18,8.200
2098525240,10.269830,42.880628,0.768951,1,42,44.100
2098525243,2.139578,8.927713,-2.109789,2,5,9.422
2098525247,2.527438,10.532263,-2.097286,4,7,11.034
2098525252,3.089413,12.857208,-2.087745,6,11,13.388
2098525256,3.957319,16.447585,-2.072041,8,12,17.044
2098525261,5.298806,21.994297,-1.975607,10,12,22.710
2098525266,5.559541,23.046375,-1.240256,12,48,23.740
2098525293,1.871197,7.696388,-2.111116,0,15,8.200
2098525298,2.170124,8.914320,-2.108439,2,8,9.416
2098525303,2.565106,10.523152,-2.097286,4,7,11.034
2098525305,10.941711,44.858472,4.035969,5,7,46.350
2098525307,3.118533,12.776986,-2.076481,6,11,13.316
2098525309,10.397355,42.571603,5.375675,7,63,44.152
2098525312,4.028866,16.485386,-2.078622,8,12,17.098
2098525316,5.376519,21.971327,-1.975258,10,12,22.706
2098525321,5.648142,23.051555,-1.241616,12,66,23.766
2098525349,1.901501,7.700897,-2.114222,0,15,8.212
2098525351,10.496960,42.485800,0.763192,1,62,43.770
2098525353,2.195328,8.880046,-2.102140,2,8,9.388
2098525358,2.600548,10.506360,-2.095760,4,7,11.026
2098525362,3.163671,12.765885,-2.076481,6,11,13.316
2098525365,10.544097,42.521179,5.373969,7,9,44.138
2098525367,4.101685,16.530830,-2.086178,8,12,17.160
2098525372,5.461185,21.983284,-1.978047,10,12,22.738
2098525376,5.726645,23.023946,-1.241198,12,78,23.758
2098525404,1.927699,7.694381,-2.114222,0,15,8.212
2098525406,10.645871,42.467286,0.763506,1,62,43.788
2098525409,2.227434,8.880083,-2.103940,2,5,9.396
2098525413,2.634377,10.489832,-2.094234,4,7,11.018
2098525415,11.210740,44.613290,4.020804,5,14,46.176
2098525418,3.224441,12.824011,-2.087745,6,11,13.388
2098525420,10.684877,42.469647,5.372019,7,100,44.122
2098525422,4.166160,16.549500,-2.090321,8,13,17.194
2098525427,5.506755,21.848652,-1.967589,10,14,22.618
2098525432,5.494173,21.772674,-1.174626,12,16,22.486
2098525459,1.954826,7.691521,-2.115257,0,15,8.216
2098525462,10.798875,42.463715,0.764099,1,10,43.822
2098525464,2.260110,8.881877,-2.106190,2,5,9.406
2098525466,10.825159,42.515293,2.297023,3,6,43.932
2098525468,2.675062,10.499791,-2.098050,4,7,11.038
2098525471,10.821438,42.449033,3.828887,5,12,43.974
2098525473,3.250770,12.743984,-2.076481,6,11,13.316
2098525475,10.826999,42.419296,5.370313,7,18,44.108
2098525478,4.178733,16.362000,-2.068385,8,13,17.014
2098525482,5.492045,21.478269,-1.935864,10,14,22.254
2098525487,5.488450,21.438224,-1.157565,12,28,22.160
2098525491,10.908439,42.557508,-0.766159,14,11,43.940
2098525515,1.979733,7.677167,-2.113187,0,15,8.208
2098525519,2.296459,8.894690,-2.111139,2,5,9.428
2098525524,2.707766,10.475184,-2.094997,4,7,11.022
2098525528,3.313052,12.801404,-2.087745,6,11,13.388
2098525533,4.199473,16.207035,-2.050592,8,15,16.868
2098525538,5.518955,21.273827,-1.919130,10,48,22.062
2098525542,5.523082,21.264286,-1.149191,12,54,22.000
2098525547,11.057932,42.523042,-0.766229,14,11,43.944
2098525570,2.009942,7.683293,-2.116810,0,18,8.222
2098525574,2.329962,8.896045,-2.113388,2,5,9.438
2098525579,2.747303,10.477062,-2.097286,4,7,11.034
2098525584,3.357717,12.789762,-2.087745,6,11,13.388
2098525588,4.258039,16.199957,-2.051567,8,15,16.876
2098525593,5.595209,21.262140,-1.919827,10,58,22.070
2098525597,5.603381,21.268054,-1.150447,12,54,22.024
2098525602,11.212419,42.507386,-0.766647,14,33,43.968
2098525625,2.035263,7.670628,-2.115257,0,15,8.216
2098525630,2.358999,8.880324,-2.111588,2,5,9.430
2098525634,2.782849,10.463614,-2.096523,4,7,11.030
2098525639,3.402341,12.777963,-2.087745,6,11,13.388
2098525644,4.312005,16.175404,-2.050348,8,19,16.866
2098525648,5.676072,21.267504,-1.922093,10,58,22.096
2098525653,5.682226,21.265731,-1.151389,12,67,22.042
2098525657,11.381400,42.545259,-0.768044,14,11,44.048
2098525680,2.070058,7.693325,-2.123539,0,15,8.248
2098525683,11.267501,41.851167,0.755827,1,20,43.348
2098525685,2.392011,8.879562,-2.113388,2,5,9.438
2098525690,2.820379,10.457627,-2.097286,4,7,11.034
2098525694,3.428387,12.697354,-2.076481,6,11,13.316
2098525699,4.342540,16.064438,-2.038161,8,34,16.766
2098525703,5.471297,20.216724,-1.828662,10,22,21.024
2098525708,5.462360,20.160441,-1.092459,12,20,20.916
2098525736,2.092832,7.671143,-2.119398,0,15,8.232
2098525738,11.448802,41.940832,0.758166,1,10,43.482
2098525740,2.429153,8.893717,-2.118787,2,5,9.462
2098525745,2.861008,10.462868,-2.100339,4,7,11.050
2098525750,3.469558,12.673878,-2.074604,6,46,13.304
2098525754,4.400688,16.056840,-2.039136,8,15,16.774
2098525759,5.464336,19.915060,-1.803039,10,31,20.730
2098525763,5.468686,19.908215,-1.079794,12,35,20.674
2098525791,2.120626,7.667514,-2.120434,0,18,8.236
2098525796,2.460703,8.887062,-2.119237,2,5,9.464
2098525800,2.897513,10.452818,-2.100339,4,7,11.050
2098525805,3.516947,12.673110,-2.076481,6,57,13.316
2098525809,4.462555,16.062420,-2.041817,8,12,16.796
2098525814,5.459608,19.629051,-1.778809,10,26,20.452
2098525819,5.464210,19.623485,-1.065349,12,31,20.398
2098525846,2.144771,7.650765,-2.117845,0,18,8.226
2098525851,2.490657,8.874666,-2.118337,2,5,9.460
2098525856,2.937169,10.453980,-2.102629,4,7,11.062
2098525860,3.565441,12.675969,-2.078984,6,11,13.332
2098525865,4.523977,16.065853,-2.044255,8,12,16.816
2098525869,5.501064,19.513991,-1.770094,10,48,20.352
2098525874,5.509892,19.523560,-1.060953,12,52,20.314
2098525902,2.176215,7.659956,-2.122504,0,15,8.244
2098525906,2.516289,8.847173,-2.113838,2,8,9.440
2098525911,2.973642,10.443664,-2.102629,4,7,11.062
2098525915,3.608584,12.659647,-2.078359,6,11,13.328
2098525920,4.575672,16.034692,-2.042305,8,12,16.800
2098525925,5.575167,19.515743,-1.772011,10,58,20.374
2098525929,5.581304,19.515729,-1.061581,12,58,20.326
2098525957,2.200803,7.644887,-2.120434,0,15,8.236
2098525961,2.550933,8.851444,-2.116987,2,5,9.454
2098525966,3.018787,10.463402,-2.108735,4,7,11.094
2098525971,3.680159,12.741863,-2.094002,6,11,13.428
2098525975,4.629410,16.010995,-2.041330,8,12,16.792
2098525980,5.648795,19.515302,-1.773754,10,69,20.394
2098525984,5.652727,19.507638,-1.062209,12,61,20.338
2098526012,2.232343,7.653850,-2.125092,0,18,8.254
2098526017,2.582361,8.844356,-2.117437,2,5,9.456
2098526021,3.048683,10.430187,-2.104156,4,7,11.070
2098526026,3.722395,12.721356,-2.092751,6,11,13.420
2098526031,4.683596,15.989022,-2.040599,8,12,16.786
2098526035,5.722488,19.514584,-1.775497,10,78,20.414
2098526040,5.728101,19.512701,-1.063569,12,58,20.364
2098526067,2.255215,7.633042,-2.121469,0,18,8.240
2098526072,2.619851,8.857713,-2.122836,2,5,9.480
2098526077,3.093990,10.449602,-2.110261,4,7,11.102
2098526081,3.771269,12.723437,-2.095253,6,11,13.436
2098526086,4.747850,16.001122,-2.044255,8,12,16.816
2098526090,5.792841,19.502129,-1.776195,10,82,20.422
2098526095,5.801301,19.509817,-1.064511,12,60,20.382
2098526123,2.285722,7.638079,-2.125092,0,18,8.254
2098526127,2.649571,8.844799,-2.121936,2,5,9.476
2098526132,3.130296,10.438783,-2.110261,4,7,11.102
2098526137,3.821061,12.729198,-2.098382,6,11,13.456
2098526141,4.803782,15.986493,-2.044499,8,13,16.818
2098526146,5.867634,19.506806,-1.778461,10,73,20.448
2098526150,5.877731,19.520303,-1.066186,12,61,20.414
2098526178,2.312264,7.632104,-2.125610,0,18,8.256
2098526183,2.681920,8.843190,-2.123736,2,5,9.484
2098526187,3.161242,10.413041,-2.107209,4,7,11.086
2098526192,3.870105,12.735020,-2.101511,6,11,13.476
2098526196,4.855851,15.962454,-2.043524,8,13,16.810
2098526201,5.941534,19.511501,-1.780727,10,76,20.474
2098526206,5.945879,19.505917,-1.066500,12,56,20.420
2098526233,2.339925,7.629731,-2.127163,0,18,8.262
2098526238,2.705775,8.813499,-2.118787,2,5,9.462
2098526242,3.203736,10.424694,-2.111788,4,7,11.110
2098526247,3.927643,12.767002,-2.109020,6,11,13.524
2098526252,4.908861,15.940001,-2.042792,8,12,16.804
2098526256,6.017418,19.519508,-1.783341,10,75,20.504
2098526261,6.020148,19.508207,-1.067756,12,54,20.444
2098526289,2.368262,7.627052,-2.128716,0,18,8.268
2098526293,2.747513,8.839358,-2.127335,2,5,9.500
2098526298,3.238939,10.409699,-2.111025,4,11,11.106
2098526302,3.981583,12.783391,-2.114026,6,11,13.556
2098526307,4.968608,15.936035,-2.044499,8,13,16.818
2098526312,6.087891,19.505992,-1.784039,10,73,20.512
2098526316,6.094760,19.508044,-1.068908,12,52,20.466
2098526344,2.393134,7.613210,-2.127163,0,18,8.262
2098526348,2.777767,8.827855,-2.126885,2,5,9.498
2098526353,3.279384,10.411437,-2.113696,4,11,11.120
2098526358,4.035685,12.799558,-2.119032,6,11,13.588
2098526362,5.022412,15.912915,-2.043767,8,12,16.812
2098526367,6.162545,19.505520,-1.785956,10,82,20.534
2098526372,6.170648,19.511406,-1.070268,12,58,20.492
2098526399,2.422037,7.612173,-2.129234,0,18,8.270
2098526404,2.805016,8.806964,-2.124186,2,5,9.486
2098526408,3.316303,10.401797,-2.114078,4,7,11.122
2098526413,4.059920,12.721409,-2.108394,6,11,13.520
2098526418,5.081553,15.906632,-2.045230,8,12,16.824
2098526422,6.237270,19.504765,-1.787873,10,75,20.556
2098526427,6.245415,19.510672,-1.071420,12,60,20.514
2098526454,2.451554,7.612867,-2.131822,0,15,8.280
2098526459,2.841122,8.813812,-2.128235,2,5,9.504
2098526464,3.357415,10.405105,-2.117131,4,7,11.138
2098526468,4.075158,12.616932,-2.093376,6,11,13.424
2098526473,5.137046,15.888797,-2.045230,8,13,16.824
2098526478,6.312678,19.505621,-1.789965,10,63,20.580
2098526482,6.315329,19.494453,-1.071734,12,48,20.520
2098526510,2.478113,7.604263,-2.131822,0,15,8.280
2098526514,2.871871,8.803841,-2.128235,2,5,9.504
2098526519,3.390668,10.383990,-2.115223,4,27,11.128
2098526524,4.089717,12.512504,-2.078359,6,11,13.328
2098526528,5.192477,15.870769,-2.045230,8,12,16.824
2098526533,7.083289,21.628731,-1.987460,10,12,22.846
2098526537,8.104849,24.723734,-1.361361,12,55,26.054
2098526565,2.503432,7.591897,-2.130786,0,15,8.276
2098526570,2.905028,8.801164,-2.130034,2,8,9.512
2098526574,3.422583,10.359042,-2.112551,4,96,11.114
2098526579,4.135850,12.505654,-2.079610,6,11,13.336
2098526583,5.249716,15.858201,-2.045961,8,13,16.830
2098526588,7.156237,21.596309,-1.986763,10,14,22.838
2098526593,8.199276,24.719937,-1.362722,12,55,26.080
2098526620,2.532363,7.590442,-2.132857,0,15,8.284
2098526625,2.936966,8.794667,-2.130934,2,5,9.516
2098526630,3.463079,10.360066,-2.115223,4,96,11.128
2098526634,4.184492,12.506127,-2.082113,6,11,13.352
2098526639,5.310083,15.854838,-2.047911,8,13,16.846
2098526643,7.230312,21.567419,-1.986414,10,14,22.834
2098526648,7.939861,23.661104,-1.305780,12,16,24.992
2098526676,2.552665,7.563252,-2.127681,0,18,8.264
2098526680,2.966400,8.780669,-2.130034,2,8,9.512
2098526685,3.501737,10.355354,-2.116749,4,100,11.136
2098526689,4.229387,12.495186,-2.082739,6,11,13.356
2098526694,5.366669,15.839966,-2.048398,8,13,16.850
2098526699,7.305553,21.542050,-1.986414,10,14,22.834
2098526703,7.926748,23.351446,-1.290184,12,22,24.694
2098526731,2.589661,7.585376,-2.136480,0,18,8.298
2098526736,2.995772,8.766573,-2.129135,2,8,9.508
2098526740,3.539769,10.348640,-2.117894,4,62,11.142
2098526745,4.244824,12.398116,-2.068972,6,11,13.268
2098526749,5.418710,15.811747,-2.047180,8,12,16.840
2098526754,7.381997,21.520186,-1.986763,10,12,22.838
2098526759,7.920651,23.068618,-1.276053,12,52,24.424
2098526786,2.619276,7.585420,-2.139069,0,15,8.308
2098526791,3.028264,8.761588,-2.130484,2,8,9.514
2098526795,3.586141,10.365907,-2.124000,4,23,11.174
2098526800,4.294539,12.401890,-2.072101,6,11,13.288
2098526805,5.473870,15.792735,-2.047180,8,12,16.840
2098526809,7.463602,21.513111,-1.988506,10,12,22.858
2098526814,8.009645,23.065357,-1.277414,12,66,24.450
2098526842,2.641280,7.563464,-2.135445,0,18,8.294
2098526846,3.056258,8.743605,-2.128685,2,8,9.506
2098526851,3.619709,10.345913,-2.122473,4,23,11.166
2098526855,4.353473,12.431568,-2.079610,6,11,13.336
2098526860,5.529620,15.775405,-2.047423,8,13,16.842
2098526865,7.542609,21.498207,-1.989552,10,14,22.870
2098526869,8.096727,23.056102,-1.278461,12,64,24.470
2098526897,2.667665,7.554198,-2.135445,0,18,8.294
2098526901,3.093191,8.751280,-2.133184,2,8,9.526
2098526906,3.668746,10.370285,-2.130106,4,23,11.206
2098526911,4.388658,12.394047,-2.075856,6,11,13.312
2098526915,5.586184,15.761783,-2.048155,8,12,16.848
2098526920,7.619489,21.479535,-1.990249,10,14,22.878
2098526924,8.188850,23.063816,-1.280450,12,70,24.508
2098526952,2.692061,7.541437,-2.134410,0,15,8.290
2098526957,3.122301,8.738867,-2.132734,2,8,9.524
2098526961,3.713274,10.383619,-2.135448,4,23,11.234
2098526966,4.426820,12.367880,-2.073978,6,11,13.300
2098526971,5.642473,15.750155,-2.049130,8,12,16.856
2098526975,7.692548,21.453479,-1.990249,10,14,22.878
2098526980,8.269997,23.043332,-1.280868,12,70,24.516
2098527007,2.724924,7.552220,-2.140104,0,15,8.312
2098527012,3.154074,8.733665,-2.134084,2,8,9.530
2098527017,3.754082,10.385638,-2.138501,4,23,11.250
2098527021,4.469157,12.352645,-2.073978,6,11,13.300
2098527026,5.695826,15.728828,-2.048886,8,13,16.854
2098527030,7.769013,21.434384,-1.990946,10,14,22.886
2098527035,8.353465,23.025953,-1.281496,12,72,24.528
2098527063,2.752593,7.546292,-2.141139,0,15,8.316
2098527067,3.184541,8.722602,-2.134084,2,8,9.530
2098527072,3.790986,10.374314,-2.138883,4,23,11.252
2098527077,4.514962,12.344390,-2.075230,6,11,13.308
2098527081,5.752060,15.712578,-2.049373,8,13,16.858
2098527086,7.843786,21.407135,-1.990946,10,14,22.886
2098527090,8.444793,23.026656,-1.283171,12,70,24.560
2098527118,2.780255,7.540263,-2.142174,0,15,8.320
2098527123,3.214969,8.711433,-2.134084,2,8,9.530
2098527127,3.836019,10.384959,-2.143844,4,23,11.278
2098527132,4.551175,12.310027,-2.072101,6,11,13.288
2098527136,5.808250,15.696127,-2.049861,8,13,16.862
2098527141,7.923999,21.394571,-1.992341,10,12,22.902
2098527146,8.534838,23.023256,-1.284636,12,72,24.588
2098527173,2.804534,7.525081,-2.140622,0,18,8.314
2098527178,3.254212,8.723894,-2.139932,2,8,9.556
2098527183,3.876366,10.382541,-2.146134,4,23,11.290
2098527187,4.601032,12.312569,-2.075230,6,11,13.308
2098527192,5.867177,15.686913,-2.051323,8,13,16.874
2098527196,7.995837,21.359317,-1.991644,10,14,22.894
2098527201,10.535938,28.119784,-1.571542,12,49,30.070
2098527229,2.830785,7.515246,-2.140622,0,18,8.314
2098527233,3.276395,8.690600,-2.134533,2,8,9.532
2098527238,3.919516,10.387315,-2.149950,4,23,11.310
2098527242,4.645378,12.300129,-2.075856,6,11,13.312
2098527247,5.924706,15.673764,-2.052298,8,13,16.882
2098527252,8.075987,21.346184,-1.993038,10,14,22.910
2098527256,10.644639,28.110853,-1.573112,12,61,30.100
2098527284,2.860437,7.514346,-2.143210,0,18,8.324
2098527288,3.309486,8.686394,-2.136333,2,11,9.540
2098527293,3.975337,10.424934,-2.160635,4,23,11.366
2098527298,4.689694,12.287530,-2.076481,6,11,13.316
2098527302,5.986466,15.671532,-2.054736,8,13,16.902
2098527307,8.161834,21.347640,-1.995827,10,14,22.942
2098527311,10.749838,28.092178,-1.574159,12,52,30.120
2098527339,2.890117,7.513331,-2.145798,0,15,8.334
2098527344,3.338324,8.671176,-2.135433,2,57,9.536
2098527348,3.991786,10.359757,-2.149950,4,27,11.310
2098527353,4.739397,12.289619,-2.079610,6,11,13.336
2098527358,6.030671,15.624788,-2.051323,8,13,16.874
2098527362,8.234090,21.315602,-1.995478,10,14,22.938
2098527367,10.425996,26.967035,-1.513031,12,18,28.952
2098527394,2.913572,7.498049,-2.144245,0,15,8.328
2098527399,3.376998,8.683375,-2.141282,2,90,9.562
2098527404,3.989279,10.249145,-2.129724,4,27,11.204
2098527408,4.775460,12.258693,-2.077107,6,11,13.320
2098527413,6.085976,15.609722,-2.052055,8,16,16.880
2098527417,8.310933,21.298591,-1.996524,10,14,22.950
2098527422,10.409457,26.654193,-1.497434,12,24,28.654
2098527450,2.939780,7.489888,-2.144763,0,18,8.330
2098527454,3.408083,8.675410,-2.142182,2,93,9.566
2098527459,3.997855,10.167789,-2.115604,4,34,11.130
2098527464,4.820581,12.249512,-2.078359,6,11,13.328
2098527468,6.140701,15.590408,-2.052298,8,13,16.882
2098527473,8.387842,21.276987,-1.997222,10,14,22.958
2098527477,10.406404,26.374314,-1.483722,12,47,28.392
2098527505,2.963710,7.472139,-2.142692,0,18,8.322
2098527510,3.441977,8.670405,-2.143981,2,100,9.574
2098527514,4.026235,10.133351,-2.111406,4,27,11.108
2098527519,4.871677,12.250541,-2.081487,6,11,13.348
2098527523,6.203784,15.586781,-2.054736,8,13,16.902
2098527528,8.463916,21.246840,-1.997222,10,14,22.958
2098527533,10.511058,26.362885,-1.485188,12,63,28.420
2098527560,2.990426,7.461487,-2.142692,0,18,8.322
2098527565,3.465533,8.640024,-2.139482,2,71,9.554
2098527569,4.072994,10.146386,-2.117131,4,27,11.138
2098527574,4.905840,12.211358,-2.077733,6,11,13.324
2098527579,6.262597,15.576082,-2.056198,8,13,16.914
2098527583,8.552442,21.254319,-2.000708,10,14,22.998
2098527588,10.610076,26.346876,-1.486339,12,56,28.442
2098527616,3.017327,7.456902,-2.144245,0,18,8.328
2098527620,3.493434,8.626678,-2.139032,2,19,9.552
2098527625,4.105143,10.129185,-2.116367,4,27,11.134
2098527629,4.949277,12.202345,-2.078984,6,11,13.332
2098527634,6.306749,15.536835,-2.053761,8,15,16.894
2098527639,8.625876,21.233225,-2.001405,10,14,23.006
2098527643,10.713936,26.352251,-1.488642,12,45,28.486
2098527671,3.047152,7.459374,-2.147868,0,18,8.342
2098527675,3.538434,8.654653,-2.148930,2,16,9.596
2098527680,4.146587,10.133506,-2.120184,4,27,11.154
2098527685,4.996501,12.200163,-2.081487,6,11,13.348
2098527689,6.364107,15.526302,-2.055223,8,13,16.906
2098527694,8.695529,21.196182,-2.000708,10,14,22.998
2098527699,10.387480,25.298992,-1.431072,12,17,27.386
2098527726,3.070874,7.441280,-2.145798,0,18,8.334
2098527731,3.575329,8.656346,-2.152530,2,24,9.612
2098527735,4.163317,10.071432,-2.110261,4,38,11.102
2098527740,5.037100,12.174906,-2.080236,6,11,13.340
2098527745,6.421137,15.507100,-2.055711,8,13,16.910
2098527749,8.778939,21.183340,-2.002451,10,14,23.018
2098527754,10.394525,25.060574,-1.419663,12,27,27.168
2098527781,3.095991,7.426679,-2.144763,0,18,8.330
2098527786,3.602400,8.634559,-2.150280,2,22,9.602
2098527791,4.202058,10.063840,-2.111788,4,27,11.110
2098527795,5.075528,12.146092,-2.078359,6,11,13.328
2098527800,6.475679,15.484403,-2.055711,8,13,16.910
2098527805,8.856214,21.159790,-2.003148,10,12,23.026
2098527809,10.375453,24.769918,-1.405219,12,29,26.892
2098527837,3.127245,7.430344,-2.148904,0,18,8.346
2098527841,3.637818,8.636616,-2.153879,2,22,9.618
2098527846,4.233235,10.042244,-2.110261,4,27,11.102
2098527851,5.119908,12.136028,-2.079610,6,11,13.336
2098527855,6.532973,15.473247,-2.057173,8,15,16.922
2098527860,8.931280,21.136867,-2.003845,10,14,23.034
2098527864,10.423911,24.649844,-1.400404,12,53,26.800
2098527892,3.155537,7.426770,-2.150974,0,18,8.354
2098527897,3.668078,8.625925,-2.154329,2,16,9.620
2098527901,4.266911,10.025848,-2.109880,4,27,11.100
2098527906,5.171000,12.140116,-2.083364,6,11,13.360
2098527910,6.584939,15.446888,-2.056686,8,13,16.918
2098527915,9.010955,21.120354,-2.005240,10,14,23.050
2098527920,10.526362,24.651880,-1.402602,12,55,26.842
2098527947,3.179042,7.408331,-2.148904,0,18,8.346
2098527952,3.706608,8.630651,-2.158828,2,19,9.640
2098527957,4.305081,10.015929,-2.111025,4,27,11.106
2098527961,5.212842,12.117907,-2.082739,6,11,13.356
2098527966,6.643304,15.430522,-2.057661,8,15,16.926
2098527970,9.084887,21.084319,-2.004891,10,14,23.046
2098527975,10.628733,24.647072,-1.404486,12,57,26.878
2098528003,3.207064,7.400454,-2.149939,0,18,8.350
2098528007,3.746580,8.638870,-2.164227,2,16,9.664
2098528012,4.336545,9.991646,-2.109117,4,27,11.096
2098528016,5.260095,12.110394,-2.084616,6,11,13.368
2098528021,6.701083,15.416341,-2.058879,8,15,16.936
