# time,X,Y,Z,id,intensity,distance
2067725259,1.747879,7.650044,-2.091446,0,15,8.124
2067725264,2.023565,8.844805,-2.085044,2,5,9.312
2067725268,2.386694,10.418067,-2.069428,4,8,10.888
2067725273,2.856755,12.453270,-2.017036,6,11,12.936
2067725282,4.792559,20.836265,-1.866837,10,14,21.462
2067725287,7.365019,31.977782,-1.717560,12,8,32.860
2067725291,8.745836,37.922640,-0.678617,14,8,38.924
2067725314,1.774135,7.642015,-2.090928,0,15,8.122
2067725319,2.050897,8.822503,-2.081445,2,5,9.296
2067725324,2.416814,10.382902,-2.064086,4,8,10.860
2067725328,2.898414,12.435527,-2.015785,6,11,12.928
2067725337,4.862541,20.807768,-1.865791,10,14,21.450
2067725342,7.477052,31.953823,-1.717664,12,8,32.862
2067725347,8.775974,37.455760,-0.670799,14,43,38.476
2067725370,1.802574,7.643296,-2.092999,0,13,8.130
2067725374,2.087886,8.841857,-2.087744,2,5,9.324
2067725379,2.454698,10.382081,-2.065612,4,8,10.868
2067725384,2.951545,12.467688,-2.022668,6,11,12.972
2067725393,4.935309,20.794724,-1.866139,10,14,21.454
2067725397,7.589924,31.939518,-1.718292,12,5,32.874
2067725402,8.912166,37.456477,-0.671357,14,43,38.508
2067725425,1.827676,7.633360,-2.091964,0,13,8.126
2067725430,2.112060,8.810064,-2.081895,2,8,9.298
2067725434,2.490018,10.373666,-2.065612,4,8,10.868
2067725439,2.988421,12.434522,-2.018913,6,11,12.948
2067725448,5.006052,20.777807,-1.866139,10,14,21.454
2067725453,7.692962,31.890203,-1.717036,12,8,32.850
2067725457,8.788885,36.387940,-0.652718,14,8,37.440
2067725480,1.851820,7.619586,-2.089893,0,13,8.118
2067725485,2.143478,8.808490,-2.083245,2,8,9.304
2067725489,2.522207,10.351743,-2.062941,4,12,10.854
2067725494,3.037549,12.451081,-2.023294,6,11,12.976
2067725503,5.078440,20.764335,-1.866488,10,14,21.458
2067725508,7.794291,31.828577,-1.715152,12,5,32.814
2067725513,8.850716,36.097113,-0.648041,14,8,37.172
2067725536,1.880257,7.620578,-2.091964,0,13,8.126
2067725540,2.174680,8.802846,-2.083695,2,5,9.306
2067725545,2.563511,10.363840,-2.067139,4,8,10.876
2067725549,3.095239,12.497925,-2.032680,6,11,13.036
2067725559,5.145129,20.723277,-1.864396,10,14,21.434
2067725563,7.909201,31.816682,-1.715989,12,5,32.830
2067725568,9.039935,36.320203,-0.652613,14,16,37.434
2067725591,1.908724,7.621464,-2.094034,0,13,8.134
2067725595,2.204921,8.793311,-2.083245,2,5,9.304
2067725600,2.595848,10.339595,-2.064086,4,12,10.860
2067725605,3.138364,12.485129,-2.032367,6,46,13.034
2067725609,3.134678,12.455139,-1.571889,8,9,12.940
2067725614,5.220356,20.716783,-1.865442,10,14,21.446
2067725619,2.724869,10.800279,-0.581555,12,3,11.154
2067725623,9.172538,36.311692,-0.653032,14,16,37.458
2067725646,1.933413,7.607266,-2.091964,0,15,8.126
2067725651,2.242329,8.812001,-2.089543,2,5,9.332
2067725655,2.632409,10.332373,-2.064467,4,12,10.862
2067725660,3.216592,12.609998,-2.054581,6,11,13.176
2067725665,2.786149,10.909282,-1.377386,8,1,11.344
2067725669,5.288197,20.681062,-1.863873,10,6,21.428
2067725674,2.756113,10.765549,-0.580195,12,39,11.128
2067725678,9.295758,36.265893,-0.652788,14,16,37.444
2067725701,1.960920,7.604212,-2.092999,0,15,8.130
2067725706,2.265832,8.775801,-2.082795,2,5,9.302
2067725711,2.668118,10.321182,-2.064086,4,12,10.860
2067725720,2.777222,10.716855,-1.354231,8,26,11.154
2067725725,2.785634,10.736132,-0.966692,10,45,11.134
2067725729,2.797660,10.769272,-0.580927,12,72,11.142
2067725734,9.330510,35.872778,-0.646296,14,8,37.072
2067725757,1.987137,7.593409,-2.091964,0,13,8.126
2067725761,2.300180,8.778948,-2.085494,2,5,9.314
2067725766,2.702040,10.300175,-2.061796,4,32,10.848
2067725775,2.807470,10.676132,-1.350331,8,66,11.122
2067725780,2.815913,10.695269,-0.963903,10,79,11.102
2067725784,2.831592,10.741812,-0.579985,12,87,11.124
2067725789,9.452676,35.815962,-0.645877,14,8,37.048
2067725812,2.019250,7.604923,-2.097140,0,13,8.146
2067725817,2.329009,8.761262,-2.083245,2,5,9.304
2067725821,2.742261,10.303762,-2.064467,4,96,10.862
2067725830,2.840736,10.648840,-1.348137,8,69,11.104
2067725835,2.830638,10.598608,-0.956059,10,76,11.012
2067725840,2.871602,10.739455,-0.580404,12,95,11.132
2067725867,2.045784,7.597828,-2.097140,0,15,8.146
2067725872,2.363635,8.768132,-2.086844,2,5,9.320
2067725877,2.774630,10.280859,-2.061796,4,96,10.848
2067725886,2.876853,10.635026,-1.347650,8,11,11.100
2067725890,2.855638,10.544431,-0.952050,10,91,10.966
2067725895,2.913254,10.744787,-0.581241,12,95,11.148
2067725900,13.033373,48.014942,-0.867732,14,13,49.760
2067725923,2.069240,7.579458,-2.094034,0,15,8.134
2067725927,2.397759,8.773004,-2.089993,2,8,9.334
2067725932,2.811387,10.274939,-2.062559,4,88,10.852
2067725941,2.919949,10.647977,-1.350575,8,4,11.124
2067725946,2.888880,10.522976,-0.951004,10,94,10.954
2067725978,2.097085,7.579820,-2.096105,0,13,8.142
2067725983,2.427083,8.762914,-2.089543,2,5,9.332
2067725987,2.845291,10.261528,-2.061796,4,88,10.848
2067725992,3.288471,11.846801,-1.940696,6,11,12.448
2067725996,2.963081,10.662842,-1.353743,8,3,11.150
2067726001,2.928949,10.528439,-0.952398,10,78,10.970
2067726006,8.796941,31.586904,-1.716199,12,5,32.834
2067726033,2.121305,7.567058,-2.094552,0,15,8.136
2067726038,2.454850,8.747080,-2.087744,2,8,9.324
2067726042,2.887251,10.276314,-2.066757,4,12,10.874
2067726047,3.304960,11.749897,-1.926617,6,23,12.358
2067726052,4.301760,15.276700,-1.943591,8,11,15.990
2067726061,8.910652,31.573693,-1.717141,12,8,32.852
2067726089,2.149290,7.565182,-2.096105,0,13,8.142
2067726093,2.481636,8.725337,-2.084594,2,5,9.310
2067726098,2.922567,10.264285,-2.066375,4,24,10.872
2067726102,3.342164,11.724991,-1.924427,6,11,12.344
2067726107,4.356149,15.265409,-1.944078,8,14,15.994
2067726112,5.850997,20.481281,-1.859864,10,14,21.382
2067726116,9.013671,31.517433,-1.715780,12,5,32.826
2067726144,2.176219,7.559490,-2.096622,0,15,8.144
2067726148,2.510999,8.712877,-2.083695,2,8,9.306
2067726153,2.962732,10.269111,-2.069428,4,24,10.888
2067726158,3.377042,11.692377,-1.920985,6,69,12.322
2067726162,4.406651,15.240575,-1.942860,8,13,15.984
2067726167,5.919131,20.449250,-1.858818,10,16,21.370
2067726171,9.126967,31.497287,-1.716408,12,5,32.838
2067726199,2.203675,7.555557,-2.097658,0,15,8.148
2067726204,2.547406,8.724635,-2.088643,2,8,9.328
2067726208,3.005170,10.281319,-2.074008,4,24,10.912
2067726213,3.419500,11.686206,-1.921924,6,11,12.328
2067726218,4.463730,15.238436,-1.944566,8,14,15.998
2067726222,5.988233,20.420816,-1.858121,10,16,21.362
2067726227,9.226732,31.430741,-1.714524,12,5,32.802
2067726231,14.225068,48.405408,-0.879948,14,14,50.460
2067726254,2.230035,7.547819,-2.097658,0,15,8.148
2067726259,2.574528,8.704478,-2.085944,2,5,9.316
2067726264,3.045499,10.285826,-2.077061,4,24,10.928
2067726268,3.561318,12.015106,-1.978240,6,11,12.688
2067726273,4.514072,15.213246,-1.943347,8,14,15.988
2067726277,6.054940,20.384509,-1.856726,10,16,21.346
2067726282,9.347774,31.436631,-1.716617,12,5,32.842
2067726310,2.259138,7.549242,-2.100246,0,15,8.158
2067726314,2.605456,8.697305,-2.086394,2,8,9.318
2067726319,3.088152,10.297699,-2.081640,4,24,10.952
2067726324,3.613460,12.036657,-1.983872,6,11,12.724
2067726328,4.569434,15.205001,-1.944322,8,14,15.996
2067726333,6.127207,20.367065,-1.857075,10,14,21.350
2067726337,9.450540,31.380860,-1.715361,12,5,32.818
2067726365,2.287157,7.546857,-2.101799,0,15,8.164
2067726370,2.636931,8.691887,-2.087294,2,11,9.322
2067726374,3.124649,10.288735,-2.082022,4,24,10.954
2067726379,3.652006,12.012630,-1.981995,6,11,12.712
2067726383,4.619591,15.179462,-1.943103,8,14,15.986
2067726388,6.198264,20.345553,-1.857075,10,16,21.350
2067726393,9.561188,31.351501,-1.715571,12,5,32.822
2067726420,2.312919,7.536980,-2.101281,0,15,8.162
2067726425,2.670689,8.693806,-2.089993,2,8,9.334
2067726430,3.163430,10.287148,-2.083930,4,24,10.964
2067726434,3.686942,11.977154,-1.978240,6,11,12.688
2067726439,4.673134,15.165142,-1.943347,8,13,15.988
2067726443,6.266896,20.316178,-1.856378,10,16,21.342
2067726448,9.669388,31.314119,-1.715361,12,5,32.818
2067726476,2.336348,7.519636,-2.098693,0,15,8.152
2067726480,2.695232,8.665823,-2.085494,2,8,9.314
2067726485,3.208657,10.306035,-2.090036,4,7,10.996
2067726489,3.739307,11.998157,-1.983872,6,11,12.724
2067726494,4.724859,15.144947,-1.942860,8,13,15.984
2067726499,6.334211,20.282768,-1.855332,10,16,21.330
2067726503,9.776252,31.272551,-1.714943,12,5,32.810
2067726531,2.362003,7.509592,-2.098175,0,13,8.150
2067726535,2.727221,8.661938,-2.086844,2,17,9.320
2067726540,3.244612,10.294772,-2.090036,4,23,10.996
2067726545,3.782354,11.988799,-1.984498,6,11,12.728
2067726549,4.781881,15.141612,-1.944566,8,14,15.998
2067726554,6.403771,20.256734,-1.854983,10,16,21.326
2067726558,9.884149,31.234426,-1.714733,12,5,32.806
2067726586,2.388202,7.501302,-2.098175,0,13,8.150
2067726591,2.758032,8.654222,-2.087294,2,71,9.322
2067726595,3.288881,10.309569,-2.095378,4,23,11.024
2067726600,3.553771,11.128731,-1.843707,6,11,11.828
2067726605,4.829266,15.107811,-1.942372,8,13,15.980
2067726609,6.475656,20.238053,-1.855332,10,14,21.330
2067726614,9.984588,31.173105,-1.713268,12,5,32.778
2067726641,2.419704,7.509468,-2.102834,0,15,8.168
2067726646,2.788224,8.644542,-2.087294,2,80,9.322
2067726651,3.314594,10.266265,-2.088891,4,27,10.990
2067726655,3.531849,10.928293,-1.812420,6,10,11.628
2067726660,4.879529,15.083306,-1.941397,8,13,15.972
2067726664,6.551171,20.230489,-1.856726,10,16,21.346
2067726669,10.097037,31.149462,-1.713896,12,5,32.790
2067726697,2.443507,7.493630,-2.100763,0,18,8.160
2067726701,2.819528,8.638482,-2.088194,2,71,9.326
2067726706,3.319166,10.159506,-2.069428,4,28,10.888
2067726711,3.656309,11.180708,-1.856534,6,100,11.910
2067726715,4.932946,15.070098,-1.941885,8,13,15.976
2067726720,6.621014,20.207739,-1.856726,10,18,21.346
2067726724,10.203105,31.110676,-1.713687,12,5,32.786
2067726752,2.467786,7.481601,-2.099728,0,18,8.156
2067726757,2.847690,8.625135,-2.087294,2,74,9.322
2067726761,3.319226,10.043761,-2.048058,4,28,10.776
2067726766,3.707988,11.209459,-1.863418,6,100,11.954
2067726770,4.985455,15.056991,-1.942372,8,13,15.980
2067726775,6.679721,20.154828,-1.853938,10,14,21.314
2067726780,10.302639,31.056814,-1.712640,12,5,32.766
2067726807,2.491400,7.467661,-2.098175,0,18,8.150
2067726812,2.877091,8.615373,-2.087294,2,57,9.322
2067726816,3.323660,9.942982,-2.029740,4,28,10.680
2067726821,3.743854,11.189200,-1.862166,6,100,11.946
2067726826,5.039000,15.045437,-1.943103,8,11,15.986
2067726830,6.749009,20.131732,-1.853938,10,16,21.314
2067726835,10.398194,30.987034,-1.710756,12,5,32.730
2067726863,2.518070,7.460749,-2.098693,0,15,8.152
2067726867,2.910265,8.614509,-2.089543,2,11,9.332
2067726872,3.329417,9.845769,-2.012186,4,32,10.588
2067726876,3.782889,11.176063,-1.862166,6,100,11.946
2067726881,5.095309,15.039037,-1.944566,8,6,15.998
2067726886,6.819241,20.108051,-1.853938,10,16,21.314
2067726890,10.498591,30.927853,-1.709500,12,5,32.706
2067726918,2.545970,7.457399,-2.100246,0,18,8.158
2067726922,2.945989,8.620894,-2.093592,2,22,9.350
2067726927,3.329454,9.733777,-1.991578,4,28,10.480
2067726932,3.835314,11.202036,-1.868736,6,11,11.988
2067726936,5.145844,15.015526,-1.943835,8,4,15.992
2067726941,6.893269,20.095433,-1.854983,10,16,21.326
2067726946,10.607783,30.894796,-1.709709,12,8,32.710
2067726973,2.574508,7.455771,-2.102316,0,20,8.166
2067726978,2.981793,8.627134,-2.097641,2,19,9.368
2067726982,3.331317,9.629328,-1.972497,4,36,10.380
2067726987,4.110968,11.871767,-1.983246,6,11,12.720
2067726992,5.194326,14.986218,-1.942372,8,9,15.980
2067726996,6.963373,20.071248,-1.854983,10,14,21.326
2067727001,10.711630,30.846259,-1.709081,12,5,32.698
2067727028,2.595422,7.432148,-2.098175,0,18,8.150
2067727033,3.017677,8.633230,-2.101691,2,22,9.386
2067727038,3.346756,9.565754,-1.961812,4,28,10.324
2067727042,4.147160,11.842430,-1.980743,6,11,12.704
2067727047,5.245949,14.966122,-1.942128,8,11,15.978
2067727052,7.022838,20.016739,-1.852194,10,14,21.294
2067727056,10.828503,30.835063,-1.710547,12,5,32.726
2067727084,2.621349,7.423043,-2.098175,0,18,8.150
2067727088,3.051690,8.633667,-2.104390,2,22,9.398
2067727093,3.377507,9.546610,-1.960286,4,24,10.316
2067727098,4.216167,11.906088,-1.993884,6,11,12.788
2067727102,5.301475,14.957074,-1.943347,8,13,15.988
2067727107,7.093999,19.995858,-1.852543,10,14,21.298
2067727111,10.920032,30.751906,-1.708034,12,5,32.678
2067727139,2.650493,7.422944,-2.100763,0,20,8.160
2067727144,3.079841,8.617457,-2.103040,2,22,9.392
2067727148,3.416100,9.549550,-1.963339,4,24,10.332
2067727157,5.345616,14.916053,-1.940422,8,13,15.964
2067727162,7.170482,19.989727,-1.854286,10,16,21.318
2067727167,11.031359,30.724879,-1.708662,12,5,32.690
2067727194,2.680979,7.426366,-2.104387,0,18,8.174
2067727199,3.115201,8.621316,-2.106640,2,22,9.408
2067727204,3.444072,9.522798,-1.960286,4,24,10.316
2067727213,5.392240,14.882371,-1.938472,8,13,15.948
2067727217,7.236140,19.953338,-1.853240,10,16,21.306
2067727222,11.139904,30.689940,-1.708872,12,5,32.694
2067727250,2.704237,7.409704,-2.102316,0,18,8.166
2067727254,3.151294,8.626864,-2.110689,2,13,9.426
2067727259,3.498191,9.567878,-1.972116,4,24,10.378
2067727268,5.446205,14.869050,-1.939204,8,14,15.954
2067727273,7.298888,19.909251,-1.851497,10,14,21.286
2067727277,11.242836,30.639617,-1.708244,12,5,32.682
2067727282,15.886517,43.255928,-0.803647,14,11,46.088
2067727305,2.728748,7.396594,-2.101281,0,20,8.162
2067727310,3.188813,8.635920,-2.115638,2,5,9.448
2067727314,3.618002,9.789481,-2.020581,4,24,10.632
2067727323,5.495317,14.842502,-1.938229,8,14,15.946
2067727328,7.366955,19.879915,-1.851149,10,16,21.282
2067727333,11.353887,30.611421,-1.708872,12,5,32.694
2067727337,15.893350,42.812151,-0.796421,14,23,45.674
2067727360,2.760625,7.403315,-2.105940,0,83,8.180
2067727365,3.225627,8.643041,-2.120137,2,19,9.468
2067727369,3.648432,9.767703,-2.018673,4,28,10.622
2067727379,5.549014,14.830989,-1.939204,8,14,15.954
2067727383,7.432065,19.847156,-1.850451,10,16,21.274
2067727388,11.446789,30.542679,-1.707197,12,5,32.662
2067727392,15.984968,42.615749,-0.793768,14,23,45.522
2067727416,2.786522,7.397735,-2.106975,0,100,8.184
2067727420,3.247397,8.614062,-2.115638,2,19,9.448
2067727425,3.681496,9.757387,-2.019055,4,24,10.624
2067727434,5.594656,14.803222,-1.937985,8,14,15.944
2067727439,7.504889,19.841037,-1.852194,10,16,21.294
2067727443,11.536695,30.474666,-1.705522,12,5,32.630
2067727448,16.129742,42.571857,-0.793943,14,23,45.532
2067727471,2.812412,7.392065,-2.108010,0,100,8.188
2067727475,3.287228,8.632313,-2.122836,2,19,9.480
2067727480,3.714957,9.746798,-2.019436,4,28,10.626
2067727489,5.642172,14.776678,-1.937010,8,13,15.936
2067727494,7.574227,19.818937,-1.852543,10,18,21.298
2067727498,11.631684,30.408601,-1.704057,12,5,32.602
2067727503,16.277320,42.515649,-0.793943,14,11,45.532
2067727526,2.837455,7.378349,-2.106975,0,100,8.184
2067727531,3.320193,8.625952,-2.124186,2,22,9.486
2067727535,3.743455,9.716955,-2.016002,4,24,10.608
2067727545,5.692147,14.748988,-1.936035,8,13,15.928
2067727549,7.640781,19.780559,-1.851497,10,14,21.286
2067727554,11.743290,30.374241,-1.704476,12,5,32.610
2067727558,16.449539,42.509356,-0.794920,14,23,45.588
2067727581,2.861037,7.360947,-2.104905,0,100,8.176
2067727586,3.340374,8.586799,-2.117437,2,27,9.456
2067727591,3.778056,9.703554,-2.016002,4,24,10.608
2067727600,5.748059,14.737942,-1.937254,8,14,15.938
2067727604,7.709339,19.749662,-1.851149,10,16,21.282
2067727609,11.853475,30.339988,-1.704894,12,5,32.618
2067727614,16.608835,42.475285,-0.795374,14,23,45.614
2067727637,2.886008,7.349117,-2.104387,0,100,8.174
2067727641,3.343952,8.507981,-2.100791,2,27,9.382
2067727646,3.813342,9.693961,-2.016765,4,28,10.612
2067727655,5.800924,14.721481,-1.937741,8,14,15.942
2067727660,7.770921,19.704097,-1.849405,10,14,21.262
2067727664,11.950509,30.276134,-1.703638,12,5,32.594
2067727669,16.792267,42.506323,-0.797049,14,23,45.710
2067727692,2.904519,7.321042,-2.099210,0,20,8.154
2067727697,3.347021,8.429243,-2.084144,2,31,9.308
2067727701,3.852958,9.695187,-2.019818,4,24,10.628
2067727710,5.837593,14.664256,-1.932866,8,14,15.902
2067727715,7.847028,19.695360,-1.851149,10,14,21.282
2067727720,12.048722,30.215682,-1.702591,12,5,32.574
2067727724,16.954623,42.482735,-0.797713,14,23,45.748
2067727747,2.945868,7.350309,-2.110599,0,24,8.198
2067727752,3.343051,8.334310,-2.063449,2,34,9.216
2067727757,3.889702,9.688966,-2.021344,4,24,10.636
2067727766,5.896151,14.662207,-1.935304,8,14,15.922
2067727770,7.914242,19.664152,-1.850800,10,14,21.278
2067727775,12.143674,30.147504,-1.701126,12,5,32.546
2067727780,17.114028,42.451114,-0.798236,14,35,45.778
2067727804,2.978197,7.360198,-2.116293,0,42,8.220
2067727808,3.347323,8.265354,-2.049052,2,31,9.152
2067727813,3.910152,9.646846,-2.015239,4,28,10.604
2067727822,5.943673,14.638723,-1.934816,8,14,15.918
2067727827,7.981622,19.641201,-1.851149,10,14,21.282
2067727831,12.265963,30.158336,-1.704057,12,5,32.602
2067727836,17.270435,42.426588,-0.798865,14,35,45.814
2067727859,3.004512,7.349495,-2.116293,0,49,8.220
2067727863,3.355474,8.201020,-2.036005,2,40,9.094
2067727868,3.947618,9.640061,-2.016765,4,28,10.612
2067727873,4.752482,11.595674,-1.978240,6,11,12.688
2067727877,5.999024,14.624709,-1.935791,8,16,15.926
2067727882,8.044278,19.594087,-1.849405,10,16,21.262
2067727886,12.367715,30.099478,-1.703219,12,5,32.586
2067727891,17.448743,42.429254,-0.800086,14,59,45.884
2067727914,3.034476,7.347626,-2.118881,0,47,8.230
2067727919,3.358623,8.125977,-2.020258,2,34,9.024
2067727923,3.984806,9.633248,-2.018292,4,28,10.620
2067727928,4.782857,11.553253,-1.973860,6,11,12.660
2067727933,6.058061,14.621843,-1.938229,8,14,15.946
2067727937,8.114436,19.569450,-1.849754,10,14,21.266
2067727942,12.474238,30.059812,-1.703429,12,5,32.590
2067727946,17.602262,42.383118,-0.800365,14,59,45.900
2067727969,3.059465,7.337256,-2.118881,0,31,8.230
2067727974,3.359241,8.049756,-2.004062,2,28,8.952
2067727979,4.017569,9.619630,-2.018292,4,24,10.620
2067727983,4.822149,11.536908,-1.973860,6,11,12.660
2067727988,6.102427,14.588321,-1.936522,8,16,15.932
2067727992,8.177914,19.534369,-1.849057,10,15,21.258
2067727997,12.576471,30.017184,-1.703429,12,5,32.590
2067728002,17.764191,42.365380,-0.801168,14,35,45.946
2067728025,3.091914,7.344606,-2.124057,0,40,8.250
2067728029,3.364676,7.986196,-1.991015,2,37,8.894
2067728034,4.053336,9.613137,-2.019818,4,24,10.628
2067728039,4.869066,11.538630,-1.976989,6,11,12.680
2067728043,6.128100,14.510778,-1.928966,8,26,15.870
2067728048,8.249004,19.517435,-1.850103,10,14,21.270
2067728052,12.662997,29.937418,-1.701335,12,5,32.550
2067728057,17.945692,42.393068,-0.802844,14,35,46.042
2067728080,3.119915,7.341153,-2.126128,0,38,8.258
2067728085,3.381159,7.949593,-1.984716,2,25,8.866
2067728089,4.075265,9.573996,-2.014475,4,24,10.600
2067728094,4.908308,11.521992,-1.976989,6,11,12.680
2067728098,6.186014,14.509924,-1.931648,8,19,15.892
2067728103,8.316945,19.492912,-1.850451,10,16,21.274
2067728108,12.771086,29.908842,-1.702173,12,5,32.566
2067728112,18.133087,42.432882,-0.804763,14,48,46.152
2067728135,3.145644,7.332267,-2.126645,0,38,8.260
2067728140,3.415941,7.955921,-1.989215,2,23,8.886
2067728144,4.114165,9.574442,-2.017528,4,28,10.616
2067728149,4.939940,11.486965,-1.973860,6,11,12.660
2067728154,6.246769,14.514133,-1.935060,8,19,15.920
2067728158,8.377641,19.449550,-1.849057,10,15,21.258
2067728163,12.870944,29.857306,-1.701754,12,5,32.558
2067728168,18.293813,42.403042,-0.805392,14,60,46.188
2067728191,3.173523,7.326560,-2.128198,0,31,8.266
2067728195,3.438266,7.931433,-1.986066,2,23,8.872
2067728200,4.145998,9.556420,-2.016765,4,28,10.612
