# time,X,Y,Z,id,intensity,distance
2069725283,4.796955,20.872052,-1.869974,10,16,21.498
2069725288,7.364365,32.000477,-1.718711,12,5,32.882
2069725293,8.741912,37.935858,-0.678827,14,8,38.936
2069725316,1.773674,7.646088,-2.091964,0,13,8.126
2069725320,2.052002,8.834250,-2.084144,2,5,9.308
2069725325,2.416781,10.390973,-2.065612,4,8,10.868
2069725330,2.900276,12.453348,-2.018601,6,11,12.946
2069725339,4.862534,20.824138,-1.867185,10,12,21.466
2069725343,7.476022,31.974576,-1.718711,12,5,32.882
2069725348,8.773995,37.476761,-0.671148,14,43,38.496
2069725371,1.802126,7.647371,-2.094034,0,13,8.134
2069725376,2.081932,8.823240,-2.083245,2,5,9.304
2069725380,2.451231,10.374831,-2.064086,4,12,10.860
2069725385,2.949186,12.466216,-2.022355,6,11,12.970
2069725394,4.934274,20.803160,-1.866837,10,14,21.462
2069725399,7.591281,31.963830,-1.719548,12,5,32.898
2069725403,8.903834,37.442015,-0.671078,14,43,38.492
2069725426,1.823413,7.618489,-2.087822,0,13,8.110
2069725431,2.119012,8.842465,-2.089543,2,8,9.332
2069725435,2.487281,10.366247,-2.064086,4,8,10.860
2069725440,2.996103,12.471277,-2.024858,6,11,12.986
2069725449,5.005172,20.782118,-1.866488,10,14,21.458
2069725454,7.695797,31.914174,-1.718292,12,5,32.874
2069725459,8.793218,36.419808,-0.653277,14,8,37.472
2069725482,1.851155,7.619748,-2.089893,0,13,8.118
2069725486,2.143567,8.812480,-2.084144,2,8,9.308
2069725491,2.526263,10.372982,-2.067139,4,8,10.876
2069725495,3.046018,12.491714,-2.029864,6,11,13.018
2069725505,5.074927,20.761092,-1.866139,10,14,21.454
2069725509,7.801520,31.876157,-1.717664,12,5,32.862
2069725514,8.841920,36.082798,-0.647762,14,8,37.156
2069725537,1.878927,7.620906,-2.091964,0,13,8.126
2069725541,2.175076,8.810778,-2.085494,2,5,9.314
2069725546,2.561853,10.364250,-2.067139,4,8,10.876
2069725551,3.092856,12.496480,-2.032367,6,11,13.034
2069725560,5.148023,20.747193,-1.866488,10,14,21.458
2069725565,7.906962,31.825471,-1.716408,12,8,32.838
2069725569,9.045099,36.360131,-0.653311,14,16,37.474
2069725592,1.907121,7.617883,-2.092999,0,13,8.130
2069725597,2.204217,8.793488,-2.083245,2,5,9.304
2069725601,2.597963,10.351209,-2.066375,4,12,10.872
2069725606,3.125993,12.439355,-2.024858,6,46,12.986
2069725611,3.134438,12.457247,-1.572133,8,9,12.942
2069725615,5.225143,20.740233,-1.867534,10,12,21.470
2069725620,8.026643,31.820216,-1.717664,12,5,32.862
2069725624,9.181011,36.350801,-0.653730,14,16,37.498
2069725647,1.935792,7.616627,-2.094552,0,15,8.136
2069725652,2.238485,8.796892,-2.085944,2,5,9.316
2069725657,2.632893,10.334276,-2.064849,4,12,10.864
2069725661,3.226845,12.650194,-2.061151,6,11,13.218
2069725666,2.800885,10.966983,-1.384698,8,1,11.404
2069725671,5.297575,20.717737,-1.867185,10,2,21.466
2069725675,2.823481,11.028689,-0.594430,12,15,11.400
2069725680,9.307674,36.312383,-0.653626,14,16,37.492
2069725703,1.960438,7.602341,-2.092481,0,13,8.128
2069725707,2.271614,8.798459,-2.088194,2,5,9.326
2069725712,2.671407,10.334526,-2.066757,4,12,10.874
2069725721,2.820229,10.884117,-1.375436,8,4,11.328
2069725726,2.829271,10.905946,-0.982031,10,58,11.310
2069725730,2.855935,10.995569,-0.593174,12,27,11.376
2069725735,9.362906,36.004855,-0.648669,14,8,37.208
2069725758,1.988430,7.601059,-2.094034,0,13,8.134
2069725763,2.304287,8.798017,-2.089993,2,5,9.334
2069725767,2.703979,10.311845,-2.064086,4,28,10.860
2069725772,2.856618,10.881042,-1.775189,6,10,11.390
2069725776,2.854672,10.860767,-1.373730,8,4,11.314
2069725781,2.836900,10.780396,-0.971573,10,73,11.190
2069725786,2.888703,10.964288,-0.592022,12,54,11.354
2069725790,9.453848,35.840471,-0.646296,14,8,37.072
2069725813,2.014950,7.594071,-2.094034,0,13,8.134
2069725818,2.334484,8.788037,-2.089543,2,5,9.332
2069725823,2.739958,10.302343,-2.064086,4,96,10.860
2069725832,2.892566,10.850737,-1.373730,8,3,11.314
2069725836,2.866807,10.741553,-0.968958,10,85,11.160
2069725841,2.923864,10.942560,-0.591394,12,84,11.342
2069725869,2.043454,7.594454,-2.096105,0,13,8.142
2069725873,2.367109,8.787378,-2.091343,2,8,9.340
2069725878,2.774220,10.287070,-2.062941,4,96,10.854
2069725887,2.927002,10.829161,-1.372267,8,3,11.302
2069725892,2.901813,10.723893,-0.968261,10,85,11.152
2069725896,2.964177,10.942056,-0.591918,12,100,11.352
2069725901,13.062328,48.164557,-0.870385,14,13,49.912
2069725924,2.067256,7.580000,-2.094034,0,13,8.134
2069725929,2.396489,8.777391,-2.090893,2,8,9.338
2069725933,2.808179,10.273781,-2.062178,4,92,10.850
2069725942,2.978001,10.870829,-1.378848,8,4,11.356
2069725947,2.941455,10.725483,-0.969307,10,82,11.164
2069725952,3.008803,10.958868,-0.593383,12,58,11.380
2069725979,2.094071,7.576644,-2.095069,0,15,8.138
2069725984,2.426932,8.771045,-2.091343,2,8,9.340
2069725988,2.842230,10.260339,-2.061414,4,84,10.846
2069725993,3.290379,11.864722,-1.943512,6,11,12.466
2069725998,3.033353,10.925577,-1.387135,8,1,11.424
2069726002,3.005542,10.813203,-0.978197,10,60,11.266
2069726035,2.122069,7.574869,-2.096622,0,15,8.144
2069726039,2.455428,8.755014,-2.089543,2,8,9.332
2069726044,2.885458,10.276817,-2.066757,4,12,10.874
2069726048,3.304513,11.756179,-1.927556,6,23,12.364
2069726053,4.303395,15.292738,-1.945541,8,13,16.006
2069726058,5.776430,20.504506,-1.860038,10,14,21.384
2069726062,8.921947,31.634838,-1.720386,12,5,32.914
2069726090,2.151663,7.578566,-2.099728,0,15,8.156
2069726094,2.481712,8.731394,-2.085944,2,5,9.316
2069726099,2.927223,10.287454,-2.070955,4,24,10.896
2069726104,3.329835,11.689478,-1.918483,6,11,12.306
2069726108,4.354029,15.268078,-1.944322,8,13,15.996
2069726113,5.846329,20.478471,-1.859515,10,16,21.378
2069726117,9.022440,31.568935,-1.718502,12,8,32.878
2069726145,2.180240,7.578435,-2.101799,0,18,8.164
2069726150,2.514872,8.732041,-2.088194,2,8,9.326
2069726154,2.965291,10.284719,-2.072481,4,24,10.904
2069726159,3.370619,11.677783,-1.918483,6,57,12.306
2069726164,4.406746,15.250880,-1.944078,8,14,15.994
2069726168,5.922205,20.473250,-1.860910,10,16,21.394
2069726173,9.132581,31.537248,-1.718502,12,8,32.878
2069726200,2.202356,7.555941,-2.097658,0,15,8.148
2069726205,2.549158,8.736304,-2.091343,2,8,9.340
2069726210,3.000072,10.270537,-2.071718,4,24,10.900
2069726214,3.412470,11.669738,-1.919108,6,11,12.310
2069726219,4.461071,15.239214,-1.944566,8,14,15.998
2069726223,5.990272,20.440981,-1.859864,10,16,21.382
2069726228,9.233615,31.474514,-1.716827,12,5,32.846
2069726233,14.183938,48.296607,-0.877924,14,13,50.344
2069726256,2.227624,7.544502,-2.096622,0,18,8.144
2069726260,2.576323,8.716140,-2.088643,2,8,9.328
2069726265,3.042589,10.282593,-2.076297,4,24,10.924
2069726270,3.555293,12.002469,-1.976050,6,11,12.674
2069726274,4.514802,15.225453,-1.944809,8,13,16.000
2069726279,6.055918,20.400846,-1.858121,10,16,21.362
2069726283,9.351390,31.468894,-1.718292,12,5,32.874
2069726311,2.257267,7.547786,-2.099728,0,15,8.156
2069726316,2.605056,8.701493,-2.087294,2,8,9.322
2069726320,3.085227,10.294477,-2.080877,4,24,10.948
2069726325,3.611927,12.039179,-1.984185,6,11,12.726
2069726329,4.567922,15.209600,-1.944809,8,13,16.000
2069726334,6.124799,20.371951,-1.857424,10,14,21.354
2069726339,9.463483,31.443710,-1.718711,12,5,32.882
2069726366,2.283039,7.538011,-2.099210,0,15,8.154
2069726371,2.635414,8.692347,-2.087294,2,11,9.322
2069726376,3.125134,10.296795,-2.083548,4,24,10.962
2069726380,3.649910,12.013267,-1.981995,6,11,12.712
2069726385,4.621563,15.195462,-1.945053,8,13,16.002
2069726389,6.199355,20.361883,-1.858470,10,14,21.366
2069726394,9.566197,31.387559,-1.717455,12,5,32.858
2069726422,2.311604,7.537384,-2.101281,0,13,8.162
2069726426,2.666884,8.686820,-2.088194,2,8,9.326
2069726431,3.165095,10.298960,-2.086220,4,24,10.976
2069726435,3.691822,12.000454,-1.981995,6,11,12.712
2069726440,4.670487,15.165957,-1.943347,8,13,15.988
2069726445,6.265698,20.324887,-1.857075,10,14,21.350
2069726449,9.662745,31.311989,-1.715152,12,5,32.814
2069726477,2.335036,7.520044,-2.098693,0,15,8.152
2069726481,2.697769,8.679319,-2.088643,2,8,9.328
2069726486,3.205108,10.300971,-2.088891,4,15,10.990
2069726491,3.737213,11.998810,-1.983872,6,11,12.724
2069726495,4.723989,15.151457,-1.943591,8,14,15.990
2069726500,6.337794,20.306696,-1.857424,10,20,21.354
2069726504,9.780323,31.304758,-1.716617,12,5,32.842
2069726532,2.357796,7.500790,-2.095587,0,15,8.140
2069726537,2.730973,8.679144,-2.090893,2,13,9.338
2069726541,3.243995,10.299083,-2.090799,4,23,11.000
2069726546,3.773134,11.966852,-1.980743,6,11,12.704
2069726551,4.776848,15.134874,-1.943591,8,14,15.990
2069726555,6.403837,20.269251,-1.856029,10,18,21.338
2069726560,9.897969,31.297088,-1.718083,12,5,32.870
2069726587,2.386307,7.499878,-2.097658,0,15,8.148
2069726592,2.759478,8.663988,-2.089543,2,71,9.332
2069726597,3.286486,10.308272,-2.094997,4,27,11.022
2069726601,3.551829,11.129351,-1.843707,6,11,11.828
2069726606,4.833878,15.131345,-1.945297,8,13,16.004
2069726610,6.475765,20.250569,-1.856378,10,16,21.342
2069726615,9.997414,31.231912,-1.716408,12,5,32.838
2069726643,2.413656,7.495180,-2.098693,0,15,8.152
2069726647,2.787785,8.648779,-2.088194,2,77,9.326
2069726652,3.315518,10.276282,-2.090799,4,27,11.000
2069726657,3.529465,10.929064,-1.812420,6,10,11.628
2069726661,4.879682,15.095775,-1.942860,8,13,15.984
2069726666,6.549849,20.243482,-1.857772,10,14,21.358
2069726670,10.095035,31.171105,-1.714943,12,5,32.810
2069726698,2.440292,7.492645,-2.100246,0,18,8.158
2069726703,2.816450,8.639487,-2.088194,2,77,9.326
2069726707,3.313645,10.155113,-2.068283,4,28,10.882
2069726712,3.649095,11.172675,-1.854970,6,91,11.900
2069726716,4.927247,15.071963,-1.941885,8,13,15.976
2069726721,6.614464,20.214076,-1.857075,10,14,21.350
2069726726,10.192130,31.118477,-1.713896,12,5,32.790
2069726753,2.468752,7.495521,-2.103352,0,18,8.170
2069726758,2.846493,8.633739,-2.089093,2,71,9.330
2069726762,3.317596,10.052569,-2.049584,4,32,10.784
2069726767,3.704825,11.214666,-1.864043,6,100,11.958
2069726772,4.979761,15.058876,-1.942372,8,13,15.980
2069726776,6.679906,20.179953,-1.856029,10,16,21.338
2069726781,10.295566,31.071784,-1.713268,12,5,32.778
2069726809,2.488223,7.464648,-2.097140,0,18,8.146
2069726813,2.879833,8.630893,-2.090893,2,52,9.338
2069726818,3.318713,9.936355,-2.028214,4,28,10.672
2069726822,3.744927,11.201338,-1.864043,6,100,11.958
2069726827,5.036758,15.050374,-1.943591,8,11,15.990
2069726832,6.747002,20.140810,-1.854635,10,14,21.322
2069726836,10.397783,31.008238,-1.711803,12,5,32.750
2069726864,2.517385,7.463019,-2.099210,0,18,8.154
2069726868,2.913063,8.627962,-2.092693,2,8,9.346
2069726873,3.327556,9.846399,-2.012186,4,36,10.588
2069726878,3.776896,11.165578,-1.860289,6,100,11.934
2069726882,5.094794,15.047595,-1.945541,8,7,16.006
2069726887,6.822674,20.132133,-1.856029,10,16,21.338
2069726892,10.504675,30.967971,-1.711593,12,5,32.746
2069726919,2.549007,7.472692,-2.104387,0,18,8.174
2069726924,2.944299,8.623530,-2.094042,2,22,9.352
2069726928,3.329303,9.742128,-1.993105,4,32,10.488
2069726933,3.832137,11.203124,-1.868736,6,11,11.988
2069726938,5.140190,15.013266,-1.943347,8,6,15.988
2069726942,6.887277,20.097487,-1.854983,10,14,21.326
2069726947,10.604826,30.916926,-1.710756,12,5,32.730
2069726974,2.571905,7.456669,-2.102316,0,18,8.166
2069726979,2.979480,8.629995,-2.098091,2,22,9.370
2069726984,3.335791,9.652709,-1.977077,4,32,10.404
2069726988,4.104500,11.865644,-1.981995,6,11,12.712
2069726993,5.190180,14.989755,-1.942616,8,9,15.982
2069726998,6.962316,20.088485,-1.856378,10,16,21.342
2069727002,10.711373,30.875946,-1.710547,12,5,32.726
2069727030,2.598568,7.447419,-2.102316,0,18,8.166
2069727034,3.014194,8.630318,-2.100791,2,22,9.382
2069727039,3.344391,9.566581,-1.961812,4,28,10.324
2069727044,4.143013,11.839696,-1.980118,6,11,12.700
2069727048,5.239841,14.959848,-1.941153,8,11,15.970
2069727053,7.036783,20.070967,-1.857075,10,16,21.350
2069727057,10.817808,30.826117,-1.709918,12,5,32.714
2069727085,2.622626,7.430787,-2.100246,0,18,8.158
2069727090,3.048236,8.628688,-2.103040,2,19,9.392
2069727094,3.378459,9.554603,-1.961812,4,24,10.324
2069727099,4.203544,11.877029,-1.988878,6,11,12.756
2069727103,5.296213,14.950515,-1.942372,8,13,15.980
2069727108,7.097168,20.015874,-1.854286,10,16,21.318
2069727113,10.944057,30.836629,-1.712640,12,5,32.766
2069727140,2.652444,7.432504,-2.103352,0,18,8.170
2069727145,3.080959,8.625335,-2.104840,2,19,9.400
2069727150,3.417077,9.557541,-1.964865,4,28,10.340
2069727159,5.349037,14.933805,-1.942616,8,14,15.982
2069727163,7.164303,19.983477,-1.853589,10,16,21.310
2069727168,11.035440,30.753122,-1.710128,12,5,32.718
2069727196,2.677061,7.419565,-2.102316,0,18,8.166
2069727200,3.113034,8.620027,-2.106190,2,22,9.406
2069727205,3.445747,9.532631,-1.962194,4,28,10.326
2069727214,5.396402,14.901977,-1.940910,8,13,15.968
2069727219,7.234015,19.958347,-1.853589,10,16,21.310
2069727223,11.137272,30.699394,-1.709290,12,5,32.702
2069727228,15.924434,43.855194,-0.813699,14,12,46.664
2069727251,2.709563,7.428324,-2.107493,0,18,8.186
2069727256,3.148452,8.623752,-2.109789,2,16,9.422
2069727260,3.501237,9.581396,-1.974787,4,24,10.392
2069727269,5.442245,14.866272,-1.938716,8,14,15.950
2069727274,7.307751,19.944198,-1.854635,10,16,21.322
2069727279,11.238864,30.645329,-1.708453,12,5,32.686
2069727283,15.895505,43.303754,-0.804484,14,12,46.136
2069727306,2.732803,7.411571,-2.105422,0,20,8.178
2069727311,3.189330,8.641961,-2.116987,2,5,9.454
2069727315,3.609491,9.771696,-2.016765,4,24,10.612
2069727325,5.493416,14.845323,-1.938472,8,13,15.948
2069727329,7.371789,19.903621,-1.853240,10,14,21.306
2069727334,11.341602,30.594675,-1.707825,12,5,32.674
2069727338,15.892139,42.831798,-0.796735,14,11,45.692
2069727362,2.757983,7.400176,-2.104905,0,76,8.176
2069727366,3.222882,8.639905,-2.119237,2,19,9.464
2069727371,3.649072,9.773751,-2.019818,4,28,10.628
2069727380,5.546593,14.829776,-1.938960,8,14,15.952
2069727385,7.442618,19.881499,-1.853589,10,16,21.310
2069727389,11.456737,30.577343,-1.709081,12,5,32.698
2069727394,15.981167,42.615039,-0.793734,14,23,45.520
2069727417,2.782436,7.386888,-2.103869,0,100,8.172
2069727421,3.253021,8.628602,-2.119237,2,22,9.464
2069727426,3.679008,9.749933,-2.017528,4,24,10.616
2069727435,5.598325,14.810324,-1.938960,8,14,15.952
2069727440,7.506332,19.840491,-1.852194,10,14,21.294
2069727444,11.559159,30.525958,-1.708453,12,5,32.686
2069727449,16.129115,42.557125,-0.793699,14,23,45.518
2069727472,2.815077,7.395185,-2.109046,0,100,8.192
2069727477,3.291447,8.639047,-2.124636,2,22,9.488
2069727481,3.717216,9.748038,-2.019818,4,28,10.628
2069727491,5.651405,14.794401,-1.939447,8,14,15.956
2069727495,7.582657,19.832778,-1.853938,10,14,21.314
2069727500,11.649940,30.444385,-1.706150,12,8,32.642
2069727504,16.282575,42.513637,-0.793943,14,11,45.532
2069727527,2.841567,7.387117,-2.109563,0,100,8.194
2069727532,3.320057,8.623916,-2.123736,2,22,9.484
2069727537,3.750937,9.735112,-2.019818,4,28,10.628
2069727546,5.697150,14.761952,-1.937741,8,14,15.942
2069727550,7.644657,19.791877,-1.852543,10,16,21.298
2069727555,11.750606,30.397108,-1.705732,12,5,32.634
2069727560,16.445314,42.506703,-0.794850,14,23,45.584
2069727583,2.863250,7.370450,-2.107493,0,100,8.186
2069727587,3.334513,8.576533,-2.114738,2,27,9.444
2069727592,3.779640,9.713472,-2.017910,4,28,10.618
2069727601,5.742467,14.733730,-1.936522,8,13,15.932
2069727606,7.716040,19.781267,-1.853938,10,14,21.314
2069727610,11.849889,30.354254,-1.705522,12,5,32.630
2069727615,16.598552,42.483599,-0.795444,14,23,45.618
2069727638,2.882737,7.348326,-2.103869,0,100,8.172
2069727643,3.341570,8.511010,-2.101241,2,27,9.384
2069727647,3.810394,9.697230,-2.017147,4,28,10.614
2069727656,5.791294,14.714606,-1.936522,8,13,15.932
2069727661,7.772832,19.733325,-1.851846,10,14,21.290
2069727666,11.947553,30.307359,-1.705104,12,5,32.622
2069727670,16.762092,42.485987,-0.796526,14,23,45.680
2069727693,2.901397,7.324358,-2.099728,0,20,8.156
2069727698,3.346793,8.441912,-2.086844,2,31,9.320
2069727703,3.850495,9.704614,-2.021344,4,24,10.636
2069727712,5.837858,14.689787,-1.935791,8,14,15.926
2069727716,7.836755,19.703739,-1.851497,10,14,21.286
2069727721,12.040603,30.249016,-1.704057,12,5,32.602
2069727726,16.925830,42.487757,-0.797608,14,23,45.742
2069727749,2.948743,7.357481,-2.112669,0,24,8.206
2069727753,3.347283,8.345210,-2.066148,2,34,9.228
2069727758,3.886495,9.681792,-2.019818,4,28,10.628
2069727767,5.900482,14.675443,-1.937010,8,13,15.936
2069727772,7.915787,19.672121,-1.851497,10,14,21.286
2069727776,12.172378,30.226376,-1.705522,12,5,32.630
2069727781,17.114190,42.463984,-0.798446,14,35,45.790
2069727804,2.982545,7.370943,-2.119398,0,42,8.232
2069727808,3.350069,8.272652,-2.050852,2,34,9.160
2069727813,3.917105,9.665211,-2.019055,4,28,10.624
2069727822,5.945382,14.646599,-1.935791,8,14,15.926
2069727827,7.983978,19.653147,-1.852194,10,14,21.294
2069727831,12.260510,30.156241,-1.703848,12,5,32.598
2069727836,17.273000,42.451452,-0.799283,14,35,45.838
2069727859,3.007702,7.362800,-2.119916,0,49,8.234
2069727864,3.356277,8.209113,-2.037804,2,37,9.102
2069727868,3.946581,9.644728,-2.017528,4,28,10.616
2069727873,4.749446,11.596918,-1.978240,6,11,12.688
2069727878,5.998207,14.633627,-1.936766,8,14,15.934
2069727882,8.052760,19.629371,-1.852543,10,14,21.298
2069727887,12.375007,30.139666,-1.705313,12,5,32.626
2069727891,17.439155,42.437519,-0.800156,14,47,45.888
2069727914,3.031815,7.346635,-2.118363,0,49,8.228
2069727919,3.363309,8.143017,-2.024307,2,31,9.042
2069727924,3.978814,9.625103,-2.016383,4,28,10.610
2069727928,4.790909,11.579851,-1.978240,6,11,12.688
2069727933,6.050526,14.612072,-1.936766,8,14,15.934
2069727937,8.116838,19.585709,-1.851149,10,16,21.282
2069727942,12.473582,30.073058,-1.704057,12,5,32.602
2069727947,17.593948,42.382239,-0.800296,14,59,45.896
2069727970,3.055851,7.330391,-2.116810,0,36,8.222
2069727974,3.363732,8.062663,-2.007211,2,31,8.966
2069727979,4.012807,9.610981,-2.016383,4,28,10.610
2069727984,4.825460,11.548370,-1.975738,6,11,12.672
2069727988,6.106090,14.601851,-1.938229,8,14,15.946
2069727993,8.180114,19.546408,-1.850103,10,14,21.270
2069727997,12.580257,30.037252,-1.704476,12,5,32.610
2069728002,17.755246,42.360457,-0.801029,14,35,45.938
2069728025,3.092880,7.350488,-2.125610,0,42,8.256
2069728030,3.363224,7.986808,-1.991015,2,34,8.894
2069728034,4.045419,9.599430,-2.016765,4,24,10.612
2069728039,4.862194,11.528665,-1.975112,6,11,12.668
2069728043,6.135952,14.537629,-1.932379,8,21,15.898
2069728048,8.251089,19.533857,-1.851497,10,16,21.286
2069728053,12.675129,29.984331,-1.703848,12,5,32.598
2069728057,17.928343,42.378696,-0.802495,14,35,46.022
2069728080,3.117993,7.341969,-2.126128,0,40,8.258
2069728085,3.381480,7.955809,-1.986066,2,25,8.872
2069728089,4.083795,9.600237,-2.019818,4,24,10.628
2069728094,4.911984,11.537602,-1.979492,6,11,12.696
2069728099,6.192397,14.533098,-1.934572,8,19,15.916
2069728103,8.316385,19.501815,-1.851149,10,16,21.282
2069728108,12.769002,29.918418,-1.702591,12,5,32.574
2069728113,18.122370,42.426588,-0.804589,14,36,46.142
2069728136,3.145765,7.334317,-2.127163,0,33,8.262
2069728140,3.411461,7.947241,-1.986966,2,23,8.876
2069728145,4.115018,9.578349,-2.018292,4,28,10.620
2069728149,4.942310,11.494547,-1.975112,6,23,12.668
2069728154,6.242786,14.507202,-1.934085,8,21,15.912
2069728159,8.386108,19.471935,-1.851149,10,18,21.282
2069728163,12.872804,29.865204,-1.702173,12,5,32.566
2069728168,18.290687,42.400035,-0.805322,14,60,46.184
2069728191,3.173523,7.326560,-2.128198,0,36,8.266
2069728195,3.442083,7.940398,-1.988315,2,25,8.882
2069728200,4.148203,9.561884,-2.017910,4,28,10.618
2069728205,4.995491,11.506000,-1.980118,6,11,12.700
2069728209,6.289063,14.474216,-1.932623,8,21,15.900
