# time,X,Y,Z,id,intensity,distance
2065704313,-52.405943,27.235049,5.163415,5,15,59.286
2065704315,-10.815774,5.622840,-1.924114,6,34,12.342
2065704317,-52.267949,27.182165,7.228577,7,17,59.356
2065704320,-13.811823,7.185385,-1.906543,8,21,15.686
2065704322,-52.151654,27.140479,9.305005,9,16,59.524
2065704329,-30.420455,15.847698,-1.795435,12,3,34.348
2065704334,-52.242232,27.234709,-1.027666,14,22,58.924
2065704357,-5.862845,3.066976,-1.761710,0,54,6.850
2065704359,-52.219175,27.326367,1.028050,1,21,58.946
2065704361,-7.082053,3.707328,-1.835798,2,11,8.204
2065704363,-52.032804,27.247640,3.075992,3,14,58.816
2065704366,-8.427622,4.414755,-1.841221,4,24,9.692
2065704368,-51.956465,27.226443,5.128204,5,14,58.882
2065704370,-10.824568,5.674292,-1.929120,6,34,12.374
2065704373,-51.777818,27.151549,7.173492,7,17,58.904
2065704375,-12.973376,6.805399,-1.793692,8,6,14.760
2065704377,-51.719642,27.139747,9.244309,9,15,59.136
2065704380,-18.745427,9.840004,-1.848534,10,26,21.252
2065704384,-30.173614,15.849900,-1.784026,12,6,34.130
2065704389,-51.908513,27.285813,-1.022919,14,22,58.652
2065704412,-5.819907,3.069787,-1.751875,0,57,6.812
2065704414,-51.772052,27.317481,1.021069,1,21,58.546
2065704416,-7.095218,3.745105,-1.842547,2,25,8.234
2065704419,-51.621559,27.257273,3.057151,3,14,58.456
2065704421,-7.575749,4.001565,-1.657281,4,4,8.728
2065704423,-51.500116,27.212309,5.092296,5,14,58.470
2065704426,-10.773634,5.694719,-1.923488,6,23,12.338
2065704428,-51.410656,27.184172,7.135469,7,16,58.592
2065704430,-13.876440,7.339963,-1.922386,8,17,15.816
2065704433,-51.364180,27.178719,9.197378,9,15,58.836
2065704435,-17.771141,9.406688,-1.755452,10,5,20.184
2065704440,-28.671544,15.187209,-1.698195,12,5,32.490
2065704444,-51.460585,27.277650,-1.015938,14,22,58.252
2065704467,-5.773339,3.071031,-1.741005,0,61,6.770
2065704469,-51.323315,27.310160,1.014088,1,21,58.146
2065704472,-6.774185,3.605943,-1.762015,2,11,7.876
2065704474,-51.173519,27.249553,3.036216,3,14,58.056
2065704476,-8.301620,4.422107,-1.820232,4,28,9.582
2065704479,-51.123481,27.241999,5.064406,5,14,58.150
2065704481,-10.785067,5.749017,-1.929120,6,34,12.374
2065704483,-50.989651,27.189733,7.090133,7,16,58.220
2065704486,-13.736888,7.327628,-1.906543,8,27,15.686
2065704488,-50.997122,27.212772,9.148571,9,15,58.524
2065704490,-17.987784,9.601893,-1.780204,10,9,20.468
2065704495,-29.590799,15.806653,-1.755974,12,6,33.594
2065704499,-51.033508,27.279887,-1.009375,14,21,57.876
2065704522,-5.789822,3.105777,-1.749287,0,80,6.802
2065704525,-50.938699,27.334079,1.008363,1,20,57.818
2065704527,-6.567535,3.525418,-1.711176,2,2,7.650
2065704529,-50.909165,27.337308,3.026168,3,28,57.864
2065704532,-8.178903,4.393457,-1.796571,4,28,9.458
2065704534,-50.912244,27.358044,5.052902,5,28,58.018
2065704536,-10.723175,5.764182,-1.921611,6,34,12.326
2065704539,-50.964364,27.405160,7.099883,7,33,58.300
2065704541,-13.036416,7.012540,-1.812459,8,24,14.914
2065704543,-50.974881,27.429934,9.161711,9,15,58.608
2065704546,-17.612057,9.480472,-1.746213,10,1,20.078
2065704550,-29.632154,15.961943,-1.761731,12,3,33.704
2065704555,-50.878124,27.425600,-1.008189,14,21,57.808
2065704578,-5.782344,3.127806,-1.750322,0,52,6.806
2065704580,-50.878149,27.530756,1.009061,1,20,57.858
2065704582,-6.596320,3.570585,-1.721973,2,16,7.698
2065704585,-50.887195,27.554790,3.030564,3,28,57.948
2065704587,-8.134171,4.406084,-1.790084,4,24,9.424
2065704589,-50.907527,27.584953,5.061966,5,28,58.122
2065704592,-10.701252,5.800636,-1.921298,6,11,12.324
2065704594,-50.952155,27.628311,7.111582,7,16,58.396
2065704596,-13.685397,7.423350,-1.906543,8,22,15.686
2065704598,-51.000359,27.673650,9.183612,9,15,58.748
2065704601,-17.550839,9.526684,-1.743424,10,1,20.046
2065704605,-29.839515,16.208278,-1.777432,12,6,34.004
2065704610,-50.894524,27.664150,-1.010423,14,21,57.936
2065704633,-5.807006,3.167397,-1.761193,0,64,6.848
2065704635,-50.901004,27.773501,1.011435,1,20,57.994
2065704638,-6.744578,3.681400,-1.764264,2,20,7.886
2065704642,-7.782696,4.251050,-1.715668,4,20,9.034
2065704645,-51.062193,27.900979,5.087067,5,14,58.410
2065704647,-10.302945,5.631644,-1.853093,6,11,11.888
2065704651,-12.854576,7.031358,-1.793935,8,11,14.762
2065704654,-51.152077,27.989716,9.228665,9,15,59.036
2065704656,-19.051604,10.428468,-1.896470,10,18,21.802
2065704661,-30.265507,16.578464,-1.806321,12,9,34.556
2065704688,-5.780402,3.179774,-1.756534,0,71,6.830
2065704693,-6.634055,3.651942,-1.738620,2,57,7.772
2065704698,-7.776034,4.283605,-1.717577,4,24,9.044
2065704700,-51.136536,28.179657,5.104498,5,14,58.610
2065704702,-10.284459,5.669425,-1.853406,6,22,11.890
2065704707,-12.975341,7.157849,-1.814409,8,14,14.930
2065704709,-51.113867,28.206914,9.239928,9,15,59.108
2065704711,-18.818813,10.388721,-1.876947,10,14,21.578
2065704716,-29.240971,16.153538,-1.748542,12,3,33.452
2065704744,-5.755474,3.192938,-1.752393,0,54,6.814
2065704748,-6.626111,3.678396,-1.739969,2,66,7.778
2065704753,-7.995907,4.441786,-1.769858,4,16,9.318
2065704757,-10.176303,5.656790,-1.837449,6,11,11.788
2065704762,-13.682140,7.610691,-1.917267,8,21,15.774
2065704764,-51.124949,28.447747,9.259952,9,16,59.236
2065704767,-18.898921,10.519545,-1.888625,10,22,21.712
2065704771,-29.166958,16.245791,-1.747496,12,3,33.432
2065704799,-5.717596,3.197421,-1.744111,0,54,6.782
2065704804,-6.616955,3.702829,-1.740869,2,60,7.782
2065704808,-7.732362,4.329888,-1.714524,4,28,9.028
2065704810,-51.113424,28.631485,5.121929,5,14,58.810
2065704813,-10.973825,6.149097,-1.985749,6,11,12.736
2065704817,-13.327178,7.472748,-1.870957,8,22,15.394
2065704822,-19.109744,10.722244,-1.913378,10,20,21.996
2065704827,-30.246980,16.982491,-1.815742,12,13,34.736
2065704854,-5.755485,3.244373,-1.759122,0,66,6.840
2065704859,-6.582195,3.712977,-1.735020,2,51,7.756
2065704863,-7.599487,4.289812,-1.688192,4,17,8.890
2065704866,-51.188126,28.905100,5.139360,5,14,59.010
2065704868,-10.065076,5.685563,-1.824309,6,11,11.704
2065704873,-13.069665,7.387938,-1.838296,8,21,15.126
2065704877,-19.027269,10.763101,-1.908846,10,38,21.944
2065704882,-30.529923,17.281793,-1.836362,12,20,35.130
2065704910,-5.738801,3.262081,-1.757569,0,61,6.834
2065704914,-6.545154,3.723014,-1.728722,2,23,7.728
2065704919,-7.630157,4.343198,-1.698496,4,29,8.944
2065704921,-51.084378,29.088061,5.139360,5,14,59.010
2065704923,-9.996609,5.694163,-1.815549,6,11,11.648
2065704928,-13.037974,7.431704,-1.837564,8,21,15.120
2065704930,-51.168082,29.176143,9.322526,9,16,59.636
2065704937,-30.336067,17.315669,-1.828407,12,9,34.978
2065704965,-5.685192,3.258576,-1.744628,0,52,6.784
2065704969,-6.619749,3.796730,-1.752117,2,40,7.832
2065704974,-7.945030,4.559834,-1.772530,4,33,9.332
2065704979,-10.034663,5.762907,-1.826186,6,11,11.716
2065704983,-13.004851,7.473591,-1.836590,8,34,15.112
2065704988,-18.035153,10.371197,-1.816461,10,3,20.884
2065704992,-30.355070,17.467279,-1.833222,12,20,35.070
2065705020,-5.714215,3.301099,-1.757052,0,14,6.832
2065705025,-6.497125,3.755843,-1.722873,2,30,7.702
2065705029,-7.960054,4.604542,-1.779399,4,28,9.368
2065705034,-10.076538,5.832650,-1.837449,6,11,11.788
2065705036,-51.158881,29.622224,7.253438,7,17,59.560
2065705039,-12.987929,7.522783,-1.837808,8,34,15.122
2065705043,-18.053189,10.463489,-1.821864,10,22,20.946
2065705048,-29.346932,17.020377,-1.775757,12,3,33.972
2065705052,-51.100867,29.656404,-1.030598,14,22,59.092
2065705075,-3.066837,1.785658,-0.939701,0,3,3.674
2065705078,-51.101091,29.763439,1.031540,1,21,59.146
2065705080,-6.546578,3.814279,-1.739519,2,25,7.776
2065705082,-51.114735,29.791302,3.098391,3,15,59.244
2065705085,-7.906957,4.609968,-1.771003,4,24,9.324
2065705087,-51.096773,29.800749,5.171434,5,15,59.378
2065705089,-10.541069,6.149836,-1.926304,6,11,12.356
2065705092,-51.125589,29.837489,7.263188,7,17,59.640
2065705094,-12.972317,7.573325,-1.839271,8,29,15.134
2065705096,-51.204473,29.903498,9.385100,9,16,60.036
2065705098,-16.444702,9.606941,-1.662543,10,1,19.118
2065705103,-30.170904,17.637517,-1.829349,12,32,34.996
2065705108,-51.074067,29.877171,-1.032133,14,23,59.180
2065705131,-3.035594,1.781685,-0.931937,0,28,3.644
2065705135,-6.430722,3.776906,-1.712075,2,30,7.654
2065705140,-7.965290,4.681309,-1.787794,4,33,9.412
2065705142,-51.157323,30.075866,5.188168,5,15,59.570
2065705145,-10.342453,6.082449,-1.893766,6,11,12.148
2065705147,-51.192222,30.116425,7.287562,7,17,59.840
2065705149,-13.000548,7.650779,-1.847070,8,24,15.198
2065705154,-16.235952,9.561162,-1.644764,10,1,18.914
2065705158,-29.207496,17.211397,-1.774501,12,3,33.948
2065705186,-2.986127,1.766694,-0.918478,0,27,3.592
2065705191,-6.437622,3.811244,-1.717474,2,33,7.678
2065705195,-7.871202,4.663055,-1.770240,4,28,9.320
2065705200,-10.079867,5.975473,-1.849338,6,11,11.864
2065705202,-51.257529,30.396189,7.311935,7,17,60.040
2065705204,-13.380100,7.937154,-1.905080,8,14,15.674
2065705209,-18.097365,10.742581,-1.837552,10,24,21.126
2065705214,-30.165521,17.918097,-1.836571,12,23,35.134
2065705218,-51.098021,30.371960,-1.036880,14,23,59.452
2065705241,-2.960031,1.765233,-0.912266,0,52,3.568
2065705246,-6.414238,3.827701,-1.714775,2,33,7.666
2065705251,-7.923987,4.731770,-1.785886,4,16,9.402
2065705253,-51.151364,30.554884,5.209085,5,15,59.810
2065705255,-10.153907,6.067364,-1.866859,6,11,11.976
2065705260,-12.987710,7.765802,-1.852920,8,37,15.246
2065705262,-51.227576,30.640859,9.447673,9,17,60.436
2065705264,-16.688562,9.985261,-1.697754,10,1,19.522
2065705274,-51.163231,30.652913,-1.040371,14,23,59.652
2065705297,-2.941953,1.769101,-0.908643,0,57,3.554
2065705301,-6.378487,3.838076,-1.708926,2,49,7.640
2065705310,-10.043749,6.051308,-1.850590,6,11,11.872
2065705315,-13.032488,7.857047,-1.863401,8,27,15.332
2065705317,-51.285094,30.928754,9.478960,9,17,60.636
2065705320,-17.314143,10.445074,-1.765387,10,11,20.298
2065705324,-28.804504,17.387989,-1.761103,12,3,33.692
2065705352,-2.916089,1.767090,-0.902431,0,57,3.530
2065705356,-6.437040,3.903210,-1.728272,2,37,7.726
2065705366,-10.122719,6.145941,-1.869049,6,34,11.990
2065705370,-12.898790,7.836422,-1.848045,8,26,15.206
2065705375,-17.412991,10.585703,-1.779158,10,3,20.456
2065705379,-30.048810,18.278943,-1.841072,12,23,35.220
2065705407,-2.883677,1.760895,-0.894149,0,48,3.498
2065705412,-6.413713,3.919045,-1.725572,2,30,7.714
2065705416,-2.904386,1.775861,-0.653626,4,1,3.468
2065705421,-10.103294,6.181608,-1.869362,6,69,11.992
2065705426,-12.871816,7.880650,-1.848045,8,22,15.206
2065705430,-18.271802,11.194051,-1.871020,10,36,21.510
2065705435,-29.243220,17.927289,-1.795435,12,3,34.348
2065705462,-2.870932,1.766900,-0.892078,0,48,3.490
2065705467,-6.303753,3.882140,-1.699478,2,27,7.598
2065705472,-2.814601,1.734490,-0.634545,4,1,3.368
2065705476,-10.106875,6.232390,-1.874055,6,34,12.022
2065705481,-12.999650,8.021436,-1.870469,8,14,15.390
2065705483,-51.295691,31.662316,9.540908,9,18,61.032
2065705485,-18.356371,11.334175,-1.883745,10,32,21.656
2065705490,-29.973947,18.519515,-1.844317,12,20,35.282
2065705518,-2.856539,1.771819,-0.889490,0,50,3.480
2065705522,-6.359733,3.947237,-1.718374,2,2,7.682
2065705525,-51.172823,31.771014,3.154496,3,16,60.316
2065705527,-2.808554,1.744263,-0.634545,4,1,3.368
2065705529,-51.084758,31.736415,5.257892,5,16,60.370
2065705532,-9.890572,6.146464,-1.837762,6,33,11.790
2065705534,-51.045479,31.732082,7.374820,7,19,60.556
2065705536,-13.175781,8.193227,-1.899962,8,21,15.632
2065705538,-51.076871,31.771684,9.520572,9,18,60.902
2065705541,-18.166554,11.303835,-1.868231,10,24,21.478
2065705550,-51.046389,31.802944,-1.049097,14,24,60.152
2065705573,-2.842301,1.776412,-0.886902,0,51,3.470
2065705575,-51.015369,31.894192,1.049481,1,23,60.174
2065705580,-50.962804,31.881436,3.148215,3,15,60.196
2065705582,-2.829230,1.770475,-0.640651,4,3,3.400
2065705585,-51.008538,31.930179,5.261204,5,32,60.408
2065705587,-10.057110,6.297506,-1.872804,6,34,12.014
2065705589,-51.048220,31.975173,7.390907,7,38,60.688
2065705591,-13.178099,8.256994,-1.904349,8,40,15.668
2065705594,-51.057154,32.000935,9.537154,9,18,61.008
2065705596,-18.499348,11.598434,-1.906580,10,26,21.918
2065705601,-30.162759,18.922897,-1.863891,12,30,35.656
2065705605,-50.944630,31.980743,-1.049237,14,24,60.160
2065705628,-2.826430,1.779898,-0.883796,0,57,3.458
2065705631,-50.977472,32.112583,1.050947,1,23,60.258
2065705633,-2.865455,1.805638,-0.772230,2,5,3.476
2065705635,-50.992201,32.142584,3.156798,3,16,60.360
2065705637,-2.803234,1.767569,-0.636071,4,4,3.376
2065705640,-50.984932,32.158730,5.270094,5,33,60.510
2065705642,-9.828322,6.201210,-1.834008,6,22,11.766
2065705644,-51.062505,32.228426,7.408943,7,39,60.836
2065705647,-13.225213,8.349868,-1.915317,8,24,15.758
2065705649,-51.267567,32.378709,9.597225,9,19,61.392
2065705651,-17.613774,11.127796,-1.819075,10,11,20.914
2065705656,-30.104105,19.031025,-1.864310,12,23,35.664
2065705661,-50.982571,32.250605,-1.052308,14,24,60.336
2065705684,-2.802258,1.778367,-0.878102,0,61,3.436
2065705686,-50.993374,32.371784,1.053600,1,23,60.410
2065705688,-2.837749,1.802048,-0.766381,2,7,3.450
2065705690,-51.001075,32.397491,3.164335,3,16,60.504
2065705693,-2.795390,1.776290,-0.635690,4,6,3.374
2065705695,-51.003520,32.419871,5.283690,5,33,60.666
2065705697,-9.793281,6.227000,-1.831505,6,22,11.750
2065705700,-51.068620,32.482112,7.426249,7,39,60.978
2065705702,-12.517680,7.964407,-1.816603,8,13,14.948
2065705704,-51.277551,32.635957,9.620377,9,20,61.540
2065705707,-18.280707,11.638621,-1.892286,10,26,21.754
2065705711,-29.346857,18.696010,-1.821394,12,16,34.844
2065705716,-51.004582,32.514365,-1.055101,14,24,60.496
2065705739,-2.781386,1.778770,-0.873443,0,66,3.418
2065705741,-50.974396,32.609933,1.055555,1,23,60.522
2065705743,-2.839648,1.817195,-0.768631,2,5,3.460
2065705746,-51.012153,32.655004,3.172080,3,16,60.652
2065705748,-2.800746,1.793448,-0.638361,4,1,3.388
2065705750,-50.994061,32.664338,5.294498,5,34,60.790
2065705753,-9.936145,6.366654,-1.862479,6,22,11.948
2065705755,-51.080269,32.740518,7.444529,7,40,61.128
2065705757,-12.386195,7.941624,-1.801491,8,9,14.824
2065705760,-51.309641,32.908598,9.647909,9,20,61.716
2065705762,-18.312078,11.748624,-1.899781,10,44,21.840
2065705767,-29.291502,18.804810,-1.822022,12,16,34.856
2065705771,-51.008547,32.767862,-1.057544,14,25,60.636
2065705794,-2.783279,1.793701,-0.876032,0,69,3.428
2065705796,-50.964460,32.854845,1.057719,1,23,60.646
2065705799,-2.803809,1.808086,-0.760532,2,9,3.424
2065705801,-51.018697,32.910822,3.179617,3,17,60.796
2065705803,-2.801067,1.807472,-0.639887,4,3,3.396
2065705806,-50.998581,32.918858,5.306874,5,34,60.932
2065705808,-9.691487,6.257714,-1.820555,6,22,11.680
2065705810,-51.070725,32.986475,7.459885,7,41,61.254
2065705813,-13.228755,8.547152,-1.928723,8,16,15.868
2065705815,-51.305612,33.159342,9.668872,9,20,61.850
2065705817,-18.299400,11.830863,-1.902745,10,34,21.874
2065705822,-29.131774,18.846190,-1.816160,12,9,34.744
2065705826,-51.001289,33.015262,-1.059778,14,25,60.764
2065705849,-2.770520,1.799197,-0.873961,0,69,3.420
2065705852,-50.986852,33.122057,1.060581,1,24,60.810
2065705854,-2.815441,1.829563,-0.765481,2,14,3.446
2065705856,-51.010317,33.158932,3.186316,3,17,60.924
2065705859,-2.811173,1.827981,-0.643704,4,3,3.416
2065705861,-51.026393,33.191029,5.321865,5,35,61.104
2065705863,-9.639644,6.272324,-1.814923,6,11,11.644
2065705866,-51.065894,33.238395,7.476215,7,20,61.388
2065705868,-12.657936,8.241639,-1.849508,8,22,15.218
2065705870,-51.310948,33.419684,9.692024,9,21,61.998
2065705873,-18.209147,11.863791,-1.897690,10,36,21.816
2065705877,-29.205524,19.040657,-1.824953,12,9,34.912
2065705882,-51.007980,33.276533,-1.062361,14,25,60.912
2065705905,-2.751134,1.800634,-0.869820,0,63,3.404
2065705907,-51.025282,33.407235,1.063862,1,24,60.998
2065705909,-2.821919,1.848166,-0.769081,2,34,3.462
2065705912,-51.014978,33.422224,3.194062,3,17,61.072
2065705914,-2.771774,1.816505,-0.636071,4,3,3.376
2065705916,-51.020617,33.447664,5.333718,5,36,61.240
2065705919,-9.653482,6.330606,-1.821806,6,11,11.688
2065705921,-51.082749,33.510177,7.496202,7,21,61.552
2065705923,-13.244101,8.690927,-1.939935,8,16,15.960
2065705925,-51.291781,33.669181,9.711109,9,21,62.120
2065705928,-18.118285,11.897151,-1.892635,10,36,21.758
2065705932,-28.731600,18.878518,-1.799518,12,9,34.426
2065705937,-50.988846,33.524738,-1.064455,14,26,61.032
2065705960,-2.731773,1.801956,-0.865679,0,64,3.388
2065705962,-51.002478,33.653092,1.065886,1,24,61.114
2065705965,-2.816942,1.859283,-0.769530,2,43,3.464
2065705967,-51.022476,33.687062,3.202017,3,17,61.224
2065705969,-2.775139,1.832822,-0.638361,4,1,3.388
2065705972,-51.019868,33.706122,5.346094,5,36,61.382
2065705974,-2.880744,1.903742,-0.540295,6,1,3.496
2065705976,-51.109966,33.786471,7.517651,7,43,61.728
2065705978,-13.456835,8.898443,-1.975764,8,21,16.254
2065705981,-51.291827,33.927599,9.733636,9,21,62.264
2065705983,-17.136011,11.338315,-1.793974,10,1,20.626
2065705988,-28.700499,19.001849,-1.801716,12,9,34.468
2065705992,-50.958690,33.759206,-1.066270,14,26,61.136
2065706015,-2.725624,1.811243,-0.865679,0,63,3.388
2065706018,-51.004222,33.903968,1.068330,1,24,61.254
2065706020,-2.812220,1.869939,-0.769980,2,40,3.466
2065706022,-51.040570,33.949005,3.210390,3,18,61.384
2065706025,-2.781961,1.850956,-0.641414,4,4,3.404
2065706027,-51.015986,33.953528,5.357773,5,37,61.516
2065706029,-9.573155,6.373342,-1.814923,6,11,11.644
2065706031,-51.090511,34.024040,7.531788,7,21,61.844
2065706034,-13.010147,8.666851,-1.914342,8,26,15.750
2065706036,-51.314144,34.193982,9.759917,9,22,62.432
2065706038,-18.047266,12.029774,-1.893855,10,46,21.772
2065706043,-28.329932,18.895502,-1.782456,12,12,34.100
2065706048,-50.993195,34.032349,-1.069412,14,26,61.316
2065706071,-2.732287,1.829106,-0.869820,0,63,3.404
2065706073,-51.001400,34.153205,1.070703,1,25,61.390
2065706075,-2.797731,1.874097,-0.767731,2,33,3.456
2065706078,-51.030549,34.194230,3.217089,3,18,61.512
2065706080,-2.762572,1.851709,-0.638361,4,3,3.388
2065706082,-51.040174,34.222196,5.372589,5,37,61.686
2065706084,-9.520099,6.385189,-1.808978,6,21,11.606
2065706087,-51.079049,34.269804,7.547387,7,44,61.972
2065706089,-13.056143,8.762343,-1.925554,8,29,15.842
2065706091,-51.314432,34.449376,9.782443,9,22,62.576
2065706094,-17.119219,11.496411,-1.800424,10,5,20.700
2065706098,-27.750728,18.647715,-1.750008,12,15,33.480
2065706103,-51.018046,34.304250,-1.072414,14,26,61.488
2065706126,-2.724284,1.837552,-0.869302,0,55,3.402
2065706128,-51.007855,34.416027,1.073356,1,25,61.542
2065706131,-2.787942,1.881671,-0.766831,2,27,3.452
2065706133,-51.030061,34.452617,3.224626,3,18,61.656
2065706135,-2.798393,1.889910,-0.648283,4,3,3.440
2065706137,-51.049180,34.487147,5.386185,5,38,61.842
2065706140,-9.517393,6.431654,-1.812733,6,21,11.630
2065706142,-51.075879,34.526827,7.564692,7,45,62.114
2065706147,-51.329674,34.720148,9.808411,9,45,62.742
2065706149,-17.011329,11.510320,-1.793277,10,1,20.618
2065706154,-27.789659,18.815013,-1.756602,12,18,33.606
2065706158,-51.030434,34.571854,-1.075206,14,27,61.648
2065706181,-2.721048,1.849222,-0.870338,0,46,3.406
2065706184,-51.019709,34.683807,1.076148,1,25,61.702
2065706186,-2.791025,1.897966,-0.769530,2,25,3.464
2065706188,-51.031692,34.713663,3.232371,3,18,61.804
2065706190,-2.775548,1.888622,-0.644467,4,4,3.420
2065706193,-51.047074,34.745850,5.398736,5,39,61.986
2065706195,-9.543869,6.498189,-1.822119,6,44,11.690
2065706197,-51.102710,34.805476,7.586629,7,45,62.294
2065706200,-13.001215,8.857749,-1.926529,8,42,15.850
2065706202,-51.338753,34.988108,9.833441,9,23,62.902
2065706204,-16.319138,11.125206,-1.724250,10,1,19.826
2065706209,-27.694114,18.891644,-1.754718,12,18,33.570
2065706213,-51.018452,34.824179,-1.077510,14,27,61.780
2065706237,-2.728923,1.868532,-0.874996,0,47,3.424
2065706239,-51.013816,34.940788,1.078592,1,25,61.842
2065706241,-2.790813,1.912103,-0.771330,2,20,3.472
2065706243,-51.058480,34.993204,3.241792,3,19,61.984
2065706246,-2.781892,1.907180,-0.647520,4,9,3.436
2065706248,-51.025708,34.992563,5.409369,5,39,62.108
2065706250,-9.482033,6.504645,-1.814610,6,33,11.642
2065706253,-51.110210,35.072377,7.605884,7,23,62.452
2065706255,-12.729634,8.737935,-1.890700,8,27,15.556
2065706257,-51.322158,35.239780,9.853777,9,23,63.032
2065706260,-16.306481,11.200151,-1.727039,10,1,19.858
2065706264,-27.744867,19.068518,-1.762150,12,15,33.712
2065706269,-51.034986,35.097236,-1.080442,14,27,61.948
2065706292,-2.741466,1.891211,-0.881208,0,66,3.448
2065706294,-51.029791,35.214050,1.081524,1,26,62.010
2065706296,-2.793745,1.928475,-0.774029,2,11,3.484
2065706299,-51.090511,35.277894,3.251631,3,19,62.172
2065706301,-2.781680,1.921342,-0.649046,4,24,3.444
2065706303,-51.029468,35.257669,5.422791,5,40,62.262
2065706306,-9.517771,6.578136,-1.825873,6,33,11.714
2065706308,-51.124633,35.345397,7.626358,7,47,62.620
2065706310,-10.899832,7.538023,-1.622099,8,4,13.352
2065706313,-51.325549,35.506372,9.878181,9,23,63.188
2065706315,-16.503210,11.420263,-1.752140,10,1,20.146
2065706319,-27.577972,19.095893,-1.755765,12,18,33.590
2065706324,-51.027223,35.354888,-1.082885,14,28,62.088
2065706347,-2.730088,1.897461,-0.879655,0,54,3.442
2065706349,-51.041195,35.485565,1.084386,1,26,62.174
2065706352,-2.799795,1.947116,-0.777629,2,11,3.500
2065706354,-51.081826,35.535859,3.258958,3,19,62.312
2065706356,-2.787848,1.940011,-0.652099,4,19,3.460
2065706359,-51.069607,35.549408,5.440222,5,40,62.462
2065706361,-9.446118,6.577456,-1.816487,6,33,11.654
2065706363,-51.101935,35.593984,7.641470,7,24,62.744
2065706366,-11.208973,7.809797,-1.672310,8,1,13.764
2065706368,-51.337426,35.780193,9.904462,9,24,63.356
2065706370,-17.519063,12.213893,-1.864745,10,18,21.438
2065706375,-27.072148,18.885792,-1.727713,12,8,33.054
2065706379,-51.044516,35.631226,-1.085887,14,28,62.260
2065706402,-2.751933,1.926924,-0.888973,0,11,3.478
2065706405,-51.054598,35.759882,1.087318,1,26,62.342
2065706407,-6.312137,4.422543,-1.769663,2,43,7.910
2065706409,-51.049063,35.778144,3.264820,3,20,62.424
2065706412,-7.668006,5.375847,-1.812218,4,8,9.540
2065706414,-51.070810,35.815544,5.453644,5,41,62.616
2065706416,-9.523364,6.680724,-1.835885,6,33,11.778
2065706419,-51.121997,35.873629,7.663163,7,48,62.922
2065706421,-11.873794,8.334726,-1.776142,8,16,14.616
2065706423,-51.349633,36.055664,9.931056,9,24,63.526
2065706425,-16.349711,11.483666,-1.744296,10,5,20.056
2065706430,-27.097566,19.044489,-1.733574,12,12,33.166
2065706435,-51.053958,35.903514,-1.088749,14,28,62.424
2065706458,-5.657712,3.991077,-1.844015,0,52,7.168
2065706460,-51.034030,36.011665,1.089552,1,26,62.470
2065706462,-6.275964,4.429941,-1.763814,2,25,7.884
2065706465,-51.064176,36.055192,3.273822,3,20,62.596
2065706467,-7.341302,5.185118,-1.738947,4,24,9.156
2065706469,-51.052877,36.069474,5.465149,5,41,62.748
2065706472,-9.228972,6.522393,-1.783323,6,21,11.442
2065706474,-51.137485,36.151555,7.684368,7,24,63.096
2065706476,-11.909459,8.421969,-1.785892,8,9,14.696
2065706478,-51.337962,36.315684,9.953270,9,25,63.668
2065706481,-16.197305,11.461259,-1.732268,10,1,19.918
2065706485,-26.910301,19.053555,-1.725829,12,5,33.018
2065706490,-51.055592,36.171675,-1.091472,14,29,62.580
2065706513,-5.577609,3.963800,-1.822274,0,54,7.084
2065706515,-51.025363,36.273009,1.092065,1,27,62.614
2065706518,-6.254110,4.447303,-1.762015,2,25,7.876
2065706520,-51.077975,36.332780,3.282823,3,20,62.768
2065706522,-7.646285,5.440630,-1.816034,4,33,9.560
2065706525,-51.066257,36.346820,5.480139,5,42,62.920
2065706527,-9.407297,6.697781,-1.822432,6,11,11.692
2065706529,-51.153271,36.431176,7.705817,7,25,63.272
2065706531,-12.458790,8.875837,-1.873150,8,17,15.412
2065706534,-51.350840,36.594402,9.980489,9,25,63.842
2065706536,-17.283125,12.320349,-1.853240,10,24,21.306
2065706541,-26.663141,19.018634,-1.714210,12,8,32.796
2065706545,-51.029932,36.421698,-1.093636,14,29,62.704
2065706568,-5.540177,3.966377,-1.814510,0,66,7.054
2065706571,-51.038253,36.551030,1.095067,1,27,62.786
2065706573,-6.235380,4.466838,-1.761115,2,40,7.872
2065706575,-51.087210,36.608577,3.291616,3,21,62.936
2065706578,-6.829418,4.895395,-1.625225,4,4,8.560
2065706580,-51.070224,36.618894,5.494259,5,21,63.082
2065706582,-9.354967,6.709854,-1.816800,6,11,11.656
2065706584,-51.119339,36.676631,7.719954,7,25,63.388
2065706587,-12.371286,8.878761,-1.864619,8,14,15.342
2065706589,-51.354372,36.867893,10.006144,9,25,64.006
2065706591,-16.681691,11.979655,-1.793103,10,20,20.616
2065706596,-26.526848,19.061474,-1.709709,12,11,32.710
2065706601,-51.087574,36.732685,-1.097615,14,29,62.932
2065706624,-5.618742,4.052365,-1.845050,0,87,7.172
2065706626,-51.082257,36.852981,1.098767,1,27,62.998
2065706628,-6.246613,4.507963,-1.768763,2,31,7.906
2065706630,-51.085423,36.877865,3.299780,3,21,63.092
2065706633,-7.702024,5.561690,-1.838549,4,49,9.678
2065706635,-51.090679,36.904270,5.510295,5,22,63.266
2065706637,-9.305870,6.723958,-1.811794,6,10,11.624
2065706640,-51.158323,36.975782,7.745303,7,25,63.596
