# time,X,Y,Z,id,intensity,distance
2076225315,1.792527,7.769442,0.693895,5,1,8.004
2076225322,2.699658,11.678002,-1.466594,8,1,12.076
2076225327,4.897133,21.155651,-1.896121,10,2,21.798
2076225359,1.792714,7.673391,-2.100246,0,13,8.158
2076225361,1.773978,7.588210,0.135324,1,1,7.794
2076225364,2.073423,8.863273,-2.091793,2,5,9.342
2076225368,2.454144,10.477005,-2.083548,4,4,10.962
2076225371,1.808724,7.716582,0.689711,5,1,7.956
2076225382,4.968213,21.126791,-1.895075,10,2,21.786
2076225414,1.821273,7.674606,-2.102316,0,15,8.166
2076225417,1.800455,7.581972,0.135324,1,1,7.794
2076225419,2.108403,8.873045,-2.095842,2,5,9.360
2076225424,2.490701,10.468374,-2.083548,4,4,10.962
2076225426,1.846724,7.756738,0.693895,5,1,8.004
2076225437,5.040078,21.101569,-1.894378,10,2,21.778
2076225470,1.847146,7.664445,-2.101281,0,13,8.162
2076225472,1.803470,7.478442,0.133579,1,1,7.694
2076225474,2.137535,8.858054,-2.094042,2,2,9.352
2076225479,2.523538,10.444350,-2.080495,4,8,10.946
2076225481,1.862551,7.703767,0.689711,5,1,7.956
2076225484,2.734013,11.301056,-1.834947,6,11,11.772
2076225493,5.106191,21.052867,-1.891589,10,2,21.746
2076225525,1.870215,7.642939,-2.097140,0,13,8.146
2076225530,2.179572,8.895965,-2.104840,2,2,9.400
2076225534,2.565126,10.456451,-2.084693,4,8,10.968
2076225537,1.889431,7.697218,0.689711,5,1,7.956
2076225580,1.903868,7.664487,-2.104905,0,15,8.176
2076225585,2.205908,8.869391,-2.100341,2,2,9.380
2076225589,2.600661,10.443623,-2.083930,4,12,10.964
2076225592,1.905208,7.646111,0.685702,5,1,7.910
2076225603,5.265604,21.066962,-1.896121,10,2,21.798
2076225636,1.929666,7.654048,-2.103869,0,15,8.172
2076225640,2.233992,8.850300,-2.097641,2,2,9.368
2076225645,2.638063,10.438289,-2.084693,4,12,10.968
2076225647,1.950448,7.712814,0.692326,5,1,7.986
2076225652,2.019113,7.974580,1.004953,7,1,8.288
2076225691,1.958287,7.654752,-2.105940,0,15,8.180
2076225695,2.285181,8.921736,-2.116537,2,2,9.452
2076225700,2.662778,10.383375,-2.075534,4,24,10.920
2076225707,2.046937,7.967483,1.004953,7,1,8.288
2076225746,1.982569,7.638520,-2.103352,0,13,8.170
2076225751,2.299645,8.849577,-2.101241,2,2,9.384
2076225755,2.700490,10.379717,-2.076679,4,84,10.926
2076225762,2.084750,7.998708,1.009828,7,1,8.328
2076225801,2.011188,7.639026,-2.105422,0,15,8.178
2076225806,2.322575,8.811346,-2.094042,2,2,9.352
2076225811,2.738208,10.375922,-2.077824,4,88,10.932
2076225813,2.049420,7.761315,0.698601,5,1,8.058
2076225818,2.102510,7.952999,1.004953,7,1,8.288
2076225820,4.130173,15.613684,-1.977958,8,1,16.272
2076225834,1.822399,6.865151,-0.123282,14,1,7.104
2076225857,2.036844,7.628226,-2.104387,0,15,8.174
2076225861,2.351808,8.797537,-2.092693,2,5,9.346
2076225866,2.776441,10.373887,-2.079350,4,88,10.940
2076225875,4.157904,15.499473,-1.965284,8,6,16.168
2076225912,2.068003,7.637852,-2.109046,0,15,8.192
2076225917,2.378934,8.776108,-2.089543,2,5,9.332
2076225921,2.809550,10.352764,-2.077061,4,84,10.928
2076225930,4.210419,15.479118,-1.964552,8,7,16.162
2076225967,2.090049,7.613821,-2.104387,0,13,8.174
2076225972,2.427112,8.831639,-2.104840,2,2,9.400
2076225977,2.847754,10.350465,-2.078587,4,12,10.936
2076225979,2.096739,7.616489,0.687445,5,1,7.930
2076225981,3.170521,11.510505,-1.884380,6,11,12.088
2076225986,4.264425,15.464326,-1.964552,8,6,16.162
2076226023,2.114542,7.599034,-2.102316,0,15,8.166
2076226025,1.930349,6.933194,0.124922,1,1,7.198
2076226027,2.445897,8.779936,-2.094492,2,5,9.354
2076226032,2.890196,10.363155,-2.083167,4,4,10.960
2076226036,3.295676,11.803785,-1.934439,6,11,12.408
2076226041,4.347771,15.554496,-1.977958,8,1,16.272
2076226078,2.142103,7.595325,-2.103352,0,18,8.170
2076226083,2.479177,8.780722,-2.096742,2,5,9.364
2076226087,2.766150,9.786233,-1.968681,4,4,10.360
2076226089,2.130341,7.532647,0.681170,5,1,7.858
2076226096,2.819989,9.954577,-1.265266,8,15,10.424
2076226133,2.169665,7.591517,-2.104387,0,15,8.174
2076226138,2.504452,8.753279,-2.092243,2,5,9.344
2076226142,2.787319,9.731221,-1.959522,4,4,10.312
2076226152,2.842670,9.902696,-1.259904,8,38,10.380
2076226156,2.894531,10.072310,-0.913178,10,3,10.520
2076226189,2.199912,7.596886,-2.108010,0,15,8.188
2076226193,2.555610,8.815607,-2.109339,2,2,9.420
2076226198,2.825648,9.736516,-1.962575,4,4,10.328
2076226207,2.865023,9.850779,-1.254542,8,10,10.336
2076226212,2.892355,9.933977,-0.901500,10,1,10.386
2076226244,2.225873,7.587307,-2.107493,0,18,8.186
2076226248,2.568668,8.746837,-2.094942,2,5,9.356
2076226253,2.850476,9.696539,-1.956469,4,4,10.296
2076226262,2.893771,9.823749,-1.252348,8,15,10.318
2076226267,2.909387,9.866701,-0.896270,10,1,10.326
2076226299,2.251021,7.579884,-2.107493,0,15,8.186
2076226304,2.599325,8.743875,-2.096292,2,8,9.362
2076226308,2.917332,9.803699,-1.980130,4,4,10.420
2076226318,2.928033,9.819806,-1.253079,8,14,10.324
2076226322,2.932403,9.824544,-0.893307,10,3,10.292
2076226354,2.273920,7.564977,-2.105422,0,13,8.178
2076226359,2.627374,8.731418,-2.095392,2,8,9.358
2076226364,3.009145,9.989343,-2.019818,4,4,10.628
2076226368,3.646676,12.092674,-1.993884,6,11,12.788
2076226373,2.965453,9.823086,-1.254785,8,15,10.338
2076226377,2.957967,9.787741,-0.890867,10,3,10.264
2076226410,2.303223,7.564185,-2.107493,0,13,8.186
2076226414,2.662575,8.735010,-2.098541,2,11,9.372
2076226419,3.039710,9.961613,-2.016383,4,4,10.610
2076226421,2.112432,6.919081,0.629225,5,1,7.262
2076226424,3.689919,12.079549,-1.993884,6,11,12.788
2076226428,3.002902,9.820006,-1.255760,8,12,10.346
2076226433,2.983054,9.744708,-0.887903,10,1,10.230
2076226465,2.330273,7.555896,-2.107493,0,15,8.186
2076226470,2.689212,8.710531,-2.094942,2,16,9.356
2076226474,3.206345,10.374585,-2.102629,4,3,11.062
2076226479,3.754134,12.134206,-2.005147,6,11,12.860
2076226483,3.046240,9.835747,-1.259173,8,10,10.374
2076226488,3.026160,9.760615,-0.890344,10,1,10.258
2076226520,2.357292,7.547510,-2.107493,0,18,8.186
2076226525,2.724431,8.713874,-2.098091,2,77,9.370
2076226530,3.252827,10.393025,-2.108735,4,3,11.094
2076226532,2.161889,6.903788,0.629225,5,1,7.262
2076226534,3.785713,12.082996,-1.998890,6,11,12.820
2076226539,4.785783,15.259006,-1.958459,8,1,16.112
2076226576,2.379472,7.528392,-2.104387,0,13,8.174
2076226580,2.759823,8.723171,-2.102590,2,77,9.390
2076226585,3.308030,10.445625,-2.121710,4,3,11.162
2076226594,4.839202,15.250480,-1.959434,8,1,16.120
2076226631,2.409200,7.533130,-2.108010,0,15,8.188
2076226635,2.787119,8.706303,-2.100791,2,77,9.382
2076226640,3.277661,10.228649,-2.079732,4,24,10.942
2076226649,4.897146,15.252822,-1.961871,8,1,16.140
2076226686,2.437798,7.534077,-2.110599,0,18,8.198
2076226691,2.809592,8.674500,-2.095392,2,71,9.358
2076226695,3.287778,10.140817,-2.064086,4,28,10.860
2076226700,3.898864,12.013737,-1.993884,6,11,12.788
2076226705,4.939659,15.205716,-1.957971,8,1,16.108
2076226741,2.464082,7.525522,-2.110599,0,18,8.198
2076226746,2.838640,8.660936,-2.094492,2,66,9.354
2076226751,3.294392,10.041603,-2.046150,4,24,10.766
2076226755,3.940776,12.000054,-1.993884,6,11,12.788
2076226760,4.995186,15.195924,-1.958946,8,3,16.116
2076226797,2.487905,7.509539,-2.108528,0,18,8.190
2076226801,2.871859,8.660244,-2.096742,2,11,9.364
2076226806,3.297735,9.935063,-2.026687,4,28,10.664
2076226811,3.982378,11.986312,-1.993884,6,11,12.788
2076226815,5.040867,15.157821,-1.956265,8,3,16.094
2076226852,2.512221,7.497365,-2.107493,0,18,8.186
2076226857,2.914950,8.691067,-2.106640,2,19,9.408
2076226861,3.300913,9.832585,-2.007988,4,28,10.566
2076226866,4.040767,12.025118,-2.002644,6,11,12.844
2076226870,5.091793,15.138696,-1.956021,8,4,16.092
2076226907,2.537723,7.488771,-2.107493,0,18,8.186
2076226912,2.947831,8.690259,-2.108889,2,22,9.418
2076226916,3.301962,9.724479,-1.988144,4,28,10.462
2076226921,4.069742,11.973623,-1.996387,6,11,12.804
2076226926,5.145884,15.124589,-1.956509,8,7,16.096
2076226930,6.951890,20.412285,-1.882873,10,2,21.646
2076226963,2.570168,7.494039,-2.111634,0,18,8.202
2076226967,2.974601,8.664651,-2.105290,2,22,9.402
2076226972,3.317165,9.652898,-1.975932,4,28,10.398
2076226976,4.114885,11.962363,-1.997013,6,11,12.808
2076226981,5.194175,15.084980,-1.953828,8,9,16.074
2076226986,7.017569,20.360297,-1.880433,10,2,21.618
2076227018,2.598884,7.488219,-2.112669,0,18,8.206
2076227022,3.007365,8.657459,-2.106190,2,22,9.406
2076227027,3.346804,9.626035,-1.972879,4,24,10.382
2076227032,4.156361,11.943832,-1.996387,6,11,12.804
2076227036,5.242453,15.051455,-1.951878,8,9,16.058
2076227041,7.098371,20.361810,-1.882873,10,2,21.646
2076227073,2.618586,7.464976,-2.108528,0,18,8.190
2076227078,3.043805,8.669503,-2.111588,2,22,9.430
2076227082,3.376103,9.607475,-1.971353,4,24,10.374
2076227087,3.536601,10.055325,-1.681641,6,9,10.792
2076227092,5.294973,15.041477,-1.952853,8,10,16.066
2076227096,7.149964,20.293059,-1.878690,10,2,21.598
2076227128,2.642035,7.452609,-2.107493,0,18,8.186
2076227133,3.077288,8.672151,-2.114738,2,19,9.444
2076227138,3.412305,9.607178,-1.973642,4,24,10.386
2076227142,3.528234,9.924188,-1.661617,6,9,10.664
2076227147,5.345469,15.021499,-1.952609,8,9,16.064
2076227152,7.212744,20.249681,-1.876947,10,2,21.578
2076227184,2.668683,7.443109,-2.107493,0,18,8.186
2076227188,3.110929,8.668422,-2.116537,2,16,9.452
2076227193,3.451967,9.609689,-1.976695,4,24,10.402
2076227198,3.495546,9.721896,-1.629705,6,9,10.460
2076227202,5.400525,15.006013,-1.953097,8,10,16.068
2076227207,7.291902,20.242489,-1.878690,10,2,21.598
2076227239,2.696614,7.437145,-2.108528,0,18,8.190
2076227244,3.149776,8.679263,-2.121936,2,2,9.476
2076227248,3.520902,9.693333,-1.996539,4,40,10.506
2076227253,3.667570,10.088207,-1.693530,6,78,10.868
2076227257,5.448557,14.973853,-1.951390,8,10,16.054
2076227262,7.349175,20.179363,-1.875204,10,2,21.558
2076227294,2.729886,7.449691,-2.114740,0,51,8.214
2076227299,3.177955,8.664834,-2.121036,2,16,9.472
2076227304,3.560637,9.699724,-2.000355,4,28,10.526
2076227308,3.713464,10.107187,-1.698849,6,100,10.902
2076227313,5.496747,14.947771,-1.950415,8,10,16.046
2076227317,7.423316,20.169193,-1.876598,10,2,21.574
2076227350,2.754554,7.438545,-2.114222,0,100,8.212
2076227354,3.212844,8.668586,-2.124636,2,19,9.488
2076227359,3.598408,9.700435,-2.003027,4,28,10.540
2076227363,3.745779,10.088935,-1.697910,6,100,10.896
2076227368,5.551737,14.940141,-1.951878,8,10,16.058
2076227373,7.479415,20.110198,-1.873460,10,2,21.538
2076227405,2.777823,7.423700,-2.112669,0,100,8.206
2076227410,3.247795,8.672201,-2.128235,2,16,9.504
2076227414,3.662410,9.770858,-2.020200,4,4,10.630
2076227419,3.784951,10.089075,-1.700100,6,88,10.910
2076227423,5.602552,14.921160,-1.951878,8,12,16.058
2076227428,7.542207,20.069706,-1.872066,10,4,21.522
2076227460,2.804439,7.417817,-2.113704,0,100,8.210
2076227465,3.282872,8.675655,-2.131834,2,19,9.520
2076227469,3.686049,9.732579,-2.014857,4,4,10.602
2076227474,4.472754,11.799416,-1.992007,6,11,12.776
2076227479,5.659369,14.916689,-1.953828,8,10,16.074
2076227483,7.614027,20.051094,-1.872763,10,2,21.530
2076227488,2.616881,6.885368,-0.383830,12,1,7.376
2076227516,2.833073,7.415201,-2.115775,0,100,8.218
2076227520,3.306175,8.645940,-2.127335,2,22,9.500
2076227525,3.731228,9.748990,-2.020963,4,4,10.634
2076227529,4.512501,11.780042,-1.991381,6,11,12.772
2076227534,5.708561,14.889430,-1.952853,8,12,16.066
2076227539,7.673979,19.998352,-1.870323,10,2,21.502
2076227571,2.858939,7.405266,-2.115775,0,100,8.218
2076227575,3.307599,8.559795,-2.108889,2,24,9.418
2076227580,3.751214,9.699229,-2.013330,4,4,10.594
2076227585,4.556703,11.771488,-1.992632,6,11,12.780
2076227589,5.755912,14.856288,-1.951147,8,12,16.052
2076227594,7.751669,19.989738,-1.872066,10,4,21.522
2076227626,2.874181,7.366194,-2.107493,0,38,8.186
2076227631,3.318355,8.497080,-2.096292,2,24,9.362
2076227635,3.781604,9.674775,-2.011041,4,8,10.582
2076227640,4.591594,11.736713,-1.989504,6,11,12.760
2076227645,5.811925,14.842992,-1.952122,8,12,16.060
2076227649,7.819506,19.952600,-1.871194,10,4,21.512
2076227681,2.909731,7.379227,-2.114222,0,20,8.212
2076227686,3.325721,8.427195,-2.081895,2,25,9.298
2076227691,3.831060,9.699639,-2.019055,4,16,10.624
2076227693,2.146003,5.431086,0.507207,5,1,5.862
2076227695,4.643213,11.746131,-1.993884,6,11,12.788
2076227700,5.856829,14.803985,-1.949684,8,12,16.040
2076227704,7.877660,19.895429,-1.868405,10,4,21.480
2076227737,2.943405,7.390819,-2.120434,0,42,8.236
2076227741,3.325522,8.343418,-2.063899,2,25,9.218
2076227746,3.858957,9.673780,-2.016383,4,4,10.610
2076227755,5.912335,14.796870,-1.951390,8,12,16.054
2076227760,7.945326,19.868503,-1.868405,10,6,21.480
2076227792,2.972147,7.389720,-2.123022,0,40,8.246
2076227797,3.321880,8.252509,-2.044103,2,25,9.130
2076227801,3.896994,9.673337,-2.019055,4,16,10.624
2076227810,5.960432,14.771139,-1.950659,8,12,16.048
2076227815,8.013646,19.843195,-1.868580,10,8,21.482
2076227847,3.000914,7.388511,-2.125610,0,38,8.256
2076227852,3.327932,8.186997,-2.030606,2,25,9.070
2076227857,3.923235,9.643652,-2.015620,4,32,10.606
2076227866,6.001680,14.728708,-1.947734,8,12,16.024
2076227870,8.078124,19.808427,-1.867882,10,8,21.474
2076227904,3.030997,7.386663,-2.128198,0,38,8.266
2076227908,3.330612,8.110118,-2.014410,2,25,8.998
2076227913,3.955615,9.624048,-2.014475,4,48,10.600
2076227922,6.056279,14.710636,-1.948222,8,12,16.028
2076227927,8.146629,19.771732,-1.867185,10,10,21.466
2076227959,3.057503,7.377822,-2.128716,0,36,8.268
2076227963,3.339490,8.051641,-2.002712,2,25,8.946
2076227968,3.998970,9.633754,-2.019436,4,44,10.626
2076227977,6.109116,14.693072,-1.948709,8,12,16.032
2076227982,8.219422,19.752372,-1.868057,10,10,21.476
2076228014,3.083983,7.368887,-2.129234,0,33,8.270
2076228019,3.352460,8.004010,-1.993714,2,23,8.906
2076228023,4.047614,9.656007,-2.027069,4,24,10.666
2076228033,6.159941,14.671836,-1.948709,8,12,16.032
2076228037,8.287604,19.723862,-1.868057,10,10,21.476
2076228069,3.115060,7.372584,-2.133375,0,33,8.286
2076228074,3.374368,7.979990,-1.990565,2,20,8.892
2076228079,4.091165,9.667488,-2.032411,4,24,10.694
2076228088,6.205191,14.639821,-1.947247,8,13,16.020
2076228090,2.347371,5.535935,0.945773,9,1,6.088
2076228092,8.356240,19.699210,-1.868405,10,10,21.480
2076228125,3.144681,7.372602,-2.136480,0,36,8.298
2076228129,3.407686,7.982773,-1.994164,2,20,8.908
2076228134,4.122641,9.649837,-2.031648,4,24,10.690
2076228143,6.256967,14.622085,-1.947734,8,13,16.024
2076228148,8.424735,19.672182,-1.868580,10,12,21.482
2076228180,3.174982,7.372225,-2.139586,0,33,8.310
2076228182,2.293798,5.324008,0.100489,1,1,5.798
2076228185,3.432445,7.963671,-1.992364,2,20,8.900
2076228189,4.156300,9.635388,-2.031648,4,4,10.690
2076228198,6.305607,14.594689,-1.947003,8,13,16.018
2076228201,2.385661,5.519543,0.945773,9,1,6.088
2076228203,8.490190,19.635339,-1.867882,10,12,21.474
2076228235,3.197615,7.354011,-2.137516,0,18,8.302
2076228240,3.467998,7.969510,-1.996863,2,17,8.920
2076228244,4.179718,9.597421,-2.026687,4,24,10.664
2076228249,5.027587,11.535121,-1.986375,6,11,12.740
2076228254,6.355720,14.570769,-1.946759,8,12,16.016
2076228256,2.404913,5.511182,0.945773,9,1,6.088
2076228258,8.558678,19.605583,-1.867882,10,12,21.474
2076228263,13.092662,29.967920,-1.711698,12,2,32.748
2076228291,3.228701,7.355187,-2.141139,0,20,8.316
2076228295,3.580448,8.150045,-2.045453,2,17,9.136
2076228300,4.219515,9.597150,-2.029740,4,24,10.680
2076228304,5.078960,11.542814,-1.990755,6,11,12.768
2076228309,6.406543,14.548495,-1.946759,8,12,16.016
2076228311,2.424136,5.502753,0.945773,9,1,6.088
2076228314,8.623045,19.566472,-1.867011,10,10,21.464
2076228346,3.260618,7.358002,-2.145280,0,38,8.332
2076228350,3.610455,8.141060,-2.046353,2,20,9.140
2076228355,4.252194,9.580569,-2.029358,4,24,10.678
2076228360,5.096768,11.474467,-1.981995,6,11,12.712
2076228364,6.462126,14.536927,-1.948222,8,12,16.028
2076228367,2.443329,5.494258,0.945773,9,1,6.088
2076228369,8.688862,19.530792,-1.866488,10,12,21.458
2076228401,3.293381,7.362446,-2.149939,0,38,8.350
2076228406,3.640443,8.131965,-2.047252,2,17,9.144
2076228410,4.290426,9.576417,-2.031648,4,24,10.690
2076228415,5.138407,11.460211,-1.982621,6,11,12.716
2076228420,6.505516,14.497981,-1.946028,8,10,16.010
2076228422,2.462493,5.485696,0.945773,9,1,6.088
2076228424,8.761882,19.511248,-1.867534,10,12,21.470
2076228456,3.317471,7.347384,-2.148904,0,45,8.346
2076228461,3.667202,8.115656,-2.046353,2,20,9.140
2076228466,4.315739,9.543494,-2.027832,4,24,10.670
2076228470,5.196297,11.481797,-1.989504,6,11,12.760
2076228475,6.551988,14.466143,-1.944809,8,13,16.000
2076228477,2.481627,5.477067,0.945773,9,1,6.088
2076228480,8.829113,19.478730,-1.867359,10,10,21.468
2076228512,3.329479,7.305875,-2.140104,0,49,8.312
2076228516,3.701169,8.115217,-2.049502,2,23,9.154
2076228521,4.348210,9.526585,-2.027450,4,20,10.668
2076228526,5.228137,11.445621,-1.986375,6,11,12.740
2076228530,6.607397,14.454017,-1.946272,8,12,16.012
2076228532,2.582883,5.648015,0.977060,9,1,6.288
2076228535,8.891250,19.435110,-1.866139,10,10,21.454
2076228567,3.338009,7.257351,-2.129234,0,54,8.270
2076228572,3.725400,8.093397,-2.047252,2,20,9.144
2076228576,4.380616,9.509566,-2.027069,4,24,10.666
2076228581,5.254826,11.398598,-1.981369,6,11,12.708
2076228585,6.657810,14.430865,-1.946272,8,12,16.012
2076228588,2.632383,5.703533,0.988323,9,1,6.360
2076228590,8.960708,19.407573,-1.866488,10,8,21.458
2076228595,13.884943,30.049769,-1.732632,12,2,33.148
2076228599,2.351731,5.085726,-0.097103,14,1,5.604
2076228622,3.340546,7.196591,-2.114740,0,54,8.214
2076228627,3.748702,8.069740,-2.044553,2,20,9.132
2076228632,4.417095,9.501338,-2.028595,4,24,10.674
2076228636,5.304582,11.401679,-1.985124,6,11,12.732
2076228641,6.703953,14.398539,-1.945053,8,10,16.002
2076228643,2.663953,5.719379,0.992703,9,1,6.388
2076228645,9.025874,19.370758,-1.865965,10,10,21.452
2076228650,13.947547,29.910612,-1.727399,12,2,33.048
2076228678,3.347618,7.146399,-2.103352,0,63,8.170
2076228682,3.781694,8.067247,-2.047252,2,17,9.144
2076228687,4.454961,9.496655,-2.030885,4,24,10.686
2076228691,5.353925,11.404784,-1.988878,6,11,12.756
2076228696,6.748272,14.364662,-1.943591,8,11,15.990
2076228698,2.673445,5.688767,0.988949,9,1,6.364
2076228701,9.103048,19.363235,-1.868231,10,10,21.478
2076228705,14.091776,29.953332,-1.732632,12,2,33.148
2076228733,3.347365,7.084605,-2.088340,0,58,8.112
2076228738,3.808425,8.054662,-2.047252,2,17,9.144
2076228742,4.478031,9.464084,-2.027069,4,24,10.666
2076228747,5.393406,11.390537,-1.989504,6,11,12.760
2076228751,6.794170,14.338618,-1.943103,8,11,15.986
2076228754,2.744753,5.790540,1.008347,9,1,6.488
2076228756,9.156966,19.311339,-1.866139,10,10,21.454
2076228761,14.165340,29.852305,-1.729492,12,2,33.088
2076228788,3.344245,7.017659,-2.071776,0,58,8.048
2076228793,3.837026,8.045395,-2.048152,2,17,9.148
2076228797,4.509940,9.448920,-2.027069,4,24,10.666
2076228802,5.430438,11.368551,-1.988878,6,11,12.756
2076228807,6.841635,14.311630,-1.942616,8,11,15.982
2076228809,2.722084,5.691941,0.992703,9,1,6.388
2076228811,9.213440,19.257958,-1.864048,10,8,21.430
2076228816,14.274633,29.813485,-1.730120,12,2,33.100
2076228844,3.351520,6.967055,-2.060388,0,65,8.004
2076228848,3.864797,8.027766,-2.047252,2,17,9.144
2076228853,4.546246,9.435864,-2.027832,4,24,10.670
2076228857,5.466922,11.337895,-1.987001,6,11,12.744
2076228862,6.896632,14.291822,-1.943347,8,13,15.988
2076228864,2.785867,5.770873,1.008347,9,1,6.488
2076228867,9.287428,19.231236,-1.864745,10,8,21.438
2076228871,14.361212,29.714212,-1.727399,12,2,33.048
2076228899,3.356781,6.913017,-2.047964,0,61,7.956
2076228903,3.890555,8.006649,-2.045453,2,20,9.136
2076228908,4.581969,9.422935,-2.028595,4,24,10.674
2076228913,5.507453,11.318262,-1.987001,6,11,12.744
2076228917,6.943831,14.260118,-1.942372,8,13,15.980
2076228920,2.762993,5.672196,0.992703,9,1,6.388
2076228922,9.348077,19.184099,-1.863350,10,8,21.422
2076228926,14.471850,29.678262,-1.728236,12,2,33.064
2076228954,3.354199,6.849797,-2.032435,0,61,7.896
2076228959,3.915369,7.990204,-2.044553,2,20,9.132
2076228963,4.614920,9.411214,-2.029358,4,28,10.678
2076228968,5.537994,11.285749,-1.984498,6,11,12.728
2076228973,6.987581,14.229886,-1.941397,8,14,15.972
2076228977,9.418672,19.167300,-1.864745,10,10,21.438
