# time,X,Y,Z,id,intensity,distance
2071825268,8.900618,39.196005,-0.700887,14,19,40.200
2071825291,1.747255,7.644242,-2.089893,0,13,8.118
2071825296,2.026011,8.852242,-2.086844,2,5,9.320
2071825301,2.378242,10.377706,-2.061414,4,8,10.846
2071825305,2.853152,12.433830,-2.013908,6,11,12.916
2071825324,8.735530,37.871660,-0.677710,14,8,38.872
2071825347,1.774135,7.642015,-2.090928,0,13,8.122
2071825351,2.054932,8.839571,-2.085494,2,5,9.314
2071825356,2.420971,10.400076,-2.067520,4,8,10.878
2071825360,2.901376,12.447007,-2.017662,6,11,12.940
2071825370,2.076367,8.883726,-0.794472,10,1,9.158
2071825379,8.783356,37.478676,-0.671218,14,8,38.500
2071825402,1.803241,7.643139,-2.092999,0,15,8.130
2071825407,2.083410,8.818886,-2.082345,2,5,9.300
2071825411,2.461782,10.406632,-2.070573,4,8,10.894
2071825416,2.949534,12.451924,-2.020165,6,11,12.956
2071825434,8.922028,37.466463,-0.671567,14,17,38.520
2071825457,1.832377,7.644153,-2.095069,0,13,8.138
2071825462,2.114367,8.809511,-2.081895,2,5,9.298
2071825466,2.493193,10.374923,-2.065994,4,8,10.870
2071825471,3.008312,12.502880,-2.030177,6,11,13.020
2071825476,2.250244,9.340617,-1.174595,8,1,9.680
2071825485,7.737414,32.037679,-1.725096,12,2,33.004
2071825513,1.857469,7.634118,-2.094034,0,15,8.134
2071825517,2.145720,8.807944,-2.083245,2,5,9.304
2071825522,2.528488,10.366378,-2.065994,4,12,10.870
2071825526,3.052721,12.500245,-2.031428,6,11,13.028
2071825540,7.809318,31.859853,-1.716931,12,2,32.848
2071825545,9.198630,37.481881,-0.672963,14,8,38.600
2071825568,1.881124,7.618374,-2.091446,0,15,8.124
2071825572,2.174410,8.794884,-2.081895,2,5,9.298
2071825577,2.564056,10.357637,-2.065994,4,8,10.870
2071825582,3.098643,12.501152,-2.033305,6,11,13.040
2071825586,2.314314,9.324949,-1.174595,8,1,9.680
2071825595,7.934950,31.890544,-1.720072,12,2,32.908
2071825600,9.051506,36.331746,-0.652858,14,8,37.448
2071825623,1.912598,7.628460,-2.096105,0,13,8.142
2071825628,2.208235,8.796498,-2.084144,2,5,9.308
2071825632,2.599662,10.342685,-2.064849,4,12,10.864
2071825637,3.138530,12.470829,-2.030177,6,46,13.020
2071825651,8.051936,31.873568,-1.720700,12,2,32.920
2071825655,9.190267,36.334024,-0.653486,14,8,37.484
2071825678,1.939880,7.621568,-2.096105,0,15,8.142
2071825683,2.236743,8.777227,-2.081445,2,5,9.296
2071825688,2.637957,10.339063,-2.065994,4,8,10.870
2071825706,2.836259,11.062527,-0.596314,12,2,11.436
2071825711,9.323332,36.320753,-0.653835,14,8,37.504
2071825734,1.964057,7.605397,-2.093516,0,15,8.132
2071825738,2.273222,8.792006,-2.086844,2,5,9.320
2071825743,2.677475,10.343096,-2.068665,4,12,10.884
2071825748,2.822915,10.891874,-1.775501,6,10,11.392
2071825757,2.870151,11.047657,-0.994931,10,1,11.458
2071825761,2.855751,10.979108,-0.592336,12,18,11.360
2071825766,9.366403,35.966752,-0.648041,14,8,37.172
2071825789,1.994020,7.611577,-2.097140,0,13,8.146
2071825794,2.306864,8.795327,-2.089543,2,5,9.332
2071825798,2.707080,10.309001,-2.063704,4,44,10.858
2071825807,2.875138,10.923121,-1.381773,8,1,11.380
2071825812,2.880265,10.929681,-0.985169,10,6,11.346
2071825817,2.894058,10.969073,-0.592336,12,24,11.360
2071825844,2.017105,7.591501,-2.093516,0,15,8.132
2071825849,2.336549,8.783455,-2.088643,2,5,9.328
2071825854,2.743049,10.299489,-2.063704,4,96,10.858
2071825863,2.898914,10.859316,-1.374948,8,1,11.324
2071825867,2.921486,10.931109,-0.986215,10,1,11.358
2071825872,2.933362,10.962762,-0.592546,12,23,11.364
2071825900,2.045100,7.590009,-2.095069,0,13,8.138
2071825904,2.365609,8.769618,-2.087294,2,8,9.322
2071825909,2.780882,10.297473,-2.065231,4,96,10.866
2071825918,2.940635,10.864545,-1.376898,8,1,11.340
2071825923,2.941511,10.855569,-0.980288,10,1,11.290
2071825927,2.974794,10.966079,-0.593279,12,15,11.378
2071825955,2.071937,7.586732,-2.096105,0,13,8.142
2071825959,2.393386,8.753997,-2.085494,2,5,9.314
2071825964,2.815394,10.286055,-2.064849,4,92,10.864
2071825973,3.003852,10.950193,-1.389085,8,1,11.440
2071825978,2.962611,10.787858,-0.975059,10,1,11.230
2071825982,3.016334,10.971298,-0.594116,12,19,11.394
2071826010,2.097746,7.579637,-2.096105,0,13,8.142
2071826015,2.420107,8.734515,-2.082795,2,5,9.302
2071826019,2.849485,10.272589,-2.064086,4,72,10.860
2071826024,3.291877,11.854056,-1.941948,6,11,12.456
2071826029,3.037167,10.924517,-1.387135,8,1,11.424
2071826033,2.999166,10.775684,-0.974885,10,4,11.228
2071826038,3.068609,11.012782,-0.596942,12,1,11.448
2071826065,2.127322,7.583428,-2.099210,0,18,8.154
2071826070,2.457958,8.752280,-2.089093,2,8,9.330
2071826075,2.889576,10.277700,-2.067139,4,16,10.876
2071826079,3.309687,11.758827,-1.928181,6,23,12.368
2071826084,4.306041,15.281681,-1.944322,8,9,15.996
2071826088,3.055695,10.832263,-0.980986,10,6,11.298
2071826121,2.150610,7.564807,-2.096105,0,13,8.142
2071826125,2.486360,8.736150,-2.087294,2,8,9.322
2071826130,2.930276,10.284544,-2.070573,4,24,10.894
2071826135,3.353963,11.758600,-1.930059,6,11,12.380
2071826139,4.363173,15.279919,-1.946028,8,9,16.010
2071826144,5.864429,20.514742,-1.863002,10,2,21.418
2071826176,2.179677,7.566536,-2.098693,0,15,8.152
2071826181,2.517380,8.729290,-2.087744,2,8,9.324
2071826185,2.968336,10.281797,-2.072100,4,24,10.902
2071826190,3.374695,11.676606,-1.918483,6,69,12.306
2071826194,4.412070,15.249340,-1.944078,8,8,15.994
2071826199,5.943763,20.520938,-1.865442,10,2,21.446
2071826231,2.208241,7.566299,-2.100763,0,15,8.160
2071826236,2.546196,8.714838,-2.086394,2,8,9.318
2071826240,3.011373,10.295869,-2.077061,4,28,10.928
2071826245,3.423760,11.693192,-1.923176,6,11,12.336
2071826250,4.467506,15.241466,-1.945053,8,7,16.002
2071826254,6.009749,20.480948,-1.863699,10,2,21.426
2071826287,2.235734,7.562250,-2.101799,0,15,8.164
2071826291,2.576601,8.705897,-2.086394,2,8,9.318
2071826296,3.050083,10.294707,-2.078969,4,24,10.938
2071826300,3.575772,12.056148,-1.985124,6,11,12.732
2071826305,4.515597,15.208652,-1.942860,8,8,15.984
2071826310,6.069851,20.421649,-1.860213,10,2,21.386
2071826342,2.257130,7.537744,-2.097140,0,13,8.146
2071826346,2.614808,8.722983,-2.092693,2,8,9.346
2071826351,3.094463,10.312203,-2.084693,4,12,10.968
2071826356,3.609878,12.017107,-1.980743,6,11,12.704
2071826360,4.575517,15.215609,-1.945784,8,7,16.008
2071826365,6.158328,20.457571,-1.865442,10,2,21.446
2071826397,2.283428,7.529819,-2.097140,0,13,8.146
2071826402,2.644675,8.711938,-2.092243,2,11,9.344
2071826406,3.129870,10.299460,-2.084311,4,24,10.966
2071826411,3.664451,12.046010,-1.987627,6,11,12.748
2071826416,4.625710,15.190050,-1.944566,8,8,15.998
2071826425,2.585930,8.474063,-0.462125,12,1,8.872
2071826452,2.308564,7.518109,-2.096105,0,13,8.142
2071826457,2.674497,8.700791,-2.091793,2,11,9.342
2071826462,3.172731,10.310990,-2.088891,4,23,10.990
2071826466,3.706477,12.033145,-1.987627,6,11,12.748
2071826471,4.681630,15.183295,-1.945784,8,9,16.008
2071826480,2.586014,8.369573,-0.456891,12,1,8.772
2071826508,2.338234,7.521073,-2.099210,0,15,8.154
2071826512,2.692691,8.652327,-2.082345,2,8,9.300
2071826517,3.212208,10.311098,-2.091181,4,11,11.002
2071826522,3.743754,12.005048,-1.985124,6,11,12.732
2071826526,4.732826,15.161176,-1.945053,8,9,16.002
2071826535,2.592556,8.288060,-0.452913,12,1,8.696
2071826563,2.369693,7.529450,-2.103869,0,18,8.172
2071826568,2.729904,8.665179,-2.087744,2,22,9.324
2071826572,3.251723,10.311057,-2.093470,4,23,11.014
2071826577,3.786826,11.995674,-1.985749,6,11,12.736
2071826581,4.778542,15.121849,-1.942128,8,6,15.978
2071826586,2.691393,8.508385,-0.777041,10,1,8.958
2071826591,2.644381,8.351315,-0.456891,12,1,8.772
2071826618,2.397134,7.524814,-2.104905,0,15,8.176
2071826623,2.764871,8.670450,-2.091343,2,74,9.340
2071826628,3.288293,10.301514,-2.093852,4,27,11.016
2071826632,3.573751,11.184560,-1.853093,6,11,11.888
2071826637,4.830089,15.101295,-1.941641,8,8,15.974
2071826641,2.721077,8.498938,-0.777041,10,1,8.958
2071826646,2.651573,8.273563,-0.453123,12,1,8.700
2071826674,2.415087,7.490660,-2.097658,0,15,8.148
2071826678,2.792662,8.653348,-2.089543,2,74,9.332
2071826683,3.311409,10.250789,-2.085838,4,28,10.974
2071826687,3.521363,10.890163,-1.806163,6,10,11.588
2071826692,4.882334,15.084485,-1.941641,8,4,15.974
2071826697,2.750418,8.489488,-0.777041,10,1,8.958
2071826706,2.685692,8.273694,-0.151136,14,1,8.700
2071826729,2.444760,7.495253,-2.101281,0,18,8.162
2071826734,2.823911,8.649351,-2.090893,2,77,9.338
2071826738,3.313954,10.140555,-2.065612,4,28,10.868
2071826743,3.657899,11.182267,-1.856847,6,91,11.912
2071826747,4.933026,15.065895,-1.941397,8,3,15.972
2071826784,2.471465,7.490558,-2.102316,0,18,8.166
2071826789,2.850339,8.630417,-2.088643,2,88,9.328
2071826793,3.325794,10.060199,-2.051492,4,32,10.794
2071826798,3.705487,11.197802,-1.861540,6,100,11.942
2071826803,4.988455,15.060180,-1.942860,8,1,15.984
2071826807,6.704786,20.222084,-1.860213,10,2,21.386
2071826840,2.501267,7.492880,-2.105422,0,18,8.178
2071826844,2.881065,8.622264,-2.089093,2,38,9.330
2071826849,3.326640,9.946126,-2.030503,4,28,10.684
2071826853,3.748315,11.196039,-1.863418,6,100,11.954
2071826858,5.046041,15.057733,-1.944809,8,1,16.000
2071826863,6.780402,20.213668,-1.861607,10,2,21.402
2071826895,2.519372,7.460310,-2.098693,0,15,8.152
2071826899,2.916137,8.626923,-2.092693,2,8,9.346
2071826904,3.327989,9.835890,-2.010278,4,32,10.578
2071826909,3.782938,11.169790,-1.861228,6,79,11.940
2071826913,5.121515,15.107707,-1.953584,8,1,16.072
2071826918,6.845798,20.174783,-1.860213,10,2,21.386
2071826922,10.540602,31.033816,-1.715466,12,2,32.820
2071826950,2.547271,7.456954,-2.100246,0,18,8.158
2071826955,2.953168,8.636975,-2.097641,2,19,9.368
2071826959,3.323524,9.710906,-1.986999,4,28,10.456
2071826964,4.069016,11.877859,-1.981995,6,11,12.712
2071826969,5.174220,15.089738,-1.953584,8,1,16.072
2071826973,6.909712,20.131919,-1.858470,10,2,21.366
2071827005,2.573285,7.448017,-2.100246,0,18,8.158
2071827010,2.987757,8.639506,-2.100791,2,22,9.382
2071827015,3.334924,9.634312,-1.973642,4,32,10.386
2071827019,4.127267,11.912113,-1.990130,6,11,12.764
2071827024,5.226861,15.071585,-1.953584,8,1,16.072
2071827028,6.986477,20.126499,-1.860213,10,2,21.386
2071827061,2.601817,7.446284,-2.102316,0,18,8.166
2071827065,3.017253,8.627184,-2.100341,2,19,9.380
2071827070,3.354263,9.581847,-1.965247,4,32,10.342
2071827075,4.176662,11.920004,-1.993884,6,11,12.788
2071827079,5.266299,15.015783,-1.948709,8,1,16.032
2071827084,7.056689,20.101989,-1.860213,10,2,21.386
2071827116,2.629081,7.440800,-2.103352,0,18,8.170
2071827121,3.049948,8.623949,-2.102140,2,19,9.388
2071827125,3.387690,9.570080,-1.965247,4,24,10.342
2071827134,5.305412,14.959890,-1.943835,8,1,15.992
2071827139,7.121483,20.062213,-1.858818,10,2,21.370
2071827171,2.658288,7.440674,-2.105940,0,20,8.180
2071827176,3.092500,8.648114,-2.110689,2,22,9.426
2071827181,3.419752,9.554499,-1.964483,4,28,10.338
2071827190,5.348219,14.915120,-1.940422,8,1,15.964
2071827194,7.186085,20.022230,-1.857424,10,2,21.354
2071827199,11.090065,30.871446,-1.716931,12,2,32.848
2071827227,2.679650,7.418631,-2.102316,0,18,8.166
2071827231,3.120019,8.629936,-2.108889,2,22,9.418
2071827236,3.449074,9.531427,-1.962194,4,24,10.326
2071827245,5.415134,14.937417,-1.945784,8,1,16.008
2071827250,7.245059,19.967058,-1.854635,10,2,21.322
2071827254,11.182759,30.791246,-1.714629,12,2,32.804
2071827259,15.905582,43.755664,-0.811954,14,12,46.564
2071827282,2.704205,7.405602,-2.101281,0,20,8.162
2071827286,3.158151,8.640956,-2.114288,2,11,9.442
2071827291,3.536282,9.666830,-1.992723,4,24,10.486
2071827300,5.454947,14.884874,-1.941397,8,1,15.972
2071827305,7.314713,19.941646,-1.854635,10,4,21.322
2071827314,15.891307,43.245647,-0.803507,14,11,46.080
2071827337,2.732714,7.403367,-2.103352,0,20,8.170
2071827342,3.190996,8.637191,-2.116087,2,11,9.450
2071827346,3.619030,9.787008,-2.020200,4,28,10.630
2071827356,5.527559,14.921587,-1.948709,8,1,16.032
2071827360,7.387741,19.925332,-1.855506,10,4,21.332
2071827365,3.211743,8.654605,-0.481594,12,1,9.244
2071827369,15.894556,42.792506,-0.796107,14,11,45.656
2071827392,2.764618,7.410073,-2.108010,0,94,8.188
2071827397,3.220444,8.624174,-2.115638,2,19,9.448
2071827402,3.655920,9.781672,-2.021726,4,24,10.638
2071827411,5.558730,14.846429,-1.941397,8,1,15.972
2071827415,7.460045,19.906886,-1.856204,10,4,21.340
2071827425,15.993933,42.603842,-0.793629,14,23,45.514
2071827448,2.788422,7.394955,-2.106457,0,100,8.182
2071827452,3.255971,8.627490,-2.119237,2,19,9.464
2071827457,3.685738,9.757885,-2.019436,4,24,10.626
2071827466,5.600956,14.802962,-1.938229,8,3,15.946
2071827471,7.512536,19.838143,-1.852194,10,4,21.294
2071827475,11.615908,30.647556,-1.715466,12,2,32.820
2071827480,16.144640,42.559793,-0.793838,14,23,45.526
2071827503,2.810823,7.378200,-2.104387,0,100,8.174
2071827508,3.295034,8.641851,-2.125535,2,22,9.492
2071827512,3.715426,9.736113,-2.017528,4,28,10.616
2071827521,5.649177,14.778251,-1.937497,8,1,15.940
2071827526,7.586416,19.829207,-1.853763,10,6,21.312
2071827531,11.674437,30.488473,-1.708767,12,2,32.692
2071827535,16.290110,42.506467,-0.793873,14,23,45.528
2071827558,2.838693,7.375803,-2.106457,0,100,8.182
2071827563,3.325890,8.634199,-2.126435,2,22,9.496
2071827567,3.750801,9.728852,-2.018673,4,28,10.622
2071827577,5.703446,14.768033,-1.938716,8,3,15.950
2071827581,7.656734,19.808570,-1.854286,10,8,21.318
2071827586,11.783786,30.459226,-1.709395,12,2,32.704
2071827591,16.449839,42.483509,-0.794501,14,11,45.564
2071827614,2.864422,7.365849,-2.106457,0,100,8.182
2071827618,3.334804,8.568056,-2.112938,2,27,9.436
2071827623,3.790439,9.730335,-2.021726,4,24,10.638
2071827632,5.759291,14.759130,-1.940178,8,9,15.962
2071827637,7.720034,19.766875,-1.852892,10,10,21.302
2071827641,11.879857,30.391865,-1.707930,12,2,32.676
2071827646,16.624991,42.494733,-0.795793,14,23,45.638
2071827669,2.892236,7.361200,-2.108010,0,100,8.188
2071827673,3.341158,8.496516,-2.098091,2,24,9.370
2071827678,3.820067,9.706084,-2.019436,4,24,10.626
2071827687,5.798397,14.707541,-1.936035,8,9,15.928
2071827692,7.791180,19.745367,-1.853415,10,10,21.308
2071827697,11.968265,30.305628,-1.705418,12,2,32.628
2071827701,16.788660,42.475496,-0.796526,14,23,45.680
2071827724,2.910786,7.333104,-2.102834,0,18,8.168
2071827729,3.347053,8.425036,-2.083245,2,31,9.304
2071827733,3.852473,9.689041,-2.018673,4,24,10.622
2071827743,5.851904,14.692744,-1.936766,8,11,15.934
2071827747,7.859319,19.716199,-1.853240,10,12,21.306
2071827752,12.085820,30.293347,-1.707092,12,2,32.660
2071827756,16.961296,42.477918,-0.797678,14,23,45.746
2071827779,2.949308,7.355174,-2.112151,0,33,8.204
2071827784,3.348861,8.344577,-2.066148,2,31,9.228
2071827789,3.885539,9.673713,-2.018292,4,28,10.620
2071827798,5.908343,14.685119,-1.938472,8,13,15.948
2071827803,7.928837,19.690493,-1.853415,10,12,21.308
2071827807,12.184771,30.234303,-1.706150,12,5,32.642
2071827812,17.119940,42.444417,-0.798166,14,35,45.774
2071827835,2.977140,7.350205,-2.113704,0,42,8.210
2071827839,3.351612,8.267821,-2.049952,2,34,9.156
2071827844,3.922974,9.669187,-2.020200,4,24,10.630
2071827849,4.729627,11.647667,-1.984498,6,11,12.728
2071827853,5.952841,14.647854,-1.936279,8,14,15.930
2071827858,7.996771,19.660851,-1.853240,10,12,21.306
2071827862,12.292493,30.197135,-1.706464,12,2,32.648
2071827867,17.298929,42.460326,-0.799598,14,23,45.856
2071827890,3.005705,7.346921,-2.115775,0,47,8.218
2071827895,3.351654,8.185738,-2.032406,2,37,9.078
2071827899,3.959679,9.662701,-2.021726,4,24,10.638
2071827904,4.762760,11.612810,-1.981369,6,11,12.708
2071827908,6.008458,14.638004,-1.937741,8,14,15.942
2071827913,8.056266,19.610702,-1.851149,10,12,21.282
2071827918,12.383396,30.118945,-1.704476,12,5,32.610
2071827922,17.465300,42.444065,-0.800435,14,47,45.904
2071827945,3.036496,7.348882,-2.119398,0,45,8.232
2071827950,3.354887,8.112760,-2.017109,2,37,9.010
2071827955,3.992634,9.647006,-2.021344,4,28,10.636
2071827959,4.795708,11.577864,-1.978240,6,11,12.688
2071827964,6.056477,14.609607,-1.936766,8,14,15.934
2071827968,8.130780,19.597183,-1.852543,10,12,21.298
2071827973,12.502242,30.108738,-1.706360,12,5,32.646
2071827978,17.617956,42.393921,-0.800645,14,47,45.916
2071828001,3.062130,7.338238,-2.119398,0,22,8.232
2071828005,3.361407,8.048852,-2.004062,2,37,8.952
2071828010,4.022498,9.623954,-2.019436,4,24,10.626
2071828014,4.833044,11.553764,-1.976989,6,11,12.680
2071828019,6.108203,14.590208,-1.937010,8,16,15.936
2071828024,8.199137,19.568682,-1.852543,10,12,21.298
2071828028,12.611126,30.074123,-1.706883,12,5,32.656
2071828033,17.772795,42.348760,-0.800959,14,23,45.934
2071828056,3.092227,7.338186,-2.122504,0,45,8.244
2071828061,3.374337,8.001157,-1.995064,2,31,8.912
2071828065,4.051487,9.599001,-2.017147,4,28,10.614
2071828070,4.891793,11.580496,-1.984498,6,11,12.728
2071828074,6.134360,14.510288,-1.929210,8,30,15.872
2071828079,8.259631,19.521593,-1.850800,10,12,21.278
2071828084,12.706682,30.007849,-1.705627,12,2,32.632
2071828088,17.961866,42.384046,-0.802809,14,35,46.040
2071828111,3.120849,7.334458,-2.124575,0,40,8.252
2071828116,3.393789,7.969632,-1.990115,2,25,8.890
2071828120,4.089448,9.595696,-2.019436,4,24,10.626
2071828125,4.907135,11.505313,-1.974486,6,11,12.664
2071828130,6.206372,14.540087,-1.936035,8,17,15.928
2071828134,8.331711,19.503939,-1.851846,10,12,21.290
2071828139,12.811615,29.967543,-1.705836,12,5,32.636
2071828143,18.150813,42.423128,-0.804729,14,36,46.150
2071828167,3.148080,7.329119,-2.126128,0,36,8.258
2071828171,3.413197,7.940132,-1.985616,2,23,8.870
2071828176,4.125185,9.588937,-2.020963,4,24,10.634
2071828180,4.947826,11.492174,-1.975112,6,11,12.668
2071828185,6.249538,14.504295,-1.934085,8,19,15.912
2071828190,8.394887,19.468152,-1.851149,10,14,21.282
2071828194,12.902452,29.898094,-1.704371,12,2,32.608
2071828199,18.318876,42.416182,-0.805776,14,36,46.210
2071828222,3.179154,7.332542,-2.130269,0,33,8.274
2071828226,3.444079,7.937408,-1.987865,2,23,8.880
2071828231,4.149976,9.556834,-2.017147,4,24,10.614
2071828236,4.982186,11.464398,-1.973235,6,11,12.656
2071828240,6.294907,14.473840,-1.932866,8,22,15.902
2071828245,8.464276,19.446776,-1.851846,10,14,21.290
2071828249,12.996156,29.835698,-1.703324,12,2,32.588
2071828254,18.476713,42.384752,-0.806369,14,12,46.244
2071828277,3.205640,7.325219,-2.131304,0,33,8.278
2071828282,3.472637,7.929211,-1.988765,2,23,8.884
2071828286,4.187995,9.555241,-2.019818,4,28,10.628
2071828291,5.033870,11.476319,-1.978240,6,11,12.688
2071828296,6.355301,14.477780,-1.936279,8,21,15.930
2071828300,8.528809,19.414207,-1.851497,10,14,21.286
2071828305,13.110485,29.820548,-1.704999,12,2,32.620
2071828309,17.991089,40.890281,-0.779074,14,45,44.680
2071828332,3.233674,7.321335,-2.133375,0,31,8.286
2071828337,3.520990,7.965420,-2.000913,2,23,8.938
2071828342,4.218385,9.535423,-2.018673,4,28,10.622
2071828346,5.063803,11.437224,-1.974486,6,11,12.664
2071828351,6.411812,14.470213,-1.938229,8,22,15.946
2071828355,8.596244,19.384443,-1.851497,10,14,21.286
2071828360,13.167506,29.668720,-1.698928,12,8,32.504
2071828365,18.065309,40.671627,-0.776107,14,33,44.510
2071828388,3.262996,7.316776,-2.135445,0,33,8.294
2071828392,3.619361,8.109370,-2.040504,2,23,9.114
2071828397,4.254877,9.525647,-2.019818,4,28,10.628
2071828402,5.114366,11.440674,-1.978240,6,11,12.688
2071828406,6.464355,14.448991,-1.938472,8,19,15.948
2071828411,8.662288,19.346289,-1.850800,10,14,21.278
2071828415,13.320128,29.725308,-1.704894,12,5,32.618
2071828420,18.172254,40.520974,-0.774466,14,22,44.416
2071828443,3.297085,7.322670,-2.140622,0,33,8.314
2071828448,3.650754,8.101699,-2.041854,2,23,9.120
2071828452,4.288932,9.510362,-2.019818,4,24,10.628
2071828457,5.155267,11.422302,-1.978240,6,11,12.688
2071828461,6.516011,14.425770,-1.938472,8,19,15.948
2071828466,8.731452,19.315172,-1.850800,10,16,21.278
2071828471,13.431337,29.688378,-1.705522,12,5,32.630
2071828475,18.230515,40.264420,-0.770801,14,22,44.206
2071828498,3.327261,7.319620,-2.143210,0,36,8.324
2071828503,3.676490,8.081490,-2.040054,2,25,9.112
2071828508,4.325372,9.500316,-2.020963,4,28,10.634
