# time,X,Y,Z,id,intensity,distance
2081928505,1.877405,4.025650,-0.230590,12,1,4.448
2081928509,1.789559,3.834299,-0.073159,14,1,4.232
2081928532,3.341685,7.132112,-2.099210,0,9,8.154
2081928537,3.579049,7.632792,-1.936577,2,2,8.652
2081928560,1.884992,4.004451,-0.229753,12,1,4.432
2081928565,1.791335,3.802545,-0.072670,14,1,4.204
2081928588,3.345708,7.074704,-2.085752,0,4,8.102
2081928590,1.794975,3.794193,0.072565,1,1,4.198
2081928592,3.731267,7.884206,-2.004062,2,2,8.952
2081928599,2.073776,4.377092,0.420051,5,1,4.862
2081928615,1.905814,4.012279,-0.230590,12,1,4.448
2081928643,3.356457,7.035379,-2.077470,0,4,8.070
2081928648,3.816851,7.994563,-2.035555,2,2,9.092
2081928671,1.943624,4.056202,-0.233521,12,1,4.504
2081928698,3.345196,6.950803,-2.055729,0,4,7.986
2081928701,1.820774,3.781880,0.072565,1,1,4.198
2081928703,3.861008,8.016613,-2.044553,2,2,9.132
2081928710,2.017068,4.183370,0.402620,5,1,4.662
2081928754,3.344967,6.888687,-2.040717,0,4,7.928
2081928809,3.363043,6.864825,-2.037094,0,2,7.914
2081928820,2.046224,4.169186,0.402620,5,1,4.662
2081928864,3.370722,6.820139,-2.027259,0,4,7.876
2081928876,2.060765,4.162018,0.402620,5,1,4.662
2081928919,3.363477,6.746091,-2.008624,0,4,7.804
2081928931,1.986251,3.976558,0.385189,5,1,4.462
2081928952,2.017571,4.026071,-0.077906,14,1,4.504
2081928975,3.361832,6.684260,-1.993612,0,2,7.746
2081928986,2.000120,3.969601,0.385189,5,1,4.462
2081929007,2.031612,4.019003,-0.077906,14,1,4.504
2081929030,3.381648,6.665593,-1.991542,0,2,7.738
2081929042,2.013964,3.962595,0.385189,5,1,4.462
2081929062,2.045629,4.011887,-0.077906,14,1,4.504
2081929085,3.420736,6.684704,-2.000859,0,2,7.774
2081929090,4.064601,7.937233,-2.049052,2,2,9.152
2081929097,2.060504,4.019368,0.391464,5,1,4.534
2081929118,2.059621,4.004722,-0.077906,14,1,4.504
2081929142,3.444049,6.672722,-2.000859,0,2,7.774
2081929146,4.047568,7.836425,-2.026557,2,2,9.052
2081929153,1.995824,3.859948,0.376473,5,1,4.362
2081929174,2.040439,3.933605,-0.076649,14,1,4.432
2081929197,3.463752,6.653805,-1.998789,0,2,7.766
2081929201,4.074897,7.822249,-2.026557,2,2,9.052
2081929229,2.087528,3.990246,-0.077906,14,1,4.504
2081929252,3.492345,6.651937,-2.001895,0,2,7.778
2081929257,4.056859,7.721720,-2.004062,2,2,8.952
2081929284,2.065985,3.915727,-0.076579,14,1,4.428
2081929307,3.537238,6.680681,-2.014318,0,2,7.826
2081929340,2.115334,3.975575,-0.077906,14,1,4.504
2081929363,3.611493,6.763725,-2.043306,0,2,7.938
2081929367,3.796479,7.105446,-1.850195,2,2,8.268
2081929390,2.159077,4.027506,-0.237289,12,1,4.576
2081929395,2.128795,3.968384,-0.077906,14,1,4.504
2081929418,3.674187,6.826560,-2.066082,0,2,8.026
2081929450,2.141943,3.961303,-0.077906,14,1,4.504
2081929473,3.687593,6.797358,-2.060905,0,2,8.006
2081929506,2.130584,3.908309,-0.076998,14,1,4.452
2081929529,3.694609,6.753937,-2.051588,0,2,7.970
2081929531,2.206910,4.032953,0.079546,1,1,4.598
2081929561,2.169258,3.946410,-0.077906,14,1,4.504
2081929584,3.712564,6.730850,-2.048482,0,2,7.958
2081929616,2.134552,3.851363,-0.076160,14,1,4.404
2081929639,3.749182,6.741486,-2.055729,0,2,7.986
2081929641,2.235012,4.017448,0.079546,1,1,4.598
2081929671,2.196757,3.931170,-0.077906,14,1,4.504
2081929694,3.768912,6.721618,-2.053658,0,2,7.978
2081929697,2.249021,4.009622,0.079546,1,1,4.598
2081929727,2.210466,3.923478,-0.077906,14,1,4.504
2081929750,3.795204,6.713466,-2.055211,0,4,7.984
2081929752,2.263004,4.001747,0.079546,1,1,4.598
2081929782,2.224148,3.915738,-0.077906,14,1,4.504
2081929805,3.807136,6.680037,-2.049000,0,7,7.960
2081929807,2.239323,3.927810,0.078220,1,1,4.522
2081929817,2.598904,4.552364,0.454914,5,1,5.262
2081929837,2.237802,3.907951,-0.077906,14,1,4.504
2081929860,3.822731,6.653306,-2.044858,0,4,7.944
2081929863,2.241062,3.899164,0.077801,1,1,4.498
2081929865,4.493348,7.815225,-2.071547,2,2,9.252
2081929893,2.215439,3.837769,-0.076649,14,1,4.432
2081929916,3.858520,6.661654,-2.051588,0,4,7.970
2081929918,2.254659,3.891318,0.077801,1,1,4.498
2081929920,4.483467,7.735424,-2.054451,2,2,9.176
2081929927,2.630622,4.534109,0.454914,5,1,5.262
2081929936,3.020600,5.199299,0.945773,9,1,6.088
2081929948,2.204683,3.788532,-0.075811,14,1,4.384
2081929971,3.889542,6.661491,-2.055729,0,7,7.986
2081929973,2.282349,3.907598,0.078290,1,1,4.526
2081929987,3.054164,5.218558,0.737328,7,2,6.092
2081929992,2.998800,5.120540,0.933258,9,1,6.008
2081930003,2.228012,3.798061,-0.076160,14,1,4.404
2081930026,3.905912,6.636219,-2.052105,0,9,7.972
2081930029,2.332499,3.961643,0.079546,1,1,4.598
2081930031,4.537361,7.703935,-2.054451,2,2,9.176
2081930042,3.072362,5.207865,0.737328,7,2,6.092
2081930047,3.006613,5.093030,0.930130,9,1,5.988
2081930058,2.190365,3.704197,-0.074415,14,1,4.304
2081930082,3.922153,6.610914,-2.048482,0,9,7.958
2081930084,2.346314,3.953476,0.079546,1,1,4.598
2081930086,4.546318,7.657887,-2.046353,2,2,9.140
2081930102,3.014271,5.065529,0.927001,9,1,5.968
2081930114,2.254473,3.782414,-0.076160,14,1,4.404
2081930137,3.947189,6.600499,-2.049517,0,9,7.962
2081930139,2.308771,3.859458,0.077801,1,1,4.498
2081930141,4.579025,7.652004,-2.049052,2,2,9.152
2081930153,3.108645,5.186289,0.737328,7,2,6.092
2081930158,3.021774,5.038036,0.923872,9,1,5.948
2081930169,2.257364,3.757380,-0.075811,14,1,4.384
2081930192,3.970205,6.586681,-2.049517,0,9,7.962
2081930194,2.373857,3.937000,0.079546,1,1,4.598
2081930197,4.597656,7.622624,-2.045453,2,2,9.136
2081930213,3.049562,5.044362,0.927001,9,1,5.968
2081930224,2.332614,3.852110,-0.077906,14,1,4.504
2081930247,3.993172,6.572782,-2.049517,0,9,7.962
2081930250,2.387585,3.928690,0.079546,1,1,4.598
2081930252,4.608039,7.579886,-2.038254,2,2,9.104
2081930268,3.046594,4.999948,0.920744,9,1,5.928
2081930275,2.327511,3.816070,-0.232056,12,1,4.476
2081930280,2.241870,3.673254,-0.074415,14,1,4.304
2081930303,4.015082,6.557156,-2.049000,0,7,7.960
2081930307,4.652796,7.593664,-2.046353,2,2,9.140
2081930312,5.470603,8.922552,-2.026306,4,4,10.662
2081930335,2.307064,3.750568,-0.076160,14,1,4.404
2081930358,4.042005,6.549676,-2.051070,0,9,7.968
2081930360,2.414954,3.911925,0.079546,1,1,4.598
2081930363,4.669035,7.560796,-2.041854,2,2,9.120
2081930413,4.057701,6.524044,-2.047447,0,11,7.954
2081930416,2.428595,3.903472,0.079546,1,1,4.598
2081930418,4.724230,7.590778,-2.054451,2,2,9.176
2081930446,2.386171,3.819166,-0.077906,14,1,4.504
2081930469,4.086493,6.522012,-2.051070,0,11,7.968
2081930471,2.441554,3.895379,0.079546,1,1,4.598
2081930473,4.761909,7.594813,-2.059850,2,2,9.200
2081930480,3.104392,4.946187,0.507207,5,1,5.862
2081930501,2.399210,3.810988,-0.077906,14,1,4.504
2081930524,4.111402,6.508624,-2.051588,0,9,7.970
2081930533,5.580213,8.821909,-2.020963,4,4,10.634
2081930551,2.409062,3.798272,-0.233521,12,1,4.504
2081930579,4.134192,6.491881,-2.051070,0,11,7.968
2081930584,4.844516,7.602537,-2.071547,2,2,9.252
2081930588,5.574127,8.742049,-2.007225,4,4,10.562
2081930634,4.152089,6.471270,-2.049000,0,14,7.960
2081930644,5.642048,8.782491,-2.020963,4,4,10.634
2081930690,4.175138,6.458723,-2.049517,0,19,7.962
2081930694,4.896208,7.569350,-2.071547,2,2,9.252
2081930717,2.487515,3.833366,-0.237289,12,1,4.576
2081930745,4.207148,6.458679,-2.054176,0,21,7.980
2081930750,4.922600,7.552213,-2.071547,2,2,9.252
2081930754,5.717603,8.766325,-2.026306,4,4,10.662
2081930773,2.500880,3.824659,-0.237289,12,1,4.576
2081930800,4.225427,6.437493,-2.052105,0,23,7.972
2081930805,4.895387,7.453578,-2.049052,2,2,9.152
2081930809,5.801952,8.828431,-2.045386,4,4,10.762
2081930828,2.553606,3.876058,-0.241058,12,1,4.648
2081930856,4.256902,6.437578,-2.056764,0,26,7.990
2081930860,4.946534,7.475879,-2.059850,2,2,9.200
2081930883,2.555738,3.850704,-0.240011,12,1,4.628
2081930911,4.268076,6.406975,-2.051588,0,26,7.970
2081930915,5.000160,7.501087,-2.071547,2,2,9.252
2081930939,2.595811,3.881605,-0.242523,12,1,4.676
2081930966,4.295280,6.398079,-2.053658,0,35,7.978
2081930971,5.026967,7.483149,-2.071547,2,2,9.252
2081930994,2.594055,3.849105,-0.241058,12,1,4.648
2081931021,4.323557,6.390670,-2.056247,0,38,7.988
2081931026,5.007718,7.397411,-2.052651,2,2,9.168
2081931049,2.607475,3.840026,-0.241058,12,1,4.648
2081931077,4.347457,6.379111,-2.057282,0,40,7.992
2081931081,5.013103,7.351345,-2.044553,2,2,9.132
2081931100,2.789583,4.080765,-0.428767,10,1,4.962
2081931104,2.579936,3.771784,-0.237289,12,1,4.576
2081931132,4.363676,6.356315,-2.054694,0,33,7.982
2081931137,5.035940,7.330992,-2.043653,2,2,9.128
2081931155,2.747102,3.989099,-0.420051,10,1,4.862
2081931160,2.592922,3.762868,-0.237289,12,1,4.576
2081931187,4.382540,6.336278,-2.053141,0,30,7.976
2081931192,5.059281,7.310163,-2.042753,2,5,9.124
2081931215,2.606041,3.753794,-0.237289,12,1,4.576
2081931243,4.403527,6.319356,-2.052623,0,35,7.974
2081931247,5.083653,7.290860,-2.042304,2,14,9.122
2081931270,2.733601,3.908340,-0.247757,12,1,4.776
2081931298,4.427779,6.307109,-2.053658,0,42,7.978
2081931303,5.109071,7.273071,-2.042304,2,14,9.122
2081931307,5.991470,8.523946,-2.017147,4,4,10.614
2081931321,2.846082,4.041563,-0.428767,10,1,4.962
2081931326,2.747227,3.898775,-0.247757,12,1,4.776
2081931353,4.454230,6.297924,-2.055729,0,35,7.986
2081931358,5.126548,7.244057,-2.039154,2,17,9.108
2081931362,6.005304,8.480549,-2.011804,4,4,10.586
2081931385,2.955233,4.160466,-0.088377,14,1,5.104
2081931409,4.473944,6.279190,-2.054694,0,35,7.982
2081931413,5.157460,7.234052,-2.041404,2,17,9.118
2081931418,6.046272,8.475517,-2.015620,4,4,10.606
2081931436,2.732553,3.821015,-0.243988,12,1,4.704
2081931464,4.495835,6.263535,-2.054694,0,35,7.982
2081931468,5.189501,7.225502,-2.044103,2,14,9.130
2081931473,6.066654,8.441606,-2.012567,4,4,10.590
2081931496,3.042674,4.220841,-0.090122,14,1,5.204
2081931519,4.517672,6.247804,-2.054694,0,40,7.982
2081931524,5.212406,7.204185,-2.043203,2,14,9.126
2081931528,6.105294,8.433100,-2.015620,4,4,10.606
2081931547,2.759162,3.801846,-0.243988,12,1,4.704
2081931574,4.544003,6.238242,-2.056764,0,40,7.990
2081931579,5.236374,7.184372,-2.042753,2,17,9.124
2081931584,6.134694,8.411737,-2.015620,4,4,10.606
2081931630,4.569179,6.227015,-2.058317,0,40,7.996
2081931634,5.252193,7.153483,-2.039154,2,20,9.108
2081931639,6.168668,8.396601,-2.017147,4,4,10.614
2081931657,2.828274,3.840386,-0.247757,12,1,4.776
2081931685,4.585146,6.203260,-2.055729,0,42,7.986
2081931690,5.284084,7.144507,-2.041854,2,20,9.120
2081931694,6.188597,8.362392,-2.014094,4,8,10.598
2081931713,2.901161,3.910693,-0.252990,12,1,4.876
2081931740,4.605618,6.185667,-2.055211,0,45,7.984
2081931745,5.308991,7.126018,-2.041854,2,17,9.120
2081931750,6.208363,8.328147,-2.011041,4,4,10.582
2081931773,3.056000,4.087022,-0.088377,14,1,5.104
2081931796,4.621387,6.161826,-2.052623,0,38,7.974
2081931800,5.340852,7.116795,-2.044553,2,17,9.132
2081931805,6.275120,8.356662,-2.023253,4,8,10.646
2081931828,3.130401,4.156195,-0.090122,14,1,5.204
2081931851,4.649854,6.154905,-2.055729,0,42,7.986
2081931855,5.353910,7.082563,-2.040054,2,17,9.112
2081931860,6.282933,8.306522,-2.016383,4,8,10.610
2081931878,3.062625,4.039249,-0.263457,12,2,5.076
2081931883,3.265754,4.304552,-0.093613,14,1,5.404
2081931906,4.675990,6.144786,-2.057799,0,42,7.994
2081931911,5.380961,7.066932,-2.040954,2,20,9.116
2081931915,6.308321,8.279855,-2.015239,4,12,10.604
2081931929,2.999131,3.929329,-0.428767,10,1,4.962
2081931961,4.692710,6.122293,-2.055729,0,40,7.986
2081931966,5.402039,7.043467,-2.039604,2,17,9.110
2081931971,6.335989,8.256227,-2.014857,4,12,10.602
2081932017,4.716413,6.108934,-2.056764,0,40,7.990
2081932021,5.428975,7.027652,-2.040504,2,14,9.114
2081932026,6.363570,8.232507,-2.014475,4,12,10.600
2081932072,4.735337,6.089383,-2.055729,0,35,7.986
2081932077,5.461850,7.019424,-2.043653,2,17,9.128
2081932081,6.406741,8.228833,-2.019055,4,20,10.624
2081932127,4.756564,6.072817,-2.055729,0,38,7.986
2081932132,5.481460,6.994221,-2.041854,2,17,9.120
2081932136,6.426826,8.195699,-2.016383,4,24,10.610
2081932150,3.053559,3.887183,-0.428767,10,1,4.962
2081932160,3.278356,4.168480,-0.091868,14,1,5.304
2081932183,4.779597,6.059627,-2.056764,0,38,7.990
2081932185,3.281139,4.158651,0.091763,1,1,5.298
2081932187,5.505232,6.975525,-2.041854,2,17,9.120
2081932192,6.449815,8.167615,-2.014857,4,24,10.602
2081932206,3.128576,3.954897,-0.437482,10,1,5.062
2081932238,4.792984,6.034248,-2.053658,0,33,7.978
2081932242,5.533841,6.962810,-2.043653,2,17,9.128
2081932247,6.485026,8.154742,-2.017147,4,24,10.614
2081932270,3.306865,4.145900,-0.091868,14,1,5.304
2081932293,4.816431,6.020498,-2.054694,0,35,7.982
2081932298,5.560548,6.946494,-2.044553,2,17,9.132
2081932302,6.510997,8.128991,-2.016383,4,24,10.610
2081932321,3.236043,4.030585,-0.268691,12,2,5.176
2081932325,3.296269,4.103153,-0.091169,14,1,5.264
2081932348,4.838630,6.005153,-2.055211,0,40,7.984
2081932353,5.575027,6.914864,-2.040954,2,20,9.116
2081932358,6.541916,8.109174,-2.017147,4,24,10.614
2081932381,3.335938,4.122543,-0.091868,14,1,5.304
2081932404,4.863737,5.992302,-2.056764,0,38,7.990
2081932408,5.599732,6.894873,-2.040954,2,17,9.116
2081932413,6.573364,8.088763,-2.017910,4,24,10.618
2081932431,3.264628,4.007468,-0.268691,12,2,5.176
2081932436,3.274860,4.017582,-0.089773,14,1,5.184
2081932459,4.885146,5.974862,-2.056764,0,40,7.990
2081932464,5.619380,6.868801,-2.039154,2,17,9.108
2081932468,6.604633,8.068327,-2.018673,4,28,10.622
2081932487,3.357319,4.091634,-0.275181,12,2,5.300
2081932491,3.316926,4.040008,-0.090541,14,1,5.228
2081932514,4.908428,5.960756,-2.057799,0,40,7.994
2081932519,5.654475,6.862680,-2.043203,2,17,9.126
2081932524,6.625263,8.036134,-2.016383,4,24,10.610
2081932542,3.338502,4.039860,-0.272459,12,2,5.248
2081932547,3.315716,4.009912,-0.090122,14,1,5.204
2081932570,4.920573,5.933177,-2.054176,0,33,7.980
2081932574,5.678346,6.842942,-2.043203,2,17,9.126
2081932579,6.660682,8.022118,-2.018673,4,24,10.622
2081932588,10.070354,12.114735,-1.929210,8,1,15.872
2081932602,3.393469,4.075318,-0.091868,14,1,5.304
2081932625,4.943214,5.919361,-2.055211,0,30,7.984
2081932630,5.701602,6.823576,-2.043203,2,14,9.126
2081932634,6.682909,7.993378,-2.017147,4,24,10.614
2081932639,8.104192,9.687780,-1.993884,6,11,12.788
2081932653,3.319917,3.961786,-0.268691,12,2,5.176
2081932657,3.343079,3.987128,-0.090122,14,1,5.204
2081932680,4.963331,5.902503,-2.055211,0,30,7.984
2081932685,5.714805,6.792161,-2.039604,2,14,9.110
2081932689,6.717777,7.979501,-2.019436,4,24,10.626
2081932708,3.367043,3.990005,-0.271412,12,2,5.228
2081932712,3.356831,3.975557,-0.090122,14,1,5.204
2081932736,4.986401,5.888091,-2.056247,0,30,7.988
2081932740,5.735960,6.769198,-2.038704,2,14,9.106
2081932745,6.741781,7.951511,-2.018292,4,20,10.620
2081932763,3.476662,4.090847,-0.279158,12,2,5.376
2081932768,3.500231,4.116152,-0.093613,14,1,5.404
2081932791,5.005670,5.869179,-2.055729,0,26,7.986
2081932795,5.759554,6.749135,-2.038704,2,11,9.106
2081932800,6.765671,7.923450,-2.017147,4,24,10.614
2081932818,3.407804,3.981575,-0.272459,12,2,5.248
2081932823,3.496367,4.082645,-0.093124,14,1,5.376
2081932846,5.026127,5.851670,-2.055729,0,26,7.986
2081932851,5.800860,6.749680,-2.045003,2,11,9.134
2081932855,6.804809,7.913182,-2.020581,4,16,10.632
2081932865,10.278515,11.938633,-1.929210,8,1,15.872
2081932874,3.458193,4.012014,-0.275390,12,2,5.304
2081932878,3.641199,4.221845,-0.096615,14,1,5.576
2081932901,5.041467,5.828246,-2.053658,0,26,7.978
2081932904,3.531497,4.081428,0.093508,1,1,5.398
2081932906,5.816733,6.720549,-2.042304,2,11,9.122
2081932911,6.840101,7.898285,-2.022871,4,12,10.644
2081932920,10.320126,11.902681,-1.929210,8,1,15.872
2081932929,3.453847,3.978803,-0.273925,12,2,5.276
2081932934,3.642801,4.194012,-0.096266,14,1,5.556
2081932957,5.070664,5.820809,-2.057282,0,30,7.992
2081932961,5.840157,6.700204,-2.042304,2,11,9.122
2081932966,6.862468,7.868442,-2.021344,4,16,10.636
2081933012,5.093499,5.805978,-2.058317,0,21,7.996
2081933017,5.866081,6.682706,-2.043203,2,11,9.126
2081933021,6.875641,7.828214,-2.017147,4,12,10.614
2081933040,3.547528,4.029548,-0.279158,12,2,5.376
2081933067,5.113735,5.788163,-2.058317,0,23,7.996
2081933072,5.902279,6.676789,-2.047702,2,11,9.146
2081933077,6.918533,7.821813,-2.021726,4,8,10.638
2081933081,8.370912,9.458268,-1.993884,6,11,12.788
2081933123,5.124919,5.760175,-2.054694,0,23,7.982
2081933127,5.915183,6.644502,-2.044103,2,8,9.130
2081933132,6.951017,7.803479,-2.023253,4,8,10.646
2081933146,14.157976,15.866387,-1.856726,10,2,21.346
2081933178,5.146284,5.743689,-2.055211,0,21,7.984
2081933182,5.934438,6.619460,-2.042753,2,11,9.124
2081933187,6.959861,7.758708,-2.017910,4,8,10.618
2081933201,14.213274,15.816870,-1.856726,10,2,21.346
2081933233,5.165008,5.724256,-2.054694,0,26,7.982
2081933238,5.952284,6.592919,-2.040954,2,8,9.116
2081933242,6.992166,7.740193,-2.019436,4,12,10.626
2081933252,10.567134,11.683942,-1.929210,8,1,15.872
2081933256,14.268398,15.767160,-1.856726,10,2,21.346
2081933288,5.190154,5.711911,-2.056764,0,26,7.990
2081933291,3.495661,3.845949,0.090018,1,1,5.198
2081933293,5.979195,6.576427,-2.042304,2,8,9.122
2081933298,7.021784,7.718643,-2.020200,4,8,10.630
2081933307,10.607854,11.646985,-1.929210,8,1,15.872
2081933311,14.324691,15.718731,-1.856901,10,2,21.348
2081933344,5.211365,5.695184,-2.057282,0,30,7.992
2081933348,6.000798,6.554079,-2.041854,2,8,9.120
2081933353,7.048684,7.694086,-2.020200,4,8,10.630
2081933367,14.379472,15.668633,-1.856901,10,2,21.348
2081933376,3.723308,4.052378,-0.095358,14,1,5.504
2081933399,5.222049,5.667014,-2.053658,0,26,7.978
2081933404,6.032887,6.543121,-2.045003,2,8,9.134
2081933408,7.078161,7.672320,-2.020963,4,8,10.634
2081933417,10.715844,11.601810,-1.934085,8,1,15.912
2081933422,14.434078,15.618343,-1.856901,10,2,21.348
2081933454,5.241799,5.648751,-2.053658,0,23,7.978
2081933457,3.603751,3.882427,0.091763,1,1,5.298
2081933459,6.051664,6.517782,-2.043653,2,8,9.128
2081933463,7.104788,7.647670,-2.020963,4,8,10.634
2081933473,10.774867,11.584997,-1.937497,8,1,15.940
2081933477,14.439079,15.515883,-1.850626,10,2,21.276
2081933482,22.149623,23.787914,-1.701231,12,2,32.548
2081933487,3.751303,4.026477,-0.095358,14,1,5.504
2081933510,5.267588,5.637936,-2.056247,0,21,7.988
2081933514,6.069819,6.492878,-2.042304,2,5,9.122
2081933519,7.136139,7.629180,-2.022489,4,8,10.642
2081933528,10.822374,11.556953,-1.938960,8,1,15.952
2081933533,14.464557,15.437574,-1.847139,10,1,21.236
2081933565,5.286746,5.619976,-2.056247,0,21,7.988
2081933567,3.630108,3.857794,0.091763,1,1,5.298
2081933569,6.086586,6.466462,-2.040504,2,5,9.114
2081933574,7.167558,7.610461,-2.024016,4,4,10.650
2081933583,10.848361,11.505294,-1.936522,8,1,15.932
2081933588,14.561325,15.434103,-1.852717,10,2,21.300
2081933620,5.299688,5.594475,-2.053658,0,19,7.978
2081933625,6.114484,6.450834,-2.042304,2,5,9.122
2081933629,7.185973,7.576849,-2.021726,4,4,10.638
2081933639,10.869320,11.447202,-1.933110,8,1,15.904
2081933643,14.648047,15.417847,-1.856901,10,2,21.348
2081933652,3.704565,3.894711,-0.093124,14,1,5.376
2081933675,5.312517,5.568953,-2.051070,0,14,7.968
2081933678,3.725991,3.904679,0.093508,1,1,5.398
2081933680,6.146430,6.439274,-2.045453,2,2,9.136
2081933685,7.204352,7.543096,-2.019436,4,4,10.626
2081933694,10.926007,11.426091,-1.936035,8,1,15.928
2081933699,14.702335,15.366087,-1.856901,10,2,21.348
2081933708,3.668536,3.829581,-0.091868,14,1,5.304
2081933731,5.332408,5.549909,-2.051070,0,11,7.968
2081933733,3.739938,3.891323,0.093508,1,1,5.398
2081933735,6.158625,6.406002,-2.041854,2,2,9.120
2081933740,7.239460,7.525760,-2.021726,4,4,10.638
2081933749,10.977835,11.398364,-1.937985,8,1,15.944
2081933754,14.757219,15.313385,-1.856901,10,2,21.348
2081933786,5.353574,5.532183,-2.051588,0,11,7.970
2081933791,6.184124,6.386816,-2.042753,2,5,9.124
2081933795,7.290712,7.525402,-2.028595,4,4,10.674
2081933800,8.791152,9.068994,-1.993884,6,11,12.788
2081933804,11.004065,11.345405,-1.935547,8,1,15.924
2081933809,14.810805,15.261564,-1.856901,10,2,21.348
2081933841,5.375068,5.516698,-2.052623,0,9,7.974
2081933846,6.213987,6.374105,-2.045453,2,2,9.136
2081933851,7.319023,7.503356,-2.029358,4,4,10.678
2081933860,11.049549,11.314989,-1.936766,8,3,15.934
2081933864,14.862660,15.211068,-1.856901,10,2,21.348
2081933874,3.848215,3.933958,-0.095358,14,1,5.504
2081933897,5.382989,5.487340,-2.048482,0,4,7.958
2081933901,6.238421,6.355655,-2.046353,2,2,9.140
