# time,X,Y,Z,id,intensity,distance
2070925133,2.017946,8.856082,-2.087294,2,5,9.322
2070925137,2.377450,10.420180,-2.069428,4,8,10.888
2070925151,4.779399,20.865860,-1.869103,10,4,21.488
2070925156,2.119901,9.243000,-0.494782,12,1,9.496
2070925184,1.767668,7.647478,-2.091964,0,13,8.126
2070925188,2.044559,8.833975,-2.083695,2,5,9.306
2070925193,2.412013,10.408203,-2.068665,4,8,10.884
2070925197,2.887990,12.446064,-2.017036,6,11,12.936
2070925207,4.849934,20.847532,-1.868928,10,2,21.486
2070925211,2.151346,9.235731,-0.494782,12,1,9.496
2070925216,8.743104,37.486034,-0.671183,14,26,38.498
2070925239,1.794568,7.645180,-2.092999,0,13,8.130
2070925243,2.072894,8.819362,-2.081895,2,5,9.298
2070925248,2.438579,10.361677,-2.061033,4,8,10.844
2070925253,2.942384,12.486089,-2.025171,6,11,12.988
2070925262,4.919783,20.822970,-1.868231,10,2,21.478
2070925267,2.232828,9.438171,-0.506087,12,1,9.712
2070925271,8.873000,37.457555,-0.671218,14,43,38.500
2070925294,1.820348,7.635110,-2.091964,0,15,8.126
2070925299,2.105929,8.821550,-2.084144,2,5,9.308
2070925303,2.478384,10.368378,-2.064086,4,12,10.860
2070925308,2.985951,12.475742,-2.025171,6,11,12.988
2070925317,4.995228,20.817294,-1.869277,10,2,21.490
2070925322,2.248963,9.360407,-0.502319,12,1,9.640
2070925326,9.013520,37.467183,-0.671951,14,26,38.542
2070925349,1.846989,7.628710,-2.091964,0,13,8.126
2070925354,2.138545,8.821721,-2.085944,2,5,9.316
2070925359,2.512709,10.352032,-2.062559,4,12,10.852
2070925373,5.065034,20.788117,-1.868231,10,2,21.478
2070925377,2.293931,9.402949,-0.505040,12,1,9.692
2070925382,8.836294,36.174756,-0.649297,14,8,37.244
2070925405,1.873606,7.622216,-2.091964,0,15,8.126
2070925409,2.167929,8.808525,-2.084594,2,5,9.310
2070925414,2.554466,10.366073,-2.067139,4,8,10.876
2070925419,3.082438,12.492950,-2.031428,6,11,13.028
2070925428,5.133740,20.754837,-1.866837,10,2,21.462
2070925432,2.331540,9.414271,-0.506087,12,1,9.712
2070925437,9.008717,36.330019,-0.652648,14,8,37.436
2070925460,1.905346,7.636248,-2.097658,0,15,8.148
2070925465,2.198663,8.800904,-2.084594,2,5,9.310
2070925469,2.594446,10.372329,-2.070192,4,8,10.892
2070925474,3.115470,12.439958,-2.024545,6,80,12.984
2070925483,5.216830,20.779303,-1.870671,10,2,21.506
2070925492,9.149143,36.352649,-0.653626,14,16,37.492
2070925515,1.929619,7.620187,-2.095069,0,13,8.138
2070925520,2.227455,8.785620,-2.082795,2,5,9.302
2070925525,2.623874,10.336569,-2.064849,4,12,10.864
2070925529,3.208506,12.624287,-2.056458,6,11,13.188
2070925534,2.418290,9.503499,-1.198969,8,1,9.880
2070925538,5.289332,20.760967,-1.870671,10,2,21.506
2070925543,2.412017,9.455824,-0.509227,12,1,9.772
2070925548,9.260148,36.258491,-0.652509,14,8,37.428
2070925571,1.957168,7.617147,-2.096105,0,13,8.142
2070925575,2.259144,8.781549,-2.083695,2,5,9.306
2070925580,2.657151,10.315901,-2.062559,4,8,10.852
2070925594,2.859048,11.058768,-0.995628,10,1,11.466
2070925598,2.856328,11.034670,-0.595163,12,2,11.414
2070925603,9.378467,36.186753,-0.651811,14,8,37.388
2070925626,1.979047,7.589533,-2.090411,0,15,8.120
2070925631,2.293010,8.782838,-2.085944,2,5,9.316
2070925635,2.697519,10.319624,-2.065231,4,16,10.866
2070925649,2.871295,10.944400,-0.986215,10,9,11.358
2070925654,2.885135,10.983813,-0.592964,12,14,11.372
2070925658,9.427521,35.847405,-0.646296,14,8,37.072
2070925681,2.008660,7.591741,-2.092999,0,15,8.130
2070925686,2.328783,8.791565,-2.089993,2,5,9.334
2070925690,2.730099,10.294805,-2.062178,4,92,10.850
2070925700,2.570048,9.669136,-1.223343,8,1,10.080
2070925704,2.899392,10.895761,-0.982729,10,19,11.318
2070925709,2.924487,10.977535,-0.593174,12,23,11.376
2070925737,2.036488,7.592324,-2.095069,0,15,8.138
2070925741,2.352626,8.761003,-2.084594,2,5,9.310
2070925746,2.769708,10.302517,-2.065612,4,96,10.868
2070925760,2.910513,10.789649,-0.974013,10,19,11.218
2070925764,2.955582,10.944380,-0.591918,12,29,11.352
2070925792,2.063836,7.590942,-2.096622,0,11,8.144
2070925796,2.387099,8.769851,-2.088643,2,8,9.328
2070925801,2.801291,10.279731,-2.062941,4,92,10.854
2070925815,2.944982,10.769964,-0.973142,10,24,11.208
2070925819,3.000146,10.959170,-0.593279,12,42,11.378
2070925847,2.091861,7.589279,-2.098175,0,13,8.150
2070925852,2.417179,8.759587,-2.088194,2,8,9.326
2070925856,2.836112,10.266105,-2.062178,4,96,10.850
2070925861,3.287887,11.887959,-1.946954,6,11,12.488
2070925866,3.040557,10.981259,-1.393960,8,1,11.480
2070925870,2.978833,10.746179,-0.971921,10,28,11.194
2070925875,3.045859,10.975574,-0.594744,12,27,11.406
2070925902,2.115221,7.570767,-2.095069,0,13,8.138
2070925907,2.448266,8.752973,-2.088643,2,8,9.328
2070925912,2.879341,10.282610,-2.067520,4,16,10.878
2070925916,3.308568,11.802230,-1.934752,6,23,12.410
2070925921,4.294327,15.301472,-1.946272,8,1,16.012
2070925925,3.036805,10.808604,-0.978545,10,24,11.270
2070925958,2.142687,7.567055,-2.096105,0,15,8.142
2070925962,2.477742,8.740624,-2.087744,2,8,9.324
2070925967,2.917897,10.281940,-2.069428,4,24,10.888
2070925972,3.329771,11.720302,-1.923176,6,11,12.336
2070925976,4.347713,15.286389,-1.946272,8,12,16.012
2070925981,3.088155,10.845843,-0.982903,10,9,11.320
2070925985,8.995471,31.557939,-1.717560,12,2,32.860
2070926013,2.172818,7.572528,-2.099728,0,18,8.156
2070926018,2.507161,8.728176,-2.086844,2,5,9.320
2070926022,2.955940,10.279240,-2.070955,4,24,10.896
2070926027,3.362465,11.680134,-1.918483,6,34,12.306
2070926031,4.398847,15.263490,-1.945297,8,12,16.004
2070926036,5.903492,20.462065,-1.859515,10,8,21.378
2070926041,9.110561,31.543616,-1.718502,12,5,32.878
2070926068,2.197620,7.559332,-2.098175,0,18,8.150
2070926073,2.538702,8.723113,-2.087744,2,8,9.324
2070926078,2.996196,10.283938,-2.074008,4,24,10.912
2070926082,3.401004,11.660740,-1.917231,6,23,12.298
2070926087,4.446536,15.228986,-1.942860,8,13,15.984
2070926091,5.979354,20.456632,-1.860910,10,12,21.394
2070926096,9.212200,31.482869,-1.716931,12,5,32.848
2070926101,14.182821,48.417803,-0.879948,14,14,50.460
2070926124,2.225631,7.557174,-2.099728,0,15,8.156
2070926128,2.571277,8.721694,-2.089543,2,11,9.332
2070926133,3.034149,10.280993,-2.075534,4,24,10.920
2070926137,3.518108,11.908409,-1.960094,6,11,12.572
2070926142,4.499225,15.213503,-1.942860,8,13,15.984
2070926147,6.044326,20.416751,-1.859167,10,12,21.374
2070926151,9.333153,31.493056,-1.719234,12,2,32.892
2070926179,2.251338,7.549556,-2.099728,0,15,8.156
2070926183,2.600388,8.711025,-2.089093,2,8,9.330
2070926188,3.073619,10.285655,-2.078587,4,24,10.936
2070926193,3.610699,12.070479,-1.988878,6,11,12.756
2070926197,4.554963,15.211414,-1.944566,8,11,15.998
2070926202,6.109200,20.380794,-1.857772,10,12,21.358
2070926206,9.431097,31.430502,-1.717560,12,2,32.860
2070926234,2.275344,7.536302,-2.098175,0,13,8.150
2070926239,2.630710,8.703951,-2.089543,2,8,9.332
2070926243,3.117434,10.303231,-2.084311,4,16,10.966
2070926248,3.637396,12.008806,-1.980743,6,11,12.704
2070926253,4.606439,15.191756,-1.944078,8,11,15.994
2070926257,6.184639,20.374686,-1.859167,10,12,21.374
2070926262,9.545979,31.414588,-1.718502,12,5,32.878
2070926289,2.304553,7.535502,-2.100246,0,18,8.158
2070926294,2.659553,8.687030,-2.087744,2,8,9.324
2070926299,3.160606,10.312659,-2.088509,4,23,10.988
2070926303,3.682657,12.003269,-1.981995,6,11,12.712
2070926308,4.657267,15.163792,-1.942616,8,11,15.982
2070926312,6.250472,20.329575,-1.857075,10,12,21.350
2070926317,9.658904,31.382141,-1.718606,12,2,32.880
2070926345,2.333215,7.532745,-2.101799,0,15,8.164
2070926349,2.689337,8.673775,-2.086844,2,8,9.320
2070926354,3.200094,10.310753,-2.090417,4,23,10.998
2070926359,3.725057,11.990179,-1.981995,6,11,12.712
2070926363,4.710611,15.147306,-1.942616,8,11,15.982
2070926368,6.327615,20.326564,-1.858818,10,14,21.370
2070926372,9.767201,31.344421,-1.718397,12,2,32.876
2070926400,2.358260,7.522917,-2.101281,0,18,8.162
2070926405,2.721759,8.673868,-2.089093,2,13,9.330
2070926409,3.241050,10.318532,-2.094234,4,23,11.018
2070926414,3.775323,12.007582,-1.987001,6,11,12.744
2070926418,4.762136,15.131186,-1.942616,8,11,15.982
2070926423,6.395560,20.301111,-1.858470,10,14,21.366
2070926428,9.870218,31.299569,-1.717769,12,2,32.864
2070926455,2.378593,7.498274,-2.096622,0,15,8.144
2070926460,2.753096,8.670107,-2.090443,2,68,9.336
2070926464,3.275705,10.305523,-2.093852,4,23,11.016
2070926469,3.551699,11.162565,-1.848713,6,11,11.860
2070926474,4.815250,15.118534,-1.943103,8,11,15.986
2070926478,6.453249,20.241027,-1.854983,10,14,21.326
2070926483,9.976835,31.261555,-1.717560,12,2,32.860
2070926511,2.407114,7.497283,-2.098693,0,18,8.152
2070926515,2.781555,8.654878,-2.089093,2,79,9.330
2070926520,3.309854,10.288420,-2.092707,4,27,11.010
2070926524,3.524036,10.943268,-1.814297,6,10,11.640
2070926529,4.868603,15.103523,-1.943347,8,13,15.988
2070926534,6.526311,20.225962,-1.855681,10,14,21.334
2070926538,10.079758,31.207533,-1.716513,12,5,32.840
2070926566,2.438643,7.505371,-2.103352,0,18,8.170
2070926570,2.809338,8.637703,-2.087294,2,74,9.322
2070926575,3.314751,10.181596,-2.073245,4,28,10.908
2070926580,3.526102,10.820088,-1.795838,6,32,11.522
2070926584,4.923757,15.093985,-1.944322,8,14,15.996
2070926589,6.601820,20.218209,-1.857075,10,14,21.350
2070926594,10.171878,31.120900,-1.713687,12,5,32.786
2070926621,2.461206,7.485802,-2.100246,0,18,8.158
2070926626,2.835817,8.616738,-2.084594,2,74,9.310
2070926630,3.324472,10.091647,-2.057217,4,28,10.824
2070926635,3.697471,11.212933,-1.863418,6,100,11.954
2070926640,4.968949,15.054085,-1.941397,8,13,15.972
2070926644,6.676105,20.206392,-1.858121,10,18,21.362
2070926649,10.282957,31.092789,-1.714105,12,5,32.794
2070926676,2.488541,7.480831,-2.101281,0,18,8.162
2070926681,2.868893,8.616052,-2.086844,2,71,9.320
2070926686,3.322286,9.968277,-2.034319,4,32,10.704
2070926690,3.738845,11.207535,-1.864669,6,100,11.962
2070926695,5.022916,15.042443,-1.942128,8,11,15.978
2070926700,6.738285,20.160535,-1.856029,10,16,21.338
2070926704,10.392608,31.064735,-1.714524,12,5,32.802
2070926732,2.510907,7.463163,-2.098693,0,18,8.152
2070926741,3.329855,9.878776,-2.018292,4,28,10.620
2070926746,3.777598,11.196617,-1.864982,6,100,11.964
2070926750,5.076622,15.032784,-1.943103,8,9,15.986
2070926755,6.800480,20.118610,-1.854286,10,14,21.318
2070926759,10.488031,30.998915,-1.712849,12,5,32.770
2070926787,2.539404,7.463719,-2.101281,0,18,8.162
2070926792,2.941986,8.638732,-2.097192,2,22,9.366
2070926796,3.333195,9.778140,-1.999974,4,32,10.524
2070926801,3.814013,11.178004,-1.864043,6,22,11.958
2070926805,5.136533,15.039692,-1.946272,8,4,16.012
2070926810,6.878666,20.121493,-1.856726,10,14,21.346
2070926815,10.597409,30.970137,-1.713268,12,5,32.778
2070926842,2.564184,7.451156,-2.100246,0,18,8.158
2070926847,2.968949,8.619197,-2.094942,2,22,9.356
2070926852,3.341069,9.690348,-1.984328,4,28,10.442
2070926856,4.097245,11.872331,-1.982621,6,11,12.716
2070926861,5.181870,15.001031,-1.943591,8,9,15.990
2070926865,6.942350,20.078529,-1.854983,10,14,21.326
2070926870,10.698919,30.914082,-1.712221,12,5,32.758
2070926898,2.592718,7.449458,-2.102316,0,18,8.166
2070926902,3.004147,8.623503,-2.098541,2,22,9.372
2070926907,3.348372,9.602622,-1.968681,4,36,10.360
2070926911,4.136058,11.850496,-1.981369,6,11,12.708
2070926916,5.231583,14.975355,-1.942616,8,11,15.982
2070926921,7.018972,20.072981,-1.856726,10,14,21.346
2070926925,10.796207,30.846385,-1.710547,12,5,32.726
2070926953,2.617423,7.436717,-2.101281,0,18,8.162
2070926958,3.039410,8.627668,-2.102140,2,19,9.388
2070926962,3.366855,9.548290,-1.959904,4,28,10.314
2070926967,4.182659,11.850889,-1.983872,6,11,12.724
2070926971,5.279197,14.943900,-1.940910,8,13,15.968
2070926976,7.082355,20.029574,-1.854983,10,14,21.326
2070926981,10.909146,30.823574,-1.711384,12,5,32.742
2070927008,2.640775,7.420255,-2.099210,0,18,8.154
2070927013,3.074739,8.631692,-2.105740,2,19,9.404
2070927017,3.398186,9.530932,-1.958759,4,28,10.308
2070927022,4.245247,11.895751,-1.993884,6,11,12.788
2070927027,5.332664,14.929120,-1.941397,8,13,15.972
2070927031,7.150886,20.000978,-1.854635,10,14,21.322
2070927036,11.013982,30.777784,-1.710965,12,5,32.734
2070927064,2.666660,7.410992,-2.099210,0,18,8.154
2070927068,3.109473,8.633741,-2.108889,2,22,9.418
2070927073,3.440090,9.543022,-1.963720,4,28,10.334
2070927082,5.384069,14.908548,-1.941153,8,14,15.970
2070927087,7.215241,19.960905,-1.853240,10,16,21.306
2070927091,11.122709,30.742907,-1.711175,12,5,32.738
2070927119,2.700438,7.423424,-2.105422,0,18,8.178
2070927123,3.138862,8.621026,-2.108439,2,19,9.416
2070927128,3.481980,9.554986,-1.968681,4,24,10.360
2070927137,5.433602,14.884227,-1.940422,8,14,15.964
2070927142,7.286883,19.943347,-1.853938,10,14,21.314
2070927146,11.205291,30.640608,-1.707616,12,5,32.670
2070927151,15.899494,43.438599,-0.806718,14,12,46.264
2070927174,2.725687,7.414191,-2.105422,0,18,8.178
2070927179,3.180297,8.643213,-2.116537,2,2,9.452
2070927183,3.602681,9.782578,-2.018292,4,28,10.620
2070927193,5.477356,14.847024,-1.937985,8,13,15.944
2070927197,7.354716,19.918432,-1.853938,10,14,21.314
2070927202,11.312277,30.609789,-1.708034,12,5,32.678
2070927206,15.866871,42.896603,-0.797643,14,11,45.744
2070927229,2.752251,7.408493,-2.106457,0,49,8.182
2070927234,3.215128,8.646952,-2.120137,2,19,9.468
2070927239,3.636638,9.772100,-2.018673,4,28,10.622
2070927248,5.530628,14.835737,-1.938960,8,14,15.952
2070927252,7.423857,19.897019,-1.854286,10,16,21.318
2070927257,11.417786,30.574853,-1.708244,12,5,32.682
2070927262,15.935762,42.636309,-0.793803,14,23,45.524
2070927285,2.771338,7.382805,-2.101799,0,100,8.164
2070927289,3.248651,8.646905,-2.122836,2,19,9.480
2070927294,3.669185,9.757829,-2.018292,4,24,10.620
2070927303,5.584587,14.826116,-1.940178,8,14,15.962
2070927308,7.488720,19.864180,-1.853589,10,14,21.310
2070927312,11.524598,30.543292,-1.708662,12,5,32.690
2070927317,16.073006,42.561248,-0.793419,14,23,45.502
2070927340,2.803299,7.391394,-2.106975,0,100,8.184
2070927345,3.280827,8.643086,-2.124636,2,19,9.488
2070927349,3.704465,9.750790,-2.019436,4,28,10.626
2070927358,5.632189,14.799603,-1.939204,8,14,15.954
2070927363,7.550608,19.823683,-1.852194,10,16,21.294
2070927368,11.622791,30.488962,-1.707825,12,5,32.674
2070927372,16.221330,42.515641,-0.793594,14,11,45.512
2070927395,2.824983,7.372791,-2.104387,0,100,8.174
2070927400,3.308828,8.628231,-2.123736,2,19,9.484
2070927405,3.742553,9.750956,-2.022108,4,28,10.640
2070927414,5.674689,14.759967,-1.936522,8,13,15.932
2070927418,7.623756,19.812746,-1.853589,10,18,21.310
2070927423,11.720747,30.434318,-1.706988,12,5,32.658
2070927428,16.377440,42.490041,-0.794152,14,23,45.544
2070927451,2.858104,7.372447,-2.107493,0,100,8.186
2070927455,3.335636,8.597003,-2.119237,2,30,9.464
2070927460,3.775842,9.723374,-2.019436,4,28,10.626
2070927469,5.734767,14.743119,-1.937254,8,14,15.938
2070927474,7.701502,19.782655,-1.853589,10,16,21.310
2070927478,11.828570,30.358281,-1.705313,12,5,32.626
2070927483,16.576864,42.509237,-0.795723,14,23,45.634
2070927506,2.885292,7.368074,-2.109046,0,100,8.192
2070927510,3.341410,8.525726,-2.104390,2,27,9.398
2070927515,3.807478,9.706811,-2.018673,4,28,10.622
2070927524,5.784184,14.721668,-1.937010,8,13,15.936
2070927529,7.762952,19.741496,-1.852194,10,16,21.294
2070927533,11.928897,30.310414,-1.704894,12,5,32.618
2070927538,16.735368,42.487924,-0.796386,14,23,45.672
2070927561,2.898272,7.327672,-2.100246,0,33,8.158
2070927566,3.351103,8.465358,-2.092243,2,27,9.344
2070927570,3.841356,9.695566,-2.019055,4,24,10.624
2070927580,5.835414,14.703573,-1.937254,8,14,15.938
2070927584,7.833754,19.722083,-1.852892,10,16,21.302
2070927589,12.048063,30.306234,-1.706988,12,5,32.658
2070927593,16.898297,42.470738,-0.797154,14,23,45.716
2070927616,2.930284,7.333656,-2.104905,0,20,8.176
2070927621,3.345899,8.366757,-2.070647,2,31,9.248
2070927626,3.872988,9.676630,-2.017910,4,28,10.618
2070927635,5.890397,14.692326,-1.938472,8,13,15.948
2070927639,7.893646,19.672429,-1.850800,10,14,21.278
2070927644,12.131449,30.208392,-1.703848,12,5,32.598
2070927649,17.071055,42.472723,-0.798306,14,35,45.782
2070927672,2.967434,7.352046,-2.113187,0,42,8.208
2070927676,3.347348,8.286365,-2.053551,2,34,9.172
2070927681,3.913365,9.679433,-2.021344,4,24,10.636
2070927690,5.939411,14.666156,-1.937741,8,14,15.942
2070927695,7.969751,19.663220,-1.852543,10,14,21.298
2070927699,12.238323,30.169563,-1.704057,12,5,32.602
2070927704,17.235005,42.451784,-0.799039,14,23,45.824
2070927727,2.998914,7.355954,-2.117328,0,47,8.224
2070927732,3.354166,8.220500,-2.040054,2,34,9.112
2070927736,3.943418,9.656626,-2.019436,4,28,10.626
2070927741,4.741096,11.600335,-1.978240,6,11,12.688
2070927745,5.983054,14.626961,-1.935304,8,14,15.922
2070927750,8.035321,19.627905,-1.851846,10,16,21.290
2070927755,12.342046,30.122963,-1.703848,12,5,32.598
2070927759,17.408121,42.452420,-0.800191,14,47,45.890
2070927782,3.026780,7.350800,-2.118881,0,47,8.230
2070927787,3.356853,8.145681,-2.024307,2,37,9.042
2070927791,3.972610,9.631913,-2.017147,4,28,10.614
2070927796,4.781560,11.583714,-1.978240,6,11,12.688
2070927801,6.038623,14.616995,-1.936766,8,14,15.934
2070927805,8.106831,19.607102,-1.852543,10,14,21.298
2070927810,12.450174,30.087080,-1.704266,12,5,32.606
2070927815,17.560028,42.400634,-0.800365,14,59,45.900
2070927838,3.050937,7.336622,-2.117845,0,40,8.226
2070927842,3.364300,8.083538,-2.011710,2,37,8.986
2070927847,4.009982,9.627048,-2.019055,4,28,10.624
2070927851,4.818925,11.559660,-1.976989,6,11,12.680
2070927856,6.087316,14.590331,-1.936035,8,16,15.928
2070927861,8.166011,19.556622,-1.850451,10,16,21.274
2070927865,12.558202,30.050809,-1.704685,12,5,32.614
2070927870,17.713328,42.351993,-0.800610,14,35,45.914
2070927893,3.081016,7.336615,-2.120951,0,22,8.238
2070927897,3.368276,8.014281,-1.997313,2,37,8.922
2070927902,4.037333,9.598574,-2.016002,4,24,10.608
2070927907,4.872790,11.575646,-1.982621,6,11,12.716
2070927911,6.140868,14.576490,-1.937010,8,16,15.936
2070927916,8.231968,19.524626,-1.850103,10,16,21.270
2070927921,12.658607,29.999981,-1.704266,12,5,32.606
2070927925,17.896243,42.379238,-0.802285,14,35,46.010
2070927948,3.108984,7.333201,-2.123022,0,40,8.246
2070927953,3.376503,7.957922,-1.986066,2,31,8.872
2070927957,4.077651,9.602848,-2.019818,4,24,10.628
2070927962,4.893616,11.515362,-1.975112,6,11,12.668
2070927967,6.172573,14.513490,-1.931404,8,26,15.890
2070927971,8.303052,19.507496,-1.851149,10,14,21.282
2070927976,12.754374,29.942025,-1.703429,12,5,32.590
2070927980,18.079582,42.410060,-0.804030,14,35,46.110
2070928003,3.140004,7.336786,-2.127163,0,36,8.262
2070928008,3.402091,7.942777,-1.985166,2,23,8.868
2070928013,4.111996,9.592464,-2.020581,4,24,10.632
2070928017,4.945490,11.527579,-1.980118,6,11,12.700
2070928022,6.230968,14.512282,-1.934085,8,17,15.912
2070928027,8.370104,19.478820,-1.851149,10,14,21.282
2070928031,12.862243,29.908892,-1.704057,12,5,32.602
2070928036,18.256802,42.418990,-0.805392,14,60,46.188
2070928059,3.168660,7.332874,-2.129234,0,36,8.270
2070928063,3.432890,7.938008,-1.986966,2,23,8.876
2070928068,4.140776,9.567242,-2.018292,4,28,10.620
2070928073,4.985699,11.510246,-1.980118,6,11,12.700
2070928077,6.283167,14.494086,-1.934572,8,19,15.916
2070928082,8.428531,19.427551,-1.849057,10,15,21.258
2070928086,12.960203,29.849156,-1.703219,12,5,32.586
2070928091,18.422294,42.395352,-0.806160,14,60,46.232
2070928114,3.195783,7.325310,-2.130269,0,33,8.274
2070928119,3.463639,7.933145,-1.988765,2,23,8.884
2070928123,4.170863,9.545594,-2.016765,4,28,10.612
2070928128,5.033511,11.510981,-1.983246,6,11,12.720
2070928132,6.338872,14.484980,-1.936279,8,22,15.930
2070928137,8.501983,19.412920,-1.850451,10,16,21.274
2070928142,13.074241,29.829914,-1.704685,12,5,32.614
2070928146,17.949509,40.921652,-0.779283,14,56,44.692
2070928169,3.223809,7.321463,-2.132339,0,33,8.282
