# time,X,Y,Z,id,intensity,distance
2077795795,-49.863785,-2.693252,11.519042,13,37,51.250
2077795798,-50.489102,-2.719662,-0.881868,14,42,50.570
2077795821,-7.354126,-0.385413,-1.962036,0,64,7.624
2077795823,-50.467428,-2.637526,0.881414,1,73,50.544
2077795825,-8.292328,-0.432164,-1.907333,2,11,8.522
2077795828,-50.492472,-2.624107,2.647569,3,50,50.630
2077795830,-10.301115,-0.533849,-1.996921,4,28,10.508
2077795832,-50.519351,-2.610769,4.422069,5,38,50.780
2077795835,-12.702595,-0.654600,-2.007963,6,34,12.878
2077795837,-50.555134,-2.597873,6.210480,7,37,51.002
2077795839,-16.436836,-0.842242,-2.015737,8,19,16.582
2077795841,-50.580700,-2.584435,8.015046,9,34,51.278
2077795844,-23.748364,-1.209966,-2.076708,10,40,23.870
2077795846,-50.602408,-2.570786,9.840697,11,18,51.616
2077795848,-47.900757,-2.426548,-2.511391,12,22,48.028
2077795851,-49.870936,-2.519081,11.518592,13,37,51.248
2077795853,-50.482310,-2.542601,-0.881589,14,42,50.554
2077795876,-7.693097,-0.376255,-2.052623,0,42,7.974
2077795878,-50.478324,-2.461443,0.881449,1,73,50.546
2077795881,-8.881611,-0.431794,-2.043203,2,23,9.126
2077795883,-50.505314,-2.448033,2.647779,3,50,50.634
2077795885,-10.602943,-0.512387,-2.055308,4,24,10.814
2077795888,-50.512236,-2.433640,4.420674,5,38,50.764
2077795890,-12.736372,-0.611772,-2.012969,6,34,12.910
2077795892,-50.551998,-2.420817,6.209018,7,37,50.990
2077795894,-15.989572,-0.763372,-1.960409,8,1,16.128
2077795897,-50.569681,-2.406920,8.011918,9,34,51.258
2077795899,-23.059870,-1.094199,-2.016047,10,17,23.174
2077795901,-50.583619,-2.392836,9.835354,11,18,51.588
2077795904,-47.912925,-2.259516,-2.511601,12,22,48.032
2077795906,-49.893051,-2.345624,11.521741,13,25,51.262
2077795908,-50.490878,-2.366370,-0.881589,14,42,50.554
2077795931,-7.501377,-0.340636,-2.000859,0,14,7.774
2077795934,-50.480616,-2.284954,0.881345,1,73,50.540
2077795936,-9.005710,-0.406322,-2.071547,2,34,9.252
2077795938,-50.509561,-2.271542,2.647569,3,50,50.630
2077795941,-9.859379,-0.441964,-1.910294,4,8,10.054
2077795943,-50.534356,-2.257927,4.421894,5,38,50.778
2077795945,-12.744350,-0.567574,-2.013908,6,46,12.916
2077795947,-50.546258,-2.243727,6.207312,7,37,50.976
2077795950,-15.936611,-0.705097,-1.953584,8,1,16.072
2077795952,-50.589616,-2.230907,8.013795,9,34,51.270
2077795954,-22.880426,-1.005649,-2.000011,10,2,22.990
2077795957,-50.587740,-2.216080,9.834591,11,18,51.584
2077795959,-47.916530,-2.092081,-2.511391,12,22,48.028
2077795961,-49.893147,-2.171111,11.519941,13,25,51.254
2077795964,-50.504824,-2.190369,-0.881694,14,28,50.560
2077795987,-7.575867,-0.317523,-2.020530,0,35,7.850
2077795989,-50.486286,-2.108647,0.881310,1,58,50.538
2077795991,-8.973974,-0.373506,-2.063899,2,25,9.218
2077795994,-50.513191,-2.095051,2.647360,3,50,50.626
2077795996,-10.927961,-0.451649,-2.117894,4,38,11.142
2077795998,-50.543921,-2.081598,4.422069,5,38,50.780
2077796000,-12.700858,-0.521221,-2.006712,6,23,12.870
2077796003,-50.561716,-2.067598,6.208287,7,37,50.984
2077796005,-15.942942,-0.649625,-1.954072,8,4,16.076
2077796007,-50.603016,-2.054543,8.014734,9,46,51.276
2077796012,-50.603014,-2.039799,9.836118,11,18,51.592
2077796014,-47.895602,-1.923686,-2.509926,12,22,48.000
2077796017,-49.919894,-1.997718,11.524440,13,25,51.274
2077796019,-50.524151,-2.014539,-0.881903,14,28,50.572
2077796042,-7.598163,-0.291892,-2.026224,0,21,7.872
2077796044,-50.487345,-1.932174,0.881205,1,43,50.532
2077796047,-8.792174,-0.335200,-2.021608,2,25,9.030
2077796049,-50.506226,-1.918184,2.646627,3,50,50.612
2077796051,-10.607727,-0.401327,-2.055308,4,28,10.814
2077796053,-50.536942,-1.904629,4.420848,5,38,50.766
2077796056,-12.659173,-0.475253,-1.999828,6,34,12.826
2077796058,-50.572593,-1.891241,6.208774,7,37,50.988
2077796060,-16.403351,-0.611040,-2.010375,8,10,16.538
2077796063,-50.603957,-1.877673,8.013795,9,46,51.270
2077796065,-22.675840,-0.838090,-1.981534,10,2,22.778
2077796067,-50.598055,-1.862716,9.833828,11,18,51.580
2077796070,-47.933959,-1.757659,-2.511601,12,22,48.032
2077796072,-49.903194,-1.822599,11.519042,13,25,51.250
2077796074,-50.504896,-1.837220,-0.881449,14,42,50.546
2077796097,-7.409930,-0.258760,-1.975495,0,38,7.676
2077796100,-50.505766,-1.756529,0.881414,1,58,50.544
2077796102,-8.843925,-0.306325,-2.033305,2,40,9.082
2077796104,-50.516587,-1.742561,2.646837,3,50,50.616
2077796106,-10.769950,-0.369979,-2.086601,4,48,10.978
2077796109,-50.533295,-1.728789,4.419977,5,28,50.756
2077796111,-12.639029,-0.430598,-1.996387,6,46,12.804
2077796113,-50.537180,-1.714572,6.203656,7,24,50.946
2077796116,-15.972865,-0.539643,-1.957240,8,10,16.102
2077796118,-50.456155,-1.697496,7.989391,9,11,51.114
2077796120,-23.031055,-0.771564,-2.012387,10,6,23.132
2077796123,-50.411889,-1.681693,9.796429,11,17,51.384
2077796125,-47.927756,-1.592021,-2.510973,12,22,48.020
2077796127,-49.922808,-1.651204,11.522191,13,25,51.264
2077796129,-50.484935,-1.662629,-0.880996,14,14,50.520
2077796153,-7.264020,-0.228916,-1.936154,0,21,7.524
2077796155,-50.365546,-1.580051,0.878866,1,14,50.398
2077796157,-8.745579,-0.273122,-2.010360,2,23,8.980
2077796159,-50.320599,-1.564356,2.636265,3,40,50.414
2077796162,-10.771147,-0.333322,-2.086601,4,36,10.978
2077796164,-50.337750,-1.550599,4.402371,5,28,50.554
2077796166,-12.666089,-0.388367,-2.000454,6,23,12.830
2077796169,-50.380020,-1.537599,6.183669,7,36,50.782
2077796171,-15.718650,-0.477502,-1.925798,8,21,15.844
2077796173,-50.384636,-1.523436,7.977189,9,34,51.036
2077796176,-23.354177,-0.702825,-2.040451,10,8,23.454
2077796178,-50.405546,-1.509760,9.794140,11,17,51.372
2077796180,-47.922915,-1.428598,-2.510449,12,22,48.010
2077796182,-49.908659,-1.480710,11.517692,13,25,51.244
2077796185,-50.312406,-1.485547,-0.877889,14,41,50.342
2077796208,-6.598531,-0.185466,-1.757569,0,19,6.834
2077796210,-50.296677,-1.406378,0.877575,1,43,50.324
2077796212,-8.199076,-0.228066,-1.883938,2,17,8.418
2077796215,-50.329640,-1.392648,2.636474,3,40,50.418
2077796217,-10.778111,-0.296667,-2.087746,4,27,10.984
2077796219,-50.352719,-1.378628,4.403243,5,28,50.564
2077796222,-12.677218,-0.345250,-2.002019,6,11,12.840
2077796224,-50.388965,-1.364952,6.184156,7,36,50.786
2077796226,-15.755915,-0.424508,-1.930185,8,6,15.880
2077796229,-50.421168,-1.351147,7.982195,9,34,51.068
2077796231,-23.298698,-0.620949,-2.035396,10,21,23.396
2077796233,-50.441847,-1.337018,9.800246,11,17,51.404
2077796235,-47.993442,-1.265135,-2.513903,12,5,48.076
2077796238,-49.892043,-1.307921,11.512743,13,25,51.222
2077796240,-50.321235,-1.311849,-0.877959,14,41,50.346
2077796263,-6.784540,-0.166995,-1.807263,0,26,7.026
2077796265,-50.305278,-1.230899,0.877645,1,43,50.328
2077796268,-9.057014,-0.220294,-2.081895,2,48,9.298
2077796270,-50.348171,-1.217294,2.637207,3,50,50.432
2077796272,-10.537670,-0.253241,-2.040807,4,40,10.738
2077796275,-50.353241,-1.202761,4.402894,5,28,50.560
2077796277,-12.658598,-0.300527,-1.998890,6,23,12.820
2077796279,-50.387469,-1.188913,6.183425,7,24,50.780
2077796282,-15.838667,-0.371415,-1.940178,8,11,15.962
2077796284,-50.433477,-1.175320,7.983447,9,11,51.076
2077796286,-23.414259,-0.542247,-2.045332,10,17,23.510
2077796291,-48.257141,-1.103535,-2.527511,12,5,48.336
2077796293,-49.890460,-1.133625,11.511393,13,12,51.216
2077796295,-50.321510,-1.136097,-0.877889,14,27,50.342
2077796318,-6.987881,-0.147595,-1.861615,0,38,7.236
2077796321,-50.407232,-1.057348,0.879355,1,14,50.426
2077796323,-8.249176,-0.171835,-1.895186,2,2,8.468
2077796325,-82.441203,-1.705305,4.319285,3,55,82.572
2077796328,-10.536527,-0.216416,-2.040425,4,48,10.736
2077796332,-12.440348,-0.251899,-1.964161,6,34,12.598
2077796337,-15.716816,-0.313670,-1.925067,8,14,15.838
2077796341,-23.499674,-0.462158,-2.052653,10,12,23.594
2077796346,-48.328593,-0.936394,-2.531070,12,5,48.404
2077796348,-49.921390,-0.959992,11.517692,13,12,51.244
2077796351,-59.402133,-1.133665,-1.036357,14,46,59.422
2077796374,-6.922681,-0.122044,-1.844015,0,21,7.168
2077796378,-8.298437,-0.143884,-1.906433,2,25,8.518
2077796383,-10.527404,-0.179468,-2.038517,4,44,10.726
2077796388,-12.490529,-0.209300,-1.971983,6,11,12.648
2077796392,-15.670180,-0.258021,-1.919217,8,6,15.790
2077796397,-23.596766,-0.381673,-2.061020,10,12,23.690
2077796401,-48.311597,-0.767373,-2.530023,12,5,48.384
2077796404,-49.920540,-0.785667,11.516792,13,12,51.240
2077796406,-59.397730,-0.926181,-1.036217,14,69,59.414
2077796429,-6.758873,-0.095558,-1.800016,0,38,6.998
2077796431,-57.531604,-0.805019,1.003616,1,20,57.546
2077796434,-8.887352,-0.123065,-2.042304,2,23,9.122
2077796438,-10.512261,-0.142507,-2.035464,4,40,10.710
2077796443,-12.722282,-0.168765,-2.008589,6,34,12.882
2077796447,-15.587618,-0.202239,-1.908980,8,6,15.706
2077796452,-24.000385,-0.304407,-2.096230,10,13,24.094
2077796457,-48.294011,-0.598482,-2.528976,12,5,48.364
2077796459,-49.928824,-0.611479,11.518142,13,12,51.246
2077796461,-59.412599,-0.718984,-1.036427,14,69,59.426
2077796484,-6.776552,-0.072149,-1.804674,0,47,7.016
2077796489,-8.379133,-0.086774,-1.924879,2,17,8.600
2077796494,-10.512695,-0.105811,-2.035464,4,64,10.710
2077796498,-12.539092,-0.122559,-1.979492,6,11,12.696
2077796503,-15.951484,-0.151272,-1.953584,8,7,16.072
2077796507,-22.987218,-0.211306,-2.007506,10,6,23.076
2077796512,-48.287817,-0.429830,-2.528558,12,5,48.356
2077796514,-49.903373,-0.436952,11.511843,13,12,51.218
2077796517,-59.424745,-0.511677,-1.036601,14,69,59.436
2077796540,-6.776745,-0.050860,-1.804674,0,71,7.016
2077796544,-8.262444,-0.059486,-1.897885,2,20,8.480
2077796549,-10.634696,-0.073317,-2.059125,4,40,10.834
2077796553,-12.286576,-0.080953,-1.939445,6,11,12.440
2077796558,-15.558846,-0.097760,-1.905324,8,1,15.676
2077796563,-23.904261,-0.142895,-2.087689,10,6,23.996
2077796567,-48.245014,-0.273664,-2.526255,12,5,48.312
2077796569,-49.939603,-0.275650,11.519941,13,12,51.254
2077796572,-59.426092,-0.318936,-1.036601,14,46,59.436
2077796595,-6.792340,-0.026081,-1.808816,0,80,7.032
2077796599,-8.305479,-0.029354,-1.907783,2,34,8.524
2077796604,-9.150681,-0.029546,-1.770621,4,4,9.322
2077796609,-12.816189,-0.037467,-2.023294,6,11,12.976
2077796613,-15.721877,-0.041160,-1.925310,8,1,15.840
2077796618,-22.499993,-0.052033,-1.964800,10,2,22.586
2077796622,-48.201753,-0.096747,-2.523952,12,5,48.268
2077796625,-49.924688,-0.092581,11.516342,13,12,51.238
2077796627,-59.452858,-0.101171,-1.037055,14,46,59.462
2077796650,-6.726707,-0.001174,-1.791216,0,59,6.964
2077796655,-8.375685,0.000975,-1.923979,2,28,8.596
2077796659,-10.332607,0.004208,-2.000355,4,32,10.526
2077796669,-16.994367,0.016808,-2.081547,8,13,17.122
2077796673,-24.815190,0.031761,-2.167350,10,20,24.910
2077796678,-48.169835,0.075665,-2.522277,12,5,48.236
2077796680,-49.932495,0.085696,11.518142,13,12,51.246
2077796682,-59.434843,0.110649,-1.036741,14,46,59.444
2077796705,-6.738262,0.022345,-1.794322,0,52,6.976
2077796710,-8.414605,0.030352,-1.932977,2,28,8.636
2077796715,-10.040007,0.039135,-1.943494,4,16,10.228
2077796719,-12.879343,0.053949,-2.033305,6,46,13.040
2077796724,-15.634430,0.070038,-1.914586,8,1,15.752
2077796728,-22.985935,0.109657,-2.007332,10,2,23.074
2077796733,-48.197238,0.243950,-2.523743,12,5,48.264
2077796735,-49.947481,0.260074,11.521741,13,12,51.262
2077796738,-59.422097,0.318050,-1.036531,14,23,59.432
2077796761,-7.060754,0.048062,-1.880767,0,42,7.310
2077796765,-8.371578,0.059298,-1.923079,2,28,8.592
2077796770,-10.512942,0.077371,-2.035464,4,36,10.710
2077796775,-12.877105,0.098329,-2.032993,6,34,13.038
2077796779,-16.636538,0.131634,-2.037674,8,13,16.762
2077796784,-24.826332,0.203295,-2.168395,10,9,24.922
2077796788,-48.184146,0.407881,-2.523115,12,5,48.252
2077796791,-49.969694,0.429901,11.527140,13,12,51.286
2077796793,-59.440674,0.519596,-1.036880,14,23,59.452
2077796816,-7.431453,0.075230,-1.980154,0,49,7.694
2077796818,-56.858345,0.583449,0.991818,1,20,56.870
2077796821,-8.324568,0.086572,-1.912282,2,23,8.544
2077796825,-10.381098,0.110829,-2.009896,4,28,10.576
2077796830,-12.197219,0.133589,-1.925366,6,23,12.350
2077796834,-16.665784,0.187136,-2.041330,8,16,16.792
2077796839,-22.897016,0.263433,-1.999662,10,2,22.986
2077796844,-48.094655,0.566628,-2.518509,12,11,48.164
2077796846,-49.967994,0.595604,11.527140,13,12,51.286
2077796848,-59.454621,0.716898,-1.037160,14,46,59.468
2077796871,-7.313330,0.098290,-1.948578,0,49,7.572
2077796874,-56.852087,0.772767,0.991749,1,20,56.866
2077796876,-8.265775,0.113616,-1.898785,2,31,8.484
2077796880,-10.414036,0.146326,-2.016383,4,24,10.610
2077796885,-12.828750,0.184174,-2.025484,6,23,12.990
2077796890,-16.635271,0.243903,-2.037674,8,13,16.762
2077796894,-24.991726,0.374059,-2.183038,10,21,25.090
2077796899,-48.066423,0.734110,-2.517148,12,11,48.138
2077796901,-49.965599,0.770748,11.527140,13,12,51.286
2077796904,-59.469724,0.926439,-1.037474,14,46,59.486
2077796927,-6.650392,0.113761,-1.771028,0,35,6.886
2077796929,-56.828879,0.980790,0.991399,1,20,56.846
2077796931,-8.325705,0.144962,-1.912732,2,40,8.546
2077796936,-10.038507,0.177852,-1.943494,4,28,10.228
2077796940,-12.774662,0.230231,-2.017036,6,11,12.936
2077796945,-17.064958,0.312767,-2.090565,8,16,17.196
2077796950,-23.902531,0.445389,-2.087864,10,4,23.998
2077796954,-48.003502,0.909142,-2.514008,12,16,48.078
2077796957,-49.962438,0.953876,11.527140,13,12,51.286
2077796959,-59.461931,1.144323,-1.037404,14,46,59.482
2077796982,-6.522456,0.135487,-1.736864,0,23,6.754
2077796984,-56.884893,1.189706,0.992447,1,20,56.906
2077796986,-8.247189,0.173654,-1.894736,2,40,8.466
2077796991,-10.192859,0.217514,-1.973642,4,28,10.386
2077796996,-12.716478,0.274976,-2.007963,6,34,12.878
2077797000,-16.648945,0.364735,-2.039624,8,10,16.778
2077797005,-23.956569,0.531624,-2.092744,10,20,24.054
2077797010,-48.047912,1.079872,-2.516520,12,11,48.126
2077797012,-49.958767,1.129906,11.527140,13,12,51.286
2077797014,-59.475537,1.353583,-1.037718,14,23,59.500
2077797037,-6.643628,0.160626,-1.769475,0,54,6.880
2077797039,-56.836535,1.382231,0.991679,1,20,56.862
2077797042,-8.217328,0.201007,-1.887987,2,28,8.436
2077797046,-10.529636,0.260557,-2.039281,4,44,10.730
2077797051,-12.826055,0.321022,-2.025484,6,23,12.990
2077797056,-16.611887,0.420491,-2.035237,8,34,16.742
2077797060,-23.864993,0.610860,-2.084900,10,6,23.964
2077797065,-48.027985,1.242978,-2.515683,12,11,48.110
2077797067,-49.985802,1.300740,11.534338,13,12,51.318
2077797069,-59.484579,1.556360,-1.037963,14,46,59.514
2077797092,-6.588972,0.181745,-1.754981,0,21,6.824
2077797095,-56.851485,1.576421,0.992028,1,20,56.882
2077797097,-8.276982,0.230715,-1.901934,2,25,8.498
2077797102,-10.328512,0.290907,-2.000355,4,40,10.526
2077797106,-12.666914,0.360457,-2.000454,6,34,12.830
2077797111,-16.669874,0.479220,-2.042549,8,3,16.802
2077797116,-22.849052,0.663509,-1.996176,10,2,22.946
2077797120,-48.035394,1.408875,-2.516311,12,11,48.122
2077797122,-50.047244,1.475168,11.549635,13,12,51.386
2077797125,-58.139639,1.722159,-1.014576,14,88,58.174
2077797148,-6.603745,0.205224,-1.759122,0,16,6.840
2077797150,-56.877615,1.775858,0.992586,1,20,56.914
2077797152,-8.387150,0.263088,-1.927578,2,28,8.612
2077797157,-10.358830,0.327952,-2.006461,4,32,10.558
2077797162,-12.722835,0.406500,-2.009527,6,46,12.888
2077797166,-16.310968,0.525891,-1.998676,8,6,16.442
2077797171,-24.121051,0.784725,-2.107735,10,20,24.226
2077797175,-48.018206,1.576148,-2.515683,12,11,48.110
2077797178,-49.991150,1.648187,11.537937,13,12,51.334
2077797180,-58.155258,1.925822,-1.014960,14,24,58.196
2077797203,-6.546998,0.226338,-1.744111,0,38,6.782
2077797205,-56.891055,1.975081,0.992935,1,20,56.934
2077797208,-8.393971,0.292635,-1.929378,2,23,8.620
2077797212,-10.443952,0.367144,-2.023253,4,28,10.646
2077797217,-12.743054,0.451678,-2.012969,6,46,12.910
2077797221,-15.886478,0.567724,-1.946759,8,9,16.016
2077797226,-24.464616,0.881400,-2.138065,10,15,24.574
2077797231,-48.010416,1.743681,-2.515578,12,5,48.108
2077797233,-50.016252,1.823815,11.545136,13,12,51.366
2077797235,-58.136191,2.128371,-1.014751,14,88,58.184
2077797258,-6.615664,0.251835,-1.762746,0,42,6.854
2077797261,-56.879817,2.173503,0.992865,1,20,56.930
2077797263,-8.422108,0.323054,-1.936127,2,37,8.650
2077797268,-10.426912,0.402992,-2.020200,4,28,10.630
2077797272,-12.776930,0.497540,-2.018601,6,23,12.946
2077797277,-15.961759,0.626209,-1.956265,8,9,16.094
2077797281,-24.871503,0.983001,-2.173973,10,18,24.986
2077797286,-48.023994,1.912052,-2.516625,12,11,48.128
2077797288,-49.986214,1.997459,11.539737,13,12,51.342
2077797291,-58.144393,2.331932,-1.015030,14,66,58.200
2077797314,-6.317496,0.262572,-1.683029,0,42,6.546
2077797316,-56.871884,2.372038,0.992865,1,20,56.930
2077797318,-8.387829,0.351065,-1.928478,2,20,8.616
2077797323,-10.103754,0.425828,-1.957614,4,28,10.302
2077797327,-12.609333,0.535102,-1.992320,6,23,12.778
2077797332,-16.550494,0.707176,-2.028899,8,13,16.690
2077797337,-24.294642,1.045150,-2.123772,10,27,24.410
2077797341,-37.417523,1.620598,-1.960608,12,11,37.504
2077797344,-49.990619,2.172439,11.542436,13,12,51.354
2077797346,-59.466431,2.592894,-1.038277,14,23,59.532
2077797369,-6.883930,0.310190,-1.835215,0,19,7.134
2077797371,-56.871248,2.570904,0.993005,1,40,56.938
2077797374,-8.382659,0.380166,-1.927578,2,40,8.612
2077797378,-10.235568,0.467181,-1.983564,4,40,10.438
2077797380,-57.712847,2.642595,5.050810,5,14,57.994
2077797383,-12.927062,0.593797,-2.043004,6,23,13.102
2077797385,-57.671243,2.657501,7.083552,7,33,58.166
2077797387,-16.038300,0.741385,-1.966258,8,4,16.176
2077797390,-57.735504,2.677293,9.147632,9,31,58.518
2077797392,-24.569479,1.142909,-2.148175,10,20,24.690
2077797397,-36.599643,1.713191,-1.918006,12,7,36.690
2077797399,-50.033342,2.349302,11.554134,13,12,51.406
2077797424,-6.548988,0.318007,-1.745664,0,33,6.788
2077797427,-56.881901,2.770379,0.993354,1,20,56.958
2077797429,-8.359870,0.408378,-1.922630,2,25,8.590
2077797431,-57.635671,2.823896,3.021981,3,42,57.784
2077797433,-10.426042,0.512351,-2.020963,4,32,10.634
2077797436,-57.665461,2.842171,5.047498,5,28,57.956
2077797438,-13.009748,0.643111,-2.056458,6,23,13.188
2077797440,-57.693338,2.860368,7.087452,7,49,58.198
2077797445,-57.725807,2.878811,9.147632,9,46,58.518
2077797447,-22.619216,1.131328,-1.977699,10,2,22.734
2077797452,-37.205824,1.871745,-1.950141,12,11,37.304
2077797454,-50.032622,2.524330,11.555934,13,12,51.414
2077797456,-57.769283,2.923096,-1.008957,14,21,57.852
2077797480,-6.493819,0.338054,-1.731170,0,28,6.732
2077797482,-56.911823,2.971002,0.994052,1,20,56.998
2077797484,-8.344771,0.436844,-1.919480,2,57,8.576
2077797486,-57.629452,3.025275,3.022190,3,42,57.788
2077797489,-10.251663,0.539659,-1.987380,4,36,10.458
2077797491,-57.663147,3.043863,5.048195,5,28,57.964
2077797493,-12.825943,0.678913,-2.027674,6,11,13.004
2077797496,-57.698860,3.062580,7.089402,7,49,58.214
2077797500,-57.711461,3.080084,9.147006,9,15,58.514
2077797503,-24.236606,1.297052,-2.119763,10,11,24.364
2077797507,-36.967716,1.989158,-1.937999,12,18,37.072
2077797509,-50.042965,2.700010,11.560433,13,12,51.434
2077797535,-6.716350,0.373151,-1.791216,0,33,6.964
2077797537,-56.929081,3.170786,0.994541,1,20,57.026
2077797539,-8.372388,0.467478,-1.926229,2,46,8.606
2077797542,-57.746236,3.232307,3.028889,3,14,57.916
2077797544,-10.194849,0.572063,-1.976695,4,32,10.402
2077797549,-12.849166,0.724567,-2.031741,6,34,13.030
2077797553,-15.926650,0.902522,-1.953584,8,1,16.072
2077797558,-24.255901,1.381243,-2.121854,10,11,24.388
2077797562,-36.813177,2.106519,-1.930253,12,18,36.924
2077797565,-50.021833,2.869277,11.557733,13,12,51.422
2077797590,-6.522224,0.384065,-1.739452,0,38,6.764
2077797592,-56.918253,3.359553,0.994541,1,20,57.026
2077797595,-8.335776,0.493168,-1.918131,2,54,8.570
2077797599,-10.083147,0.599344,-1.955325,4,28,10.290
2077797604,-12.793452,0.763993,-2.023294,6,46,12.976
2077797609,-17.140229,1.028325,-2.103240,8,16,17.300
2077797613,-24.292952,1.464188,-2.125515,10,13,24.430
2077797618,-36.849848,2.231240,-1.932556,12,33,36.968
2077797620,-50.035386,3.036556,11.563132,13,12,51.446
2077797645,-6.503562,0.404611,-1.734793,0,14,6.746
2077797648,-56.926719,3.550147,0.994890,1,20,57.046
2077797650,-8.334083,0.520990,-1.918131,2,51,8.570
2077797655,-10.202559,0.640848,-1.978985,4,36,10.414
2077797659,-12.737566,0.803891,-2.014846,6,23,12.922
2077797664,-16.833520,1.067433,-2.065948,8,10,16.994
2077797668,-24.383235,1.553468,-2.133882,10,15,24.526
2077797673,-37.116997,2.375855,-1.947000,12,18,37.244
2077797675,-50.028476,3.209806,11.564032,13,12,51.450
2077797701,-6.823995,0.449063,-1.821239,0,30,7.080
2077797703,-56.913653,3.753804,0.994890,1,20,57.046
2077797705,-8.365222,0.552990,-1.925779,2,40,8.604
2077797710,-10.094418,0.670323,-1.958378,4,40,10.306
2077797715,-12.756290,0.850906,-2.018288,6,11,12.944
2077797719,-16.273030,1.090363,-1.997457,8,12,16.432
2077797724,-24.586250,1.654748,-2.152184,10,24,24.736
2077797728,-37.092317,2.507564,-1.946163,12,18,37.228
2077797731,-50.016671,3.388783,11.564032,13,12,51.450
2077797756,-6.737547,0.467590,-1.798463,0,33,6.992
2077797758,-56.927786,3.959354,0.995379,1,20,57.074
2077797761,-8.328197,0.580478,-1.917681,2,23,8.568
2077797765,-10.166376,0.711645,-1.972879,4,24,10.382
2077797774,-15.773983,1.113630,-1.936522,8,1,15.932
2077797779,-24.375469,1.728192,-2.134230,10,22,24.530
2077797784,-37.338112,2.658417,-1.959561,12,30,37.484
2077797786,-50.019776,3.568827,11.567631,13,12,51.466
2077797788,-53.511228,3.825954,-0.935726,14,17,53.656
2077797811,-6.701150,0.489162,-1.789145,0,28,6.956
2077797814,-56.913255,4.163012,0.995379,1,20,57.074
2077797816,-8.431018,0.617964,-1.941975,2,31,8.676
2077797821,-10.112858,0.744269,-1.962957,4,32,10.330
2077797825,-12.749874,0.942165,-2.018288,6,11,12.944
2077797830,-16.363793,1.214125,-2.009644,8,9,16.532
2077797834,-23.832671,1.775430,-2.087166,10,27,23.990
2077797839,-37.364211,2.794674,-1.961445,12,3,37.520
2077797841,-50.033893,3.749809,11.573930,13,12,51.494
2077797867,-6.986456,0.533899,-1.866273,0,52,7.254
2077797869,-56.970552,4.361974,0.996635,1,20,57.146
2077797871,-8.467731,0.649574,-1.950973,2,28,8.716
2077797876,-10.169002,0.783057,-1.974405,4,36,10.390
2077797880,-12.959321,1.001716,-2.052078,6,23,13.160
2077797885,-17.499590,1.357786,-2.150037,8,18,17.684
2077797890,-23.900054,1.861389,-2.093616,10,27,24.064
2077797896,-50.048226,3.919838,11.580228,13,12,51.522
2077797922,-7.044246,0.563055,-1.882320,0,68,7.316
2077797924,-55.942375,4.479725,0.978904,1,19,56.130
2077797926,-8.508147,0.682557,-1.960871,2,34,8.760
2077797931,-10.174034,0.819179,-1.975932,4,36,10.398
2077797936,-12.526513,1.012260,-1.983872,6,11,12.724
2077797940,-16.374859,1.328037,-2.012081,8,1,16.552
2077797945,-23.589580,1.920075,-2.066946,10,17,23.758
2077797952,-50.049776,4.095787,11.583827,13,25,51.538
2077797977,-6.739988,0.562419,-1.801051,0,33,7.002
2077797979,-55.970238,4.678638,0.979671,1,19,56.174
2077797982,-8.398906,0.703308,-1.936127,2,40,8.650
2077797986,-10.014604,0.841537,-1.945402,4,24,10.238
2077797991,-12.607544,1.063117,-1.997325,6,23,12.810
2077797996,-16.381991,1.386192,-2.013544,8,4,16.564
2077798000,-24.049267,2.042019,-2.107909,10,24,24.228
2077798007,-50.056533,4.272291,11.588776,13,25,51.560
2077798032,-6.655226,0.578746,-1.778793,0,38,6.916
2077798035,-55.929659,4.871900,0.979253,1,19,56.150
2077798037,-8.396400,0.732621,-1.936127,2,37,8.650
2077798042,-9.859055,0.863134,-1.915636,4,24,10.082
2077798046,-12.613595,1.107983,-1.998890,6,11,12.820
2077798051,-16.171400,1.425243,-1.988195,8,1,16.356
2077798055,-23.226303,2.053826,-2.036267,10,14,23.406
2077798062,-50.047138,4.447512,11.590126,13,25,51.566
2077798088,-6.620458,0.599014,-1.769993,0,28,6.882
2077798090,-55.952162,5.070507,0.979951,1,19,56.190
2077798092,-8.298699,0.753233,-1.914081,2,34,8.552
2077798097,-10.074974,0.917338,-1.958378,4,40,10.306
2077798102,-12.971638,1.184792,-2.056458,6,11,13.188
2077798106,-16.219744,1.486103,-1.994776,8,4,16.410
2077798111,-24.250764,2.228866,-2.126909,10,18,24.446
2077798118,-50.058694,4.622326,11.596425,13,25,51.594
2077798143,-6.687623,0.628045,-1.788628,0,42,6.954
2077798145,-55.954490,5.262777,0.980300,1,19,56.210
2077798148,-8.235943,0.775807,-1.900134,2,23,8.490
2077798152,-10.083521,0.952729,-1.960667,4,48,10.318
2077798161,-16.315378,1.550877,-2.007207,8,12,16.512
2077798166,-22.993499,2.192254,-2.017093,10,2,23.186
2077798173,-50.077590,4.796012,11.604523,13,25,51.630
2077798198,-6.704674,0.652674,-1.793804,0,38,6.974
2077798201,-55.952157,5.454937,0.980579,1,19,56.226
2077798203,-8.180882,0.798779,-1.887987,2,34,8.436
2077798207,-9.159915,0.897061,-1.780925,4,12,9.376
2077798212,-12.129698,1.191465,-1.923801,6,11,12.340
2077798217,-16.155867,1.591689,-1.988195,8,25,16.356
2077798228,-50.056864,4.968399,11.603623,13,12,51.626
