# time,X,Y,Z,id,intensity,distance
2068625119,7.173289,31.986540,-1.715780,12,5,32.826
2068625124,8.805937,39.213285,-0.700817,14,38,40.196
2068625147,1.727109,7.638916,-2.087305,0,13,8.108
2068625151,1.999124,8.830382,-2.080545,2,5,9.292
2068625156,2.360294,10.412001,-2.067139,4,8,10.876
2068625170,4.745397,20.851143,-1.867185,10,14,21.466
2068625174,7.284392,31.965518,-1.715989,12,5,32.830
2068625179,8.944773,39.200310,-0.701131,14,28,40.214
2068625202,1.758719,7.657470,-2.094034,0,11,8.134
2068625207,2.031349,8.833023,-2.082795,2,5,9.302
2068625211,2.393954,10.396255,-2.065612,4,8,10.868
2068625216,2.863508,12.419286,-2.012030,6,11,12.904
2068625225,4.813641,20.823224,-1.866139,10,14,21.454
2068625230,7.395843,31.952216,-1.716617,12,8,32.842
2068625234,8.730035,37.667686,-0.674219,14,8,38.672
2068625257,1.781698,7.638271,-2.090411,0,13,8.120
2068625262,2.062350,8.829838,-2.083695,2,5,9.306
2068625266,2.431262,10.395659,-2.067139,4,8,10.876
2068625271,2.915939,12.451719,-2.018913,6,11,12.948
2068625280,4.882507,20.794906,-1.865093,10,14,21.442
2068625285,7.505025,31.922644,-1.716408,12,5,32.838
2068625290,8.815193,37.446549,-0.670799,14,52,38.476
2068625313,1.807459,7.628246,-2.089375,0,15,8.116
2068625317,2.094059,8.826378,-2.084594,2,5,9.310
2068625322,2.465720,10.379469,-2.065612,4,8,10.868
2068625326,2.965786,12.468369,-2.023294,6,11,12.976
2068625336,4.953216,20.769984,-1.864396,10,14,21.434
2068625340,7.620121,31.911794,-1.717246,12,8,32.854
2068625345,8.957942,37.466117,-0.671706,14,43,38.528
2068625368,1.834979,7.625646,-2.090411,0,13,8.120
2068625372,2.124008,8.815210,-2.083695,2,5,9.306
2068625377,2.498403,10.355494,-2.062559,4,12,10.852
2068625382,3.006779,12.446354,-2.021416,6,11,12.964
2068625391,5.030193,20.767876,-1.865791,10,14,21.450
2068625396,7.727210,31.861371,-1.715989,12,5,32.830
2068625400,8.802719,36.248794,-0.650414,14,8,37.308
2068625423,1.867297,7.639675,-2.096105,0,15,8.142
2068625428,2.155997,8.809447,-2.084144,2,5,9.308
2068625432,2.539177,10.361743,-2.065612,4,12,10.868
2068625437,3.064472,12.489233,-2.030177,6,11,13.020
2068625446,5.101611,20.738137,-1.864745,10,14,21.438
2068625451,7.836381,31.814127,-1.714943,12,5,32.810
2068625455,8.885431,36.026798,-0.646994,14,8,37.112
2068625478,1.892757,7.625445,-2.094034,0,15,8.134
2068625483,2.183679,8.786563,-2.080545,2,5,9.292
2068625488,2.580824,10.371681,-2.069428,4,12,10.888
2068625492,3.112686,12.493591,-2.032680,6,11,13.036
2068625502,5.175990,20.723805,-1.865093,10,14,21.442
2068625506,7.948772,31.786232,-1.714943,12,5,32.810
2068625511,9.096467,36.330823,-0.653032,14,16,37.458
2068625534,1.919364,7.618792,-2.094034,0,13,8.134
2068625538,2.219579,8.799672,-2.085494,2,5,9.314
2068625543,2.606917,10.322636,-2.061414,4,12,10.846
2068625548,3.158699,12.492225,-2.034244,6,23,13.046
2068625552,3.158399,12.475767,-1.575058,8,8,12.966
2068625557,5.245361,20.694023,-1.864048,10,14,21.430
2068625561,2.736016,10.780977,-0.580718,12,31,11.138
2068625566,9.218305,36.279468,-0.652683,14,16,37.438
2068625589,1.946904,7.615789,-2.095069,0,15,8.138
2068625594,2.253665,8.805086,-2.088643,2,2,9.328
2068625598,2.644396,10.319178,-2.062559,4,12,10.852
2068625603,3.244996,12.647589,-2.061464,6,11,13.220
2068625607,2.764830,10.763104,-1.359349,8,4,11.196
2068625612,2.780121,10.809579,-0.972793,10,28,11.204
2068625617,2.771640,10.763624,-0.580299,12,57,11.130
2068625621,9.338897,36.223832,-0.652264,14,16,37.414
2068625644,1.971536,7.601467,-2.092999,0,13,8.130
2068625649,2.280958,8.783962,-2.085494,2,5,9.314
2068625654,2.682870,10.319385,-2.064467,4,12,10.862
2068625663,2.788867,10.701522,-1.352768,8,50,11.142
2068625667,2.794195,10.709200,-0.964600,10,58,11.110
2068625672,2.811215,10.761613,-0.580718,12,84,11.138
2068625677,9.375727,35.848584,-0.646086,14,8,37.060
2068625700,2.000515,7.603880,-2.095587,0,15,8.140
2068625704,2.309620,8.768409,-2.083695,2,5,9.306
2068625709,2.715872,10.298567,-2.062178,4,72,10.850
2068625718,2.818596,10.662934,-1.349112,8,61,11.112
2068625723,2.825444,10.676268,-0.962509,10,87,11.086
2068625727,2.841089,10.722775,-0.579148,12,90,11.108
2068625732,12.800707,48.255436,-0.870734,14,13,49.932
2068625755,2.025054,7.589384,-2.093516,0,15,8.132
2068625760,2.338202,8.752762,-2.081895,2,5,9.298
2068625764,2.753326,10.294714,-2.063322,4,96,10.856
2068625773,2.851174,10.635774,-1.346918,8,42,11.094
2068625778,2.837387,10.572050,-0.953967,10,82,10.988
2068625783,2.882648,10.728223,-0.579985,12,93,11.124
2068625787,12.950371,48.140942,-0.869477,14,13,49.860
2068625810,2.051533,7.582269,-2.093516,0,11,8.132
2068625815,2.376383,8.772761,-2.088643,2,5,9.328
2068625819,2.789244,10.285041,-2.063322,4,96,10.856
2068625824,2.948191,10.858635,-1.775501,6,10,11.392
2068625833,2.868519,10.540934,-0.952050,10,91,10.966
2068625838,2.927954,10.747001,-0.581555,12,59,11.154
2068625866,2.075432,7.565747,-2.090928,0,13,8.122
2068625870,2.405443,8.758775,-2.087294,2,5,9.322
2068625875,2.821485,10.261991,-2.060651,4,96,10.842
2068625884,2.936957,10.657713,-1.352281,8,6,11.138
2068625889,2.903706,10.525095,-0.951527,10,90,10.960
2068625921,2.103899,7.565901,-2.092999,0,15,8.130
2068625925,2.436525,8.752203,-2.087744,2,8,9.324
2068625930,2.860979,10.265318,-2.063322,4,44,10.856
2068625935,3.298925,11.823387,-1.937568,6,23,12.428
2068625939,2.983221,10.679898,-1.356424,8,3,11.172
2068625944,2.953842,10.562865,-0.955885,10,39,11.010
2068625948,8.842889,31.586516,-1.716827,12,5,32.846
2068625953,13.615681,48.580339,-0.879948,14,14,50.460
2068625976,2.135013,7.575245,-2.097658,0,15,8.148
2068625981,2.462298,8.726765,-2.083695,2,8,9.306
2068625985,2.902131,10.274162,-2.067139,4,24,10.876
2068625990,3.311150,11.709155,-1.920673,6,23,12.320
2068625995,4.325249,15.278319,-1.944566,8,14,15.998
2068625999,5.801026,20.468571,-1.857598,10,14,21.356
2068626004,8.948731,31.540085,-1.715989,12,5,32.830
2068626031,2.164626,7.578892,-2.100763,0,18,8.160
2068626036,2.495833,8.729395,-2.086394,2,8,9.318
2068626041,2.942000,10.279154,-2.070192,4,24,10.892
2068626045,3.358021,11.720459,-1.924427,6,11,12.344
2068626050,4.373835,15.250026,-1.942860,8,13,15.984
2068626054,5.875901,20.465859,-1.859167,10,16,21.374
2068626059,9.059333,31.520963,-1.716617,12,5,32.842
2068626087,2.187600,7.564249,-2.098693,0,18,8.152
2068626091,2.525309,8.722942,-2.086844,2,8,9.320
2068626096,2.973885,10.261799,-2.068665,4,24,10.884
2068626101,3.386962,11.675111,-1.918795,6,46,12.308
2068626105,4.423274,15.231625,-1.942372,8,13,15.980
2068626110,5.940399,20.434782,-1.858121,10,14,21.362
2068626114,9.159346,31.475406,-1.715780,12,5,32.826
2068626142,2.208329,7.542121,-2.094552,0,15,8.136
2068626147,2.556962,8.723870,-2.089093,2,8,9.330
2068626151,3.013425,10.270719,-2.072481,4,24,10.904
2068626156,3.433453,11.690349,-1.923176,6,11,12.336
2068626160,4.476559,15.226395,-1.943591,8,14,15.990
2068626165,6.004755,20.403503,-1.857075,10,14,21.350
2068626170,9.261414,31.437196,-1.715361,12,5,32.818
2068626174,14.517438,49.228200,-0.895167,14,14,51.332
2068626197,2.235523,7.542165,-2.096622,0,15,8.144
2068626202,2.584214,8.709738,-2.087744,2,8,9.324
2068626207,3.054175,10.283254,-2.077061,4,24,10.928
2068626211,3.581410,12.046232,-1.983872,6,11,12.724
2068626216,4.526461,15.209564,-1.943347,8,13,15.988
2068626220,6.072382,20.383478,-1.857075,10,16,21.350
2068626225,9.358763,31.383344,-1.714105,12,5,32.794
2068626253,2.264819,7.539472,-2.098175,0,13,8.150
2068626257,2.614563,8.694572,-2.086394,2,8,9.318
2068626262,3.098934,10.294460,-2.081640,4,8,10.952
2068626266,3.621503,12.017735,-1.981369,6,11,12.708
2068626271,4.583060,15.192605,-1.943347,8,14,15.988
2068626276,6.143924,20.345379,-1.855681,10,16,21.334
2068626280,9.474150,31.340358,-1.713687,12,5,32.786
2068626308,2.295621,7.546306,-2.102316,0,18,8.166
2068626312,2.646032,8.689121,-2.087294,2,11,9.322
2068626317,3.135994,10.287335,-2.082403,4,24,10.956
2068626322,3.668043,12.020135,-1.983872,6,11,12.724
2068626326,4.633745,15.168921,-1.942372,8,13,15.980
2068626331,6.214905,20.323809,-1.855681,10,14,21.334
2068626335,9.576475,31.284178,-1.712431,12,5,32.762
2068626363,2.320242,7.532708,-2.100763,0,15,8.160
2068626368,2.682663,8.700316,-2.092243,2,8,9.344
2068626372,3.174780,10.285706,-2.084311,4,24,10.966
2068626377,3.712312,12.014808,-1.985124,6,11,12.732
2068626382,4.686666,15.152654,-1.942372,8,13,15.980
2068626386,6.282275,20.290572,-1.854635,10,14,21.322
2068626391,9.698627,31.292530,-1.714733,12,5,32.806
2068626418,2.340771,7.506120,-2.095587,0,15,8.140
2068626423,2.711274,8.685318,-2.090893,2,8,9.338
2068626428,3.217691,10.297048,-2.088891,4,15,10.990
2068626432,3.754229,12.001776,-1.985124,6,11,12.732
2068626437,4.741903,15.143779,-1.943347,8,13,15.988
2068626441,6.351872,20.264716,-1.854286,10,16,21.318
2068626446,9.804212,31.247050,-1.714105,12,5,32.794
2068626474,2.370447,7.508957,-2.098693,0,15,8.152
2068626478,2.738115,8.664632,-2.088194,2,46,9.326
2068626483,3.256725,10.295065,-2.090799,4,23,11.000
2068626492,4.795176,15.126995,-1.943347,8,13,15.988
2068626497,6.425717,20.249784,-1.854983,10,16,21.326
2068626501,9.912168,31.204590,-1.713687,12,5,32.786
2068626529,2.399651,7.507788,-2.100763,0,15,8.160
2068626534,2.767317,8.649212,-2.086844,2,77,9.320
2068626538,3.301324,10.307653,-2.095760,4,27,11.026
2068626543,3.532864,11.019275,-1.826186,6,11,11.716
2068626547,4.846842,15.102181,-1.942372,8,13,15.980
2068626552,6.504222,20.245632,-1.856726,10,14,21.346
2068626557,10.024975,31.172728,-1.713896,12,5,32.790
2068626584,2.428877,7.506507,-2.102834,0,18,8.168
2068626589,2.797582,8.637421,-2.086394,2,83,9.318
2068626593,3.315025,10.224857,-2.081258,4,28,10.950
2068626598,3.519587,10.845056,-1.799279,6,10,11.544
2068626603,4.895500,15.069782,-1.940422,8,14,15.964
2068626607,6.569721,20.203523,-1.854983,10,14,21.326
2068626612,10.122722,31.099119,-1.711803,12,5,32.750
2068626640,2.454463,7.496147,-2.102316,0,18,8.166
2068626644,2.828929,8.631307,-2.087294,2,74,9.322
2068626649,3.318260,10.114355,-2.061033,4,28,10.844
2068626653,3.681303,11.209935,-1.862166,6,100,11.946
2068626658,4.946833,15.048830,-1.939935,8,14,15.960
2068626663,6.636468,20.169112,-1.853938,10,16,21.314
2068626667,10.236215,31.078771,-1.712640,12,8,32.766
2068626695,2.474539,7.469195,-2.097140,0,18,8.146
2068626699,2.857689,8.617722,-2.086394,2,74,9.318
2068626704,3.321092,10.005916,-2.041189,4,32,10.740
2068626709,3.722414,11.204677,-1.863418,6,100,11.954
2068626713,5.005975,15.054365,-1.942860,8,13,15.984
2068626718,6.701591,20.134968,-1.852892,10,14,21.302
2068626723,10.336879,31.028594,-1.711803,12,5,32.750
2068626750,2.498067,7.457284,-2.096105,0,18,8.142
2068626755,2.888728,8.615589,-2.088194,2,24,9.326
2068626759,3.329269,9.920399,-2.025924,4,28,10.660
2068626764,3.755775,11.181036,-1.861540,6,100,11.942
2068626769,5.056503,15.039564,-1.943103,8,9,15.986
2068626773,6.770866,20.120188,-1.853589,10,14,21.310
2068626778,10.426965,30.956289,-1.709709,12,5,32.710
2068626805,2.527121,7.461768,-2.099728,0,18,8.156
2068626810,2.922476,8.620663,-2.091793,2,11,9.342
2068626815,3.332298,9.819919,-2.007606,4,28,10.564
2068626819,3.793563,11.168272,-1.861540,6,100,11.942
2068626824,5.114688,15.042941,-1.945784,8,3,16.008
2068626829,6.837174,20.089334,-1.852892,10,14,21.302
2068626833,10.527170,30.901258,-1.708662,12,5,32.690
2068626861,2.558812,7.467299,-2.103869,0,20,8.172
2068626865,2.958359,8.624898,-2.095392,2,22,9.358
2068626870,3.336173,9.716947,-1.988907,4,28,10.466
2068626875,4.080675,11.873859,-1.981995,6,11,12.712
2068626879,5.162666,15.007651,-1.943591,8,4,15.990
2068626884,6.916792,20.087348,-1.854983,10,16,21.326
2068626888,10.636363,30.859618,-1.708453,12,5,32.686
2068626916,2.581084,7.445319,-2.100246,0,18,8.158
2068626921,2.994824,8.630871,-2.099441,2,19,9.376
2068626925,3.337786,9.610463,-1.969444,4,32,10.364
2068626930,4.125210,11.866826,-1.983246,6,11,12.720
2068626934,5.212195,14.980012,-1.942372,8,9,15.980
2068626939,6.984539,20.055454,-1.854286,10,16,21.318
2068626944,10.745333,30.826074,-1.708662,12,5,32.690
2068626971,2.605130,7.432845,-2.099210,0,18,8.154
2068626976,3.028051,8.631662,-2.102140,2,19,9.388
2068626981,3.351613,9.545328,-1.958378,4,28,10.306
2068626985,4.166883,11.856445,-1.983872,6,11,12.724
2068626990,5.262489,14.960314,-1.942128,8,11,15.978
2068626994,7.051431,20.027808,-1.853938,10,14,21.314
2068626999,10.860805,30.819465,-1.710337,12,5,32.722
2068627027,2.631702,7.427577,-2.100246,0,18,8.158
2068627031,3.063987,8.639650,-2.106640,2,19,9.408
2068627036,3.390129,9.550468,-1.961812,4,24,10.324
2068627045,5.310483,14.932811,-1.940910,8,13,15.968
2068627050,7.113599,19.984664,-1.852194,10,14,21.294
2068627054,10.945526,30.721639,-1.706988,12,5,32.658
2068627082,2.662174,7.431076,-2.103869,0,20,8.172
2068627087,3.091495,8.621565,-2.104840,2,22,9.400
2068627091,3.420793,9.531185,-1.960286,4,24,10.316
2068627100,5.361233,14.910447,-1.940422,8,13,15.964
2068627105,7.184664,19.963461,-1.852543,10,16,21.298
2068627110,11.055405,30.690761,-1.707406,12,5,32.666
2068627137,2.684808,7.412656,-2.101281,0,18,8.162
2068627142,3.123626,8.616194,-2.106190,2,22,9.406
2068627146,3.458199,9.530209,-1.962575,4,24,10.328
2068627156,5.407576,14.874694,-1.938229,8,14,15.946
2068627160,7.257756,19.945485,-1.853240,10,16,21.306
2068627165,11.170641,30.670263,-1.708453,12,5,32.686
2068627169,15.911742,43.647018,-0.810209,14,12,46.464
2068627193,2.712641,7.406631,-2.102316,0,18,8.166
2068627197,3.165166,8.634238,-2.113388,2,8,9.438
2068627202,3.563960,9.713144,-2.003027,4,24,10.540
2068627211,5.458023,14.847798,-1.937254,8,14,15.938
2068627216,7.326321,19.911911,-1.852543,10,16,21.298
2068627220,11.273403,30.611357,-1.707406,12,5,32.666
2068627225,15.882450,43.086964,-0.800854,14,11,45.928
2068627248,2.739795,7.398690,-2.102834,0,22,8.168
2068627252,3.197267,8.626559,-2.114288,2,16,9.442
2068627257,3.624355,9.770381,-2.017528,4,24,10.616
2068627266,5.510941,14.830356,-1.937497,8,13,15.940
2068627271,7.391904,19.874904,-1.851497,10,14,21.286
2068627275,11.370433,30.545614,-1.705941,12,5,32.638
2068627280,15.905067,42.690451,-0.794501,14,23,45.564
2068627303,2.764960,7.389322,-2.102834,0,100,8.168
2068627308,3.230026,8.624752,-2.116537,2,19,9.452
2068627312,3.656208,9.754312,-2.016765,4,24,10.612
2068627322,5.564173,14.818948,-1.938472,8,13,15.948
2068627326,7.462307,19.857091,-1.852194,10,16,21.294
2068627331,11.468701,30.491784,-1.705104,12,5,32.622
2068627335,16.033359,42.591157,-0.793664,14,35,45.516
2068627358,2.793508,7.388904,-2.105422,0,100,8.178
2068627363,3.263498,8.624645,-2.119237,2,19,9.464
2068627368,3.692166,9.749156,-2.018292,4,28,10.620
2068627377,5.609647,14.786933,-1.936766,8,14,15.934
2068627381,7.525601,19.820403,-1.851149,10,14,21.282
2068627386,11.569572,30.445107,-1.704685,12,5,32.614
2068627391,16.174666,42.526997,-0.793489,14,23,45.506
2068627414,2.822775,7.390182,-2.108528,0,100,8.190
2068627418,3.301183,8.635331,-2.124636,2,19,9.488
2068627423,3.732340,9.754870,-2.022108,4,28,10.640
2068627432,5.660651,14.769609,-1.937010,8,13,15.936
2068627437,7.594441,19.798396,-1.851497,10,14,21.286
2068627441,11.681711,30.427930,-1.705941,12,5,32.638
2068627446,16.330066,42.499702,-0.794013,14,11,45.536
2068627469,2.846520,7.376928,-2.107493,0,100,8.186
2068627474,3.327043,8.614957,-2.122386,2,24,9.478
2068627478,3.754193,9.712812,-2.016002,4,24,10.608
2068627487,5.712318,14.753960,-1.937497,8,14,15.940
2068627492,7.658899,19.765004,-1.850800,10,16,21.278
2068627497,11.772202,30.354478,-1.704057,12,5,32.602
2068627501,16.490534,42.484890,-0.794781,14,23,45.580
2068627524,2.868803,7.359997,-2.105422,0,100,8.178
2068627529,3.337929,8.556381,-2.110689,2,24,9.426
2068627534,3.788656,9.703636,-2.016765,4,28,10.612
2068627543,5.758160,14.723341,-1.936035,8,14,15.928
2068627547,7.721766,19.727691,-1.849754,10,14,21.266
2068627552,11.873985,30.310518,-1.703848,12,5,32.598
2068627557,16.664228,42.502989,-0.796177,14,23,45.660
2068627580,2.890162,7.337104,-2.101799,0,96,8.164
2068627584,3.344283,8.482719,-2.095392,2,24,9.358
2068627589,3.823491,9.689963,-2.016765,4,28,10.612
2068627598,5.811230,14.702476,-1.936035,8,13,15.928
2068627603,7.790085,19.692243,-1.849057,10,13,21.258
2068627607,11.980737,30.259889,-1.703429,12,5,32.590
2068627612,16.831614,42.475701,-0.796805,14,23,45.696
2068627635,2.920042,7.337740,-2.104905,0,18,8.176
2068627639,3.344309,8.396766,-2.076946,2,31,9.276
2068627644,3.863108,9.691147,-2.019818,4,24,10.628
2068627653,5.859571,14.674727,-1.935060,8,13,15.920
2068627658,7.861734,19.672331,-1.849754,10,14,21.266
2068627662,12.077391,30.195631,-1.702173,12,5,32.566
2068627667,17.007276,42.485378,-0.798097,14,35,45.770
2068627690,2.962210,7.368729,-2.116810,0,45,8.222
2068627695,3.346564,8.318198,-2.060300,2,37,9.202
2068627699,3.895898,9.675895,-2.019436,4,28,10.626
2068627709,5.909165,14.652686,-1.934816,8,14,15.918
2068627713,7.928927,19.645345,-1.849754,10,14,21.266
2068627718,12.163631,30.113610,-1.699870,12,5,32.522
2068627722,17.156401,42.440477,-0.798341,14,23,45.784
2068627745,2.985903,7.357075,-2.116293,0,42,8.220
2068627750,3.351396,8.251084,-2.046353,2,37,9.140
2068627755,3.922788,9.650192,-2.016765,4,24,10.612
2068627759,4.728317,11.622612,-1.980743,6,11,12.704
2068627764,5.959219,14.636688,-1.935304,8,14,15.922
2068627768,7.995533,19.622634,-1.850103,10,16,21.270
2068627773,12.270967,30.091602,-1.700917,12,5,32.542
2068627778,17.321979,42.444449,-0.799493,14,35,45.850
2068627801,3.010283,7.347133,-2.116293,0,45,8.220
2068627805,3.355319,8.182130,-2.031956,2,34,9.076
2068627810,3.958310,9.644165,-2.018292,4,28,10.620
2068627815,4.761841,11.591834,-1.978240,6,11,12.688
2068627819,6.009424,14.616146,-1.935304,8,14,15.922
2068627824,8.063410,19.594839,-1.850103,10,16,21.270
2068627828,12.388101,30.078134,-1.702591,12,5,32.574
2068627833,17.488793,42.425739,-0.800296,14,59,45.896
2068627856,3.037192,7.336051,-2.116293,0,45,8.220
2068627861,3.355446,8.097765,-2.013960,2,34,8.996
2068627865,3.995887,9.635033,-2.019436,4,28,10.626
2068627870,4.801266,11.567006,-1.976989,6,11,12.680
2068627874,6.069047,14.608688,-1.937254,8,16,15.938
2068627879,8.132115,19.557795,-1.849405,10,14,21.262
2068627884,12.492121,30.017775,-1.701754,12,5,32.558
2068627888,17.645712,42.365046,-0.800365,14,59,45.900
2068627911,3.062568,7.321305,-2.115257,0,15,8.216
2068627916,3.362409,8.031535,-2.000463,2,31,8.936
2068627920,4.027102,9.611386,-2.017528,4,24,10.616
2068627925,4.843125,11.549542,-1.976989,6,11,12.680
2068627930,6.118629,14.579380,-1.936279,8,16,15.930
2068627934,8.203866,19.532129,-1.849754,10,16,21.266
2068627939,12.596346,29.965523,-1.701335,12,5,32.550
2068627944,17.825254,42.370098,-0.801657,14,35,45.974
2068627967,3.102389,7.344383,-2.125092,0,40,8.254
2068627971,3.370694,7.973080,-1.988765,2,37,8.884
2068627976,4.056037,9.586422,-2.015239,4,28,10.604
2068627980,4.877249,11.518014,-1.974486,6,11,12.664
2068627985,6.139275,14.486652,-1.926773,8,30,15.852
2068627990,8.268884,19.496036,-1.849057,10,15,21.258
2068627994,12.696186,29.910340,-1.700707,12,5,32.538
2068627999,18.012138,42.399643,-0.803402,14,35,46.074
2068628022,3.128006,7.333508,-2.125092,0,38,8.254
2068628026,3.393034,7.948769,-1.985616,2,25,8.870
2068628031,4.084569,9.561492,-2.012949,4,28,10.592
2068628036,4.918476,11.504766,-1.975112,6,11,12.668
2068628040,6.206142,14.505645,-1.932135,8,17,15.896
2068628045,8.335472,19.467659,-1.849057,10,15,21.258
2068628050,12.808922,29.892658,-1.702173,12,5,32.566
2068628054,18.191186,42.421063,-0.804973,14,60,46.164
2068628077,3.152308,7.323095,-2.125092,0,33,8.254
