# time,X,Y,Z,id,intensity,distance
2070495925,-8.790822,-0.368957,-2.021608,2,69,9.030
2070495927,-50.504475,-2.112350,2.646941,3,50,50.618
2070495930,-9.874449,-0.411560,-1.912965,4,52,10.068
2070495932,-50.521294,-2.098331,4.420151,5,28,50.758
2070495934,-13.624361,-0.563884,-2.153134,6,34,13.806
2070495937,-50.543140,-2.084511,6.206093,7,37,50.966
2070495939,-16.745999,-0.688202,-2.052786,8,19,16.886
2070495941,-50.574664,-2.071075,8.010353,9,58,51.248
2070495943,-23.755414,-0.969343,-2.076359,10,9,23.866
2070495946,-50.602299,-2.057462,9.836118,11,18,51.592
2070495948,-47.910892,-1.941051,-2.510763,12,28,48.016
2070495950,-49.884145,-2.013728,11.516342,13,12,51.238
2070495953,-50.489477,-2.030809,-0.881310,14,42,50.538
2070495976,-7.173373,-0.278081,-1.912343,0,59,7.432
2070495978,-50.496658,-1.950183,0.881380,1,58,50.542
2070495980,-8.661588,-0.333249,-1.991465,2,31,8.896
2070495983,-50.501561,-1.935661,2.646418,3,50,50.608
2070495985,-9.985688,-0.381284,-1.934336,4,36,10.180
2070495987,-50.540256,-1.922421,4.421197,5,38,50.770
2070495990,-13.561106,-0.513854,-2.142810,6,69,13.740
2070495992,-50.562011,-1.908519,6.207555,7,37,50.978
2070495994,-16.555881,-0.622509,-2.029143,8,24,16.692
2070495996,-50.573689,-1.894228,8.009102,9,46,51.240
2070495999,-22.810935,-0.851057,-1.993387,10,2,22.914
2070496001,-50.617020,-1.881107,9.837644,11,18,51.600
2070496003,-47.925359,-1.774095,-2.511182,12,28,48.024
2070496006,-49.875291,-1.839013,11.512743,13,12,51.222
2070496008,-50.502254,-1.854776,-0.881414,14,42,50.544
2070496031,-7.191676,-0.253652,-1.917002,0,66,7.450
2070496033,-50.485172,-1.773274,0.881065,1,73,50.524
2070496036,-8.310192,-0.290682,-1.910032,2,37,8.534
2070496038,-50.504018,-1.759227,2.646209,3,40,50.604
2070496040,-10.073289,-0.349420,-1.951127,4,44,10.268
2070496043,-50.524755,-1.745234,4.419280,5,28,50.748
2070496045,-13.509513,-0.464681,-2.134362,6,69,13.686
2070496047,-50.562413,-1.731809,6.206824,7,37,50.972
2070496049,-16.829753,-0.573984,-2.062535,8,39,16.966
2070496052,-50.587890,-1.717950,8.010353,9,46,51.248
2070496054,-23.500748,-0.794656,-2.053524,10,6,23.604
2070496056,-50.591884,-1.703352,9.831538,11,18,51.568
2070496059,-47.915291,-1.606258,-2.510345,12,28,48.008
2070496061,-49.912569,-1.665945,11.519941,13,12,51.254
2070496063,-50.512417,-1.678611,-0.881484,14,42,50.548
2070496086,-7.126867,-0.226461,-1.899402,0,73,7.382
2070496089,-50.489055,-1.596973,0.881030,1,58,50.522
2070496091,-8.328686,-0.262225,-1.914081,2,37,8.552
2070496093,-50.499870,-1.582611,2.645685,3,40,50.594
2070496096,-10.180412,-0.317561,-1.971734,4,36,10.376
2070496098,-50.548463,-1.569416,4.420848,5,47,50.766
2070496100,-13.511053,-0.417521,-2.134362,6,34,13.686
2070496102,-50.570134,-1.555364,6.207068,7,37,50.974
2070496107,-50.601476,-1.541595,8.011605,9,46,51.256
2070496109,-22.716747,-0.688768,-1.984671,10,2,22.814
2070496112,-50.581823,-1.526269,9.828485,11,18,51.552
2070496114,-47.922602,-1.439053,-2.510449,12,22,48.010
2070496116,-49.886914,-1.490776,11.512743,13,12,51.222
2070496119,-50.523966,-1.502458,-0.881589,14,28,50.554
2070496142,-7.168132,-0.203980,-1.910273,0,59,7.424
2070496144,-50.496072,-1.429593,0.881065,1,73,50.524
2070496146,-8.327562,-0.234549,-1.913632,2,54,8.550
2070496148,-50.514823,-1.415418,2.646209,3,50,50.604
2070496151,-10.124497,-0.282213,-1.960667,4,28,10.318
2070496153,-50.531481,-1.401175,4.418931,5,28,50.744
2070496155,-13.613069,-0.375492,-2.150318,6,11,13.788
2070496158,-50.553186,-1.387060,6.204387,7,37,50.952
2070496160,-15.553362,-0.424484,-1.905324,8,1,15.676
2070496162,-50.594462,-1.373464,8.009728,9,46,51.244
2070496165,-22.934005,-0.619241,-2.003497,10,14,23.030
2070496167,-50.586606,-1.358525,9.828485,11,18,51.552
2070496169,-47.899159,-1.279381,-2.508984,12,16,47.982
2070496171,-49.953921,-1.326993,11.527140,13,12,51.286
2070496174,-50.498685,-1.334114,-0.881065,14,42,50.524
2070496197,-7.143694,-0.178331,-1.903543,0,85,7.398
2070496199,-50.516748,-1.253717,0.881345,1,58,50.540
2070496201,-8.361448,-0.206296,-1.921280,2,46,8.584
2070496204,-50.527443,-1.239276,2.646627,3,50,50.612
2070496206,-10.217666,-0.249120,-1.978603,4,40,10.412
2070496208,-50.553990,-1.225213,4.420500,5,38,50.762
2070496211,-12.508407,-0.301330,-1.975112,6,11,12.668
2070496213,-50.583519,-1.211206,6.207555,7,37,50.978
2070496215,-16.457710,-0.391679,-2.016225,8,10,16.586
2070496218,-50.591049,-1.196662,8.008476,9,46,51.236
2070496220,-22.920092,-0.538808,-2.002102,10,12,23.014
2070496222,-50.583189,-1.181753,9.826959,11,18,51.544
2070496224,-47.917310,-1.112499,-2.509717,12,16,47.996
2070496227,-49.958249,-1.152613,11.527140,13,12,51.286
2070496229,-50.489040,-1.157512,-0.880821,14,42,50.510
2070496252,-7.150067,-0.153518,-1.905096,0,59,7.404
2070496254,-50.498821,-1.077088,0.880961,1,73,50.518
2070496257,-8.430307,-0.178614,-1.937026,2,23,8.654
2070496259,-50.537439,-1.063572,2.646941,3,60,50.618
2070496261,-10.065370,-0.210400,-1.948837,4,36,10.256
2070496264,-50.536029,-1.049203,4.418582,5,28,50.740
2070496266,-13.644977,-0.281354,-2.155011,6,23,13.818
2070496268,-50.591382,-1.035998,6.208043,7,37,50.982
2070496271,-16.562171,-0.336806,-2.028899,8,24,16.690
2070496273,-50.592910,-1.021674,8.008163,9,34,51.234
2070496275,-22.961657,-0.460431,-2.005588,10,14,23.054
2070496277,-50.622297,-1.007905,9.833828,11,18,51.580
2070496280,-47.932842,-0.947557,-2.510345,12,28,48.008
2070496284,-50.524712,-0.984459,-0.881380,14,42,50.542
2070496307,-7.208494,-0.130230,-1.920625,0,71,7.464
2070496310,-50.478201,-0.904785,0.880542,1,58,50.494
2070496312,-8.553617,-0.152104,-1.965370,2,28,8.780
2070496314,-50.536773,-0.891497,2.646732,3,50,50.614
2070496317,-10.093509,-0.176623,-1.954180,4,44,10.284
2070496319,-50.539307,-0.877204,4.418582,5,38,50.740
2070496321,-12.620787,-0.217267,-1.992632,6,11,12.780
2070496324,-50.568812,-0.863369,6.204874,7,37,50.956
2070496326,-16.755748,-0.283697,-2.052542,8,18,16.884
2070496328,-50.609919,-0.849713,8.010353,9,46,51.248
2070496330,-22.827627,-0.380026,-1.993735,10,2,22.918
2070496333,-50.597953,-0.835158,9.828485,11,18,51.552
2070496335,-47.939783,-0.784483,-2.510554,12,22,48.012
2070496340,-50.533768,-0.812595,-0.881484,14,42,50.548
2070496363,-7.286161,-0.106828,-1.941331,0,68,7.544
2070496365,-50.500986,-0.733090,0.880891,1,73,50.514
2070496367,-8.635925,-0.124106,-1.984266,2,28,8.864
2070496370,-50.547510,-0.719058,2.647151,3,50,50.622
2070496372,-10.156871,-0.143008,-1.966391,4,44,10.348
2070496374,-50.557950,-0.704497,4.419977,5,38,50.756
2070496377,-12.546400,-0.173002,-1.980743,6,23,12.704
2070496379,-50.589339,-0.690216,6.207068,7,37,50.974
2070496381,-16.901521,-0.228137,-2.070335,8,34,17.030
2070496383,-50.602664,-0.675675,8.008789,9,34,51.238
2070496386,-22.952317,-0.303133,-2.004543,10,12,23.042
2070496388,-50.580897,-0.660669,9.824669,11,18,51.532
2070496390,-47.922231,-0.618971,-2.509507,12,28,47.992
2070496395,-50.534274,-0.638006,-0.881449,14,42,50.546
2070496418,-7.243992,-0.080920,-1.929943,0,68,7.500
2070496420,-50.523233,-0.557024,0.881240,1,58,50.534
2070496423,-8.429751,-0.091713,-1.936577,2,34,8.652
2070496425,-50.545718,-0.542567,2.646941,3,50,50.618
2070496427,-10.104304,-0.106992,-1.956088,4,28,10.294
2070496430,-50.548147,-0.527888,4.418931,5,28,50.744
2070496432,-12.629889,-0.130060,-1.993884,6,11,12.788
2070496434,-50.573575,-0.513441,6.204874,7,37,50.956
2070496436,-16.816860,-0.168284,-2.059854,8,31,16.944
2070496439,-50.620517,-0.499191,8.011292,9,34,51.254
2070496441,-23.152464,-0.224949,-2.021974,10,19,23.242
2070496443,-50.606453,-0.484330,9.829249,11,18,51.556
2070496446,-47.928094,-0.451725,-2.509717,12,28,47.996
2070496448,-49.969392,-0.463696,11.527140,13,12,51.286
2070496450,-50.528195,-0.461532,-0.881310,14,42,50.538
2070496473,-7.251957,-0.055692,-1.932013,0,61,7.508
2070496476,-50.516871,-0.380602,0.881100,1,58,50.526
2070496478,-8.463147,-0.062532,-1.944225,2,25,8.686
2070496480,-50.539315,-0.366069,2.646523,3,50,50.610
2070496482,-10.149769,-0.072041,-1.964865,4,36,10.340
2070496485,-50.559644,-0.351508,4.419803,5,38,50.754
2070496487,-12.657921,-0.086161,-1.998264,6,57,12.816
2070496489,-50.584985,-0.336969,6.206093,7,37,50.966
2070496492,-16.737943,-0.109064,-2.050105,8,19,16.864
2070496494,-50.621951,-0.322489,8.011292,9,34,51.254
2070496496,-22.941919,-0.142815,-2.003497,10,10,23.030
2070496499,-50.643174,-0.307892,9.836118,11,18,51.592
2070496501,-47.949351,-0.284541,-2.510763,12,28,48.016
2070496506,-50.511501,-0.285051,-0.880996,14,42,50.520
2070496529,-7.132334,-0.029876,-1.899920,0,54,7.384
2070496531,-50.535889,-0.204335,0.881414,1,58,50.544
2070496533,-8.568545,-0.033400,-1.968520,2,25,8.794
2070496535,-50.554266,-0.189704,2.647255,3,50,50.624
2070496538,-10.167628,-0.036675,-1.968300,4,52,10.358
2070496540,-50.550601,-0.174985,4.418931,5,28,50.744
2070496542,-12.646292,-0.041937,-1.996387,6,11,12.804
2070496545,-50.617614,-0.160493,6.209993,7,37,50.998
2070496547,-16.597281,-0.050211,-2.032799,8,21,16.722
2070496549,-50.610916,-0.145749,8.009415,9,34,51.242
2070496552,-22.908408,-0.062640,-2.000533,10,23,22.996
2070496554,-50.612528,-0.131031,9.830012,11,18,51.560
2070496556,-47.942064,-0.117145,-2.510345,12,22,48.008
2070496561,-50.534185,-0.108779,-0.881380,14,42,50.542
2070496584,-7.182623,-0.005014,-1.913378,0,40,7.436
2070496586,-50.506299,-0.027914,0.880891,1,58,50.514
2070496588,-8.356197,-0.003403,-1.919480,2,23,8.576
2070496591,-50.572595,-0.013240,2.648197,3,50,50.642
2070496593,-10.181437,-0.001185,-1.970971,4,40,10.372
2070496595,-50.554889,0.001471,4.419280,5,38,50.748
2070496598,-13.774301,0.002404,-2.175035,6,23,13.946
2070496600,-50.592060,0.016188,6.206824,7,37,50.972
2070496602,-15.048983,0.007004,-1.842683,8,3,15.162
2070496605,-50.634821,0.030931,8.013169,9,34,51.266
2070496607,-22.778981,0.017228,-1.989203,10,14,22.866
2070496609,-50.636236,0.045661,9.834591,11,18,51.584
2070496612,-47.954164,0.050218,-2.510973,12,28,48.020
2070496616,-50.554254,0.067646,-0.881729,14,42,50.562
2070496639,-7.281120,0.020333,-1.939778,0,52,7.538
2070496641,-50.528085,0.148450,0.881275,1,43,50.536
2070496644,-8.775135,0.027057,-2.016209,2,51,9.006
2070496646,-50.568339,0.163279,2.647988,3,50,50.638
2070496648,-10.259909,0.034620,-1.986236,4,44,10.452
2070496651,-50.566530,0.177982,4.420326,5,28,50.760
2070496653,-13.699145,0.050210,-2.163146,6,23,13.870
2070496655,-50.526188,0.192538,6.198781,7,24,50.906
2070496658,-16.781839,0.066391,-2.055467,8,18,16.908
2070496660,-50.446745,0.206910,7.983447,9,11,51.076
2070496662,-22.983997,0.097613,-2.007157,10,10,23.072
2070496665,-50.408033,0.221414,9.790324,11,17,51.352
2070496667,-47.943710,0.217563,-2.510449,12,16,48.010
2070496671,-50.523715,0.243968,-0.881205,14,14,50.532
2070496694,-7.354414,0.046210,-1.959448,0,35,7.614
2070496697,-50.365287,0.323784,0.878448,1,14,50.374
2070496699,-8.755500,0.057560,-2.011710,2,25,8.986
2070496701,-50.341776,0.338278,2.636160,3,40,50.412
2070496704,-10.200829,0.070029,-1.974787,4,44,10.392
2070496706,-50.384297,0.353220,4.404463,5,37,50.578
2070496708,-13.783826,0.098637,-2.176599,6,11,13.956
2070496711,-50.396180,0.367964,6.182938,7,36,50.776
2070496713,-15.147819,0.112804,-1.854870,8,3,15.262
2070496715,-50.423987,0.382835,7.980005,9,34,51.054
2070496718,-23.021370,0.178134,-2.010469,10,8,23.110
2070496720,-50.450143,0.397710,9.798719,11,17,51.396
2070496722,-47.940662,0.384901,-2.510345,12,22,48.008
2070496727,-50.336590,0.418780,-0.877959,14,41,50.346
2070496750,-7.178418,0.070163,-1.912343,0,45,7.432
2070496752,-50.343854,0.499392,0.878098,1,58,50.354
2070496754,-8.802013,0.088593,-2.022508,2,25,9.034
2070496757,-50.356265,0.514164,2.636998,3,40,50.428
2070496759,-10.184818,0.105474,-1.971734,4,36,10.376
2070496761,-50.374788,0.529008,4.403766,5,37,50.570
2070496764,-13.834754,0.147297,-2.184734,6,11,14.008
2070496766,-50.408483,0.544027,6.184644,7,36,50.790
2070496768,-15.919488,0.174125,-1.949684,8,1,16.040
2070496770,-50.446047,0.559108,7.983760,9,34,51.078
2070496773,-23.104283,0.259432,-2.017790,10,12,23.194
2070496775,-50.464153,0.573990,9.801772,11,17,51.412
2070496777,-47.953006,0.552403,-2.511077,12,22,48.022
2070496782,-50.334822,0.594485,-0.877959,14,41,50.346
2070496805,-7.245738,0.096117,-1.930460,0,35,7.502
2070496807,-50.365798,0.675443,0.878517,1,58,50.378
2070496810,-8.634074,0.117045,-1.983816,2,11,8.862
2070496812,-50.366146,0.690101,2.637626,3,50,50.440
2070496814,-10.027342,0.138850,-1.941205,4,32,10.216
2070496817,-50.370643,0.704818,4.403592,5,28,50.568
2070496819,-13.749223,0.194388,-2.171281,6,23,13.922
2070496821,-50.424141,0.720237,6.186838,7,12,50.808
2070496823,-16.923135,0.244185,-2.073016,8,33,17.052
2070496826,-50.461564,0.735454,7.986575,9,11,51.096
2070496828,-22.872145,0.336678,-1.997570,10,19,22.962
2070496833,-47.962768,0.719967,-2.511705,12,16,48.034
2070496837,-50.338438,0.770274,-0.878064,14,27,50.352
2070496860,-7.309101,0.122477,-1.947543,0,57,7.568
2070496863,-56.839222,0.960709,0.991574,1,40,56.856
2070496865,-8.302375,0.141536,-1.907333,2,25,8.522
2070496870,-10.160277,0.176166,-1.967155,4,40,10.352
2070496874,-13.246793,0.233536,-2.091812,6,34,13.414
2070496879,-15.691620,0.281204,-1.921898,8,8,15.812
2070496883,-22.862862,0.416370,-1.996873,10,19,22.954
2070496888,-47.967950,0.887532,-2.512124,12,11,48.042
2070496893,-59.454443,1.117362,-1.037264,14,46,59.474
2070496916,-7.237165,0.146542,-1.928390,0,66,7.494
2070496918,-56.825530,1.158698,0.991399,1,80,56.846
2070496920,-8.223899,0.168856,-1.889337,2,23,8.442
2070496925,-10.179232,0.211891,-1.970971,4,40,10.372
2070496929,-13.196530,0.278444,-2.083990,6,11,13.364
2070496934,-16.998430,0.363487,-2.082522,8,24,17.130
2070496939,-23.604274,0.511441,-2.061891,10,21,23.700
2070496943,-47.958615,1.052741,-2.511810,12,16,48.036
2070496948,-59.454246,1.321953,-1.037334,14,46,59.478
2070496971,-7.279113,0.172177,-1.939778,0,59,7.538
2070496973,-56.815260,1.351948,0.991295,1,60,56.840
2070496976,-8.408354,0.201274,-1.932078,2,23,8.632
2070496980,-10.213780,0.247390,-1.977840,4,32,10.408
2070496985,-13.108615,0.321226,-2.070224,6,11,13.276
2070496989,-16.822460,0.417008,-2.061073,8,15,16.954
2070496994,-23.381311,0.586229,-2.042543,10,21,23.478
2070496999,-47.950761,1.215856,-2.511601,12,16,48.032
2070497003,-59.453401,1.524394,-1.037404,14,46,59.482
2070497026,-7.295865,0.197420,-1.944437,0,57,7.556
2070497029,-56.852302,1.546653,0.992028,1,80,56.882
2070497031,-8.450475,0.231123,-1.941975,2,43,8.676
2070497035,-10.118675,0.279695,-1.959522,4,56,10.312
2070497040,-13.087692,0.365572,-2.067095,6,11,13.256
2070497045,-15.965695,0.450610,-1.956021,8,1,16.092
2070497049,-23.890992,0.681246,-2.087341,10,27,23.992
2070497054,-47.966250,1.381711,-2.512647,12,16,48.052
2070497058,-59.475764,1.730568,-1.037893,14,46,59.510
2070497082,-7.322165,0.223712,-1.951684,0,45,7.584
2070497084,-56.836563,1.744788,0.991853,1,100,56.872
2070497086,-8.741788,0.269631,-2.009461,2,43,8.976
2070497091,-10.294244,0.320512,-1.993868,4,32,10.492
2070497100,-16.668378,0.528678,-2.042549,8,13,16.802
2070497105,-23.042137,0.737547,-2.013258,10,25,23.142
2070497109,-47.963131,1.549200,-2.512752,12,16,48.054
2070497114,-59.459368,1.937841,-1.037718,14,23,59.500
2070497137,-7.390846,0.251637,-1.970319,0,68,7.656
2070497139,-56.830127,1.943174,0.991853,1,60,56.872
2070497141,-8.514873,0.292386,-1.957272,2,20,8.744
2070497146,-10.253821,0.355085,-1.986236,4,36,10.452
2070497151,-12.476775,0.435699,-1.970732,6,11,12.640
2070497155,-17.009640,0.598944,-2.084716,8,24,17.148
2070497160,-23.059333,0.818682,-2.015001,10,14,23.162
2070497164,-47.997350,1.718042,-2.514845,12,11,48.094
2070497169,-59.476222,2.146246,-1.038137,14,23,59.524
2070497192,-7.455559,0.279898,-1.987918,0,61,7.724
2070497194,-56.822997,2.141537,0.991853,1,40,56.872
2070497197,-8.844850,0.334632,-2.033755,2,31,9.084
2070497201,-10.334916,0.394017,-2.002264,4,32,10.536
2070497206,-12.502813,0.480310,-1.975112,6,11,12.668
2070497211,-16.126724,0.624224,-1.976496,8,4,16.260
2070497215,-23.020499,0.897771,-2.011864,10,12,23.126
2070497220,-47.959129,1.884319,-2.513171,12,16,48.062
2070497224,-59.424409,2.352104,-1.037369,14,23,59.480
2070497247,-7.489281,0.307347,-1.997236,0,68,7.760
2070497250,-56.835156,2.340696,0.992202,1,60,56.892
2070497252,-8.915670,0.368481,-2.050402,2,37,9.158
2070497257,-10.411940,0.433356,-2.017528,4,36,10.616
2070497261,-13.294466,0.557203,-2.100885,6,11,13.472
2070497266,-15.963797,0.673733,-1.956753,8,9,16.098
2070497270,-23.475062,0.997578,-2.051955,10,14,23.586
2070497275,-47.948269,2.051546,-2.512961,12,16,48.058
2070497280,-59.475772,2.562102,-1.038416,14,23,59.540
2070497303,-7.441844,0.331425,-1.984812,0,61,7.712
2070497305,-56.884573,2.541662,0.993215,1,80,56.950
2070497307,-9.081753,0.407106,-2.089093,2,55,9.330
2070497312,-10.194625,0.459964,-1.975550,4,32,10.396
2070497317,-12.167634,0.552529,-1.922550,6,11,12.332
2070497321,-15.899874,0.726644,-1.949197,8,12,16.036
2070497326,-23.332116,1.073108,-2.039754,10,12,23.446
2070497330,-47.978723,2.220658,-2.514950,12,5,48.096
2070497335,-59.458476,2.769323,-1.038277,14,23,59.532
2070497358,-7.494671,0.359995,-1.999306,0,71,7.768
2070497360,-56.869362,2.739922,0.993110,1,60,56.944
2070497363,-8.938184,0.431938,-2.056250,2,37,9.184
2070497367,-10.087067,0.490399,-1.954943,4,40,10.288
2070497372,-12.169577,0.595192,-1.923176,6,11,12.336
2070497376,-16.051891,0.789749,-1.968208,8,12,16.192
2070497381,-23.387927,1.157500,-2.044983,10,17,23.506
2070497386,-47.970679,2.388122,-2.514950,12,5,48.096
2070497390,-59.476408,2.978255,-1.038765,14,23,59.560
2070497413,-7.535813,0.388341,-2.010694,0,64,7.812
2070497416,-56.835487,2.937178,0.992691,1,60,56.920
2070497418,-8.812070,0.456680,-2.027457,2,28,9.056
2070497423,-10.089215,0.525810,-1.955706,4,40,10.292
2070497427,-12.277895,0.643457,-1.940696,6,11,12.448
2070497432,-16.023266,0.844418,-1.965040,8,10,16.166
2070497436,-23.399661,1.239975,-2.046377,10,21,23.522
2070497441,-47.882273,2.551305,-2.510763,12,5,48.016
2070497446,-59.509580,3.188202,-1.039533,14,23,59.604
2070497469,-7.646290,0.420801,-2.040717,0,54,7.928
2070497471,-56.880806,3.138431,0.993668,1,40,56.976
2070497473,-8.742324,0.483606,-2.011710,2,57,8.986
2070497478,-10.067724,0.559789,-1.951890,4,44,10.272
2070497482,-12.269672,0.685713,-1.939758,6,46,12.442
2070497487,-15.792321,0.887075,-1.937010,8,9,15.936
2070497492,-23.526527,1.328209,-2.057882,10,27,23.654
2070497496,-47.394622,2.689187,-2.485642,12,5,47.536
2070497501,-59.514233,3.393792,-1.039812,14,23,59.620
2070497524,-7.914812,0.462602,-2.113187,0,67,8.208
2070497526,-56.881773,3.332702,0.993878,1,40,56.988
2070497528,-8.841787,0.519298,-2.035105,2,25,9.090
2070497533,-10.022644,0.591505,-1.943494,4,44,10.228
2070497538,-12.231773,0.725362,-1.934126,6,34,12.406
2070497542,-15.809026,0.941998,-1.939447,8,1,15.956
2070497547,-23.521870,1.408271,-2.057882,10,14,23.654
2070497556,-59.534275,3.598252,-1.040371,14,23,59.652
2070497579,-7.911263,0.489418,-2.112669,0,49,8.206
2070497581,-56.898043,3.528006,0.994366,1,60,57.016
2070497584,-8.859419,0.550596,-2.039604,2,25,9.110
2070497588,-9.989221,0.623655,-1.937389,4,64,10.196
2070497593,-12.213461,0.765998,-1.931623,6,34,12.390
2070497598,-15.912712,1.002537,-1.952609,8,1,16.064
2070497602,-22.467060,1.421873,-1.965845,10,2,22.598
2070497611,-58.176628,3.714959,-1.016845,14,22,58.304
2070497634,-7.818948,0.510425,-2.088340,0,87,8.112
2070497637,-56.895683,3.722284,0.994541,1,40,57.026
2070497639,-8.661092,0.567868,-1.994164,2,23,8.908
2070497644,-9.963533,0.656101,-1.932809,4,44,10.172
2070497648,-12.195015,0.806518,-1.929120,6,23,12.374
2070497653,-16.606424,1.102997,-2.038405,8,12,16.768
2070497657,-23.030650,1.536255,-2.015699,10,12,23.170
2070497667,-58.151677,3.912129,-1.016636,14,22,58.292
2070497690,-7.900039,0.542726,-2.110599,0,63,8.198
2070497692,-56.886661,3.916382,0.994611,1,20,57.030
2070497694,-8.690211,0.599551,-2.001362,2,23,8.940
2070497699,-9.972984,0.690966,-1.935099,4,44,10.184
2070497704,-12.142916,0.844856,-1.921298,6,11,12.324
2070497708,-15.978756,1.116409,-1.961627,8,13,16.138
2070497713,-22.903992,1.606959,-2.005066,10,6,23.048
2070497745,-7.664950,0.553465,-2.047964,0,33,7.956
2070497747,-56.888600,4.116084,0.994890,1,40,57.046
2070497750,-8.470378,0.614099,-1.950973,2,17,8.716
2070497754,-10.005756,0.728339,-1.941968,4,40,10.220
2070497759,-13.002806,0.950303,-2.058335,6,11,13.200
2070497763,-15.978722,1.172469,-1.962115,8,13,16.142
2070497768,-22.576348,1.663186,-1.976827,10,8,22.724
2070497777,-58.162989,4.318854,-1.017334,14,22,58.332
2070497800,-7.813225,0.591594,-2.088340,0,49,8.112
2070497803,-56.901785,4.316962,0.995379,1,20,57.074
2070497805,-8.718842,0.662779,-2.009011,2,28,8.974
2070497809,-9.862197,0.752651,-1.914491,4,48,10.076
2070497814,-12.770914,0.978464,-2.022042,6,11,12.968
2070497819,-16.285238,1.252604,-2.000382,8,15,16.456
2070497821,-57.786203,4.453381,9.172974,9,15,58.680
2070497823,-24.848830,1.918739,-2.176762,10,18,25.018
2070497856,-7.922755,0.628404,-2.118363,0,54,8.228
2070497858,-56.905909,4.522108,0.995728,1,20,57.094
2070497860,-8.595974,0.684381,-1.981117,2,25,8.850
2070497862,-57.665449,4.599768,3.029517,3,14,57.928
2070497865,-9.902496,0.791373,-1.922887,4,28,10.120
2070497867,-57.692293,4.619221,5.059874,5,28,58.098
2070497869,-12.649188,1.014674,-2.003270,6,11,12.848
2070497872,-57.732896,4.639797,7.106464,7,49,58.354
2070497874,-15.886892,1.279159,-1.951878,8,21,16.058
2070497876,-57.722643,4.656295,9.165466,9,46,58.632
2070497879,-23.678060,1.913584,-2.074616,10,2,23.846
2070497911,-7.571987,0.627853,-2.024671,0,59,7.866
2070497913,-56.921285,4.727918,0.996286,1,20,57.126
2070497915,-8.643974,0.719208,-1.992814,2,46,8.902
2070497918,-57.652708,4.805135,3.029727,3,57,57.932
2070497920,-9.995491,0.834514,-1.941586,4,28,10.218
2070497922,-57.681528,4.824011,5.060397,5,28,58.104
2070497925,-12.456549,1.043543,-1.973235,6,11,12.656
2070497927,-57.724085,4.844056,7.107439,7,49,58.362
2070497929,-15.625137,1.313453,-1.920192,8,26,15.798
2070497932,-57.739395,4.861833,9.170784,9,46,58.666
2070497934,-24.786968,2.090678,-2.172579,10,9,24.970
2070497966,-7.477421,0.645643,-1.999824,0,66,7.770
2070497971,-8.639534,0.748455,-1.992364,2,43,8.900
2070497973,-57.667857,5.004084,3.031401,3,28,57.964
2070497975,-9.845902,0.855777,-1.912965,4,28,10.068
2070497978,-57.668746,5.020641,5.060746,5,28,58.108
2070497980,-12.677267,1.105494,-2.008902,6,46,12.884
2070497982,-57.744838,5.043767,7.112070,7,16,58.400
2070497985,-15.717475,1.375101,-1.932135,8,19,15.896
2070497989,-22.904112,2.010396,-2.007855,10,6,23.080
2070497994,-37.367913,3.290628,-1.963748,12,3,37.564
2070498021,-7.488649,0.672297,-2.003447,0,87,7.784
2070498024,-56.923597,5.118894,0.996914,1,20,57.162
2070498026,-8.582581,0.773084,-1.979767,2,43,8.844
2070498031,-9.817487,0.887271,-1.908004,4,48,10.042
2070498035,-12.285822,1.114044,-1.947266,6,46,12.490
2070498040,-15.805537,1.437953,-1.943591,8,26,15.990
2070498045,-22.347378,2.039834,-1.959570,10,2,22.526
2070498049,-37.324376,3.418132,-1.962073,12,15,37.532
2070498077,-7.540054,0.704115,-2.017941,0,95,7.840
2070498079,-56.960666,5.327744,0.997892,1,20,57.218
2070498081,-8.548716,0.800879,-1.972569,2,23,8.812
2070498086,-9.814250,0.922391,-1.908004,4,28,10.042
2070498091,-12.653455,1.193040,-2.006399,6,57,12.868
2070498095,-15.450491,1.461408,-1.900449,8,13,15.636
2070498100,-23.740274,2.252652,-2.082634,10,13,23.938
2070498104,-37.013666,3.523265,-1.946372,12,15,37.232
2070498107,-49.990405,4.766018,11.583827,13,12,51.538
2070498132,-7.525949,0.729970,-2.014835,0,83,7.828
2070498134,-56.941300,5.530889,0.997892,1,20,57.218
2070498137,-8.683525,0.844669,-2.004512,2,25,8.954
2070498141,-9.775757,0.953641,-1.901135,4,28,10.006
2070498146,-12.698336,1.242286,-2.014220,6,34,12.918
2070498150,-15.887831,1.558749,-1.955047,8,18,16.084
2070498155,-23.994049,2.360741,-2.105643,10,15,24.202
2070498160,-36.631607,3.614354,-1.926903,12,10,36.860
2070498162,-50.117242,4.951942,11.617120,13,13,51.686
2070498187,-7.485043,0.751065,-2.004483,0,83,7.788
2070498190,-56.950501,5.722482,0.998380,1,20,57.246
2070498192,-8.616691,0.867022,-1.989665,2,20,8.888
2070498197,-9.879974,0.996893,-1.922124,4,28,10.116
2070498201,-12.678424,1.282797,-2.011717,6,34,12.902
2070498206,-16.708105,1.695183,-2.056929,8,16,16.920
2070498210,-22.376576,2.276547,-1.964102,10,2,22.578
2070498215,-36.690950,3.743106,-1.930672,12,18,36.932
2070498217,-50.100545,5.118109,11.617120,13,13,51.686
2070498243,-7.459453,0.773491,-1.998271,0,68,7.764
2070498245,-56.955036,5.914198,0.998799,1,20,57.270
2070498247,-8.514902,0.885437,-1.966720,2,14,8.786
