# time,X,Y,Z,id,intensity,distance
2086924694,0.753875,3.787106,0.066701,1,1,3.862
2086924696,0.791170,3.971442,-0.925197,2,1,4.156
2086924698,0.752104,3.772479,0.199398,3,1,3.852
2086924700,0.800147,4.010416,-0.786810,4,1,4.166
2086924703,0.768140,3.847078,0.339519,5,1,3.938
2086924705,0.822905,4.118239,-0.658559,6,1,4.252
2086924710,0.826598,4.130467,-0.512113,8,1,4.244
2086924714,0.803044,4.006708,-0.353813,10,1,4.102
2086924719,0.814429,4.057389,-0.214680,12,1,4.144
2086924724,0.779557,3.877816,-0.068342,14,1,3.956
2086924747,1.130933,5.583650,-1.515315,0,2,5.898
2086924749,0.774240,3.819729,0.067329,1,1,3.898
2086924753,0.759705,3.742428,0.197933,3,1,3.824
2086924756,0.828212,4.076861,-0.800549,4,1,4.238
2086924758,0.781564,3.844373,0.339519,5,1,3.938
2086924760,0.826249,4.061141,-0.649799,6,1,4.196
2086924765,0.829121,4.069203,-0.504801,8,1,4.184
2086924770,0.821008,4.023402,-0.355556,10,1,4.122
2086924774,0.829387,4.058435,-0.214890,12,1,4.148
2086924779,0.795495,3.886826,-0.068551,14,1,3.968
2086924802,1.142615,5.541827,-1.504962,0,13,5.858
2086924804,0.780295,3.781751,0.066701,1,1,3.862
2086924809,0.801864,3.880581,0.205469,3,1,3.968
2086924813,0.805476,3.892349,0.344051,5,1,3.990
2086924816,0.840420,4.058233,-0.649799,6,1,4.196
2086924820,0.843321,4.066284,-0.504801,8,1,4.184
2086924825,0.837479,4.032216,-0.356602,10,1,4.134
2086924830,0.852496,4.098534,-0.217192,12,1,4.192
2086924834,0.796008,3.821380,-0.067434,14,1,3.904
2086924857,1.166316,5.558602,-1.510656,0,6,5.880
2086924859,0.805819,3.837715,0.067748,1,1,3.922
2086924862,0.812678,3.867585,-0.902701,2,1,4.056
2086924864,0.794855,3.780033,0.200235,3,1,3.868
2086924866,0.842099,4.001817,-0.786810,4,1,4.166
2086924869,0.822343,3.905110,0.345446,5,1,4.006
2086924876,0.837014,3.966200,-0.492614,8,1,4.084
2086924880,0.870499,4.118938,-0.364620,10,1,4.226
2086924885,0.863489,4.079901,-0.216355,12,1,4.176
2086924889,0.817635,3.857703,-0.068132,14,1,3.944
2086924912,1.184905,5.550719,-1.509621,0,4,5.876
2086924915,0.806678,3.776211,0.066701,1,1,3.862
2086924917,0.826174,3.864725,-0.902701,2,1,4.056
2086924919,0.808045,3.777235,0.200235,3,1,3.868
2086924924,0.847655,3.956765,0.350327,5,1,4.062
2086924926,0.889434,4.148841,-0.665442,6,1,4.296
2086924931,0.850854,3.963254,-0.492614,8,1,4.084
2086924936,0.878171,4.084708,-0.361831,10,1,4.194
2086924940,0.881929,4.096388,-0.217402,12,1,4.196
2086924945,0.822667,3.815730,-0.067434,14,1,3.904
2086924968,1.203044,5.540885,-1.508068,0,2,5.870
2086924970,0.823251,3.789005,0.066980,1,1,3.878
2086924972,0.839659,3.861817,-0.902701,2,1,4.056
2086924975,0.821225,3.774392,0.200235,3,1,3.868
2086924977,0.870017,3.995841,-0.786810,4,1,4.166
2086924979,0.867400,3.981036,0.352767,5,1,4.090
2086924982,0.903911,4.145711,-0.665442,6,1,4.296
2086924986,0.879927,4.030079,-0.501389,8,1,4.156
2086924991,0.906894,4.147795,-0.367758,10,1,4.262
2086924995,0.896223,4.093284,-0.217402,12,1,4.196
2086925000,0.847116,3.863621,-0.068342,14,1,3.956
2086925023,1.224877,5.547971,-1.511174,0,2,5.882
2086925025,0.837335,3.790014,0.067050,1,1,3.882
2086925030,0.840436,3.798804,0.201701,3,1,3.896
2086925035,0.883877,3.989655,0.353813,5,1,4.102
2086925037,0.896999,4.046103,-0.649799,6,1,4.196
2086925041,0.900013,4.054113,-0.504801,8,1,4.184
2086925046,0.899749,4.047359,-0.359042,10,1,4.162
2086925051,0.911374,4.094030,-0.217611,12,1,4.200
2086925055,0.857987,3.848929,-0.068132,14,1,3.944
2086925078,1.244236,5.543661,-1.511174,0,2,5.882
2086925081,0.849683,3.783166,0.066980,1,1,3.878
2086925085,0.843173,3.749081,0.199189,3,1,3.848
2086925088,0.897891,3.989670,-0.786810,4,1,4.166
2086925090,0.904801,4.017645,0.356602,5,1,4.134
2086925097,0.892310,3.954127,-0.492614,8,1,4.084
2086925101,0.905088,4.005326,-0.355556,10,1,4.122
2086925106,0.917725,4.055760,-0.215727,12,1,4.164
2086925111,0.881139,3.888817,-0.068900,14,1,3.988
2086925134,1.263579,5.539284,-1.511174,0,2,5.882
2086925136,0.856653,3.752883,0.066492,1,1,3.850
2086925138,0.895675,3.921206,-0.918898,2,1,4.128
2086925141,0.856255,3.746115,0.199189,3,1,3.848
2086925145,0.902817,3.944544,0.350327,5,1,4.062
2086925152,0.883920,3.854245,-0.480427,8,1,3.984
2086925157,0.927982,4.040979,-0.359042,10,1,4.162
2086925161,0.932772,4.056424,-0.215936,12,1,4.168
2086925166,0.895605,3.889615,-0.068970,14,1,3.992
2086925189,0.900783,3.886244,-1.057723,0,1,4.130
2086925191,0.876073,3.777142,0.066980,1,1,3.878
2086925194,0.893497,3.849717,-0.902701,2,1,4.056
2086925196,0.880170,3.789794,0.201701,3,1,3.896
2086925212,0.942082,4.037715,-0.359042,10,1,4.162
2086925217,0.941473,4.029805,-0.214680,12,1,4.144
2086925221,0.917376,3.921513,-0.069598,14,1,4.028
2086925244,0.914343,3.883076,-1.057723,0,1,4.130
2086925247,0.885584,3.758489,0.066701,1,1,3.862
2086925249,0.906929,3.846575,-0.902701,2,1,4.056
2086925251,0.893393,3.786699,0.201701,3,1,3.896
2086925256,0.930333,3.938145,0.350327,5,1,4.062
2086925263,0.887944,3.751394,-0.468241,8,1,3.884
2086925267,0.956171,4.034402,-0.359042,10,1,4.162
2086925272,0.952767,4.014834,-0.214052,12,1,4.132
2086925276,0.925511,3.894940,-0.069179,14,1,4.004
2086925300,1.336794,5.589630,-1.528773,0,2,5.950
2086925302,0.907075,3.790381,0.067329,1,1,3.898
2086925304,0.920351,3.843386,-0.902701,2,1,4.056
2086925306,0.895436,3.736943,0.199189,3,1,3.848
2086925309,0.953508,3.976744,-0.786810,4,1,4.166
2086925313,0.891850,3.714821,-0.598489,6,1,3.868
2086925323,0.946936,3.934186,-0.350327,10,1,4.062
2086925327,0.960224,3.984301,-0.212587,12,1,4.104
2086925332,0.931596,3.860584,-0.068621,14,1,3.972
2086925355,1.355385,5.581175,-1.527738,0,2,5.946
2086925357,0.915579,3.767760,0.066980,1,1,3.878
2086925359,0.910739,3.745471,-0.880206,2,1,3.956
2086925362,0.908475,3.733794,0.199189,3,1,3.848
2086925369,0.911361,3.738554,-0.602869,6,1,3.896
2086925378,0.937013,3.834085,-0.341611,10,1,3.962
2086925382,0.982671,4.015845,-0.214471,12,1,4.140
2086925387,0.948874,3.872846,-0.068900,14,1,3.988
2086925410,1.368384,5.550150,-1.520491,0,2,5.918
2086925412,0.922019,3.737361,0.066492,1,1,3.850
2086925415,0.930347,3.768757,-0.886505,2,1,3.984
2086925417,0.917671,3.715088,0.198351,3,1,3.832
2086925422,0.971522,3.928187,0.350327,5,1,4.062
2086925433,0.922565,3.718633,-0.331501,10,1,3.846
2086925438,0.988979,3.981377,-0.212796,12,1,4.108
2086925442,0.971074,3.904441,-0.069528,14,1,4.024
2086925465,1.388688,5.549088,-1.521526,0,2,5.922
2086925468,0.938946,3.749638,0.066771,1,1,3.866
2086925470,0.948233,3.784389,-0.891004,2,1,4.004
2086925472,0.939377,3.746734,0.200235,3,1,3.868
2086925477,0.985228,3.924772,0.350327,5,1,4.062
2086925484,0.940235,3.738631,-0.468241,8,1,3.884
2086925488,0.949162,3.769488,-0.336382,10,1,3.902
2086925493,1.007753,3.997267,-0.213843,12,1,4.128
2086925498,1.004274,3.978583,-0.070925,14,1,4.104
2086925521,1.405196,5.532973,-1.518421,0,2,5.910
2086925523,0.952029,3.746338,0.066771,1,1,3.866
2086925525,0.956635,3.762170,-0.886505,2,1,3.984
2086925530,1.008940,3.963044,-0.786810,4,1,4.166
2086925532,0.998922,3.921309,0.350327,5,1,4.062
2086925539,0.953280,3.735326,-0.468241,8,1,3.884
2086925544,0.949490,3.715962,-0.331850,10,1,3.850
2086925548,1.027640,4.016944,-0.215099,12,1,4.152
2086925553,1.018155,3.975053,-0.070925,14,1,4.104
2086925576,1.432214,5.557966,-1.526703,0,2,5.942
2086925578,0.958110,3.715882,0.066282,1,1,3.838
2086925581,0.987287,3.826738,-0.902701,2,1,4.056
2086925588,1.006621,3.894650,0.348235,5,1,4.038
2086925594,0.966313,3.731976,-0.468241,8,1,3.884
2086925599,0.965455,3.724197,-0.332895,10,1,3.862
2086925604,1.040652,4.009466,-0.214890,12,1,4.148
2086925608,1.021966,3.932766,-0.070227,14,1,4.064
2086925631,1.448675,5.541718,-1.523597,0,2,5.930
2086925634,0.971075,3.712515,0.066282,1,1,3.838
2086925636,1.000639,3.823268,-0.902701,2,1,4.056
2086925643,1.026273,3.914240,0.350327,5,1,4.062
2086925650,0.993454,3.782339,-0.475065,8,1,3.940
2086925654,0.978449,3.720804,-0.332895,10,1,3.862
2086925659,1.051591,3.994221,-0.214262,12,1,4.136
2086925664,1.054037,3.998786,-0.071483,14,1,4.136
2086925687,1.469991,5.544097,-1.525667,0,2,5.938
2086925689,0.988131,3.724566,0.066562,1,1,3.854
2086925691,0.995979,3.751946,-0.886505,2,1,3.984
2086925693,0.991598,3.733253,0.200235,3,1,3.868
2086925696,1.025171,3.857391,-0.767729,4,1,4.066
2086925698,1.044026,3.926037,0.351721,5,1,4.078
2086925705,0.992343,3.725139,-0.468241,8,1,3.884
2086925710,1.006834,3.775119,-0.338125,10,1,3.922
2086925714,1.060374,3.971229,-0.213215,12,1,4.116
2086925719,1.059726,3.964173,-0.070925,14,1,4.104
2086925742,1.491842,5.548260,-1.528256,0,6,5.948
2086925744,1.000087,3.717232,0.066492,1,1,3.850
2086925746,0.994886,3.695758,-0.873908,2,1,3.928
2086925753,1.053574,3.906980,0.350327,5,1,4.062
2086925756,1.009634,3.741872,-0.607249,6,1,3.924
2086925760,0.991881,3.671826,-0.461903,8,1,3.832
2086925765,1.040811,3.848514,-0.345097,10,1,4.002
2086925769,1.089889,4.025339,-0.216355,12,1,4.176
2086925774,1.053676,3.887108,-0.069598,14,1,4.028
2086925797,1.512725,5.548610,-1.529809,0,13,5.954
2086925799,0.999373,3.663559,0.065584,1,1,3.798
2086925802,1.007780,3.692262,-0.873908,2,1,3.928
2086925809,1.053544,3.853310,0.345795,5,1,4.010
2086925816,0.998399,3.645366,-0.458978,8,1,3.808
2086925820,1.058453,3.860229,-0.346492,10,1,4.018
2086925825,1.112393,4.052326,-0.218030,12,1,4.208
2086925829,1.087375,3.956678,-0.070925,14,1,4.104
2086925852,1.532084,5.543296,-1.529809,0,18,5.954
2086925855,0.991902,3.586809,0.064258,1,1,3.722
2086925857,1.016505,3.673697,-0.870309,2,1,3.912
2086925864,1.063795,3.838089,0.344749,5,1,3.998
2086925866,1.028342,3.708083,-0.602869,6,1,3.896
2086925871,1.031298,3.714543,-0.468241,8,1,3.884
2086925875,1.046311,3.764369,-0.338125,10,1,3.922
2086925880,1.123319,4.036873,-0.217402,12,1,4.196
2086925885,1.074348,3.856541,-0.069179,14,1,4.004
2086925908,1.552988,5.543495,-1.531362,0,15,5.960
2086925910,1.005495,3.587175,0.064328,1,1,3.726
2086925912,1.040900,3.711405,-0.880206,2,1,3.956
2086925917,1.052393,3.748194,-0.748648,4,1,3.966
2086925919,1.077186,3.834352,0.344749,5,1,3.998
2086925922,1.041280,3.704470,-0.602869,6,1,3.896
2086925926,1.023824,3.638307,-0.458978,8,1,3.808
2086925931,1.092940,3.879594,-0.348932,10,1,4.046
2086925935,1.137403,4.032928,-0.217402,12,1,4.196
2086925940,1.087803,3.852768,-0.069179,14,1,4.004
2086925963,1.576022,5.551049,-1.534985,0,13,5.974
2086925965,1.037682,3.652893,0.065584,1,1,3.798
2086925968,1.046389,3.681507,-0.873908,2,1,3.928
2086925970,1.083917,3.811433,0.205469,3,1,3.968
2086925975,1.100384,3.865061,0.347886,5,1,4.034
2086925977,1.046628,3.674216,-0.598489,6,1,3.868
2086925981,1.043051,3.657619,-0.461903,8,1,3.832
2086925986,1.101007,3.856597,-0.347189,10,1,4.026
2086925991,1.153669,4.036614,-0.217820,12,1,4.204
2086925995,1.091344,3.814341,-0.068551,14,1,3.968
2086926018,1.597525,5.552940,-1.537056,0,15,5.982
2086926021,1.050427,3.649248,0.065584,1,1,3.798
2086926023,1.039818,3.610417,-0.857711,2,1,3.856
2086926030,1.113869,3.861197,0.347886,5,1,4.034
2086926032,1.059447,3.670540,-0.598489,6,1,3.868
2086926037,1.059118,3.665398,-0.463366,8,1,3.844
2086926041,1.107818,3.829763,-0.345097,10,1,4.002
2086926046,1.159975,4.005704,-0.216355,12,1,4.176
2086926051,1.097970,3.787461,-0.068132,14,1,3.944
2086926074,1.619061,5.554748,-1.539126,0,15,5.990
2086926076,1.048603,3.595647,0.064677,1,1,3.746
2086926080,1.110500,3.803773,0.205469,3,1,3.968
2086926085,1.135165,3.884058,0.350327,5,1,4.062
2086926087,1.063382,3.636484,-0.593483,6,1,3.836
2086926092,1.083060,3.699782,-0.468241,8,1,3.884
2086926097,1.118939,3.818225,-0.344400,10,1,3.994
2086926101,1.173950,4.001631,-0.216355,12,1,4.176
2086926106,1.117946,3.806629,-0.068551,14,1,3.968
2086926129,1.635159,5.537946,-1.536020,0,9,5.978
2086926140,1.148716,3.880072,0.350327,5,1,4.062
2086926143,1.076070,3.632750,-0.593483,6,1,3.836
2086926147,1.104998,3.726430,-0.472140,8,1,3.916
2086926152,1.123188,3.783735,-0.341611,10,1,3.962
2086926157,1.203841,4.051115,-0.219286,12,1,4.232
2086926161,1.124385,3.779703,-0.068132,14,1,3.944
2086926186,1.059922,3.542260,0.063839,1,1,3.698
2086926191,1.194338,3.987254,0.215936,3,1,4.168
2086926193,1.117648,3.729256,-0.748648,4,1,3.966
2086926196,1.162253,3.876039,0.350327,5,1,4.062
2086926198,1.077391,3.591130,-0.587225,6,1,3.796
2086926203,1.120283,3.730154,-0.473115,8,1,3.924
2086926207,1.155893,3.844664,-0.347538,10,1,4.030
2086926216,1.135264,3.768097,-0.067993,14,1,3.936
2086926239,2.303199,7.604572,-2.117845,0,2,8.226
2086926253,1.112889,3.662950,-0.599740,6,1,3.876
2086926258,1.129831,3.714826,-0.471653,8,1,3.912
2086926263,1.164664,3.825358,-0.346143,10,1,4.014
2086926272,1.155413,3.787063,-0.068412,14,1,3.960
2086926295,2.329730,7.596486,-2.117845,0,2,8.226
2086926309,1.114052,3.621282,-0.593483,6,1,3.836
2086926313,1.163824,3.779158,-0.480427,8,1,3.984
2086926318,1.178010,3.821269,-0.346143,10,1,4.014
2086926352,1.096932,3.530974,0.063839,1,1,3.698
2086926364,1.114781,3.579700,-0.587225,6,1,3.796
2086926368,1.162611,3.729657,-0.474578,8,1,3.936
2086926373,1.185129,3.798201,-0.344400,10,1,3.994
2086926382,1.164731,3.725584,-0.067434,14,1,3.904
2086926408,1.108635,3.527317,0.063839,1,1,3.698
2086926419,1.156325,3.670187,-0.602869,6,1,3.896
2086926424,1.176167,3.729567,-0.475065,8,1,3.940
2086926428,1.176127,3.725851,-0.338125,10,1,3.922
2086926438,1.167431,3.691195,-0.066876,14,1,3.872
2086926461,2.394806,7.535691,-2.107493,0,2,8.186
2086926463,1.128834,3.550293,0.064328,1,1,3.726
2086926474,1.183048,3.711452,-0.610378,6,1,3.944
2086926479,1.187538,3.721795,-0.474578,8,1,3.936
2086926484,1.193596,3.737027,-0.339519,10,1,3.938
2086926488,1.148336,3.591719,-0.195421,12,1,3.776
2086926493,1.159316,3.622429,-0.065689,14,1,3.804
2086926516,2.430560,7.556711,-2.115775,0,2,8.218
2086926518,1.163273,3.614859,0.065584,1,1,3.798
2086926530,1.181440,3.662180,-0.602869,6,1,3.896
2086926534,1.200522,3.717627,-0.474578,8,1,3.936
2086926539,1.183346,3.660798,-0.332895,10,1,3.862
2086926544,1.138732,3.519279,-0.191652,12,1,3.704
2086926548,1.171954,3.618360,-0.065689,14,1,3.804
2086926571,2.456923,7.548181,-2.115775,0,2,8.218
2086926574,1.188281,3.648800,0.066282,1,1,3.838
2086926585,1.180808,3.616695,-0.595986,6,1,3.852
2086926590,1.197566,3.664320,-0.468241,8,1,3.884
2086926594,1.202446,3.675537,-0.334639,10,1,3.882
2086926599,1.173539,3.583564,-0.195421,12,1,3.776
2086926603,1.169812,3.568582,-0.064851,14,1,3.756
2086926627,2.474242,7.509984,-2.107493,0,2,8.186
2086926629,1.188808,3.606542,0.065584,1,1,3.798
2086926640,1.216054,3.679970,-0.607249,6,1,3.924
2086926645,1.223138,3.697705,-0.473115,8,1,3.924
2086926650,1.226861,3.705257,-0.337776,10,1,3.918
2086926654,1.163732,3.511092,-0.191652,12,1,3.704
2086926659,1.203982,3.628905,-0.066038,14,1,3.824
2086926682,2.491319,7.471761,-2.099210,0,2,8.154
2086926684,1.201679,3.602274,0.065584,1,1,3.798
2086926686,2.878609,8.625138,-2.089543,2,2,9.332
2086926696,1.209007,3.615700,-0.597237,6,1,3.860
2086926700,1.243705,3.715966,-0.476040,8,1,3.948
2086926705,1.233513,3.682042,-0.336033,10,1,3.898
2086926709,1.175981,3.507008,-0.191652,12,1,3.704
2086926714,1.198773,3.571616,-0.065061,14,1,3.768
2086926737,2.525376,7.488867,-2.106457,0,2,8.182
2086926739,1.213932,3.598164,0.065584,1,1,3.798
2086926742,2.903585,8.602366,-2.086394,2,8,9.318
2086926746,1.246097,3.688323,-0.748648,4,1,3.966
2086926751,1.247883,3.690158,-0.610378,6,1,3.944
2086926756,1.242343,3.670345,-0.470678,8,1,3.904
2086926760,1.266495,3.738207,-0.341611,10,1,3.962
2086926765,1.194324,3.521900,-0.192699,12,1,3.724
2086926769,1.222491,3.601600,-0.065689,14,1,3.804
2086926792,2.557084,7.498513,-2.111634,0,2,8.202
2086926795,1.226197,3.594002,0.065584,1,1,3.798
2086926797,2.940525,8.614523,-2.091793,2,5,9.342
2086926806,1.245254,3.640976,-0.602869,6,1,3.896
2086926811,1.258899,3.677291,-0.472140,8,1,3.916
2086926815,1.266564,3.696086,-0.338125,10,1,3.922
2086926820,1.223459,3.566829,-0.195421,12,1,3.776
2086926825,1.241601,3.616206,-0.066038,14,1,3.824
2086926848,2.577596,7.471054,-2.106457,0,2,8.182
2086926850,1.239048,3.589592,0.065584,1,1,3.798
2086926852,2.971964,8.605789,-2.092243,2,5,9.344
2086926862,1.266024,3.658899,-0.606623,6,1,3.920
2086926866,1.274646,3.680267,-0.473115,8,1,3.924
2086926871,1.292833,3.729181,-0.341611,10,1,3.962
2086926875,1.236213,3.562429,-0.195421,12,1,3.776
2086926880,1.265030,3.641965,-0.066596,14,1,3.856
2086926903,2.604311,7.461784,-2.106457,0,2,8.182
2086926905,1.234743,3.536050,0.064677,1,1,3.746
2086926908,2.998879,8.584062,-2.089543,2,8,9.332
2086926917,1.279107,3.654346,-0.606623,6,1,3.920
2086926921,1.274678,3.638214,-0.468241,8,1,3.884
2086926926,1.316717,3.754613,-0.344400,10,1,3.994
2086926931,1.248952,3.557983,-0.195421,12,1,3.776
2086926935,1.246234,3.546857,-0.064921,14,1,3.760
2086926958,2.637423,7.470635,-2.111634,0,2,8.202
2086926961,1.264702,3.580634,0.065584,1,1,3.798
2086926963,3.068531,8.683521,-2.116537,2,2,9.452
2086926972,1.275033,3.601331,-0.598489,6,1,3.868
2086926977,1.287688,3.633630,-0.468241,8,1,3.884
2086926981,1.332806,3.757389,-0.345097,10,1,4.002
2086926986,1.237616,3.485734,-0.191652,12,1,3.704
2086926991,1.262934,3.553681,-0.065130,14,1,3.772
2086927014,2.655041,7.443884,-2.106457,0,2,8.182
2086927016,1.252037,3.508739,0.064328,1,1,3.726
2086927018,3.096426,8.673613,-2.116537,2,2,9.452
2086927027,1.289158,3.604691,-0.599740,6,1,3.876
2086927032,1.281808,3.580936,-0.461903,8,1,3.832
2086927037,1.344659,3.753164,-0.345097,10,1,4.002
2086927041,1.272831,3.549510,-0.195421,12,1,3.776
2086927046,1.280796,3.568536,-0.065480,14,1,3.792
2086927069,2.692153,7.467517,-2.115775,0,2,8.218
2086927071,1.263972,3.504458,0.064328,1,1,3.726
2086927073,3.125928,8.663024,-2.116537,2,2,9.452
2086927078,1.322427,3.661649,-0.748648,4,1,3.966
2086927083,1.316192,3.641153,-0.606623,6,1,3.920
2086927087,1.311547,3.625086,-0.468241,8,1,3.884
2086927092,1.361495,3.759806,-0.346143,10,1,4.014
2086927101,1.269748,3.500242,-0.064293,14,1,3.724
2086927124,2.709616,7.436530,-2.109563,0,2,8.194
2086927126,1.282778,3.518909,0.064677,1,1,3.746
2086927129,3.188968,8.743806,-2.139032,2,2,9.552
2086927138,1.305764,3.573482,-0.595986,6,1,3.852
2086927143,1.307828,3.575742,-0.462391,8,1,3.836
2086927147,1.376062,3.758742,-0.346492,10,1,4.018
2086927152,1.331785,3.634360,-0.200654,12,1,3.876
2086927156,1.282187,3.495704,-0.064293,14,1,3.724
2086927179,2.739526,7.433800,-2.111634,0,4,8.202
2086927182,1.279065,3.469154,0.063839,1,1,3.698
2086927193,1.327070,3.590907,-0.599740,6,1,3.876
2086927198,1.327812,3.589543,-0.464828,8,1,3.856
2086927202,1.377377,3.720042,-0.343354,10,1,3.982
2086927207,1.345097,3.629455,-0.200654,12,1,3.876
2086927212,1.304728,3.517229,-0.064781,14,1,3.752
2086927235,2.766754,7.423709,-2.111634,0,2,8.202
2086927237,1.301514,3.490689,0.064328,1,1,3.726
2086927239,3.218733,8.628973,-2.116537,2,2,9.452
2086927249,1.339988,3.586107,-0.599740,6,1,3.876
2086927253,1.340647,3.584769,-0.464828,8,1,3.856
2086927258,1.383613,3.696460,-0.341611,10,1,3.962
2086927262,1.348107,3.598493,-0.199189,12,1,3.848
2086927267,1.329711,3.546328,-0.065410,14,1,3.788
2086927290,2.786557,7.399786,-2.107493,0,4,8.186
2086927295,3.282446,8.709145,-2.139032,2,2,9.552
2086927304,1.343812,3.559349,-0.595986,6,1,3.852
2086927308,1.341613,3.550475,-0.460928,8,1,3.824
2086927313,1.396185,3.691730,-0.341611,10,1,3.962
2086927318,1.349033,3.563998,-0.197514,12,1,3.816
2086927322,1.331855,3.515602,-0.064921,14,1,3.760
2086927345,2.806229,7.375815,-2.103352,0,2,8.170
2086927348,1.376461,3.616309,0.066841,1,1,3.870
2086927350,3.302359,8.672426,-2.132734,2,2,9.524
2086927359,1.354510,3.551063,-0.595360,6,1,3.848
2086927364,1.356520,3.553306,-0.461903,8,1,3.832
2086927368,1.394519,3.649734,-0.338125,10,1,3.922
2086927373,1.366862,3.574310,-0.198351,12,1,3.832
2086927378,1.349530,3.525989,-0.065200,14,1,3.776
2086927401,2.842406,7.395073,-2.111634,0,2,8.202
2086927403,1.362924,3.544411,0.065584,1,1,3.798
2086927410,1.328280,3.449936,-0.710487,4,1,3.766
2086927414,1.383635,3.590671,-0.602869,6,1,3.896
2086927419,1.387178,3.596824,-0.468241,8,1,3.884
2086927424,1.421281,3.682141,-0.341611,10,1,3.962
2086927428,1.370382,3.547280,-0.197095,12,1,3.808
2086927433,1.335562,3.454231,-0.063944,14,1,3.704
2086927456,2.854971,7.352941,-2.102316,0,2,8.166
2086927458,1.356166,3.491283,0.064677,1,1,3.746
2086927470,1.431755,3.677952,-0.618512,6,1,3.996
