# time,X,Y,Z,id,intensity,distance
2105506039,-8.905296,6.035574,-1.697284,6,48,10.892
2105506044,-11.125949,7.545112,-1.645498,8,43,13.544
2105506048,-13.500912,9.161151,-1.423737,10,19,16.378
2105506053,-20.385460,13.840945,-1.289137,12,6,24.674
2105506081,-5.405645,3.683335,-1.741523,0,30,6.772
2105506085,-6.656246,4.538172,-1.850195,2,25,8.268
2105506090,-7.455456,5.086085,-1.746198,4,53,9.194
2105506094,-8.824866,6.023866,-1.685708,6,19,10.818
2105506097,-49.707792,33.940678,7.385301,7,19,60.642
2105506099,-11.389372,7.779016,-1.688396,8,37,13.896
2105506104,-14.084023,9.625189,-1.488755,10,40,17.124
2105506108,-20.688964,14.147474,-1.311328,12,8,25.098
2105506136,-5.444372,3.736219,-1.758087,0,54,6.836
2105506140,-6.570410,4.511779,-1.830400,2,25,8.180
2105506145,-7.440018,5.112108,-1.746580,4,49,9.196
2105506147,-49.595023,34.087839,5.261378,5,16,60.410
2105506150,-8.791555,6.044528,-1.683205,6,28,10.802
2105506154,-11.042512,7.596877,-1.640624,8,35,13.504
2105506159,-13.437542,9.250338,-1.423562,10,11,16.376
2105506163,-20.315023,13.993474,-1.290603,12,12,24.702
2105506191,-5.382037,3.721143,-1.742040,0,35,6.774
2105506196,-6.553018,4.533578,-1.829950,2,23,8.178
2105506200,-7.443113,5.152574,-1.751541,4,37,9.222
2105506205,-8.718439,6.039185,-1.673193,6,28,10.738
2105506210,-10.836461,7.510985,-1.613812,8,27,13.284
2105506214,-14.163182,9.822908,-1.504269,10,34,17.302
2105506219,-21.153749,14.680347,-1.347230,12,19,25.784
2105506246,-5.392793,3.756470,-1.749805,0,68,6.804
2105506251,-6.604299,4.603226,-1.848846,2,37,8.262
2105506256,-7.444405,5.192001,-1.756120,4,53,9.246
2105506260,-8.673007,6.052624,-1.668500,6,47,10.708
2105506265,-11.137314,7.777206,-1.662804,8,42,13.686
2105506269,-13.266478,9.269747,-1.412232,10,21,16.246
2105506274,-20.395253,14.259701,-1.302012,12,8,24.920
2105506302,-5.349602,3.754187,-1.739970,0,59,6.766
2105506306,-6.482933,4.552338,-1.819152,2,25,8.130
2105506311,-7.352343,5.166036,-1.738566,4,45,9.154
2105506316,-8.682529,6.104448,-1.674445,6,57,10.746
2105506320,-11.095486,7.805756,-1.660610,8,40,13.668
2105506325,-13.385556,9.422658,-1.428443,10,17,16.432
2105506329,-20.428629,14.389464,-1.307350,12,12,25.022
2105506357,-5.364859,3.792912,-1.749287,0,64,6.802
2105506362,-6.497230,4.596324,-1.827700,2,40,8.168
2105506366,-7.375929,5.221160,-1.748488,4,66,9.206
2105506369,-49.598805,35.120078,5.313323,5,17,61.006
2105506371,-8.669228,6.140427,-1.676009,6,48,10.756
2105506375,-10.763691,7.628642,-1.614787,8,35,13.292
2105506380,-13.742629,9.745936,-1.470278,10,34,16.912
2105506385,-20.682867,14.676827,-1.326924,12,10,25.396
2105506412,-5.359454,3.817219,-1.751875,0,61,6.812
2105506417,-6.517646,4.644988,-1.838048,2,23,8.214
2105506422,-7.354461,5.244595,-1.747724,4,53,9.202
2105506426,-8.554478,6.104103,-1.657863,6,46,10.640
2105506428,-49.552686,35.369516,7.470122,7,20,61.338
2105506431,-11.103728,7.928012,-1.670116,8,32,13.746
2105506435,-13.437792,9.600426,-1.441168,10,26,16.578
2105506440,-20.694876,14.794234,-1.331006,12,21,25.474
2105506468,-5.385337,3.864059,-1.764816,0,66,6.862
2105506472,-6.426991,4.614294,-1.816903,2,25,8.120
2105506477,-7.344082,5.275963,-1.749632,4,49,9.212
2105506479,-49.595107,35.639887,5.339470,5,18,61.306
2105506481,-8.528307,6.130467,-1.656924,6,18,10.634
2105506486,-10.523235,7.569141,-1.586514,8,30,13.060
2105506491,-13.292618,9.566968,-1.429140,10,30,16.440
2105506495,-20.254135,14.586259,-1.305885,12,20,24.994
2105506523,-5.359291,3.873780,-1.760675,0,49,6.846
2105506527,-6.532430,4.724638,-1.851545,2,23,8.274
2105506532,-7.374925,5.337247,-1.761463,4,33,9.274
2105506537,-8.570853,6.206543,-1.669439,6,38,10.714
2105506541,-10.795738,7.822471,-1.631849,8,32,13.432
2105506546,-13.817252,10.017957,-1.489452,10,24,17.132
2105506550,-20.300095,14.727240,-1.312165,12,21,25.114
2105506578,-5.341051,3.889053,-1.759122,0,57,6.840
2105506583,-6.523773,4.753149,-1.853795,2,23,8.284
2105506587,-7.372113,5.374524,-1.765279,4,24,9.294
2105506592,-8.577862,6.257378,-1.675070,6,28,10.750
2105506597,-10.739506,7.839041,-1.627462,8,45,13.396
2105506601,-13.951138,10.189516,-1.507755,10,39,17.342
2105506606,-20.483993,14.970067,-1.327447,12,25,25.406
2105506633,-5.343021,3.919099,-1.764299,0,71,6.860
2105506638,-5.938435,4.358492,-1.690930,2,11,7.560
2105506643,-7.277354,5.344444,-1.746961,4,28,9.198
2105506647,-8.562334,6.291961,-1.676322,6,28,10.758
2105506652,-10.585733,7.783582,-1.608206,8,42,13.238
2105506656,-13.310464,9.793015,-1.442039,10,17,16.588
2105506661,-18.273129,13.452431,-1.186978,12,4,22.722
2105506689,-5.349506,3.952650,-1.771028,0,59,6.886
2105506693,-5.901247,4.362975,-1.684631,2,13,7.532
2105506698,-7.100823,5.253054,-1.708799,4,24,8.998
2105506703,-8.810231,6.521608,-1.729510,6,60,11.098
2105506707,-10.577641,7.834664,-1.611131,8,42,13.262
2105506712,-13.357834,9.899920,-1.450929,10,14,16.690
2105506714,-50.335419,37.316541,12.171620,11,40,63.832
2105506744,-5.354273,3.985140,-1.777240,0,59,6.910
2105506749,-5.959439,4.438255,-1.705777,2,33,7.626
2105506753,-6.997435,5.214461,-1.688192,4,38,8.890
2105506758,-8.652806,6.451952,-1.702916,6,19,10.928
2105506762,-10.500906,7.834739,-1.603575,8,26,13.200
2105506767,-13.431761,10.027537,-1.462783,10,27,16.826
2105506769,-50.318112,37.576596,12.199096,11,40,63.976
2105506772,-20.207699,15.095299,-1.319702,12,23,25.258
2105506799,-5.416068,4.060589,-1.802604,0,57,7.008
2105506804,-6.007823,4.506976,-1.724223,2,24,7.708
2105506808,-7.305776,5.484002,-1.767569,4,24,9.306
2105506811,-49.554806,37.209055,5.417910,5,19,62.206
2105506813,-8.464387,6.357552,-1.670065,6,19,10.718
2105506815,-49.546626,37.225456,7.604178,7,23,62.438
2105506818,-10.140246,7.620895,-1.552390,8,27,12.780
2105506820,-49.482827,37.200047,9.798399,9,22,62.678
2105506822,-13.372791,10.056400,-1.460168,10,19,16.796
2105506827,-20.095834,15.121313,-1.315829,12,10,25.184
2105506855,-5.369487,4.055021,-1.791733,0,66,6.966
2105506857,-49.484074,37.381537,1.081803,1,26,62.026
2105506859,-5.920535,4.473877,-1.703527,2,52,7.616
2105506861,-49.420889,37.356390,3.244513,3,19,62.036
2105506864,-6.923277,5.234767,-1.679033,4,25,8.842
2105506866,-49.380127,37.348154,5.413029,5,19,62.150
2105506868,-8.368104,6.331043,-1.655360,6,37,10.624
2105506871,-49.353067,37.350262,7.594429,7,23,62.358
2105506873,-10.178474,7.705369,-1.562383,8,14,12.862
2105506875,-49.346374,37.367777,9.797148,9,22,62.670
2105506878,-13.266137,10.048882,-1.452324,10,43,16.706
2105506882,-18.629482,14.120058,-1.222880,12,2,23.408
2105506910,-5.353762,4.072570,-1.791216,0,71,6.964
2105506912,-49.420124,37.604899,1.083269,1,26,62.110
2105506914,-5.878521,4.474451,-1.695879,2,55,7.582
2105506917,-49.391891,37.606107,3.251212,3,19,62.164
2105506919,-7.323539,5.577695,-1.781307,4,33,9.378
2105506921,-49.354057,37.599985,5.424534,5,20,62.282
2105506924,-8.534491,6.503894,-1.692904,6,9,10.864
2105506926,-49.358158,37.625805,7.615390,7,23,62.530
2105506928,-10.525626,8.026123,-1.620150,8,34,13.336
2105506931,-49.344427,37.638038,9.822803,9,23,62.834
2105506933,-13.314930,10.159182,-1.461562,10,32,16.812
2105506938,-19.211905,14.667369,-1.264539,12,2,24.204
2105506965,-5.373250,4.117083,-1.802604,0,78,7.008
2105506970,-5.886065,4.512729,-1.702627,2,68,7.612
2105506974,-7.313371,5.610395,-1.783596,4,28,9.390
2105506979,-8.436522,6.475911,-1.677886,6,19,10.768
2105506984,-10.434573,8.014448,-1.610400,8,43,13.256
2105506988,-13.195660,10.141252,-1.452324,10,34,16.706
2105506993,-20.023465,15.397886,-1.321586,12,4,25.294
2105507020,-5.274731,4.070897,-1.774134,0,54,6.898
2105507025,-5.891870,4.549923,-1.708926,2,57,7.640
2105507030,-7.413363,5.728320,-1.812981,4,16,9.544
2105507034,-8.545137,6.606815,-1.704167,6,9,10.936
2105507039,-10.339020,7.998592,-1.599919,8,30,13.170
2105507044,-13.169633,10.194569,-1.453370,10,37,16.718
2105507048,-20.067492,15.543515,-1.328075,12,4,25.418
2105507076,-5.289468,4.111811,-1.783969,0,68,6.936
2105507080,-5.863646,4.560890,-1.705327,2,46,7.624
2105507085,-6.304155,4.906473,-1.544704,4,4,8.138
2105507090,-8.269542,6.439981,-1.653483,6,9,10.612
2105507094,-10.331393,8.050495,-1.603088,8,40,13.196
2105507099,-13.276950,10.351960,-1.469232,10,45,16.900
2105507103,-17.660481,13.778036,-1.171695,12,3,22.430
2105507108,-47.171836,36.823751,-1.043861,14,23,59.852
2105507131,-5.290294,4.142159,-1.789145,0,92,6.956
2105507136,-5.867632,4.596954,-1.711176,2,41,7.650
2105507140,-7.013184,5.497721,-1.724064,4,28,9.078
2105507145,-8.206600,6.437110,-1.645348,6,9,10.560
2105507149,-10.262628,8.054644,-1.596751,8,37,13.144
2105507154,-13.196859,10.363786,-1.464351,10,32,16.844
2105507159,-19.837567,15.588213,-1.320016,12,8,25.264
2105507163,-47.156193,37.077178,-1.046375,14,23,59.996
2105507186,-5.297039,4.177348,-1.796392,0,78,6.984
2105507191,-5.822483,4.594471,-1.702627,2,49,7.612
2105507196,-7.369920,5.819020,-1.817179,4,41,9.566
2105507200,-8.331332,6.582051,-1.675070,6,19,10.750
2105507205,-10.302969,8.144584,-1.607475,8,40,13.232
2105507209,-13.091846,10.355404,-1.456682,10,40,16.756
2105507214,-17.599883,13.929501,-1.174103,12,7,22.476
2105507242,-5.311167,4.218643,-1.806227,0,76,7.022
2105507246,-5.812512,4.619618,-1.704427,2,52,7.620
2105507251,-7.206659,5.731066,-1.781688,4,28,9.380
2105507255,-8.442784,6.718100,-1.702290,6,9,10.924
2105507260,-10.327278,8.222538,-1.615762,8,30,13.300
2105507265,-13.060294,10.404764,-1.457205,10,34,16.762
2105507269,-19.820402,15.799777,-1.326191,12,4,25.382
2105507274,-47.190100,37.639908,-1.052937,14,24,60.372
2105507297,-5.337139,4.269741,-1.820204,0,64,7.076
2105507302,-5.790266,4.635008,-1.702627,2,52,7.612
2105507306,-7.277017,5.828600,-1.804204,4,24,9.498
2105507308,-42.490343,34.043213,4.759710,5,12,54.654
2105507311,-8.299051,6.651172,-1.677886,6,9,10.768
2105507315,-10.241213,8.212587,-1.606744,8,42,13.226
2105507320,-13.009909,10.439068,-1.455636,10,37,16.744
2105507329,-47.120783,37.854498,-1.054333,14,24,60.452
2105507352,-5.316185,4.283496,-1.818133,0,71,7.068
2105507355,-47.480674,38.268481,1.063757,1,100,60.992
2105507357,-5.786222,4.664934,-1.706227,2,46,7.628
2105507359,-47.421312,38.242827,3.190503,3,52,61.004
2105507361,-6.831914,5.511184,-1.698114,4,8,8.942
2105507364,-42.223020,34.070443,4.742976,5,24,54.462
2105507366,-8.325117,6.719622,-1.687898,6,9,10.832
2105507371,-10.316194,8.331554,-1.623074,8,29,13.360
2105507375,-13.057454,10.551568,-1.465049,10,22,16.852
2105507380,-19.668379,15.902997,-1.323365,12,17,25.328
2105507384,-36.894517,29.848614,-0.827661,14,12,47.464
2105507408,-5.297075,4.297913,-1.816580,0,59,7.062
2105507412,-5.758209,4.674774,-1.702627,2,46,7.612
2105507417,-6.916740,5.618577,-1.724064,4,37,9.078
2105507419,-41.735713,33.912403,4.701141,5,11,53.982
2105507421,-7.989487,6.493749,-1.624073,6,9,10.424
2105507426,-10.293939,8.371626,-1.624049,8,27,13.368
2105507431,-12.846838,10.453845,-1.445351,10,39,16.626
2105507435,-19.820133,16.137563,-1.337286,12,14,25.594
2105507440,-36.879536,30.044736,-0.829616,14,12,47.576
2105507463,-5.192657,4.242578,-1.785522,0,66,6.942
2105507467,-5.793528,4.736322,-1.717924,2,52,7.680
2105507472,-6.929407,5.668289,-1.732078,4,12,9.120
2105507474,-41.644107,34.075193,4.703930,5,11,54.014
2105507477,-7.841851,6.418481,-1.598418,6,17,10.260
2105507481,-10.169925,8.328928,-1.608938,8,40,13.244
2105507486,-12.897103,10.568692,-1.455113,10,40,16.738
2105507490,-19.009150,15.586531,-1.286102,12,2,24.616
2105507495,-36.750797,30.151656,-0.829057,14,12,47.544
2105507518,-5.235993,4.308551,-1.805710,0,71,7.020
2105507523,-5.770942,4.751562,-1.716124,2,55,7.672
2105507527,-6.062549,4.994619,-1.518754,4,4,8.002
2105507532,-7.874271,6.491048,-1.609681,6,9,10.332
2105507537,-10.166823,8.385850,-1.613081,8,29,13.278
2105507541,-12.907768,10.652961,-1.460516,10,34,16.800
2105507546,-19.133270,15.800314,-1.298244,12,16,24.848
2105507573,-5.206047,4.314475,-1.800533,0,71,7.000
2105507578,-5.776822,4.790336,-1.722873,2,30,7.702
2105507583,-7.265878,6.028679,-1.827101,4,28,9.618
2105507587,-8.281684,6.875587,-1.698223,6,39,10.898
2105507592,-10.004643,8.310932,-1.591876,8,30,13.104
2105507596,-12.758653,10.604983,-1.447792,10,42,16.654
2105507601,-19.274554,16.030477,-1.311642,12,19,25.104
2105507606,-47.071460,39.172089,-1.068225,14,26,61.248
2105507629,-5.233966,4.368520,-1.815545,0,66,7.058
2105507633,-5.766049,4.815468,-1.724673,2,30,7.710
2105507638,-7.124270,5.953294,-1.796571,4,24,9.458
2105507643,-8.254603,6.901919,-1.697597,6,19,10.894
2105507647,-9.914671,8.294853,-1.582126,8,40,13.024
2105507652,-12.797944,10.713399,-1.456507,10,37,16.754
2105507656,-18.962785,15.883487,-1.294162,12,12,24.770
2105507661,-47.106088,39.480023,-1.072134,14,26,61.472
2105507684,-5.243825,4.407895,-1.824345,0,49,7.092
2105507689,-5.750696,4.836820,-1.725123,2,52,7.712
2105507693,-6.432005,5.413054,-1.625988,4,21,8.564
2105507698,-8.139800,6.854348,-1.678825,6,19,10.774
2105507702,-10.207486,8.600578,-1.633799,8,34,13.448
2105507707,-12.679736,10.689943,-1.447269,10,45,16.648
2105507712,-17.650815,14.889711,-1.208017,12,18,23.124
2105507716,-47.078014,39.737081,-1.074647,14,27,61.616
2105507739,-5.218085,4.417435,-1.820721,0,54,7.078
2105507744,-5.704038,4.831673,-1.716124,2,35,7.672
2105507749,-6.458002,5.473555,-1.637437,4,17,8.624
2105507753,-8.207724,6.960656,-1.697910,6,39,10.896
2105507758,-10.115345,8.583497,-1.623806,8,50,13.366
2105507762,-12.420602,10.545866,-1.421819,10,21,16.356
2105507767,-18.344570,15.584870,-1.259306,12,2,24.104
2105507772,-47.091379,40.030688,-1.078138,14,27,61.816
2105507795,-5.205574,4.438130,-1.821756,0,42,7.082
2105507799,-5.629317,4.802230,-1.698578,2,41,7.594
2105507804,-7.003301,5.977862,-1.781688,4,28,9.380
2105507808,-8.201402,7.004659,-1.701664,6,49,10.920
2105507813,-9.759356,8.340188,-1.571158,8,21,12.934
2105507818,-11.649292,9.961163,-1.337278,10,1,15.386
2105507822,-18.267293,15.629333,-1.257736,12,4,24.074
2105507827,-39.422857,33.749711,-0.905150,14,15,51.904
2105507850,-5.222296,4.483960,-1.833145,0,66,7.126
2105507852,-39.350607,33.797105,0.904731,1,100,51.880
2105507854,-5.661299,4.863758,-1.713425,2,55,7.660
2105507857,-39.312536,33.784282,2.714350,3,54,51.906
2105507859,-7.004723,6.021469,-1.787413,4,33,9.410
2105507861,-39.297521,33.791257,4.530665,5,10,52.026
2105507864,-8.164920,7.022939,-1.699161,6,9,10.904
2105507868,-10.116863,8.706997,-1.633799,8,30,13.448
2105507873,-12.496140,10.761031,-1.439076,10,39,16.554
2105507905,-5.127702,4.433928,-1.805192,0,59,7.018
2105507907,-39.385149,34.066385,0.908256,1,16,52.082
2105507910,-5.654602,4.892415,-1.716574,2,30,7.674
2105507914,-6.565088,5.683515,-1.679796,4,25,8.846
2105507919,-7.961184,6.896194,-1.661617,6,9,10.664
2105507924,-10.029406,8.692852,-1.624537,8,17,13.372
2105507928,-12.055109,10.454745,-1.392361,10,34,16.018
2105507933,-19.017577,16.502613,-1.317399,12,27,25.214
2105507937,-47.089371,40.886093,-1.087841,14,28,62.372
2105507960,-5.250597,4.572325,-1.854368,0,71,7.208
2105507965,-5.649244,4.922365,-1.720174,2,33,7.690
2105507970,-6.956596,6.065063,-1.785886,4,33,9.402
2105507974,-8.182678,7.138205,-1.713241,6,30,10.994
2105507979,-9.737287,8.499366,-1.581883,8,34,13.022
2105507983,-12.182110,10.639619,-1.411361,10,29,16.236
2105507988,-18.158270,15.868394,-1.261609,12,2,24.148
2105507993,-47.039698,41.131827,-1.090006,14,28,62.496
2105508016,-5.266558,4.618648,-1.865756,0,71,7.252
2105508020,-5.604197,4.917634,-1.711625,2,38,7.652
2105508023,-39.330358,34.522170,2.740413,3,44,52.404
2105508025,-6.203634,5.446829,-1.596604,4,4,8.410
2105508030,-8.312050,7.302314,-1.745779,6,20,11.202
2105508034,-9.574865,8.416660,-1.560190,8,27,12.844
2105508039,-12.372296,10.882087,-1.437856,10,17,16.540
2105508043,-18.787956,16.534695,-1.309444,12,8,25.062
2105508048,-39.708682,34.966876,-0.922846,14,33,52.918
2105508071,-5.228684,4.617821,-1.857991,0,59,7.222
2105508076,-5.610361,4.957813,-1.718824,2,44,7.684
2105508078,-39.296407,34.735969,2.746484,3,45,52.520
2105508080,-6.322836,5.590694,-1.632476,4,4,8.598
2105508085,-8.101576,7.167669,-1.706670,6,39,10.952
2105508089,-9.619745,8.515821,-1.572377,8,17,12.944
2105508094,-12.311863,10.905392,-1.435241,10,32,16.510
2105508099,-18.924436,16.772391,-1.323051,12,6,25.322
2105508126,-5.219751,4.642464,-1.860579,0,71,7.232
2105508131,-5.558083,4.946274,-1.708026,2,52,7.636
2105508135,-6.942554,6.181968,-1.798861,4,33,9.470
2105508140,-8.060283,7.181450,-1.703229,6,29,10.930
2105508145,-9.795925,8.732964,-1.606256,8,26,13.222
2105508149,-12.279668,10.953607,-1.435939,10,40,16.518
2105508154,-18.390442,16.414097,-1.289661,12,2,24.684
2105508182,-5.207831,4.664522,-1.862132,0,59,7.238
2105508186,-5.485637,4.916223,-1.690930,2,38,7.560
2105508191,-6.915086,6.200922,-1.797335,4,41,9.462
2105508195,-8.042517,7.216138,-1.704793,6,49,10.940
2105508200,-9.660505,8.672949,-1.588951,8,40,13.080
2105508205,-12.272484,11.024365,-1.439599,10,16,16.560
2105508209,-18.246880,16.400754,-1.283590,12,6,24.568
2105508237,-5.201558,4.691730,-1.865756,0,64,7.252
2105508241,-5.435169,4.905311,-1.680582,2,33,7.514
2105508246,-6.899227,6.230286,-1.798861,4,37,9.470
2105508251,-8.114014,7.331575,-1.725442,6,20,11.072
2105508255,-9.631644,8.707949,-1.589195,8,42,13.082
2105508260,-11.679854,10.565908,-1.374232,10,13,15.810
2105508292,-5.159410,4.686478,-1.856438,0,71,7.216
2105508297,-5.543477,5.038284,-1.719724,2,35,7.688
2105508301,-6.072770,5.522567,-1.587445,4,4,8.362
2105508306,-8.168731,7.432973,-1.742650,6,20,11.182
2105508311,-9.636418,8.773591,-1.595044,8,30,13.130
2105508315,-11.239340,10.238971,-1.326471,10,12,15.262
2105508320,-19.917972,18.155758,-1.410243,12,19,26.988
2105508347,-5.155848,4.716194,-1.861097,0,52,7.234
2105508352,-5.515794,5.048393,-1.716574,2,38,7.674
2105508357,-6.936643,6.352551,-1.820232,4,45,9.582
2105508361,-7.924275,7.261260,-1.695720,6,29,10.882
2105508366,-9.620365,8.820590,-1.597482,8,24,13.150
2105508371,-11.585252,10.628334,-1.371792,10,13,15.782
2105508375,-19.769136,18.146839,-1.404172,12,19,26.872
2105508403,-5.147880,4.742016,-1.864203,0,66,7.246
2105508407,-5.516766,5.084786,-1.722423,2,57,7.700
2105508412,-6.721036,6.198375,-1.769095,4,41,9.314
2105508417,-7.985984,7.369254,-1.714492,6,30,11.002
2105508421,-9.663899,8.922796,-1.609913,8,34,13.252
2105508426,-11.668085,10.779574,-1.386085,10,13,15.946
2105508430,-19.946199,18.438077,-1.421338,12,19,27.200
2105508458,-5.158206,4.784919,-1.874038,0,68,7.284
2105508463,-5.501840,5.106663,-1.723323,2,35,7.704
2105508467,-6.697920,6.220462,-1.768713,4,28,9.312
2105508472,-8.099129,7.526175,-1.744527,6,20,11.194
2105508476,-9.695206,9.014599,-1.620393,8,47,13.338
2105508481,-11.620175,10.810738,-1.384865,10,28,15.932
2105508486,-19.896336,18.521198,-1.422385,12,23,27.220
2105508513,-5.172529,4.831908,-1.885426,0,71,7.328
2105508518,-5.491099,5.132491,-1.725572,2,38,7.714
2105508520,-37.365822,34.935749,2.678657,3,21,51.224
2105508523,-6.610207,6.182117,-1.751159,4,78,9.220
2105508527,-7.987710,7.474766,-1.726068,6,50,11.076
2105508532,-9.633251,9.019894,-1.615275,8,29,13.296
2105508536,-11.482043,10.757242,-1.372838,10,6,15.794
2105508541,-19.499337,18.279101,-1.398520,12,10,26.764
2105508569,-5.089498,4.787721,-1.861097,0,73,7.234
2105508573,-5.500111,5.177004,-1.734121,2,51,7.752
2105508576,-37.205838,35.030370,2.675936,3,21,51.172
2105508578,-6.594304,6.210537,-1.752685,4,74,9.228
2105508582,-7.968757,7.509377,-1.727632,6,40,11.086
2105508587,-9.429835,8.891407,-1.586270,8,32,13.058
2105508592,-12.109612,11.424829,-1.452847,10,19,16.712
2105508596,-19.634385,18.534885,-1.412860,12,23,27.038
2105508624,-5.078364,4.810772,-1.863168,0,59,7.242
2105508629,-5.466449,5.181425,-1.729172,2,57,7.730
2105508633,-6.531275,6.194339,-1.741618,4,53,9.170
2105508638,-7.991214,7.583379,-1.738270,6,20,11.154
2105508642,-9.446245,8.969376,-1.594313,8,32,13.124
2105508647,-11.510663,10.935946,-1.385388,10,10,15.938
2105508652,-19.646287,18.676242,-1.418407,12,23,27.144
2105508679,-4.484237,4.277749,-1.649383,0,16,6.416
2105508684,-5.407449,5.161455,-1.716124,2,63,7.672
2105508688,-6.252636,5.971670,-1.672546,4,17,8.808
2105508693,-7.916138,7.564826,-1.727632,6,30,11.086
2105508698,-9.417748,9.005038,-1.594801,8,30,13.128
2105508702,-11.227682,10.741910,-1.355755,10,6,15.598
2105508707,-19.482869,18.650789,-1.411290,12,6,27.008
2105508735,-5.066946,4.867522,-1.871450,0,59,7.274
2105508739,-5.418903,5.208658,-1.725572,2,44,7.714
2105508744,-6.813326,6.552794,-1.829391,4,41,9.630
2105508748,-7.817092,7.522556,-1.711676,6,40,10.984
2105508753,-9.484925,9.132863,-1.611619,8,47,13.266
2105508758,-11.398166,10.981479,-1.381030,10,7,15.888
2105508762,-17.798551,17.157869,-1.293429,12,2,24.756
2105508790,-5.061032,4.895924,-1.875591,0,66,7.290
2105508794,-5.432932,5.258675,-1.735920,2,48,7.760
2105508799,-6.731275,6.519074,-1.813363,4,28,9.546
2105508804,-8.064741,7.814936,-1.772060,6,31,11.370
2105508808,-9.535915,9.245786,-1.625756,8,32,13.382
2105508813,-11.834935,11.481373,-1.438902,10,34,16.552
2105508817,-18.410007,17.870157,-1.342415,12,6,25.692
2105508845,-5.073402,4.941427,-1.886461,0,80,7.332
2105508850,-5.437333,5.298896,-1.743119,2,37,7.792
2105508854,-6.666880,6.500827,-1.801914,4,37,9.486
2105508859,-7.973057,7.778882,-1.757668,6,41,11.278
2105508864,-9.493029,9.267094,-1.623806,8,37,13.366
2105508868,-11.735928,11.463114,-1.431581,10,16,16.468
2105508873,-17.894854,17.488790,-1.309130,12,4,25.056
2105508900,-5.045521,4.947844,-1.882320,0,52,7.316
2105508905,-5.367763,5.266911,-1.726472,2,46,7.718
2105508910,-6.655830,6.534579,-1.804967,4,53,9.502
2105508914,-7.816721,7.678789,-1.728884,6,60,11.094
2105508919,-9.418693,9.257878,-1.616493,8,32,13.306
2105508923,-11.788761,11.594224,-1.442911,10,26,16.598
2105508928,-18.361184,18.068699,-1.347858,12,8,25.796
2105508956,-5.069456,5.006148,-1.897849,0,80,7.376
2105508960,-4.395639,4.343273,-1.416940,2,2,6.342
2105508965,-6.667882,6.592280,-1.814508,4,49,9.552
2105508970,-7.695779,7.612950,-1.707922,6,79,10.960
2105508974,-9.377854,9.282320,-1.615031,8,29,13.294
2105508979,-11.838817,11.725033,-1.454067,10,19,16.726
2105508983,-18.540593,18.373083,-1.365757,12,23,26.138
2105509011,-5.098525,5.070129,-1.915449,0,68,7.444
2105509016,-4.372163,4.350343,-1.414240,2,2,6.330
2105509020,-6.585004,6.555953,-1.798098,4,37,9.466
2105509025,-7.674756,7.645343,-1.709173,6,49,10.968
2105509029,-9.294781,9.264548,-1.606256,8,58,13.222
2105509039,-17.394824,17.358431,-1.285683,12,16,24.608
2105509066,-5.056224,5.063289,-1.906131,0,100,7.408
2105509071,-5.366002,5.376626,-1.744018,2,40,7.796
2105509076,-6.553761,6.570559,-1.795808,4,41,9.454
2105509080,-7.625708,7.649703,-1.704167,6,49,10.936
2105509085,-9.289005,9.323656,-1.610887,8,43,13.260
2105509089,-11.652645,11.702919,-1.441168,10,21,16.578
2105509094,-17.376391,17.461516,-1.288823,12,2,24.668
2105509099,-35.199578,35.392602,-0.870594,14,13,49.924
2105509122,-5.038520,5.080908,-1.906131,0,100,7.408
2105509126,-5.339010,5.386981,-1.741319,2,69,7.784
2105509131,-6.528118,6.590511,-1.795045,4,28,9.450
2105509135,-7.603296,7.680320,-1.705106,6,29,10.942
2105509140,-9.295768,9.395266,-1.617712,8,45,13.316
2105509145,-11.690601,11.822437,-1.450929,10,21,16.690
2105509149,-18.110723,18.325351,-1.348068,12,19,25.800
2105509154,-34.813443,35.246003,-0.864032,14,13,49.548
2105509177,-5.055088,5.132435,-1.919072,0,71,7.458
2105509181,-5.342518,5.427341,-1.748517,2,57,7.816
2105509186,-6.544202,6.651877,-1.805730,4,37,9.506
2105509191,-7.626971,7.756860,-1.716369,6,60,11.014
2105509195,-9.276261,9.439592,-1.619906,8,47,13.334
2105509200,-11.425528,11.633299,-1.422865,10,29,16.368
2105509204,-17.722262,18.054779,-1.323679,12,8,25.334
2105509209,-34.654075,35.324313,-0.863054,14,13,49.492
2105509232,-5.074066,5.186896,-1.933049,0,61,7.512
2105509237,-5.304903,5.426023,-1.742219,2,54,7.788
2105509241,-4.323379,4.424663,-1.194378,4,3,6.302
2105509246,-7.627960,7.811204,-1.722627,6,60,11.054
2105509251,-9.211916,9.438702,-1.614300,8,37,13.288
2105509255,-11.125293,11.405820,-1.390269,10,21,15.994
2105509260,-18.030770,18.496181,-1.351522,12,23,25.866
2105509287,-5.026316,5.174092,-1.921661,0,57,7.468
2105509292,-5.285931,5.444507,-1.742219,2,71,7.788
2105509297,-4.288768,4.420002,-1.189036,4,21,6.274
2105509301,-7.610274,7.847710,-1.724817,6,50,11.068
2105509306,-9.079442,9.368167,-1.596751,8,43,13.144
2105509310,-11.344630,11.712203,-1.422865,10,30,16.368
2105509315,-17.456272,18.032359,-1.313107,12,17,25.132
2105509320,-34.663757,35.828569,-0.869477,14,13,49.860
2105509343,-5.024319,5.208289,-1.927872,0,57,7.492
2105509347,-5.272304,5.468537,-1.744018,2,46,7.796
