# time,X,Y,Z,id,intensity,distance
2076825551,2.607706,10.464124,-2.088128,4,3,10.986
2076825560,3.914504,15.669146,-1.977958,8,1,16.272
2076825570,1.885525,7.528833,-0.404555,12,1,7.772
2076825597,1.929585,7.648092,-2.102316,0,15,8.166
2076825602,2.237446,8.857468,-2.099441,2,2,9.376
2076825606,2.643254,10.451151,-2.087364,4,3,10.982
2076825616,3.944783,15.559175,-1.965771,8,1,16.172
2076825629,1.898564,7.461059,-0.133684,14,1,7.700
2076825652,1.957228,7.645053,-2.103352,0,13,8.170
2076825657,2.267383,8.845828,-2.098541,2,2,9.372
2076825662,2.667031,10.392418,-2.077442,4,36,10.930
2076825671,3.999070,15.545311,-1.965771,8,1,16.172
2076825680,1.923078,7.457467,-0.401415,12,1,7.712
2076825708,1.980503,7.625085,-2.099728,0,15,8.156
2076825712,2.295304,8.826544,-2.095842,2,2,9.360
2076825717,2.700323,10.371646,-2.075153,4,68,10.918
2076825726,4.053309,15.531257,-1.965771,8,1,16.172
2076825731,5.476495,20.959590,-1.891589,10,2,21.746
2076825735,1.938989,7.412064,-0.399321,12,1,7.672
2076825763,2.008091,7.621862,-2.100763,0,15,8.160
2076825768,2.322125,8.803403,-2.092243,2,2,9.344
2076825772,2.741523,10.381139,-2.078969,4,72,10.938
2076825781,4.103943,15.503580,-1.964065,8,3,16.158
2076825786,5.531250,20.871013,-1.885314,10,2,21.674
2076825791,1.970996,7.428416,-0.400578,12,1,7.696
2076825818,2.036679,7.622271,-2.102834,0,15,8.168
2076825821,1.858853,6.952704,0.124922,1,1,7.198
2076825823,2.353344,8.797127,-2.092693,2,5,9.346
2076825828,2.775204,10.362024,-2.077061,4,72,10.928
2076825837,4.187372,15.598442,-1.977958,8,1,16.272
2076825841,5.602001,20.843882,-1.884616,10,2,21.666
2076825846,1.990687,7.398346,-0.399321,12,1,7.672
2076825874,2.062768,7.613251,-2.102316,0,13,8.166
2076825876,1.909247,7.042681,0.126668,1,1,7.298
2076825878,2.390095,8.811445,-2.098091,2,8,9.370
2076825883,2.811721,10.354209,-2.077442,4,40,10.930
2076825892,4.221532,15.511067,-1.968696,8,1,16.196
2076825897,5.666636,20.797494,-1.882176,10,2,21.638
2076825929,2.090202,7.611775,-2.103869,0,11,8.172
2076825931,1.925788,7.009147,0.126179,1,1,7.270
2076825934,2.410255,8.767558,-2.089543,2,8,9.332
2076825938,2.851632,10.361615,-2.080877,4,12,10.948
2076825947,4.261630,15.450683,-1.962846,8,7,16.148
2076825952,5.739506,20.785770,-1.882873,10,2,21.646
2076825984,2.114542,7.599034,-2.102316,0,13,8.166
2076825989,2.448576,8.789305,-2.096742,2,8,9.364
2076825993,2.888764,10.357439,-2.082022,4,24,10.954
2076826003,4.311347,15.422456,-1.961140,8,7,16.134
2076826007,5.800985,20.727320,-1.879387,10,2,21.606
2076826040,2.143291,7.596998,-2.103869,0,15,8.172
2076826042,1.955168,6.926236,0.124922,1,1,7.198
2076826044,2.477889,8.772986,-2.094942,2,5,9.356
2076826049,2.929009,10.358372,-2.084311,4,24,10.966
2076826053,3.337069,11.788044,-1.933813,6,11,12.404
2076826058,4.367582,15.410751,-1.961627,8,7,16.138
2076826060,2.051104,7.233088,1.184179,9,1,7.612
2076826063,5.877284,20.714099,-1.880084,10,2,21.614
2076826095,2.172052,7.594853,-2.105422,0,15,8.178
2076826097,1.979886,6.919210,0.124922,1,1,7.198
2076826099,2.512889,8.777215,-2.098091,2,8,9.370
2076826104,2.974946,10.379996,-2.090799,4,23,11.000
2076826106,2.075419,7.237547,0.655023,5,1,7.558
2076826109,3.384158,11.795164,-1.936942,6,11,12.424
2076826113,2.813422,9.795437,-1.246254,8,22,10.268
2076826116,2.096139,7.294186,1.195442,9,1,7.684
2076826118,5.947653,20.685711,-1.879387,10,2,21.606
2076826122,8.907634,30.947361,-1.685530,12,5,32.248
2076826150,2.201650,7.600405,-2.109046,0,15,8.192
2076826155,2.538947,8.755510,-2.094942,2,8,9.356
2076826159,2.780929,9.579820,-1.930901,4,4,10.162
2076826169,2.822901,9.703844,-1.235774,8,31,10.182
2076826171,2.066851,7.101136,1.164781,9,1,7.488
2076826173,2.891747,9.930003,-0.901151,10,1,10.382
2076826178,9.027441,30.966719,-1.688251,12,2,32.300
2076826205,2.224785,7.583599,-2.106457,0,15,8.182
2076826208,2.026963,6.905566,0.124922,1,1,7.198
2076826210,2.568246,8.744930,-2.094492,2,8,9.354
2076826215,2.779323,9.453480,-1.907241,4,4,10.038
2076826224,2.849460,9.671247,-1.232849,8,35,10.158
2076826228,2.897704,9.824448,-0.892435,10,16,10.282
2076826261,2.252344,7.579491,-2.107493,0,13,8.186
2076826263,2.071572,6.967452,0.126179,1,1,7.270
2076826265,2.600978,8.743384,-2.096292,2,8,9.362
2076826270,2.830235,9.503932,-1.919452,4,4,10.102
2076826279,2.872416,9.625100,-1.228218,8,47,10.120
2076826281,2.132944,7.143433,1.174167,9,1,7.548
2076826284,2.891488,9.678733,-0.880059,10,9,10.140
2076826288,2.917973,9.757037,-0.531522,12,2,10.198
2076826316,2.274334,7.556784,-2.103352,0,13,8.170
2076826318,2.075123,6.891247,0.124922,1,1,7.198
2076826321,2.634293,8.743581,-2.098541,2,8,9.372
2076826325,2.857724,9.475198,-1.915636,4,4,10.082
2076826334,2.905996,9.615015,-1.228218,8,47,10.120
2076826337,2.155580,7.128381,1.172916,9,1,7.540
2076826339,2.911985,9.624719,-0.876050,10,9,10.094
2076826371,2.305204,7.563582,-2.107493,0,13,8.186
2076826374,2.141160,7.021679,0.127436,1,1,7.342
2076826376,2.660248,8.719421,-2.094942,2,8,9.356
2076826381,2.951567,9.664194,-1.956088,4,4,10.294
2076826390,2.938960,9.602914,-1.227974,8,56,10.118
2076826392,2.180449,7.120813,1.172916,9,1,7.540
2076826394,2.934475,9.578301,-0.872738,10,17,10.056
2076826399,9.530194,31.074846,-1.701231,12,2,32.548
2076826427,2.336718,7.572103,-2.112151,0,15,8.204
2076826429,2.152679,6.972127,0.126668,1,1,7.298
2076826431,2.690094,8.708220,-2.094492,2,22,9.354
2076826436,3.016604,9.755116,-1.976695,4,4,10.402
2076826438,2.225411,7.192843,0.655023,5,1,7.558
2076826440,3.734958,12.065699,-1.993884,6,11,12.788
2076826445,2.970700,9.586909,-1.227243,8,61,10.112
2076826450,2.960218,9.543261,-0.870472,10,11,10.030
2076826482,2.359679,7.552836,-2.109046,0,15,8.192
2076826484,2.206833,7.060001,0.128413,1,1,7.398
2076826486,2.721638,8.702496,-2.095392,2,77,9.358
2076826491,3.242438,10.357190,-2.101484,4,15,11.056
2076826496,3.781778,12.067668,-1.996387,6,11,12.804
2076826500,3.014842,9.610574,-1.231630,8,47,10.148
2076826503,2.155574,6.867942,1.133494,9,1,7.288
2076826505,2.992318,9.529068,-0.870123,10,11,10.026
2076826537,2.384864,7.540870,-2.108010,0,18,8.188
2076826539,2.231413,7.052271,0.128413,1,1,7.398
2076826542,2.755989,8.705988,-2.098541,2,71,9.372
2076826546,3.272341,10.327189,-2.097668,4,27,11.036
2076826549,2.305415,7.272176,0.663739,5,1,7.658
2076826551,3.826936,12.065858,-1.998264,6,11,12.816
2076826556,3.056221,9.626657,-1.235042,8,19,10.176
2076826560,3.027284,9.526380,-0.870821,10,11,10.034
2076826592,2.406914,7.523720,-2.105422,0,18,8.178
2076826595,2.254786,7.044833,0.128413,1,1,7.398
2076826597,2.786033,8.700513,-2.099441,2,60,9.376
2076826602,3.274210,10.215324,-2.077061,4,28,10.928
2076826604,2.299099,7.169630,0.655023,5,1,7.558
2076826606,3.868134,12.056863,-1.998890,6,11,12.820
2076826611,4.887108,15.218517,-1.957484,8,7,16.104
2076826615,6.568283,20.434320,-1.874158,10,2,21.546
2076826648,2.434229,7.523049,-2.107493,0,18,8.186
2076826650,2.278187,7.037301,0.128413,1,1,7.398
2076826652,2.808991,8.672646,-2.094942,2,27,9.356
2076826657,3.280512,10.118406,-2.059506,4,28,10.836
2076826662,3.908620,12.043799,-1.998890,6,11,12.820
2076826666,4.929232,15.173620,-1.953828,8,6,16.074
2076826703,2.464082,7.525522,-2.110599,0,18,8.198
2076826705,2.302738,7.029305,0.128413,1,1,7.398
2076826708,2.837426,8.657232,-2.093592,2,55,9.350
2076826712,3.283988,10.009891,-2.039662,4,28,10.732
2076826717,3.950637,12.030082,-1.998890,6,11,12.820
2076826721,4.978448,15.145007,-1.952365,8,3,16.062
2076826758,2.487905,7.509539,-2.108528,0,18,8.190
2076826761,2.327286,7.021216,0.128413,1,1,7.398
2076826763,2.875666,8.671300,-2.099441,2,8,9.376
2076826767,3.286272,9.899565,-2.019436,4,24,10.626
2076826770,2.365658,7.122756,0.652931,5,1,7.534
2076826772,3.982901,11.986138,-1.993884,6,11,12.788
2076826777,5.031098,15.125506,-1.952122,8,1,16.060
2076826779,2.396450,7.201109,1.195442,9,1,7.684
2076826814,2.511688,7.491431,-2.105940,0,15,8.180
2076826818,2.909773,8.670193,-2.101691,2,22,9.386
2076826823,3.289786,9.792830,-1.999974,4,28,10.524
2076826827,4.030798,11.986790,-1.996387,6,11,12.804
2076826832,5.092782,15.129985,-1.955047,8,1,16.084
2076826834,2.422200,7.192489,1.195442,9,1,7.684
2076826869,2.537234,7.478738,-2.104905,0,18,8.176
2076826873,2.942529,8.665305,-2.103040,2,19,9.392
2076826878,3.297983,9.703023,-1.983946,4,28,10.440
2076826883,4.068048,11.957508,-1.993884,6,11,12.788
2076826887,5.146005,15.111966,-1.955047,8,1,16.084
2076826890,2.434708,7.146540,1.189185,9,1,7.644
2076826901,2.101471,6.154100,-0.112810,14,1,6.504
2076826924,2.565807,7.479196,-2.107493,0,18,8.186
2076826929,2.974535,8.662613,-2.104840,2,19,9.400
2076826933,3.313119,9.639757,-1.973261,4,28,10.384
2076826938,4.108720,11.943593,-1.993884,6,11,12.788
2076826940,2.483288,7.215316,0.931832,7,1,7.688
2076826943,5.187066,15.064334,-1.951147,8,1,16.052
2076826945,2.498906,7.254007,1.208583,9,1,7.768
2076826979,2.591879,7.472245,-2.108010,0,18,8.188
2076826984,3.003486,8.650555,-2.104390,2,22,9.398
2076826989,3.341032,9.613492,-1.970208,4,24,10.368
2076826991,2.441321,7.021284,0.646656,5,1,7.462
2076826993,4.149866,11.929360,-1.993884,6,11,12.788
2076826998,5.233306,15.029416,-1.948953,8,3,16.034
2076827000,2.529253,7.260219,1.211086,9,1,7.784
2076827035,2.622436,7.473861,-2.111116,0,15,8.200
2076827037,2.450078,6.979316,0.128413,1,1,7.398
2076827039,3.042167,8.661817,-2.109789,2,22,9.422
2076827044,3.366291,9.575547,-1.964865,4,20,10.340
2076827049,4.208258,11.959156,-2.001393,6,11,12.836
2076827051,2.552424,7.250103,0.938656,7,1,7.744
2076827053,5.292322,15.025574,-1.950903,8,3,16.050
2076827055,2.567030,7.284658,1.216718,9,1,7.820
2076827090,2.644637,7.451687,-2.107493,0,18,8.186
2076827095,3.075033,8.656408,-2.111139,2,19,9.428
2076827099,3.404337,9.574589,-1.967155,4,24,10.352
2076827104,4.234864,11.899451,-1.993884,6,11,12.788
2076827106,2.578163,7.240990,0.938656,7,1,7.744
2076827108,5.347611,15.012308,-1.951634,8,3,16.056
2076827111,2.590187,7.268069,1.215466,9,1,7.812
2076827145,2.670632,7.442410,-2.107493,0,18,8.186
2076827150,3.109842,8.658460,-2.114288,2,5,9.442
2076827155,3.474932,9.666107,-1.988525,4,16,10.464
2076827161,2.618215,7.273037,0.944018,7,1,7.788
2076827164,5.391909,14.971138,-1.948709,8,3,16.032
2076827166,2.611524,7.247833,1.213589,9,1,7.800
2076827201,2.697912,7.436674,-2.108528,0,18,8.190
2076827205,3.142042,8.653047,-2.115638,2,16,9.448
2076827210,3.526758,9.703738,-1.998829,4,8,10.518
2076827214,3.508831,9.645671,-1.619067,6,9,10.392
2076827217,2.634083,7.237738,0.940606,7,1,7.760
2076827219,5.456360,14.985801,-1.953097,8,1,16.068
2076827221,2.621933,7.197839,1.206706,9,1,7.756
2076827256,2.731171,7.447162,-2.114222,0,67,8.212
2076827261,3.176257,8.653002,-2.118337,2,19,9.460
2076827265,3.497643,9.519987,-1.963339,4,12,10.332
2076827270,3.542479,9.633365,-1.619067,6,9,10.392
2076827272,2.668927,7.254581,0.944018,7,1,7.788
2076827274,5.497666,14.936857,-1.949197,8,1,16.036
2076827277,2.656599,7.214595,1.211086,9,1,7.784
2076827311,2.754464,7.430338,-2.112151,0,100,8.204
2076827316,3.211802,8.656502,-2.121936,2,16,9.476
2076827320,3.538233,9.528016,-1.967536,4,8,10.354
2076827325,3.670157,9.874690,-1.661930,6,28,10.666
2076827330,5.553491,14.928900,-1.950659,8,1,16.048
2076827332,2.669129,7.172042,1.205454,9,1,7.748
2076827367,2.778381,7.417302,-2.111116,0,100,8.200
2076827371,3.253559,8.678366,-2.130034,2,19,9.512
2076827376,3.638231,9.696054,-2.004935,4,4,10.550
2076827380,3.716939,9.897278,-1.667875,6,47,10.704
2076827385,5.612649,14.932211,-1.953584,8,1,16.072
2076827387,2.701866,7.185104,1.209209,9,1,7.772
2076827422,2.808396,7.420451,-2.114740,0,100,8.214
2076827426,3.283139,8.667219,-2.130034,2,19,9.512
2076827431,3.680399,9.707427,-2.009896,4,24,10.576
2076827433,2.565629,6.764141,0.629225,5,1,7.262
2076827436,3.747313,9.875254,-1.666310,6,38,10.694
2076827440,5.663870,14.912857,-1.953584,8,1,16.072
2076827443,2.712506,7.138846,1.202951,9,1,7.732
2076827445,7.626689,20.063334,-1.874158,10,2,21.546
2076827477,2.832901,7.406994,-2.113704,0,100,8.210
2076827482,3.298743,8.617487,-2.120586,2,24,9.470
2076827486,3.714261,9.694521,-2.009896,4,20,10.576
2076827491,3.778932,9.854736,-1.665059,6,28,10.686
2076827493,2.733146,7.124424,0.931832,7,1,7.688
2076827496,5.715891,14.892996,-1.953584,8,1,16.072
2076827498,2.743073,7.144087,1.205454,9,1,7.748
2076827500,7.696677,20.036590,-1.874158,10,2,21.546
2076827532,2.858042,7.395258,-2.113187,0,100,8.208
2076827537,3.303433,8.540513,-2.104390,2,24,9.398
2076827542,3.753608,9.696198,-2.012949,4,20,10.592
2076827546,4.563153,11.777464,-1.993884,6,11,12.788
2076827553,2.780621,7.167709,1.211086,9,1,7.784
2076827555,7.765843,20.009884,-1.874158,10,2,21.546
2076827588,2.871954,7.356695,-2.104905,0,20,8.176
2076827592,3.308368,8.467507,-2.089093,2,24,9.330
2076827597,3.779436,9.665082,-2.009133,4,12,10.572
2076827602,4.603209,11.761865,-1.993884,6,11,12.788
2076827604,2.782016,7.105483,0.931832,7,1,7.688
2076827608,2.783378,7.103027,1.201700,9,1,7.724
2076827643,2.908313,7.375633,-2.113187,0,20,8.208
2076827648,3.314275,8.398192,-2.074696,2,25,9.266
2076827652,3.815915,9.661293,-2.011041,4,12,10.582
2076827657,4.643213,11.746131,-1.993884,6,11,12.788
2076827661,5.868514,14.833519,-1.953584,8,1,16.072
2076827664,2.839522,7.174330,1.215466,9,1,7.812
2076827698,2.941976,7.387229,-2.119398,0,36,8.232
2076827703,3.313977,8.314454,-2.056700,2,25,9.186
2076827708,3.846591,9.642780,-2.009896,4,16,10.576
2076827712,4.683163,11.730260,-1.993884,6,11,12.788
2076827754,2.969263,7.382550,-2.120951,0,31,8.238
2076827758,3.316118,8.238023,-2.040504,2,25,9.114
2076827763,3.882462,9.636860,-2.011422,4,20,10.584
2076827767,4.723314,11.714150,-1.993884,6,11,12.788
2076827772,5.969776,14.793056,-1.953584,8,1,16.072
2076827809,3.000832,7.386459,-2.125092,0,33,8.254
2076827813,3.315494,8.154188,-2.022508,2,25,9.034
2076827818,3.909417,9.606883,-2.007988,4,24,10.566
2076827827,6.021377,14.772128,-1.953584,8,1,16.072
2076827864,3.025864,7.374152,-2.124575,0,31,8.252
2076827869,3.320248,8.084881,-2.008111,2,25,8.970
2076827873,3.754849,9.135582,-1.911820,4,4,10.062
2076827876,2.599622,6.322288,0.594363,5,1,6.862
2076827883,6.072905,14.751019,-1.953584,8,1,16.072
2076827919,3.048628,7.356406,-2.122504,0,31,8.244
2076827924,3.336504,8.044441,-2.000913,2,25,8.938
2076827929,3.944778,9.503200,-1.991960,4,28,10.482
2076827931,2.621675,6.313175,0.594363,5,1,6.862
2076827938,6.124358,14.729731,-1.953584,8,1,16.072
2076827975,3.081000,7.361758,-2.127163,0,33,8.262
2076827979,3.354082,8.007557,-1.994614,2,23,8.910
2076827984,3.973510,9.478451,-1.989670,4,28,10.470
2076827986,2.643811,6.303938,0.594363,5,1,6.862
2076827993,6.168480,14.689781,-1.951147,8,1,16.052
2076828030,3.114842,7.368482,-2.132339,0,33,8.282
2076828035,3.375877,7.979352,-1.990565,2,20,8.892
2076828039,3.999742,9.446095,-1.985854,4,32,10.450
2076828042,2.666349,6.294438,0.594363,5,1,6.862
2076828048,6.200846,14.620101,-1.944809,8,1,16.000
2076828085,3.145737,7.367950,-2.135445,0,18,8.294
2076828090,3.402050,7.961871,-1.989215,2,23,8.886
2076828094,4.073518,9.525649,-2.005698,4,24,10.554
2076828097,2.688739,6.284907,0.594363,5,1,6.862
2076828101,2.692432,6.288482,0.834824,7,2,6.892
2076828104,6.237060,14.561508,-1.939935,8,3,15.960
2076828141,3.172202,7.358698,-2.135963,0,20,8.296
2076828145,3.435225,7.962473,-1.992364,2,23,8.900
2076828150,4.136317,9.579864,-2.020200,4,12,10.630
2076828157,2.635598,6.096832,0.810450,7,2,6.692
2076828159,6.302822,14.574266,-1.944566,8,6,15.998
2076828196,3.198640,7.349352,-2.136480,0,27,8.298
2076828200,3.475333,7.979069,-1.999563,2,17,8.932
2076828205,4.179651,9.588884,-2.025161,4,16,10.656
2076828212,2.685136,6.153229,0.819224,7,2,6.764
2076828214,6.356782,14.561643,-1.945784,8,7,16.008
2076828251,3.228432,7.351086,-2.140104,0,27,8.312
2076828256,3.585672,8.158392,-2.047702,2,23,9.146
2076828260,4.218540,9.591145,-2.028595,4,24,10.674
2076828267,2.676727,6.078888,0.810450,7,2,6.692
2076828270,6.404235,14.538666,-1.945541,8,9,16.006
2076828274,8.637092,19.592941,-1.869626,10,2,21.494
2076828306,3.259835,7.356236,-2.144763,0,24,8.330
2076828311,3.615254,8.151723,-2.049052,2,23,9.152
2076828316,4.285785,9.655873,-2.045386,4,4,10.762
2076828323,2.737641,6.160474,0.822637,7,2,6.792
2076828325,6.442389,14.491391,-1.942128,8,11,15.978
2076828330,8.694432,19.541398,-1.867534,10,2,21.470
2076828362,3.289290,7.351579,-2.146833,0,33,8.338
2076828366,3.638026,8.124507,-2.045453,2,20,9.136
2076828371,4.286584,9.565231,-2.029358,4,24,10.678
2076828376,5.133190,11.445231,-1.980118,6,11,12.700
2076828378,2.719034,6.060082,0.810450,7,2,6.692
2076828380,6.490945,14.461004,-1.941153,8,11,15.970
2076828385,8.785521,19.557418,-1.872066,10,2,21.522
2076828417,3.313982,7.336242,-2.145798,0,40,8.334
2076828422,3.671829,8.122119,-2.048152,2,20,9.148
2076828426,4.310930,9.528431,-2.024779,4,24,10.654
2076828431,5.185265,11.452098,-1.984498,6,11,12.728
2076828435,6.542223,14.437878,-1.941153,8,11,15.970
2076828440,8.823461,19.457229,-1.865442,10,2,21.446
2076828472,3.325144,7.292989,-2.136480,0,47,8.298
2076828477,3.701776,8.112798,-2.049052,2,23,9.152
2076828482,4.347426,9.520469,-2.026306,4,24,10.662
2076828486,5.223566,11.430335,-1.983872,6,11,12.724
2076828491,6.597535,14.425785,-1.942616,8,11,15.982
2076828495,8.891326,19.426311,-1.865442,10,2,21.446
2076828528,3.329584,7.235709,-2.123022,0,51,8.246
2076828532,3.726753,8.092774,-2.047252,2,20,9.144
2076828537,4.385424,9.515997,-2.028595,4,24,10.674
2076828541,5.259876,11.404971,-1.982621,6,11,12.716
2076828546,6.647431,14.402860,-1.942616,8,11,15.982
2076828551,8.955035,19.388247,-1.864745,10,2,21.438
2076828583,3.336293,7.185787,-2.111634,0,51,8.202
2076828588,3.755917,8.083578,-2.048152,2,20,9.148
2076828592,4.423580,9.513478,-2.031267,4,16,10.688
2076828597,5.296994,11.383422,-1.981995,6,11,12.712
2076828601,6.690545,14.367556,-1.940910,8,13,15.968
2076828606,9.017602,19.350433,-1.864048,10,2,21.430
2076828638,3.338604,7.127156,-2.097658,0,51,8.148
2076828643,3.776848,8.056605,-2.044553,2,23,9.132
2076828647,4.450234,9.485862,-2.028595,4,24,10.674
2076828652,5.342670,11.379516,-1.984498,6,11,12.728
2076828657,6.739822,14.344507,-1.940910,8,13,15.968
2076828661,9.090892,19.333725,-1.865442,10,2,21.446
2076828694,3.338694,7.063062,-2.082128,0,47,8.088
2076828698,3.803281,8.039849,-2.043653,2,23,9.128
2076828703,4.479958,9.463172,-2.027069,4,24,10.666
2076828707,5.397582,11.392931,-1.990130,6,11,12.764
2076828712,6.788152,14.317305,-1.940422,8,13,15.964
2076828717,9.154907,19.294674,-1.864745,10,2,21.438
2076828749,3.340041,7.002542,-2.067635,0,54,8.032
2076828753,3.838038,8.040594,-2.047252,2,20,9.144
2076828758,4.514656,9.451019,-2.027832,4,24,10.670
2076828763,5.420279,11.338376,-1.983872,6,11,12.724
2076828767,6.839801,14.297105,-1.940910,8,13,15.968
2076828772,9.218761,19.255411,-1.864048,10,2,21.430
2076828804,3.342682,6.945581,-2.054176,0,64,7.980
2076828809,3.869464,8.034170,-2.049052,2,20,9.152
2076828813,4.551028,9.442277,-2.029358,4,24,10.678
2076828818,5.459824,11.319387,-1.983872,6,11,12.724
2076828823,6.889665,14.273142,-1.940910,8,13,15.968
2076828827,9.292852,19.237467,-1.865442,10,2,21.446
2076828859,3.345811,6.890425,-2.041235,0,59,7.930
2076828864,3.885561,7.996076,-2.042753,2,17,9.124
2076828869,4.578809,9.415740,-2.027069,4,24,10.666
2076828873,5.488930,11.278945,-1.980118,6,11,12.700
2076828878,6.941184,14.252575,-1.941397,8,13,15.972
2076828882,9.352964,19.190583,-1.864048,10,2,21.430
2076828915,3.351145,6.840537,-2.029847,0,52,7.886
2076828919,3.920311,7.996462,-2.046353,2,20,9.140
2076828924,4.609919,9.396174,-2.026306,4,24,10.662
2076828929,5.540456,11.284541,-1.984498,6,11,12.728
2076828933,6.985640,14.217569,-1.939935,8,13,15.960
2076828938,9.418136,19.154243,-1.863699,10,2,21.426
2076828970,3.359595,6.797624,-2.020530,0,52,7.850
2076828975,3.949928,7.986223,-2.047252,2,20,9.144
2076828979,4.642689,9.380025,-2.026306,4,24,10.662
2076828984,5.578059,11.261592,-1.983872,6,11,12.724
2076828988,7.031700,14.185984,-1.938960,8,13,15.952
2076828993,9.478742,19.108756,-1.862479,10,4,21.412
2076829025,3.363477,6.746091,-2.008624,0,57,7.804
2076829030,3.979521,7.975874,-2.048152,2,20,9.148
