# time,X,Y,Z,id,intensity,distance
2079126164,1.449800,4.967987,-0.089634,14,1,5.176
2079126187,2.229136,7.598429,-2.110599,0,6,8.198
2079126192,2.578615,8.780475,-2.103040,2,2,9.392
2079126196,3.023935,10.286048,-2.075916,4,4,10.922
2079126203,1.651829,5.609949,0.712954,7,2,5.892
2079126210,1.454591,4.932342,-0.446198,10,1,5.162
2079126219,1.446297,4.893987,-0.088377,14,1,5.104
2079126242,2.253883,7.587095,-2.109563,0,6,8.194
2079126247,2.611816,8.782855,-2.105740,2,2,9.404
2079126252,3.070128,10.313330,-2.083548,4,4,10.962
2079126254,1.666928,5.596728,0.507207,5,1,5.862
2079126258,1.727630,5.794528,0.737328,7,2,6.092
2079126263,1.719680,5.761895,0.945773,9,1,6.088
2079126270,1.508971,5.048063,-0.273925,12,2,5.276
2079126275,1.462945,4.889036,-0.088377,14,1,5.104
2079126298,2.279344,7.573433,-2.108010,0,6,8.188
2079126300,1.519297,5.045412,0.091274,1,1,5.270
2079126302,2.633169,8.739849,-2.097641,2,2,9.368
2079126307,3.095253,10.262762,-2.075534,4,28,10.920
2079126318,1.740473,5.755648,0.945773,9,1,6.088
2079126325,1.440402,4.755838,-0.258224,12,1,4.976
2079126330,1.458629,4.810975,-0.087051,14,1,5.028
2079126353,2.300698,7.548799,-2.103352,0,9,8.170
2079126355,1.536899,5.040077,0.091274,1,1,5.270
2079126357,2.630678,8.622497,-2.071547,2,2,9.252
2079126362,3.188977,10.441536,-2.114078,4,3,11.122
2079126364,1.706549,5.584775,0.507207,5,1,5.862
2079126374,1.760554,5.749537,0.945773,9,1,6.088
2079126385,1.535276,5.000841,-0.090611,14,1,5.232
2079126408,2.332161,7.557335,-2.108010,0,6,8.188
2079126410,1.554483,5.034682,0.091274,1,1,5.270
2079126413,2.660760,8.613261,-2.071547,2,2,9.252
2079126417,3.237005,10.467853,-2.121710,4,3,11.162
2079126429,1.780612,5.743357,0.945773,9,1,6.088
2079126440,1.476748,4.751026,-0.086143,14,1,4.976
2079126463,2.355646,7.539929,-2.105422,0,9,8.178
2079126468,2.675686,8.555564,-2.059850,2,37,9.200
2079126473,3.261794,10.419018,-2.114078,4,3,11.122
2079126475,1.745496,5.572725,0.507207,5,1,5.862
2079126519,2.385446,7.542712,-2.108528,0,11,8.190
2079126523,2.709651,8.559177,-2.062999,2,25,9.214
2079126546,1.506663,4.735264,-0.258224,12,1,4.976
2079126574,2.410583,7.530659,-2.107493,0,6,8.186
2079126576,1.585163,4.949569,0.090018,1,1,5.198
2079126579,2.737133,8.542243,-2.061199,2,8,9.206
2079126602,1.492573,4.634920,-0.252990,12,1,4.876
2079126606,1.526419,4.735301,-0.086143,14,1,4.976
2079126629,2.438046,7.525874,-2.108528,0,9,8.190
2079126634,2.772220,8.549360,-2.065249,2,40,9.224
2079126645,1.623601,4.995322,0.639833,7,1,5.292
2079126685,2.463591,7.519584,-2.109046,0,11,8.192
2079126689,2.801163,8.541972,-2.065698,2,14,9.226
2079126701,1.671150,5.084203,0.652019,7,1,5.392
2079126712,1.514934,4.598228,-0.251525,12,1,4.848
2079126717,1.558134,4.724960,-0.086143,14,1,4.976
2079126740,2.488513,7.511373,-2.109046,0,15,8.192
2079126744,2.834567,8.547372,-2.069298,2,11,9.242
2079126756,1.682752,5.061550,0.649826,7,1,5.374
2079126772,1.574515,4.719527,-0.086143,14,1,4.976
2079126795,2.515372,7.502421,-2.109046,0,11,8.192
2079126800,2.901092,8.644329,-2.095392,2,8,9.358
2079126811,1.694521,5.036683,0.647388,7,1,5.354
2079126850,2.535993,7.475079,-2.103869,0,4,8.172
2079126853,1.702563,5.016127,0.091763,1,1,5.298
2079126855,2.943782,8.668996,-2.103940,2,2,9.396
2079126867,1.732743,5.090810,0.655188,7,1,5.418
2079126878,1.565782,4.589605,-0.251943,12,1,4.856
2079126883,1.584504,4.640177,-0.084887,14,1,4.904
2079126906,2.564553,7.475541,-2.106457,0,15,8.182
2079126910,2.973902,8.660770,-2.104390,2,5,9.398
2079126915,3.338006,9.712166,-1.988144,4,4,10.462
2079126922,1.757811,5.107408,0.658113,7,1,5.442
2079126938,1.600287,4.634757,-0.084887,14,1,4.904
2079126961,2.594412,7.479546,-2.110081,0,15,8.196
2079126966,3.002847,8.648714,-2.103940,2,2,9.396
2079126977,1.750648,5.030063,0.648851,7,1,5.366
2079127016,2.620517,7.468393,-2.109563,0,13,8.194
2079127032,1.810823,5.143604,0.664450,7,1,5.494
2079127044,1.620404,4.591791,-0.252990,12,1,4.876
2079127049,1.633075,4.623306,-0.084887,14,1,4.904
2079127072,2.650452,7.468072,-2.112151,0,15,8.204
2079127074,1.772415,4.991873,0.091763,1,1,5.298
2079127076,3.082735,8.678489,-2.116537,2,2,9.452
2079127083,1.790054,5.032728,0.463629,5,1,5.362
2079127088,1.846132,5.185855,0.670787,7,1,5.546
2079127104,1.673110,4.685481,-0.086143,14,1,4.976
2079127127,2.671289,7.448331,-2.109046,0,11,8.192
2079127132,3.132565,8.726911,-2.130934,2,2,9.516
2079127138,1.840428,5.120513,0.472345,5,1,5.462
2079127143,1.845848,5.131139,0.664450,7,1,5.494
2079127148,1.903135,5.285800,0.883199,9,1,5.688
2079127159,1.664205,4.612192,-0.084887,14,1,4.904
2079127182,2.694000,7.433983,-2.107493,0,22,8.186
2079127185,1.771475,4.885985,0.090018,1,1,5.198
2079127187,3.159083,8.709055,-2.129135,2,2,9.508
2079127194,1.789745,4.926980,0.454914,5,1,5.262
2079127198,1.863375,5.124800,0.664450,7,1,5.494
2079127214,1.731143,4.745321,-0.087470,14,1,5.052
2079127238,2.731201,7.451267,-2.115257,0,74,8.216
2079127242,3.185612,8.682782,-2.125535,2,2,9.492
2079127270,1.801132,4.881526,-0.090122,14,1,5.204
2079127293,2.759165,7.443018,-2.115775,0,69,8.218
2079127304,1.860329,5.007177,0.463629,5,1,5.362
2079127325,1.783571,4.781397,-0.088377,14,1,5.104
2079127348,2.781062,7.422487,-2.112669,0,69,8.206
2079127353,3.302278,8.805784,-2.161528,2,2,9.652
2079127369,1.978013,5.258238,0.883199,9,1,5.688
2079127376,1.716410,4.556774,-0.252990,12,1,4.876
2079127380,1.764979,4.681585,-0.086632,14,1,5.004
2079127403,2.808323,7.416347,-2.113704,0,83,8.210
2079127408,3.308006,8.728650,-2.145331,2,2,9.580
2079127420,1.936008,5.097805,0.664450,7,1,5.494
2079127436,1.816422,4.769014,-0.088377,14,1,5.104
2079127459,2.833591,7.408798,-2.114222,0,85,8.212
2079127463,3.292348,8.601155,-2.116537,2,2,9.452
2079127514,2.851879,7.383142,-2.109563,0,20,8.194
2079127516,1.919471,4.967219,0.092252,1,1,5.326
2079127542,1.762053,4.539320,-0.252990,12,1,4.876
2079127569,2.883367,7.391642,-2.114740,0,6,8.214
2079127572,1.889406,4.841603,0.090018,1,1,5.198
2079127625,2.918943,7.402590,-2.120951,0,13,8.238
2079127627,1.907192,4.834624,0.090018,1,1,5.198
2079127652,1.757495,4.433837,-0.247757,12,1,4.776
2079127680,2.946126,7.393894,-2.121469,0,11,8.240
2079127682,1.961501,4.920647,0.091763,1,1,5.298
2079127735,2.976169,7.392266,-2.124057,0,9,8.250
2079127737,1.941686,4.820874,0.090018,1,1,5.198
2079127763,1.788599,4.421381,-0.247757,12,1,4.776
2079127790,3.000666,7.382356,-2.124057,0,4,8.250
2079127793,1.957662,4.814409,0.090018,1,1,5.198
2079127813,1.840545,4.510305,-0.422492,10,1,4.890
2079127818,1.803251,4.415426,-0.247757,12,1,4.776
2079127846,3.039798,7.408110,-2.134410,0,2,8.290
2079127848,1.973669,4.807869,0.090018,1,1,5.198
2079127850,3.350659,8.158765,-2.026557,2,2,9.052
2079127855,3.726620,9.066525,-1.897319,4,4,9.986
2079127873,1.856535,4.501503,-0.252990,12,1,4.876
2079127878,1.985272,4.809580,-0.090122,14,1,5.204
2079127901,3.064804,7.393617,-2.133375,0,2,8.286
2079127903,1.990858,4.800777,0.090018,1,1,5.198
2079127910,3.765058,9.067639,-1.900372,4,4,10.002
2079127933,1.963988,4.710163,-0.088377,14,1,5.104
2079127956,3.094223,7.389732,-2.135445,0,2,8.294
2079127959,2.008005,4.793630,0.090018,1,1,5.198
2079127965,3.809495,9.083133,-1.906477,4,4,10.034
2079127979,1.915800,4.556767,-0.428767,10,1,4.962
2079127984,1.849773,4.396139,-0.247757,12,1,4.776
2079127989,1.980589,4.703206,-0.088377,14,1,5.104
2079128012,3.121504,7.382444,-2.136480,0,2,8.298
2079128014,2.024725,4.786592,0.090018,1,1,5.198
2079128023,2.278153,5.376991,0.507207,5,1,5.862
2079128039,1.865107,4.389655,-0.247757,12,1,4.776
2079128044,1.996994,4.696264,-0.088377,14,1,5.104
2079128069,2.041404,4.779502,0.090018,1,1,5.198
2079128095,1.908572,4.449279,-0.251525,12,1,4.848
2079128099,2.013136,4.689367,-0.088377,14,1,5.104
2079128124,2.078243,4.820271,0.090925,1,1,5.250
2079128150,1.974494,4.560058,-0.258224,12,1,4.976
2079128154,1.989329,4.590747,-0.086632,14,1,5.004
2079128180,2.113805,4.857168,0.091763,1,1,5.298
2079128205,2.015799,4.611787,-0.261573,12,2,5.040
2079128210,2.058069,4.704765,-0.088936,14,1,5.136
2079128233,3.272710,7.451907,-2.169609,0,2,8.426
2079128235,2.142008,4.875391,0.092252,1,1,5.326
2079128256,2.034436,4.614138,-0.437482,10,1,5.062
2079128260,2.006083,4.546250,-0.258224,12,1,4.976
2079128265,2.080942,4.712186,-0.089215,14,1,5.152
2079128290,2.188182,4.933699,0.093508,1,1,5.398
2079128311,2.009858,4.516070,-0.428767,10,1,4.962
2079128316,2.021742,4.539308,-0.258224,12,1,4.976
2079128320,2.100395,4.712306,-0.089354,14,1,5.160
2079128346,2.204961,4.926223,0.093508,1,1,5.398
2079128366,2.054602,4.574633,-0.435042,10,1,5.034
2079128371,2.037179,4.532401,-0.258224,12,1,4.976
2079128376,2.122983,4.719720,-0.089634,14,1,5.176
2079128401,2.221732,4.918682,0.093508,1,1,5.398
2079128422,2.081841,4.592944,-0.437482,10,1,5.062
2079128431,2.137621,4.708717,-0.089564,14,1,5.172
2079128454,3.354314,7.360370,-2.156151,0,2,8.374
2079128456,2.238887,4.910897,0.093508,1,1,5.398
2079128486,2.145714,4.683047,-0.089215,14,1,5.152
2079128509,3.320249,7.218739,-2.117845,0,2,8.226
2079128514,3.769400,8.188989,-2.071547,2,2,9.252
2079128537,2.137949,4.626946,-0.264923,12,2,5.104
2079128541,2.162048,4.675529,-0.089215,14,1,5.152
2079128565,3.345427,7.207105,-2.117845,0,2,8.226
2079128567,2.273117,4.895147,0.093508,1,1,5.398
2079128569,3.797962,8.175781,-2.071547,2,2,9.252
2079128585,2.538845,5.450779,0.945773,9,1,6.088
2079128588,2.171898,4.661190,-0.446198,10,1,5.162
2079128592,2.142270,4.594114,-0.263457,12,2,5.076
2079128597,2.168208,4.646208,-0.088796,14,1,5.128
2079128620,3.314838,7.076422,-2.082646,0,2,8.090
2079128622,2.290208,4.887175,0.093508,1,1,5.398
2079128624,3.826537,8.162446,-2.071547,2,2,9.252
2079128641,2.558035,5.441800,0.945773,9,1,6.088
2079128643,2.188325,4.653501,-0.446198,10,1,5.162
2079128647,2.201017,4.676870,-0.268691,12,2,5.176
2079128652,2.188057,4.645736,-0.088936,14,1,5.136
2079128675,3.330227,7.043559,-2.076434,0,2,8.066
2079128677,2.307680,4.878949,0.093508,1,1,5.398
2079128680,3.839048,8.113473,-2.062549,2,2,9.212
2079128696,2.577489,5.432613,0.945773,9,1,6.088
2079128703,2.195457,4.622059,-0.265969,12,2,5.124
2079128707,2.211534,4.652326,-0.089215,14,1,5.152
2079128730,3.315472,6.947910,-2.051588,0,2,7.970
2079128735,3.864634,8.092679,-2.060750,2,2,9.204
2079128751,2.542136,5.309413,0.925749,9,1,5.960
2079128753,2.253245,4.704289,-0.452647,10,1,5.236
2079128758,2.191059,4.571046,-0.263457,12,2,5.076
2079128763,2.259064,4.709405,-0.090471,14,1,5.224
2079128786,3.317914,6.891039,-2.038129,0,2,7.918
2079128790,3.889476,8.072117,-2.058950,2,2,9.196
2079128806,2.572684,5.325409,0.930130,9,1,5.988
2079128813,2.250481,4.653271,-0.268691,12,2,5.176
2079128818,2.247612,4.643892,-0.089354,14,1,5.160
2079128841,3.317468,6.829023,-2.023118,0,7,7.860
2079128846,3.924445,8.072512,-2.062549,2,2,9.212
2079128862,2.591257,5.316396,0.930130,9,1,5.988
2079128864,2.277299,4.670535,-0.450904,10,1,5.216
2079128869,2.249193,4.609487,-0.266597,12,2,5.136
2079128873,2.276093,4.661174,-0.089843,14,1,5.188
2079128896,3.328533,6.791381,-2.015353,0,7,7.830
2079128901,3.940586,8.034270,-2.056250,2,2,9.184
2079128917,2.609799,5.307319,0.930130,9,1,5.988
2079128919,2.270723,4.616075,-0.446372,10,1,5.164
2079128924,2.259977,4.590857,-0.265969,12,2,5.124
2079128929,2.290582,4.649613,-0.089773,14,1,5.184
2079128952,3.335629,6.749132,-2.006036,0,9,7.794
2079128972,2.606323,5.256161,0.922621,9,1,5.940
2079128975,2.286018,4.608519,-0.446372,10,1,5.164
2079128979,2.333800,4.701409,-0.272878,12,2,5.256
2079128984,2.325561,4.681392,-0.090541,14,1,5.228
2079129007,3.360891,6.740905,-2.007071,0,4,7.798
2079129009,2.453537,4.919243,0.095253,1,1,5.498
2079129011,3.991702,8.000286,-2.054451,2,2,9.176
2079129028,2.645864,5.289432,0.930130,9,1,5.988
2079129030,2.302091,4.600512,-0.446372,10,1,5.164
2079129034,2.337676,4.668232,-0.271412,12,2,5.228
2079129039,2.399225,4.787663,-0.092775,14,1,5.356
2079129062,3.378325,6.717051,-2.003447,0,7,7.784
2079129067,4.021356,7.989785,-2.055351,2,2,9.180
2079129083,2.653633,5.259001,0.926375,9,1,5.964
2079129085,2.318136,4.592448,-0.446372,10,1,5.164
2079129090,2.352156,4.656478,-0.271203,12,2,5.224
2079129094,2.536809,5.018400,-0.097452,14,1,5.624
2079129117,3.402625,6.706940,-2.003965,0,9,7.786
2079129122,4.056278,7.989600,-2.058950,2,2,9.196
2079129138,2.637925,5.182808,0.914486,9,1,5.888
2079129140,2.334152,4.584328,-0.446372,10,1,5.164
2079129145,2.404666,4.719422,-0.275390,12,2,5.304
2079129150,2.563395,5.027329,-0.097801,14,1,5.644
2079129173,3.426016,6.695022,-2.003965,0,11,7.786
2079129177,4.069931,7.947640,-2.051751,2,2,9.164
2079129193,2.656000,5.173568,0.914486,9,1,5.888
2079129196,2.382908,4.639956,-0.452647,10,1,5.236
2079129200,2.399214,4.668366,-0.272878,12,2,5.256
2079129205,2.590073,5.036134,-0.098150,14,1,5.664
2079129228,3.461770,6.707056,-2.011212,0,11,7.814
2079129233,4.111957,7.961088,-2.058950,2,2,9.196
2079129237,4.832730,9.349892,-2.037754,4,4,10.722
2079129244,2.687510,5.193973,0.712954,7,2,5.892
2079129249,2.719458,5.251974,0.930130,9,1,5.988
2079129251,2.457738,4.744835,-0.463803,10,2,5.364
2079129256,2.435716,4.698973,-0.275181,12,2,5.300
2079129260,2.602112,5.016412,-0.097941,14,1,5.652
2079129283,3.569903,6.857721,-2.060388,0,13,8.004
2079129286,2.769920,5.319078,0.103980,1,1,5.998
2079129288,4.164930,7.995078,-2.071547,2,2,9.252
2079129292,4.843557,9.291184,-2.028595,4,4,10.674
2079129306,2.474286,4.736227,-0.463803,10,2,5.364
2079129311,2.450253,4.686902,-0.274971,12,2,5.296
2079129316,2.588090,4.947054,-0.096754,14,1,5.584
2079129339,3.597412,6.852059,-2.062458,0,11,8.012
2079129343,4.172873,7.942538,-2.061649,2,2,9.208
2079129348,4.892405,9.305500,-2.035464,4,4,10.710
2079129359,2.710031,5.145472,0.914486,9,1,5.888
2079129362,2.490803,4.727561,-0.463803,10,2,5.364
2079129366,2.475914,4.695988,-0.276018,12,2,5.316
2079129371,2.614674,4.955676,-0.097103,14,1,5.604
2079129394,3.623116,6.842875,-2.063493,0,11,8.016
2079129396,2.806986,5.299611,0.103980,1,1,5.998
2079129398,4.193273,7.914148,-2.058050,2,2,9.192
2079129403,4.928536,9.295303,-2.036991,4,4,10.718
2079129417,2.473635,4.655498,-0.457528,10,1,5.292
2079129422,2.520420,4.740221,-0.279158,12,2,5.376
2079129426,2.639471,4.960642,-0.097383,14,1,5.620
2079129449,3.643340,6.823370,-2.061423,0,13,8.008
2079129454,4.211690,7.882274,-2.053551,2,2,9.172
2079129458,4.955398,9.267655,-2.034701,4,4,10.706
2079129470,2.745887,5.126427,0.914486,9,1,5.888
2079129472,2.523747,4.710057,-0.463803,10,2,5.364
2079129477,2.561490,4.777159,-0.281880,12,2,5.428
2079129481,2.658662,4.954923,-0.097452,14,1,5.624
2079129504,3.668052,6.812311,-2.061941,0,13,8.010
2079129509,4.250271,7.888111,-2.058950,2,2,9.196
2079129514,4.989581,9.253757,-2.035464,4,4,10.710
2079129525,2.763764,5.116811,0.914486,9,1,5.888
2079129528,2.540173,4.701219,-0.463803,10,2,5.364
2079129532,2.553452,4.722510,-0.279158,12,2,5.376
2079129537,2.694974,4.980787,-0.098150,14,1,5.664
2079129560,3.701027,6.816443,-2.067117,0,13,8.030
2079129562,2.862329,5.269926,0.103980,1,1,5.998
2079129564,4.272197,7.862953,-2.056250,2,2,9.184
2079129569,5.025604,9.243183,-2.036991,4,4,10.718
2079129580,2.828851,5.193870,0.930130,9,1,5.988
2079129583,2.556567,4.692323,-0.463803,10,2,5.364
2079129587,2.598603,4.766175,-0.282298,12,2,5.436
2079129592,2.683612,4.918687,-0.097103,14,1,5.604
2079129615,3.709027,6.774676,-2.058317,0,16,7.996
2079129617,2.880707,5.259902,0.103980,1,1,5.998
2079129620,4.288382,7.827484,-2.050852,2,2,9.160
2079129624,5.078602,9.263457,-2.045386,4,4,10.762
2079129636,2.846963,5.183964,0.930130,9,1,5.988
2079129643,2.624846,4.774577,-0.283345,12,2,5.456
2079129647,2.708476,4.923306,-0.097383,14,1,5.620
2079129670,3.734519,6.765070,-2.059352,0,16,8.000
2079129675,4.325102,7.829525,-2.055351,2,2,9.180
2079129680,5.135601,9.290347,-2.055308,4,4,10.814
2079129691,2.865041,5.173995,0.930130,9,1,5.988
2079129698,2.666672,4.810803,-0.286066,12,2,5.508
2079129703,2.717885,4.899832,-0.097103,14,1,5.604
2079129726,3.761869,6.758745,-2.061423,0,15,8.008
2079129730,4.356199,7.821190,-2.057150,2,2,9.188
2079129735,5.162264,9.262074,-2.053019,4,4,10.802
2079129746,2.859974,5.122568,0.922621,9,1,5.940
2079129753,2.679551,4.794492,-0.285648,12,2,5.500
2079129758,2.725211,4.872862,-0.096754,14,1,5.584
2079129781,3.796784,6.765789,-2.067635,0,18,8.032
2079129783,2.886686,5.142261,0.102234,1,1,5.898
2079129786,4.379656,7.799139,-2.055351,2,2,9.180
2079129790,5.163787,9.189229,-2.040807,4,4,10.738
2079129802,2.901093,5.153867,0.930130,9,1,5.988
2079129809,2.733528,4.851231,-0.289625,12,2,5.576
2079129813,2.702917,4.793644,-0.095358,14,1,5.504
2079129836,3.813719,6.740725,-2.064011,0,18,8.018
2079129839,2.855334,5.045159,0.100489,1,1,5.798
2079129841,4.404821,7.780476,-2.054451,2,2,9.176
2079129845,5.182017,9.147384,-2.035464,4,4,10.710
2079129857,2.932377,5.167953,0.934510,9,1,6.016
2079129864,2.750023,4.841899,-0.289625,12,2,5.576
2079129868,2.742860,4.826182,-0.096196,14,1,5.552
2079129892,3.836051,6.728041,-2.064011,0,18,8.018
2079129894,2.872049,5.035663,0.100489,1,1,5.798
2079129896,4.429632,7.764134,-2.054001,2,5,9.174
2079129901,5.198696,9.106280,-2.030122,4,8,10.682
2079129912,2.984798,5.219934,0.945773,9,1,6.088
2079129919,2.766064,4.832753,-0.289625,12,2,5.576
2079129924,2.744936,4.792766,-0.095707,14,1,5.524
2079129947,3.860265,6.718633,-2.065046,0,18,8.022
2079129951,4.464322,7.764477,-2.058050,2,2,9.192
2079129956,5.243101,9.112510,-2.035464,4,4,10.710
2079129968,2.977126,5.165117,0.937638,9,1,6.036
2079129974,2.782917,4.823068,-0.289625,12,2,5.576
2079129979,2.751789,4.765758,-0.095358,14,1,5.504
2079130002,3.882927,6.701097,-2.064011,0,18,8.018
2079130004,2.907207,5.015447,0.100489,1,1,5.798
2079130007,4.477109,7.721089,-2.050852,2,2,9.160
2079130011,5.288288,9.113609,-2.040044,4,4,10.734
2079130016,6.342464,10.922644,-1.993884,6,11,12.788
2079130023,2.952357,5.079027,0.923872,9,1,5.948
2079130030,2.800575,4.812836,-0.289625,12,2,5.576
2079130034,2.769238,4.755640,-0.095358,14,1,5.504
2079130057,3.913310,6.696828,-2.067117,0,18,8.030
2079130060,2.925534,5.004780,0.100489,1,1,5.798
2079130062,4.501332,7.697964,-2.049052,2,2,9.152
2079130067,5.303544,9.063819,-2.033175,4,8,10.698
2079130071,6.381980,10.899603,-1.993884,6,11,12.788
2079130078,2.978612,5.082000,0.926375,9,1,5.964
2079130085,2.868311,4.888918,-0.294859,12,2,5.676
2079130113,3.936663,6.683127,-2.067117,0,18,8.030
2079130117,4.555882,7.729212,-2.061649,2,2,9.208
2079130122,5.321187,9.021577,-2.027832,4,8,10.670
2079130133,2.998343,5.074973,0.927001,9,1,5.968
2079130140,2.936194,4.964832,-0.300092,12,2,5.776
2079130168,3.950104,6.652734,-2.061941,0,18,8.010
2079130173,4.566908,7.686456,-2.054451,2,2,9.176
2079130177,5.352646,9.002948,-2.027832,4,12,10.670
2079130186,8.139929,13.672937,-1.948709,8,1,16.032
2079130189,3.009975,5.054293,0.925124,9,1,5.956
2079130196,2.953506,4.954553,-0.300092,12,2,5.776
2079130223,3.974295,6.640562,-2.062458,0,20,8.012
2079130228,4.593711,7.670468,-2.054451,2,2,9.176
2079130233,5.387067,8.989261,-2.028977,4,12,10.676
2079130242,8.185564,13.641036,-1.948222,8,1,16.028
2079130244,3.054033,5.087791,0.933258,9,1,6.008
2079130251,2.970783,4.944213,-0.300092,12,2,5.776
2079130280,4.001121,6.637971,-2.065564,0,20,8.024
2079130284,4.607721,7.639311,-2.049952,2,5,9.156
2079130289,5.426440,8.990781,-2.033175,4,12,10.698
2079130296,3.126729,5.175406,0.737328,7,2,6.092
2079130298,8.228378,13.615253,-1.948222,8,1,16.028
2079130300,3.074089,5.084933,0.934510,9,1,6.016
2079130307,2.986301,4.934856,-0.300092,12,2,5.776
2079130335,4.026273,6.627266,-2.066599,0,20,8.028
2079130339,4.637396,7.628176,-2.051302,2,8,9.162
2079130344,5.447587,8.955012,-2.029358,4,8,10.678
2079130346,3.242865,5.329035,0.542069,5,1,6.262
2079130353,8.277919,13.589838,-1.948709,8,1,16.032
2079130356,3.128823,5.134900,0.945773,9,1,6.088
2079130367,3.231543,5.294811,-0.107575,14,1,6.204
2079130390,4.047365,6.609877,-2.065564,0,20,8.024
2079130392,3.236877,5.284518,0.107470,1,1,6.198
2079130395,4.660941,7.606957,-2.049952,2,8,9.156
2079130399,5.491127,8.956026,-2.033938,4,4,10.702
2079130402,3.234363,5.273524,0.537537,5,1,6.210
2079130409,8.323229,13.557477,-1.948222,8,1,16.028
2079130411,3.173606,5.167712,0.953908,9,1,6.140
