# time,X,Y,Z,id,intensity,distance
2104725301,1.848522,7.676036,-2.104387,0,18,8.174
2104725306,2.139057,8.871719,-2.097192,2,5,9.366
2104725310,2.528783,10.475398,-2.086601,4,8,10.978
2104725315,3.106520,12.853085,-2.087745,6,11,13.388
2104725320,4.005925,16.554296,-2.086178,8,12,17.160
2104725324,5.264247,21.727985,-1.952249,10,12,22.442
2104725329,5.352344,22.064955,-1.187710,12,30,22.736
2104725356,1.874425,7.671741,-2.104905,0,15,8.176
2104725359,9.768918,39.956881,0.717292,1,17,41.140
2104725361,2.166343,8.855065,-2.094942,2,8,9.356
2104725366,2.564898,10.470657,-2.087364,4,7,10.982
2104725370,3.149966,12.842507,-2.087745,6,11,13.388
2104725375,4.079287,16.609968,-2.094953,8,15,17.232
2104725380,5.339591,21.713696,-1.952598,10,18,22.446
2104725384,5.351013,21.732201,-1.170753,12,43,22.412
2104725412,1.900931,7.661235,-2.103869,0,15,8.172
2104725414,9.893507,39.847923,0.715966,1,17,41.064
2104725416,2.197072,8.843475,-2.094042,2,5,9.352
2104725421,2.601396,10.457602,-2.086601,4,8,10.978
2104725426,3.183482,12.781317,-2.079610,6,11,13.336
2104725430,4.102664,16.450808,-2.076672,8,19,17.082
2104725435,5.422073,21.713783,-1.954341,10,20,22.466
2104725439,5.427282,21.707104,-1.170439,12,50,22.406
2104725467,1.932106,7.669371,-2.108010,0,15,8.188
2104725469,9.959476,39.509853,0.710520,1,42,40.752
2104725472,2.230477,8.843148,-2.095842,2,5,9.360
2104725476,2.644260,10.471147,-2.091181,4,7,11.002
2104725479,10.760047,42.583837,3.838997,5,6,44.090
2104725481,3.241225,12.819779,-2.087745,6,11,13.388
2104725485,4.101112,16.201490,-2.046936,8,19,16.838
2104725490,5.501088,21.706232,-1.955387,10,20,22.478
2104725495,5.508424,21.709322,-1.171591,12,65,22.428
2104725522,1.959153,7.666495,-2.109046,0,15,8.192
2104725525,10.098840,39.495102,0.710870,1,100,40.772
2104725527,2.259112,8.829842,-2.094492,2,5,9.354
2104725532,2.676960,10.450675,-2.088891,4,7,10.990
2104725536,3.284836,12.808673,-2.087745,6,11,13.388
2104725541,4.097481,15.958634,-2.017931,8,16,16.600
2104725545,5.319969,20.695541,-1.865791,10,14,21.450
2104725550,5.320935,20.674979,-1.116638,12,16,21.378
2104725578,1.983295,7.652302,-2.106975,0,15,8.184
2104725580,10.236354,39.472080,0.711079,1,100,40.784
2104725582,2.297535,8.854152,-2.102140,2,5,9.388
2104725587,2.717600,10.460466,-2.092707,4,7,11.010
2104725591,3.328689,12.797347,-2.087745,6,11,13.388
2104725596,4.099706,15.742768,-1.992339,8,13,16.390
2104725601,5.324773,20.422632,-1.842782,10,24,21.186
2104725605,5.329113,20.414952,-1.103554,12,37,21.128
2104725633,2.009995,7.645333,-2.106975,0,18,8.184
2104725635,10.391880,39.503794,0.712301,1,8,40.854
2104725638,2.324955,8.832886,-2.098991,2,5,9.374
2104725640,10.403922,39.502861,2.138655,3,5,40.906
2104725642,2.750095,10.435729,-2.089654,4,7,10.994
2104725644,10.399669,39.440129,3.564805,5,10,40.944
2104725647,3.373340,12.785650,-2.087745,6,11,13.388
2104725649,10.403412,39.407825,4.999343,7,22,41.064
2104725651,4.102415,15.530678,-1.967233,8,12,16.184
2104725656,5.327769,20.145814,-1.819424,10,30,20.918
2104725661,5.330307,20.131715,-1.089214,12,35,20.854
2104725665,10.495760,39.594252,-0.714290,14,9,40.968
2104725688,2.040154,7.651336,-2.110599,0,13,8.198
2104725693,2.357848,8.832231,-2.100791,2,8,9.382
2104725697,2.788685,10.433612,-2.091181,4,7,11.002
2104725702,3.418229,12.773722,-2.087745,6,11,13.388
2104725707,4.136505,15.439443,-1.957484,8,12,16.104
2104725711,5.359044,19.978722,-1.806002,10,63,20.764
2104725716,5.364645,19.975798,-1.081782,12,54,20.712
2104725720,10.623458,39.510486,-0.713452,14,19,40.920
2104725744,2.072560,7.662636,-2.115775,0,15,8.218
2104725748,2.388416,8.819976,-2.099891,2,8,9.378
2104725753,2.828053,10.431147,-2.092707,4,7,11.010
2104725757,3.440107,12.673716,-2.073353,6,69,13.296
2104725762,4.194843,15.436038,-1.958946,8,13,16.116
2104725767,5.437815,19.986335,-1.808442,10,86,20.792
2104725771,5.441857,19.977673,-1.082934,12,67,20.734
2104725776,10.776857,39.516596,-0.714255,14,29,40.966
2104725799,2.096386,7.642131,-2.112151,0,18,8.204
2104725803,2.428086,8.841476,-2.107089,2,5,9.410
2104725808,2.871299,10.443761,-2.097286,4,7,11.034
2104725813,3.486450,12.667192,-2.074291,6,69,13.302
2104725817,4.338265,15.744605,-2.000138,8,10,16.454
2104725822,5.514725,19.992120,-1.810708,10,69,20.818
2104725826,5.514749,19.970107,-1.083562,12,69,20.746
2104725831,10.923214,39.511661,-0.714849,14,9,41.000
2104725854,2.118761,7.621923,-2.108528,0,13,8.190
2104725856,10.814971,38.883853,0.703784,1,8,40.366
2104725859,2.458163,8.833161,-2.107089,2,5,9.410
2104725863,2.904719,10.426364,-2.095760,4,7,11.026
2104725868,3.535910,12.678086,-2.078046,6,69,13.326
2104725873,4.446276,15.924770,-2.025000,8,13,16.658
2104725882,5.295287,18.924138,-1.027667,12,12,19.678
2104725909,2.149403,7.631403,-2.113187,0,15,8.208
2104725912,10.992949,39.008458,0.706716,1,8,40.534
2104725914,2.485103,8.813472,-2.104390,2,5,9.398
2104725919,2.942472,10.423932,-2.097286,4,7,11.034
2104725923,3.587372,12.694415,-2.082739,6,11,13.356
2104725928,4.504153,15.920875,-2.026462,8,13,16.670
2104725932,5.296868,18.702122,-1.696883,10,26,19.512
2104725937,5.302737,18.702092,-1.016572,12,29,19.466
2104725965,2.180270,7.638715,-2.117328,0,15,8.224
2104725969,2.515852,8.804744,-2.104390,2,5,9.398
2104725974,2.977760,10.409823,-2.096523,4,7,11.030
2104725979,3.646889,12.734988,-2.091499,6,11,13.412
2104725983,4.561888,15.912688,-2.027437,8,13,16.678
2104725988,5.290667,18.434558,-1.674222,10,26,19.252
2104725992,5.338756,18.581729,-1.011024,12,21,19.360
2104726020,2.206921,7.631058,-2.117328,0,18,8.224
2104726025,2.549823,8.807139,-2.107089,2,5,9.410
2104726029,3.012986,10.395593,-2.095760,4,7,11.026
2104726034,3.699026,12.748741,-2.095879,6,11,13.440
2104726038,4.616299,15.892855,-2.026949,8,13,16.674
2104726043,5.303247,18.238055,-1.658011,10,50,19.066
2104726048,5.406377,18.572569,-1.011547,12,17,19.370
2104726075,2.234631,7.627016,-2.118363,0,15,8.228
2104726080,2.580550,8.798185,-2.107089,2,5,9.410
2104726085,3.050361,10.388780,-2.096523,4,7,11.030
2104726089,3.746848,12.747122,-2.097756,6,11,13.452
2104726094,4.672868,15.880453,-2.027437,8,13,16.678
2104726098,5.366878,18.219432,-1.658011,10,68,19.066
2104726103,5.498855,18.647453,-1.016676,12,28,19.468
2104726131,2.259042,7.611761,-2.116293,0,15,8.220
2104726135,2.616860,8.807785,-2.111588,2,5,9.430
2104726140,3.092354,10.396842,-2.100339,4,7,11.050
2104726144,3.794981,12.745242,-2.099634,6,11,13.464
2104726149,4.731569,15.873419,-2.028656,8,13,16.688
2104726154,5.434523,18.211845,-1.659057,10,73,19.078
2104726158,5.616177,18.800135,-1.026097,12,47,19.648
2104726186,2.289600,7.614730,-2.119398,0,15,8.232
2104726190,2.646110,8.790902,-2.109789,2,5,9.422
2104726195,3.135198,10.404509,-2.104156,4,7,11.070
2104726200,3.842840,12.739147,-2.100885,6,11,13.472
2104726204,4.796940,15.884893,-2.032312,8,13,16.718
2104726209,5.505414,18.211355,-1.660800,10,77,19.098
2104726213,5.692085,18.808595,-1.027667,12,49,19.678
2104726241,2.315704,7.602793,-2.118363,0,18,8.228
2104726246,2.675081,8.773980,-2.107989,2,5,9.414
2104726250,3.171951,10.393363,-2.104156,4,7,11.070
2104726255,3.911801,12.804917,-2.114026,6,11,13.556
2104726260,4.853521,15.871849,-2.032799,8,13,16.722
2104726264,5.575551,18.215010,-1.662892,10,71,19.122
2104726269,5.760395,18.800320,-1.028295,12,47,19.690
2104726296,2.351145,7.628303,-2.127681,0,18,8.264
2104726301,2.713928,8.796717,-2.115638,2,5,9.448
2104726306,3.208716,10.390291,-2.105682,4,7,11.078
2104726310,3.961243,12.814522,-2.117780,6,11,13.580
2104726315,4.904954,15.851874,-2.032312,8,13,16.718
2104726319,5.290494,17.081150,-1.560746,10,22,17.950
2104726324,5.830987,18.807822,-1.029760,12,57,19.718
2104726352,2.370677,7.602022,-2.122504,0,18,8.244
2104726356,2.740436,8.778289,-2.113388,2,5,9.438
2104726361,3.239073,10.364414,-2.102629,4,7,11.062
2104726366,4.011911,12.823589,-2.121534,6,11,13.604
2104726370,4.965269,15.853888,-2.034749,8,13,16.738
2104726375,5.286408,16.861213,-1.542269,10,32,17.738
2104726379,5.901388,18.802598,-1.030598,12,57,19.734
2104726407,2.403761,7.609861,-2.127163,0,15,8.262
2104726412,2.778467,8.786766,-2.117887,2,5,9.458
2104726416,3.279409,10.359959,-2.104156,4,7,11.070
2104726421,4.035016,12.733475,-2.109020,6,11,13.524
2104726425,5.023343,15.835583,-2.034749,8,13,16.738
2104726430,5.287267,16.649931,-1.524663,10,35,17.536
2104726435,5.981155,18.815103,-1.032482,12,57,19.770
2104726462,2.425162,7.580759,-2.121469,0,15,8.240
2104726467,2.809804,8.774749,-2.117437,2,5,9.456
2104726471,3.319153,10.355541,-2.105682,4,11,11.078
2104726476,4.031066,12.564719,-2.083364,6,11,13.360
2104726481,5.080723,15.821436,-2.035237,8,13,16.742
2104726485,5.290355,16.458609,-1.508801,10,43,17.354
2104726490,6.001529,18.653416,-1.024736,12,24,19.622
2104726518,2.455045,7.587380,-2.125610,0,15,8.256
2104726522,2.836485,8.757968,-2.115638,2,5,9.448
2104726527,3.357107,10.355683,-2.107972,4,7,11.090
2104726531,4.061736,12.517461,-2.077733,6,11,13.324
2104726536,5.139293,15.823381,-2.037674,8,13,16.762
2104726541,5.350449,16.458028,-1.510370,10,58,17.372
2104726545,6.018855,18.496667,-1.017200,12,21,19.478
2104726573,2.486200,7.597557,-2.130786,0,15,8.276
2104726577,2.871099,8.765139,-2.119687,2,5,9.466
2104726582,3.389284,10.336933,-2.106445,4,58,11.082
2104726587,4.107464,12.515005,-2.079610,6,11,13.336
2104726591,5.186461,15.787090,-2.035237,8,13,16.742
2104726596,5.418017,16.475762,-1.513681,10,56,17.410
2104726601,6.078649,18.466590,-1.016676,12,19,19.468
2104726628,2.507848,7.574161,-2.126645,0,15,8.260
2104726633,2.896773,8.740265,-2.116087,2,5,9.450
2104726637,3.422873,10.317585,-2.104919,4,81,11.074
2104726642,4.154860,12.511840,-2.081487,6,11,13.348
2104726647,5.246545,15.783960,-2.037186,8,13,16.758
2104726651,5.477382,16.462421,-1.514204,10,65,17.416
2104726656,6.144335,18.449049,-1.016886,12,19,19.472
2104726683,2.534271,7.565361,-2.126645,0,15,8.260
2104726688,2.936001,8.755946,-2.122386,2,8,9.478
2104726693,3.462141,10.314830,-2.106827,4,85,11.084
2104726697,4.193120,12.480316,-2.078671,6,34,13.330
2104726702,5.304599,15.772922,-2.038161,8,13,16.766
2104726707,5.537318,16.448665,-1.514727,10,68,17.422
2104726711,7.897087,23.435272,-1.293848,12,42,24.764
2104726739,2.564424,7.565393,-2.129234,0,15,8.270
2104726743,2.966685,8.743540,-2.121936,2,5,9.476
2104726748,3.505338,10.320967,-2.110643,4,89,11.104
2104726753,4.216765,12.403515,-2.068347,6,11,13.264
2104726757,5.362279,15.757600,-2.038649,8,13,16.770
2104726762,5.602559,16.447607,-1.516470,10,69,17.442
2104726766,7.980241,23.404976,-1.293743,12,50,24.762
2104726794,2.594610,7.565306,-2.131822,0,15,8.280
2104726799,3.000353,8.740285,-2.123736,2,8,9.484
2104726803,3.554702,10.345596,-2.118275,4,15,11.144
2104726808,4.255436,12.373591,-2.065844,6,11,13.248
2104726812,5.417708,15.738629,-2.038649,8,13,16.770
2104726817,5.673157,16.465542,-1.519957,10,69,17.482
2104726822,8.072310,23.407188,-1.295418,12,56,24.794
2104726849,2.621608,7.560082,-2.132857,0,15,8.284
2104726854,3.022414,8.707931,-2.118337,2,8,9.460
2104726859,3.600200,10.363111,-2.124381,4,27,11.176
2104726863,4.310499,12.396352,-2.072101,6,11,13.288
2104726868,5.469284,15.714474,-2.037918,8,13,16.764
2104726872,5.737028,16.468717,-1.522048,10,58,17.506
2104726877,7.752780,22.234834,-1.231882,12,30,23.580
2104726905,2.646684,7.549293,-2.132339,0,13,8.282
2104726909,3.057967,8.714099,-2.122386,2,8,9.478
2104726914,3.636400,10.352544,-2.124763,4,27,11.178
2104726918,4.353204,12.381420,-2.072101,6,11,13.288
2104726923,5.524966,15.699193,-2.038405,8,13,16.768
2104726928,5.799536,16.463708,-1.523443,10,71,17.522
2104726932,7.751977,21.985372,-1.219531,12,38,23.344
2104726960,2.672386,7.536134,-2.131304,0,18,8.278
2104726965,3.093037,8.714121,-2.125086,2,8,9.490
2104726969,3.675390,10.345017,-2.125908,4,27,11.184
2104726974,4.397476,12.365765,-2.072101,6,11,13.288
2104726978,5.587758,15.698026,-2.040843,8,15,16.788
2104726983,5.861749,16.452237,-1.524314,10,63,17.532
2104726988,7.750083,21.731750,-1.206970,12,46,23.104
2104727015,2.704550,7.541072,-2.135445,0,18,8.294
2104727020,3.134540,8.732414,-2.132284,2,8,9.522
2104727024,3.722549,10.361525,-2.132014,4,27,11.216
2104727029,4.447567,12.368832,-2.075230,6,11,13.308
2104727034,5.644537,15.684029,-2.041574,8,13,16.794
2104727038,5.926211,16.452424,-1.526232,10,71,17.554
2104727043,7.827656,21.712421,-1.207389,12,58,23.112
2104727071,2.728884,7.530245,-2.134928,0,15,8.292
2104727075,3.151520,8.688996,-2.124186,2,5,9.486
2104727080,3.763588,10.367578,-2.135830,4,27,11.236
2104727084,4.489909,12.357728,-2.075856,6,11,13.312
2104727089,5.700586,15.676418,-2.043036,8,13,16.806
2104727094,5.990276,16.458893,-1.528672,10,68,17.582
2104727098,7.903716,21.697604,-1.208017,12,62,23.124
2104727126,2.757826,7.532039,-2.138033,0,15,8.304
2104727130,3.190501,8.705897,-2.130934,2,8,9.516
2104727135,3.804334,10.371518,-2.139264,4,23,11.254
2104727140,4.523233,12.320321,-2.072101,6,11,13.288
2104727144,5.752081,15.653367,-2.042549,8,13,16.802
2104727149,6.057022,16.468417,-1.531461,10,68,17.614
2104727153,7.987865,21.698694,-1.209587,12,68,23.154
2104727181,2.781418,7.515119,-2.135963,0,15,8.296
2104727186,3.216809,8.683743,-2.128235,2,8,9.504
2104727190,3.836419,10.347131,-2.136975,4,23,11.242
2104727195,4.579956,12.341496,-2.078359,6,11,13.328
2104727200,5.809451,15.640637,-2.043524,8,13,16.810
2104727204,6.122802,16.469584,-1.533553,10,71,17.638
2104727236,2.805603,7.499937,-2.134410,0,15,8.290
2104727241,3.251265,8.683388,-2.130934,2,8,9.516
2104727246,3.880931,10.355680,-2.141554,4,23,11.266
2104727250,4.617727,12.310537,-2.075856,6,11,13.312
2104727255,5.867257,15.627526,-2.044499,8,13,16.818
2104727259,6.180852,16.447886,-1.533553,10,17,17.638
2104727264,7.717520,20.518535,-1.146679,12,33,21.952
2104727292,2.836520,7.500692,-2.137516,0,18,8.302
2104727296,3.282312,8.671699,-2.130934,2,8,9.516
2104727301,3.930478,10.374775,-2.148423,4,23,11.302
2104727306,4.657541,12.282854,-2.073978,6,11,13.300
2104727310,5.929473,15.623136,-2.046692,8,15,16.836
2104727315,7.689381,20.241994,-1.890717,10,22,21.736
2104727319,7.707836,20.272367,-1.134432,12,31,21.718
2104727347,2.864028,7.492300,-2.138033,0,15,8.304
2104727352,3.314711,8.663540,-2.131834,2,8,9.520
2104727356,3.974594,10.378980,-2.152239,4,23,11.322
2104727361,4.701458,12.266111,-2.073978,6,11,13.300
2104727365,5.985333,15.601821,-2.046692,8,15,16.836
2104727370,7.701050,20.056253,-1.875901,10,50,21.566
2104727375,7.705805,20.050770,-1.123546,12,52,21.510
2104727402,2.896387,7.496421,-2.142174,0,15,8.320
2104727407,3.347796,8.657077,-2.133184,2,22,9.526
2104727412,3.987609,10.302442,-2.139264,4,27,11.254
2104727416,4.748170,12.256579,-2.075230,6,11,13.308
2104727421,6.038247,15.572903,-2.045717,8,15,16.828
2104727425,7.781410,20.050860,-1.877992,10,60,21.590
2104727430,7.784727,20.041688,-1.124593,12,67,21.530
2104727458,2.921980,7.490629,-2.143210,0,15,8.324
2104727462,3.377794,8.651693,-2.134533,2,49,9.532
2104727467,3.987835,10.205456,-2.121710,4,27,11.162
2104727471,4.788892,12.244968,-2.075856,6,11,13.312
2104727476,6.090939,15.560897,-2.046692,8,15,16.836
2104727481,7.851924,20.042612,-1.879561,10,68,21.608
2104727485,7.858732,20.042822,-1.126059,12,69,21.558
2104727513,2.943860,7.469600,-2.140104,0,15,8.312
2104727517,3.406543,8.636224,-2.133634,2,22,9.528
2104727522,3.997482,10.125734,-2.107972,4,27,11.090
2104727527,4.843220,12.257572,-2.080862,6,11,13.344
2104727531,6.153250,15.559846,-2.049373,8,15,16.858
2104727536,7.931370,20.039165,-1.881827,10,74,21.634
2104727540,7.939680,20.043121,-1.127629,12,67,21.588
2104727568,2.971345,7.462868,-2.141139,0,18,8.316
2104727573,3.440934,8.635167,-2.136333,2,24,9.540
2104727577,4.035565,10.119071,-2.109498,4,27,11.098
2104727582,4.881317,12.229690,-2.078984,6,11,13.332
2104727587,6.207075,15.538453,-2.049373,8,13,16.858
2104727591,8.009419,20.033848,-1.883919,10,70,21.658
2104727596,8.015399,20.032323,-1.128571,12,73,21.606
2104727623,2.997447,7.454505,-2.141657,0,18,8.318
2104727628,3.468848,8.619791,-2.135433,2,66,9.536
2104727633,4.052377,10.061572,-2.100339,4,50,11.050
2104727637,4.924388,12.216670,-2.079610,6,11,13.336
2104727642,6.264378,15.528284,-2.050836,8,13,16.870
2104727646,8.090982,20.039728,-1.887057,10,82,21.694
2104727651,8.090265,20.021594,-1.129513,12,67,21.624
2104727679,3.024981,7.449630,-2.143210,0,18,8.324
2104727683,3.501958,8.616911,-2.137683,2,19,9.546
2104727688,4.104643,10.091248,-2.109498,4,50,11.098
2104727693,4.966469,12.199623,-2.079610,6,11,13.336
2104727697,6.312100,15.491799,-2.048886,8,13,16.854
2104727702,8.171126,20.037310,-1.889497,10,74,21.722
2104727706,8.168406,20.013572,-1.130664,12,63,21.646
2104727734,3.053082,7.442334,-2.144245,0,15,8.328
2104727739,3.543868,8.631367,-2.144431,2,22,9.576
2104727743,4.134752,10.061970,-2.106445,4,46,11.082
2104727748,5.020606,12.207352,-2.083990,6,11,13.364
2104727752,6.373533,15.483801,-2.050836,8,13,16.870
2104727757,8.248837,20.022684,-1.890892,10,74,21.738
2104727762,8.253665,20.017455,-1.132548,12,69,21.682
2104727789,3.078951,7.429578,-2.143727,0,18,8.326
2104727794,3.581385,8.634858,-2.148480,2,24,9.594
2104727798,4.167570,10.039920,-2.104919,4,27,11.074
2104727803,5.062469,12.185773,-2.083364,6,11,13.360
2104727808,6.439112,15.486747,-2.054248,8,13,16.898
2104727812,8.327351,20.011739,-1.892635,10,70,21.758
2104727817,8.334343,20.012128,-1.133909,12,67,21.708
2104727845,3.107850,7.425913,-2.145798,0,18,8.334
2104727849,3.611504,8.622304,-2.148480,2,22,9.594
2104727854,4.195759,10.009016,-2.101484,4,27,11.056
2104727858,5.112617,12.186243,-2.086493,6,11,13.380
2104727863,6.488521,15.453194,-2.052786,8,13,16.886
2104727872,10.562095,25.113960,-1.425630,12,36,27.282
2104727900,3.135256,7.418578,-2.146833,0,18,8.338
2104727904,3.643857,8.615030,-2.149830,2,22,9.600
2104727909,4.200824,9.923799,-2.086601,4,40,10.978
2104727914,5.148959,12.153771,-2.083990,6,11,13.364
2104727918,6.547072,15.441416,-2.054248,8,13,16.898
2104727923,8.922925,21.027895,-1.994781,10,14,22.930
2104727928,10.162530,23.929808,-1.360314,12,25,26.034
2104727955,3.159616,7.404035,-2.145798,0,18,8.334
2104727960,3.673907,8.602258,-2.149830,2,22,9.600
2104727964,4.252415,9.948791,-2.094997,4,31,11.022
2104727969,5.189798,12.132091,-2.083364,6,11,13.360
2104727974,6.596245,15.407519,-2.052786,8,13,16.886
2104727978,9.004118,21.014934,-1.996524,10,14,22.950
2104727983,10.153118,23.677586,-1.347963,12,29,25.798
2104728010,3.190029,7.403606,-2.148904,0,18,8.346
2104728015,3.687645,8.551829,-2.140382,2,22,9.558
2104728020,4.283861,9.926738,-2.093470,4,27,11.014
2104728024,5.242816,12.139405,-2.087745,6,11,13.388
2104728029,6.658991,15.406460,-2.055711,8,13,16.910
2104728034,9.079820,20.991021,-1.997222,10,14,22.958
2104728038,10.142635,23.429832,-1.335821,12,36,25.566
2104728066,3.209044,7.378534,-2.144763,0,18,8.330
2104728070,3.707396,8.517787,-2.134983,2,24,9.534
2104728075,4.337221,9.957099,-2.103011,4,27,11.064
2104728080,5.287259,12.128734,-2.088996,6,11,13.396
2104728084,6.716943,15.396444,-2.057417,8,15,16.924
2104728089,9.159180,20.978256,-1.998965,10,14,22.978
2104728093,10.211921,23.371384,-1.334460,12,55,25.540
2104728121,3.240349,7.381721,-2.148904,0,18,8.346
2104728126,3.777059,8.597924,-2.158378,2,22,9.638
2104728130,4.375680,9.953127,-2.105300,4,27,11.076
2104728135,5.321878,12.096321,-2.086493,6,11,13.380
2104728139,6.768057,15.371874,-2.057173,8,13,16.922
2104728144,9.226549,20.940005,-1.998267,10,14,22.970
2104728149,10.300861,23.360700,-1.335821,12,59,25.566
2104728176,3.266375,7.374468,-2.149939,0,18,8.350
