# time,X,Y,Z,id,intensity,distance
2104825189,5.113340,21.714871,-1.948066,10,14,22.394
2104825194,5.527898,23.444045,-1.260143,12,58,24.120
2104825221,1.825292,7.679608,-2.103869,0,15,8.172
2104825226,2.105635,8.847663,-2.089993,2,5,9.334
2104825230,2.497996,10.482783,-2.086601,4,8,10.978
2104825235,3.046009,12.766040,-2.072101,6,11,13.288
2104825240,3.945761,16.515679,-2.079841,8,12,17.108
2104825244,5.195775,21.719878,-1.950157,10,14,22.418
2104825249,5.347399,22.325009,-1.200899,12,20,22.988
2104825277,1.852994,7.676945,-2.104905,0,15,8.176
2104825281,2.138337,8.847836,-2.091793,2,5,9.342
2104825286,2.538266,10.489264,-2.089654,4,7,10.994
2104825295,4.012747,16.540388,-2.084716,8,13,17.148
2104825300,5.275322,21.717097,-1.951552,10,12,22.434
2104825304,5.347885,21.987935,-1.183733,12,32,22.660
2104825332,1.881160,7.676059,-2.106457,0,13,8.182
2104825334,9.777615,39.872401,0.715896,1,26,41.060
2104825336,2.173853,8.859244,-2.096292,2,5,9.362
2104825341,2.567370,10.449835,-2.083548,4,12,10.962
2104825346,3.135058,12.744464,-2.072101,6,11,13.288
2104825350,4.085651,16.587960,-2.092515,8,15,17.212
2104825355,5.351097,21.698551,-1.951552,10,20,22.434
2104825359,5.353266,21.680219,-1.168137,12,43,22.362
2104825387,1.908409,7.671321,-2.106975,0,15,8.184
2104825389,9.910456,39.812801,0.715442,1,8,41.034
2104825392,2.202880,8.844038,-2.094492,2,5,9.354
2104825396,2.609532,10.463669,-2.088128,4,7,10.986
2104825401,3.203453,12.829269,-2.087745,6,11,13.388
2104825406,4.101641,16.406051,-2.071310,8,19,17.038
2104825410,5.423903,21.668143,-1.950506,10,26,22.422
2104825415,5.432311,21.674962,-1.168869,12,54,22.376
2104825442,1.935176,7.664613,-2.106975,0,15,8.184
2104825445,9.969530,39.461944,0.709753,1,59,40.708
2104825447,2.236604,8.847631,-2.097192,2,5,9.366
2104825452,2.645078,10.450690,-2.087364,4,7,10.982
2104825454,10.767464,42.516196,3.833419,5,6,44.026
2104825456,3.248216,12.818009,-2.087745,6,11,13.388
2104825461,4.104207,16.176131,-2.044011,8,22,16.814
2104825465,5.502940,21.662596,-1.951726,10,22,22.436
2104825470,5.511383,21.669417,-1.169602,12,52,22.390
2104825498,1.960959,7.654068,-2.105940,0,15,8.180
2104825500,10.108210,39.430777,0.709822,1,100,40.712
2104825502,2.266506,8.835994,-2.096292,2,5,9.362
2104825507,2.686425,10.460408,-2.091181,4,7,11.002
2104825512,3.292940,12.806593,-2.087745,6,11,13.388
2104825516,4.102249,15.934862,-2.015250,8,15,16.578
2104825521,5.320433,20.641931,-1.861259,10,14,21.398
2104825525,5.315501,20.598003,-1.112661,12,16,21.302
2104825553,1.990581,7.658395,-2.109046,0,15,8.192
2104825555,10.248808,39.406865,0.710032,1,100,40.724
2104825558,2.298808,8.833687,-2.097641,2,8,9.368
2104825562,2.724902,10.458567,-2.092707,4,7,11.010
2104825567,3.337623,12.795020,-2.087745,6,11,13.388
2104825571,4.103171,15.711092,-1.988682,8,16,16.360
2104825576,5.329957,20.384213,-1.839644,10,26,21.150
2104825581,5.325660,20.343601,-1.099891,12,35,21.058
2104825608,2.019272,7.658872,-2.111116,0,15,8.200
2104825611,10.411295,39.465593,0.711742,1,8,40.822
2104825613,2.330624,8.829377,-2.098541,2,5,9.372
2104825615,10.411606,39.420277,2.134572,3,11,40.828
2104825618,2.757380,10.433807,-2.089654,4,7,10.994
2104825620,10.415486,39.388557,3.560796,5,10,40.898
2104825622,3.382265,12.783292,-2.087745,6,11,13.388
2104825624,10.417713,39.350659,4.993006,7,22,41.012
2104825627,4.105632,15.499026,-1.963577,8,10,16.154
2104825631,5.333150,20.109351,-1.816461,10,28,20.884
2104825636,5.331546,20.079730,-1.086597,12,35,20.804
2104825641,10.497713,39.490287,-0.712545,14,9,40.868
2104825664,2.042501,7.638712,-2.107493,0,15,8.186
2104825668,2.369933,8.853207,-2.106190,2,5,9.406
2104825673,2.796682,10.435537,-2.091944,4,7,11.006
2104825677,3.400994,12.676087,-2.072101,6,11,13.288
2104825682,4.145870,15.434876,-1.957240,8,9,16.102
2104825687,5.358604,19.927265,-1.801644,10,61,20.714
2104825691,5.365424,19.930088,-1.079480,12,60,20.668
2104825696,10.635569,39.461667,-0.712685,14,19,40.876
2104825719,2.071013,7.641040,-2.110081,0,15,8.196
2104825723,2.396477,8.831924,-2.103040,2,5,9.392
2104825728,2.838358,10.448693,-2.096523,4,7,11.030
2104825733,3.446708,12.673970,-2.073666,6,69,13.298
2104825737,4.198898,15.422592,-1.957484,8,9,16.104
2104825742,5.429536,19.920446,-1.802690,10,84,20.726
2104825746,5.439006,19.932907,-1.080631,12,69,20.690
2104825751,10.778769,39.458034,-0.713278,14,29,40.910
2104825774,2.097518,7.635810,-2.110599,0,18,8.198
2104825779,2.422000,8.806771,-2.098991,2,5,9.374
2104825783,2.868994,10.419961,-2.092707,4,7,11.010
2104825788,3.491424,12.665822,-2.074291,6,69,13.302
2104825793,4.379531,15.869132,-2.016225,8,10,16.586
2104825797,5.507769,19.934099,-1.805653,10,73,20.760
2104825802,5.509085,19.915725,-1.080736,12,65,20.692
2104825806,10.939960,39.502878,-0.714779,14,9,40.996
2104825829,2.128454,7.641283,-2.114222,0,15,8.212
2104825832,10.835612,38.878107,0.703784,1,8,40.366
2104825834,2.459776,8.820574,-2.104390,2,5,9.398
2104825839,2.907313,10.413411,-2.093470,4,7,11.014
2104825843,3.539910,12.664664,-2.076168,6,69,13.314
2104825848,4.450190,15.903064,-2.022562,8,13,16.638
2104825857,5.293362,18.872823,-1.025050,12,10,19.628
2104825885,2.157880,7.641055,-2.116293,0,15,8.220
2104825887,11.013654,38.977682,0.706297,1,8,40.510
2104825889,2.497087,8.832363,-2.109339,2,2,9.420
2104825894,2.943332,10.399207,-2.092707,4,7,11.010
2104825899,3.615620,12.760327,-2.094002,6,11,13.428
2104825903,4.508766,15.894810,-2.023537,8,13,16.646
2104825908,5.304480,18.679253,-1.695140,10,28,19.492
2104825912,5.308692,18.673411,-1.015211,12,24,19.440
2104825940,2.178693,7.613046,-2.110599,0,15,8.198
2104825945,2.523072,8.806732,-2.105290,2,5,9.402
2104825949,2.985027,10.407741,-2.096523,4,7,11.030
2104825954,3.657959,12.740034,-2.092751,6,11,13.420
2104825958,4.568609,15.894237,-2.025487,8,13,16.662
2104825963,5.293619,18.396395,-1.671085,10,28,19.216
2104825968,5.349516,18.570321,-1.010605,12,22,19.352
2104825995,2.209558,7.620238,-2.114740,0,18,8.214
2104826000,2.555971,8.805357,-2.107089,2,5,9.410
2104826004,3.027913,10.419881,-2.101103,4,7,11.054
2104826009,3.710133,12.753742,-2.097131,6,11,13.448
2104826014,4.626283,15.885816,-2.026462,8,13,16.670
2104826018,5.298134,18.173140,-1.652433,10,45,19.002
2104826023,5.417104,18.561121,-1.011129,12,17,19.362
2104826051,2.239411,7.623600,-2.117845,0,18,8.226
2104826055,2.585592,8.792642,-2.106190,2,5,9.406
2104826060,3.056505,10.382882,-2.095760,4,7,11.026
2104826064,3.751279,12.729345,-2.095253,6,11,13.436
2104826069,4.683953,15.877187,-2.027437,8,13,16.678
2104826074,5.363231,18.160267,-1.652956,10,59,19.008
2104826078,5.504511,18.618711,-1.015316,12,24,19.442
2104826106,2.270967,7.632401,-2.122504,0,15,8.244
2104826110,2.620099,8.796656,-2.109339,2,5,9.420
2104826115,3.097066,10.387245,-2.098813,4,7,11.042
2104826120,3.802192,12.738970,-2.099008,6,11,13.460
2104826124,4.737748,15.857074,-2.026949,8,13,16.674
2104826129,5.433923,18.168357,-1.655397,10,68,19.036
2104826134,5.610475,18.739300,-1.022957,12,42,19.588
2104826161,2.295815,7.620929,-2.121469,0,18,8.240
2104826166,2.652835,8.797017,-2.111588,2,5,9.430
2104826170,3.138073,10.395440,-2.102629,4,7,11.062
2104826175,3.872952,12.816720,-2.114026,6,11,13.556
2104826180,4.798586,15.863658,-2.029874,8,13,16.698
2104826184,5.500922,18.166920,-1.656966,10,77,19.054
2104826189,5.683489,18.750679,-1.024631,12,45,19.620
2104826216,2.320048,7.607528,-2.119916,0,18,8.234
2104826221,2.685099,8.795373,-2.113388,2,5,9.438
2104826226,3.167848,10.365878,-2.098813,4,7,11.042
2104826230,3.909895,12.780712,-2.110271,6,11,13.532
2104826235,4.857659,15.862279,-2.031824,8,13,16.714
2104826240,5.565715,18.155510,-1.657663,10,73,19.062
2104826244,5.758637,18.765345,-1.026516,12,45,19.656
2104826272,2.346019,7.597537,-2.119398,0,15,8.232
2104826276,2.714633,8.782223,-2.112488,2,5,9.434
2104826281,3.205173,10.358508,-2.099576,4,7,11.046
2104826286,3.970849,12.819820,-2.119032,6,11,13.588
2104826290,4.915351,15.852810,-2.032799,8,13,16.722
2104826295,5.282961,17.020907,-1.555516,10,21,17.890
2104826299,5.825883,18.750852,-1.026830,12,47,19.662
2104826327,2.374831,7.596677,-2.121469,0,18,8.240
2104826332,2.748183,8.781993,-2.114738,2,5,9.444
2104826336,3.242485,10.351003,-2.100339,4,7,11.050
2104826341,4.008482,12.783263,-2.115277,6,11,13.564
2104826345,4.971846,15.839343,-2.033287,8,13,16.726
2104826350,5.283813,16.816087,-1.538434,10,30,17.694
2104826355,5.897292,18.749454,-1.027876,12,47,19.682
2104826382,2.405997,7.603076,-2.125610,0,15,8.256
2104826387,2.780586,8.777919,-2.116087,2,8,9.450
2104826392,3.275037,10.328393,-2.098050,4,7,11.038
2104826396,4.030370,12.697646,-2.103388,6,11,13.488
2104826401,5.027106,15.821892,-2.033287,8,13,16.726
2104826405,5.286319,16.620964,-1.522223,10,35,17.508
2104826410,5.969975,18.751592,-1.029132,12,49,19.706
2104826438,2.433700,7.598310,-2.126645,0,15,8.260
2104826442,2.807640,8.757026,-2.113388,2,5,9.438
2104826447,3.314669,10.328115,-2.100339,4,7,11.050
2104826451,4.036000,12.563135,-2.083364,6,11,13.360
2104826456,5.083519,15.808027,-2.033774,8,13,16.730
2104826461,5.288750,16.429824,-1.506360,10,42,17.326
2104826465,6.002929,18.629885,-1.023585,12,28,19.600
2104826493,2.460209,7.589769,-2.126645,0,15,8.260
2104826498,2.847814,8.776830,-2.120586,2,8,9.470
2104826502,3.356766,10.335154,-2.104156,4,7,11.070
2104826507,4.066392,12.507641,-2.076481,6,11,13.316
2104826511,5.138669,15.790186,-2.033774,8,13,16.730
2104826516,5.345451,16.409368,-1.506186,10,65,17.324
2104826521,6.024581,18.475897,-1.016258,12,22,19.460
2104826548,2.487891,7.584806,-2.127681,0,15,8.264
2104826553,2.875938,8.759450,-2.118787,2,5,9.462
2104826557,3.394510,10.329018,-2.105300,4,77,11.076
2104826562,4.109755,12.493460,-2.076481,6,11,13.316
2104826567,5.201988,15.798701,-2.037186,8,13,16.758
2104826571,5.408962,16.411621,-1.508104,10,69,17.346
2104826576,6.091360,18.464504,-1.016781,12,21,19.470
2104826604,2.512474,7.572628,-2.126645,0,18,8.260
2104826608,2.900205,8.732967,-2.114738,2,5,9.444
2104826613,3.433360,10.328584,-2.107590,4,89,11.088
2104826617,4.158488,12.498144,-2.079610,6,11,13.336
2104826622,5.255727,15.780905,-2.037186,8,13,16.758
2104826627,5.472347,16.415798,-1.510195,10,69,17.370
2104826631,6.146581,18.420931,-1.015525,12,19,19.446
2104826659,2.546222,7.587842,-2.133375,0,18,8.286
2104826663,2.937483,8.745171,-2.120137,2,5,9.468
2104826668,3.471295,10.324181,-2.109117,4,89,11.096
2104826673,4.195873,12.466886,-2.076794,6,34,13.318
2104826677,5.310322,15.762617,-2.037186,8,13,16.758
2104826682,5.537017,16.419332,-1.512287,10,68,17.394
2104826686,7.889555,23.372471,-1.290603,12,46,24.702
2104826714,2.568385,7.564049,-2.129234,0,18,8.270
2104826719,2.969381,8.736450,-2.120586,2,5,9.470
2104826723,3.507580,10.309837,-2.108735,4,85,11.094
2104826728,4.233447,12.431224,-2.073353,6,11,13.296
2104826733,5.367967,15.747274,-2.037674,8,13,16.762
2104826737,5.599589,16.410730,-1.513333,10,68,17.406
2104826742,7.985394,23.380004,-1.292592,12,70,24.740
2104826769,2.598570,7.563947,-2.131822,0,18,8.280
2104826774,3.003028,8.733185,-2.122386,2,5,9.478
2104826779,3.558841,10.340021,-2.117512,4,15,11.140
2104826783,4.270922,12.397508,-2.070224,6,11,13.276
2104826788,5.424654,15.732036,-2.038161,8,13,16.766
2104826792,5.660977,16.402302,-1.514379,10,66,17.418
2104826797,8.068913,23.357651,-1.292906,12,64,24.746
2104826825,2.621763,7.547759,-2.129751,0,15,8.272
2104826829,3.035933,8.732117,-2.124636,2,8,9.488
2104826834,3.595302,10.331557,-2.118275,4,27,11.144
2104826839,4.310492,12.375439,-2.068972,6,11,13.268
2104826843,5.478165,15.713483,-2.038161,8,13,16.766
2104826848,5.725302,16.407395,-1.516645,10,55,17.444
2104826852,7.749274,22.187404,-1.229474,12,28,23.534
2104826880,2.651276,7.549729,-2.132857,0,15,8.284
2104826885,3.061110,8.708865,-2.121486,2,8,9.474
2104826889,3.639565,10.345189,-2.123618,4,27,11.172
2104826894,4.352585,12.360697,-2.068972,6,11,13.268
2104826898,5.534251,15.702237,-2.039136,8,13,16.774
2104826903,5.790389,16.414119,-1.519085,10,73,17.472
2104826908,7.741620,21.925488,-1.216390,12,30,23.284
2104826935,2.682772,7.557047,-2.137516,0,18,8.302
2104826940,3.093342,8.705741,-2.123286,2,8,9.482
2104826945,3.682647,10.354939,-2.128198,4,27,11.196
2104826949,4.394628,12.345812,-2.068972,6,11,13.268
2104826954,5.588993,15.687050,-2.039624,8,13,16.778
2104826958,5.854918,16.418714,-1.521351,10,68,17.498
2104826963,7.736973,21.677051,-1.204039,12,44,23.048
2104826991,2.704571,7.532854,-2.133375,0,15,8.286
2104826995,3.124534,8.694595,-2.123286,2,8,9.482
2104827000,3.725138,10.356422,-2.131250,4,27,11.212
2104827004,4.443056,12.341064,-2.070850,6,11,13.280
2104827009,5.648231,15.674259,-2.040599,8,13,16.786
2104827014,5.920306,16.414313,-1.522920,10,73,17.516
2104827018,7.817462,21.654525,-1.204353,12,56,23.054
2104827046,2.728212,7.516104,-2.131304,0,13,8.278
2104827050,3.158192,8.692793,-2.125535,2,8,9.492
2104827055,3.766634,10.358116,-2.134303,4,27,11.228
2104827060,4.496918,12.355179,-2.075856,6,11,13.312
2104827064,5.705628,15.661908,-2.041574,8,13,16.794
2104827069,5.981661,16.404778,-1.523966,10,73,17.528
2104827073,7.907382,21.666505,-1.206551,12,58,23.096
2104827101,2.760421,7.522857,-2.135963,0,18,8.296
2104827106,3.195108,8.700055,-2.130034,2,8,9.512
2104827110,3.806531,10.356071,-2.136593,4,27,11.240
2104827115,4.535387,12.328482,-2.073978,6,11,13.300
2104827120,5.762097,15.649683,-2.042549,8,13,16.802
2104827124,6.045964,16.406671,-1.526058,10,73,17.552
2104827129,7.987987,21.658206,-1.207598,12,58,23.116
2104827156,2.786696,7.517285,-2.136998,0,15,8.300
2104827161,3.215129,8.665661,-2.124186,2,8,9.486
2104827166,3.849736,10.367318,-2.141554,4,23,11.266
2104827170,4.572116,12.302264,-2.072101,6,11,13.288
2104827175,5.818114,15.641652,-2.044011,8,13,16.814
2104827179,6.107288,16.405204,-1.527801,10,74,17.572
2104827212,2.814319,7.515239,-2.139069,0,15,8.308
2104827216,3.252181,8.676801,-2.129585,2,8,9.510
2104827221,3.889912,10.369087,-2.144607,4,23,11.282
2104827226,4.613423,12.286833,-2.072101,6,11,13.288
2104827230,5.868766,15.616357,-2.043280,8,15,16.808
2104827235,6.174772,16.416115,-1.530764,10,39,17.606
2104827239,7.706897,20.471316,-1.144167,12,33,21.904
2104827267,2.840535,7.505370,-2.139069,0,18,8.308
2104827272,3.280378,8.659929,-2.128235,2,8,9.504
2104827276,3.930259,10.366460,-2.146897,4,23,11.294
2104827281,4.660489,12.281736,-2.073978,6,11,13.300
2104827285,5.926765,15.605054,-2.044499,8,15,16.818
2104827290,7.687572,20.223498,-1.889148,10,24,21.718
2104827295,7.693793,20.222150,-1.131711,12,31,21.666
2104827322,2.866716,7.495408,-2.139069,0,15,8.308
2104827327,3.311346,8.650222,-2.128685,2,8,9.506
2104827331,3.972191,10.367286,-2.149950,4,23,11.310
2104827336,4.716331,12.298490,-2.079610,6,11,13.336
2104827341,5.983077,15.587804,-2.044986,8,15,16.822
2104827345,7.687402,20.010272,-1.871717,10,46,21.518
2104827350,7.697835,20.019597,-1.121872,12,46,21.478
2104827378,2.892122,7.481500,-2.138033,0,15,8.304
2104827382,3.345790,8.647406,-2.130934,2,19,9.516
2104827387,3.983736,10.287100,-2.136211,4,27,11.238
2104827391,4.747453,12.248383,-2.073978,6,11,13.300
2104827396,6.040964,15.571849,-2.045717,8,15,16.828
2104827401,7.763275,19.993783,-1.872763,10,58,21.530
2104827405,7.775202,20.006820,-1.122709,12,67,21.494
2104827433,2.920981,7.476502,-2.139586,0,13,8.310
2104827437,3.374454,8.629984,-2.129585,2,55,9.510
2104827442,3.995892,10.210737,-2.123236,4,27,11.170
2104827447,4.806562,12.271993,-2.080862,6,11,13.344
2104827451,6.100083,15.561579,-2.047180,8,16,16.840
2104827456,7.844952,19.996124,-1.875552,10,66,21.562
2104827461,7.847182,19.985135,-1.123023,12,67,21.500
2104827488,2.949955,7.475503,-2.142174,0,18,8.320
2104827493,3.406669,8.625699,-2.131384,2,24,9.518
2104827497,4.006082,10.135001,-2.110261,4,23,11.102
2104827502,4.843940,12.244542,-2.078984,6,11,13.332
2104827507,6.152279,15.538882,-2.046936,8,15,16.838
2104827511,7.923971,19.997093,-1.878167,10,68,21.592
2104827516,7.926198,19.986161,-1.124593,12,73,21.530
2104827543,2.976095,7.467214,-2.142692,0,18,8.322
2104827548,3.443948,8.633966,-2.136333,2,30,9.540
2104827553,4.032546,10.101252,-2.106064,4,27,11.080
2104827557,4.884119,12.224316,-2.078359,6,11,13.328
2104827562,6.208076,15.525226,-2.047911,8,13,16.846
2104827567,8.004567,20.001455,-1.881130,10,72,21.626
2104827571,8.006797,19.990588,-1.126373,12,76,21.564
2104827599,2.998607,7.449874,-2.140622,0,18,8.314
2104827603,3.474769,8.625810,-2.137233,2,88,9.544
2104827608,4.050016,10.045590,-2.097286,4,62,11.034
2104827613,4.931608,12.222278,-2.080862,6,11,13.344
2104827617,6.265338,15.515052,-2.049373,8,13,16.858
2104827622,8.074087,19.977791,-1.881479,10,72,21.630
2104827626,8.082275,19.981738,-1.127419,12,75,21.584
2104827654,3.022489,7.436046,-2.139586,0,18,8.310
2104827663,4.095433,10.058963,-2.103011,4,46,11.064
2104827668,4.965989,12.187021,-2.077733,6,11,13.324
2104827672,6.323054,15.504484,-2.050836,8,13,16.870
2104827677,8.156310,19.983104,-1.884616,10,72,21.666
2104827682,8.163945,19.985191,-1.129199,12,69,21.618
2104827709,3.051362,7.432599,-2.141657,0,18,8.318
2104827714,3.544584,8.626859,-2.143531,2,24,9.572
2104827719,4.144707,10.079105,-2.110261,4,38,11.102
2104827723,5.016017,12.187880,-2.080862,6,11,13.344
2104827728,6.380160,15.489660,-2.051811,8,13,16.878
2104827732,8.235126,19.976615,-1.886708,10,70,21.690
2104827737,8.231371,19.951033,-1.128885,12,67,21.612
2104827765,3.084687,7.439747,-2.146833,0,20,8.338
2104827769,3.577663,8.621634,-2.145331,2,22,9.580
2104827774,4.166310,10.031940,-2.103392,4,38,11.066
2104827778,5.069145,12.195833,-2.085242,6,11,13.372
2104827783,6.432666,15.463629,-2.051323,8,13,16.874
2104827788,8.313997,19.969820,-1.888800,10,72,21.714
2104827792,8.312486,19.949833,-1.130455,12,60,21.642
2104827820,3.109146,7.425371,-2.145798,0,18,8.334
2104827825,3.615269,8.627066,-2.149830,2,22,9.600
2104827829,4.201303,10.017336,-2.103392,4,27,11.066
2104827834,5.100982,12.152564,-2.080862,6,11,13.344
2104827838,6.486605,15.441080,-2.051323,8,13,16.874
2104827848,10.549436,25.071616,-1.423327,12,29,27.238
2104827875,3.135046,7.414472,-2.145798,0,18,8.334
2104827880,3.649980,8.625135,-2.152530,2,24,9.612
2104827884,4.231796,9.991701,-2.101103,4,27,11.054
2104827889,5.143636,12.134572,-2.080862,6,11,13.344
2104827894,6.549441,15.438255,-2.054004,8,16,16.896
2104827898,8.924244,21.018678,-1.994084,10,14,22.922
2104827903,10.163845,23.918399,-1.359791,12,27,26.024
2104827931,3.160037,7.399655,-2.144763,0,18,8.330
2104827935,3.687710,8.628148,-2.156579,2,22,9.630
2104827940,4.271379,9.985521,-2.103011,4,27,11.064
2104827944,5.191684,12.126987,-2.082739,6,11,13.356
2104827949,6.608545,15.423846,-2.055223,8,13,16.906
2104827954,9.008813,21.008586,-1.996176,10,14,22.946
2104827958,10.154048,23.659800,-1.347126,12,29,25.782
2104827986,3.188022,7.391849,-2.145798,0,18,8.334
2104827990,3.718431,8.614952,-2.156579,2,22,9.630
2104827995,4.288883,9.928847,-2.094234,4,31,11.018
2104828000,5.236080,12.112189,-2.083364,6,11,13.360
2104828004,6.665945,15.407778,-2.056198,8,13,16.914
2104828009,9.088730,20.991507,-1.997570,10,14,22.962
2104828013,10.132549,23.384140,-1.333414,12,29,25.520
2104828041,3.219330,7.395126,-2.149939,0,18,8.350
2104828046,3.729828,8.561157,-2.146231,2,22,9.584
2104828050,4.344620,9.964583,-2.104919,4,27,11.074
2104828055,5.283592,12.108783,-2.085867,6,11,13.376
2104828060,6.717550,15.383183,-2.055954,8,15,16.912
2104828064,9.164907,20.971407,-1.998616,10,14,22.974
2104828069,10.200871,23.323901,-1.331948,12,61,25.492
2104828096,3.242926,7.380590,-2.148904,0,18,8.346
