# time,X,Y,Z,id,intensity,distance
2068894058,-50.184448,-8.493695,2.665259,3,51,50.968
2068894060,-10.309914,-1.743483,-2.024397,4,48,10.652
2068894063,-50.199983,-8.482055,4.450481,5,29,51.106
2068894065,-13.013346,-2.196955,-2.083677,6,69,13.362
2068894067,-50.233778,-8.473488,6.249966,7,37,51.326
2068894070,-16.985101,-2.862652,-2.109821,8,19,17.354
2068894072,-50.239585,-8.460190,8.062603,9,35,51.582
2068894074,-23.131266,-3.891947,-2.048469,10,14,23.546
2068894076,-50.295649,-8.455338,9.905572,11,18,51.956
2068894083,-50.163868,-8.411804,-0.887139,14,29,50.872
2068894106,-7.289265,-1.211959,-1.968766,0,64,7.650
2068894109,-50.145124,-8.329761,0.886580,1,44,50.840
2068894111,-8.456837,-1.403496,-1.969419,2,25,8.798
2068894113,-50.196848,-8.322974,2.664422,3,41,50.952
2068894116,-10.139459,-1.679637,-1.989670,4,44,10.470
2068894118,-50.216494,-8.310848,4.449436,5,19,51.094
2068894120,-12.983671,-2.146814,-2.077733,6,80,13.324
2068894123,-50.362121,-8.319523,6.262397,7,25,51.428
2068894125,-16.924236,-2.793191,-2.101046,8,21,17.282
2068894127,-50.418255,-8.313354,8.086693,9,23,51.736
2068894129,-23.419686,-3.858034,-2.072873,10,2,23.826
2068894132,-50.456135,-8.304147,9.931522,11,19,52.092
2068894139,-50.220372,-8.242278,-0.887627,14,14,50.900
2068894162,-7.184867,-1.168199,-1.939260,0,57,7.536
2068894164,-50.356198,-8.179790,0.889792,1,45,51.024
2068894166,-8.298301,-1.346695,-1.931178,2,31,8.628
2068894169,-50.364312,-8.165696,2.671749,3,41,51.092
2068894171,-10.071760,-1.631420,-1.975169,4,32,10.394
2068894173,-50.411119,-8.157860,4.464078,5,9,51.262
2068894176,-13.016620,-2.104444,-2.081800,6,69,13.350
2068894178,-50.426840,-8.144976,6.266784,7,37,51.464
2068894180,-17.208485,-2.776893,-2.135169,8,22,17.562
2068894182,-50.459378,-8.134794,8.088571,9,35,51.748
2068894185,-23.327120,-3.757107,-2.063460,10,2,23.718
2068894187,-50.470017,-8.121071,9.928469,11,19,52.076
2068894189,-36.749105,-5.907635,-1.948466,12,18,37.272
2068894194,-36.801618,-5.904821,-0.649891,14,48,37.278
2068894217,-7.368344,-1.170986,-1.987918,0,49,7.724
2068894219,-50.381192,-7.998940,0.889722,1,60,51.020
2068894222,-8.127920,-1.289214,-1.890237,2,37,8.446
2068894224,-50.353752,-7.979192,2.669655,3,51,51.052
2068894226,-10.040690,-1.589541,-1.967918,4,48,10.356
2068894229,-50.430145,-7.975885,4.463206,5,19,51.252
2068894231,-13.008457,-2.055392,-2.079297,6,69,13.334
2068894233,-50.426247,-7.959858,6.263128,7,37,51.434
2068894235,-16.937907,-2.671086,-2.100315,8,31,17.276
2068894238,-50.476453,-7.952358,8.086693,9,35,51.736
2068894240,-24.422901,-3.843997,-2.159331,10,20,24.818
2068894242,-50.452204,-7.933122,9.919310,11,19,52.028
2068894245,-36.771980,-5.776422,-1.948570,12,56,37.274
2068894249,-36.786950,-5.767535,-0.649263,14,56,37.242
2068894272,-7.259857,-1.127129,-1.957378,0,66,7.606
2068894275,-50.397633,-7.816790,0.889512,1,45,51.008
2068894277,-8.140184,-1.261319,-1.892036,2,25,8.454
2068894279,-50.374084,-7.797758,2.669237,3,41,51.044
2068894282,-10.005569,-1.547305,-1.959904,4,60,10.314
2068894284,-50.401257,-7.786577,4.458151,5,29,51.194
2068894286,-12.982539,-2.003713,-2.073978,6,57,13.300
2068894288,-50.436746,-7.776663,6.260934,7,37,51.416
2068894291,-17.159247,-2.643105,-2.126639,8,33,17.492
2068894293,-50.463582,-7.765398,8.080123,9,35,51.694
2068894295,-24.574346,-3.777780,-2.171533,10,13,24.958
2068894298,-50.476384,-7.751962,9.918547,11,19,52.024
2068894300,-36.770697,-5.641486,-1.947419,12,48,37.252
2068894305,-36.797467,-5.634364,-0.649088,14,56,37.232
2068894328,-7.357240,-1.116619,-1.982742,0,71,7.704
2068894330,-50.380393,-7.638994,0.888744,1,45,50.964
2068894332,-8.102023,-1.227305,-1.882138,2,25,8.410
2068894334,-50.378442,-7.624082,2.668085,3,41,51.022
2068894337,-9.995203,-1.511186,-1.956851,4,68,10.298
2068894339,-50.407489,-7.613855,4.456408,5,29,51.174
2068894341,-12.954039,-1.954778,-2.068347,6,46,13.264
2068894344,-50.452719,-7.606052,6.259715,7,37,51.406
2068894346,-16.109961,-2.426337,-1.995263,8,10,16.414
2068894348,-50.461874,-7.592795,8.075743,9,35,51.666
2068894351,-23.979955,-3.604690,-2.117845,10,2,24.342
2068894353,-50.490219,-7.582417,9.916257,11,18,52.012
2068894355,-36.785252,-5.518926,-1.947210,12,52,37.248
2068894360,-36.796092,-5.509882,-0.648739,14,56,37.212
2068894383,-7.324689,-1.086188,-1.972907,0,40,7.666
2068894385,-50.410055,-7.468072,0.888814,1,60,50.968
2068894387,-8.144708,-1.205429,-1.891136,2,46,8.450
2068894390,-50.400147,-7.451996,2.667876,3,51,51.018
2068894392,-9.924543,-1.465972,-1.941968,4,52,10.220
2068894394,-50.405515,-7.438183,4.453968,5,19,51.146
2068894397,-12.929349,-1.906070,-2.063341,6,46,13.232
2068894399,-50.454747,-7.430827,6.256791,7,37,51.382
2068894401,-16.326304,-2.402125,-2.021100,8,13,16.626
2068894404,-50.463971,-7.417563,8.071989,9,35,51.642
2068894406,-22.517589,-3.306538,-1.987460,10,2,22.846
2068894408,-50.449689,-7.400847,9.903282,11,18,51.944
2068894410,-36.791965,-5.391962,-1.946582,12,48,37.236
2068894415,-36.804738,-5.383172,-0.648564,14,56,37.202
2068894438,-7.309224,-1.058485,-1.967730,0,52,7.646
2068894440,-50.367918,-7.286546,0.887627,1,45,50.900
2068894443,-8.173845,-1.181267,-1.896985,2,46,8.476
2068894445,-50.393668,-7.275306,2.666201,3,41,50.986
2068894447,-9.859543,-1.421953,-1.928230,4,52,10.148
2068894450,-50.412922,-7.263116,4.452399,5,29,51.128
2068894452,-12.970996,-1.866838,-2.068972,6,57,13.268
2068894454,-50.456351,-7.254392,6.253866,7,37,51.358
2068894457,-17.069336,-2.451620,-2.112258,8,22,17.374
2068894459,-50.477428,-7.242436,8.070111,9,35,51.630
2068894461,-24.090839,-3.452946,-2.125515,10,2,24.430
2068894463,-50.482647,-7.228198,9.904809,11,18,51.952
2068894466,-36.790561,-5.262280,-1.945535,12,52,37.216
2068894470,-36.815195,-5.254875,-0.648425,14,16,37.194
2068894493,-7.444862,-1.051608,-2.003447,0,57,7.784
2068894496,-50.377205,-7.108449,0.887348,1,44,50.884
2068894498,-8.322643,-1.173128,-1.930728,2,48,8.626
2068894500,-50.393046,-7.095735,2.664840,3,51,50.960
2068894503,-9.848893,-1.385340,-1.925177,4,72,10.132
2068894505,-50.435995,-7.086821,4.452225,5,39,51.126
2068894507,-12.975477,-1.821275,-2.068660,6,34,13.266
2068894510,-50.457775,-7.074914,6.250941,7,37,51.334
2068894512,-16.904790,-2.367791,-2.090809,8,30,17.198
2068894514,-50.471100,-7.061813,8.065106,9,35,51.598
2068894516,-24.501333,-3.424543,-2.160726,10,15,24.834
2068894519,-50.480349,-7.048136,9.899466,11,18,51.924
2068894526,-50.392536,-7.013461,-0.887383,14,43,50.886
2068894549,-7.291556,-1.004005,-1.961001,0,49,7.620
2068894551,-50.407679,-6.933191,0.887453,1,60,50.890
2068894553,-8.400059,-1.154088,-1.947824,2,51,8.702
2068894556,-50.401753,-6.917064,2.664003,3,41,50.944
2068894558,-9.863414,-1.352143,-1.927085,4,60,10.142
2068894560,-50.430941,-6.905751,4.449610,5,39,51.096
2068894563,-12.925037,-1.767924,-2.059586,6,57,13.208
2068894565,-50.470539,-6.895843,6.249478,7,37,51.322
2068894567,-16.401636,-2.238482,-2.027437,8,10,16.678
2068894569,-50.476096,-6.881272,8.061977,9,35,51.578
2068894572,-25.636561,-3.491072,-2.259909,10,4,25.972
2068894574,-50.489357,-6.867747,9.896413,11,18,51.908
2068894581,-50.377427,-6.829576,-0.886685,14,43,50.846
2068894604,-7.295102,-0.977910,-1.961001,0,49,7.620
2068894606,-50.392523,-6.747484,0.886755,1,59,50.850
2068894609,-8.251542,-1.103617,-1.912282,2,40,8.544
2068894611,-50.418261,-6.735629,2.663584,3,41,50.936
2068894613,-9.887649,-1.319440,-1.930901,4,72,10.162
2068894616,-50.439527,-6.723163,4.448215,5,29,51.080
2068894618,-12.829459,-1.708112,-2.043317,6,23,13.104
2068894620,-50.494888,-6.715220,6.249478,7,37,51.322
2068894622,-16.468575,-2.187626,-2.034749,8,27,16.738
2068894625,-50.472978,-6.696992,8.057597,9,35,51.550
2068894627,-22.944951,-3.040963,-2.021277,10,12,23.234
2068894629,-50.482465,-6.682934,9.890307,11,18,51.876
2068894636,-50.373785,-6.645624,-0.886196,14,43,50.818
2068894659,-7.380926,-0.962545,-1.983260,0,66,7.706
2068894662,-50.412329,-6.566991,0.886685,1,59,50.846
2068894664,-8.168462,-1.062891,-1.892036,2,57,8.454
2068894666,-50.428030,-6.554492,2.662852,3,51,50.922
2068894668,-9.964305,-1.293695,-1.945021,4,52,10.236
2068894671,-50.441287,-6.541668,4.446298,5,39,51.058
2068894673,-12.978423,-1.681284,-2.066157,6,23,13.250
2068894675,-50.482823,-6.532497,6.245091,7,37,51.286
2068894678,-16.812823,-2.173162,-2.076428,8,16,17.080
2068894680,-50.482476,-6.517895,8.055407,9,35,51.536
2068894682,-23.176784,-2.989060,-2.040799,10,12,23.458
2068894685,-50.497744,-6.505306,9.888781,11,18,51.868
2068894687,-40.399003,-5.198525,-2.132479,12,31,40.788
2068894692,-50.396582,-6.470479,-0.886196,14,43,50.818
2068894715,-7.357329,-0.934013,-1.976013,0,54,7.678
2068894717,-48.287905,-6.123194,0.848918,1,13,48.682
2068894719,-8.245498,-1.044390,-1.909132,2,46,8.530
2068894721,-50.416361,-6.378566,2.661072,3,51,50.888
2068894724,-10.029031,-1.267406,-1.956851,4,48,10.298
2068894726,-50.421748,-6.364719,4.442637,5,29,51.016
2068894728,-13.172216,-1.660826,-2.096192,6,34,13.442
2068894731,-50.489007,-6.358662,6.243141,7,37,51.270
2068894733,-16.879209,-2.123362,-2.083741,8,28,17.140
2068894735,-50.494567,-6.344814,8.053842,9,35,51.526
2068894738,-23.084025,-2.897261,-2.031735,10,8,23.354
2068894740,-50.504008,-6.331451,9.885728,11,18,51.852
2068894747,-50.402437,-6.296940,-0.885917,14,43,50.802
2068894770,-7.358548,-0.908731,-1.975495,0,49,7.676
2068894774,-8.305101,-1.023172,-1.922180,2,43,8.588
2068894777,-50.416040,-6.203710,2.659921,3,51,50.866
2068894779,-9.988486,-1.227612,-1.948074,4,60,10.252
2068894781,-50.445208,-6.192403,4.442812,5,48,51.018
2068894784,-13.330762,-1.634450,-2.120596,6,23,13.598
2068894786,-50.469135,-6.180439,6.238023,7,37,51.228
2068894788,-16.781966,-2.052638,-2.070822,8,46,17.034
2068894791,-50.512149,-6.170793,8.053217,9,35,51.522
2068894793,-22.981124,-2.804086,-2.021799,10,12,23.240
2068894795,-50.517715,-6.156559,9.884202,11,18,51.844
2068894802,-50.398081,-6.119664,-0.885463,14,43,50.776
2068894825,-7.444153,-0.892933,-1.997753,0,85,7.762
2068894827,-50.433619,-6.042117,0.885917,1,29,50.802
2068894830,-8.335711,-0.997416,-1.928478,2,31,8.616
2068894832,-50.413590,-6.024843,2.658665,3,51,50.842
2068894834,-9.903037,-1.182034,-1.930519,4,52,10.160
2068894837,-50.452667,-6.014628,4.441592,5,29,51.004
2068894839,-13.320694,-1.586039,-2.118093,6,23,13.582
2068894841,-50.476603,-6.002590,6.236317,7,37,51.214
2068894844,-16.670754,-1.979998,-2.056198,8,28,16.914
2068894846,-50.509841,-5.991643,8.049462,9,35,51.498
2068894848,-23.050128,-2.730882,-2.027029,10,6,23.300
2068894851,-50.527199,-5.978798,9.881912,11,18,51.832
2068894853,-47.975832,-5.669823,-2.529604,12,5,48.376
2068894855,-49.781865,-5.875920,11.563132,13,12,51.446
2068894857,-50.393319,-5.940661,-0.885010,14,28,50.750
2068894880,-7.485603,-0.871410,-2.008106,0,61,7.802
2068894883,-50.422622,-5.862339,0.885359,1,59,50.770
2068894885,-8.348821,-0.969437,-1.930728,2,46,8.626
2068894887,-50.432329,-5.848600,2.658560,3,41,50.840
2068894890,-9.930506,-1.150170,-1.935099,4,56,10.184
2068894892,-50.443667,-5.835044,4.438977,5,39,50.974
2068894894,-13.298676,-1.536357,-2.113713,6,34,13.554
2068894897,-50.477528,-5.824082,6.233879,7,37,51.194
2068894899,-16.835328,-1.939974,-2.075697,8,31,17.074
2068894901,-50.499050,-5.811681,8.044456,9,35,51.466
2068894904,-23.017954,-2.645628,-2.023368,10,10,23.258
2068894906,-50.524356,-5.799702,9.877332,11,18,51.808
2068894908,-48.027079,-5.505962,-2.531279,12,5,48.408
2068894910,-49.751734,-5.696350,11.551434,13,12,51.394
2068894913,-50.395868,-5.762675,-0.884695,14,43,50.732
2068894936,-7.559627,-0.853292,-2.027259,0,80,7.876
2068894938,-50.393100,-5.680696,0.884486,1,59,50.720
2068894940,-8.284376,-0.932658,-1.914981,2,28,8.556
2068894943,-50.428620,-5.669845,2.657304,3,41,50.816
2068894945,-9.911048,-1.112870,-1.930519,4,40,10.160
2068894947,-50.443928,-5.656707,4.437234,5,19,50.954
2068894950,-13.553273,-1.517848,-2.153447,6,23,13.808
2068894952,-50.465986,-5.644317,6.229979,7,37,51.162
2068894954,-16.567774,-1.850566,-2.041817,8,18,16.796
2068894956,-50.499397,-5.633181,8.041327,9,35,51.446
2068894959,-23.147837,-2.578720,-2.034001,10,21,23.380
2068894961,-50.513073,-5.619830,9.871227,11,18,51.776
2068894963,-47.899113,-5.321961,-2.523533,12,5,48.260
2068894966,-49.771315,-5.522649,11.551434,13,38,51.394
2068894968,-50.409714,-5.586064,-0.884591,14,28,50.726
2068894991,-7.823734,-0.855456,-2.097658,0,67,8.148
2068894996,-8.297267,-0.904791,-1.917231,2,48,8.566
2068894998,-48.264032,-5.255937,2.542165,3,36,48.616
2068895000,-9.871934,-1.073597,-1.922124,4,44,10.116
2068895003,-48.280589,-5.243529,4.245142,5,17,48.750
2068895005,-13.745055,-1.490764,-2.183170,6,23,13.998
2068895007,-50.487354,-5.468337,6.230223,7,37,51.164
2068895009,-17.091211,-1.848652,-2.105677,8,12,17.320
2068895012,-50.518752,-5.456870,8.041327,9,35,51.446
2068895014,-25.139577,-2.711796,-2.208487,10,16,25.382
2068895016,-50.520671,-5.442211,9.868937,11,18,51.764
2068895019,-47.901512,-5.153021,-2.522696,12,5,48.244
2068895021,-49.778663,-5.347632,11.548735,13,51,51.382
2068895023,-48.253720,-5.176711,-0.846405,14,23,48.538
2068895046,-7.532740,-0.797040,-2.018459,0,47,7.842
2068895049,-50.493178,-5.335264,0.885568,1,14,50.782
2068895051,-8.199600,-0.865189,-1.893836,2,57,8.462
2068895053,-50.431221,-5.313884,2.655420,3,41,50.780
2068895056,-9.914671,-1.043240,-1.929756,4,24,10.156
2068895058,-50.482190,-5.304407,4.437234,5,48,50.954
2068895060,-13.669627,-1.434324,-2.170342,6,11,13.916
2068895062,-50.488366,-5.290208,6.228029,7,37,51.146
2068895065,-16.475651,-1.723908,-2.028899,8,13,16.690
2068895067,-50.498199,-5.276388,8.035070,9,35,51.406
2068895069,-25.152853,-2.624439,-2.208836,10,19,25.386
2068895072,-50.508117,-5.262572,9.862831,11,18,51.732
2068895074,-47.883450,-4.982062,-2.520812,12,11,48.208
2068895076,-49.764076,-5.170416,11.541087,13,76,51.348
2068895102,-7.573913,-0.774673,-2.028812,0,49,7.882
2068895104,-50.417976,-5.149611,0.883928,1,59,50.688
2068895106,-8.268479,-0.843344,-1.909132,2,66,8.530
2068895109,-50.441459,-5.137555,2.655001,3,51,50.772
2068895111,-10.049100,-1.022079,-1.955325,4,28,10.290
2068895113,-50.478501,-5.126863,4.435316,5,28,50.932
2068895115,-13.536949,-1.372945,-2.148441,6,11,13.776
2068895118,-50.496520,-5.114224,6.226811,7,37,51.136
2068895120,-17.186601,-1.738175,-2.115914,8,24,17.404
2068895122,-50.512212,-5.101341,8.034444,9,35,51.402
2068895127,-50.537696,-5.089435,9.865121,11,18,51.744
2068895129,-47.902326,-4.817177,-2.520916,12,11,48.210
2068895132,-49.766072,-4.997471,11.537488,13,100,51.332
2068895134,-50.421414,-5.056058,-0.883823,14,42,50.682
2068895157,-7.484226,-0.739770,-2.003965,0,64,7.786
2068895159,-50.419290,-4.976418,0.883648,1,44,50.672
2068895162,-8.279059,-0.815963,-1.910932,2,51,8.538
2068895164,-50.454677,-4.965462,2.654792,3,41,50.768
2068895166,-9.296384,-0.913566,-1.807638,4,12,9.516
2068895168,-50.477811,-4.953284,4.433747,5,28,50.914
2068895171,-13.105100,-1.284100,-2.078984,6,11,13.332
2068895173,-50.505730,-4.941562,6.225836,7,37,51.128
2068895175,-16.981019,-1.659019,-2.089834,8,31,17.190
2068895178,-50.527315,-4.929207,8.034132,9,47,51.400
2068895180,-23.603686,-2.299285,-2.071130,10,2,23.806
2068895182,-50.523460,-4.914365,9.859015,11,18,51.712
2068895185,-47.892600,-4.651609,-2.519556,12,16,48.184
2068895187,-49.775034,-4.827317,11.535688,13,100,51.324
2068895189,-50.434349,-4.884040,-0.883753,14,42,50.678
2068895212,-7.561702,-0.721450,-2.024153,0,49,7.864
2068895215,-50.435952,-4.804609,0.883648,1,59,50.672
2068895217,-8.252694,-0.784954,-1.904184,2,46,8.508
2068895219,-50.445488,-4.790711,2.653431,3,51,50.742
2068895221,-9.866253,-0.935531,-1.918308,4,40,10.096
2068895224,-50.482563,-4.779415,4.432702,5,28,50.902
2068895226,-13.060256,-1.234558,-2.071163,6,34,13.282
2068895228,-50.504590,-4.766678,6.223642,7,37,51.110
2068895231,-16.369996,-1.542616,-2.013788,8,22,16.566
2068895233,-50.510520,-4.752415,8.028813,9,34,51.366
2068895235,-22.466886,-2.110559,-1.970552,10,6,22.652
2068895238,-50.551810,-4.741465,9.861304,11,18,51.724
2068895240,-47.878521,-4.483701,-2.517986,12,16,48.154
2068895242,-49.791395,-4.655531,11.535688,13,100,51.324
2068895244,-50.423045,-4.707193,-0.883264,14,42,50.650
2068895268,-7.789253,-0.715732,-2.084717,0,24,8.098
2068895270,-50.440468,-4.627430,0.883439,1,59,50.660
2068895272,-8.294196,-0.759697,-1.913182,2,46,8.548
2068895274,-50.455937,-4.614049,2.653117,3,51,50.736
2068895277,-9.906606,-0.904477,-1.925558,4,28,10.134
2068895279,-50.487033,-4.602084,4.431656,5,28,50.890
2068895281,-13.052683,-1.187887,-2.069285,6,23,13.270
2068895284,-50.509060,-4.589278,6.222180,7,37,51.098
2068895286,-16.626357,-1.508241,-2.044742,8,18,16.820
2068895288,-50.542540,-4.577496,8.031316,9,35,51.382
2068895291,-25.323563,-2.289771,-2.220863,10,4,25.524
2068895293,-50.540679,-4.562506,9.855962,11,18,51.696
2068895295,-47.856086,-4.313140,-2.515997,12,16,48.116
2068895297,-49.791815,-4.480302,11.532089,13,100,51.308
2068895300,-50.435185,-4.530798,-0.883195,14,42,50.646
2068895323,-7.828267,-0.691769,-2.094552,0,65,8.136
2068895325,-50.454321,-4.451156,0.883404,1,59,50.658
2068895327,-8.182265,-0.720652,-1.886637,2,37,8.430
2068895330,-50.459798,-4.436847,2.652489,3,41,50.724
2068895332,-9.925349,-0.871265,-1.928611,4,28,10.150
2068895334,-50.484927,-4.424258,4.430087,5,28,50.872
2068895337,-12.755667,-1.115976,-2.021416,6,11,12.964
2068895339,-50.524772,-4.412940,6.222180,7,37,51.098
2068895341,-16.382345,-1.428468,-2.014031,8,12,16.568
2068895344,-50.514916,-4.397273,8.024433,9,23,51.338
2068895346,-22.463209,-1.952108,-1.968983,10,2,22.634
2068895348,-50.380266,-4.370786,9.821616,11,18,51.516
2068895350,-47.876819,-4.146582,-2.516311,12,16,48.122
2068895353,-49.779970,-4.304118,11.525790,13,100,51.280
2068895355,-50.434755,-4.353343,-0.882915,14,42,50.630
2068895378,-7.447572,-0.631936,-1.991542,0,26,7.738
2068895380,-50.447633,-4.273154,0.883020,1,29,50.636
2068895383,-8.163371,-0.690280,-1.881688,2,31,8.408
2068895385,-50.359547,-4.250939,2.646418,3,20,50.608
2068895387,-10.174826,-0.857385,-1.976695,4,48,10.402
2068895390,-50.345204,-4.234979,4.416491,5,19,50.716
2068895392,-12.773264,-1.072601,-2.023606,6,34,12.978
2068895394,-50.334140,-4.219303,6.196831,7,37,50.890
2068895397,-15.313080,-1.281390,-1.881681,8,3,15.482
2068895399,-50.339011,-4.204966,7.994084,9,34,51.144
2068895401,-22.348771,-1.863586,-1.958350,10,4,22.512
2068895403,-50.367825,-4.192620,9.816274,11,17,51.488
2068895406,-47.891002,-3.979435,-2.516311,12,22,48.122
2068895408,-49.794691,-4.130327,11.525790,13,89,51.280
2068895410,-50.230428,-4.159115,-0.879076,14,42,50.410
2068895433,-7.534454,-0.612826,-2.014318,0,54,7.826
2068895436,-50.254956,-4.080203,0.879390,1,43,50.428
2068895438,-8.218175,-0.666031,-1.893836,2,25,8.462
2068895440,-50.272551,-4.066912,2.641080,3,40,50.506
2068895443,-10.081869,-0.814120,-1.957996,4,44,10.304
2068895445,-50.298115,-4.054253,4.411087,5,38,50.654
2068895447,-12.883257,-1.036562,-2.040501,6,34,13.086
2068895450,-50.340646,-4.042943,6.195856,7,37,50.882
2068895452,-17.167586,-1.376245,-2.109577,8,12,17.352
2068895454,-50.339599,-4.028122,7.991894,9,34,51.130
2068895456,-22.460401,-1.793970,-1.967589,10,2,22.618
2068895459,-50.362582,-4.015218,9.812457,11,17,51.468
2068895461,-47.882701,-3.810498,-2.515159,12,16,48.100
2068895463,-49.797150,-3.955561,11.523091,13,89,51.268
2068895466,-50.252613,-3.984385,-0.879215,14,42,50.418
2068895489,-7.929457,-0.617100,-2.119916,0,49,8.234
2068895491,-50.254936,-3.903671,0.879146,1,58,50.414
2068895493,-8.146619,-0.631616,-1.876740,2,25,8.386
2068895496,-50.260553,-3.889400,2.639719,3,40,50.480
2068895498,-9.861503,-0.761687,-1.914491,4,24,10.076
2068895500,-50.304015,-3.878043,4.410390,5,38,50.646
2068895503,-12.857253,-0.989312,-2.035808,6,46,13.056
2068895505,-50.350494,-3.866893,6.195368,7,37,50.878
2068895507,-16.851641,-1.291732,-2.070091,8,18,17.028
2068895509,-50.376989,-3.854187,7.995649,9,11,51.154
2068895512,-23.714115,-1.810824,-2.077056,10,27,23.874
2068895514,-50.556388,-3.853121,9.847566,11,18,51.652
2068895516,-47.887744,-3.642727,-2.514741,12,16,48.092
2068895519,-49.810654,-3.781712,11.523091,13,89,51.268
2068895521,-50.246276,-3.807435,-0.878866,14,42,50.398
2068895544,-7.960461,-0.591564,-2.127681,0,87,8.264
2068895546,-50.280222,-3.729113,0.879355,1,14,50.426
2068895549,-8.197360,-0.606771,-1.887987,2,25,8.436
2068895551,-50.425203,-3.725117,2.647674,3,10,50.632
2068895553,-10.112761,-0.745592,-1.962957,4,28,10.330
2068895556,-50.478194,-3.714268,4.424509,5,19,50.808
2068895558,-12.836988,-0.942689,-2.032054,6,46,13.032
2068895560,-50.514148,-3.702141,6.213893,7,37,51.030
2068895562,-16.764976,-1.226240,-2.058879,8,16,16.936
2068895565,-50.559567,-3.690683,8.022555,9,34,51.326
2068895567,-24.034257,-1.750908,-2.104597,10,2,24.190
2068895569,-50.569530,-3.676623,9.847566,11,18,51.652
2068895572,-47.876263,-3.473810,-2.513485,12,22,48.068
2068895574,-49.815776,-3.607254,11.521291,13,63,51.260
2068895576,-50.452726,-3.646001,-0.882252,14,28,50.592
2068895599,-7.862272,-0.556679,-2.100763,0,58,8.160
2068895602,-50.466473,-3.565841,0.882392,1,73,50.600
2068895604,-8.331614,-0.587474,-1.918580,2,37,8.572
2068895606,-50.461807,-3.550760,2.648930,3,40,50.656
2068895609,-9.995837,-0.701899,-1.939678,4,28,10.208
2068895611,-50.512714,-3.539576,4.426426,5,48,50.830
2068895613,-12.893405,-0.901595,-2.040501,6,34,13.086
2068895615,-50.532704,-3.526205,6.214624,7,37,51.036
2068895618,-16.684002,-1.161782,-2.048398,8,13,16.850
2068895620,-50.560318,-3.513354,8.020678,9,34,51.314
2068895622,-22.279194,-1.544889,-1.950157,10,2,22.418
2068895625,-50.562470,-3.498724,9.843750,11,18,51.632
2068895627,-47.872157,-3.305569,-2.512647,12,22,48.052
2068895629,-49.810567,-3.432137,11.517242,13,50,51.242
2068895632,-50.459160,-3.469454,-0.882147,14,42,50.586
2068895655,-7.405424,-0.498359,-1.977566,0,45,7.684
2068895657,-50.488589,-3.390328,0.882566,1,59,50.610
2068895659,-8.327781,-0.557997,-1.917231,2,25,8.566
2068895661,-50.475887,-3.374727,2.649035,3,50,50.658
2068895664,-10.135349,-0.676150,-1.966391,4,28,10.348
2068895666,-50.496930,-3.361379,4.423986,5,38,50.802
2068895668,-12.870850,-0.854881,-2.036434,6,11,13.060
2068895671,-50.534801,-3.349135,6.213405,7,37,51.026
2068895673,-16.717667,-1.105502,-2.052055,8,15,16.880
2068895675,-50.560447,-3.336063,8.018801,9,46,51.302
2068895678,-22.320236,-1.469466,-1.953295,10,2,22.454
2068895680,-50.566539,-3.321692,9.842224,11,18,51.624
2068895682,-47.899348,-3.139489,-2.513485,12,22,48.068
2068895684,-49.839745,-3.259390,11.521291,13,37,51.260
2068895687,-50.458991,-3.292516,-0.881938,14,42,50.574
2068895710,-7.439893,-0.474597,-1.986365,0,35,7.718
2068895712,-50.488142,-3.213308,0.882357,1,59,50.598
2068895714,-8.409416,-0.533988,-1.935677,2,31,8.648
2068895717,-50.489352,-3.198639,2.649140,3,60,50.660
2068895719,-9.902527,-0.625906,-1.920597,4,24,10.108
2068895721,-50.492448,-3.184089,4.422592,5,48,50.786
2068895724,-12.936843,-0.813917,-2.046446,6,11,13.124
2068895726,-50.546184,-3.172716,6.213405,7,37,51.026
2068895728,-16.889827,-1.057685,-2.072772,8,27,17.050
2068895731,-50.573756,-3.159677,8.019114,9,58,51.304
2068895733,-23.619763,-1.472234,-2.066772,10,21,23.756
2068895735,-50.605258,-3.146868,9.847566,11,18,51.652
2068895737,-47.906028,-2.972023,-2.513275,12,28,48.064
2068895740,-49.846929,-3.085156,11.520391,13,37,51.256
2068895742,-50.470177,-3.116361,-0.881938,14,42,50.574
2068895765,-7.485857,-0.451298,-1.998271,0,30,7.764
2068895767,-50.477094,-3.035731,0.881973,1,58,50.576
2068895770,-8.415119,-0.504863,-1.936577,2,34,8.652
2068895772,-50.482267,-3.021305,2.648197,3,50,50.642
2068895774,-9.836059,-0.587241,-1.907241,4,24,10.038
2068895777,-50.509222,-3.008173,4.423114,5,38,50.792
2068895779,-12.817348,-0.761491,-2.027048,6,11,13.000
2068895781,-50.527227,-2.994496,6.209749,7,37,50.996
2068895784,-15.199120,-0.898557,-1.864376,8,13,15.340
2068895786,-50.564757,-2.981960,8.015985,9,46,51.284
2068895788,-24.237355,-1.425814,-2.120460,10,11,24.372
2068895790,-50.588496,-2.968593,9.842224,11,18,51.624
2068895793,-47.892185,-2.803381,-2.512019,12,22,48.040
2068895795,-49.871013,-2.911934,11.523541,13,25,51.270
2068895797,-50.468769,-2.939471,-0.881729,14,42,50.562
2068895820,-7.433382,-0.422098,-1.983777,0,71,7.708
2068895823,-50.475404,-2.858836,0.881763,1,73,50.564
2068895825,-8.430449,-0.476255,-1.939726,2,25,8.666
2068895827,-50.502476,-2.845632,2.648721,3,60,50.652
2068895830,-10.028185,-0.563589,-1.944258,4,28,10.232
