# time,X,Y,Z,id,intensity,distance
2098502016,-53.618760,19.154315,0.993145,1,20,56.946
2098502018,-8.079784,2.887679,-1.971219,2,25,8.806
2098502020,-53.519656,19.136469,2.976553,3,13,56.916
2098502023,-8.889622,3.180028,-1.827101,4,28,9.618
2098502025,-53.344217,19.091242,4.953196,5,13,56.874
2098502027,-10.924224,3.911439,-1.831192,6,11,11.748
2098502030,-53.160129,19.042805,6.928291,7,15,56.892
2098502032,-13.899474,4.981294,-1.807828,8,27,14.876
2098502034,-53.028315,19.012994,8.915796,9,14,57.036
2098502037,-18.088087,6.488348,-1.677534,10,12,19.290
2098502041,-26.940897,9.672770,-1.497958,12,2,28.664
2098502069,-6.392453,2.307728,-1.809851,0,68,7.036
2098502073,-7.373205,2.664212,-1.800256,2,14,8.046
2098502078,-8.830466,3.193679,-1.817179,4,33,9.566
2098502080,-52.733931,19.080742,4.902645,5,13,56.294
2098502083,-9.959503,3.605290,-1.671003,6,9,10.724
2098502085,-52.563259,19.036281,6.859069,7,15,56.324
2098502087,-13.471402,4.881012,-1.754206,8,26,14.436
2098502090,-52.408200,18.997371,8.822561,9,14,56.440
2098502092,-16.506971,5.986304,-1.532507,10,13,17.626
2098502096,-26.822485,9.736087,-1.493248,12,4,28.574
2098502124,-6.418840,2.342612,-1.819686,0,42,7.074
2098502126,-52.360587,19.117657,0.972272,1,19,55.750
2098502129,-7.133262,2.605581,-1.743569,2,23,7.794
2098502131,-52.263376,19.098533,2.913959,3,13,55.720
2098502133,-8.778792,3.209397,-1.808783,4,37,9.522
2098502136,-52.068933,19.043790,4.846866,5,12,55.654
2098502138,-10.327311,3.778748,-1.735141,6,20,11.134
2098502140,-51.900948,18.998614,6.781073,7,15,55.684
2098502143,-13.400511,4.907427,-1.747137,8,22,14.378
2098502145,-51.786378,18.972905,8.728701,9,14,55.840
2098502147,-16.602397,6.085200,-1.543314,10,1,17.750
2098502152,-27.938615,10.248970,-1.557411,12,11,29.800
2098502179,-6.556041,2.417351,-1.861097,0,54,7.234
2098502184,-7.228791,2.667678,-1.769213,2,20,7.908
2098502186,-51.637662,19.064219,2.882558,3,12,55.120
2098502189,-8.795726,3.248694,-1.814508,4,28,9.552
2098502191,-51.478469,19.021613,4.797710,5,12,55.090
2098502193,-10.514830,3.886946,-1.768931,6,31,11.350
2098502196,-51.334961,18.984710,6.715263,7,14,55.144
2098502198,-13.166339,4.871247,-1.718620,8,26,14.144
2098502200,-51.167413,18.938823,8.634840,9,13,55.240
2098502202,-18.015196,6.670875,-1.677011,10,31,19.284
2098502207,-28.189138,10.447059,-1.573322,12,11,30.104
2098502235,-6.441179,2.399293,-1.830556,0,57,7.116
2098502239,-7.210717,2.688389,-1.766963,2,23,7.898
2098502242,-51.012134,19.027637,2.851156,3,12,54.520
2098502244,-8.867532,3.309115,-1.831680,4,33,9.642
2098502246,-50.891428,18.999900,4.748903,5,12,54.530
2098502249,-10.492373,3.919024,-1.767367,6,42,11.340
2098502251,-50.738442,18.960023,6.645554,7,14,54.572
2098502253,-13.335624,4.985543,-1.742994,8,19,14.344
2098502255,-50.621400,18.933490,8.553494,9,13,54.720
2098502258,-18.029562,6.746507,-1.680498,10,8,19.324
2098502262,-28.467183,10.661852,-1.590907,12,11,30.440
2098502267,-50.795886,19.041923,-0.946198,14,18,54.256
2098502290,-6.356621,2.393729,-1.808816,0,52,7.032
2098502295,-7.264875,2.738226,-1.782710,2,20,7.968
2098502297,-50.476526,19.033858,2.824988,3,12,54.020
2098502299,-8.848288,3.338049,-1.830154,4,37,9.634
2098502302,-50.379480,19.014423,4.707417,5,11,54.054
2098502304,-10.500460,3.964914,-1.771121,6,10,11.364
2098502306,-50.180030,18.956241,6.581207,7,14,54.044
2098502308,-13.271278,5.015680,-1.736900,8,37,14.294
2098502311,-50.035975,18.918871,8.465891,9,13,54.160
2098502313,-17.299035,6.543806,-1.614434,10,12,18.566
2098502318,-26.915886,10.190802,-1.506122,12,6,28.820
2098502322,-50.166452,19.010958,-0.935726,14,17,53.656
2098502345,-6.394958,2.434327,-1.822274,0,45,7.084
2098502350,-7.715798,2.939628,-1.896535,2,40,8.474
2098502352,-49.871028,19.008372,2.794843,3,11,53.444
2098502354,-8.862068,3.379222,-1.835497,4,45,9.662
2098502357,-49.738469,18.974005,4.653729,5,11,53.438
2098502359,-10.386722,3.963967,-1.754226,6,10,11.256
2098502361,-49.626975,18.947598,6.517347,7,13,53.520
2098502364,-13.409313,5.121860,-1.757374,8,14,14.462
2098502366,-49.600166,18.953482,8.403317,9,26,53.760
2098502368,-18.189760,6.953725,-1.700020,10,36,19.548
2098502371,-49.609507,18.973177,10.316193,11,23,54.108
2098502378,-49.659346,19.016459,-0.927489,14,16,53.184
2098502401,-6.366801,2.448449,-1.816580,0,35,7.062
2098502403,-49.590429,19.078820,0.926756,1,33,53.142
2098502405,-7.603902,2.926671,-1.871341,2,40,8.362
2098502407,-49.574928,19.088999,2.781864,3,34,53.196
2098502410,-8.956774,3.450296,-1.857630,4,33,9.778
2098502412,-49.560200,19.099470,4.643096,5,33,53.316
2098502414,-10.527994,4.058985,-1.780507,6,21,11.424
2098502417,-49.586279,19.125674,6.520516,7,41,53.546
2098502419,-13.495516,5.207486,-1.771024,8,29,14.574
2098502421,-49.572229,19.136408,8.409574,9,26,53.800
2098502424,-18.214312,7.034254,-1.704553,10,17,19.600
2098502426,-49.599586,19.163134,10.327642,11,23,54.168
2098502428,-25.824099,9.981523,-1.448762,12,4,27.724
2098502433,-49.603663,19.188966,-0.927663,14,33,53.194
2098502456,-6.261191,2.432328,-1.788628,0,42,6.954
2098502458,-49.594103,19.274467,0.928047,1,33,53.216
2098502460,-7.566632,2.941995,-1.864592,2,28,8.332
2098502463,-49.554137,19.275529,2.784376,3,34,53.244
2098502465,-8.966884,3.489433,-1.862210,4,41,9.802
2098502467,-49.563255,19.295676,4.649545,5,22,53.390
2098502470,-10.571091,4.117246,-1.790206,6,32,11.486
2098502472,-49.568499,19.314324,6.526853,7,41,53.598
2098502474,-13.669913,5.328760,-1.796373,8,26,14.782
2098502477,-49.579797,19.335340,8.422089,9,26,53.880
2098502479,-17.661013,6.890476,-1.654874,10,12,19.030
2098502481,-49.716194,19.405195,10.365803,11,23,54.368
2098502484,-26.954180,10.525257,-1.514287,12,6,28.976
2098502488,-49.622758,19.393681,-0.929269,14,34,53.286
2098502511,-6.259856,2.456992,-1.790698,0,47,6.962
2098502513,-49.573053,19.465738,0.928920,1,17,53.266
2098502516,-7.625241,2.995466,-1.881688,2,28,8.408
2098502518,-49.631542,19.505369,2.792540,3,11,53.400
2098502520,-8.950994,3.519275,-1.861447,4,37,9.798
2098502523,-49.632804,19.522534,4.662444,5,22,53.538
2098502525,-10.365484,4.078894,-1.757668,6,20,11.278
2098502527,-49.705807,19.567947,6.553908,7,14,53.820
2098502530,-13.654923,5.377900,-1.796860,8,27,14.786
2098502532,-49.688437,19.577805,8.452124,9,13,54.072
2098502534,-18.900997,7.450382,-1.773754,10,45,20.394
2098502537,-49.713904,19.604547,10.379542,11,23,54.440
2098502539,-26.974870,10.642003,-1.517531,12,6,29.038
2098502543,-49.735175,19.638016,-0.932655,14,17,53.480
2098502566,-6.066272,2.405482,-1.737381,0,45,6.756
2098502569,-49.768750,19.743369,0.933876,1,17,53.550
2098502571,-7.587569,3.011282,-1.874940,2,37,8.378
2098502573,-49.733933,19.746303,2.802170,3,11,53.584
2098502576,-8.956901,3.557746,-1.865263,4,61,9.818
2098502578,-49.697667,19.748641,4.674995,5,11,53.682
2098502580,-10.435623,4.148620,-1.772060,6,31,11.370
2098502583,-49.751562,19.786817,6.569020,7,14,53.944
2098502585,-13.176798,5.242797,-1.736169,8,13,14.288
2098502587,-49.682196,19.775969,8.462762,9,13,54.140
2098502590,-18.117807,7.214836,-1.702461,10,28,19.576
2098502594,-26.974665,10.750887,-1.519625,12,6,29.078
2098502599,-49.759191,19.848549,-0.934400,14,17,53.580
2098502622,-6.041698,2.420177,-1.732723,0,28,6.738
2098502626,-7.511895,3.011643,-1.858743,2,25,8.306
2098502629,-49.735144,19.948039,2.806147,3,11,53.660
2098502631,-8.991801,3.607998,-1.875185,4,41,9.870
2098502633,-49.698690,19.950203,4.681618,5,11,53.758
2098502636,-10.212106,4.101100,-1.736393,6,20,11.142
2098502638,-49.774290,19.997364,6.581207,7,14,54.044
2098502640,-13.070007,5.253226,-1.724470,8,19,14.192
2098502642,-49.704500,19.986120,8.478405,9,13,54.240
2098502645,-17.918759,7.208139,-1.686076,10,17,19.388
2098502649,-26.866569,10.816636,-1.515647,12,4,29.002
2098502654,-49.760085,20.050520,-0.935726,14,17,53.656
2098502677,-6.382420,2.582553,-1.833662,0,57,7.128
2098502679,-49.722382,20.127854,0.935622,1,17,53.650
2098502682,-7.465211,3.023216,-1.849745,2,23,8.266
2098502684,-49.720742,20.144025,2.809288,3,11,53.720
2098502686,-8.546115,3.463848,-1.784360,4,24,9.394
2098502689,-49.706296,20.155006,4.688940,5,11,53.842
2098502691,-10.302067,4.179047,-1.754226,6,10,11.256
2098502693,-49.704183,20.170987,6.581207,7,14,54.044
2098502695,-13.031358,5.290602,-1.721789,8,29,14.170
2098502698,-49.689338,20.181799,8.487791,9,13,54.300
2098502700,-16.573720,6.734383,-1.561443,10,21,17.958
2098502705,-27.496543,11.181963,-1.553434,12,6,29.724
2098502709,-49.749062,20.248216,-0.936843,14,17,53.720
2098502732,-6.312566,2.579967,-1.816062,0,52,7.060
2098502735,-49.744368,20.339135,0.937367,1,17,53.750
2098502737,-7.570049,3.096475,-1.878539,2,25,8.394
2098502739,-49.687093,20.332588,2.811381,3,11,53.760
2098502742,-8.944591,3.661759,-1.870605,4,33,9.846
2098502744,-49.687264,20.349534,4.693820,5,11,53.898
2098502746,-10.166776,4.165553,-1.733577,6,10,11.124
2098502748,-49.710615,20.375985,6.591444,7,14,54.128
2098502751,-13.282801,5.446771,-1.757618,8,43,14.464
2098502753,-49.717276,20.395610,8.504686,9,13,54.408
2098502755,-17.018285,6.984334,-1.605718,10,7,18.466
2098502760,-26.993624,11.087407,-1.527161,12,13,29.222
2098502765,-49.803847,20.473450,-0.939217,14,17,53.856
2098502788,-6.228522,2.571028,-1.794322,0,47,6.976
2098502790,-49.739607,20.540129,0.938623,1,17,53.822
2098502792,-7.404300,3.058890,-1.839848,2,25,8.222
2098502795,-49.763482,20.566934,2.819755,3,12,53.920
2098502797,-8.812011,3.643449,-1.845419,4,28,9.714
2098502799,-49.678525,20.548743,4.699747,5,11,53.966
2098502801,-10.455169,4.326398,-1.785513,6,10,11.456
2098502804,-49.716220,20.581274,6.601681,7,14,54.212
2098502806,-13.382919,5.542475,-1.773461,8,19,14.594
2098502808,-49.696878,20.590202,8.513447,9,13,54.464
2098502811,-17.741064,7.353427,-1.676488,10,10,19.278
2098502815,-24.907000,10.332099,-1.410975,12,6,27.002
2098502820,-49.732078,20.647173,-0.939217,14,17,53.856
2098502843,-6.221292,2.593497,-1.794839,0,54,6.978
2098502845,-49.693444,20.724403,0.939112,1,17,53.850
2098502848,-7.116610,2.969162,-1.770563,2,23,7.914
2098502850,-49.691387,20.740516,2.819755,3,12,53.920
2098502852,-8.730396,3.645441,-1.830917,4,45,9.638
2098502854,-49.650617,20.740460,4.703930,5,11,54.014
2098502857,-9.714598,4.059720,-1.660991,6,9,10.660
2098502859,-49.673379,20.766941,6.605581,7,14,54.244
2098502861,-12.927625,5.406859,-1.715451,8,14,14.118
2098502864,-49.693949,20.792525,8.525336,9,13,54.540
2098502866,-17.661990,7.393000,-1.671433,10,21,19.220
2098502871,-25.635272,10.739242,-1.454414,12,9,27.832
2098502875,-49.751911,20.859304,-0.940962,14,17,53.956
2098502898,-6.283422,2.645180,-1.815545,0,35,7.058
2098502901,-49.712946,20.936547,0.940857,1,17,53.950
2098502903,-7.018205,2.956911,-1.748517,2,23,7.816
2098502905,-49.732795,20.961941,2.826244,3,12,54.044
2098502907,-8.551189,3.605717,-1.795808,4,24,9.454
2098502910,-49.644003,20.941524,4.710206,5,11,54.086
2098502912,-9.805925,4.138152,-1.679138,6,9,10.776
2098502914,-49.692026,20.978811,6.617768,7,14,54.344
2098502917,-12.868442,5.434961,-1.710089,8,16,14.074
2098502919,-49.668377,20.985852,8.533470,9,13,54.592
2098502921,-16.037634,6.778960,-1.519608,10,1,17.478
2098502926,-25.531409,10.800647,-1.450646,12,6,27.760
2098502928,-48.349483,20.461752,12.111113,13,14,53.882
2098502930,-49.770868,21.071825,-0.942707,14,17,54.056
2098502954,-6.267039,2.664074,-1.813474,0,57,7.050
2098502956,-49.705808,21.138122,0.942114,1,17,54.022
2098502958,-7.077776,3.011144,-1.766064,2,14,7.894
2098502960,-49.729155,21.165135,2.830222,3,12,54.120
2098502963,-8.683058,3.697072,-1.826338,4,33,9.614
2098502965,-49.673251,21.158410,4.719967,5,11,54.198
2098502967,-10.565575,4.502241,-1.812420,6,10,11.628
2098502970,-49.687885,21.181722,6.627030,7,14,54.420
2098502972,-12.860348,5.484519,-1.711552,8,3,14.086
2098502974,-49.674765,21.193207,8.547237,9,13,54.680
2098502977,-18.167015,7.753886,-1.724424,10,28,19.828
2098502979,-49.688796,21.216280,10.494027,11,24,55.040
2098502981,-26.918841,11.498521,-1.531872,12,11,29.312
2098502983,-48.367363,20.668687,12.133608,13,14,53.982
2098502986,-49.697010,21.245430,-0.942707,14,17,54.056
2098503009,-6.346463,2.724032,-1.839356,0,28,7.150
2098503011,-49.749395,21.361814,0.944348,1,17,54.150
2098503013,-7.387750,3.173455,-1.846596,2,23,8.252
2098503016,-49.655205,21.338051,2.830222,3,12,54.120
2098503018,-8.441090,3.628760,-1.777872,4,28,9.360
2098503020,-49.661710,21.357534,4.725894,5,11,54.266
2098503023,-9.638981,4.146964,-1.655360,6,9,10.624
2098503025,-49.661596,21.374177,6.633367,7,14,54.472
2098503027,-12.802997,5.512517,-1.706433,8,32,14.044
2098503030,-49.684638,21.400798,8.561629,9,13,54.772
2098503032,-16.846490,7.259167,-1.601186,10,1,18.414
2098503036,-27.443916,11.834836,-1.564110,12,18,29.928
2098503039,-48.385373,20.873708,12.156103,13,14,54.082
2098503041,-49.678718,21.440020,-0.943754,14,17,54.116
2098503064,-6.268023,2.715663,-1.819168,0,38,7.072
2098503066,-49.647048,21.518283,0.943789,1,17,54.118
2098503069,-7.366179,3.193929,-1.843897,2,20,8.240
2098503071,-49.644594,21.533946,2.833781,3,12,54.188
2098503073,-8.581776,3.723896,-1.810310,4,37,9.530
2098503076,-49.654529,21.554990,4.732169,5,11,54.338
2098503078,-9.777011,4.245840,-1.681641,6,9,10.792
2098503080,-49.643185,21.566800,6.640679,7,14,54.532
2098503083,-12.589359,5.471397,-1.680353,8,21,13.830
2098503085,-49.651370,21.587098,8.568512,9,13,54.816
2098503087,-16.894769,7.348246,-1.608158,10,15,18.494
2098503092,-27.202036,11.840486,-1.552597,12,9,29.708
2098503094,-48.314051,21.038261,12.156103,13,14,54.082
2098503096,-49.682460,21.642514,-0.945220,14,17,54.200
2098503119,-6.195024,2.709115,-1.800533,0,21,7.000
2098503122,-49.709018,21.746616,0.946372,1,17,54.266
2098503124,-7.012474,3.069021,-1.757515,2,8,7.856
2098503126,-49.691534,21.756190,2.840689,3,12,54.320
2098503129,-8.353200,3.658687,-1.764516,4,24,9.290
2098503131,-49.624283,21.743951,4.736352,5,11,54.386
2098503133,-9.787740,4.290406,-1.686021,6,19,10.820
2098503136,-49.707110,21.797480,6.659203,7,14,54.684
2098503138,-12.512333,5.489058,-1.672553,8,14,13.766
2098503140,-49.649255,21.789332,8.581026,9,13,54.896
2098503142,-17.803440,7.816399,-1.697406,10,24,19.518
2098503147,-25.924970,11.391061,-1.481838,12,6,28.356
2098503152,-49.702592,21.855859,-0.947035,14,18,54.304
2098503175,-6.176693,2.726822,-1.797945,0,19,6.990
2098503177,-49.662073,21.932926,0.946931,1,17,54.298
2098503179,-7.083715,3.129707,-1.778211,2,11,7.948
2098503182,-49.688359,21.961810,2.844876,3,12,54.400
2098503184,-8.223666,3.636217,-1.739710,4,28,9.160
2098503186,-49.602743,21.941219,4.741582,5,11,54.446
2098503189,-9.758252,4.318151,-1.683518,6,9,10.804
2098503191,-49.685175,21.994964,6.666515,7,14,54.744
2098503193,-12.984979,5.750536,-1.738607,8,39,14.308
2098503195,-49.648748,21.996114,8.594167,9,13,54.980
2098503198,-17.584789,7.793730,-1.679103,10,33,19.308
2098503202,-25.742644,11.418322,-1.473674,12,13,28.200
2098503207,-49.655241,22.042202,-0.947594,14,18,54.336
2098503230,-6.202428,2.764094,-1.808298,0,19,7.030
2098503232,-49.632697,22.127316,0.947838,1,17,54.350
2098503235,-7.337930,3.272685,-1.845246,2,11,8.246
2098503237,-49.720832,22.183949,2.851156,3,12,54.520
2098503239,-8.244986,3.680104,-1.746961,4,33,9.198
2098503242,-49.631369,22.161346,4.751692,5,12,54.562
2098503244,-9.780996,4.369106,-1.690088,6,29,10.846
2098503246,-49.698714,22.208759,6.678702,7,14,54.844
2098503248,-12.990199,5.807169,-1.742019,8,32,14.336
2098503251,-49.654615,22.206383,8.608559,9,13,55.072
2098503253,-16.708156,7.475086,-1.597700,10,15,18.374
2098503258,-26.136476,11.702361,-1.498586,12,15,28.676
2098503262,-49.687489,22.264459,-0.949688,14,18,54.456
2098503285,-6.058845,2.725495,-1.768957,0,14,6.878
2098503288,-49.737512,22.382494,0.951329,1,18,54.550
2098503290,-6.979952,3.142285,-1.757515,2,5,7.856
2098503292,-49.643093,22.357372,2.851156,3,12,54.520
2098503295,-8.335908,3.755636,-1.769095,4,28,9.314
2098503297,-49.644530,22.375391,4.760407,5,12,54.662
2098503299,-9.792697,4.415401,-1.694781,6,48,10.876
2098503301,-49.620888,22.382104,6.678702,7,14,54.844
2098503304,-12.913757,5.827167,-1.734463,8,29,14.274
2098503306,-49.638013,22.407207,8.619196,9,13,55.140
2098503308,-16.220743,7.325082,-1.553424,10,1,17.866
2098503313,-25.032575,11.313162,-1.437457,12,2,27.508
2098503318,-49.722433,22.488858,-0.951852,14,18,54.580
2098503341,-6.136272,2.788704,-1.794839,0,26,6.978
2098503343,-49.651203,22.573307,0.951329,1,18,54.550
2098503345,-7.155867,3.254583,-1.805205,2,5,8.068
2098503347,-49.622327,22.577599,2.854925,3,12,54.592
2098503350,-8.140953,3.705471,-1.730552,4,28,9.112
2098503352,-49.630780,22.598873,4.767380,5,12,54.742
2098503354,-9.763087,4.447237,-1.692591,6,29,10.862
2098503357,-49.661028,22.630090,6.695764,7,14,54.984
2098503359,-12.902125,5.881650,-1.735925,8,29,14.286
2098503361,-49.641474,22.638620,8.634840,9,13,55.240
2098503364,-17.454109,7.962881,-1.674745,10,15,19.258
2098503368,-24.916277,11.376016,-1.433271,12,6,27.428
2098503373,-49.704831,22.711192,-0.953179,14,18,54.656
2098503396,-6.086114,2.791582,-1.782934,0,21,6.932
2098503398,-49.626630,22.771504,0.952376,1,18,54.610
2098503400,-7.116126,3.266534,-1.798007,2,17,8.036
2098503403,-49.659376,22.804019,2.861624,3,12,54.720
2098503405,-8.208250,3.770746,-1.747724,4,28,9.202
2098503407,-49.616766,22.801930,4.773655,5,12,54.814
2098503410,-9.788784,4.500268,-1.699787,6,39,10.908
2098503412,-49.635837,22.828185,6.703076,7,14,55.044
2098503414,-12.834627,5.905078,-1.729588,8,29,14.234
2098503417,-49.608804,22.833237,8.642974,9,13,55.292
2098503419,-16.025450,7.378792,-1.539828,10,1,17.710
2098503423,-24.707719,11.385186,-1.423536,12,14,27.242
2098503428,-49.654306,22.897954,-0.953737,14,18,54.688
2098503451,-5.981663,2.768986,-1.754981,0,19,6.824
2098503453,-49.673860,23.003416,0.954819,1,18,54.750
2098503456,-7.170104,3.321663,-1.814653,2,14,8.110
2098503458,-49.644709,23.007457,2.865392,3,12,54.792
2098503460,-8.307249,3.851398,-1.771766,4,20,9.328
2098503463,-49.573019,22.991752,4.777141,5,12,54.854
2098503465,-9.733594,4.516119,-1.692904,6,39,10.864
2098503467,-49.609867,23.026379,6.710388,7,14,55.104
2098503470,-11.845284,5.500073,-1.598457,8,11,13.158
2098503472,-49.604043,23.041217,8.656115,9,13,55.376
2098503474,-17.470366,8.118123,-1.681718,10,22,19.338
2098503479,-24.883337,11.571582,-1.435992,12,21,27.480
2098503483,-49.726365,23.142015,-0.956669,14,18,54.856
2098503506,-5.912452,2.762048,-1.737381,0,14,6.756
2098503509,-49.629493,23.193602,0.955517,1,18,54.790
2098503511,-7.169058,3.351623,-1.817352,2,11,8.122
2098503513,-49.679883,23.234761,2.872091,3,12,54.920
2098503516,-8.053691,3.768055,-1.720248,4,24,9.058
2098503518,-49.636822,23.232222,4.791086,5,12,55.014
2098503520,-9.783963,4.581061,-1.704480,6,39,10.938
2098503523,-49.655024,23.258352,6.727450,7,14,55.244
2098503525,-12.882967,6.036651,-1.741775,8,14,14.334
2098503527,-49.616320,23.257825,8.672384,9,13,55.480
2098503529,-17.389609,8.154525,-1.676663,10,24,19.280
2098503534,-24.170194,11.342730,-1.397054,12,6,26.736
2098503536,-48.970967,22.990073,12.480032,13,15,55.522
2098503539,-49.710442,23.346053,-0.957926,14,18,54.928
2098503562,-6.049558,2.851866,-1.780863,0,16,6.924
2098503564,-49.645982,23.412579,0.957402,1,18,54.898
2098503566,-7.005768,3.305069,-1.778661,2,11,7.950
2098503569,-49.598731,23.407494,2.872091,3,12,54.920
2098503571,-8.120435,3.833745,-1.737421,4,12,9.148
2098503573,-49.591881,23.421461,4.794572,5,12,55.054
2098503576,-9.666207,4.566873,-1.686647,6,9,10.824
2098503578,-49.588489,23.437062,6.729400,7,14,55.260
2098503580,-12.786620,6.045573,-1.731538,8,22,14.250
2098503582,-49.539171,23.430944,8.673010,9,13,55.484
2098503585,-17.507215,8.283568,-1.690782,10,24,19.442
2098503587,-49.487636,23.423747,10.634463,11,26,55.776
2098503589,-24.343957,11.526835,-1.409405,12,19,26.972
2098503592,-48.926736,23.175246,12.489030,13,15,55.562
2098503594,-49.640686,23.522044,-0.958135,14,18,54.940
2098503617,-6.052029,2.878246,-1.784487,0,19,6.938
2098503619,-49.562401,23.579690,0.957332,1,18,54.894
2098503622,-6.931133,3.298745,-1.762464,2,11,7.878
2098503624,-49.464680,23.550405,2.868951,3,12,54.860
2098503626,-8.513239,4.054681,-1.824811,4,24,9.606
2098503629,-49.457922,23.564396,4.789343,5,24,54.994
2098503631,-9.918086,4.727232,-1.733577,6,10,11.124
2098503633,-49.443930,23.574939,6.720625,7,29,55.188
2098503635,-12.606507,6.012996,-1.709845,8,16,14.072
2098503638,-49.444877,23.592604,8.670507,9,27,55.468
2098503640,-17.511287,8.358553,-1.693920,10,29,19.478
2098503642,-49.464322,23.619107,10.646674,11,26,55.840
2098503645,-24.302783,11.608759,-1.409301,12,6,26.970
2098503647,-48.917911,23.375237,12.507027,13,15,55.642
2098503649,-49.484569,23.654632,-0.956669,14,37,54.856
2098503672,-5.976011,2.867073,-1.764816,0,16,6.862
2098503675,-49.442115,23.729378,0.956564,1,18,54.850
2098503677,-7.135922,3.426110,-1.817802,2,23,8.124
2098503679,-49.466800,23.758931,2.873765,3,25,54.952
2098503681,-8.295828,3.985976,-1.780925,4,24,9.376
2098503684,-49.421898,23.755060,4.793701,5,24,55.044
2098503686,-9.910738,4.765456,-1.735141,6,20,11.134
2098503688,-49.441516,23.782197,6.731350,7,29,55.276
2098503691,-12.464157,5.997701,-1.693271,8,13,13.936
2098503693,-49.438274,23.798348,8.683647,9,28,55.552
2098503695,-17.071355,8.220782,-1.654002,10,33,19.020
2098503698,-49.510047,23.850640,10.674151,11,26,55.984
2098503700,-24.266222,11.694196,-1.409510,12,25,26.974
2098503702,-48.900154,23.574362,12.523223,13,15,55.714
2098503705,-49.463803,23.854959,-0.957856,14,18,54.924
2098503728,-5.962489,2.886232,-1.763781,0,19,6.858
2098503730,-49.438173,23.940166,0.958100,1,18,54.938
2098503732,-7.201086,3.488380,-1.837598,2,23,8.212
2098503734,-49.444674,23.961072,2.877324,3,12,55.020
2098503737,-8.052205,3.903574,-1.731315,4,12,9.116
2098503739,-49.424726,23.969161,4.802068,5,24,55.140
2098503741,-9.766080,4.737941,-1.712615,6,20,10.990
2098503744,-49.452851,24.000572,6.744268,7,30,55.382
2098503746,-12.652079,6.142610,-1.721789,8,14,14.170
2098503748,-49.434861,24.009610,8.697727,9,28,55.642
2098503751,-16.648301,8.088769,-1.615654,10,17,18.580
2098503753,-49.652505,24.133169,10.722998,11,27,56.240
2098503755,-24.113890,11.724683,-1.403020,12,6,26.850
2098503758,-48.891169,23.780712,12.542119,13,15,55.798
2098503760,-49.466543,24.069472,-0.959531,14,18,55.020
2098503783,-6.011398,2.935852,-1.781381,0,19,6.926
2098503785,-49.469208,24.168951,0.960334,1,18,55.066
2098503787,-7.103050,3.471617,-1.815553,2,25,8.114
2098503790,-49.432241,24.169150,2.881511,3,25,55.100
2098503792,-8.317121,4.068067,-1.791610,4,16,9.432
2098503794,-49.429800,24.186220,4.810783,5,25,55.240
2098503797,-9.713893,4.754846,-1.706357,6,29,10.950
2098503799,-49.435904,24.207479,6.753530,7,30,55.458
2098503801,-11.730120,5.746103,-1.598701,8,1,13.160
2098503804,-49.456390,24.235794,8.716499,9,14,55.762
2098503806,-16.082973,7.884334,-1.563360,10,4,17.980
2098503808,-49.655125,24.351547,10.742079,11,27,56.340
2098503811,-24.208576,11.876691,-1.410975,12,12,27.002
2098503815,-49.477920,24.292100,-0.961416,14,18,55.128
2098503838,-5.973130,2.943678,-1.773098,0,23,6.894
2098503840,-49.504380,24.405922,0.962708,1,18,55.202
2098503843,-7.106313,3.504767,-1.819602,2,23,8.132
2098503845,-49.424258,24.384742,2.886117,3,25,55.188
2098503847,-8.029635,3.963118,-1.732460,4,24,9.122
2098503850,-49.419766,24.400850,4.818279,5,25,55.326
2098503852,-10.033329,4.955784,-1.765802,6,21,11.330
2098503854,-49.421943,24.420256,6.763523,7,30,55.540
2098503857,-12.531641,6.194430,-1.711308,8,21,14.084
2098503859,-49.420710,24.437982,8.725572,9,28,55.820
2098503861,-16.206456,8.016916,-1.578177,10,1,18.150
2098503864,-49.623986,24.556917,10.754291,11,27,56.404
2098503866,-23.929656,11.846266,-1.397159,12,4,26.738
2098503870,-49.462363,24.504481,-0.962812,14,18,55.208
2098503893,-6.010993,2.989115,-1.787592,0,19,6.950
2098503896,-49.470542,24.609428,0.963755,1,18,55.262
2098503898,-7.090264,3.528382,-1.818702,2,25,8.128
2098503900,-49.408482,24.596487,2.890304,3,25,55.268
2098503903,-7.976799,3.972451,-1.724064,4,28,9.078
2098503905,-49.421760,24.621039,4.826994,5,25,55.426
2098503907,-10.172993,5.069851,-1.793648,6,10,11.508
2098503910,-49.430813,24.643499,6.776685,7,30,55.648
2098503912,-12.339043,6.153812,-1.687909,8,13,13.892
2098503917,-16.778730,8.374100,-1.636920,10,31,18.824
2098503919,-49.607055,24.767407,10.769555,11,27,56.484
2098503921,-24.025221,11.999483,-1.405219,12,2,26.892
2098503926,-49.465063,24.723484,-0.964558,14,19,55.308
2098503949,-6.014337,3.017009,-1.791733,0,26,6.966
2098503951,-49.416509,24.798106,0.964383,1,18,55.298
2098503953,-7.076163,3.552236,-1.818252,2,40,8.126
2098503956,-49.429413,24.822584,2.896584,3,38,55.388
2098503958,-8.024286,4.031117,-1.737421,4,16,9.148
2098503963,-10.155234,5.105330,-1.793648,6,10,11.508
2098503965,-49.424295,24.856029,6.787653,7,30,55.738
2098503967,-12.120648,6.097818,-1.660854,8,14,13.670
2098503972,-16.635504,8.375277,-1.625764,10,19,18.696
2098503974,-49.607970,24.984572,10.788636,11,28,56.584
