# time,X,Y,Z,id,intensity,distance
2071600430,-37.187511,8.708558,-1.999441,12,8,38.246
2071600434,-50.761206,11.902818,-0.909373,14,31,52.146
2071600457,-3.562964,0.840936,-0.969724,0,88,3.790
2071600460,-50.771290,11.990909,0.909897,1,48,52.176
2071600462,-3.565418,0.842610,-0.836116,2,62,3.760
2071600464,-50.773975,12.007138,2.732144,3,44,52.246
2071600467,-3.633757,0.859877,-0.717737,4,85,3.804
2071600469,-50.809550,12.031158,4.564481,5,31,52.414
2071600471,-3.596355,0.852131,-0.578778,6,15,3.742
2071600474,-50.851757,12.056775,6.411808,7,40,52.654
2071600476,-3.569370,0.846834,-0.445329,8,86,3.696
2071600478,-51.948596,12.332793,8.449934,9,13,54.058
2071600483,-50.894693,12.098233,10.160493,11,21,53.292
2071600485,-36.865429,8.768986,-1.983740,12,7,37.946
2071600490,-50.762144,12.090128,-0.910141,14,31,52.190
2071600513,-3.556250,0.852467,-0.968689,0,93,3.786
2071600515,-50.768015,12.177389,0.910595,1,48,52.216
2071600517,-3.588984,0.861418,-0.842415,2,70,3.788
2071600520,-50.782246,12.196426,2.734866,3,44,52.298
2071600522,-3.636460,0.873932,-0.718882,4,84,3.810
2071600524,-50.833107,12.224282,4.570408,5,31,52.482
2071600527,-3.591438,0.864217,-0.578465,6,28,3.740
2071600529,-50.878839,12.250936,6.420583,7,40,52.726
2071600531,-3.574112,0.861148,-0.446304,8,90,3.704
2071600533,-50.954655,12.284874,8.295064,9,12,53.068
2071600536,-23.236080,5.605661,-2.087515,10,29,23.994
2071600538,-50.936123,12.296086,10.177284,11,21,53.380
2071600540,-37.582042,9.078168,-2.024039,12,12,38.716
2071600545,-50.764336,12.278059,-0.910944,14,47,52.236
2071600568,-3.558884,0.866246,-0.970242,0,83,3.792
2071600570,-50.764057,12.363993,0.911293,1,48,52.256
2071600573,-3.595422,0.876248,-0.844664,2,70,3.798
2071600575,-50.809217,12.390650,2.738634,3,44,52.370
2071600577,-3.641016,0.888482,-0.720409,4,75,3.818
2071600580,-50.815289,12.407792,4.572674,5,31,52.508
2071600582,-3.603751,0.880499,-0.580968,6,28,3.756
2071600584,-50.862761,12.435062,6.423995,7,40,52.754
2071600586,-3.578797,0.875505,-0.447279,8,72,3.712
2071600589,-58.022259,14.203323,9.454556,9,17,60.480
2071600591,-22.016559,5.392848,-1.979442,10,14,22.754
2071600593,-50.919587,12.480354,10.182627,11,21,53.408
2071600596,-37.728583,9.253066,-2.033669,12,16,38.900
2071600600,-50.779429,12.469492,-0.911991,14,31,52.296
2071600623,-3.572717,0.882835,-0.974901,0,93,3.810
2071600626,-50.778826,12.555517,0.912340,1,48,52.316
2071600628,-3.580991,0.885985,-0.841965,2,70,3.786
2071600630,-50.808308,12.578491,2.740937,3,44,52.414
2071600632,-3.645515,0.903074,-0.721935,4,75,3.826
2071600635,-50.814213,12.595641,4.576509,5,32,52.552
2071600637,-3.594904,0.891647,-0.580029,6,21,3.750
2071600639,-50.855651,12.621616,6.428626,7,40,52.792
2071600642,-3.568013,0.886079,-0.446304,8,77,3.704
2071600646,-22.960490,5.709089,-2.066249,10,14,23.750
2071600649,-50.921436,12.669397,10.191786,11,21,53.456
2071600651,-37.401463,9.311366,-2.017759,12,16,38.596
2071600656,-50.797683,12.662146,-0.913108,14,32,52.360
2071600679,-3.567740,0.894831,-0.974383,0,77,3.808
2071600681,-50.808393,12.751188,0.913666,1,48,52.392
2071600683,-3.581656,0.899428,-0.842864,2,67,3.790
2071600685,-50.797021,12.764042,2.742716,3,44,52.448
2071600688,-3.632821,0.913400,-0.720027,4,82,3.816
2071600690,-50.825969,12.787036,4.581564,5,32,52.610
2071600692,-3.599432,0.906119,-0.581281,6,18,3.758
2071600695,-50.859408,12.811180,6.434720,7,40,52.842
2071600697,-3.557198,0.896587,-0.445329,8,77,3.696
2071600699,-52.520261,13.245787,8.572266,9,13,54.840
2071600702,-21.922350,5.532282,-1.974387,10,6,22.696
2071600704,-50.911165,12.855720,10.198655,11,21,53.492
2071600706,-36.869140,9.315634,-1.990753,12,15,38.080
2071600711,-50.791947,12.849194,-0.913806,14,32,52.400
2071600734,-3.568339,0.908232,-0.975418,0,77,3.812
2071600736,-50.810129,12.940125,0.914504,1,48,52.440
2071600738,-3.593609,0.915749,-0.846464,2,67,3.806
2071600741,-50.794875,12.951582,2.745019,3,33,52.492
2071600743,-3.620112,0.923596,-0.718119,4,78,3.806
2071600745,-50.844966,12.979713,4.587316,5,21,52.676
2071600748,-3.596267,0.918599,-0.581281,6,22,3.758
2071600750,-50.889717,13.006512,6.444226,7,27,52.920
2071600752,-3.567536,0.912338,-0.447035,8,70,3.710
2071600757,-23.068908,5.906461,-2.079671,10,27,23.904
2071600759,-50.923556,13.045937,10.210103,11,22,53.552
2071600762,-36.960631,9.474407,-1.997452,12,12,38.208
2071600766,-50.807493,13.039240,-0.914888,14,32,52.462
2071600789,-3.550263,0.916508,-0.971277,0,70,3.796
2071600791,-50.800645,13.121979,0.915132,1,48,52.476
2071600794,-3.607452,0.932363,-0.850513,2,66,3.824
2071600796,-50.835583,13.146384,2.749625,3,45,52.580
2071600798,-3.660663,0.947223,-0.726896,4,54,3.852
2071600801,-50.831357,13.160673,4.590105,5,32,52.708
2071600803,-3.593120,0.930833,-0.581281,6,22,3.758
2071600805,-50.887430,13.190592,6.449588,7,27,52.964
2071600808,-3.570175,0.925970,-0.447766,8,61,3.716
2071600812,-21.739264,5.644932,-1.961313,10,2,22.546
2071600815,-50.962468,13.240897,10.226895,11,22,53.640
2071600817,-35.805095,9.308180,-1.936638,12,7,37.046
2071600821,-50.795720,13.220644,-0.915482,14,32,52.496
2071600844,-3.556468,0.931032,-0.973865,0,62,3.806
2071600847,-50.767201,13.298206,0.915342,1,48,52.488
2071600849,-3.621210,0.949134,-0.854562,2,62,3.842
2071600851,-50.817302,13.327522,2.751090,3,33,52.608
2071600854,-3.680178,0.965763,-0.731476,4,63,3.876
2071600856,-50.841672,13.350117,4.595160,5,32,52.766
2071600858,-3.580337,0.940703,-0.579716,6,19,3.748
2071600861,-50.885719,13.377902,6.455194,7,40,53.010
2071600863,-3.588066,0.943878,-0.450448,8,57,3.738
2071600865,-54.382632,14.314580,8.900153,9,14,56.936
2071600868,-22.906347,6.033054,-2.068689,10,21,23.778
2071600870,-50.931223,13.422341,10.229947,11,22,53.656
2071600872,-35.243225,9.293568,-1.907958,12,7,36.498
2071600877,-50.809004,13.414436,-0.916564,14,32,52.558
2071600900,-3.582988,0.951685,-0.982147,0,76,3.838
2071600902,-50.796601,13.500307,0.916738,1,49,52.568
2071600904,-3.621557,0.963086,-0.855462,2,72,3.846
2071600907,-50.823335,13.523637,2.754021,3,33,52.664
2071600909,-3.688082,0.981954,-0.733765,4,54,3.888
2071600911,-50.834011,13.542709,4.598820,5,21,52.808
2071600914,-3.597944,0.959104,-0.583158,6,13,3.770
2071600916,-50.872053,13.569090,6.459581,7,40,53.046
2071600918,-3.605763,0.962340,-0.453129,8,21,3.760
2071600920,-51.006467,13.621234,8.355135,9,12,53.452
2071600923,-23.000106,6.145832,-2.079148,10,29,23.898
2071600925,-50.928392,13.616653,10.239106,11,22,53.704
2071600927,-34.756337,9.298305,-1.883360,12,3,36.028
2071600932,-50.797384,13.605971,-0.917227,14,32,52.596
2071600955,-3.588886,0.967012,-0.984736,0,83,3.848
2071600957,-50.817530,13.700522,0.917995,1,49,52.640
2071600960,-3.612451,0.974489,-0.854112,2,66,3.840
2071600962,-50.797912,13.711084,2.755277,3,33,52.688
2071600964,-3.705408,1.000721,-0.737963,4,49,3.910
2071600967,-50.831642,13.736053,4.603004,5,21,52.856
2071600969,-12.345286,3.337949,-2.018913,6,11,12.948
2071600971,-50.718137,13.721213,6.446176,7,13,52.936
2071600973,-3.608074,0.976686,-0.453860,8,4,3.766
2071600976,-50.729055,13.740005,8.317591,9,12,53.212
2071600978,-21.485931,5.822836,-1.943882,10,2,22.346
2071600980,-50.713154,13.751533,10.205524,11,21,53.528
2071600983,-34.648082,9.400689,-1.879278,12,7,35.950
2071600987,-50.722062,13.777711,-0.916738,14,16,52.568
2071601010,-3.591079,0.981061,-0.986289,0,62,3.854
2071601013,-50.645945,13.844079,0.915761,1,32,52.512
2071601015,-3.614666,0.988635,-0.855462,2,45,3.846
2071601017,-50.641862,13.858796,2.749415,3,22,52.576
2071601020,-3.722721,1.019352,-0.742161,4,64,3.932
2071601022,-50.654639,13.878132,4.591325,5,32,52.722
2071601026,-50.683333,13.901845,6.447882,7,40,52.950
2071601029,-15.000519,4.116813,-1.904836,8,3,15.672
2071601031,-50.711263,13.925368,8.322597,9,38,53.244
2071601033,-23.054300,6.334342,-2.088038,10,22,24.000
2071601036,-50.751922,13.952411,10.223078,11,22,53.620
2071601038,-35.229365,9.690555,-1.912668,12,10,36.588
2071601043,-50.606183,13.936098,-0.915516,14,32,52.498
2071601066,-3.589495,0.994106,-0.986806,0,65,3.856
2071601068,-50.624290,14.028258,0.916249,1,49,52.540
2071601070,-3.641240,1.009577,-0.862660,2,45,3.878
2071601073,-50.608574,14.039756,2.750253,3,22,52.592
2071601075,-3.736166,1.037067,-0.745596,4,71,3.950
2071601077,-50.644281,14.065529,4.594811,5,32,52.762
2071601079,-12.100905,3.362702,-1.982621,6,11,12.716
2071601082,-50.701437,14.097290,6.456413,7,40,53.020
2071601084,-15.846666,4.408572,-2.014519,8,18,16.572
2071601086,-50.742272,14.124547,8.335737,9,25,53.328
2071601089,-22.843953,6.362390,-2.070955,10,24,23.804
2071601091,-50.929853,14.192726,10.268872,11,22,53.860
2071601093,-35.233802,9.824198,-1.914761,12,3,36.628
2071601098,-50.611158,14.127715,-0.916494,14,32,52.554
2071601121,-3.595303,1.009240,-0.989394,0,56,3.866
2071601123,-50.609668,14.214617,0.916878,1,32,52.576
2071601126,-3.663958,1.029662,-0.868959,2,38,3.906
2071601128,-50.716919,14.260659,2.758836,3,22,52.756
2071601130,-3.743862,1.053292,-0.747885,4,75,3.962
2071601132,-50.807757,14.302150,4.614160,5,33,52.984
2071601135,-12.090994,3.405457,-1.982934,6,46,12.718
2071601137,-50.886932,14.340414,6.486392,7,27,53.266
2071601139,-15.030642,4.238135,-1.912392,8,22,15.734
2071601142,-51.844765,14.626620,8.525336,9,13,54.540
2071601144,-23.001847,6.492971,-2.087341,10,36,23.992
2071601146,-50.940460,14.387493,10.281084,11,22,53.924
2071601153,-50.788587,14.368530,-0.920613,14,32,52.790
2071601176,-3.608481,1.026541,-0.994053,0,48,3.884
2071601179,-50.805976,14.461079,0.921346,1,49,52.832
2071601181,-3.665972,1.044020,-0.870309,2,57,3.912
2071601183,-50.851385,14.489596,2.768884,3,34,52.948
2071601185,-3.755283,1.070606,-0.750938,4,68,3.978
2071601188,-50.878492,14.512923,4.625141,5,55,53.110
2071601190,-12.183583,3.477195,-2.000141,6,11,12.828
2071601192,-50.898015,14.534103,6.494192,7,41,53.330
2071601195,-15.365176,4.389936,-1.956996,8,24,16.100
2071601197,-51.828065,14.815581,8.530967,9,26,54.576
2071601199,-22.739833,6.503902,-2.065552,10,19,23.742
2071601202,-50.943360,14.578310,10.291770,11,22,53.980
2071601204,-35.011189,10.024419,-1.906388,12,3,36.468
2071601208,-50.838822,14.571796,-0.922428,14,33,52.894
2071601232,-3.643949,1.050050,-1.004924,0,43,3.926
2071601234,-50.810266,14.649419,0.922323,1,33,52.888
2071601236,-3.784103,1.091599,-0.899552,2,70,4.042
2071601238,-50.859345,14.679195,2.772024,3,23,53.008
2071601241,-3.757276,1.085015,-0.752083,4,63,3.984
2071601243,-50.863258,14.695953,4.628279,5,55,53.146
2071601245,-12.198245,3.526321,-2.004521,6,46,12.856
2071601248,-50.901649,14.722688,6.501017,7,41,53.386
2071601250,-14.968777,4.331838,-1.908249,8,39,15.700
2071601252,-51.820982,15.004522,8.538163,9,27,54.622
2071601255,-21.781766,6.310156,-1.980313,10,6,22.764
2071601257,-50.968875,14.773467,10.307034,11,23,54.060
2071601259,-35.393123,10.264234,-1.929101,12,7,36.902
2071601264,-50.829263,14.756444,-0.923161,14,33,52.936
2071601287,-3.772023,1.100873,-1.041676,0,52,4.068
2071601289,-50.859875,14.851593,0.924138,1,50,52.992
2071601291,-3.870144,1.130732,-0.921147,2,60,4.138
2071601294,-50.820432,14.856120,2.772652,3,23,53.020
2071601296,-3.764851,1.101157,-0.754373,4,50,3.996
2071601298,-50.887253,14.891723,4.635077,5,22,53.224
2071601301,-12.089410,3.539772,-1.988565,6,46,12.754
2071601303,-50.913734,14.915552,6.509060,7,41,53.452
2071601305,-14.911911,4.370909,-1.902886,8,6,15.656
2071601308,-51.850628,15.206400,8.551617,9,27,54.708
2071601310,-21.551547,6.323896,-1.961313,10,2,22.546
2071601312,-50.974215,14.965477,10.318483,11,23,54.120
2071601314,-35.853852,10.531966,-1.956211,12,7,37.420
2071601319,-50.787579,14.934756,-0.923335,14,33,52.946
2071601342,-3.779272,1.117319,-1.044782,0,68,4.080
2071601344,-50.834570,15.036978,0.924627,1,33,53.020
2071601347,-3.877385,1.147552,-0.923847,2,79,4.150
2071601349,-50.848697,15.057244,2.777049,3,23,53.104
2071601351,-3.796750,1.124889,-0.761623,4,26,4.034
2071601356,-12.165991,3.608350,-2.003270,6,11,12.848
2071601358,-50.929869,15.113514,6.517835,7,41,53.524
2071601361,-14.812831,4.398074,-1.892162,8,13,15.568
2071601363,-51.827529,15.396301,8.556623,9,13,54.740
2071601365,-21.603824,6.421224,-1.968112,10,4,22.624
2071601367,-50.955538,15.153392,10.325352,11,23,54.156
2071601370,-35.361263,10.521493,-1.931300,12,3,36.944
2071601374,-50.821379,15.137634,-0.924906,14,33,53.036
2071601397,-3.780901,1.132167,-1.046335,0,61,4.086
2071601400,-50.827745,15.228106,0.925464,1,33,53.068
2071601402,-3.871489,1.160520,-0.923397,2,71,4.148
2071601404,-50.872351,15.257598,2.781235,3,34,53.184
2071601407,-3.837930,1.151678,-0.770782,4,28,4.082
2071601411,-12.056836,3.621812,-1.987314,6,34,12.746
2071601414,-50.916726,15.303199,6.522953,7,27,53.566
2071601416,-14.871528,4.472048,-1.901668,8,16,15.646
2071601420,-21.758706,6.550008,-1.984322,10,2,22.810
2071601423,-50.962487,15.349285,10.337564,11,23,54.220
2071601425,-35.324320,10.644863,-1.931300,12,3,36.944
2071601430,-50.835236,15.335155,-0.926127,14,33,53.106
2071601453,-3.786170,1.148161,-1.048923,0,30,4.096
2071601455,-50.816377,15.418208,0.926232,1,50,53.112
2071601457,-3.850632,1.168933,-0.919348,2,52,4.130
2071601460,-50.864647,15.449013,2.783748,3,34,53.232
2071601462,-9.179913,2.789654,-1.856867,4,41,9.774
2071601467,-12.155622,3.697796,-2.005773,6,11,12.864
2071601469,-50.933263,15.502225,6.531972,7,41,53.640
2071601471,-15.463505,4.708984,-1.979664,8,13,16.286
2071601473,-51.057415,15.556241,8.447118,9,13,54.040
2071601476,-21.661383,6.603262,-1.977524,10,10,22.732
2071601478,-50.976200,15.547703,10.351302,11,23,54.292
2071601480,-34.335621,10.477798,-1.879173,12,3,35.948
2071601485,-50.840683,15.530621,-0.927210,14,33,53.168
2071601508,-6.402674,1.966050,-1.783451,0,57,6.934
2071601510,-50.857824,15.624860,0.927977,1,33,53.212
2071601513,-3.876332,1.191528,-0.926546,2,49,4.162
2071601515,-50.848590,15.638212,2.785841,3,34,53.272
2071601517,-9.323987,2.869027,-1.888160,4,33,9.938
2071601522,-12.070902,3.718107,-1.993884,6,11,12.788
2071601524,-50.931958,15.696290,6.538796,7,28,53.696
2071601526,-14.917720,4.599742,-1.911661,8,13,15.728
2071601531,-21.794310,6.727019,-1.991818,10,6,22.896
2071601533,-50.992900,15.747562,10.365803,11,23,54.368
2071601536,-35.356007,10.924229,-1.937161,12,3,37.056
2071601540,-50.845384,15.726310,-0.928292,14,33,53.230
2071601563,-6.307223,1.960859,-1.758605,0,49,6.838
2071601566,-50.856438,15.818922,0.928955,1,34,53.268
2071601568,-3.890756,1.210842,-0.931045,2,34,4.182
2071601570,-50.885227,15.844112,2.790865,3,23,53.368
2071601573,-9.291422,2.894549,-1.883580,4,28,9.914
2071601577,-12.253974,3.821381,-2.026422,6,11,12.996
2071601579,-50.903387,15.882258,6.542209,7,14,53.724
2071601582,-14.884519,4.646463,-1.909467,8,9,15.710
2071601586,-22.008408,6.877336,-2.013607,10,12,23.146
2071601589,-51.005077,15.946554,10.379542,11,23,54.440
2071601591,-36.280279,11.348692,-1.990021,12,11,38.066
2071601596,-50.847429,15.921624,-0.929339,14,34,53.290
2071601620,-6.213731,1.955606,-1.734276,0,57,6.744
2071601622,-50.865760,16.016768,0.930142,1,34,53.336
2071601624,-8.070401,2.542523,-1.943775,2,43,8.684
2071601626,-50.867708,16.033647,2.792959,3,35,53.408
2071601629,-9.303730,2.934050,-1.888160,4,45,9.938
2071601631,-50.872033,16.051279,4.663316,5,22,53.548
2071601633,-12.517471,3.951548,-2.072414,6,23,13.290
2071601636,-50.938498,16.088545,6.553908,7,14,53.820
2071601643,-22.130538,7.000387,-2.027029,10,23,23.300
2071601645,-51.001512,16.141085,10.390227,11,23,54.496
2071601647,-36.305182,11.495763,-1.993579,12,7,38.134
2071601652,-50.827760,16.110498,-0.930002,14,17,53.328
2071601675,-6.210549,1.978456,-1.735311,0,52,6.748
2071601677,-50.862889,16.211228,0.931119,1,51,53.392
2071601679,-8.068903,2.573047,-1.945575,2,40,8.692
2071601682,-50.883735,16.234179,2.796936,3,35,53.484
2071601684,-9.207399,2.939046,-1.870605,4,37,9.846
2071601686,-50.893509,16.253610,4.670462,5,34,53.630
2071601689,-12.371885,3.953131,-2.050513,6,23,13.150
2071601691,-50.950097,16.288016,6.562683,7,14,53.892
2071601693,-15.935109,5.096781,-2.049130,8,24,16.856
2071601698,-21.891549,7.008944,-2.007332,10,19,23.074
2071601700,-50.997209,16.335784,10.400912,11,24,54.552
2071601702,-34.992416,11.214629,-1.923554,12,3,36.796
2071601707,-50.851187,16.313478,-0.931468,14,34,53.412
2071601730,-6.196250,1.997752,-1.733240,0,54,6.740
2071601732,-50.851666,16.403407,0.931957,1,34,53.440
2071601735,-8.059872,2.601197,-1.945575,2,37,8.692
2071601737,-50.914187,16.439928,2.801751,3,35,53.576
2071601739,-9.182138,2.966340,-1.867552,4,33,9.830
2071601742,-50.899026,16.451383,4.676215,5,23,53.696
2071601744,-12.406879,4.012096,-2.058648,6,23,13.202
2071601746,-50.942037,16.481654,6.569020,7,14,53.944
2071601749,-15.395964,4.983644,-1.981858,8,15,16.304
2071601753,-22.084918,7.155943,-2.027377,10,23,23.304
2071601755,-50.988433,16.529439,10.410834,11,24,54.604
2071601758,-34.147529,11.075441,-1.879173,12,7,35.948
2071601762,-50.866208,16.514347,-0.932794,14,34,53.488
2071601785,-6.211278,2.026559,-1.739452,0,47,6.764
2071601788,-50.854929,16.600670,0.933074,1,34,53.504
2071601790,-8.160038,2.665010,-1.972119,2,40,8.810
2071601792,-50.883069,16.626236,2.803217,3,35,53.604
2071601795,-9.119478,2.981292,-1.856867,4,33,9.774
2071601799,-12.394676,4.055994,-2.058961,6,11,13.204
2071601802,-50.978523,16.690257,6.581207,7,14,54.044
2071601804,-15.265286,5.000280,-1.967233,8,16,16.184
2071601808,-21.794754,7.146085,-2.002974,10,21,23.024
2071601811,-51.016234,16.735471,10.428389,11,24,54.696
2071601813,-33.966336,11.147859,-1.871323,12,7,35.798
2071601818,-50.863346,16.709902,-0.933807,14,34,53.546
2071601841,-6.253696,2.064580,-1.753428,0,59,6.818
2071601843,-50.868827,16.801918,0.934400,1,34,53.580
2071601845,-8.078523,2.669631,-1.954573,2,31,8.732
2071601848,-50.874027,16.820051,2.805938,3,23,53.656
2071601850,-9.187300,3.039002,-1.872895,4,66,9.858
2071601855,-12.363565,4.093646,-2.056145,6,34,13.186
2071601857,-50.999097,16.894321,6.591444,7,14,54.128
2071601859,-15.061193,4.991708,-1.943103,8,29,15.986
2071601864,-21.830190,7.242195,-2.008552,10,31,23.088
2071601866,-50.983592,16.922107,10.433731,11,24,54.724
2071601868,-33.927215,11.266356,-1.871323,12,7,35.798
2071601873,-50.863534,16.906900,-0.934889,14,34,53.608
2071601896,-6.268440,2.093742,-1.759640,0,59,6.842
2071601898,-50.878145,17.002198,0.935657,1,34,53.652
2071601901,-7.952719,2.658885,-1.926229,2,23,8.606
2071601903,-50.898344,17.025409,2.810544,3,35,53.744
2071601905,-9.161742,3.066069,-1.869842,4,28,9.842
2071601910,-12.465331,4.175680,-2.075543,6,23,13.310
2071601912,-51.677636,17.319516,6.686989,7,29,54.912
2071601914,-15.325993,5.138914,-1.979664,8,27,16.286
2071601917,-53.607129,17.983523,8.948960,9,14,57.248
2071601919,-21.130461,7.092031,-1.946323,10,10,22.374
2071601921,-51.032157,17.136217,10.455865,11,24,54.840
2071601924,-34.027784,11.431783,-1.879068,12,7,35.946
2071601928,-50.859174,17.102828,-0.935901,14,34,53.666
2071601951,-6.229980,2.105097,-1.750840,0,54,6.808
2071601954,-50.860162,17.193781,0.936424,1,34,53.696
2071601956,-7.803093,2.639177,-1.892036,2,40,8.454
2071601958,-50.895361,17.222179,2.813684,3,23,53.804
2071601960,-8.682370,2.939383,-1.773674,4,24,9.338
2071601965,-11.756584,3.983959,-1.959468,6,11,12.568
2071601967,-51.680784,17.521470,6.695277,7,29,54.980
2071601970,-15.133132,5.133079,-1.956996,8,15,16.100
2071601972,-53.626335,18.198469,8.962726,9,15,57.336
2071601974,-21.539498,7.313072,-1.986414,10,17,22.834
2071601977,-51.035234,17.335718,10.468840,11,24,54.908
2071601979,-33.630266,11.429030,-1.859285,12,10,35.568
2071601984,-50.865425,17.302795,-0.937123,14,34,53.736
2071602007,-6.240874,2.133079,-1.756016,0,71,6.828
2071602009,-50.894441,17.403563,0.938170,1,34,53.796
2071602011,-7.716392,2.639906,-1.873140,2,37,8.370
2071602013,-50.902961,17.423016,2.817452,3,36,53.876
2071602016,-8.963664,3.069531,-1.833588,4,33,9.652
2071602020,-11.566953,3.964765,-1.930059,6,11,12.380
2071602023,-51.656863,17.714641,6.700151,7,14,55.020
2071602025,-15.254068,5.233544,-1.975033,8,16,16.248
2071602027,-53.469065,18.353483,8.947083,9,14,57.236
2071602030,-20.496280,7.038767,-1.892286,10,16,21.754
2071602032,-51.018971,17.529069,10.477999,11,24,54.956
2071602034,-33.490060,11.511942,-1.853738,12,6,35.462
2071602039,-50.867117,17.501713,-0.938274,14,35,53.802
2071602062,-6.209654,2.146645,-1.749287,0,57,6.802
2071602064,-50.882518,17.598106,0.939077,1,34,53.848
2071602066,-7.708972,2.667462,-1.873590,2,60,8.372
2071602069,-50.894679,17.618889,2.820383,3,36,53.932
2071602071,-8.951039,3.100159,-1.833207,4,28,9.650
2071602073,-50.929258,17.647452,4.711949,5,23,54.106
2071602076,-11.700489,4.056232,-1.954775,6,23,12.538
2071602078,-51.695989,17.929976,6.713313,7,14,55.128
2071602080,-14.958148,5.190446,-1.938960,8,27,15.952
2071602083,-53.031449,18.410444,8.884509,9,14,56.836
2071602085,-20.358660,7.071048,-1.881827,10,2,21.634
2071602087,-51.013107,17.726383,10.489448,11,24,55.016
2071602090,-33.311957,11.580897,-1.846097,12,10,35.316
2071602094,-50.909588,17.715312,-0.940194,14,35,53.912
2071602117,-6.233125,2.179146,-1.758087,0,52,6.836
2071602119,-50.884956,17.798059,0.940264,1,35,53.916
2071602122,-7.640754,2.673758,-1.859193,2,34,8.308
2071602124,-50.896960,17.818876,2.823942,3,24,54.000
2071602126,-9.082835,3.181357,-1.862591,4,37,9.804
2071602129,-50.912474,17.840934,4.716132,5,35,54.154
2071602131,-11.557633,4.051955,-1.933187,6,23,12.400
2071602136,-14.988640,5.259718,-1.945297,8,12,16.004
2071602140,-21.168487,7.435227,-1.959222,10,19,22.522
2071602143,-51.050940,17.939492,10.510055,11,25,55.124
2071602145,-33.659476,11.833567,-1.867659,12,10,35.728
2071602149,-50.871962,17.901540,-0.940648,14,35,53.938
2071602172,-6.209088,2.195095,-1.753428,0,38,6.818
2071602175,-50.916782,18.008912,0.942009,1,35,54.016
2071602177,-7.732415,2.736167,-1.883938,2,40,8.418
2071602179,-50.894699,18.017760,2.827291,3,36,54.064
2071602182,-9.021709,3.195345,-1.852288,4,20,9.750
2071602184,-50.921250,18.043830,4.722756,5,35,54.230
2071602186,-11.740774,4.162239,-1.966351,6,11,12.612
2071602189,-51.154215,18.143131,6.659203,7,14,54.684
2071602191,-15.103016,5.359138,-1.962602,8,15,16.146
2071602193,-51.081030,18.133904,8.578523,9,13,54.880
2071602196,-21.176199,7.521076,-1.962359,10,19,22.558
2071602198,-51.002807,18.122842,10.513108,11,25,55.140
2071602200,-32.940486,11.710149,-1.829977,12,6,35.008
2071602205,-50.893944,18.109174,-0.942219,14,35,54.028
2071602228,-6.219579,2.223258,-1.758605,0,47,6.838
2071602230,-50.895033,18.201349,0.942777,1,35,54.060
2071602232,-7.766853,2.778897,-1.894736,2,54,8.466
2071602235,-50.917995,18.226269,2.832106,3,24,54.156
2071602237,-9.047466,3.240056,-1.859920,4,28,9.790
2071602239,-50.904846,18.238269,4.727114,5,23,54.280
2071602242,-12.399322,4.444484,-2.079610,6,11,13.336
2071602244,-50.858869,18.238491,6.628980,7,14,54.436
2071602246,-13.793100,4.948605,-1.794179,8,13,14.764
2071602248,-50.837073,18.247366,8.548175,9,27,54.686
2071602251,-21.491093,7.717502,-1.994084,10,27,22.922
2071602253,-50.846855,18.267575,10.494027,11,24,55.040
2071602255,-33.083604,11.891266,-1.840235,12,3,35.204
2071602260,-50.822894,18.284009,-0.942079,14,17,54.020
2071602283,-6.204513,2.242329,-1.756534,0,33,6.830
2071602285,-50.746563,18.348298,0.941206,1,17,53.970
2071602288,-7.846900,2.838473,-1.916781,2,34,8.564
2071602290,-50.718843,18.354959,2.824570,3,24,54.012
2071602292,-9.207778,3.333775,-1.895411,4,28,9.976
2071602295,-50.735969,18.377850,4.717352,5,23,54.168
2071602297,-11.458853,4.152571,-1.923801,6,11,12.340
2071602299,-50.772500,18.407791,6.626055,7,28,54.412
2071602301,-14.708805,5.335162,-1.916048,8,9,15.764
2071602304,-50.817634,18.440882,8.555684,9,27,54.734
2071602306,-21.505225,7.807431,-1.997919,10,27,22.966
2071602308,-50.823376,18.459698,10.502423,11,25,55.084
2071602311,-32.444955,11.789763,-1.806949,12,3,34.568
2071602315,-50.698625,18.439431,-0.940962,14,35,53.956
2071602338,-6.414392,2.343527,-1.818651,0,26,7.070
2071602341,-50.712257,18.536309,0.941765,1,35,54.002
2071602343,-7.943096,2.904665,-1.942875,2,57,8.680
2071602345,-50.729490,18.559337,2.828757,3,36,54.092
2071602348,-9.011720,3.298416,-1.857249,4,33,9.776
2071602350,-50.753829,18.584983,4.725022,5,23,54.256
2071602352,-11.331143,4.151095,-1.904716,6,34,12.218
2071602354,-50.778762,18.610867,6.635317,7,43,54.488
2071602357,-14.570812,5.342736,-1.900449,8,17,15.636
2071602359,-50.825280,18.644688,8.567886,9,27,54.812
2071602361,-21.421729,7.861858,-1.992689,10,34,22.906
2071602366,-32.947288,12.102659,-1.837304,12,3,35.148
2071602371,-50.703395,18.641822,-0.942254,14,35,54.030
2071602394,-6.339121,2.341139,-1.799498,0,52,6.996
2071602396,-50.709212,18.735901,0.942917,1,35,54.068
2071602398,-7.943897,2.936370,-1.945575,2,31,8.692
2071602401,-50.735785,18.762075,2.832734,3,12,54.168
2071602403,-9.110677,3.370594,-1.880146,4,33,9.896
2071602405,-50.735700,18.778402,4.729380,5,23,54.306
2071602407,-11.459315,4.243193,-1.928807,6,11,12.372
2071602412,-14.127837,5.235859,-1.844877,8,9,15.180
