# time,X,Y,Z,id,intensity,distance
2073124877,3.215984,15.529399,-1.942128,8,6,15.978
2073124881,4.366681,21.055831,-1.877644,10,2,21.586
2073124886,1.821891,8.772515,-0.467358,12,1,8.972
2073124890,1.852663,8.907997,-0.158117,14,1,9.100
2073124913,1.610324,7.688072,-2.093516,0,15,8.132
2073124918,1.859958,8.866712,-2.081895,2,5,9.298
2073124923,2.196553,10.455795,-2.068665,4,8,10.884
2073124927,2.649233,12.591933,-2.031428,6,11,13.028
2073124936,4.431620,21.001536,-1.874158,10,2,21.546
2073124941,1.852501,8.766102,-0.467358,12,1,8.972
2073124946,1.883876,8.901449,-0.158117,14,1,9.100
2073124969,1.636612,7.676593,-2.091964,0,15,8.126
2073124973,1.891671,8.860001,-2.081895,2,5,9.298
2073124978,2.235591,10.455549,-2.070192,4,4,10.892
2073124980,1.971027,9.211502,0.820445,5,1,9.456
2073124983,2.685997,12.543742,-2.025171,6,11,12.988
2073124987,2.692977,12.558049,-1.571889,8,1,12.940
2073124996,1.883854,8.759417,-0.467358,12,1,8.972
2073125001,1.930870,8.965027,-0.159373,14,1,9.172
2073125024,1.664068,7.670688,-2.091964,0,13,8.126
2073125026,1.865388,8.592509,0.152776,1,1,8.794
2073125029,1.925841,8.864602,-2.084594,2,5,9.310
2073125033,2.267977,10.424463,-2.065612,4,8,10.868
2073125036,1.978541,9.087584,0.809986,5,1,9.336
2073125052,1.915182,8.752621,-0.467358,12,1,8.972
2073125056,1.947525,8.887740,-0.158117,14,1,9.100
2073125079,1.691086,7.662799,-2.091446,0,15,8.124
2073125084,1.960069,8.869072,-2.087294,2,5,9.322
2073125089,2.311200,10.443117,-2.070955,4,8,10.896
2073125091,2.002427,9.041542,0.806500,5,1,9.296
2073125093,2.732946,12.331343,-1.993884,6,11,12.788
2073125102,4.656786,20.952759,-1.874158,10,2,21.546
2073125107,1.935205,8.695024,-0.464637,12,1,8.920
2073125112,1.957561,8.783125,-0.156372,14,1,9.000
2073125135,1.718001,7.660769,-2.092481,0,15,8.128
2073125139,1.988470,8.854758,-2.085494,2,5,9.314
2073125144,2.349161,10.446718,-2.073245,4,8,10.908
2073125146,2.041771,9.073587,0.809986,5,1,9.336
2073125153,2.767863,12.275317,-1.539960,8,3,12.678
2073125158,4.727308,20.936961,-1.874158,10,2,21.546
2073125162,1.962645,8.680681,-0.464218,12,1,8.912
2073125167,1.976398,8.729705,-0.155534,14,1,8.952
2073125190,1.746020,7.660376,-2.094034,0,13,8.134
2073125192,1.977467,8.669992,0.154522,1,1,8.894
2073125194,2.015464,8.830664,-2.081445,2,5,9.296
2073125199,2.376864,10.400176,-2.065612,4,8,10.868
2073125208,2.809365,12.259776,-1.539228,8,3,12.672
2073125213,4.807492,20.951403,-1.876947,10,2,21.578
2073125217,2.006352,8.732173,-0.467358,12,1,8.972
2073125222,2.004168,8.711060,-0.155325,14,1,8.940
2073125245,1.775800,7.667409,-2.097658,0,15,8.148
2073125250,2.051560,8.846356,-2.086844,2,8,9.320
2073125254,2.419371,10.418589,-2.070955,4,8,10.896
2073125264,2.852142,12.249895,-1.539228,8,3,12.672
2073125268,4.882407,20.942255,-1.877644,10,2,21.586
2073125273,2.036820,8.725117,-0.467358,12,1,8.972
2073125277,2.034564,8.704011,-0.155325,14,1,8.940
2073125300,1.797686,7.640478,-2.091964,0,13,8.126
2073125303,2.015032,8.558652,0.152776,1,1,8.794
2073125305,2.085108,8.850521,-2.089543,2,5,9.332
2073125310,2.449413,10.383329,-2.065612,4,8,10.868
2073125312,2.118366,8.974145,0.803014,5,1,9.256
2073125319,2.905851,12.286227,-1.545078,8,3,12.720
2073125323,4.946296,20.886309,-1.874158,10,2,21.546
2073125333,2.072325,8.727986,-0.155883,14,1,8.972
2073125356,1.824346,7.634156,-2.091964,0,13,8.126
2073125358,2.021642,8.454323,0.151031,1,1,8.694
2073125360,2.112815,8.829922,-2.086394,2,8,9.318
2073125365,2.483813,10.367079,-2.064086,4,8,10.860
2073125367,2.172904,9.063570,0.811729,5,1,9.356
2073125374,2.968192,12.357077,-1.555315,8,1,12.804
2073125379,5.019173,20.868916,-1.874158,10,2,21.546
2073125388,2.102779,8.720699,-0.155883,14,1,8.972
2073125411,1.853716,7.639006,-2.095069,0,13,8.138
2073125413,2.057747,8.474420,0.151520,1,1,8.722
2073125416,2.144545,8.826281,-2.087294,2,5,9.322
2073125420,2.525090,10.379329,-2.068283,4,12,10.882
2073125423,2.210183,9.079160,0.813821,5,1,9.380
2073125429,2.998138,12.292641,-1.548490,8,1,12.748
2073125434,5.080645,20.804817,-1.869974,10,2,21.498
2073125443,2.128452,8.693882,-0.155534,14,1,8.952
2073125466,1.880832,7.634364,-2.095587,0,15,8.140
2073125469,2.073914,8.412821,0.150543,1,1,8.666
2073125471,2.172074,8.805497,-2.084144,2,8,9.308
2073125475,2.556598,10.351392,-2.064467,4,12,10.862
2073125478,2.243296,9.077193,0.814344,5,1,9.386
2073125485,3.047709,12.309078,-1.551903,8,1,12.776
2073125489,2.147302,8.661715,-0.777041,10,1,8.958
2073125499,2.146246,8.635942,-0.154626,14,1,8.900
2073125522,1.907470,7.627753,-2.095587,0,15,8.140
2073125526,2.207531,8.816765,-2.088643,2,5,9.328
2073125531,2.590806,10.334787,-2.062941,4,8,10.854
2073125533,2.274968,9.069307,0.814344,5,1,9.386
2073125540,3.103236,12.348420,-1.558240,8,1,12.828
2073125545,2.177523,8.654167,-0.777041,10,1,8.958
2073125554,2.176378,8.628398,-0.154626,14,1,8.900
2073125577,1.934084,7.621048,-2.095587,0,15,8.140
2073125579,2.114847,8.328371,0.149286,1,1,8.594
2073125581,2.240149,8.816577,-2.090443,2,2,9.336
2073125586,2.634460,10.356161,-2.069047,4,8,10.886
2073125588,2.299566,9.034321,0.811903,5,1,9.358
2073125591,3.207040,12.592047,-2.051452,6,11,13.156
2073125595,3.157734,12.383769,-1.564090,8,1,12.876
2073125600,2.207405,8.646593,-0.777041,10,1,8.958
2073125632,1.958565,7.608809,-2.094034,0,15,8.134
2073125634,2.118241,8.224300,0.147541,1,1,8.494
2073125637,2.263820,8.784370,-2.084594,2,5,9.310
2073125641,2.669200,10.345234,-2.068665,4,12,10.884
2073125644,2.318347,8.980143,0.807720,5,1,9.310
2073125646,3.269639,12.657563,-2.063967,6,11,13.236
2073125655,2.249804,8.689179,-0.781573,10,1,9.010
2073125660,2.818583,10.873204,-0.586475,12,1,11.248
2073125687,1.986889,7.611445,-2.096622,0,15,8.144
2073125692,2.294817,8.780352,-2.085494,2,5,9.314
2073125697,2.704197,10.334112,-2.068283,4,28,10.882
2073125699,2.373447,9.064631,0.816087,5,1,9.406
2073125706,2.891106,11.021549,-1.393960,8,1,11.480
2073125711,2.887319,10.993751,-0.990747,10,1,11.410
2073125715,2.848393,10.832393,-0.584800,12,4,11.216
2073125743,2.018561,7.621094,-2.101281,0,18,8.162
2073125747,2.330713,8.789037,-2.089543,2,5,9.332
2073125752,2.738131,10.312986,-2.065994,4,100,10.870
2073125754,2.419165,9.106146,0.820619,5,1,9.458
2073125761,2.879468,10.819302,-1.369586,8,1,11.280
2073125766,2.894829,10.863987,-0.979940,10,1,11.286
2073125770,2.894340,10.849149,-0.586265,12,4,11.244
2073125798,2.041304,7.597032,-2.096622,0,15,8.144
2073125803,2.357967,8.765622,-2.085944,2,5,9.316
2073125807,2.775224,10.305099,-2.066375,4,84,10.872
2073125816,2.917531,10.809100,-1.369586,8,1,11.280
2073125821,2.925615,10.826846,-0.977499,10,1,11.258
2073125826,2.933236,10.842836,-0.586475,12,6,11.248
2073125830,2.184010,8.064215,-0.145132,14,1,8.356
2073125853,2.066133,7.586313,-2.095587,0,15,8.140
2073125858,2.392400,8.774467,-2.089993,2,5,9.334
2073125863,2.810797,10.297488,-2.066757,4,88,10.874
2073125872,2.935444,10.730178,-1.360812,8,4,11.208
2073125876,2.949816,10.770707,-0.973316,10,1,11.210
2073125881,2.979100,10.865535,-0.588254,12,3,11.282
2073125886,2.223088,8.099160,-0.145900,14,1,8.400
2073125909,2.094510,7.588548,-2.098175,0,15,8.150
2073125913,2.421857,8.764360,-2.089543,2,8,9.332
2073125918,2.843509,10.278319,-2.064849,4,72,10.864
2073125920,2.460445,8.888516,0.803188,5,1,9.258
2073125927,2.979466,10.744820,-1.363980,8,3,11.234
2073125932,2.387126,8.598711,-0.777041,10,1,8.958
2073125936,3.028241,10.895481,-0.590452,12,1,11.324
2073125941,2.264329,8.137554,-0.146738,14,1,8.448
2073125964,2.120606,7.577285,-2.097140,0,13,8.146
2073125969,2.451623,8.750009,-2.088194,2,8,9.326
2073125973,2.888749,10.298324,-2.070955,4,12,10.896
2073125975,2.438392,8.687829,0.785757,5,1,9.058
2073125978,3.305964,11.772186,-1.930059,6,23,12.380
2073125982,3.038845,10.808620,-1.373486,8,1,11.312
2073125987,3.011683,10.699767,-0.968784,10,1,11.158
2073125996,2.288000,8.110154,-0.146389,14,1,8.428
2073126019,2.149813,7.577083,-2.099210,0,15,8.154
2073126024,2.489176,8.763713,-2.093592,2,8,9.350
2073126028,2.924741,10.286119,-2.070573,4,24,10.894
2073126031,2.488772,8.748127,0.792032,5,1,9.130
2073126033,3.347550,11.760428,-1.930059,6,11,12.380
2073126038,4.355272,15.284237,-1.946272,8,4,16.012
2073126042,2.447971,8.581588,-0.777041,10,1,8.958
2073126051,2.316178,8.102152,-0.146389,14,1,8.428
2073126075,2.173454,7.562296,-2.097140,0,15,8.146
2073126079,2.516294,8.745827,-2.091343,2,5,9.340
2073126084,2.960819,10.279878,-2.071336,4,24,10.898
2073126086,2.498669,8.670685,0.785757,5,1,9.058
2073126088,3.378799,11.718598,-1.925053,6,11,12.348
2073126093,4.410017,15.278862,-1.947491,8,7,16.022
2073126098,2.477163,8.573207,-0.777041,10,1,8.958
2073126107,2.378223,8.213311,-0.148553,14,1,8.552
2073126130,2.200258,7.558565,-2.098175,0,15,8.150
2073126132,2.402774,8.249910,0.149286,1,1,8.594
2073126134,2.546045,8.737212,-2.091343,2,5,9.340
2073126139,3.002385,10.292359,-2.075916,4,24,10.922
2073126141,2.556075,8.757760,0.794472,5,1,9.158
2073126144,3.375473,11.559128,-1.900649,6,69,12.192
2073126148,4.453636,15.235184,-1.943835,8,4,15.992
2073126153,2.506327,8.564726,-0.777041,10,1,8.958
2073126162,2.406162,8.205170,-0.148553,14,1,8.552
2073126185,2.224878,7.547326,-2.097140,0,13,8.146
2073126190,2.575214,8.726627,-2.090893,2,8,9.338
2073126194,3.044071,10.304675,-2.080495,4,24,10.946
2073126197,2.614102,8.844544,0.803188,5,1,9.258
2073126199,3.525707,11.922642,-1.962597,6,11,12.588
2073126204,4.508843,15.231359,-1.945297,8,7,16.004
2073126208,2.535461,8.556147,-0.777041,10,1,8.958
2073126217,2.426104,8.170096,-0.148064,14,1,8.524
2073126240,2.254419,7.552669,-2.100763,0,15,8.160
2073126243,2.501310,8.375126,0.151869,1,1,8.742
2073126245,2.601742,8.706553,-2.088194,2,8,9.326
2073126250,3.081262,10.299763,-2.081640,4,24,10.952
2073126252,2.644671,8.835452,0.803188,5,1,9.258
2073126254,3.602181,12.027665,-1.981995,6,11,12.712
2073126259,4.564263,15.223134,-1.946272,8,7,16.012
2073126263,2.580391,8.596803,-0.781573,10,1,9.010
2073126273,2.467816,8.203545,-0.148832,14,1,8.568
2073126296,2.283205,7.548053,-2.101799,0,15,8.164
2073126298,2.518087,8.319967,0.151031,1,1,8.694
2073126300,2.634201,8.698823,-2.088643,2,5,9.328
2073126305,3.123548,10.303431,-2.084693,4,16,10.968
2073126307,2.692073,8.875271,0.807720,5,1,9.310
2073126310,3.653124,12.037065,-1.985749,6,11,12.736
2073126314,4.616565,15.194906,-1.944809,8,4,16.000
2073126319,2.596809,8.537728,-0.777041,10,1,8.958
2073126328,2.485039,8.152363,-0.148064,14,1,8.524
2073126351,2.316515,7.558105,-2.106975,0,18,8.184
2073126353,2.556772,8.337447,0.151520,1,1,8.722
2073126356,2.666637,8.690973,-2.089093,2,8,9.330
2073126360,3.165326,10.305050,-2.087364,4,23,10.982
2073126363,2.709366,8.815828,0.803188,5,1,9.258
2073126365,3.698379,12.027371,-1.986375,6,11,12.740
2073126369,4.673979,15.183575,-1.945541,8,6,16.006
2073126374,2.606960,8.459607,-0.770766,10,1,8.886
2073126379,2.346852,7.607299,-0.415022,12,1,7.972
2073126383,2.507821,8.120272,-0.147645,14,1,8.500
2073126406,2.337327,7.527424,-2.100763,0,15,8.160
2073126409,2.564769,8.255453,0.150194,1,1,8.646
2073126411,2.701944,8.692306,-2.091793,2,8,9.342
2073126416,3.208325,10.310251,-2.090799,4,19,11.000
2073126420,3.730686,11.976015,-1.980118,6,11,12.700
2073126425,4.727234,15.158762,-1.944566,8,8,15.998
2073126429,2.659323,8.518463,-0.777041,10,1,8.958
2073126439,2.537567,8.111026,-0.147645,14,1,8.500
2073126462,2.359960,7.512260,-2.098693,0,15,8.152
2073126466,2.731212,8.685197,-2.092243,2,24,9.344
2073126471,3.248682,10.320249,-2.094997,4,7,11.022
2073126475,3.787668,12.020264,-1.989504,6,11,12.760
2073126480,4.782567,15.162212,-1.947003,8,6,16.018
2073126485,2.686938,8.509793,-0.777041,10,1,8.958
2073126517,2.390852,7.518704,-2.102834,0,15,8.168
2073126521,2.758557,8.666326,-2.089993,2,77,9.334
2073126526,3.294819,10.340646,-2.101484,4,19,11.056
2073126531,3.816398,11.965566,-1.982621,6,11,12.716
2073126535,4.833049,15.137861,-1.946028,8,4,16.010
2073126572,2.417083,7.510313,-2.102834,0,15,8.168
2073126577,2.790458,8.662249,-2.091343,2,74,9.340
2073126581,3.314929,10.280597,-2.091562,4,27,11.004
2073126586,3.545759,10.986076,-1.821806,6,11,11.688
2073126591,4.881929,15.111738,-1.944809,8,8,16.000
2073126604,2.334573,7.206113,-0.131519,14,1,7.576
2073126627,2.443768,7.507767,-2.104387,0,15,8.174
2073126632,2.820375,8.656654,-2.092243,2,85,9.344
2073126637,3.313699,10.161290,-2.069428,4,28,10.888
2073126641,3.528230,10.809005,-1.794274,6,10,11.512
2073126646,4.931398,15.093579,-1.944566,8,8,15.998
2073126660,2.397059,7.316150,-0.133684,14,1,7.700
2073126683,2.463215,7.483107,-2.099728,0,18,8.156
2073126687,2.847425,8.641639,-2.090893,2,74,9.338
2073126692,3.314612,10.049419,-2.048821,4,28,10.780
2073126697,3.643414,11.035237,-1.834008,6,66,11.766
2073126701,4.982739,15.076708,-1.944566,8,6,15.998
2073126715,2.422423,7.307791,-0.133684,14,1,7.700
2073126738,2.493026,7.483410,-2.102316,0,15,8.166
2073126743,2.875860,8.624001,-2.089093,2,38,9.330
2073126747,3.321330,9.949970,-2.030885,4,28,10.686
2073126752,3.704158,11.085831,-1.844645,6,100,11.834
2073126756,5.036021,15.056901,-1.944322,8,4,15.996
2073126770,2.448554,7.299077,-0.133684,14,1,7.700
2073126793,2.523488,7.485426,-2.105422,0,18,8.178
2073126796,2.490531,7.384117,0.135324,1,1,7.794
2073126798,2.916604,8.643221,-2.096292,2,11,9.362
2073126802,3.325980,9.846931,-2.012186,4,28,10.588
2073126807,3.743557,11.072589,-1.844645,6,100,11.834
2073126812,5.088151,15.035173,-1.943835,8,3,15.992
2073126821,2.619864,7.726732,-0.425385,12,1,8.170
2073126826,2.474283,7.290395,-0.133684,14,1,7.700
2073126849,2.547108,7.469258,-2.103352,0,18,8.170
2073126853,2.948016,8.636676,-2.097192,2,22,9.366
2073126858,3.329230,9.744228,-1.993486,4,28,10.490
2073126862,3.784742,11.066930,-1.845897,6,100,11.842
2073126867,5.145745,15.032346,-1.945784,8,1,16.008
2073126876,2.646820,7.717540,-0.425385,12,1,8.170
2073126881,2.523090,7.349803,-0.134940,14,1,7.772
2073126904,2.575684,7.467626,-2.105422,0,18,8.178
2073126906,2.541967,7.366569,0.135324,1,1,7.794
2073126908,2.979292,8.630060,-2.098091,2,22,9.370
2073126913,3.329599,9.636154,-1.973642,4,28,10.386
2073126918,3.845465,11.119160,-1.856847,6,11,11.912
2073126922,5.185625,14.980829,-1.941397,8,1,15.972
2073126932,2.705788,7.802838,-0.430618,12,1,8.270
2073126959,2.595346,7.444451,-2.101281,0,18,8.162
2073126964,3.013030,8.634852,-2.101691,2,22,9.386
2073126968,3.344058,9.575016,-1.963339,4,28,10.332
2073126973,4.167819,11.923099,-1.993884,6,11,12.788
2073126978,5.244452,14.989782,-1.944809,8,1,16.000
2073126987,2.698618,7.699580,-0.425385,12,1,8.170
2073126991,2.581580,7.359138,-0.135429,14,1,7.800
2073127014,2.621303,7.439447,-2.102316,0,18,8.166
2073127017,2.624090,7.443817,0.137069,1,1,7.894
2073127019,3.047021,8.639449,-2.105290,2,22,9.402
2073127024,3.371634,9.550768,-1.960667,4,24,10.318
2073127028,4.192319,11.864237,-1.986375,6,11,12.740
2073127033,5.319268,15.039220,-1.953584,8,1,16.072
2073127042,2.725142,7.690232,-0.425385,12,1,8.170
2073127047,2.607092,7.350139,-0.135429,14,1,7.800
2073127070,2.650498,7.437300,-2.104387,0,18,8.174
2073127072,2.617127,7.340203,0.135324,1,1,7.794
2073127074,3.077258,8.626656,-2.104840,2,22,9.400
2073127079,3.409745,9.549737,-1.962957,4,24,10.330
2073127084,4.250696,11.893805,-1.993884,6,11,12.788
2073127088,5.365019,14.997662,-1.950659,8,1,16.048
2073127097,2.752640,7.680433,-0.425385,12,1,8.170
2073127102,2.599613,7.246651,-0.133684,14,1,7.700
2073127125,2.681021,7.438674,-2.107493,0,18,8.186
2073127127,2.643320,7.330811,0.135324,1,1,7.794
2073127130,3.113930,8.632134,-2.108889,2,22,9.418
2073127134,3.443614,9.537576,-1.962957,4,24,10.330
2073127143,5.397518,14.922684,-1.943347,8,1,15.988
2073127153,2.813453,7.764667,-0.430618,12,1,8.270
2073127157,2.652058,7.312767,-0.135080,14,1,7.780
2073127180,2.705000,7.425876,-2.106457,0,20,8.182
2073127185,3.143958,8.623317,-2.109339,2,8,9.420
2073127190,3.524510,9.658590,-1.990433,4,24,10.474
2073127199,5.440096,14.881855,-1.940422,8,1,15.964
2073127208,2.874202,7.848820,-0.435852,12,1,8.370
2073127213,2.683812,7.322474,-0.135429,14,1,7.800
2073127236,2.723583,7.398497,-2.101281,0,18,8.162
2073127238,2.693184,7.312639,0.135324,1,1,7.794
2073127240,3.186152,8.647287,-2.117887,2,22,9.458
2073127245,3.611167,9.792004,-2.020581,4,24,10.632
2073127254,5.493897,14.870542,-1.941397,8,1,15.972
2073127263,2.831915,7.651557,-0.425385,12,1,8.170
2073127268,2.725761,7.358163,-0.136266,14,1,7.848
2073127291,2.755455,7.405240,-2.105940,0,100,8.180
2073127293,2.718694,7.303194,0.135324,1,1,7.794
2073127296,3.224479,8.658027,-2.123286,2,22,9.482
2073127300,3.653554,9.801415,-2.025161,4,24,10.656
2073127309,5.545771,14.851274,-1.941397,8,1,15.972
2073127314,3.009852,8.053071,-0.748454,10,1,8.630
2073127319,2.893596,7.735158,-0.430618,12,1,8.270
2073127323,2.727589,7.284931,-0.135080,14,1,7.780
2073127346,2.785368,7.406426,-2.109046,0,100,8.192
2073127349,2.744170,7.293659,0.135324,1,1,7.794
2073127351,3.249190,8.632128,-2.119687,2,22,9.466
2073127355,3.685669,9.783090,-2.024016,4,24,10.650
2073127365,5.610195,14.865256,-1.945784,8,1,16.008
2073127369,3.037944,8.042516,-0.748454,10,1,8.630
2073127374,2.885264,7.631600,-0.425385,12,1,8.170
2073127378,2.750171,7.267885,-0.134940,14,1,7.772
2073127402,2.816695,7.411105,-2.113187,0,100,8.208
2073127404,2.769613,7.284036,0.135324,1,1,7.794
2073127406,3.287616,8.642591,-2.125086,2,22,9.490
2073127411,3.713509,9.753652,-2.020581,4,28,10.632
2073127420,5.649317,14.812196,-1.941397,8,1,15.972
2073127425,3.065999,8.031862,-0.748454,10,1,8.630
2073127457,2.837006,7.386800,-2.109046,0,100,8.192
2073127459,2.795022,7.274324,0.135324,1,1,7.794
2073127461,3.319163,8.634700,-2.125985,2,16,9.494
2073127466,3.746828,9.738798,-2.020200,4,24,10.630
2073127475,5.736680,14.885000,-1.953584,8,1,16.072
2073127480,3.114094,8.073160,-0.753335,10,1,8.686
2073127484,11.777624,30.506573,-1.711593,12,2,32.746
2073127489,2.774896,7.181357,-0.133684,14,1,7.700
2073127512,2.860677,7.371449,-2.107493,0,100,8.186
2073127517,3.335877,8.588547,-2.117437,2,27,9.456
2073127521,3.731005,9.597570,-1.993486,4,36,10.490
2073127540,11.884040,30.465276,-1.711593,12,2,32.746
2073127567,2.880749,7.347030,-2.103352,0,100,8.170
2073127572,3.340147,8.511569,-2.101241,2,27,9.384
2073127577,3.783005,9.632054,-2.003408,4,68,10.542
2073127590,7.790543,19.786307,-1.856726,10,2,21.346
2073127600,16.750970,42.473177,-0.796247,14,11,45.664
2073127623,2.905737,7.337184,-2.103352,0,22,8.170
2073127627,3.341091,8.429498,-2.083695,2,25,9.306
2073127632,3.842550,9.686645,-2.017528,4,16,10.616
2073127641,5.890513,14.824797,-1.953584,8,1,16.072
2073127646,7.866674,19.781895,-1.858818,10,2,21.370
2073127655,16.895426,42.415921,-0.796247,14,11,45.664
2073127678,2.949345,7.373888,-2.116810,0,40,8.222
2073127683,3.338620,8.340284,-2.064349,2,28,9.220
2073127687,3.882796,9.691736,-2.021344,4,24,10.636
2073127696,5.903969,14.712548,-1.941397,8,1,15.972
2073127701,7.936924,19.762403,-1.859515,10,2,21.378
2073127706,12.196540,30.343673,-1.711698,12,2,32.748
2073127710,17.051627,42.387857,-0.796805,14,11,45.696
2073127733,2.975871,7.367390,-2.117845,0,45,8.226
2073127738,3.346535,8.278286,-2.051751,2,31,9.164
2073127743,3.915022,9.676645,-2.020963,4,24,10.634
2073127752,5.991285,14.784358,-1.953584,8,1,16.072
2073127756,8.004137,19.735276,-1.859515,10,2,21.378
2073127761,12.299741,30.301987,-1.711698,12,2,32.748
2073127766,17.206327,42.355516,-0.797294,14,11,45.724
2073127789,3.002942,7.358484,-2.118363,0,49,8.228
2073127793,3.352614,8.208504,-2.037355,2,31,9.100
2073127798,3.948274,9.658884,-2.020200,4,24,10.630
2073127807,6.044574,14.762651,-1.953584,8,1,16.072
2073127812,8.073902,19.702530,-1.859167,10,2,21.374
2073127816,12.409400,30.257244,-1.711698,12,2,32.748
2073127821,17.365989,42.307597,-0.797573,14,11,45.740
2073127844,3.033026,7.358673,-2.121469,0,45,8.240
2073127848,3.357467,8.139104,-2.022958,2,37,9.036
