# time,X,Y,Z,id,intensity,distance
2068006015,-13.033043,8.689768,-1.918242,8,26,15.782
2068006018,-51.315129,34.224555,9.762732,9,22,62.450
2068006020,-18.068971,12.054683,-1.896644,10,44,21.804
2068006025,-28.289286,18.884447,-1.780363,12,9,34.060
2068006029,-51.019983,34.078657,-1.070249,14,26,61.364
2068006052,-5.620582,3.765494,-1.801569,0,68,7.004
2068006055,-51.012732,34.186591,1.071192,1,25,61.418
2068006057,-6.278855,4.209148,-1.735470,2,28,7.758
2068006059,-51.048469,34.232063,3.218973,3,18,61.548
2068006061,-7.679262,5.151176,-1.789321,4,24,9.420
2068006064,-51.029880,34.241121,5.372763,5,37,61.688
2068006066,-9.476865,6.360989,-1.801157,6,43,11.556
2068006068,-51.067084,34.287632,7.547387,7,44,61.972
2068006071,-13.039901,8.758046,-1.923604,8,29,15.826
2068006073,-51.322080,34.480506,9.786198,9,22,62.600
2068006075,-17.143317,11.521279,-1.803387,10,1,20.734
2068006080,-27.779021,18.680806,-1.752206,12,21,33.522
2068006084,-51.016023,34.328755,-1.072623,14,26,61.500
2068006108,-5.660243,3.820758,-1.818651,0,66,7.070
2068006110,-51.035612,34.460687,1.074194,1,25,61.590
2068006112,-6.222137,4.202680,-1.723773,2,30,7.706
2068006114,-51.027961,34.477136,3.225254,3,18,61.668
2068006117,-7.540867,5.096598,-1.761081,4,24,9.272
2068006119,-51.051994,34.515008,5.387754,5,38,61.860
2068006121,-9.508602,6.430549,-1.811481,6,32,11.622
2068006124,-51.081910,34.556889,7.567374,7,45,62.136
2068006128,-51.317551,34.738063,9.808411,9,22,62.742
2068006131,-17.020508,11.525195,-1.794672,10,1,20.634
2068006135,-27.806238,18.840397,-1.758068,12,18,33.634
2068006140,-51.031604,34.598643,-1.075485,14,27,61.664
2068006163,-5.640482,3.836147,-1.816580,0,64,7.062
2068006165,-50.991066,34.690366,1.075799,1,25,61.682
2068006167,-6.294426,4.283579,-1.748068,2,37,7.814
2068006170,-51.019572,34.731474,3.232371,3,18,61.804
2068006172,-7.477594,5.091949,-1.750396,4,24,9.216
2068006174,-51.054702,34.777127,5.400828,5,39,62.010
2068006177,-9.569351,6.520429,-1.827438,6,44,11.724
2068006179,-51.095478,34.826666,7.587360,7,46,62.300
2068006181,-12.986642,8.854458,-1.924823,8,40,15.836
2068006184,-51.333064,35.010478,9.834692,9,23,62.910
2068006186,-16.358045,11.160096,-1.728782,10,1,19.878
2068006190,-27.647929,18.874284,-1.752206,12,18,33.522
2068006195,-51.016200,34.848753,-1.077719,14,27,61.792
2068006218,-5.642994,3.866732,-1.821756,0,52,7.082
2068006220,-51.021409,34.972160,1.079011,1,25,61.866
2068006223,-6.330867,4.340788,-1.762464,2,57,7.878
2068006225,-51.052851,35.015544,3.242211,3,19,61.992
2068006227,-6.807367,4.670415,-1.596604,4,12,8.410
2068006230,-51.044702,35.031793,5.412681,5,39,62.146
2068006232,-9.505819,6.525843,-1.819616,6,22,11.674
2068006234,-51.104510,35.094710,7.606859,7,46,62.460
2068006237,-12.675860,8.707534,-1.883144,8,27,15.494
2068006239,-51.319622,35.264405,9.855654,9,23,63.044
2068006241,-16.355112,11.241958,-1.732617,10,1,19.922
2068006246,-27.738209,19.078202,-1.762150,12,15,33.712
2068006250,-51.022732,35.115049,-1.080442,14,27,61.948
2068006273,-5.573819,3.847992,-1.803639,0,47,7.012
2068006276,-51.043823,35.250042,1.082082,1,26,62.042
2068006278,-6.264368,4.327417,-1.748068,2,66,7.814
2068006280,-51.045331,35.273018,3.249538,3,19,62.132
2068006283,-7.621127,5.267940,-1.792755,4,12,9.438
2068006285,-51.045017,35.294743,5.425754,5,40,62.296
2068006287,-9.538219,6.597190,-1.830253,6,33,11.742
2068006290,-51.118822,35.367759,7.627333,7,23,62.628
2068006292,-10.903729,7.546346,-1.623074,8,8,13.360
2068006294,-51.331017,35.536655,9.881623,9,24,63.210
2068006296,-17.360792,12.022677,-1.843827,10,15,21.198
2068006301,-27.623837,19.141921,-1.759114,12,18,33.654
2068006306,-51.018165,35.374977,-1.082955,14,28,62.092
2068006329,-5.617447,3.907136,-1.822274,0,52,7.084
2068006331,-51.035371,35.507948,1.084526,1,26,62.182
2068006333,-6.252423,4.351484,-1.748967,2,43,7.818
2068006336,-51.049748,35.539994,3.257702,3,19,62.288
2068006338,-7.718690,5.375291,-1.820232,4,24,9.582
2068006340,-51.053925,35.564955,5.439873,5,40,62.458
2068006343,-9.460028,6.592046,-1.819616,6,33,11.674
2068006345,-51.112307,35.627712,7.644882,7,24,62.772
2068006347,-11.206246,7.813709,-1.672310,8,1,13.764
2068006349,-51.331414,35.802632,9.905713,9,24,63.364
2068006352,-17.527871,12.229128,-1.866139,10,18,21.454
2068006356,-27.055728,18.888381,-1.727085,12,8,33.042
2068006361,-51.035354,35.651333,-1.085957,14,28,62.264
2068006384,-5.673387,3.975500,-1.845050,0,57,7.172
2068006386,-51.058488,35.789179,1.087667,1,26,62.362
2068006389,-6.310593,4.424746,-1.769663,2,43,7.910
2068006391,-51.075814,35.823486,3.267332,3,20,62.472
2068006393,-7.545592,5.293955,-1.783596,4,24,9.390
2068006396,-51.045259,35.824212,5.452249,5,41,62.600
2068006398,-9.511331,6.677238,-1.834008,6,33,11.766
2068006400,-51.114345,35.894894,7.663894,7,24,62.928
2068006402,-10.538901,7.403201,-1.576277,8,1,12.976
2068006405,-51.351590,36.083808,9.933872,9,24,63.544
2068006407,-16.331032,11.479061,-1.742727,10,1,20.038
2068006412,-27.112154,19.068883,-1.734935,12,9,33.192
2068006416,-51.041422,35.921333,-1.088749,14,28,62.424
2068006439,-5.657897,3.994166,-1.844533,0,52,7.170
2068006442,-51.041058,36.043319,1.089971,1,26,62.494
2068006444,-6.303068,4.452369,-1.771912,2,25,7.920
2068006446,-51.074423,36.089151,3.275287,3,20,62.624
2068006449,-7.384381,5.219409,-1.749632,4,24,9.212
2068006451,-51.082581,36.117198,5.469681,5,42,62.800
2068006453,-9.279917,6.563255,-1.793648,6,21,11.508
2068006455,-51.124863,36.169403,7.684368,7,24,63.096
2068006458,-12.384529,8.764409,-1.857795,8,14,15.286
2068006460,-51.354303,36.354146,9.958901,9,25,63.704
2068006462,-16.216067,11.483032,-1.734708,10,1,19.946
2068006467,-26.875944,19.043317,-1.724049,12,8,32.984
2068006472,-51.052750,36.196434,-1.091681,14,29,62.592
2068006495,-5.576225,3.965747,-1.822274,0,54,7.084
2068006497,-51.061581,36.325594,1.093112,1,27,62.674
2068006499,-6.255733,4.451746,-1.762914,2,25,7.880
2068006501,-51.081560,36.362190,3.283870,3,20,62.788
2068006504,-7.641187,5.441021,-1.815271,4,28,9.556
2068006506,-51.068171,36.375047,5.481708,5,42,62.938
2068006508,-9.392088,6.691894,-1.819929,6,11,11.676
2068006511,-51.140551,36.449030,7.705817,7,25,63.272
2068006513,-12.420131,8.854833,-1.867788,8,17,15.368
2068006515,-51.370228,36.635264,9.986746,9,25,63.882
2068006518,-17.359921,12.384236,-1.861956,10,24,21.406
2068006522,-26.664629,19.033742,-1.714733,12,11,32.806
2068006527,-51.088814,36.490648,-1.095172,14,29,62.792
2068006550,-5.546644,3.973936,-1.817098,0,64,7.064
2068006552,-51.061250,36.594470,1.095835,1,27,62.830
2068006554,-6.232236,4.467878,-1.760665,2,46,7.870
2068006557,-51.074428,36.626407,3.291616,3,21,62.936
2068006559,-6.783042,4.865737,-1.614540,4,4,8.504
2068006561,-51.076864,36.650657,5.496350,5,43,63.106
2068006564,-9.342995,6.706208,-1.814923,6,22,11.644
2068006566,-51.174258,36.743099,7.730191,7,25,63.472
2068006568,-11.034788,7.925407,-1.663048,8,1,13.688
2068006571,-51.359146,36.898495,10.009586,9,25,64.028
2068006573,-17.324676,12.450571,-1.862827,10,28,21.416
2068006577,-26.541273,19.085891,-1.711070,12,11,32.736
2068006582,-51.045532,36.729492,-1.096987,14,29,62.896
2068006605,-5.598530,4.040758,-1.838839,0,38,7.148
2068006607,-51.040072,36.849926,1.098138,1,27,62.962
2068006610,-6.259225,4.520457,-1.772812,2,28,7.924
2068006612,-51.072145,36.896252,3.299780,3,21,63.092
2068006614,-7.701593,5.565640,-1.838931,4,41,9.680
2068006617,-51.073893,36.920696,5.509947,5,43,63.262
2068006619,-9.367404,6.773709,-1.824309,6,11,11.704
2068006621,-51.163773,37.008900,7.748228,7,26,63.620
2068006624,-11.513422,8.330755,-1.739825,8,14,14.318
2068006626,-51.350435,37.167248,10.033364,9,26,64.180
2068006628,-17.359732,12.568851,-1.871369,10,32,21.514
2068006633,-26.552905,19.236993,-1.716199,12,17,32.834
2068006637,-51.060844,37.015674,-1.100128,14,30,63.076
2068006660,-3.865390,2.810948,-1.269437,0,8,4.948
2068006663,-51.085780,37.161704,1.101978,1,28,63.182
2068006665,-6.225678,4.530210,-1.767863,2,23,7.902
2068006667,-51.117432,37.208040,3.311294,3,21,63.312
2068006670,-7.694327,5.602405,-1.841984,4,33,9.696
2068006672,-51.088022,37.209941,5.525809,5,44,63.444
2068006674,-9.300001,6.775774,-1.815862,6,33,11.650
2068006677,-51.172204,37.294611,7.769677,7,26,63.796
2068006679,-10.525911,7.673751,-1.594313,8,3,13.124
2068006681,-51.351193,37.448508,10.059645,9,26,64.348
2068006683,-16.886492,12.318545,-1.825002,10,18,20.982
2068006688,-26.369369,19.248268,-1.708767,12,25,32.692
2068006693,-51.089560,37.316076,-1.103618,14,30,63.276
2068006716,-3.821025,2.799641,-1.258049,0,40,4.904
2068006718,-51.072117,37.431352,1.104561,1,28,63.330
2068006720,-3.892919,2.854014,-1.104708,2,1,4.954
2068006723,-51.055659,37.441553,3.315900,3,22,63.400
2068006725,-7.729802,5.670318,-1.855341,4,28,9.766
2068006727,-51.089246,37.488470,5.540277,5,45,63.610
2068006730,-9.320584,6.841329,-1.824622,6,22,11.706
2068006734,-11.014018,8.089121,-1.672797,8,19,13.768
2068006736,-51.353063,37.726888,10.085926,9,27,64.516
2068006739,-16.754908,12.312769,-1.815415,10,28,20.872
2068006743,-25.935149,19.070433,-1.684902,12,13,32.236
2068006748,-51.075507,37.578769,-1.106132,14,30,63.420
2068006771,-3.791267,2.797717,-1.251319,0,63,4.878
2068006773,-51.057048,37.688085,1.107004,1,28,63.470
2068006776,-3.869073,2.856829,-1.100658,2,40,4.936
2068006778,-51.088591,37.733758,3.326367,3,22,63.600
2068006783,-51.099160,37.763967,5.555268,5,46,63.782
2068006785,-9.259123,6.844828,-1.817113,6,33,11.658
2068006789,-11.232198,8.308356,-1.710333,8,1,14.076
2068006792,-51.376811,38.014238,10.115961,9,27,64.708
2068006794,-15.683162,11.607577,-1.703332,10,10,19.586
2068006799,-26.346793,19.511617,-1.715989,12,20,32.830
2068006803,-51.104770,37.869055,-1.109552,14,31,63.616
2068006826,-3.763117,2.796776,-1.245108,0,71,4.854
2068006829,-51.088690,37.981310,1.110495,1,28,63.670
2068006831,-3.796737,2.823520,-1.082662,2,56,4.856
2068006833,-51.100065,38.013429,3.335578,3,22,63.776
2068006835,-3.824167,2.845690,-0.918468,4,29,4.856
2068006838,-51.074442,38.018030,5.566772,5,46,63.914
2068006840,-9.302019,6.926253,-1.830253,6,22,11.742
2068006847,-51.374514,38.289024,10.141617,9,27,64.872
2068006849,-15.780089,11.764437,-1.718323,10,3,19.758
2068006854,-26.240103,19.574804,-1.713477,12,20,32.782
2068006859,-51.064661,38.117333,-1.111577,14,31,63.732
2068006882,-3.753086,2.810222,-1.245108,0,92,4.854
2068006884,-51.090113,38.266955,1.113497,1,29,63.842
2068006886,-3.775694,2.828907,-1.079513,2,65,4.842
2068006888,-51.110764,38.306217,3.345208,3,23,63.960
2068006891,-3.798253,2.847578,-0.914652,4,38,4.836
2068006893,-51.076764,38.304524,5.581937,5,47,64.088
2068006900,-3.943565,2.960195,-0.600347,8,1,4.968
2068006902,-51.390416,38.587645,10.171965,9,28,65.066
2068006905,-17.197144,12.916871,-1.877992,10,32,21.590
2068006909,-25.802680,19.392573,-1.689403,12,16,32.322
2068006914,-51.087773,38.419984,-1.115067,14,31,63.932
2068006937,-3.741465,2.822469,-1.244590,0,99,4.852
2068006939,-51.065026,38.533266,1.115940,1,29,63.982
2068006941,-3.729836,2.815314,-1.069165,2,63,4.796
2068006944,-51.111720,38.590673,3.354210,3,23,64.132
2068006946,-3.741165,2.825488,-0.903204,4,56,4.776
2068006948,-51.108408,38.610352,5.600240,5,24,64.298
2068006951,-3.835975,2.898758,-0.754923,6,14,4.868
2068006955,-3.873038,2.928447,-0.591085,8,1,4.892
2068006958,-51.403927,38.878247,10.201375,9,28,65.254
2068006960,-15.649130,11.839280,-1.713094,10,1,19.698
2068006965,-25.664019,19.427154,-1.684693,12,16,32.232
2068006969,-51.092967,38.698578,-1.118069,14,32,64.104
2068006992,-3.733624,2.836029,-1.245108,0,96,4.854
2068006994,-51.089818,38.818532,1.119291,1,29,64.174
2068006997,-3.729788,2.834742,-1.071865,2,87,4.808
2068006999,-51.126563,38.868741,3.363630,3,23,64.312
2068007001,-3.716148,2.825995,-0.899388,4,76,4.756
2068007004,-51.140251,38.901452,5.617845,5,48,64.500
2068007006,-3.799617,2.891128,-0.749604,6,49,4.834
2068007011,-3.863306,2.941275,-0.591085,8,1,4.892
2068007013,-51.405157,39.147831,10.227343,9,29,65.420
2068007015,-16.383220,12.480292,-1.798158,10,13,20.674
2068007020,-25.777362,19.647754,-1.696416,12,8,32.456
2068007024,-51.110641,38.979359,-1.121280,14,32,64.288
2068007047,-3.713457,2.840179,-1.241484,0,100,4.840
2068007050,-51.138120,39.124569,1.123200,1,30,64.398
2068007052,-3.717190,2.844834,-1.070965,2,78,4.804
2068007054,-51.119385,39.134993,3.371794,3,24,64.468
2068007057,-3.691004,2.826582,-0.895571,4,74,4.736
2068007059,-51.137821,39.173887,5.632139,5,49,64.664
2068007061,-3.783484,2.899237,-0.748353,6,54,4.826
2068007066,-3.853187,2.954518,-0.591085,8,1,4.892
2068007068,-51.404705,39.428184,10.254249,9,29,65.592
2068007071,-16.390503,12.575739,-1.803736,10,22,20.738
2068007075,-25.835358,19.834916,-1.704790,12,25,32.616
2068007080,-51.099989,39.256473,-1.124073,14,32,64.448
2068007103,-3.696902,2.849054,-1.239414,0,100,4.832
2068007105,-51.108406,39.399642,1.125713,1,30,64.542
2068007107,-3.649640,2.814408,-1.054318,2,61,4.730
2068007110,-51.136909,39.446522,3.382471,3,24,64.672
2068007112,-3.668185,2.830496,-0.892518,4,85,4.720
2068007114,-51.132692,39.468185,5.647478,5,50,64.840
2068007117,-3.761887,2.904634,-0.746163,6,57,4.812
2068007121,-3.842332,2.968621,-0.591085,8,1,4.892
2068007123,-51.391140,39.717796,10.280530,9,30,65.760
2068007126,-16.349030,12.639385,-1.804259,10,11,20.744
2068007130,-25.708775,19.887924,-1.701231,12,25,32.548
2068007135,-51.104406,39.558560,-1.127354,14,33,64.636
2068007158,-3.683383,2.860215,-1.238378,0,98,4.828
2068007160,-51.109524,39.698811,1.128924,1,30,64.726
2068007163,-3.630149,2.820486,-1.051619,2,69,4.718
2068007165,-51.145108,39.749117,3.392519,3,24,64.864
2068007167,-3.657951,2.843709,-0.892518,4,100,4.720
2068007170,-51.124263,39.755583,5.662295,5,25,65.010
2068007172,-3.735878,2.905947,-0.743034,6,57,4.792
2068007176,-3.836473,2.985896,-0.591816,8,3,4.898
2068007179,-51.412551,40.025380,10.313069,9,30,65.968
2068007181,-16.387755,12.761731,-1.813497,10,15,20.850
2068007186,-25.711668,20.034011,-1.706046,12,23,32.640
2068007190,-51.150103,39.877847,-1.131403,14,33,64.868
2068007213,-3.658659,2.860515,-1.233202,0,64,4.808
2068007216,-51.100461,39.964167,1.131647,1,31,64.882
2068007218,-3.613102,2.826505,-1.049370,2,76,4.708
2068007220,-51.126264,40.007122,3.400056,3,25,65.008
2068007223,-3.653139,2.859454,-0.893663,4,97,4.726
2068007225,-51.150591,40.048953,5.679900,5,51,65.212
2068007227,-3.718445,2.912229,-0.741470,6,52,4.782
2068007232,-3.812488,2.987582,-0.589622,8,13,4.880
2068007234,-51.421015,40.306547,10.341540,9,30,66.150
2068007236,-16.229321,12.725032,-1.800598,10,11,20.702
2068007241,-25.448668,19.965065,-1.692962,12,16,32.390
2068007246,-51.130836,40.136148,-1.133916,14,33,65.012
2068007269,-3.582363,2.820054,-1.210426,0,43,4.720
2068007271,-51.111755,40.247775,1.134858,1,31,65.066
2068007273,-3.603647,2.838550,-1.049370,2,78,4.708
2068007276,-51.148879,40.301721,3.410523,3,25,65.208
2068007278,-3.645053,2.872926,-0.894045,4,100,4.728
2068007280,-51.165511,40.339558,5.696634,5,52,65.404
2068007282,-3.731842,2.943135,-0.746163,6,45,4.812
2068007285,-51.243545,40.425863,8.009028,7,30,65.760
2068007287,-3.803856,3.001769,-0.589866,8,21,4.882
2068007289,-51.427294,40.595705,10.370637,9,31,66.336
2068007292,-16.259133,12.838578,-1.808791,10,26,20.796
2068007296,-25.451785,20.109626,-1.697777,12,16,32.482
2068007301,-51.138758,40.429848,-1.137197,14,34,65.200
2068007324,-3.563168,2.825651,-1.207320,0,84,4.708
2068007326,-51.117822,40.549695,1.138209,1,31,65.258
2068007329,-3.611786,2.865961,-1.054768,2,43,4.732
2068007331,-51.135762,40.588773,3.419315,3,25,65.376
2068007333,-3.630138,2.882287,-0.892900,4,97,4.722
2068007335,-51.147226,40.622736,5.710753,5,52,65.566
2068007338,-3.747581,2.977358,-0.751481,6,78,4.846
2068007340,-51.250878,40.729986,8.032914,7,31,65.956
2068007342,-3.793091,3.015360,-0.589866,8,13,4.882
2068007345,-51.423960,40.892560,10.399421,9,31,66.520
2068007347,-16.378374,13.028142,-1.827268,10,28,21.008
2068007352,-25.454680,20.260264,-1.702801,12,17,32.578
2068007356,-51.106400,40.702256,-1.139710,14,34,65.344
2068007379,-3.548507,2.834765,-1.205767,0,71,4.702
2068007382,-51.169543,40.889250,1.142607,1,32,65.510
2068007384,-3.683750,2.944517,-1.079063,2,89,4.840
2068007386,-51.172053,40.915042,3.431457,3,26,65.608
2068007388,-3.618353,2.893926,-0.892518,4,89,4.720
2068007391,-51.124388,40.900705,5.724350,5,26,65.722
2068007393,-3.740120,2.993053,-0.752107,6,61,4.850
2068007395,-51.218484,40.999814,8.050464,7,31,66.100
2068007398,-3.794851,3.038618,-0.591816,8,11,4.898
2068007400,-51.428021,41.191484,10.429456,9,32,66.712
2068007402,-16.127362,12.921031,-1.804259,10,33,20.744
2068007407,-24.554767,19.684394,-1.647115,12,5,31.514
2068007411,-51.111236,40.997275,-1.142991,14,34,65.532
2068007435,-3.558407,2.862567,-1.212496,0,35,4.728
2068007437,-51.107982,41.125845,1.144352,1,32,65.610
2068007439,-3.693442,2.972922,-1.084912,2,79,4.866
2068007441,-51.169407,41.199188,3.440669,3,26,65.784
2068007444,-3.646709,2.937010,-0.902059,4,87,4.770
2068007446,-51.167972,41.221958,5.744918,5,27,65.958
2068007448,-3.746831,3.019399,-0.755549,6,14,4.872
2068007451,-51.220835,41.288507,8.072888,7,32,66.284
2068007453,-3.796850,3.061484,-0.593766,8,37,4.914
2068007455,-51.438216,41.487809,10.460117,9,32,66.908
2068007458,-16.253864,13.113458,-1.823433,10,28,20.964
2068007462,-25.278658,20.406413,-1.700393,12,23,32.532
2068007467,-51.161196,41.324284,-1.147249,14,35,65.776
2068007490,-3.701758,2.998695,-1.265296,0,33,4.932
2068007492,-51.144534,41.443439,1.148332,1,32,65.838
2068007494,-3.669635,2.974485,-1.080863,2,87,4.848
2068007497,-51.183129,41.500000,3.451136,3,27,65.984
2068007499,-3.668626,2.975480,-0.910073,4,100,4.812
2068007501,-51.118709,41.473036,5.755377,5,27,66.078
2068007504,-9.067980,7.359170,-1.843081,6,22,11.824
2068007508,-3.797017,3.083368,-0.595472,8,30,4.928
2068007511,-51.456518,41.798010,10.493281,9,33,67.120
2068007513,-16.090664,13.074391,-1.810185,10,33,20.812
2068007517,-25.098794,20.406330,-1.693066,12,22,32.392
2068007522,-51.161845,41.621985,-1.150531,14,35,65.964
2068007545,-5.611346,4.578949,-1.929425,0,40,7.498
2068007547,-51.166330,41.765260,1.152171,1,33,66.058
2068007550,-3.665007,2.992525,-1.082662,2,91,4.856
2068007552,-51.161161,41.786464,3.459719,3,27,66.148
2068007554,-3.656436,2.987345,-0.909691,4,92,4.810
2068007557,-51.179805,41.827138,5.779084,5,56,66.350
2068007559,-9.122648,7.457832,-1.859663,6,22,11.930
2068007564,-3.805935,3.113273,-0.598641,8,14,4.954
2068007566,-51.459520,42.106944,10.524568,9,33,67.320
2068007568,-16.329012,13.365339,-1.842433,10,24,21.182
2068007573,-24.682592,20.215060,-1.669829,12,22,31.948
2068007577,-51.170359,41.934056,-1.154091,14,36,66.168
2068007600,-5.635221,4.632118,-1.943401,0,87,7.552
2068007603,-51.174272,42.077419,1.155731,1,33,66.262
2068007605,-3.645268,2.998165,-1.079963,2,79,4.844
2068007607,-51.172188,42.100660,3.470605,3,27,66.356
2068007610,-3.648800,3.002851,-0.910455,4,60,4.814
2068007612,-51.153645,42.110362,5.793028,5,28,66.510
2068007614,-8.707218,7.170023,-1.779882,6,10,11.420
2068007619,-3.810183,3.139384,-0.601078,8,24,4.974
2068007621,-51.448636,42.403442,10.553039,9,34,67.502
2068007623,-16.622856,13.704450,-1.881130,10,24,21.626
2068007628,-24.721922,20.393678,-1.677366,12,19,32.092
2068007633,-51.197949,42.259390,-1.158070,14,36,66.396
2068007656,-5.595208,4.632050,-1.935119,0,49,7.520
2068007658,-51.150296,42.357827,1.158524,1,33,66.422
2068007660,-3.640783,3.015844,-1.081763,2,66,4.852
2068007663,-51.172557,42.401361,3.480653,3,28,66.548
2068007665,-3.654923,3.029350,-0.914652,4,13,4.836
2068007667,-51.175058,42.428547,5.812203,5,28,66.730
2068007670,-8.727753,7.238204,-1.789268,6,10,11.480
2068007674,-11.750485,9.750822,-1.869738,8,40,15.384
2068007676,-51.435583,42.695062,10.580885,9,34,67.680
2068007679,-16.303600,13.537112,-1.850277,10,22,21.272
2068007683,-24.509250,20.362428,-1.667736,12,13,31.908
2068007688,-51.133163,42.506877,-1.159955,14,36,66.504
2068007711,-5.620551,4.686192,-1.949613,0,78,7.576
2068007713,-51.186412,42.689811,1.162712,1,34,66.662
2068007716,-3.923525,3.273214,-1.169943,2,38,5.244
2068007718,-51.192917,42.720492,3.492167,3,28,66.768
2068007720,-6.987219,5.832559,-1.761081,4,61,9.272
2068007723,-51.170402,42.726960,5.828588,5,29,66.918
2068007725,-8.719111,7.282554,-1.792709,6,32,11.502
2068007729,-11.602138,9.696306,-1.851458,8,42,15.234
2068007732,-51.480227,43.036518,10.620932,9,35,67.936
2068007734,-16.282230,13.615667,-1.853240,10,40,21.306
2068007739,-24.203660,20.251760,-1.651721,12,15,31.602
2068007743,-51.168468,42.839148,-1.164143,14,37,66.744
2068007766,-5.614515,4.714478,-1.953237,0,66,7.590
2068007769,-51.150395,42.963399,1.165295,1,34,66.810
2068007771,-3.918044,3.291904,-1.171743,2,43,5.252
2068007773,-51.174975,43.009440,3.501169,3,28,66.940
2068007776,-6.948784,5.841753,-1.756502,4,45,9.248
2068007778,-51.188682,43.046374,5.847762,5,29,67.138
2068007780,-8.622588,7.253181,-1.778004,6,10,11.408
2068007785,-11.641120,9.798104,-1.863157,8,30,15.330
2068007787,-51.462666,43.327914,10.648464,9,35,68.112
2068007789,-16.194981,13.639050,-1.848708,10,46,21.254
2068007794,-24.455080,20.607684,-1.673807,12,24,32.024
2068007799,-51.171498,43.146401,-1.167634,14,37,66.944
2068007822,-5.629002,4.760244,-1.964107,0,95,7.632
2068007824,-51.204694,43.314743,1.169973,1,34,67.078
2068007826,-3.900578,3.300525,-1.169943,2,43,5.244
2068007828,-51.192226,43.329750,3.512683,3,29,67.160
2068007831,-6.913367,5.853288,-1.752685,4,53,9.228
2068007833,-51.199272,43.361283,5.866239,5,29,67.350
2068007835,-8.631883,7.312603,-1.785200,6,42,11.454
2068007840,-11.581105,9.816859,-1.859013,8,35,15.296
2068007842,-51.467804,43.640151,10.681003,9,36,68.320
2068007845,-16.215649,13.753492,-1.856552,10,30,21.344
2068007854,-51.188248,43.467140,-1.171473,14,38,67.164
2068007877,-5.610880,4.778612,-1.963589,0,87,7.630
2068007879,-51.150606,43.576212,1.172206,1,34,67.206
2068007881,-3.875684,3.302745,-1.165894,2,21,5.226
2068007884,-51.192662,43.637746,3.523150,3,29,67.360
2068007886,-6.867497,5.855729,-1.746198,4,28,9.194
2068007888,-51.205254,43.674203,5.884368,5,30,67.558
2068007891,-8.606305,7.342689,-1.785200,6,21,11.454
2068007895,-11.211597,9.571097,-1.804903,8,45,14.852
2068007898,-51.465378,43.947818,10.712290,9,36,68.520
2068007900,-16.022106,13.685783,-1.839818,10,48,21.152
2068007904,-24.075284,20.576774,-1.657583,12,15,31.714
2068007909,-51.203379,43.788519,-1.175313,14,38,67.384
2068007932,-5.557507,4.766725,-1.950648,0,95,7.580
2068007934,-51.149952,43.884705,1.175697,1,35,67.406
2068007937,-3.856738,3.309908,-1.163645,2,33,5.216
2068007939,-51.200663,43.954077,3.534245,3,30,67.572
2068007941,-6.869356,5.898851,-1.751922,4,24,9.224
2068007944,-51.212695,43.990289,5.902845,5,30,67.770
2068007946,-8.758917,7.525881,-1.822432,6,11,11.692
2068007951,-11.629699,9.998412,-1.878025,8,16,15.452
2068007953,-51.494378,44.284335,10.750460,9,37,68.764
2068007955,-16.058820,13.814390,-1.849580,10,50,21.264
2068007960,-23.974550,20.635931,-1.655594,12,18,31.676
2068007964,-51.247193,44.136631,-1.179851,14,39,67.644
2068007987,-5.508671,4.758314,-1.939260,0,59,7.536
2068007990,-51.171975,44.214642,1.179746,1,35,67.638
2068007992,-3.840738,3.319527,-1.162295,2,21,5.210
2068007994,-51.207077,44.270994,3.545340,3,30,67.784
2068007997,-6.860603,5.933067,-1.754975,4,24,9.240
2068007999,-51.227593,44.314777,5.922368,5,31,67.994
2068008001,-8.823713,7.635257,-1.841517,6,22,11.814
2068008006,-11.245055,9.736192,-1.821234,8,27,14.986
2068008008,-51.509709,44.611243,10.786127,9,37,68.992
2068008010,-16.106877,13.953855,-1.860736,10,24,21.392
2068008015,-23.888789,20.707718,-1.654652,12,26,31.658
2068008020,-51.195539,44.404345,-1.182224,14,39,67.780
2068008043,-5.508060,4.791461,-1.944954,0,57,7.558
2068008045,-51.180410,44.534578,1.183516,1,36,67.854
2068008047,-3.824741,3.329048,-1.160945,2,15,5.204
2068008050,-51.221425,44.595800,3.557064,3,30,68.008
2068008052,-6.899158,6.008454,-1.770240,4,24,9.320
2068008054,-51.211613,44.612798,5.938404,5,31,68.178
2068008057,-8.755475,7.629482,-1.832756,6,44,11.758
2068008059,-51.351130,44.759961,8.359037,7,37,68.632
2068008061,-11.260661,9.818110,-1.829277,8,39,15.052
2068008063,-51.506989,44.921528,10.818039,9,38,69.196
2068008066,-15.992520,13.951779,-1.853066,10,42,21.304
2068008070,-23.769118,20.747911,-1.651302,12,34,31.594
2068008075,-51.241305,44.753820,-1.186832,14,39,68.044
2068008098,-5.568742,4.877641,-1.972389,0,68,7.664
2068008100,-51.190984,44.850827,1.187285,1,36,68.070
2068008103,-5.875433,5.149216,-1.793958,2,31,8.018
2068008105,-51.207523,44.890996,3.566694,3,31,68.192
2068008107,-6.825529,5.985302,-1.756502,4,45,9.248
2068008110,-51.218252,44.926098,5.956881,5,32,68.390
2068008112,-8.698276,7.631877,-1.826186,6,44,11.716
2068008114,-51.347694,45.065412,8.383411,7,37,68.832
2068008116,-11.336081,9.951982,-1.847070,8,22,15.198
2068008119,-51.441379,45.173469,10.836499,9,38,69.314
