# time,X,Y,Z,id,intensity,distance
2063495678,-9.875637,-0.615554,-1.915255,4,24,10.080
2063495680,-50.523047,-3.141756,4.425032,5,48,50.814
2063495682,-12.803481,-0.794310,-2.025171,6,23,12.988
2063495685,-50.517233,-3.126643,6.209505,7,37,50.994
2063495687,-17.035380,-1.051877,-2.090565,8,37,17.196
2063495689,-50.570579,-3.115178,8.018175,9,34,51.298
2063495692,-23.815925,-1.463598,-2.083854,10,6,23.952
2063495694,-50.598187,-3.102105,9.845658,11,18,51.642
2063495696,-47.890662,-2.929118,-2.512333,12,28,48.046
2063495698,-49.863218,-3.042486,11.523541,13,25,51.270
2063495701,-50.460901,-3.071588,-0.881729,14,42,50.562
2063495724,-7.358970,-0.437203,-1.964107,0,40,7.632
2063495726,-50.473735,-2.991325,0.881868,1,58,50.570
2063495728,-8.413611,-0.497405,-1.936127,2,43,8.650
2063495731,-50.488872,-2.977485,2.648407,3,60,50.646
2063495733,-10.226581,-0.601601,-1.983183,4,32,10.436
2063495735,-50.517794,-2.964444,4.423637,5,38,50.798
2063495738,-13.001404,-0.761040,-2.056145,6,11,13.186
2063495740,-50.545675,-2.951327,6.211699,7,37,51.012
2063495742,-15.362401,-0.894758,-1.884362,8,9,15.504
2063495745,-50.557480,-2.937260,8.014421,9,34,51.274
2063495747,-22.537951,-1.306108,-1.971423,10,2,22.662
2063495749,-50.585188,-2.924105,9.841079,11,18,51.618
2063495751,-47.892619,-2.761471,-2.511915,12,22,48.038
2063495754,-49.869644,-2.868188,11.522641,13,25,51.266
2063495756,-50.463330,-2.894970,-0.881589,14,42,50.554
2063495779,-7.429890,-0.415395,-1.982742,0,73,7.704
2063495781,-50.477880,-2.814787,0.881763,1,58,50.564
2063495784,-8.358870,-0.464894,-1.923079,2,25,8.592
2063495786,-50.483004,-2.800342,2.647569,3,50,50.630
2063495788,-10.144328,-0.561236,-1.966773,4,28,10.350
2063495791,-50.497994,-2.786440,4.421023,5,19,50.768
2063495793,-13.895502,-0.764716,-2.197562,6,57,14.090
2063495795,-50.553687,-2.774763,6.211455,7,37,51.010
2063495798,-15.829248,-0.866518,-1.941397,8,3,15.972
2063495800,-50.565453,-2.760656,8.014108,9,58,51.272
2063495802,-23.841478,-1.298164,-2.085249,10,6,23.968
2063495804,-50.591166,-2.747299,9.840315,11,18,51.614
2063495807,-47.893989,-2.593846,-2.511496,12,28,48.030
2063495809,-49.885189,-2.694409,11.523990,13,25,51.272
2063495811,-50.469134,-2.718587,-0.881519,14,42,50.550
2063495834,-7.375347,-0.386526,-1.967730,0,64,7.646
2063495837,-50.477413,-2.638047,0.881589,1,58,50.554
2063495839,-8.576458,-0.446972,-1.973019,2,25,8.814
2063495841,-50.480504,-2.623485,2.646941,3,60,50.618
2063495844,-10.040352,-0.520335,-1.946166,4,24,10.242
2063495846,-50.499454,-2.609741,4.420326,5,19,50.760
2063495848,-13.937542,-0.718240,-2.203819,6,11,14.130
2063495851,-50.545222,-2.597364,6.209262,7,37,50.992
2063495853,-16.795667,-0.860628,-2.059854,8,37,16.944
2063495855,-50.582672,-2.584536,8.015359,9,46,51.280
2063495857,-24.130407,-1.229431,-2.110175,10,2,24.254
2063495860,-50.580840,-2.569690,9.836499,11,18,51.594
2063495862,-47.910730,-2.427053,-2.511915,12,28,48.038
2063495864,-49.872882,-2.519179,11.519042,13,12,51.250
2063495867,-50.478316,-2.542400,-0.881519,14,42,50.550
2063495890,-7.307188,-0.357381,-1.949095,0,68,7.574
2063495892,-50.476318,-2.461529,0.881414,1,58,50.544
2063495894,-8.712268,-0.423624,-2.004062,2,25,8.952
2063495897,-50.517256,-2.449164,2.648407,3,50,50.646
2063495899,-10.130343,-0.489697,-1.963339,4,64,10.332
2063495901,-50.520152,-2.434942,4.421371,5,19,50.772
2063495904,-13.851160,-0.665622,-2.189740,6,23,14.040
2063495906,-50.540039,-2.421534,6.207555,7,37,50.978
2063495908,-16.830270,-0.804000,-2.063754,8,28,16.976
2063495910,-50.593280,-2.409703,8.015672,9,46,51.282
2063495913,-25.250982,-1.199088,-2.207964,10,26,25.376
2063495915,-50.561951,-2.393838,9.831157,11,18,51.566
2063495917,-47.882901,-2.260194,-2.510031,12,28,48.002
2063495920,-49.873474,-2.347066,11.517242,13,12,51.242
2063495922,-50.510733,-2.369877,-0.881938,14,42,50.574
2063495945,-7.211869,-0.328120,-1.923214,0,57,7.474
2063495947,-50.488399,-2.289905,0.881484,1,58,50.548
2063495950,-8.661097,-0.391594,-1.991914,2,28,8.898
2063495952,-50.497366,-2.275961,2.646941,3,50,50.618
2063495954,-9.880908,-0.443937,-1.914491,4,52,10.076
2063495957,-50.524166,-2.262810,4.421023,5,28,50.768
2063495959,-13.537600,-0.604381,-2.139681,6,34,13.720
2063495961,-50.559887,-2.250042,6.209018,7,37,50.990
2063495963,-15.906782,-0.705632,-1.949928,8,9,16.042
2063495966,-50.583427,-2.236715,8.012856,9,58,51.264
2063495968,-23.606819,-1.040500,-2.063634,10,6,23.720
2063495970,-50.554115,-2.221053,9.828104,11,18,51.550
2063495973,-47.898298,-2.097567,-2.510449,12,28,48.010
2063495975,-49.861705,-2.176464,11.512743,13,12,51.222
2063495977,-50.494532,-2.196913,-0.881519,14,42,50.550
2063496000,-7.172411,-0.301867,-1.912343,0,73,7.432
2063496003,-50.493917,-2.117610,0.881449,1,58,50.546
2063496005,-8.788942,-0.367277,-2.021158,2,66,9.028
2063496007,-50.494888,-2.102568,2.646418,3,50,50.608
2063496009,-9.874527,-0.409693,-1.912965,4,52,10.068
2063496012,-50.543595,-2.089501,4.422069,5,28,50.780
2063496014,-13.614603,-0.560802,-2.151570,6,23,13.796
2063496016,-50.547523,-2.074566,6.206580,7,37,50.970
2063496019,-16.801675,-0.687064,-2.059610,8,19,16.942
2063496021,-50.573118,-2.060512,8.010041,9,34,51.246
2063496023,-24.418537,-0.991244,-2.134405,10,6,24.532
2063496026,-50.600778,-2.046527,9.835736,11,18,51.590
2063496028,-47.933267,-1.931483,-2.511915,12,22,48.038
2063496030,-49.884590,-2.002664,11.516342,13,12,51.238
2063496033,-50.501922,-2.019906,-0.881519,14,42,50.550
2063496056,-7.183097,-0.276575,-1.914931,0,57,7.442
2063496058,-50.487183,-1.936397,0.881205,1,43,50.532
2063496060,-8.574048,-0.327571,-1.971219,2,31,8.806
2063496062,-50.496100,-1.921661,2.646104,3,50,50.602
2063496065,-10.013259,-0.379566,-1.939678,4,28,10.208
2063496067,-50.524865,-1.907669,4.419803,5,38,50.754
2063496069,-13.561251,-0.510008,-2.142810,6,69,13.740
2063496072,-50.558590,-1.893847,6.207068,7,37,50.974
2063496074,-16.585817,-0.618803,-2.032799,8,21,16.722
2063496076,-50.590037,-1.879920,8.011605,9,69,51.256
2063496079,-22.882864,-0.846908,-1.999662,10,2,22.986
2063496081,-50.576386,-1.864312,9.829630,11,18,51.558
2063496083,-47.923903,-1.759384,-2.511077,12,28,48.022
2063496086,-49.938175,-1.825877,11.527140,13,12,51.286
2063496088,-50.488843,-1.838474,-0.881170,14,28,50.530
2063496111,-7.214932,-0.251951,-1.923214,0,64,7.474
2063496113,-50.471792,-1.755348,0.880821,1,58,50.510
2063496115,-8.296658,-0.287370,-1.906883,2,40,8.520
2063496118,-50.520579,-1.742699,2.647046,3,40,50.620
2063496120,-10.096951,-0.346859,-1.955706,4,44,10.292
2063496122,-50.525330,-1.728516,4.419280,5,38,50.748
2063496125,-13.519536,-0.460596,-2.135926,6,69,13.696
2063496127,-50.559003,-1.715312,6.206337,7,37,50.968
2063496129,-16.825968,-0.568465,-2.062048,8,42,16.962
2063496132,-50.594354,-1.702146,8.011292,9,46,51.254
2063496134,-23.600559,-0.790643,-2.062240,10,4,23.704
2063496136,-50.566900,-1.686864,9.826577,11,18,51.542
2063496139,-47.925760,-1.591955,-2.510868,12,28,48.018
2063496141,-49.905279,-1.650624,11.518142,13,12,51.246
2063496143,-50.510917,-1.663485,-0.881449,14,42,50.546
2063496166,-7.136581,-0.224899,-1.901990,0,73,7.392
2063496168,-50.497461,-1.584190,0.881170,1,58,50.530
2063496171,-8.307327,-0.259436,-1.909132,2,28,8.530
2063496173,-50.522225,-1.570624,2.646837,3,50,50.616
2063496175,-10.188339,-0.315287,-1.973261,4,40,10.384
2063496178,-50.522955,-1.556304,4.418582,5,28,50.740
2063496180,-13.521025,-0.414581,-2.135926,6,34,13.696
2063496182,-50.548675,-1.542746,6.204387,7,37,50.952
2063496185,-16.639308,-0.505470,-2.038893,8,13,16.772
2063496187,-50.605777,-1.530123,8.012231,9,46,51.260
2063496189,-22.792578,-0.685924,-1.991295,10,2,22.890
2063496192,-50.572348,-1.514756,9.826577,11,18,51.542
2063496194,-47.924912,-1.428657,-2.510554,12,16,48.012
2063496196,-49.852171,-1.479034,11.504645,13,12,51.186
2063496198,-50.498297,-1.491036,-0.881135,14,42,50.528
2063496221,-7.150823,-0.200990,-1.905614,0,61,7.406
2063496224,-50.494569,-1.411911,0.881030,1,73,50.522
2063496226,-8.341279,-0.232022,-1.916781,2,54,8.564
2063496228,-50.525296,-1.398062,2.646732,3,50,50.614
2063496231,-10.177582,-0.280138,-1.970971,4,28,10.372
2063496233,-50.541925,-1.383809,4.419803,5,38,50.754
2063496235,-12.386945,-0.337344,-1.956027,6,11,12.546
2063496238,-50.555652,-1.369467,6.204631,7,37,50.954
2063496240,-16.896929,-0.455250,-2.070335,8,22,17.030
2063496242,-50.598888,-1.355909,8.010353,9,58,51.248
2063496245,-22.934220,-0.611235,-2.003497,10,14,23.030
2063496247,-50.604740,-1.341335,9.831920,11,18,51.570
2063496249,-47.909586,-1.262924,-2.509507,12,16,47.992
2063496251,-49.954381,-1.309556,11.527140,13,12,51.286
2063496254,-50.525135,-1.317164,-0.881519,14,42,50.550
2063496277,-7.134099,-0.175600,-1.900955,0,87,7.388
2063496279,-50.503188,-1.235741,0.881100,1,58,50.526
2063496281,-8.357623,-0.203283,-1.920380,2,46,8.580
2063496284,-50.531865,-1.221735,2.646837,3,50,50.616
2063496286,-10.147095,-0.243855,-1.964865,4,36,10.340
2063496288,-50.552423,-1.207519,4.420326,5,28,50.760
2063496291,-13.675630,-0.324672,-2.160017,6,11,13.850
2063496293,-50.585923,-1.193596,6.207799,7,37,50.980
2063496295,-16.616610,-0.389658,-2.035724,8,12,16.746
2063496297,-50.597388,-1.179140,8.009415,9,34,51.242
2063496300,-22.956133,-0.531637,-2.005240,10,14,23.050
2063496302,-50.601263,-1.164503,9.830393,11,18,51.562
2063496304,-47.929676,-1.096046,-2.510345,12,11,48.008
2063496309,-50.505435,-1.140249,-0.881100,14,42,50.526
2063496332,-7.163640,-0.151308,-1.908720,0,57,7.418
2063496334,-50.507194,-1.059445,0.881100,1,58,50.526
2063496337,-8.451801,-0.176056,-1.941975,2,25,8.676
2063496339,-50.533825,-1.045297,2.646732,3,50,50.614
2063496341,-10.036003,-0.206135,-1.943113,4,52,10.226
2063496344,-50.538403,-1.030685,4.418757,5,38,50.742
2063496346,-13.595706,-0.275294,-2.147190,6,23,13.768
2063496348,-50.577873,-1.016771,6.206337,7,37,50.968
2063496350,-16.502756,-0.329355,-2.021587,8,22,16.630
2063496353,-50.599221,-1.002476,8.009102,9,46,51.240
2063496355,-22.977769,-0.451894,-2.006983,10,17,23.070
2063496357,-50.593242,-0.987635,9.828104,11,18,51.550
2063496360,-47.939201,-0.928850,-2.510659,12,22,48.014
2063496364,-50.521103,-0.964174,-0.881310,14,42,50.538
2063496387,-7.280018,-0.128344,-1.939778,0,78,7.538
2063496390,-50.492590,-0.882821,0.880786,1,58,50.508
2063496392,-8.543941,-0.148141,-1.963121,2,31,8.770
2063496394,-50.531175,-0.868792,2.646418,3,60,50.608
2063496397,-10.089661,-0.172006,-1.953416,4,40,10.280
2063496399,-50.545677,-0.854334,4.419105,5,38,50.746
2063496401,-12.587309,-0.210922,-1.987314,6,23,12.746
2063496403,-50.587069,-0.840314,6.207068,7,37,50.974
2063496406,-16.872983,-0.277826,-2.066923,8,13,17.002
2063496408,-50.588586,-0.825620,8.006912,9,34,51.226
2063496410,-22.831788,-0.369299,-1.994084,10,12,22.922
2063496413,-50.604234,-0.811151,9.829630,11,18,51.558
2063496415,-47.942151,-0.761505,-2.510659,12,22,48.014
2063496420,-50.524161,-0.787817,-0.881310,14,42,50.538
2063496443,-7.292011,-0.103095,-1.942884,0,61,7.550
2063496445,-50.509361,-0.706759,0.881030,1,73,50.522
2063496447,-8.612606,-0.119260,-1.978867,2,28,8.840
2063496450,-50.535897,-0.692427,2.646523,3,60,50.610
2063496452,-10.043087,-0.136146,-1.944258,4,40,10.232
2063496454,-50.534405,-0.677704,4.417885,5,28,50.732
2063496456,-12.548464,-0.166459,-1.981056,6,11,12.706
2063496459,-50.579769,-0.663597,6.205849,7,37,50.964
2063496461,-16.871865,-0.218901,-2.066679,8,33,17.000
2063496463,-50.614863,-0.649332,8.010666,9,34,51.250
2063496466,-22.974387,-0.291393,-2.006460,10,10,23.064
2063496468,-50.598904,-0.634406,9.828104,11,18,51.550
2063496470,-47.940523,-0.594102,-2.510449,12,28,48.010
2063496475,-50.534601,-0.611547,-0.881449,14,42,50.546
2063496498,-7.245965,-0.077147,-1.930460,0,59,7.502
2063496500,-50.519518,-0.530528,0.881170,1,73,50.530
2063496503,-8.412260,-0.087117,-1.932527,2,40,8.634
2063496505,-50.542001,-0.516061,2.646732,3,50,50.614
2063496507,-10.127916,-0.101938,-1.960667,4,28,10.318
2063496509,-50.566347,-0.501599,4.420500,5,38,50.762
2063496512,-12.627980,-0.123428,-1.993571,6,11,12.786
2063496514,-50.579792,-0.487018,6.205605,7,37,50.962
2063496516,-15.576319,-0.147714,-1.907517,8,11,15.694
2063496519,-50.620771,-0.472686,8.011292,9,34,51.254
2063496521,-23.035033,-0.211746,-2.011689,10,23,23.124
2063496523,-50.620442,-0.457957,9.831920,11,18,51.570
2063496526,-47.934316,-0.426683,-2.510031,12,28,48.002
2063496530,-50.536428,-0.435144,-0.881449,14,42,50.546
2063496553,-7.250054,-0.051881,-1.931496,0,64,7.506
2063496556,-50.509065,-0.354095,0.880961,1,58,50.518
2063496558,-8.570357,-0.058836,-1.968969,2,25,8.796
2063496560,-50.529514,-0.339539,2.645999,3,50,50.600
2063496562,-10.149806,-0.066727,-1.964865,4,36,10.340
2063496565,-50.553844,-0.324996,4.419280,5,38,50.748
2063496567,-12.679693,-0.079670,-2.001706,6,57,12.838
2063496569,-50.593095,-0.310531,6.207068,7,37,50.974
2063496572,-16.736013,-0.100288,-2.049861,8,24,16.862
2063496574,-50.610261,-0.295914,8.009415,9,34,51.242
2063496576,-22.938006,-0.130780,-2.003148,10,17,23.026
2063496579,-50.625659,-0.281277,9.832683,11,18,51.574
2063496581,-47.927524,-0.259315,-2.509612,12,28,47.994
2063496585,-50.531640,-0.258706,-0.881345,14,42,50.540
2063496609,-7.060870,-0.025880,-1.880767,0,52,7.310
2063496611,-50.537989,-0.177882,0.881449,1,58,50.546
2063496613,-8.726409,-0.029446,-2.004962,2,25,8.956
2063496615,-50.544372,-0.163201,2.646732,3,50,50.614
2063496618,-10.167646,-0.031351,-1.968300,4,48,10.358
2063496620,-50.546701,-0.148505,4.418582,5,38,50.740
2063496622,-12.549519,-0.035045,-1.981056,6,11,12.706
2063496625,-50.605781,-0.133958,6.208530,7,37,50.986
2063496627,-16.783903,-0.041987,-2.055711,8,27,16.910
2063496629,-50.609010,-0.119245,8.009102,9,46,51.240
2063496632,-22.888513,-0.050601,-1.998790,10,21,22.976
2063496634,-50.630259,-0.104567,9.833446,11,18,51.578
2063496636,-47.962091,-0.092081,-2.511391,12,22,48.028
2063496641,-50.530236,-0.082313,-0.881310,14,42,50.538
2063496664,-7.203875,-0.001257,-1.919072,0,49,7.458
2063496666,-50.520304,-0.001470,0.881135,1,43,50.528
2063496668,-8.399070,0.000977,-1.929378,2,23,8.620
2063496671,-50.556617,0.013236,2.647360,3,50,50.626
2063496673,-10.181436,0.004146,-1.970971,4,36,10.372
2063496675,-50.552888,0.027940,4.419105,5,38,50.746
2063496678,-13.780224,0.009620,-2.175974,6,23,13.952
2063496680,-50.617851,0.042700,6.209993,7,37,50.998
2063496682,-15.753685,0.015581,-1.929210,8,1,15.872
2063496685,-50.607143,0.057412,8.008789,9,34,51.238
2063496687,-22.711228,0.029068,-1.983277,10,12,22.798
2063496689,-50.610683,0.072138,9.829630,11,18,51.558
2063496691,-47.940150,0.075304,-2.510240,12,28,48.006
2063496696,-50.534215,0.094079,-0.881380,14,42,50.542
2063496719,-7.263722,0.024088,-1.935119,0,57,7.520
2063496721,-50.516002,0.174865,0.881065,1,58,50.524
2063496724,-8.753684,0.031575,-2.011260,2,51,8.984
2063496726,-50.558260,0.189719,2.647465,3,50,50.628
2063496728,-10.255963,0.039977,-1.985472,4,44,10.448
2063496731,-50.546506,0.204378,4.418582,5,19,50.740
2063496733,-13.728747,0.057507,-2.167839,6,34,13.900
2063496735,-50.422856,0.218546,6.186106,7,24,50.802
2063496738,-15.459744,0.069255,-1.893137,8,1,15.576
2063496740,-50.454532,0.233360,7.984698,9,23,51.084
2063496742,-23.027775,0.109856,-2.010992,10,10,23.116
2063496744,-50.413800,0.247837,9.791468,11,17,51.358
2063496747,-47.933604,0.242616,-2.509926,12,22,48.000
2063496751,-50.459591,0.270080,-0.880088,14,14,50.468
2063496774,-7.321548,0.049837,-1.950648,0,33,7.580
2063496777,-50.355112,0.350086,0.878273,1,29,50.364
2063496779,-8.712598,0.061840,-2.001812,2,31,8.942
2063496781,-50.347583,0.364680,2.636474,3,40,50.418
2063496784,-10.181159,0.075225,-1.970971,4,64,10.372
2063496786,-50.388090,0.379631,4.404812,5,38,50.582
2063496788,-13.777846,0.105808,-2.175661,6,11,13.950
2063496791,-50.403921,0.394413,6.183913,7,36,50.784
2063496793,-16.999791,0.135497,-2.082278,8,25,17.128
2063496795,-50.435632,0.409334,7.981882,9,46,51.066
2063496797,-23.302191,0.192509,-2.035047,10,12,23.392
2063496800,-50.420480,0.423878,9.792995,11,17,51.366
2063496802,-47.942451,0.410019,-2.510449,12,22,48.010
2063496807,-50.348362,0.445242,-0.878168,14,41,50.358
2063496830,-7.230537,0.074459,-1.926319,0,45,7.486
2063496832,-50.333588,0.525647,0.877924,1,43,50.344
2063496834,-8.630486,0.091386,-1.982916,2,23,8.858
2063496837,-50.351995,0.540488,2.636788,3,40,50.424
2063496839,-10.212245,0.111106,-1.977077,4,32,10.404
2063496841,-50.390443,0.555560,4.405160,5,47,50.586
2063496844,-13.820848,0.154387,-2.182544,6,11,13.994
2063496846,-50.394297,0.570264,6.182938,7,36,50.776
2063496850,-50.429945,0.585338,7.981257,9,34,51.062
2063496853,-23.514548,0.276353,-2.053698,10,14,23.606
2063496855,-50.457956,0.600343,9.800627,11,17,51.406
2063496857,-47.944722,0.577415,-2.510659,12,22,48.014
2063496862,-50.334503,0.620840,-0.877959,14,41,50.346
2063496885,-7.193532,0.099191,-1.916484,0,52,7.448
2063496887,-50.351441,0.701619,0.878273,1,43,50.364
2063496890,-8.230663,0.115887,-1.890687,2,25,8.448
2063496892,-50.351799,0.716274,2.636893,3,40,50.426
2063496894,-10.082233,0.144890,-1.951890,4,40,10.272
2063496897,-50.356321,0.730990,4.402371,5,28,50.554
2063496899,-13.719492,0.201153,-2.166588,6,34,13.892
2063496901,-50.463455,0.747227,6.191712,7,12,50.848
2063496903,-16.919035,0.252986,-2.072529,8,31,17.048
2063496908,-22.871965,0.348654,-1.997570,10,17,22.962
2063496913,-47.958390,0.745018,-2.511496,12,16,48.030
2063496917,-50.358022,0.796948,-0.878413,14,14,50.372
2063496940,-7.320625,0.126504,-1.950648,0,54,7.580
2063496943,-56.814719,0.990051,0.991155,1,60,56.832
2063496945,-8.243847,0.144856,-1.893836,2,46,8.462
2063496950,-10.144480,0.181205,-1.964102,4,44,10.336
2063496954,-13.256544,0.240652,-2.093376,6,34,13.424
2063496959,-15.719257,0.289932,-1.925310,8,1,15.840
2063496963,-22.902482,0.429087,-2.000359,10,19,22.994
2063496968,-47.971472,0.912724,-2.512333,12,16,48.046
2063496973,-59.459848,1.148608,-1.037369,14,46,59.480
2063496996,-7.242933,0.147924,-1.929943,0,85,7.500
2063496998,-56.821320,1.168947,0.991330,1,80,56.842
2063497000,-8.237505,0.170693,-1.892486,2,25,8.456
2063497005,-10.190966,0.214212,-1.973261,4,40,10.384
2063497009,-12.894305,0.274882,-2.036121,6,11,13.058
2063497014,-15.509873,0.335267,-1.899718,8,4,15.630
2063497019,-23.446786,0.513828,-2.048120,10,19,23.542
2063497023,-47.962332,1.065386,-2.512019,12,22,48.040
2063497028,-59.435886,1.337978,-1.037020,14,46,59.460
2063497051,-7.308022,0.175414,-1.947543,0,52,7.568
2063497053,-56.830768,1.372580,0.991574,1,40,56.856
2063497055,-8.443347,0.205184,-1.940176,2,25,8.668
2063497060,-10.186209,0.250576,-1.972497,4,40,10.380
2063497065,-13.118362,0.326620,-2.071788,6,11,13.286
2063497069,-16.699252,0.420759,-2.045961,8,13,16.830
2063497074,-23.436831,0.597513,-2.047423,10,19,23.534
2063497078,-47.960209,1.237036,-2.512124,12,16,48.042
2063497083,-59.438715,1.550834,-1.037160,14,46,59.468
2063497106,-7.274518,0.200654,-1.938743,0,45,7.534
2063497108,-56.837492,1.576033,0.991783,1,80,56.868
2063497111,-8.444509,0.235385,-1.940626,2,31,8.670
2063497115,-10.120489,0.285048,-1.959904,4,48,10.314
2063497120,-13.184253,0.375178,-2.082426,6,11,13.354
2063497125,-15.981331,0.459426,-1.957971,8,1,16.108
2063497129,-23.862751,0.692946,-2.084900,10,22,23.964
2063497134,-47.975502,1.407118,-2.513171,12,16,48.062
2063497138,-59.440870,1.760703,-1.037299,14,46,59.476
2063497161,-7.327839,0.227726,-1.953237,0,54,7.590
2063497164,-56.841638,1.774735,0.991958,1,80,56.878
2063497166,-8.862409,0.277996,-2.037355,2,40,9.100
2063497171,-10.356867,0.327890,-2.006080,4,36,10.556
2063497175,-12.353628,0.394703,-1.951021,6,11,12.514
2063497180,-16.912139,0.545274,-2.072529,8,18,17.048
2063497184,-23.947805,0.779088,-2.092570,10,24,24.052
2063497189,-47.974290,1.574707,-2.513380,12,16,48.066
2063497194,-59.458345,1.968974,-1.037718,14,46,59.500
2063497217,-7.396505,0.255707,-1.971872,0,68,7.662
2063497219,-56.829101,1.972930,0.991853,1,80,56.872
2063497221,-8.520562,0.297048,-1.958622,2,25,8.750
2063497226,-10.277178,0.361282,-1.990815,4,36,10.476
2063497231,-12.593020,0.446360,-1.989191,6,11,12.758
2063497235,-16.967663,0.606361,-2.079597,8,21,17.106
2063497240,-23.578578,0.849478,-2.060497,10,23,23.684
2063497244,-47.974489,1.742376,-2.513694,12,16,48.072
2063497249,-59.459104,2.176803,-1.037858,14,23,59.508
2063497272,-7.459272,0.283949,-1.988954,0,59,7.728
2063497274,-56.829861,2.171594,0.991993,1,40,56.880
2063497277,-8.794043,0.337321,-2.022058,2,40,9.032
2063497281,-10.377867,0.401096,-2.010659,4,40,10.580
2063497286,-12.619019,0.491391,-1.993571,6,11,12.786
2063497290,-16.003414,0.627843,-1.961384,8,6,16.136
2063497295,-22.685566,0.896606,-1.982579,10,12,22.790
2063497300,-47.932192,1.908397,-2.511810,12,11,48.036
2063497304,-59.435158,2.383699,-1.037579,14,23,59.492
2063497327,-7.469817,0.310466,-1.992059,0,66,7.740
2063497330,-56.829927,2.370288,0.992132,1,60,56.888
2063497332,-9.014774,0.377306,-2.073347,2,40,9.260
2063497336,-10.399942,0.438311,-2.015239,4,32,10.604
2063497341,-12.222507,0.518686,-1.930997,6,11,12.386
2063497346,-15.953526,0.681668,-1.955534,8,9,16.088
2063497350,-23.211784,0.998566,-2.028946,10,14,23.322
2063497355,-47.957165,2.077083,-2.513485,12,11,48.068
2063497360,-59.478418,2.593417,-1.038486,14,23,59.544
2063497383,-7.449389,0.335669,-1.986883,0,66,7.720
2063497385,-56.877241,2.571175,0.993110,1,80,56.944
2063497387,-9.052337,0.410536,-2.082345,2,48,9.300
2063497392,-10.253219,0.467987,-1.986999,4,32,10.456
2063497396,-12.236408,0.562072,-1.933500,6,11,12.402
2063497401,-15.933202,0.736527,-1.953340,8,9,16.070
2063497406,-23.283786,1.083102,-2.035570,10,17,23.398
2063497410,-47.965583,2.245219,-2.514322,12,11,48.084
2063497415,-59.465008,2.800831,-1.038416,14,23,59.540
2063497438,-7.517636,0.365043,-2.005518,0,85,7.792
2063497440,-56.881901,2.770379,0.993354,1,80,56.958
2063497442,-8.867886,0.433195,-2.040054,2,40,9.112
2063497447,-10.080926,0.495391,-1.953798,4,52,10.282
2063497452,-12.218588,0.604002,-1.930997,6,11,12.386
2063497456,-16.223966,0.806731,-1.989414,8,24,16.366
2063497461,-23.317671,1.166262,-2.038882,10,21,23.436
2063497466,-47.979396,2.413741,-2.515474,12,5,48.106
2063497470,-59.466852,3.008992,-1.038626,14,23,59.552
2063497493,-7.543326,0.392689,-2.012765,0,54,7.820
2063497495,-56.861899,2.968396,0.993180,1,60,56.948
2063497498,-8.813775,0.461396,-2.027907,2,28,9.058
2063497502,-10.175202,0.535634,-1.972497,4,36,10.380
2063497507,-12.291365,0.650617,-1.942886,6,11,12.462
2063497512,-16.795914,0.893955,-2.060098,8,21,16.946
2063497516,-23.259740,1.244774,-2.034176,10,19,23.382
2063497521,-47.902869,2.577557,-2.511915,12,5,48.038
2063497525,-59.495922,3.218712,-1.039324,14,23,59.592
2063497548,-7.715508,0.428662,-2.059352,0,57,8.000
2063497551,-56.875173,3.167784,0.993598,1,60,56.972
2063497553,-8.769313,0.489641,-2.018009,2,46,9.014
2063497558,-10.069398,0.565024,-1.952272,4,52,10.274
2063497562,-12.287077,0.692870,-1.942573,6,34,12.460
2063497567,-16.465731,0.933070,-2.019881,8,12,16.616
2063497572,-23.553725,1.341258,-2.060322,10,14,23.682
2063497576,-47.463116,2.715928,-2.489306,12,5,47.606
2063497581,-59.484672,3.420316,-1.039324,14,23,59.592
2063497604,-7.953179,0.468327,-2.123539,0,63,8.248
2063497606,-56.864355,3.356371,0.993598,1,40,56.972
2063497608,-8.777367,0.519294,-2.020258,2,25,9.024
2063497613,-10.002795,0.594568,-1.939678,4,40,10.208
2063497618,-12.288655,0.733847,-1.943199,6,34,12.464
2063497622,-15.883939,0.952954,-1.948709,8,1,16.032
2063497627,-23.461641,1.414083,-2.052653,10,17,23.594
2063497659,-7.926517,0.493139,-2.116810,0,67,8.222
2063497661,-56.896782,3.548280,0.994366,1,60,57.016
2063497664,-8.837823,0.552480,-2.034655,2,25,9.088
2063497668,-9.977229,0.626694,-1.935099,4,56,10.184
2063497673,-12.193445,0.769550,-1.928494,6,46,12.370
2063497677,-15.846925,1.004872,-1.944566,8,3,15.998
2063497682,-22.494295,1.433123,-1.968286,10,2,22.626
2063497691,-58.190912,3.742216,-1.017124,14,22,58.320
2063497714,-7.789764,0.512616,-2.080576,0,83,8.082
2063497717,-56.903676,3.753146,0.994715,1,40,57.036
2063497719,-8.748288,0.578313,-2.014410,2,23,8.998
2063497724,-9.931826,0.659526,-1.926703,4,32,10.140
2063497728,-12.208353,0.814356,-1.931310,6,46,12.388
2063497733,-16.453269,1.102440,-2.019637,8,13,16.614
2063497737,-23.073464,1.552932,-2.019533,10,14,23.214
2063497747,-58.169170,3.949852,-1.016985,14,22,58.312
2063497770,-7.891950,0.547707,-2.108528,0,58,8.190
2063497772,-56.879923,3.955818,0.994541,1,20,57.026
2063497774,-8.617861,0.600604,-1.984716,2,20,8.866
2063497779,-9.968582,0.697654,-1.934336,4,56,10.180
2063497783,-12.203409,0.857626,-1.930997,6,11,12.386
