# time,X,Y,Z,id,intensity,distance
2076406843,-51.205471,37.749630,1.109727,1,28,63.626
2076406845,-6.394343,4.715465,-1.824551,2,40,8.154
2076406847,-51.230159,37.790837,3.334113,3,22,63.748
2076406850,-7.565359,5.582421,-1.819469,4,45,9.578
2076406852,-51.216111,37.803484,5.565552,5,46,63.900
2076406854,-9.166215,6.767799,-1.798028,6,10,11.536
2076406859,-11.888452,8.783085,-1.809778,8,35,14.892
2076406861,-51.532225,38.083147,10.142242,9,27,64.876
2076406863,-17.243911,12.747407,-1.872415,10,34,21.526
2076406868,-28.700599,21.229575,-1.868706,12,3,35.748
2076406873,-51.183831,37.883260,-1.110809,14,31,63.688
2076406896,-5.687976,4.222724,-1.886979,0,66,7.334
2076406898,-51.198611,38.021134,1.112449,1,29,63.782
2076406900,-6.470141,4.806319,-1.851095,2,43,8.272
2076406903,-51.239007,38.074262,3.343324,3,23,63.924
2076406905,-7.627761,5.669696,-1.839313,4,28,9.682
2076406907,-51.227738,38.089023,5.581240,5,47,64.080
2076406910,-9.659260,7.184068,-1.900023,6,11,12.188
2076406914,-11.915051,8.867195,-1.818553,8,39,14.964
2076406916,-51.519401,38.352444,10.166020,9,28,65.028
2076406919,-17.266426,12.857500,-1.879736,10,38,21.610
2076406923,-26.859796,20.013383,-1.753253,12,18,33.542
2076406928,-51.240456,38.202734,-1.114928,14,31,63.924
2076406951,-5.676296,4.244867,-1.888014,0,66,7.338
2076406953,-51.219301,38.314609,1.115800,1,29,63.974
2076406956,-6.439282,4.818367,-1.847046,2,63,8.254
2076406958,-51.256093,38.365389,3.353163,3,23,64.112
2076406960,-7.585922,5.679814,-1.833970,4,37,9.654
2076406963,-51.233210,38.371519,5.596405,5,23,64.254
2076406969,-11.992034,8.989699,-1.835127,8,34,15.100
2076406972,-51.521126,38.633964,10.192927,9,28,65.200
2076406974,-17.288381,12.967905,-1.887057,10,26,21.694
2076406979,-26.332920,19.764130,-1.723316,12,5,32.970
2076406983,-51.205928,38.455816,-1.117092,14,32,64.048
2076407006,-5.679961,4.278603,-1.894226,0,64,7.362
2076407009,-51.219400,38.594250,1.118732,1,29,64.142
2076407011,-6.441098,4.854890,-1.852445,2,69,8.278
2076407013,-51.230304,38.625835,3.360281,3,23,64.248
2076407016,-7.556644,5.699166,-1.831680,4,28,9.642
2076407018,-51.254829,38.667716,5.613488,5,48,64.450
2076407020,-9.703477,7.322721,-1.918795,6,11,12.308
2076407025,-11.779984,8.895135,-1.807341,8,35,14.872
2076407027,-51.524665,38.918344,10.220460,9,29,65.376
2076407029,-17.284340,13.059402,-1.891589,10,26,21.746
2076407034,-25.884590,19.569261,-1.698405,12,16,32.494
2076407039,-51.211721,38.740488,-1.120163,14,32,64.224
2076407063,-5.631133,4.272714,-1.882838,0,66,7.318
2076407065,-51.230911,38.884029,1.121943,1,30,64.326
2076407067,-6.421008,4.874988,-1.851545,2,54,8.274
2076407069,-51.235132,38.910727,3.369492,3,24,64.424
2076407072,-7.617997,5.787265,-1.851524,4,45,9.746
2076407074,-51.235343,38.934393,5.626212,5,49,64.596
2076407076,-9.731326,7.397192,-1.929433,6,11,12.376
2076407079,-51.339801,39.037335,7.913970,7,29,64.980
2076407081,-11.924242,9.069594,-1.834396,8,22,15.094
2076407083,-51.514268,39.193649,10.245489,9,29,65.536
2076407086,-17.021442,12.954348,-1.867708,10,38,21.472
2076407090,-25.801822,19.648605,-1.697463,12,13,32.476
2076407095,-51.209787,39.020821,-1.123095,14,32,64.392
2076407118,-5.654557,4.321671,-1.895779,0,92,7.368
2076407120,-51.225135,39.162212,1.124806,1,30,64.490
2076407122,-6.368348,4.870144,-1.841197,2,40,8.228
2076407125,-51.225903,39.186415,3.377865,3,24,64.584
2076407127,-7.747427,5.928356,-1.888160,4,24,9.938
2076407129,-51.249425,39.228046,5.642772,5,24,64.786
2076407132,-9.663098,7.398692,-1.920985,6,34,12.322
2076407134,-51.370275,39.344252,7.939806,7,29,65.192
2076407136,-11.712870,8.973535,-1.806610,8,16,14.866
2076407139,-51.530798,39.490983,10.276150,9,29,65.732
2076407141,-16.824320,12.897319,-1.850974,10,30,21.280
2076407145,-25.614223,19.647383,-1.689612,12,8,32.326
2076407150,-51.231899,39.321091,-1.126586,14,33,64.592
2076407173,-5.654745,4.353168,-1.900955,0,78,7.388
2076407175,-51.221209,39.443268,1.127738,1,30,64.658
2076407178,-6.315801,4.864993,-1.830850,2,48,8.182
2076407180,-51.256506,39.494205,3.388961,3,24,64.796
2076407182,-7.667597,5.909821,-1.873658,4,28,9.862
2076407185,-51.257346,39.518620,5.658809,5,25,64.970
2076407187,-9.562130,7.374472,-1.905968,6,34,12.226
2076407189,-51.320643,39.591229,7.953456,7,29,65.304
2076407192,-11.848062,9.142918,-1.832446,8,24,15.078
2076407194,-51.547441,39.790115,10.307124,9,30,65.930
2076407196,-16.932166,13.074082,-1.867882,10,36,21.474
2076407201,-25.543904,19.735452,-1.689507,12,13,32.324
2076407205,-51.246209,39.617097,-1.129937,14,33,64.784
2076407228,-5.673102,4.398923,-1.912343,0,78,7.432
2076407231,-51.212783,39.722320,1.130600,1,30,64.822
2076407233,-6.326495,4.908512,-1.838948,2,54,8.218
2076407235,-51.263493,39.785541,3.398590,3,25,64.980
2076407238,-7.702750,5.979891,-1.887397,4,37,9.934
2076407240,-51.270156,39.814615,5.675543,5,51,65.162
2076407242,-8.785966,6.824923,-1.755478,6,10,11.264
2076407245,-51.320072,39.877314,7.974905,7,30,65.480
2076407247,-11.742411,9.126963,-1.820990,8,16,14.984
2076407249,-51.553265,40.082569,10.336221,9,30,66.116
2076407251,-16.677252,12.970425,-1.844699,10,43,21.208
2076407256,-25.301475,19.689569,-1.677994,12,19,32.104
2076407261,-51.255919,39.911223,-1.133218,14,33,64.972
2076407284,-5.677505,4.434157,-1.919072,0,66,7.458
2076407286,-51.244002,40.033802,1.134370,1,31,65.038
2076407288,-6.293968,4.918566,-1.834449,2,40,8.198
2076407291,-51.275363,40.082327,3.408639,3,25,65.172
2076407293,-7.551917,5.905158,-1.855341,4,24,9.766
2076407295,-51.272106,40.103814,5.691231,5,26,65.342
2076407298,-9.567977,7.486086,-1.917544,6,11,12.300
2076407300,-51.361897,40.198133,8.003178,7,30,65.712
2076407302,-11.683908,9.147093,-1.816847,8,29,14.950
2076407304,-51.563895,40.380418,10.366569,9,31,66.310
2076407307,-16.702456,13.083850,-1.852543,10,36,21.298
2076407311,-25.334766,19.857855,-1.684797,12,16,32.234
2076407316,-51.267345,40.208367,-1.136569,14,34,65.164
2076407339,-5.613404,4.415727,-1.902508,0,61,7.394
2076407341,-51.283098,40.353403,1.138349,1,31,65.266
2076407344,-6.258385,4.926042,-1.829050,2,57,8.174
2076407346,-51.263815,40.362380,3.417222,3,25,65.336
2076407348,-7.651561,6.026232,-1.885107,4,41,9.922
2076407351,-51.250749,40.376249,5.704478,5,26,65.494
2076407353,-8.880844,6.998580,-1.784262,6,10,11.448
2076407355,-51.392753,40.512355,8.029990,7,31,65.932
2076407357,-10.945778,8.631021,-1.706433,8,11,14.044
2076407360,-51.557562,40.666595,10.393789,9,31,66.484
2076407362,-16.705172,13.180330,-1.857947,10,38,21.360
2076407367,-25.216699,19.907804,-1.681552,12,30,32.172
2076407371,-51.252213,40.486243,-1.139361,14,34,65.324
2076407394,-5.638840,4.467687,-1.916484,0,71,7.448
2076407397,-51.242226,40.611661,1.140583,1,31,65.394
2076407399,-6.250314,4.955122,-1.831749,2,54,8.186
2076407401,-51.288492,40.672625,3.428317,3,26,65.548
2076407403,-7.652012,6.069985,-1.890450,4,53,9.950
2076407406,-51.278057,40.688652,5.723304,5,26,65.710
2076407408,-9.428837,7.483928,-1.900023,6,11,12.188
2076407413,-11.287105,8.964240,-1.764687,8,4,14.522
2076407415,-51.566871,40.966735,10.424450,9,32,66.680
2076407417,-16.601348,13.192698,-1.851497,10,26,21.286
2076407422,-25.137675,19.988247,-1.680924,12,24,32.160
2076407427,-51.270191,40.791892,-1.142921,14,34,65.528
2076407450,-5.626230,4.489753,-1.917520,0,78,7.452
2076407452,-51.256436,40.915035,1.144073,1,32,65.594
2076407454,-6.181203,4.935567,-1.816453,2,40,8.118
2076407456,-51.308505,40.981039,3.439203,3,26,65.756
2076407459,-7.489665,5.983917,-1.855341,4,37,9.766
2076407461,-51.300694,40.999248,5.741781,5,27,65.922
2076407463,-9.428885,7.537764,-1.905342,6,34,12.222
2076407468,-11.475869,9.179663,-1.799297,8,13,14.806
2076407470,-51.585508,41.276073,10.457301,9,32,66.890
2076407473,-16.881851,13.512018,-1.888103,10,40,21.706
2076407477,-24.989802,20.013447,-1.675691,12,2,32.060
2076407482,-51.271052,41.085654,-1.146133,14,35,65.712
2076407505,-5.609018,4.508155,-1.917002,0,73,7.450
2076407507,-51.262918,41.213989,1.147424,1,32,65.786
2076407509,-6.179123,4.969326,-1.820952,2,48,8.138
2076407512,-51.292752,41.262545,3.447786,3,26,65.920
2076407514,-7.422846,5.973100,-1.843892,4,33,9.706
2076407516,-51.290744,41.285511,5.756772,5,27,66.094
2076407519,-9.445598,7.605319,-1.914102,6,23,12.278
2076407523,-11.100582,8.943188,-1.745188,8,8,14.362
2076407526,-51.596460,41.581081,10.488901,9,33,67.092
2076407528,-16.553825,13.344537,-1.856552,10,20,21.344
2076407533,-24.985082,20.153221,-1.680087,12,24,32.144
2076407537,-51.279822,41.387453,-1.149553,14,35,65.908
2076407560,-5.566219,4.505827,-1.907684,0,61,7.414
2076407562,-51.280367,41.523553,1.151054,1,32,65.994
2076407565,-6.190511,5.014170,-1.829500,2,37,8.176
2076407567,-51.294278,41.559527,3.457625,3,27,66.108
2076407569,-7.444657,6.033586,-1.854577,4,45,9.762
2076407572,-51.294896,41.584749,5.773506,5,27,66.286
2076407574,-8.739303,7.087056,-1.775501,6,10,11.392
2076407579,-11.926355,9.677318,-1.880706,8,14,15.474
2076407581,-51.595172,41.877952,10.518311,9,33,67.280
2076407583,-16.564374,13.448705,-1.863002,10,38,21.418
2076407588,-24.680504,20.050150,-1.664282,12,7,31.842
2076407592,-51.280901,41.684766,-1.152834,14,36,66.096
2076407615,-5.589387,4.556968,-1.921143,0,61,7.466
2076407618,-51.290080,41.828684,1.154545,1,33,66.194
2076407620,-6.180520,5.041907,-1.831749,2,51,8.186
2076407622,-51.303639,41.864597,3.468093,3,27,66.308
2076407625,-7.320129,5.975117,-1.828627,4,41,9.626
2076407627,-51.303755,41.889559,5.790937,5,28,66.486
2076407629,-8.723691,7.125016,-1.777379,6,10,11.404
2076407634,-11.420614,9.333249,-1.805878,8,16,14.860
2076407636,-51.597028,42.179070,10.548659,9,34,67.474
2076407639,-16.236615,13.276901,-1.831277,10,16,21.054
2076407643,-24.713933,20.220918,-1.671295,12,8,31.976
2076407648,-51.302190,42.000325,-1.156604,14,36,66.312
2076407671,-5.622716,4.616907,-1.938225,0,68,7.532
2076407673,-51.319918,42.152156,1.158524,1,33,66.422
2076407675,-6.153849,5.056028,-1.829050,2,40,8.174
2076407678,-51.311494,42.170238,3.478560,3,28,66.508
2076407680,-6.853357,5.634087,-1.716432,4,24,9.038
2076407682,-51.298798,42.184811,5.806973,5,28,66.670
2076407685,-8.689614,7.147894,-1.775501,6,10,11.392
2076407689,-11.246957,9.256998,-1.783454,8,16,14.676
2076407691,-51.618758,42.498288,10.583388,9,34,67.696
2076407694,-16.257842,13.389227,-1.838947,10,31,21.142
2076407698,-24.251694,19.984446,-1.644708,12,7,31.468
2076407703,-51.287955,42.288551,-1.159606,14,36,66.484
2076407726,-5.622941,4.650049,-1.943919,0,76,7.554
2076407728,-51.277552,42.417340,1.160897,1,33,66.558
2076407731,-6.190287,5.122112,-1.845246,2,28,8.246
2076407733,-51.331073,42.485510,3.489864,3,28,66.724
2076407735,-7.354024,6.088463,-1.847708,4,37,9.726
2076407738,-51.312362,42.493923,5.825102,5,29,66.878
2076407740,-9.297754,7.702027,-1.905655,6,69,12.224
2076407744,-11.291534,9.358887,-1.795641,8,14,14.776
2076407747,-51.640167,42.813529,10.617803,9,35,67.916
2076407749,-15.850047,13.144560,-1.797809,10,22,20.670
2076407754,-24.146650,20.036259,-1.642196,12,18,31.420
2076407758,-51.310515,42.600071,-1.163376,14,37,66.700
2076407781,-5.552559,4.622935,-1.924766,0,61,7.480
2076407784,-51.330221,42.748391,1.165295,1,34,66.810
2076407786,-6.138830,5.113924,-1.834899,2,31,8.200
2076407788,-51.331067,42.773125,3.499494,3,28,66.908
2076407791,-7.354906,6.130415,-1.853051,4,37,9.754
2076407793,-51.321133,42.788882,5.842184,5,29,67.074
2076407795,-9.275197,7.735347,-1.906281,6,11,12.228
2076407800,-11.831994,9.873216,-1.887043,8,14,15.526
2076407802,-51.634395,43.098462,10.645961,9,35,68.096
2076407804,-15.832371,13.218757,-1.800772,10,28,20.704
2076407809,-24.834205,20.746214,-1.693694,12,2,32.404
2076407814,-51.310121,42.887974,-1.166587,14,37,66.884
2076407837,-5.599380,4.693444,-1.946507,0,71,7.564
2076407839,-51.310142,43.021903,1.168088,1,34,66.970
2076407841,-6.139606,5.149459,-1.840297,2,31,8.224
2076407844,-51.370679,43.099388,3.512055,3,29,67.148
2076407846,-7.376286,6.190536,-1.863736,4,41,9.810
2076407848,-51.355896,43.113719,5.862753,5,29,67.310
2076407850,-9.391013,7.886282,-1.935690,6,11,12.416
2076407855,-11.205321,9.415720,-1.791985,8,29,14.746
2076407857,-51.648839,43.413462,10.679751,9,36,68.312
2076407860,-15.836843,13.315795,-1.806525,10,33,20.770
2076407864,-24.718844,20.796772,-1.690764,12,2,32.348
2076407869,-51.369958,43.246030,-1.171404,14,38,67.160
2076407892,-5.621992,4.747589,-1.960483,0,59,7.618
2076407894,-51.317097,43.349040,1.171857,1,34,67.186
2076407897,-6.074547,5.132936,-1.826351,2,40,8.162
2076407899,-51.346598,43.400841,3.521266,3,29,67.324
2076407901,-7.359544,6.222600,-1.865263,4,28,9.818
2076407903,-51.319231,43.404589,5.876698,5,30,67.470
2076407906,-8.698498,7.359263,-1.798028,6,10,11.536
2076407908,-51.468094,43.557467,8.273728,7,35,67.932
2076407910,-11.778286,9.971055,-1.889725,8,17,15.548
2076407913,-51.628062,43.719917,10.708535,9,36,68.496
2076407915,-15.479318,13.112328,-1.771140,10,33,20.364
2076407920,-25.145237,21.313396,-1.725305,12,2,33.008
2076407924,-51.320912,43.527149,-1.173917,14,38,67.304
2076407947,-5.606025,4.769414,-1.961001,0,92,7.620
2076407950,-51.319612,43.673839,1.175557,1,35,67.398
2076407952,-6.057252,5.156341,-1.826800,2,43,8.164
2076407954,-51.337156,43.714524,3.531524,3,30,67.520
2076407956,-7.229260,6.157661,-1.837786,4,33,9.674
2076407959,-51.328208,43.732668,5.895872,5,30,67.690
2076407961,-9.600909,8.182579,-1.991381,6,11,12.772
2076407963,-51.425138,43.841079,8.292252,7,36,68.084
2076407966,-11.790578,10.054693,-1.897524,8,17,15.612
2076407968,-51.495896,43.927275,10.713854,9,36,68.530
2076407970,-15.532144,13.253207,-1.782644,10,20,20.496
2076407975,-24.752876,21.133483,-1.703533,12,2,32.592
2076407979,-51.335771,43.855222,-1.177826,14,38,67.528
2076408003,-5.627485,4.821634,-1.974460,0,78,7.672
2076408005,-51.333868,43.995856,1.179397,1,35,67.618
2076408007,-5.966722,5.115304,-1.804755,2,51,8.066
2076408009,-51.326766,44.015673,3.541363,3,30,67.708
2076408012,-7.091492,6.083155,-1.808020,4,24,9.518
2076408014,-51.356685,44.067262,5.916790,5,31,67.930
2076408016,-8.538014,7.328308,-1.775501,6,10,11.392
2076408019,-51.443490,44.167735,8.320039,7,36,68.312
2076408021,-11.621379,9.980681,-1.875831,8,22,15.434
2076408023,-51.451630,44.200729,10.736693,9,36,68.676
2076408026,-15.118589,12.991801,-1.740286,10,13,20.010
2076408030,-24.645638,21.191110,-1.701231,12,2,32.548
2076408035,-51.346091,44.175001,-1.181596,14,39,67.744
2076408058,-5.629634,4.857655,-1.981189,0,76,7.698
2076408060,-51.307140,44.284531,1.182329,1,35,67.786
2076408062,-5.976856,5.160297,-1.813303,2,31,8.104
2076408065,-51.360245,44.356444,3.554342,3,30,67.956
2076408067,-7.147468,6.174611,-1.827864,4,28,9.622
2076408069,-51.365360,44.386954,5.935615,5,31,68.146
2076408072,-9.498717,8.210652,-1.981995,6,11,12.712
2076408076,-11.178083,9.667971,-1.809535,8,37,14.890
2076408081,-15.713436,13.598609,-1.814369,10,20,20.860
2076408085,-24.571517,21.277010,-1.701231,12,2,32.548
2076408113,-5.603894,4.869674,-1.978083,0,66,7.686
2076408118,-5.980865,5.200309,-1.820052,2,28,8.134
2076408122,-7.078474,6.158287,-1.815652,4,28,9.558
2076408127,-9.362724,8.150374,-1.959468,6,23,12.568
2076408132,-11.439152,9.963783,-1.857551,8,13,15.284
2076408136,-15.119143,13.176883,-1.750919,10,28,20.132
2076408141,-25.609506,22.332726,-1.778583,12,18,34.026
2076408168,-5.634836,4.931189,-1.995165,0,52,7.752
2076408173,-5.967113,5.224962,-1.821402,2,37,8.140
2076408178,-6.950704,6.089705,-1.788176,4,45,9.414
2076408182,-9.285376,8.139832,-1.949144,6,23,12.502
2076408187,-11.170294,9.797809,-1.819284,8,37,14.970
2076408191,-15.152902,13.298684,-1.760158,10,13,20.238
2076408196,-25.545880,22.432731,-1.779525,12,15,34.044
2076408224,-5.554245,4.894142,-1.972389,0,68,7.664
2076408228,-5.890826,5.193690,-1.803405,2,43,8.060
2076408233,-6.979995,6.157483,-1.801151,4,24,9.482
2076408238,-8.728909,7.704711,-1.837449,6,11,11.788
2076408242,-11.086295,9.791091,-1.810997,8,22,14.902
2076408247,-15.468857,13.669453,-1.802341,10,24,20.722
2076408251,-25.405045,22.462656,-1.775024,12,18,33.958
2076408279,-5.543337,4.918146,-1.974460,0,68,7.672
2076408284,-5.950355,5.282276,-1.827250,2,54,8.166
2076408288,-6.991291,6.209887,-1.809546,4,24,9.526
2076408293,-9.120493,8.105740,-1.925991,6,34,12.354
2076408297,-10.489211,9.327500,-1.718376,8,9,14.142
2076408302,-15.407360,13.708777,-1.800598,10,37,20.702
2076408307,-25.200158,22.434777,-1.766023,12,18,33.786
2076408334,-5.556821,4.964010,-1.985330,0,85,7.714
2076408339,-5.917814,5.289510,-1.822751,2,40,8.146
2076408344,-6.954018,6.219248,-1.805349,4,16,9.504
2076408348,-9.013362,8.065601,-1.909096,6,34,12.246
2076408353,-11.088902,9.928561,-1.822453,8,26,14.996
2076408357,-15.093500,13.521833,-1.769222,10,13,20.342
2076408362,-25.019553,22.427094,-1.758696,12,30,33.646
2076408390,-5.545640,4.988061,-1.987401,0,61,7.722
2076408394,-5.817136,5.235399,-1.797107,2,34,8.032
2076408399,-6.866980,6.183961,-1.788176,4,28,9.414
2076408403,-8.944416,8.059597,-1.900336,6,34,12.190
2076408408,-10.921778,9.847252,-1.800516,8,17,14.816
2076408410,-53.442432,48.199010,11.391841,9,46,72.864
2076408413,-15.266827,13.773074,-1.795195,10,39,20.640
2076408417,-24.954458,22.526337,-1.759638,12,24,33.664
2076408445,-5.497692,4.980633,-1.976530,0,80,7.680
2076408449,-5.874889,5.325545,-1.820952,2,48,8.138
2076408454,-6.920428,6.277078,-1.808020,4,24,9.518
2076408459,-8.922836,8.098186,-1.901900,6,23,12.200
2076408463,-11.001101,9.990360,-1.819528,8,26,14.972
2076408466,-53.067859,48.206619,11.348665,9,46,72.588
2076408468,-15.207129,13.818230,-1.793974,10,45,20.626
2076408472,-24.947589,22.682657,-1.764871,12,27,33.764
2076408500,-5.458431,4.980740,-1.968766,0,87,7.650
2076408505,-5.890375,5.378024,-1.831749,2,57,8.186
2076408509,-6.924107,6.325534,-1.814889,4,28,9.554
2076408514,-8.880860,8.117871,-1.899085,6,34,12.182
2076408519,-11.037353,10.094986,-1.831471,8,22,15.070
2076408521,-52.712985,48.226443,11.309243,9,45,72.336
2076408523,-15.202189,13.912353,-1.799204,10,31,20.686
2076408528,-24.907038,22.807106,-1.767697,12,37,33.818
2076408555,-5.458082,5.015448,-1.974977,0,76,7.674
2076408560,-5.850049,5.378767,-1.825001,2,43,8.156
2076408565,-6.904874,6.352323,-1.815652,4,37,9.558
2076408569,-8.605396,7.921387,-1.845897,6,33,11.842
2076408574,-10.844354,9.988208,-1.805147,8,32,14.854
2076408576,-52.526889,48.394090,11.305489,9,45,72.312
2076408578,-15.091999,13.908625,-1.791883,10,35,20.602
2076408583,-24.787630,22.857352,-1.764871,12,27,33.764
2076408611,-5.464646,5.056775,-1.983777,0,68,7.708
2076408615,-5.826948,5.395183,-1.823651,2,51,8.150
2076408620,-6.908581,6.400403,-1.822522,4,37,9.594
2076408625,-8.487874,7.868117,-1.826499,6,33,11.718
2076408629,-10.978252,10.182594,-1.833421,8,29,15.086
2076408631,-52.511141,48.719564,11.338653,9,45,72.524
2076408634,-15.128059,14.039830,-1.801993,10,35,20.718
2076408638,-24.578900,22.824140,-1.755660,12,24,33.588
2076408643,-51.595252,47.939673,-1.228648,14,44,70.440
2076408666,-5.431414,5.061332,-1.978083,0,47,7.686
2076408671,-5.859390,5.463333,-1.839848,2,69,8.222
2076408675,-6.886198,6.424480,-1.822522,4,37,9.594
2076408680,-8.483462,7.919265,-1.831505,6,33,11.750
2076408684,-10.041755,9.379391,-1.682059,8,1,13.844
2076408687,-52.184870,48.756917,11.304863,9,45,72.308
2076408689,-14.962508,13.983718,-1.788048,10,35,20.558
2076408694,-24.440727,22.855231,-1.751473,12,27,33.508
2076408721,-5.472880,5.135783,-1.999824,0,85,7.770
2076408726,-5.854491,5.497092,-1.844347,2,63,8.242
2076408730,-6.886624,6.469986,-1.828627,4,33,9.626
2076408733,-51.577806,48.471501,6.188716,5,37,71.050
2076408735,-8.471599,7.963712,-1.834947,6,22,11.772
2076408737,-51.549838,48.473464,8.683209,7,43,71.292
2076408740,-10.176686,9.572154,-1.710333,8,13,14.076
2076408744,-14.848315,13.974414,-1.780204,10,43,20.468
2076408749,-24.334626,22.915759,-1.749589,12,33,33.472
2076408754,-51.521288,48.545547,-1.234930,14,45,70.800
2076408777,-5.411393,5.113723,-1.983777,0,57,7.708
2076408779,-51.424663,48.610055,1.234477,1,41,70.774
2076408781,-5.822523,5.505444,-1.840297,2,43,8.224
2076408783,-51.442202,48.654977,3.708629,3,36,70.904
2076408786,-6.794116,6.427872,-1.809928,4,49,9.528
2076408788,-51.466179,48.706026,6.195688,5,37,71.130
2076408790,-8.438010,7.987803,-1.833695,6,55,11.764
2076408793,-51.530226,48.795060,8.708558,7,44,71.500
2076408795,-10.016385,9.487490,-1.688884,8,9,13.900
2076408800,-13.801632,13.080483,-1.659929,10,38,19.088
2076408804,-24.255936,23.001937,-1.749694,12,33,33.474
2076408809,-51.438555,48.807679,-1.237025,14,45,70.920
2076408832,-5.378115,5.117932,-1.978083,0,57,7.686
2076408834,-51.370541,48.899563,1.237269,1,41,70.934
2076408836,-5.851254,5.571425,-1.855594,2,46,8.292
2076408841,-6.744631,6.425818,-1.802677,4,49,9.490
2076408846,-7.715194,7.354787,-1.681641,6,9,10.792
2076408850,-10.406954,9.926584,-1.760787,8,34,14.490
2076408855,-14.636530,13.969063,-1.766433,10,15,20.310
2076408860,-24.070053,22.985772,-1.742053,12,36,33.328
2076408887,-5.431353,5.204842,-2.004483,0,61,7.788
2076408892,-5.813484,5.574282,-1.849745,2,46,8.266
2076408896,-6.756160,6.481943,-1.811836,4,41,9.538
2076408901,-8.347839,8.013684,-1.826186,6,55,11.716
2076408906,-10.367945,9.958725,-1.760056,8,43,14.484
2076408910,-14.556077,13.989695,-1.762598,10,9,20.266
2076408915,-23.936405,23.018430,-1.738180,12,30,33.254
2076408942,-5.413151,5.223769,-2.004483,0,68,7.788
2076408947,-5.782776,5.583712,-1.846146,2,51,8.250
2076408952,-6.629009,6.404542,-1.783596,4,33,9.390
2076408956,-8.280048,8.004332,-1.817426,6,44,11.660
2076408961,-10.261778,9.925849,-1.747869,8,40,14.384
2076408966,-14.541515,14.073675,-1.766782,10,11,20.314
2076408970,-23.926214,23.169925,-1.743309,12,36,33.352
2076408998,-5.423978,5.270906,-2.015353,0,85,7.830
2076409002,-5.845682,5.684016,-1.872690,2,31,8.368
2076409007,-6.626313,6.446809,-1.788939,4,33,9.418
2076409012,-8.259135,8.040076,-1.818990,6,33,11.670
2076409016,-10.374956,10.105659,-1.773217,8,30,14.592
2076409021,-14.586471,14.216128,-1.778286,10,22,20.446
2076409025,-23.902386,23.309078,-1.747496,12,33,33.432
2076409053,-5.342033,5.227653,-1.991542,0,61,7.738
2076409058,-5.817492,5.696164,-1.869991,2,31,8.356
2076409062,-6.707640,6.571474,-1.817179,4,28,9.566
2076409067,-8.248123,8.085271,-1.822745,6,33,11.694
2076409071,-10.259132,10.062281,-1.759324,8,29,14.478
2076409076,-14.625442,14.352952,-1.789094,10,11,20.570
2076409081,-23.930205,23.497681,-1.755451,12,36,33.584
2076409108,-5.320082,5.241736,-1.989989,0,80,7.732
2076409111,-49.479823,48.764997,1.211928,1,38,69.482
2076409113,-5.802236,5.720034,-1.871341,2,28,8.362
2076409118,-6.693623,6.602537,-1.819469,4,33,9.578
2076409122,-8.212122,8.104970,-1.820867,6,33,11.682
2076409127,-9.494583,9.376014,-1.633311,8,8,13.444
2076409131,-14.606272,14.432052,-1.792754,10,33,20.612
2076409136,-23.874240,23.602860,-1.757230,12,39,33.618
2076409164,-5.321412,5.278860,-1.997236,0,59,7.760
2076409168,-5.890574,5.846871,-1.906433,2,54,8.518
2076409173,-6.722557,6.676565,-1.833588,4,28,9.652
2076409177,-8.219343,8.167861,-1.828689,6,11,11.732
2076409182,-9.434191,9.380555,-1.628437,8,1,13.404
2076409187,-14.800894,14.725312,-1.822910,10,22,20.958
2076409191,-23.612973,23.506063,-1.743937,12,27,33.364
2076409219,-5.356256,5.350650,-2.017424,0,66,7.838
2076409221,-49.527036,49.489593,1.221422,1,6,70.026
2076409224,-5.853589,5.850865,-1.901034,2,40,8.494
2076409228,-6.778335,6.779124,-1.855341,4,33,9.766
2076409233,-8.146099,8.151788,-1.818677,6,22,11.668
2076409237,-9.609000,9.621306,-1.664510,8,17,13.700
2076409242,-14.611466,14.638693,-1.805828,10,22,20.762
2076409247,-23.446145,23.503505,-1.737657,12,27,33.244
2076409251,-49.465847,49.615720,-1.222225,14,43,70.072
2076409274,-5.359337,5.391235,-2.025706,0,66,7.870
2076409279,-5.899100,5.937577,-1.922630,2,40,8.590
2076409283,-6.771329,6.819363,-1.859920,4,41,9.790
2076409288,-7.675289,7.734121,-1.719185,6,10,11.032
2076409293,-9.396706,9.474105,-1.633311,8,1,13.444
2076409297,-14.322363,14.448528,-1.776195,10,16,20.422
2076409302,-23.199120,23.416760,-1.725305,12,23,33.008
2076409330,-5.415609,5.485052,-2.054176,0,87,7.980
2076409334,-5.878858,5.957620,-1.922630,2,51,8.590
2076409339,-6.821145,6.916453,-1.880146,4,49,9.896
2076409343,-7.621189,7.732061,-1.712928,6,10,10.992
2076409348,-10.405052,10.562414,-1.815384,8,29,14.938
2076409353,-14.377943,14.603671,-1.789268,10,7,20.572
2076409357,-23.236959,23.615164,-1.734098,12,24,33.176
2076409385,-5.373916,5.480004,-2.045376,0,66,7.946
2076409389,-5.869373,5.988813,-1.926229,2,37,8.606
2076409394,-6.756151,6.897750,-1.868697,4,49,9.836
2076409399,-7.713328,7.879685,-1.739834,6,10,11.164
2076409403,-10.189350,10.415320,-1.783942,8,16,14.680
2076409408,-14.258841,14.583756,-1.780727,10,15,20.474
2076409412,-23.165552,23.707561,-1.734935,12,9,33.192
2076409440,-5.397400,5.543489,-2.061941,0,83,8.010
