# time,X,Y,Z,id,intensity,distance
2068525148,8.919399,39.206091,-0.701131,14,38,40.214
2068525171,1.750590,7.643479,-2.089893,0,13,8.118
2068525176,2.026889,8.838046,-2.083695,2,5,9.306
2068525181,2.392148,10.416816,-2.069428,4,8,10.888
2068525185,2.862390,12.447923,-2.016411,6,11,12.932
2068525194,4.802573,20.829869,-1.866488,10,14,21.458
2068525199,7.375921,31.948622,-1.716199,12,5,32.834
2068525204,8.726056,37.746604,-0.675546,14,8,38.748
2068525227,1.776823,7.635440,-2.089375,0,15,8.116
2068525231,2.057727,8.830917,-2.083695,2,5,9.306
2068525236,2.428495,10.408402,-2.069428,4,8,10.888
2068525241,2.907621,12.445549,-2.017662,6,11,12.940
2068525250,4.873436,20.805219,-1.865791,10,14,21.450
2068525254,7.488309,31.926570,-1.716408,12,5,32.838
2068525259,8.798328,37.462840,-0.671008,14,43,38.488
2068525282,1.804798,7.634831,-2.090928,0,13,8.122
2068525287,2.089438,8.827473,-2.084594,2,5,9.310
2068525291,2.458474,10.373117,-2.064086,4,8,10.860
2068525296,2.951047,12.435324,-2.017662,6,11,12.940
2068525305,4.945107,20.784204,-1.865442,10,14,21.446
2068525310,7.600634,31.904122,-1.716617,12,5,32.842
2068525314,8.939252,37.474693,-0.671776,14,43,38.532
2068525337,1.833692,7.637877,-2.093516,0,13,8.132
2068525342,2.114773,8.797389,-2.079195,2,5,9.286
2068525347,2.496506,10.372107,-2.065612,4,8,10.868
2068525351,3.000916,12.451833,-2.022042,6,11,12.968
2068525360,5.017628,20.766816,-1.865442,10,14,21.446
2068525365,7.705379,31.850219,-1.715152,12,5,32.814
2068525370,8.789424,36.284941,-0.650973,14,8,37.340
2068525393,1.857553,7.614214,-2.088858,0,13,8.114
2068525397,2.152950,8.814204,-2.085044,2,8,9.312
2068525402,2.538085,10.378180,-2.068665,4,8,10.884
2068525406,3.057538,12.486865,-2.029551,6,11,13.016
2068525416,5.092004,20.744601,-1.865093,10,14,21.442
2068525420,7.821629,31.825984,-1.715361,12,8,32.818
2068525425,8.863175,36.019924,-0.646784,14,8,37.100
2068525448,1.886706,7.620974,-2.092481,0,15,8.128
2068525452,2.185280,8.816283,-2.087294,2,5,9.322
2068525457,2.571500,10.361860,-2.067139,4,8,10.876
2068525462,3.100018,12.476387,-2.029551,6,23,13.016
2068525471,5.160650,20.719418,-1.864396,10,14,21.434
2068525475,7.923134,31.772048,-1.713896,12,5,32.790
2068525480,9.063218,36.299972,-0.652369,14,16,37.420
2068525503,1.911221,7.608888,-2.090928,0,15,8.122
2068525508,2.212073,8.795534,-2.084144,2,5,9.308
2068525512,2.607051,10.352973,-2.067139,4,8,10.876
2068525517,3.148801,12.488612,-2.033305,6,46,13.040
2068525522,3.145679,12.460555,-1.572864,8,8,12.948
2068525526,5.229712,20.689764,-1.863350,10,14,21.422
2068525531,2.734840,10.806000,-0.581974,12,22,11.162
2068525535,9.204646,36.324195,-0.653381,14,16,37.478
2068525558,1.939387,7.605745,-2.091964,0,13,8.126
2068525563,2.244493,8.791339,-2.085044,2,5,9.312
2068525568,2.640187,10.328362,-2.064086,4,8,10.860
2068525572,3.224811,12.599743,-2.053329,6,11,13.168
2068525577,2.776801,10.835860,-1.368368,8,3,11.270
2068525581,2.779357,10.832403,-0.974710,10,13,11.226
2068525586,2.762553,10.753588,-0.579671,12,42,11.118
2068525591,9.208524,35.801055,-0.644550,14,16,36.972
2068525614,1.969491,7.609979,-2.095069,0,13,8.138
2068525618,2.277336,8.788928,-2.086394,2,5,9.318
2068525623,2.680918,10.334091,-2.067139,4,12,10.876
2068525632,2.780766,10.693375,-1.351550,8,40,11.132
2068525637,2.790094,10.716446,-0.965123,10,51,11.116
2068525641,2.804068,10.757286,-0.580404,12,75,11.132
2068525646,9.354936,35.845749,-0.645947,14,8,37.052
2068525669,1.997515,7.608663,-2.096622,0,15,8.144
2068525674,2.310478,8.790349,-2.088643,2,5,9.328
2068525678,2.709480,10.296191,-2.061414,4,48,10.846
2068525687,2.812000,10.660570,-1.348625,8,63,11.108
2068525692,2.824940,10.697010,-0.964252,10,87,11.106
2068525697,2.839559,10.739709,-0.579985,12,95,11.124
2068525701,9.477957,35.805143,-0.645807,14,8,37.044
2068525724,2.021577,7.592310,-2.094034,0,13,8.134
2068525729,2.339642,8.776581,-2.087294,2,8,9.322
2068525733,2.744391,10.282877,-2.060651,4,92,10.842
2068525743,2.846630,10.641101,-1.347406,8,55,11.098
2068525747,2.835460,10.587007,-0.955187,10,78,11.002
2068525752,2.878065,10.733590,-0.580195,12,93,11.128
2068525757,12.925163,48.147716,-0.869477,14,13,49.860
2068525780,2.048570,7.587072,-2.094552,0,11,8.136
2068525784,2.367721,8.758955,-2.085044,2,5,9.312
2068525789,2.781294,10.277024,-2.061414,4,96,10.846
2068525803,2.860910,10.534744,-0.951353,10,91,10.958
2068525807,2.921802,10.746605,-0.581451,12,76,11.152
2068525835,2.073001,7.572422,-2.092481,0,15,8.128
2068525839,2.403368,8.769448,-2.089543,2,8,9.332
2068525844,2.819079,10.274867,-2.062941,4,88,10.854
2068525849,2.980159,10.849905,-1.775501,6,10,11.392
2068525853,2.927909,10.647850,-1.350818,8,4,11.126
2068525858,2.898341,10.528641,-0.951701,10,94,10.962
2068525890,2.101859,7.576492,-2.095587,0,15,8.140
2068525895,2.426421,8.736808,-2.083695,2,5,9.306
2068525899,2.853506,10.263322,-2.062559,4,64,10.852
2068525904,3.297800,11.848309,-1.941322,6,11,12.452
2068525909,2.973721,10.672244,-1.355206,8,3,11.162
2068525913,2.940046,10.539826,-0.953619,10,63,10.984
2068525918,8.822214,31.592297,-1.716827,12,5,32.846
2068525945,2.129724,7.576734,-2.097658,0,18,8.148
2068525950,2.461484,8.747240,-2.088194,2,8,9.326
2068525955,2.896554,10.281854,-2.068283,4,12,10.882
2068525959,3.310481,11.738081,-1.925053,6,23,12.348
2068525964,4.308648,15.260320,-1.941885,8,13,15.976
2068525973,8.926710,31.546324,-1.715989,12,5,32.830
2068526001,2.158276,7.576686,-2.099728,0,15,8.156
2068526005,2.493072,8.742343,-2.089093,2,5,9.330
2068526010,2.932966,10.273569,-2.068665,4,24,10.884
2068526015,3.350349,11.722655,-1.924427,6,11,12.344
2068526019,4.364074,15.252822,-1.942860,8,13,15.984
2068526024,5.863100,20.469530,-1.859167,10,14,21.374
2068526028,9.033470,31.503453,-1.715361,12,5,32.818
2068526056,2.179353,7.550545,-2.094552,0,15,8.136
2068526061,2.521409,8.726099,-2.087294,2,8,9.322
2068526065,2.969901,10.267040,-2.069428,4,24,10.888
2068526070,3.377512,11.663453,-1.916605,6,69,12.294
2068526074,4.418396,15.241308,-1.943347,8,13,15.988
2068526079,5.927853,20.425978,-1.857075,10,14,21.350
2068526084,9.143382,31.471728,-1.715361,12,5,32.818
2068526111,2.206238,7.544746,-2.095069,0,15,8.138
2068526116,2.554591,8.726595,-2.089543,2,8,9.332
2068526121,3.015107,10.288639,-2.075916,4,28,10.922
2068526125,3.428770,11.687606,-1.922550,6,11,12.332
2068526130,4.473808,15.233411,-1.944322,8,14,15.996
2068526134,5.999116,20.405162,-1.857075,10,16,21.350
2068526139,9.241341,31.399384,-1.713163,12,5,32.776
2068526144,14.484920,49.162733,-0.893910,14,14,51.260
2068526167,2.235853,7.548112,-2.098175,0,15,8.150
2068526171,2.581713,8.706415,-2.086844,2,8,9.320
2068526176,3.051562,10.279934,-2.076297,4,24,10.924
2068526180,3.573081,12.023978,-1.980118,6,11,12.700
2068526185,4.524691,15.210091,-1.943347,8,13,15.988
2068526190,6.068033,20.376458,-1.856378,10,16,21.342
2068526194,9.356595,31.386075,-1.714210,12,5,32.796
2068526222,2.265518,7.551364,-2.101281,0,13,8.162
2068526227,2.609846,8.689885,-2.085044,2,8,9.312
2068526231,3.097601,10.303061,-2.083167,4,8,10.960
2068526236,3.618447,12.022782,-1.981995,6,11,12.712
2068526240,4.578902,15.198006,-1.943835,8,13,15.992
2068526245,6.140273,20.358968,-1.856726,10,14,21.346
2068526250,9.467251,31.357047,-1.714419,12,5,32.800
2068526277,2.290178,7.537865,-2.099728,0,15,8.156
2068526282,2.644700,8.695637,-2.088643,2,11,9.328
2068526286,3.127829,10.273404,-2.079350,4,24,10.940
2068526291,3.653481,11.987403,-1.978240,6,11,12.688
2068526296,4.629608,15.174335,-1.942860,8,13,15.984
2068526300,6.207810,20.325977,-1.855681,10,18,21.334
2068526305,9.577817,31.327629,-1.714629,12,5,32.804
2068526333,2.313636,7.520592,-2.097140,0,13,8.146
2068526337,2.673890,8.682627,-2.087744,2,8,9.324
2068526342,3.174081,10.296194,-2.086220,4,24,10.976
2068526346,3.706952,12.012328,-1.984498,6,11,12.728
2068526351,4.684892,15.165669,-1.943835,8,13,15.992
2068526356,6.271660,20.281343,-1.853589,10,16,21.310
2068526360,9.684750,31.286373,-1.714210,12,5,32.796
2068526388,2.341597,7.518004,-2.098693,0,18,8.152
2068526392,2.708242,8.686264,-2.090893,2,8,9.338
2068526397,3.215266,10.301919,-2.089654,4,11,10.994
2068526402,3.744148,11.984231,-1.981995,6,11,12.712
2068526406,4.734246,15.137855,-1.942372,8,13,15.980
2068526411,6.348369,20.278341,-1.855332,10,16,21.330
2068526415,9.790318,31.240942,-1.713582,12,5,32.784
2068526443,2.367826,7.509784,-2.098693,0,15,8.152
2068526448,2.731508,8.654457,-2.085494,2,28,9.314
2068526452,3.252982,10.296249,-2.090799,4,23,11.000
2068526457,3.793106,11.993689,-1.985749,6,11,12.736
2068526462,4.788257,15.125023,-1.942860,8,13,15.984
2068526466,6.421523,20.263655,-1.856029,10,14,21.338
2068526471,9.902933,31.217999,-1.714210,12,5,32.796
2068526498,2.397550,7.512515,-2.101799,0,18,8.164
2068526503,2.763947,8.652335,-2.087294,2,80,9.322
2068526508,3.294582,10.303626,-2.094615,4,23,11.020
2068526512,3.561054,11.126403,-1.843707,6,11,11.828
2068526517,4.836511,15.097155,-1.941397,8,13,15.972
2068526521,6.487095,20.230204,-1.854983,10,14,21.326
2068526526,9.996914,31.146081,-1.712117,12,5,32.756
2068526554,2.423042,7.506362,-2.102316,0,18,8.166
2068526558,2.793223,8.644976,-2.087744,2,74,9.324
2068526563,3.315442,10.251549,-2.086220,4,28,10.976
2068526568,3.518843,10.870216,-1.803034,6,10,11.568
2068526572,4.883489,15.071592,-1.940178,8,14,15.962
2068526577,6.560292,20.227533,-1.856726,10,14,21.346
2068526581,10.095210,31.097561,-1.711279,12,5,32.740
2068526609,2.444324,7.487267,-2.099210,0,18,8.154
2068526614,2.823691,8.641223,-2.089093,2,79,9.330
2068526618,3.314631,10.134137,-2.064467,4,28,10.862
2068526623,3.671030,11.213303,-1.862166,6,100,11.946
2068526627,4.934059,15.057201,-1.940422,8,14,15.964
2068526632,6.621123,20.186736,-1.854983,10,16,21.326
2068526637,10.192048,31.044937,-1.710232,12,5,32.720
2068526664,2.468533,7.477286,-2.098693,0,18,8.152
2068526669,2.849886,8.624410,-2.087294,2,74,9.322
2068526674,3.316777,10.028028,-2.045005,4,36,10.760
2068526678,3.706332,11.195442,-1.861228,6,100,11.940
2068526683,4.989583,15.057715,-1.942616,8,13,15.982
2068526687,6.686774,20.160886,-1.854635,10,16,21.322
2068526692,10.298716,31.022342,-1.710861,12,5,32.732
2068526720,2.497759,7.473684,-2.100246,0,18,8.158
2068526724,2.878511,8.604625,-2.085044,2,34,9.312
2068526729,3.323878,9.926347,-2.026687,4,28,10.664
2068526733,3.750968,11.190984,-1.862792,6,100,11.950
2068526738,5.046246,15.040915,-1.942860,8,9,15.984
2068526743,6.754475,20.113086,-1.852543,10,14,21.298
2068526747,10.404871,30.953187,-1.709186,12,5,32.700
2068526775,2.525688,7.470410,-2.101799,0,15,8.164
2068526779,2.919148,8.625905,-2.092693,2,8,9.346
2068526784,3.329533,9.829149,-2.009133,4,32,10.572
2068526789,3.790008,11.177822,-1.862792,6,100,11.950
2068526793,5.101907,15.032607,-1.944078,8,3,15.994
2068526798,6.829769,20.104478,-1.853938,10,14,21.314
2068526802,10.514141,30.920461,-1.709395,12,5,32.704
2068526830,2.552375,7.463376,-2.102316,0,18,8.166
2068526835,2.952396,8.624881,-2.094942,2,19,9.356
2068526839,3.328186,9.713460,-1.987762,4,28,10.460
2068526844,4.069317,11.865227,-1.980118,6,11,12.700
2068526849,5.148549,14.997809,-1.941885,8,4,15.976
2068526853,6.907674,20.103126,-1.856029,10,14,21.338
2068526858,10.620710,30.879794,-1.709186,12,5,32.700
2068526885,2.574622,7.443467,-2.099210,0,18,8.154
2068526890,2.986310,8.625572,-2.097641,2,22,9.368
2068526895,3.332502,9.616452,-1.970208,4,32,10.368
2068526899,4.110710,11.850950,-1.980118,6,11,12.700
2068526904,5.202172,14.983496,-1.942372,8,8,15.980
2068526908,6.969957,20.056308,-1.853938,10,14,21.314
2068526913,10.720562,30.819896,-1.707930,12,5,32.676
2068526941,2.596124,7.421670,-2.095587,0,15,8.140
2068526945,3.018977,8.622452,-2.099441,2,22,9.376
2068526950,3.351764,9.564000,-1.961812,4,28,10.324
2068526955,4.148129,11.825345,-1.978240,6,11,12.688
2068526959,5.252469,14.959627,-1.941641,8,11,15.974
2068526964,7.037282,20.024337,-1.853240,10,14,21.306
2068526968,10.829404,30.786055,-1.708139,12,5,32.680
2068526996,2.630390,7.436239,-2.102316,0,18,8.166
2068527001,3.050357,8.615535,-2.100341,2,19,9.380
2068527005,3.386440,9.555943,-1.962575,4,24,10.328
2068527014,5.302664,14.935589,-1.940910,8,13,15.968
2068527019,7.108471,20.003405,-1.853589,10,16,21.310
2068527024,10.948180,30.780055,-1.709918,12,5,32.714
2068527051,2.658933,7.434288,-2.104387,0,18,8.174
2068527056,3.086261,8.621370,-2.104390,2,22,9.398
2068527060,3.415001,9.531176,-1.959904,4,28,10.314
2068527070,5.346285,14.894724,-1.937985,8,13,15.944
2068527074,7.176179,19.974981,-1.853240,10,14,21.306
2068527079,11.037995,30.697027,-1.707406,12,5,32.666
2068527107,2.682906,7.421562,-2.103352,0,18,8.170
2068527111,3.119563,8.621811,-2.107089,2,22,9.410
2068527116,3.445414,9.513961,-1.958759,4,24,10.308
2068527125,5.398300,14.880174,-1.938472,8,14,15.948
2068527130,7.240040,19.939205,-1.852194,10,14,21.294
2068527134,11.138311,30.648020,-1.706778,12,5,32.654
2068527139,15.891569,43.688415,-0.810767,14,12,46.496
2068527162,2.706823,7.408759,-2.102316,0,18,8.166
2068527166,3.152967,8.622103,-2.109789,2,11,9.422
2068527171,3.541343,9.675431,-1.994631,4,24,10.496
2068527180,5.447294,14.855966,-1.937741,8,14,15.942
2068527185,7.305837,19.906702,-1.851497,10,16,21.286
2068527190,11.246644,30.616943,-1.707197,12,5,32.662
2068527194,15.889194,43.216597,-0.803018,14,11,46.052
2068527217,2.731329,7.395641,-2.101281,0,20,8.162
2068527222,3.195206,8.643946,-2.117887,2,8,9.458
2068527226,3.616650,9.775329,-2.017910,4,28,10.618
2068527236,5.503947,14.849890,-1.939447,8,14,15.956
2068527240,7.372508,19.873607,-1.850800,10,14,21.278
2068527245,11.353449,30.577498,-1.707197,12,5,32.662
2068527249,15.889486,42.755991,-0.795479,14,23,45.620
2068527272,2.762533,7.400541,-2.105422,0,94,8.178
2068527277,3.220585,8.619961,-2.114738,2,19,9.444
2068527282,3.654189,9.771839,-2.019818,4,24,10.628
2068527291,5.548786,14.811998,-1.937010,8,13,15.936
2068527296,7.446032,19.858944,-1.851846,10,16,21.290
2068527300,11.450290,30.511502,-1.705732,12,5,32.634
2068527305,16.004181,42.608538,-0.793768,14,23,45.522
2068527328,2.791077,7.398083,-2.107493,0,100,8.186
2068527332,3.257539,8.626898,-2.119237,2,19,9.464
2068527337,3.686889,9.755351,-2.019055,4,24,10.624
2068527346,5.597644,14.785113,-1.936035,8,13,15.928
2068527351,7.512483,19.825379,-1.851149,10,14,21.282
2068527355,11.555309,30.467613,-1.705522,12,5,32.630
2068527360,16.153525,42.554283,-0.793803,14,23,45.524
2068527383,2.815507,7.384685,-2.106457,0,100,8.182
2068527388,3.294580,8.633681,-2.123736,2,19,9.484
2068527392,3.721619,9.744256,-2.019436,4,28,10.626
2068527401,5.652766,14.774753,-1.937254,8,14,15.938
2068527406,7.585916,19.810199,-1.852194,10,16,21.294
2068527411,11.655872,30.412172,-1.704685,12,5,32.614
2068527415,16.299104,42.490169,-0.793664,14,23,45.516
2068527438,2.837795,7.365798,-2.103869,0,100,8.172
2068527443,3.325399,8.623946,-2.124186,2,22,9.486
2068527448,3.755610,9.731206,-2.019436,4,28,10.626
2068527457,5.699295,14.741971,-1.935547,8,14,15.924
2068527461,7.646392,19.761301,-1.850103,10,14,21.270
2068527466,11.759075,30.363850,-1.704266,12,5,32.606
2068527471,16.467559,42.485222,-0.794641,14,11,45.572
2068527494,2.864891,7.359448,-2.104905,0,100,8.176
2068527498,3.340625,8.574155,-2.114738,2,30,9.444
2068527503,3.790982,9.721695,-2.020200,4,28,10.630
2068527512,5.752164,14.725685,-1.936035,8,14,15.928
2068527517,7.716777,19.738201,-1.850451,10,14,21.274
2068527521,11.863537,30.318898,-1.704057,12,5,32.602
2068527526,16.650761,42.516857,-0.796316,14,23,45.668
2068527549,2.890563,7.349403,-2.104905,0,100,8.176
2068527554,3.340554,8.486282,-2.095842,2,27,9.360
2068527558,3.824174,9.706576,-2.019818,4,24,10.628
2068527567,5.803531,14.705516,-1.936035,8,13,15.928
2068527572,7.785629,19.711144,-1.850451,10,16,21.274
2068527577,11.959018,30.251298,-1.702591,12,5,32.574
2068527581,16.809371,42.484508,-0.796805,14,23,45.696
2068527604,2.918339,7.344654,-2.106457,0,20,8.182
2068527609,3.339851,8.398540,-2.076946,2,34,9.276
2068527613,3.856440,9.689576,-2.019055,4,24,10.624
2068527623,5.846314,14.665055,-1.933354,8,14,15.906
2068527627,7.853670,19.684132,-1.850451,10,14,21.274
2068527632,12.043966,30.161670,-1.699870,12,5,32.522
2068527636,16.976187,42.478430,-0.797782,14,23,45.752
2068527660,2.954830,7.363366,-2.114740,0,36,8.214
2068527664,3.348079,8.336491,-2.064349,2,31,9.220
2068527669,3.880609,9.654536,-2.014475,4,28,10.600
2068527678,5.902122,14.659805,-1.935304,8,14,15.922
2068527683,7.925085,19.668377,-1.851497,10,14,21.286
2068527687,12.146548,30.120505,-1.699870,12,5,32.522
2068527692,17.136375,42.459349,-0.798516,14,35,45.794
2068527715,2.977697,7.347895,-2.113187,0,42,8.208
2068527719,3.353055,8.267236,-2.049952,2,34,9.156
2068527724,3.918016,9.652130,-2.016765,4,24,10.612
2068527729,4.709355,11.591938,-1.975112,6,11,12.668
2068527733,5.953902,14.643137,-1.935791,8,14,15.926
2068527738,7.986685,19.626237,-1.850103,10,14,21.270
2068527742,12.260849,30.104353,-1.701335,12,5,32.550
2068527747,17.301056,42.444344,-0.799353,14,35,45.842
2068527770,3.009914,7.353547,-2.117845,0,49,8.226
2068527775,3.353821,8.186956,-2.032856,2,37,9.080
2068527779,3.953173,9.642028,-2.017528,4,24,10.616
2068527784,4.743790,11.560808,-1.972609,6,11,12.652
2068527789,6.004980,14.622265,-1.935791,8,14,15.926
2068527793,8.052115,19.590868,-1.849405,10,14,21.262
2068527798,12.368897,30.068759,-1.701754,12,5,32.558
2068527802,17.474231,42.444715,-0.800505,14,47,45.908
2068527825,3.038517,7.350137,-2.119916,0,45,8.234
2068527830,3.349598,8.095968,-2.013060,2,34,8.992
2068527835,3.990562,9.637240,-2.019436,4,28,10.626
2068527839,4.787141,11.551478,-1.973860,6,11,12.660
2068527844,6.057505,14.604882,-1.936279,8,14,15.930
2068527848,8.125034,19.573682,-1.850451,10,16,21.274
2068527853,12.470716,30.018023,-1.701335,12,5,32.550
2068527858,17.622284,42.383460,-0.800505,14,59,45.908
2068527881,3.064155,7.339486,-2.119916,0,22,8.234
2068527885,3.356801,8.033880,-2.000463,2,34,8.936
2068527890,4.015846,9.603327,-2.015239,4,28,10.604
2068527895,4.842687,11.571142,-1.980118,6,11,12.700
2068527899,6.103848,14.572663,-1.934816,8,16,15.918
2068527904,8.187147,19.530501,-1.849057,10,15,21.258
2068527908,12.575423,29.974309,-1.701335,12,5,32.550
2068527913,17.790250,42.369626,-0.801413,14,35,45.960
2068527936,3.096510,7.344767,-2.124575,0,42,8.252
2068527941,3.368915,7.984409,-1.991015,2,40,8.894
2068527945,4.050871,9.592868,-2.016002,4,24,10.608
2068527950,4.883048,11.554168,-1.980118,6,11,12.700
2068527954,6.128386,14.489106,-1.926529,8,34,15.850
2068527959,8.253718,19.498134,-1.848708,10,15,21.254
2068527964,12.667510,29.900806,-1.699661,12,5,32.518
2068527968,17.972386,42.388274,-0.802948,14,35,46.048
2068527991,3.121373,7.332135,-2.124057,0,40,8.250
2068527996,3.389127,7.954673,-1.986516,2,25,8.874
2068528001,4.084332,9.578670,-2.016002,4,28,10.608
2068528005,4.915597,11.518884,-1.976989,6,11,12.680
2068528010,6.198417,14.513265,-1.932623,8,17,15.900
2068528014,8.320163,19.465541,-1.848360,10,13,21.250
2068528019,12.781233,29.878441,-1.700917,12,5,32.542
2068528024,18.159590,42.417196,-0.804694,14,48,46.148
2068528047,3.149999,7.328295,-2.126128,0,33,8.258
2068528051,3.419126,7.948189,-1.987865,2,23,8.880
2068528056,4.120709,9.571627,-2.017528,4,24,10.616
2068528060,4.944581,11.476365,-1.972609,6,11,12.652
2068528065,6.254907,14.506304,-1.934572,8,17,15.916
2068528070,8.384195,19.429367,-1.847662,10,13,21.242
2068528074,12.877814,29.819538,-1.700079,12,5,32.526
2068528079,18.322840,42.394864,-0.805462,14,60,46.192
2068528102,3.181073,7.331709,-2.130269,0,33,8.274
