# time,X,Y,Z,id,intensity,distance
2068425164,4.782610,20.826285,-1.865791,10,14,21.450
2068425168,7.349828,31.962833,-1.716617,12,8,32.842
2068425173,8.743367,37.972460,-0.679455,14,9,38.972
2068425196,1.772340,7.646397,-2.091964,0,15,8.126
2068425201,2.053544,8.847896,-2.087294,2,5,9.322
2068425205,2.414967,10.391394,-2.065612,4,8,10.868
2068425210,2.894969,12.440386,-2.016411,6,11,12.932
2068425219,4.855278,20.809464,-1.865791,10,14,21.450
2068425224,7.460900,31.935037,-1.716513,12,8,32.840
2068425228,8.764721,37.466610,-0.670938,14,35,38.484
2068425251,1.798134,7.636403,-2.090928,0,15,8.122
2068425256,2.077709,8.812223,-2.080545,2,5,9.292
2068425261,2.453029,10.390544,-2.067139,4,8,10.876
2068425265,2.940194,12.437895,-2.017662,6,11,12.940
2068425274,4.926968,20.788512,-1.865442,10,14,21.446
2068425279,7.573712,31.914629,-1.716827,12,5,32.846
2068425284,8.901922,37.463024,-0.671427,14,43,38.512
2068425307,1.822982,7.622565,-2.088858,0,13,8.114
2068425311,2.112087,8.820078,-2.084144,2,5,9.308
2068425316,2.483791,10.359008,-2.062559,4,12,10.852
2068425320,2.994660,12.473655,-2.025171,6,11,12.988
2068425330,5.003233,20.786683,-1.866837,10,14,21.462
2068425334,7.682729,31.878289,-1.716303,12,8,32.836
2068425339,8.805603,36.490875,-0.654533,14,8,37.544
2068425362,1.853682,7.633050,-2.093516,0,15,8.132
2068425367,2.143322,8.814545,-2.084594,2,5,9.310
2068425371,2.523651,10.365536,-2.065612,4,8,10.868
2068425376,3.044732,12.489994,-2.029551,6,11,13.016
2068425385,5.071032,20.749738,-1.865093,10,14,21.442
2068425390,7.789685,31.833817,-1.715361,12,5,32.818
2068425394,8.840608,36.083119,-0.647762,14,8,37.156
2068425417,1.878927,7.620906,-2.091964,0,13,8.126
2068425422,2.174078,8.807010,-2.084594,2,5,9.310
2068425426,2.559818,10.356663,-2.065612,4,8,10.868
2068425431,3.094006,12.502300,-2.033305,6,11,13.040
2068425440,5.140552,20.720307,-1.864048,10,14,21.430
2068425445,7.904611,31.821939,-1.716199,12,5,32.834
2068425449,9.010911,36.230573,-0.650973,14,16,37.340
2068425473,1.906456,7.618049,-2.092999,0,13,8.130
2068425477,2.208122,8.812599,-2.087744,2,8,9.324
2068425482,2.595954,10.347665,-2.065612,4,8,10.868
2068425486,3.126560,12.447359,-2.026109,6,34,12.994
2068425491,3.137346,12.474938,-1.574327,8,9,12.960
2068425496,5.214794,20.709966,-1.864745,10,14,21.438
2068425500,2.723961,10.804628,-0.581765,12,2,11.158
2068425505,9.175988,36.352070,-0.653730,14,16,37.498
2068425528,1.931134,7.603858,-2.090928,0,13,8.122
2068425532,2.236950,8.797283,-2.085944,2,5,9.316
2068425537,2.631574,10.336638,-2.065231,4,12,10.866
2068425542,3.217319,12.622044,-2.056458,6,11,13.188
2068425546,2.786209,10.917462,-1.378361,8,1,11.352
2068425551,5.286561,20.689706,-1.864571,10,4,21.436
2068425555,2.749779,10.748615,-0.579252,12,42,11.110
2068425560,9.263627,36.166782,-0.650973,14,16,37.340
2068425583,1.962485,7.615779,-2.096105,0,13,8.142
2068425588,2.271052,8.802630,-2.089093,2,5,9.330
2068425592,2.667640,10.327389,-2.065231,4,12,10.866
2068425602,2.771556,10.703968,-1.352524,8,30,11.140
2068425606,2.784370,10.740577,-0.967041,10,45,11.138
2068425611,2.793805,10.764083,-0.580613,12,68,11.136
2068425615,9.337511,35.932943,-0.647343,14,8,37.132
2068425638,1.988080,7.605144,-2.095069,0,13,8.138
2068425643,2.300778,8.790878,-2.088194,2,5,9.326
2068425648,2.702180,10.312317,-2.064086,4,24,10.860
2068425657,2.802348,10.669269,-1.349356,8,66,11.114
2068425661,2.813737,10.699962,-0.964252,10,79,11.106
2068425666,2.829836,10.748471,-0.580299,12,82,11.130
2068425671,9.440457,35.815049,-0.645807,14,8,37.044
2068425694,2.013625,7.594423,-2.094034,0,13,8.134
2068425698,2.328450,8.771492,-2.085494,2,5,9.314
2068425703,2.734630,10.289540,-2.061414,4,92,10.846
2068425712,2.838040,10.653667,-1.348625,8,69,11.108
2068425717,2.827965,10.603446,-0.956408,10,75,11.016
2068425721,2.867853,10.740457,-0.580404,12,95,11.132
2068425726,12.874735,48.161225,-0.869477,14,13,49.860
2068425749,2.037614,7.578020,-2.091446,0,13,8.124
2068425754,2.363613,8.780247,-2.089543,2,5,9.332
2068425758,2.772063,10.285618,-2.062559,4,96,10.852
2068425767,2.877800,10.653278,-1.349843,8,13,11.118
2068425772,2.852478,10.547351,-0.952224,10,87,10.968
2068425777,2.908459,10.741948,-0.581032,12,93,11.144
2068425781,13.042771,48.115990,-0.869477,14,13,49.860
2068425804,2.066594,7.580180,-2.094034,0,13,8.134
2068425809,2.390656,8.758783,-2.086394,2,8,9.318
2068425814,2.809502,10.281561,-2.063704,4,96,10.858
2068425823,2.919164,10.658484,-1.351793,8,4,11.134
2068425827,2.887697,10.531565,-0.951701,10,91,10.962
2068425860,2.097159,7.587817,-2.098175,0,13,8.150
2068425864,2.423813,8.759776,-2.088643,2,8,9.328
2068425869,2.844326,10.267907,-2.062941,4,92,10.854
2068425873,3.288795,11.859011,-1.942573,6,11,12.460
2068425878,2.961662,10.667357,-1.354231,8,3,11.154
2068425883,2.928710,10.536778,-0.953096,10,79,10.978
2068425887,8.786837,31.577277,-1.715571,12,5,32.822
2068425915,2.122590,7.576730,-2.097140,0,15,8.146
2068425919,2.448061,8.728745,-2.083245,2,5,9.304
2068425924,2.879089,10.254136,-2.062178,4,12,10.850
2068425929,3.315738,11.796114,-1.934126,6,23,12.406
2068425933,4.298018,15.273629,-1.943103,8,11,15.986
2068425942,8.900261,31.557947,-1.716199,12,5,32.834
2068425970,2.145859,7.558124,-2.094034,0,13,8.134
2068425975,2.487573,8.752013,-2.090893,2,8,9.338
2068425979,2.922925,10.272348,-2.067902,4,24,10.880
2068425984,3.341200,11.729374,-1.925053,6,11,12.348
2068425989,4.354029,15.268078,-1.944322,8,13,15.996
2068425993,5.844141,20.470807,-1.858818,10,14,21.370
2068425998,9.010365,31.526687,-1.716199,12,8,32.834
2068426025,2.175968,7.563583,-2.097658,0,18,8.148
2068426030,2.516490,8.737659,-2.089543,2,8,9.332
2068426035,2.963659,10.279060,-2.071336,4,28,10.898
2068426039,3.372262,11.683477,-1.919421,6,46,12.312
2068426044,4.406746,15.250880,-1.944078,8,14,15.994
2068426048,5.913347,20.442627,-1.858121,10,16,21.362
2068426053,9.117026,31.483532,-1.715571,12,5,32.822
2068426081,2.203978,7.561505,-2.099210,0,18,8.154
2068426085,2.545756,8.725117,-2.088643,2,11,9.328
2068426090,2.999774,10.270624,-2.071718,4,24,10.900
2068426095,3.411407,11.667991,-1.918795,6,11,12.308
2068426099,4.457396,15.229948,-1.943347,8,13,15.988
2068426104,5.982064,20.418472,-1.857772,10,14,21.358
2068426108,9.220751,31.440822,-1.714943,12,5,32.810
2068426113,14.191413,48.340263,-0.878692,14,14,50.388
2068426136,2.227947,7.550450,-2.098175,0,15,8.150
2068426141,2.577436,8.725972,-2.090893,2,8,9.338
2068426145,3.046062,10.302039,-2.080114,4,24,10.944
2068426150,3.537538,11.952102,-1.967603,6,11,12.620
2068426154,4.505620,15.207470,-1.942372,8,14,15.980
2068426159,6.046342,20.387062,-1.856726,10,14,21.346
2068426164,9.326099,31.413901,-1.715152,12,5,32.814
2068426191,2.252973,7.543020,-2.098175,0,15,8.150
2068426196,2.607664,8.721054,-2.091793,2,8,9.342
2068426200,3.075028,10.272939,-2.076297,4,24,10.924
2068426205,3.607420,12.038468,-1.983872,6,11,12.724
2068426210,4.558492,15.195850,-1.942860,8,13,15.984
2068426214,6.119574,20.377681,-1.857772,10,14,21.358
2068426219,9.440078,31.400694,-1.716199,12,5,32.834
2068426247,2.278828,7.531213,-2.097140,0,15,8.146
2068426251,2.636591,8.704208,-2.089993,2,11,9.334
2068426256,3.120879,10.291931,-2.082403,4,24,10.956
2068426260,3.640141,11.991461,-1.978240,6,11,12.688
2068426265,4.610523,15.171846,-1.941885,8,13,15.976
2068426270,6.179688,20.313720,-1.853938,10,16,21.314
2068426274,9.544220,31.339969,-1.714733,12,5,32.806
2068426302,2.306326,7.524858,-2.097658,0,15,8.148
2068426306,2.667654,8.694738,-2.089993,2,8,9.334
2068426311,3.159839,10.288252,-2.083930,4,24,10.964
2068426316,3.689727,12.001098,-1.981995,6,11,12.712
2068426320,4.667840,15.166772,-1.943347,8,13,15.988
2068426325,6.260977,20.322173,-1.856726,10,16,21.346
2068426330,9.654925,31.306041,-1.714733,12,5,32.806
2068426357,2.337159,7.531522,-2.101799,0,15,8.164
2068426362,2.693941,8.672346,-2.086844,2,8,9.320
2068426366,3.204476,10.305280,-2.089654,4,11,10.994
2068426371,3.721028,11.954195,-1.976363,6,11,12.676
2068426376,4.718982,15.144700,-1.942616,8,14,15.982
2068426380,6.331877,20.300194,-1.856726,10,16,21.346
2068426385,9.757002,31.249270,-1.713477,12,5,32.782
2068426412,2.362276,7.519632,-2.100763,0,15,8.160
2068426417,2.723613,8.661030,-2.086394,2,14,9.318
2068426422,3.246324,10.312758,-2.093470,4,19,11.014
2068426426,3.771045,11.967510,-1.980743,6,11,12.704
2068426431,4.769429,15.120563,-1.941641,8,14,15.974
2068426436,6.400299,20.270368,-1.856029,10,16,21.338
2068426440,9.874449,31.241683,-1.714943,12,5,32.810
2068426468,2.389681,7.515022,-2.101799,0,15,8.164
2068426472,2.754420,8.653327,-2.086844,2,77,9.320
2068426477,3.282898,10.303234,-2.093852,4,23,11.016
2068426482,3.576298,11.212778,-1.857473,6,11,11.916
2068426486,4.823389,15.107604,-1.942128,8,14,15.978
2068426491,6.468591,20.240312,-1.855332,10,16,21.330
2068426495,9.984660,31.210829,-1.715152,12,5,32.814
2068426523,2.412940,7.497440,-2.099210,0,13,8.154
2068426528,2.786338,8.649245,-2.088194,2,77,9.326
2068426532,3.312669,10.273075,-2.090036,4,31,10.996
2068426537,3.524155,10.918323,-1.810543,6,10,11.616
2068426541,4.873825,15.085151,-1.941397,8,13,15.972
2068426546,6.538468,20.217847,-1.855332,10,16,21.330
2068426551,10.079883,31.138223,-1.713059,12,5,32.774
2068426578,2.435452,7.480000,-2.096622,0,18,8.144
2068426583,2.815759,8.639712,-2.088194,2,79,9.326
2068426588,3.318386,10.172152,-2.071718,4,28,10.900
2068426592,3.651430,11.182303,-1.856534,6,68,11.910
2068426597,4.923904,15.064702,-1.940910,8,13,15.968
2068426601,6.601044,20.176541,-1.853589,10,14,21.310
2068426606,10.174611,31.069572,-1.711175,12,5,32.738
2068426634,2.462708,7.477172,-2.098175,0,18,8.150
2068426638,2.840328,8.615252,-2.084594,2,74,9.310
2068426643,3.324218,10.073125,-2.053782,4,28,10.806
2068426647,3.702722,11.209120,-1.863105,6,100,11.952
2068426652,4.978077,15.055251,-1.941885,8,13,15.976
2068426657,6.676668,20.172630,-1.855332,10,16,21.330
2068426661,10.279136,31.026731,-1.710756,12,5,32.730
2068426689,2.495512,7.488691,-2.103869,0,18,8.172
2068426694,2.869767,8.603436,-2.084144,2,63,9.308
2068426698,3.321432,9.947866,-2.030503,4,28,10.684
2068426703,3.741200,11.194253,-1.862792,6,100,11.950
2068426707,5.032488,15.043430,-1.942616,8,11,15.982
2068426712,6.743247,20.137866,-1.854286,10,14,21.318
2068426717,10.381029,30.971724,-1.709709,12,5,32.710
2068426744,2.517934,7.468950,-2.100763,0,18,8.160
2068426749,2.907944,8.617349,-2.089993,2,8,9.334
2068426753,3.326123,9.846882,-2.012186,4,32,10.588
2068426758,3.782395,11.186657,-1.863730,6,100,11.956
2068426763,5.087315,15.031265,-1.943347,8,4,15.988
2068426767,6.814231,20.113957,-1.854286,10,16,21.318
2068426772,10.487862,30.927275,-1.709290,12,5,32.702
2068426800,2.541523,7.450752,-2.098175,0,18,8.150
2068426804,2.948833,8.636397,-2.097192,2,22,9.366
2068426809,3.328317,9.738316,-1.992342,4,28,10.484
2068426813,3.845414,11.240337,-1.874994,6,11,12.028
2068426818,5.146851,15.029869,-1.945541,8,3,16.006
2068426823,6.884862,20.085678,-1.853938,10,16,21.314
2068426827,10.595857,30.881996,-1.708872,12,5,32.694
2068426855,2.569425,7.445263,-2.099210,0,18,8.154
2068426859,2.978890,8.624014,-2.096742,2,19,9.364
2068426864,3.338337,9.655983,-1.977840,4,32,10.408
2068426869,4.095458,11.835328,-1.976989,6,11,12.680
2068426873,5.192787,14.993054,-1.943103,8,6,15.986
2068426878,6.957105,20.069205,-1.854635,10,16,21.322
2068426882,10.708792,30.864158,-1.709918,12,5,32.714
2068426910,2.597918,7.447646,-2.102316,0,18,8.166
2068426915,3.007471,8.614088,-2.096742,2,19,9.364
2068426919,3.347024,9.578139,-1.964102,4,32,10.336
2068426924,4.143813,11.847787,-1.981369,6,11,12.708
2068426929,5.242477,14.975751,-1.943103,8,11,15.986
2068426933,7.022301,20.042263,-1.854286,10,16,21.318
2068426938,10.793898,30.779473,-1.707197,12,5,32.662
2068426965,2.622601,7.438990,-2.102316,0,18,8.166
2068426970,3.041333,8.618725,-2.100341,2,19,9.380
2068426975,3.373816,9.552079,-1.961049,4,24,10.320
2068426979,4.182279,11.830073,-1.980743,6,11,12.704
2068426984,5.288345,14.944877,-1.941397,8,13,15.972
2068426988,7.091511,20.022107,-1.854635,10,16,21.322
2068426993,10.906598,30.765149,-1.708453,12,5,32.686
2068427021,2.648552,7.429790,-2.102316,0,18,8.166
2068427025,3.077294,8.624575,-2.104390,2,22,9.398
2068427030,3.407138,9.540244,-1.961049,4,28,10.320
2068427035,4.251475,11.893526,-1.993884,6,11,12.788
2068427039,5.339142,14.922588,-1.940910,8,13,15.968
2068427044,7.161358,19.997231,-1.854635,10,14,21.322
2068427048,11.012574,30.723130,-1.708244,12,5,32.682
2068427076,2.669230,7.405960,-2.098175,0,18,8.150
2068427081,3.115316,8.635778,-2.109789,2,22,9.422
2068427085,3.437085,9.519060,-1.959141,4,28,10.310
2068427094,5.387148,14.892660,-1.939447,8,14,15.956
2068427099,7.217552,19.934643,-1.851149,10,14,21.282
2068427104,11.118390,30.680746,-1.708034,12,5,32.678
2068427108,16.079589,44.330714,-0.822425,14,12,47.164
2068427131,2.700357,7.411119,-2.102316,0,18,8.166
2068427136,3.147444,8.630343,-2.111139,2,19,9.428
2068427141,3.481736,9.538357,-1.965628,4,24,10.344
2068427150,5.439782,14.875629,-1.939691,8,14,15.958
2068427154,7.289832,19.916812,-1.851846,10,16,21.290
2068427159,11.222670,30.634247,-1.707616,12,5,32.670
2068427164,15.876258,43.298035,-0.804275,14,12,46.124
2068427187,2.723539,7.394396,-2.100246,0,18,8.158
2068427191,3.176202,8.615647,-2.110239,2,2,9.424
2068427196,3.610157,9.784007,-2.019055,4,24,10.624
2068427205,5.488921,14.849102,-1.938716,8,14,15.950
2068427210,7.362076,19.898719,-1.852543,10,16,21.298
2068427214,11.321212,30.572411,-1.706360,12,5,32.646
2068427219,15.881356,42.848593,-0.796945,14,11,45.704
2068427242,2.758770,7.410191,-2.107493,0,69,8.186
2068427246,3.213062,8.622768,-2.114738,2,19,9.444
2068427251,3.642230,9.765827,-2.017910,4,28,10.618
2068427260,5.535858,14.816834,-1.937010,8,14,15.936
2068427265,7.431490,19.872899,-1.852543,10,14,21.298
2068427269,11.429261,30.536447,-1.706569,12,5,32.650
2068427274,15.966992,42.622488,-0.793768,14,23,45.522
2068427297,2.779177,7.386051,-2.103352,0,100,8.170
2068427302,3.245888,8.618795,-2.116537,2,22,9.452
2068427306,3.675604,9.751216,-2.017528,4,24,10.616
2068427316,5.588246,14.799278,-1.937254,8,14,15.938
2068427320,7.493771,19.828200,-1.850800,10,14,21.278
2068427325,11.532957,30.488893,-1.706150,12,5,32.642
2068427329,16.107887,42.545921,-0.793384,14,23,45.500
2068427352,2.805629,7.378110,-2.103869,0,100,8.172
2068427357,3.287045,8.636553,-2.123736,2,19,9.484
2068427362,3.711018,9.741996,-2.018292,4,28,10.620
2068427371,5.639163,14.777826,-1.937010,8,13,15.936
2068427375,7.562938,19.801921,-1.850800,10,18,21.278
2068427380,11.639312,30.448450,-1.706150,12,5,32.642
2068427385,16.259160,42.496906,-0.793524,14,23,45.508
2068427408,2.829287,7.362862,-2.102316,0,100,8.166
2068427412,3.321432,8.635915,-2.126435,2,22,9.496
2068427417,3.747258,9.734425,-2.019436,4,28,10.626
2068427426,5.694713,14.767147,-1.938229,8,14,15.946
2068427431,7.632733,19.775123,-1.850800,10,14,21.278
2068427435,11.728140,30.358683,-1.703429,12,5,32.590
2068427440,16.429756,42.491280,-0.794501,14,11,45.564
2068427463,2.859110,7.361696,-2.104905,0,100,8.176
2068427468,3.333246,8.574935,-2.114288,2,27,9.442
2068427472,3.783487,9.724614,-2.020200,4,28,10.630
2068427481,5.739583,14.726332,-1.935547,8,14,15.924
2068427486,7.704886,19.751400,-1.851149,10,16,21.282
2068427491,11.825063,30.286759,-1.701754,12,5,32.558
2068427495,16.621712,42.534663,-0.796421,14,23,45.674
2068427518,2.886843,7.355016,-2.105940,0,100,8.180
2068427523,3.340918,8.504985,-2.099891,2,27,9.378
2068427527,3.819988,9.716663,-2.021344,4,28,10.636
2068427537,5.790953,14.706207,-1.935547,8,13,15.924
2068427541,7.774815,19.728261,-1.851497,10,14,21.286
2068427546,11.917667,30.216091,-1.700079,12,5,32.526
2068427551,16.774647,42.496081,-0.796770,14,23,45.694
2068427574,2.904099,7.327443,-2.100763,0,27,8.160
2068427578,3.345392,8.434082,-2.085044,2,31,9.312
2068427583,3.847118,9.691169,-2.018673,4,28,10.622
2068427592,5.827220,14.655564,-1.931404,8,14,15.890
2068427597,7.829880,19.676454,-1.849057,10,13,21.258
2068427601,12.029625,30.206092,-1.701754,12,5,32.558
2068427606,16.925101,42.464369,-0.797224,14,23,45.720
2068427629,2.938430,7.342882,-2.108010,0,20,8.188
2068427633,3.346718,8.355934,-2.068398,2,40,9.238
2068427638,3.876004,9.669078,-2.016765,4,28,10.612
2068427647,5.893338,14.676174,-1.936766,8,14,15.934
2068427652,7.901688,19.660611,-1.850103,10,14,21.270
2068427657,12.133675,30.164447,-1.701754,12,5,32.558
2068427661,17.089478,42.448069,-0.798027,14,35,45.766
2068427684,2.972649,7.352023,-2.113704,0,40,8.210
2068427689,3.352469,8.284294,-2.053551,2,31,9.172
2068427693,3.916470,9.669705,-2.019818,4,24,10.628
2068427703,5.942825,14.647636,-1.935791,8,16,15.926
2068427707,7.970483,19.628522,-1.849754,10,16,21.266
2068427712,12.237011,30.109739,-1.701126,12,5,32.546
2068427716,17.268369,42.453336,-0.799283,14,35,45.838
2068427739,3.004049,7.353859,-2.117328,0,49,8.224
2068427744,3.353945,8.203750,-2.036455,2,31,9.096
2068427749,3.951505,9.657562,-2.020200,4,28,10.630
2068427753,4.748940,11.597125,-1.978240,6,11,12.688
2068427758,5.994345,14.626628,-1.935791,8,14,15.926
2068427763,8.046796,19.618897,-1.851497,10,18,21.286
2068427767,12.351140,30.089012,-1.702382,12,5,32.570
2068427772,17.442433,42.457792,-0.800505,14,47,45.908
2068427795,3.033479,7.354307,-2.120434,0,47,8.236
2068427799,3.354333,8.125640,-2.019808,2,37,9.022
2068427804,3.976104,9.624098,-2.016002,4,28,10.608
2068427809,4.780834,11.562641,-1.975112,6,11,12.668
2068427813,6.038018,14.591468,-1.933841,8,14,15.910
2068427818,8.104372,19.569308,-1.849405,10,14,21.262
2068427822,12.458062,30.057872,-1.703010,12,5,32.582
2068427827,17.586832,42.398182,-0.800505,14,59,45.908
2068427850,3.059234,7.345724,-2.120951,0,38,8.238
2068427855,3.360285,8.061989,-2.006761,2,31,8.964
2068427859,4.009732,9.612264,-2.016383,4,28,10.610
2068427864,4.828021,11.564427,-1.978240,6,11,12.688
2068427868,6.091128,14.577984,-1.934816,8,14,15.918
2068427873,8.174712,19.548667,-1.850103,10,14,21.270
2068427878,12.555429,30.000011,-1.702173,12,8,32.566
2068427882,17.741681,42.357468,-0.800889,14,35,45.930
2068427905,3.086355,7.338562,-2.121987,0,33,8.242
2068427910,3.369506,8.005307,-1.995514,2,37,8.914
2068427915,4.037163,9.583735,-2.013330,4,28,10.594
2068427919,4.872963,11.558425,-1.980118,6,11,12.700
2068427924,6.131946,14.532856,-1.931648,8,21,15.892
2068427928,8.235149,19.501659,-1.848360,10,13,21.250
2068427933,12.659295,29.954162,-1.702068,12,5,32.564
2068427938,17.922145,42.372633,-0.802355,14,35,46.014
2068427961,3.117993,7.341969,-2.126128,0,40,8.258
2068427965,3.388282,7.971975,-1.990115,2,25,8.890
2068427970,4.080582,9.593070,-2.018292,4,24,10.620
2068427974,4.905543,11.523169,-1.976989,6,11,12.680
2068427979,6.182637,14.511363,-1.931648,8,19,15.892
2068427984,8.304736,19.476459,-1.848708,10,13,21.254
2068427988,12.754370,29.887747,-1.700812,12,5,32.540
2068427993,18.115498,42.416476,-0.804380,14,36,46.130
2068428016,3.146648,7.338143,-2.128198,0,33,8.266
2068428021,3.406867,7.938609,-1.984716,2,23,8.866
2068428025,4.110944,9.571552,-2.016765,4,24,10.612
2068428030,4.937935,11.487827,-1.973860,6,11,12.660
2068428034,6.240314,14.506105,-1.933841,8,21,15.910
2068428039,8.371095,19.443692,-1.848360,10,15,21.250
2068428044,12.847556,29.817364,-1.699347,12,5,32.512
2068428048,18.289579,42.413579,-0.805531,14,60,46.196
2068428071,3.178384,7.341297,-2.132339,0,31,8.282
2068428076,3.433782,7.924881,-1.984266,2,25,8.864
2068428080,4.143549,9.555342,-2.016383,4,28,10.610
