# time,X,Y,Z,id,intensity,distance
2079805609,-5.917315,3.770471,-1.868862,0,68,7.264
2079805611,-51.095728,32.568549,1.056951,1,23,60.602
2079805613,-6.858496,4.373061,-1.868191,2,63,8.348
2079805616,-51.143331,32.620340,3.176895,3,16,60.744
2079805618,-8.154532,5.202850,-1.872132,4,33,9.854
2079805620,-51.148326,32.644984,5.304956,5,34,60.910
2079805623,-10.466020,6.682044,-1.960094,6,23,12.572
2079805625,-51.213958,32.708367,7.456229,7,41,61.224
2079805627,-12.527924,8.003729,-1.820259,8,14,14.978
2079805629,-51.404674,32.851753,9.655731,9,20,61.766
2079805632,-17.904723,11.446329,-1.855506,10,20,21.332
2079805636,-29.441277,18.833913,-1.829454,12,9,34.998
2079805641,-51.135248,32.733277,-1.059080,14,25,60.724
2079805664,-5.931420,3.809366,-1.877661,0,99,7.298
2079805666,-51.110102,32.835464,1.059673,1,24,60.758
2079805669,-6.731327,4.325930,-1.837598,2,31,8.212
2079805671,-51.153974,32.885201,3.184850,3,17,60.896
2079805673,-7.625619,4.903865,-1.754212,4,16,9.236
2079805676,-51.140113,32.897844,5.316287,5,35,61.040
2079805678,-10.408822,6.698069,-1.953837,6,11,12.532
2079805680,-51.190076,32.951567,7.469878,7,20,61.336
2079805682,-12.624383,8.129104,-1.838539,8,16,15.128
2079805685,-51.436265,33.131737,9.683889,9,21,61.946
2079805687,-18.046210,11.627946,-1.874506,10,26,21.550
2079805692,-28.193651,18.178275,-1.755869,12,3,33.592
2079805696,-51.121983,32.983241,-1.061244,14,25,60.848
2079805719,-5.904778,3.822165,-1.873520,0,73,7.282
2079805722,-51.109790,33.094202,1.062117,1,24,60.898
2079805724,-6.740340,4.365878,-1.844347,2,37,8.242
2079805726,-51.133204,33.131006,3.190921,3,17,61.012
2079805729,-8.082496,5.238645,-1.864118,4,28,9.812
2079805731,-51.144119,33.159733,5.329011,5,35,61.186
2079805733,-10.313526,6.689048,-1.940383,6,46,12.446
2079805735,-51.215067,33.227427,7.490840,7,42,61.508
2079805738,-11.779292,7.644691,-1.719107,8,1,14.148
2079805740,-51.439999,33.395156,9.707042,9,21,62.094
2079805742,-17.788939,11.552456,-1.852020,10,22,21.292
2079805747,-28.779893,18.702381,-1.796587,12,6,34.370
2079805752,-51.127701,33.246609,-1.063827,14,25,60.996
2079805775,-5.901445,3.848571,-1.876626,0,61,7.294
2079805777,-51.097472,33.333326,1.064211,1,24,61.018
2079805779,-6.624290,4.322715,-1.816453,2,28,8.118
2079805781,-51.147622,33.387255,3.198876,3,17,61.164
2079805784,-7.614284,4.971899,-1.759555,4,12,9.264
2079805786,-51.156679,33.414393,5.342085,5,36,61.336
2079805788,-9.650873,6.305736,-1.819303,6,22,11.672
2079805791,-51.202234,33.465401,7.505464,7,42,61.628
2079805793,-12.075760,7.895134,-1.766393,8,8,14.536
2079805795,-51.432949,33.637551,9.727065,9,21,62.222
2079805798,-17.434823,11.406131,-1.819075,10,11,20.914
2079805802,-28.496317,18.654571,-1.782770,12,6,34.106
2079805807,-51.106284,33.476997,-1.065712,14,26,61.104
2079805830,-5.873444,3.859599,-1.871967,0,68,7.276
2079805832,-51.141223,33.616934,1.067562,1,24,61.210
2079805834,-6.578224,4.325469,-1.807905,2,43,8.080
2079805837,-51.160922,33.651200,3.207041,3,18,61.320
2079805839,-8.143031,5.357792,-1.886633,4,24,9.930
2079805841,-51.167878,33.677103,5.355507,5,37,61.490
2079805844,-10.161720,6.690246,-1.920360,6,34,12.318
2079805846,-51.217734,33.731273,7.524963,7,21,61.788
2079805848,-12.629978,8.320558,-1.851945,8,11,15.238
2079805851,-51.429029,33.891882,9.748653,9,22,62.360
2079805853,-17.374940,11.453762,-1.816983,10,30,20.890
2079805857,-29.654763,19.561140,-1.859599,12,10,35.574
2079805862,-51.145995,33.758735,-1.068993,14,26,61.292
2079805885,-5.832553,3.861947,-1.863168,0,64,7.242
2079805887,-51.143725,33.874565,1.070075,1,25,61.354
2079805890,-6.637845,4.397869,-1.828600,2,28,8.172
2079805892,-51.150063,33.899638,3.213740,3,18,61.448
2079805894,-8.269990,5.482613,-1.920597,4,28,10.108
2079805897,-51.163538,33.929456,5.367360,5,37,61.626
2079805899,-10.227342,6.784422,-1.937255,6,34,12.426
2079805901,-51.229558,33.994161,7.543975,7,22,61.944
2079805904,-12.873994,8.545367,-1.892162,8,13,15.568
2079805906,-51.448115,34.160209,9.774621,9,44,62.526
2079805908,-17.858069,11.860942,-1.871892,10,30,21.520
2079805913,-28.399481,18.873929,-1.784864,12,6,34.146
2079805917,-51.159451,34.020834,-1.071715,14,26,61.448
2079805940,-5.827411,3.887135,-1.865756,0,68,7.252
2079805943,-51.127945,34.115024,1.072169,1,25,61.474
2079805945,-6.300288,4.205146,-1.739069,2,25,7.774
2079805947,-51.170601,34.164465,3.222323,3,18,61.612
2079805950,-7.531296,5.029875,-1.752304,4,4,9.226
2079805952,-51.183615,34.194146,5.381653,5,19,61.790
2079805954,-10.246895,6.847727,-1.945389,6,23,12.478
2079805957,-51.238990,34.252162,7.562499,7,22,62.096
2079805959,-12.306885,8.229413,-1.812703,8,13,14.916
2079805961,-51.476046,34.431756,9.802154,9,22,62.702
2079805963,-17.541061,11.736622,-1.842782,10,16,21.186
2079805968,-28.243801,18.909361,-1.779107,12,3,34.036
2079805973,-51.126437,34.250401,-1.073461,14,27,61.548
2079805996,-5.796510,3.895093,-1.860062,0,73,7.230
2079805998,-51.187336,34.407270,1.075869,1,25,61.686
2079806000,-6.497757,4.369056,-1.798007,2,40,8.036
2079806003,-51.196179,34.434840,3.231325,3,18,61.784
2079806005,-7.413069,4.987638,-1.728643,4,4,9.102
2079806007,-51.177062,34.443607,5.393332,5,38,61.924
2079806010,-10.239767,6.893816,-1.948518,6,34,12.498
2079806012,-51.243086,34.509706,7.580535,7,45,62.244
2079806014,-12.492592,8.415789,-1.844389,8,19,15.176
2079806016,-51.475377,34.687911,9.824680,9,46,62.846
2079806019,-18.189507,12.261281,-1.915469,10,50,22.020
2079806023,-25.808998,17.408389,-1.629321,12,7,31.174
2079806028,-51.163626,34.531960,-1.076742,14,27,61.736
2079806051,-5.816472,3.938047,-1.870932,0,64,7.272
2079806053,-51.162951,34.650776,1.077894,1,25,61.802
2079806056,-6.508280,4.409199,-1.805205,2,23,8.068
2079806058,-51.181483,34.685048,3.238024,3,19,61.912
2079806060,-8.100886,5.491588,-1.894266,4,33,9.970
2079806063,-51.206580,34.723796,5.409195,5,39,62.106
2079806067,-51.240583,34.768618,7.598085,7,46,62.388
2079806069,-12.875402,8.739168,-1.905568,8,22,15.678
2079806072,-51.463477,34.941726,9.845643,9,23,62.980
2079806074,-18.004852,12.228430,-1.900479,10,24,21.848
2079806079,-27.206697,18.489652,-1.721746,12,8,32.940
2079806083,-51.191597,34.811546,-1.079883,14,27,61.916
2079806106,-5.847375,3.988809,-1.885426,0,78,7.328
2079806109,-51.177005,34.921767,1.080756,1,26,61.966
2079806111,-6.481551,4.424247,-1.802056,2,25,8.054
2079806113,-51.208166,34.965412,3.247444,3,19,62.092
2079806115,-8.143192,5.562028,-1.908767,4,28,10.046
2079806118,-51.211095,34.989805,5.422617,5,40,62.260
2079806120,-10.179821,6.957554,-1.946328,6,57,12.484
2079806122,-51.245836,35.035958,7.617096,7,23,62.544
2079806125,-12.621720,8.632030,-1.872419,8,22,15.406
2079806127,-51.460691,35.205372,9.868795,9,23,63.128
2079806129,-17.430523,11.928413,-1.844176,10,15,21.202
2079806134,-26.655044,18.252798,-1.690868,12,16,32.350
2079806139,-51.183460,35.071749,-1.082327,14,28,62.056
2079806162,-5.807594,3.992195,-1.877144,0,61,7.296
2079806164,-51.180253,35.193026,1.083478,1,26,62.122
2079806166,-6.492975,4.466183,-1.809704,2,31,8.088
2079806168,-51.188039,35.220864,3.254143,3,19,62.220
2079806171,-7.945347,5.468686,-1.866789,4,37,9.826
2079806173,-51.202090,35.253031,5.434993,5,40,62.402
2079806175,-10.110938,6.963680,-1.937880,6,34,12.430
2079806178,-51.277083,35.327204,7.640495,7,24,62.736
2079806180,-12.796705,8.819068,-1.903130,8,27,15.658
2079806182,-51.471014,35.483448,9.895076,9,24,63.296
2079806185,-17.095777,11.789367,-1.813149,10,13,20.846
2079806189,-26.301890,18.149540,-1.672551,12,2,32.000
2079806194,-51.162963,35.327373,-1.084560,14,28,62.184
2079806217,-5.834563,4.041550,-1.890602,0,59,7.348
2079806219,-51.162748,35.450716,1.085782,1,26,62.254
2079806221,-6.542686,4.534807,-1.828150,2,25,8.170
2079806224,-51.190492,35.491434,3.262308,3,20,62.376
2079806226,-7.851680,5.445382,-1.849235,4,37,9.734
2079806228,-51.199696,35.519320,5.448066,5,41,62.552
2079806231,-10.061919,6.982478,-1.933187,6,11,12.400
2079806233,-51.282621,35.598398,7.659994,7,24,62.896
2079806235,-12.809610,8.894624,-1.909711,8,40,15.712
2079806238,-51.483967,35.759806,9.921670,9,24,63.466
2079806240,-16.959447,11.783282,-1.803039,10,16,20.730
2079806245,-26.984530,18.759976,-1.720176,12,5,32.910
2079806249,-51.174462,35.598646,-1.087423,14,28,62.348
2079806272,-5.789088,4.039275,-1.880250,0,68,7.308
2079806274,-51.186101,35.725353,1.088854,1,26,62.430
2079806277,-6.571954,4.588283,-1.840747,2,40,8.226
2079806279,-51.213502,35.766083,3.271519,3,20,62.552
2079806281,-7.845977,5.481067,-1.852288,4,37,9.750
2079806284,-51.210799,35.785807,5.462185,5,41,62.714
2079806286,-10.065621,7.035922,-1.938506,6,34,12.434
2079806288,-51.307586,35.875103,7.681931,7,24,63.076
2079806291,-11.290844,7.897127,-1.686690,8,11,13.882
2079806293,-51.512491,36.040133,9.950767,9,50,63.652
2079806295,-16.718468,11.700419,-1.781598,10,20,20.484
2079806300,-26.370827,18.466767,-1.685007,12,19,32.238
2079806304,-51.206951,35.880472,-1.090704,14,29,62.536
2079806327,-5.794274,4.072284,-1.886461,0,78,7.332
2079806330,-51.194957,35.991544,1.091646,1,27,62.590
2079806332,-6.621622,4.656632,-1.859193,2,43,8.308
2079806334,-51.215238,36.028067,3.279474,3,20,62.704
2079806337,-7.856098,5.528189,-1.859157,4,33,9.786
2079806339,-51.210248,36.046830,5.475259,5,42,62.864
2079806341,-10.022080,7.056710,-1.934752,6,23,12.410
2079806344,-51.314109,36.142265,7.701430,7,25,63.236
2079806346,-12.617064,8.889371,-1.889968,8,29,15.550
2079806348,-51.494917,36.292029,9.971416,9,25,63.784
2079806351,-16.749772,11.808369,-1.789268,10,18,20.572
2079806355,-25.954492,18.308880,-1.662397,12,5,31.806
2079806360,-51.206866,36.144782,-1.093356,14,29,62.688
2079806383,-5.786330,4.096950,-1.888532,0,59,7.340
2079806385,-51.228934,36.283294,1.095067,1,27,62.786
2079806387,-6.587836,4.667325,-1.854244,2,25,8.286
2079806390,-51.229304,36.305939,3.288476,3,21,62.876
2079806392,-7.855973,5.569203,-1.863736,4,28,9.810
2079806394,-51.225504,36.325635,5.490424,5,21,63.038
2079806397,-10.074724,7.146510,-1.949769,6,34,12.506
2079806401,-12.665277,8.989659,-1.901911,8,34,15.648
2079806403,-51.493554,36.560759,9.995820,9,25,63.940
2079806406,-16.758807,11.902529,-1.794672,10,11,20.634
2079806410,-25.882284,18.393582,-1.661874,12,7,31.796
2079806415,-51.197721,36.406745,-1.095870,14,29,62.832
2079806438,-5.792440,4.131707,-1.895261,0,95,7.366
2079806440,-51.196382,36.529261,1.097091,1,27,62.902
2079806443,-6.549297,4.674443,-1.847946,2,54,8.258
2079806445,-51.212795,36.563457,3.295593,3,21,63.012
2079806447,-7.804532,5.573772,-1.856104,4,28,9.770
2079806450,-51.237815,36.603826,5.505414,5,43,63.210
2079806452,-10.062574,7.190821,-1.952272,6,34,12.522
2079806456,-12.656427,9.049979,-1.905324,8,16,15.676
2079806459,-51.518254,36.849457,10.025542,9,26,64.130
2079806461,-16.960210,12.134857,-1.820818,10,24,20.934
2079806466,-25.847152,18.504743,-1.663758,12,10,31.832
2079806470,-51.206878,36.683059,-1.098802,14,29,63.000
2079806493,-5.768569,4.145137,-1.892155,0,97,7.354
2079806496,-51.191965,36.796450,1.099744,1,27,63.054
2079806498,-6.502879,4.675661,-1.839398,2,40,8.220
2079806500,-51.246996,36.858619,3.306060,3,21,63.212
2079806503,-7.673472,5.520721,-1.829391,4,45,9.630
2079806505,-51.219697,36.861596,5.517268,5,44,63.346
2079806507,-9.449050,6.802343,-1.837449,6,11,11.788
2079806512,-12.494292,9.000122,-1.885581,8,34,15.514
2079806514,-51.507909,37.114521,10.048695,9,26,64.278
2079806516,-17.047052,12.287185,-1.834763,10,15,21.094
2079806521,-25.638230,18.490874,-1.654442,12,5,31.654
2079806526,-51.224456,36.966899,-1.101943,14,30,63.180
2079806549,-5.736851,4.152788,-1.886461,0,59,7.332
2079806551,-51.205740,37.078125,1.102816,1,28,63.230
2079806553,-6.502300,4.709763,-1.843897,2,31,8.240
2079806556,-51.253880,37.135715,3.314853,3,22,63.380
2079806558,-7.733636,5.605079,-1.848472,4,41,9.730
2079806560,-51.237503,37.146582,5.533130,5,45,63.528
2079806562,-9.796246,7.104336,-1.910035,6,11,12.252
2079806567,-12.551165,9.107804,-1.898987,8,16,15.624
2079806569,-51.552291,37.420575,10.082797,9,27,64.496
2079806572,-16.942793,12.302132,-1.828139,10,24,21.018
2079806576,-25.295608,18.378335,-1.636439,12,7,31.310
2079806581,-51.195387,37.218384,-1.104107,14,30,63.304
2079806604,-5.776952,4.212626,-1.904579,0,85,7.402
2079806606,-51.208477,37.353273,1.105678,1,28,63.394
2079806609,-6.498414,4.741621,-1.847496,2,34,8.256
2079806611,-51.240094,37.399177,3.322389,3,22,63.524
2079806613,-7.767935,5.671401,-1.861447,4,41,9.798
2079806615,-51.252333,37.430965,5.548818,5,45,63.708
2079806618,-9.666113,7.061580,-1.889386,6,11,12.120
2079806620,-51.316622,37.500811,7.798925,7,26,64.036
2079806622,-12.389488,9.056670,-1.879244,8,22,15.462
2079806625,-51.537757,37.685414,10.105637,9,27,64.642
2079806627,-16.894923,12.357669,-1.827616,10,41,21.012
2079806632,-25.374743,18.571505,-1.645755,12,7,31.488
2079806636,-51.229719,37.517376,-1.107667,14,30,63.508
2079806659,-5.777782,4.244203,-1.909755,0,87,7.422
2079806662,-51.239196,37.649832,1.109168,1,28,63.594
2079806664,-6.472471,4.757257,-1.844796,2,23,8.244
2079806666,-51.245224,37.676073,3.331182,3,22,63.692
2079806668,-7.760909,5.707561,-1.864499,4,41,9.814
2079806671,-51.247913,37.699872,5.562414,5,46,63.864
2079806673,-10.014018,7.368817,-1.962597,6,11,12.588
2079806675,-51.347195,37.794780,7.823299,7,27,64.236
2079806678,-12.740380,9.380439,-1.937497,8,40,15.940
2079806680,-51.524485,37.947234,10.128476,9,27,64.788
2079806682,-17.053098,12.563060,-1.849405,10,48,21.262
2079806687,-25.259945,18.619835,-1.642405,12,26,31.424
2079806691,-51.237467,37.790474,-1.110599,14,31,63.676
2079806715,-5.779207,4.274827,-1.914931,0,76,7.442
2079806717,-51.278029,37.940860,1.112729,1,29,63.798
2079806719,-6.473890,4.791447,-1.849745,2,66,8.266
2079806721,-51.264474,37.952757,3.340602,3,22,63.872
2079806724,-7.659897,5.672510,-1.844655,4,49,9.710
2079806726,-51.261899,37.972786,5.577579,5,47,64.038
2079806728,-9.543537,7.071517,-1.874681,6,23,12.026
2079806731,-51.365112,38.071230,7.845236,7,27,64.416
2079806733,-12.307356,9.124706,-1.876075,8,19,15.436
2079806735,-51.547511,38.228496,10.157886,9,28,64.976
2079806738,-16.907333,12.542383,-1.838075,10,20,21.132
2079806742,-25.183626,18.692784,-1.641463,12,10,31.406
2079806747,-51.240297,38.055560,-1.113392,14,31,63.836
2079806770,-5.713872,4.255887,-1.897849,0,68,7.376
2079806772,-51.241174,38.178346,1.114683,1,29,63.910
2079806774,-6.465638,4.818899,-1.851995,2,43,8.276
2079806777,-51.277580,38.229832,3.349813,3,23,64.048
2079806779,-7.618680,5.681893,-1.839313,4,49,9.682
2079806781,-51.273453,38.251126,5.592919,5,47,64.214
2079806784,-9.331021,6.963366,-1.837449,6,11,11.788
2079806786,-51.339676,38.324944,7.861322,7,28,64.548
2079806788,-12.775400,9.539844,-1.952609,8,40,16.064
2079806791,-51.573690,38.524170,10.189173,9,28,65.176
2079806793,-16.354677,12.220399,-1.782470,10,1,20.494
2079806797,-25.145416,18.800909,-1.643242,12,2,31.440
2079806802,-51.237330,38.333907,-1.116254,14,31,64.000
2079806825,-5.645702,4.237373,-1.880250,0,57,7.308
2079806827,-51.257616,38.483558,1.118104,1,29,64.106
2079806830,-6.496238,4.878843,-1.865942,2,25,8.338
2079806832,-51.268057,38.515888,3.358396,3,23,64.212
2079806834,-7.600943,5.712137,-1.840076,4,33,9.686
2079806837,-51.288984,38.556122,5.610001,5,48,64.410
2079806839,-9.305437,6.997519,-1.837449,6,11,11.788
2079806841,-51.347984,38.625027,7.884234,7,28,64.736
2079806846,-51.566297,38.813914,10.215767,9,29,65.346
2079806848,-15.926187,11.991440,-1.740461,10,3,20.012
2079806853,-24.977437,18.818431,-1.636753,12,10,31.316
2079806857,-51.224226,38.617747,-1.119046,14,32,64.160
2079806880,-5.704093,4.313972,-1.905096,0,57,7.404
2079806883,-51.260032,38.779379,1.121245,1,30,64.286
2079806885,-6.568512,4.970731,-1.892036,2,25,8.454
2079806887,-51.270710,38.810912,3.367817,3,23,64.392
2079806890,-7.642729,5.787144,-1.855341,4,33,9.766
2079806892,-51.263085,38.828602,5.622552,5,49,64.554
2079806894,-9.824807,7.443930,-1.945702,6,11,12.480
2079806897,-51.347268,38.915875,7.905683,7,28,64.912
2079806899,-12.675632,9.609710,-1.947978,8,39,16.026
2079806901,-51.563178,39.103133,10.242986,9,29,65.520
2079806903,-15.519502,11.772830,-1.700543,10,1,19.554
2079806908,-27.017857,20.507670,-1.775443,12,6,33.966
2079806913,-51.283757,38.950008,-1.123375,14,32,64.408
2079806936,-5.742785,4.374830,-1.923214,0,66,7.474
2079806938,-51.235691,39.042915,1.123689,1,30,64.426
2079806940,-6.504626,4.958188,-1.878539,2,25,8.394
2079806943,-51.277864,39.098635,3.377237,3,24,64.572
2079806945,-7.531943,5.744731,-1.833207,4,41,9.650
2079806947,-51.291973,39.132993,5.640680,5,24,64.762
2079806950,-9.743802,7.436234,-1.934752,6,23,12.410
2079806952,-51.384678,39.227374,7.932494,7,29,65.132
2079806954,-12.559970,9.591249,-1.935304,8,21,15.922
2079806956,-51.570790,39.393202,10.271770,9,29,65.704
2079806959,-15.373826,11.747093,-1.689039,10,12,19.422
2079806963,-24.999286,19.113397,-1.647011,12,2,31.512
2079806968,-51.242778,39.201687,-1.125469,14,32,64.528
2079806991,-5.742806,4.406610,-1.928390,0,57,7.494
2079806993,-51.254550,39.340845,1.127109,1,30,64.622
2079806996,-6.375989,4.895416,-1.846146,2,51,8.250
2079806998,-51.280464,39.384446,3.386448,3,24,64.748
2079807000,-7.599028,5.837966,-1.854577,4,37,9.762
2079807003,-51.253008,39.387067,5.651488,5,25,64.886
2079807005,-9.728748,7.478629,-1.936942,6,11,12.424
2079807009,-11.926921,9.173917,-1.842439,8,13,15.160
2079807012,-51.567609,39.676572,10.298677,9,30,65.876
2079807014,-15.459040,11.897901,-1.702984,10,10,19.582
2079807019,-24.331100,18.737470,-1.607235,12,2,30.752
2079807023,-51.308376,39.536551,-1.129937,14,33,64.784
2079807046,-5.777830,4.465615,-1.945472,0,92,7.560
2079807049,-51.275115,39.641826,1.130600,1,30,64.822
2079807051,-6.395859,4.946254,-1.856944,2,46,8.298
2079807053,-51.297489,39.682971,3.396706,3,25,64.944
2079807056,-7.659342,5.926934,-1.874422,4,37,9.866
2079807058,-51.307425,39.714518,5.672754,5,25,65.130
2079807060,-8.877895,6.874001,-1.771747,6,10,11.368
2079807065,-12.514675,9.695721,-1.938716,8,47,15.950
2079807067,-51.584936,39.977339,10.329964,9,30,66.076
2079807069,-16.234658,12.585330,-1.793451,10,18,20.620
2079807074,-24.256077,18.814942,-1.606607,12,12,30.740
2079807079,-51.267998,39.791427,-1.132101,14,33,64.908
2079807103,-5.814091,4.522888,-1.962554,0,66,7.626
2079807105,-51.270265,39.896049,1.133253,1,31,64.974
2079807107,-6.389515,4.973505,-1.859643,2,51,8.310
2079807109,-51.339614,39.973995,3.407802,3,25,65.156
2079807112,-7.575631,5.900300,-1.858394,4,53,9.782
2079807114,-51.308141,39.973468,5.686698,5,51,65.290
2079807116,-8.594495,6.697862,-1.719185,6,10,11.032
2079807121,-12.484153,9.734989,-1.938716,8,42,15.950
2079807123,-51.605501,40.253405,10.359373,9,31,66.264
2079807126,-16.045813,12.519835,-1.776892,10,15,20.430
2079807135,-51.316080,40.087708,-1.135940,14,34,65.128
2079807158,-5.775458,4.525283,-1.954789,0,68,7.596
2079807160,-51.300669,40.207997,1.137022,1,31,65.190
2079807162,-6.369048,4.993373,-1.858743,2,60,8.306
2079807165,-51.334924,40.258957,3.416803,3,25,65.328
2079807167,-7.644580,5.996990,-1.880527,4,37,9.898
2079807169,-51.328171,40.277780,5.704478,5,26,65.494
2079807172,-8.726448,6.849791,-1.750472,6,10,11.232
2079807176,-12.489124,9.809161,-1.944809,8,42,16.000
2079807179,-51.623115,40.557774,10.391286,9,31,66.468
2079807181,-15.174890,11.925744,-1.684855,10,17,19.374
2079807185,-26.578375,20.900100,-1.769791,12,6,33.858
2079807190,-51.307845,40.370460,-1.138872,14,34,65.296
2079807213,-5.742945,4.532251,-1.949095,0,35,7.574
2079807215,-51.320100,40.513208,1.140583,1,31,65.394
2079807218,-6.391344,5.046975,-1.870441,2,48,8.358
2079807220,-51.322599,40.539419,3.425386,3,26,65.492
2079807222,-7.574306,5.984689,-1.868316,4,45,9.834
2079807225,-51.331069,40.570363,5.720515,5,26,65.678
2079807227,-8.748972,6.916963,-1.759858,6,20,11.292
2079807232,-12.498399,9.887181,-1.951634,8,36,16.056
2079807234,-51.623740,40.850497,10.420070,9,32,66.652
2079807236,-14.970699,11.850038,-1.666727,10,7,19.166
2079807241,-25.263680,20.009392,-1.686786,12,2,32.272
2079807245,-51.335873,40.683449,-1.142642,14,34,65.512
2079807268,-5.798168,4.608767,-1.973424,0,68,7.668
2079807271,-51.344285,40.824021,1.144283,1,32,65.606
2079807273,-6.396565,5.087450,-1.877189,2,43,8.388
2079807275,-51.349578,40.852615,3.436691,3,26,65.708
2079807278,-7.473489,5.947521,-1.848472,4,37,9.730
2079807280,-51.329431,40.860974,5.736203,5,54,65.858
2079807282,-9.030744,7.191102,-1.821806,6,11,11.688
2079807287,-12.392394,9.873845,-1.940422,8,39,15.964
2079807289,-51.612136,41.135100,10.446664,9,32,66.822
2079807291,-15.539935,12.389093,-1.735057,10,12,19.950
2079807296,-25.153086,20.065073,-1.684065,12,2,32.220
2079807301,-51.324830,40.967185,-1.145574,14,35,65.680
2079807324,-5.772996,4.621735,-1.970319,0,80,7.656
2079807326,-51.304487,41.085496,1.146586,1,32,65.738
2079807328,-6.325535,5.067105,-1.861443,2,40,8.318
2079807331,-51.331352,41.131522,3.445065,3,26,65.868
2079807333,-7.517022,6.025143,-1.864499,4,49,9.814
2079807335,-51.348149,41.169515,5.754331,5,27,66.066
2079807338,-8.903881,7.141012,-1.801157,6,10,11.556
2079807342,-12.433714,9.977922,-1.952365,8,12,16.062
2079807344,-51.634602,41.448559,10.480454,9,33,67.038
2079807347,-15.459310,12.413324,-1.730874,10,22,19.902
2079807351,-24.970790,20.062684,-1.676528,12,2,32.076
2079807356,-51.334250,41.268879,-1.148995,14,35,65.876
2079807379,-5.798937,4.675811,-1.984812,0,71,7.712
2079807381,-51.328862,41.399917,1.150356,1,32,65.954
2079807384,-6.401842,5.165021,-1.889337,2,40,8.442
2079807386,-51.336670,41.430868,3.455113,3,27,66.060
2079807388,-7.465393,6.026681,-1.856867,4,61,9.774
2079807391,-51.349837,41.466166,5.770717,5,27,66.254
2079807393,-8.786700,7.097572,-1.782385,6,10,11.436
2079807400,-51.641682,41.751496,10.511428,9,33,67.236
2079807402,-15.397295,12.452177,-1.728782,10,7,19.878
2079807407,-25.884955,20.946267,-1.742890,12,27,33.344
2079807411,-51.351511,41.578687,-1.152625,14,36,66.084
2079807434,-5.758586,4.676539,-1.976530,0,71,7.680
2079807437,-51.326831,41.694833,1.153567,1,33,66.138
2079807439,-6.380749,5.184878,-1.888437,2,51,8.438
2079807441,-51.334324,41.725712,3.464743,3,27,66.244
2079807443,-7.426031,6.037841,-1.852288,4,66,9.750
2079807446,-51.377900,41.785957,5.790239,5,28,66.478
2079807448,-8.775662,7.139420,-1.785200,6,21,11.454
2079807453,-11.142927,9.070691,-1.759081,8,1,14.476
2079807455,-51.654934,42.061224,10.543966,9,33,67.444
2079807457,-15.406258,12.548628,-1.734708,10,1,19.946
2079807462,-24.963265,20.345036,-1.685530,12,2,32.248
2079807467,-51.379631,41.899227,-1.156534,14,36,66.308
2079807490,-5.776620,4.724742,-1.988436,0,66,7.726
2079807492,-51.366701,42.025694,1.157756,1,33,66.378
2079807494,-6.368644,5.212056,-1.890237,2,51,8.446
2079807496,-51.367633,42.051407,3.476885,3,28,66.476
2079807499,-7.438326,6.091091,-1.860683,4,45,9.794
2079807501,-51.379692,42.086247,5.806973,5,28,66.670
2079807503,-8.883621,7.278930,-1.812420,6,10,11.628
2079807506,-51.457205,42.174757,8.164046,7,33,67.032
2079807508,-12.216482,10.015702,-1.934572,8,26,15.916
2079807510,-51.654431,42.361529,10.574001,9,34,67.636
2079807513,-15.288422,12.541675,-1.726341,10,10,19.850
2079807517,-25.731918,21.121397,-1.742471,12,27,33.336
2079807522,-51.338143,42.164624,-1.158908,14,36,66.444
2079807545,-5.707904,4.701888,-1.970319,0,68,7.656
2079807547,-51.358585,42.319189,1.160897,1,33,66.558
2079807549,-6.407555,5.281355,-1.907333,2,57,8.522
2079807552,-51.362307,42.347347,3.486515,3,28,66.660
2079807554,-7.353406,6.064555,-1.844655,4,66,9.710
2079807556,-51.373866,42.381986,5.823010,5,29,66.854
2079807559,-9.028801,7.450712,-1.847461,6,11,11.852
2079807561,-51.462765,42.480489,8.188420,7,34,67.232
2079807563,-12.144709,10.027950,-1.928723,8,40,15.868
2079807566,-51.536707,42.566738,10.580259,9,34,67.676
2079807568,-15.223047,12.577199,-1.723901,10,1,19.822
2079807573,-25.685742,21.233996,-1.744356,12,21,33.372
2079807577,-51.344735,42.471027,-1.162398,14,37,66.644
2079807600,-5.701864,4.730418,-1.973942,0,47,7.670
2079807602,-51.379821,42.638679,1.164737,1,34,66.778
2079807605,-6.467051,5.368414,-1.930728,2,51,8.626
2079807607,-51.386272,42.669280,3.498238,3,28,66.884
2079807609,-7.372968,6.124055,-1.854959,4,53,9.764
2079807612,-51.372728,42.683288,5.839744,5,29,67.046
2079807614,-8.975393,7.459457,-1.841830,6,11,11.816
2079807616,-51.466814,42.786772,8.212794,7,34,67.432
2079807619,-12.159999,10.112168,-1.936766,8,14,15.934
2079807621,-51.445516,42.794380,10.592148,9,34,67.752
2079807623,-15.287790,12.720741,-1.736277,10,19,19.964
2079807628,-25.493277,21.225126,-1.736296,12,9,33.218
2079807632,-51.359029,42.785668,-1.166098,14,37,66.856
2079807655,-5.689765,4.754008,-1.975495,0,68,7.676
2079807658,-51.338077,42.907536,1.167180,1,34,66.918
2079807660,-6.382489,5.335958,-1.910932,2,51,8.538
2079807662,-51.356520,42.948331,3.506403,3,29,67.040
2079807665,-7.401239,6.191324,-1.867552,4,37,9.830
2079807667,-51.400672,43.010669,5.859964,5,29,67.278
2079807669,-8.434275,7.059656,-1.735454,6,10,11.136
