# time,X,Y,Z,id,intensity,distance
2064625279,4.774449,20.824069,-1.865442,10,14,21.446
2064625283,7.339564,31.969289,-1.716827,12,5,32.846
2064625288,8.738176,38.010589,-0.680083,14,9,39.008
2064625311,1.769235,7.645133,-2.091446,0,13,8.124
2064625316,2.045617,8.827729,-2.082345,2,5,9.300
2064625320,2.417552,10.419011,-2.070955,4,8,10.896
2064625325,2.883920,12.412534,-2.011717,6,11,12.902
2064625334,4.851630,20.826681,-1.867185,10,14,21.466
2064625339,7.453835,31.955145,-1.717455,12,5,32.858
2064625343,8.752097,37.471614,-0.670973,14,26,38.486
2064625366,1.796353,7.640792,-2.091964,0,15,8.126
2064625371,2.075015,8.814859,-2.080995,2,5,9.294
2064625375,2.449251,10.391435,-2.067139,4,8,10.876
2064625380,2.943294,12.471668,-2.022981,6,11,12.974
2064625389,4.925377,20.817553,-1.867882,10,14,21.474
2064625394,7.563941,31.929262,-1.717455,12,5,32.858
2064625399,8.887861,37.470473,-0.671497,14,43,38.516
2064625422,1.821001,7.628996,-2.090411,0,15,8.120
2064625426,2.109080,8.824804,-2.085044,2,5,9.312
2064625431,2.482775,10.375402,-2.065612,4,8,10.868
2064625435,2.988484,12.473105,-2.024858,6,11,12.986
2064625445,4.993407,20.789046,-1.866837,10,14,21.462
2064625449,7.673032,31.905276,-1.717560,12,8,32.860
2064625454,9.013931,37.434175,-0.671392,14,26,38.510
2064625477,1.844226,7.611490,-2.087305,0,13,8.108
2064625481,2.140609,8.823226,-2.086394,2,5,9.318
2064625486,2.518374,10.366819,-2.065612,4,8,10.868
2064625491,3.038932,12.493440,-2.029864,6,11,13.018
2064625500,5.063753,20.763820,-1.866139,10,14,21.454
2064625505,7.779143,31.856955,-1.716408,12,5,32.838
2064625509,8.834000,36.130028,-0.648530,14,8,37.200
2064625532,1.875140,7.619849,-2.091446,0,13,8.124
2064625537,2.173562,8.821187,-2.087744,2,5,9.324
2064625541,2.556390,10.361554,-2.066375,4,12,10.872
2064625546,3.093088,12.520841,-2.036121,6,11,13.058
2064625555,5.134180,20.730098,-1.864745,10,14,21.438
2064625560,7.893075,31.828918,-1.716408,12,5,32.838
2064625564,9.016222,36.311674,-0.652369,14,16,37.420
2064625587,1.902391,7.613092,-2.091446,0,13,8.124
2064625592,2.202681,8.803917,-2.085494,2,5,9.314
2064625597,2.595204,10.359997,-2.067902,4,8,10.880
2064625601,3.120774,12.442702,-2.025171,6,69,12.988
2064625606,3.132024,12.472182,-1.573839,8,3,12.956
2064625611,5.208537,20.715649,-1.865093,10,14,21.442
2064625615,2.734329,10.861746,-0.584800,12,4,11.216
2064625620,9.161343,36.347514,-0.653591,14,16,37.490
2064625643,1.931329,7.615767,-2.094034,0,15,8.134
2064625647,2.229083,8.779175,-2.081445,2,5,9.296
2064625652,2.630384,10.347069,-2.067139,4,8,10.876
2064625657,3.212425,12.621252,-2.056145,6,11,13.186
2064625661,2.780437,10.910740,-1.377386,8,1,11.344
2064625666,5.278846,20.689620,-1.864396,10,14,21.434
2064625670,2.742072,10.734093,-0.578415,12,42,11.094
2064625675,9.244064,36.142891,-0.650484,14,8,37.312
2064625698,1.957420,7.607109,-2.093516,0,13,8.132
2064625703,2.263540,8.786454,-2.085044,2,5,9.312
2064625707,2.658981,10.309348,-2.061414,4,12,10.846
2064625716,2.768999,10.710781,-1.353256,8,22,11.146
2064625721,2.794208,10.795657,-0.971921,10,30,11.194
2064625726,2.786572,10.753579,-0.579985,12,65,11.124
2064625730,9.346237,36.025713,-0.648948,14,8,37.224
2064625753,1.982323,7.596664,-2.092481,0,13,8.128
2064625758,2.297371,8.793783,-2.088643,2,5,9.328
2064625763,2.693059,10.296440,-2.060651,4,24,10.842
2064625772,2.796878,10.668652,-1.349112,8,61,11.112
2064625776,2.806150,10.691655,-0.963380,10,61,11.096
2064625781,2.825692,10.753691,-0.580509,12,84,11.134
2064625786,9.423005,35.819645,-0.645807,14,8,37.044
2064625809,2.008166,7.589874,-2.092481,0,13,8.128
2064625813,2.325354,8.778362,-2.086844,2,5,9.320
2064625818,2.731255,10.298561,-2.062941,4,92,10.854
2064625827,2.833482,10.658988,-1.349112,8,73,11.112
2064625832,2.822925,10.606850,-0.956582,10,72,11.018
2064625836,2.860172,10.734237,-0.579985,12,93,11.124
2064625841,12.875288,48.264566,-0.871222,14,13,49.960
2064625864,2.036149,7.588415,-2.094034,0,15,8.134
2064625869,2.356488,8.772073,-2.087294,2,8,9.322
2064625873,2.768207,10.292756,-2.063704,4,92,10.858
2064625882,2.868088,10.639449,-1.347893,8,17,11.102
2064625887,2.853184,10.571926,-0.954316,10,87,10.992
2064625892,2.898666,10.728044,-0.580195,12,93,11.128
2064625919,2.069218,7.605495,-2.100763,0,13,8.160
2064625924,2.391255,8.778819,-2.090893,2,8,9.338
2064625928,2.803235,10.279201,-2.062941,4,92,10.854
2064625938,2.907612,10.636948,-1.348868,8,6,11.110
2064625942,2.891506,10.565640,-0.954665,10,87,10.996
2064625947,2.944481,10.746627,-0.581765,12,61,11.158
2064625975,2.091278,7.579420,-2.095587,0,15,8.140
2064625979,2.419536,8.758936,-2.088194,2,8,9.326
2064625984,2.836855,10.257752,-2.060651,4,92,10.842
2064625988,3.303909,11.932716,-1.954462,6,11,12.536
2064625993,2.954136,10.657084,-1.352768,8,3,11.142
2064625998,2.943676,10.607062,-0.959371,10,58,11.050
2064626030,2.119945,7.577470,-2.097140,0,15,8.146
2064626034,2.445476,8.731494,-2.083695,2,8,9.306
2064626039,2.876421,10.258962,-2.062941,4,16,10.854
2064626044,3.309228,11.789735,-1.932874,6,23,12.398
2064626048,4.294927,15.284809,-1.944322,8,8,15.996
2064626053,2.998641,10.659971,-0.965123,10,70,11.116
2064626057,8.897613,31.596044,-1.718083,12,8,32.870
2064626085,2.143088,7.560918,-2.094552,0,15,8.136
2064626090,2.481030,8.743742,-2.088643,2,5,9.328
2064626094,2.917220,10.269887,-2.067139,4,24,10.876
2064626099,3.335826,11.730903,-1.925053,6,11,12.348
2064626104,4.349639,15.279649,-1.945541,8,13,16.006
2064626108,5.833918,20.471651,-1.858644,10,14,21.368
2064626113,9.002903,31.557897,-1.717664,12,5,32.862
2064626140,2.173606,7.570292,-2.099210,0,15,8.154
2064626145,2.507671,8.723974,-2.085944,2,8,9.316
2064626150,2.955712,10.271134,-2.069428,4,24,10.888
2064626154,3.364212,11.677575,-1.918170,6,46,12.304
2064626159,4.401405,15.260686,-1.945053,8,13,16.002
2064626163,5.903386,20.445506,-1.858121,10,14,21.362
2064626168,9.114670,31.532035,-1.717978,12,8,32.868
2064626196,2.200139,7.560612,-2.098693,0,18,8.152
2064626200,2.544864,8.735526,-2.090893,2,8,9.338
2064626205,2.993541,10.264262,-2.070192,4,24,10.892
2064626210,3.407633,11.671152,-1.919108,6,23,12.310
2064626214,4.452079,15.231503,-1.943347,8,13,15.988
2064626219,5.983215,20.447199,-1.860213,10,14,21.386
2064626223,9.213393,31.451303,-1.715361,12,5,32.818
2064626228,14.166448,48.305908,-0.877994,14,13,50.348
2064626251,2.226629,7.550838,-2.098175,0,15,8.150
2064626256,2.570034,8.705806,-2.085944,2,8,9.316
2064626260,3.038037,10.279844,-2.075534,4,24,10.920
2064626265,3.527267,11.922181,-1.962597,6,11,12.588
2064626269,4.508239,15.221187,-1.944078,8,14,15.994
2064626274,6.049539,20.402739,-1.858121,10,16,21.362
2064626279,9.328138,31.425796,-1.715780,12,5,32.826
2064626306,2.250313,7.531717,-2.095069,0,15,8.138
2064626311,2.606750,8.715225,-2.090443,2,8,9.336
2064626316,3.080429,10.287716,-2.079350,4,24,10.940
2064626320,3.601664,12.015447,-1.980118,6,11,12.700
2064626325,4.560959,15.199255,-1.943347,8,14,15.988
2064626329,6.119060,20.369515,-1.857075,10,14,21.350
2064626334,9.440517,31.392220,-1.715780,12,5,32.826
2064626362,2.276659,7.535905,-2.098175,0,15,8.150
2064626366,2.635614,8.714684,-2.092243,2,11,9.344
2064626371,3.115819,10.291413,-2.082022,4,16,10.954
2064626375,3.641784,12.015733,-1.981995,6,11,12.712
2064626380,4.608514,15.189053,-1.943835,8,13,15.992
2064626385,6.173140,20.324040,-1.854635,10,16,21.322
2064626389,9.535193,31.359417,-1.715571,12,5,32.822
2064626417,2.306434,7.536947,-2.100763,0,18,8.160
2064626421,2.659357,8.680975,-2.086394,2,8,9.318
2064626426,3.158953,10.300846,-2.086220,4,24,10.976
2064626431,3.684752,12.002626,-1.981995,6,11,12.712
2064626435,4.662829,15.172467,-1.943835,8,14,15.992
2064626440,6.250505,20.317058,-1.856029,10,14,21.338
2064626444,9.652036,31.340371,-1.716408,12,5,32.838
2064626472,2.333958,7.530492,-2.101281,0,15,8.162
2064626477,2.692006,8.677028,-2.087744,2,8,9.324
2064626481,3.197236,10.295195,-2.087364,4,19,10.982
2064626486,3.723631,11.978210,-1.980118,6,11,12.700
2064626491,4.711485,15.140797,-1.941885,8,14,15.976
2064626495,6.329977,20.321655,-1.858470,10,16,21.366
2064626500,9.750674,31.272167,-1.714524,12,5,32.802
2064626527,2.360151,7.524348,-2.101799,0,18,8.164
2064626532,2.720354,8.664097,-2.086844,2,14,9.320
2064626537,3.241085,10.312348,-2.093089,4,23,11.012
2064626541,3.765562,11.969237,-1.980743,6,11,12.704
2064626546,4.766565,15.136035,-1.943347,8,13,15.988
2064626550,6.394311,20.284792,-1.857075,10,14,21.350
2064626555,9.863059,31.257847,-1.715571,12,5,32.822
2064626583,2.384577,7.512590,-2.100763,0,18,8.160
2064626587,2.755199,8.671484,-2.090893,2,68,9.338
2064626592,3.279883,10.312435,-2.095378,4,23,11.024
2064626597,3.576419,11.233472,-1.860602,6,11,11.936
2064626601,4.817889,15.117693,-1.943103,8,14,15.986
2064626606,6.456781,20.239900,-1.854983,10,14,21.326
2064626610,9.971962,31.227469,-1.715780,12,5,32.826
2064626638,2.407241,7.493185,-2.097658,0,15,8.148
2064626643,2.783065,8.654393,-2.089093,2,85,9.330
2064626647,3.309243,10.280366,-2.091181,4,27,11.002
2064626652,3.530793,10.957694,-1.816800,6,11,11.656
2064626656,4.868802,15.095116,-1.942372,8,13,15.980
2064626661,6.532290,20.232406,-1.856378,10,18,21.342
2064626666,10.078449,31.184868,-1.715361,12,5,32.818
2064626693,2.438161,7.499434,-2.101799,0,18,8.164
2064626698,2.807830,8.627948,-2.085044,2,74,9.312
2064626702,3.317136,10.182884,-2.073626,4,28,10.910
2064626707,3.611888,11.076766,-1.838701,6,55,11.796
2064626712,4.922696,15.081803,-1.942860,8,13,15.984
2064626716,6.599161,20.198118,-1.855332,10,14,21.330
2064626721,10.171101,31.100141,-1.712640,12,5,32.766
2064626749,2.466739,7.498218,-2.103869,0,18,8.172
2064626753,2.837930,8.618094,-2.085044,2,74,9.312
2064626758,3.322545,10.079879,-2.054927,4,28,10.812
2064626762,3.696952,11.204784,-1.862166,6,100,11.946
2064626767,4.972821,15.056988,-1.941885,8,13,15.976
2064626772,6.674629,20.190093,-1.856726,10,16,21.346
2064626776,10.277089,31.056863,-1.712221,12,5,32.758
2064626804,2.489237,7.478563,-2.100763,0,18,8.160
2064626808,2.869844,8.613682,-2.086394,2,71,9.318
2064626813,3.325413,9.971374,-2.035083,4,32,10.708
2064626818,3.736667,11.193684,-1.862479,6,100,11.948
2064626822,5.025978,15.041420,-1.942128,8,11,15.978
2064626827,6.742537,20.159113,-1.856029,10,14,21.338
2064626832,10.389240,31.032164,-1.712849,12,5,32.770
2064626859,2.512244,7.460675,-2.098175,0,18,8.150
2064626864,2.902383,8.610998,-2.088194,2,8,9.326
2064626868,3.330702,9.872274,-2.017147,4,28,10.614
2064626873,3.776349,11.182444,-1.862792,6,100,11.950
2064626878,5.084173,15.040710,-1.944322,8,8,15.996
2064626882,6.801370,20.101483,-1.852892,10,16,21.302
2064626887,10.493655,30.984359,-1.712221,12,5,32.758
2064626914,2.541386,7.461003,-2.100763,0,18,8.160
2064626919,2.942486,8.630326,-2.095392,2,19,9.358
2064626924,3.334071,9.769544,-1.998447,4,32,10.516
2064626928,3.822384,11.189757,-1.866233,6,11,11.972
2064626933,5.141782,15.037898,-1.946272,8,4,16.012
2064626938,6.876657,20.092700,-1.854286,10,14,21.318
2064626942,10.591390,30.917310,-1.710547,12,5,32.726
2064626970,2.567414,7.452087,-2.100763,0,18,8.160
2064626974,2.972593,8.620002,-2.095392,2,22,9.358
2064626979,3.334203,9.659489,-1.978222,4,28,10.410
2064626984,4.096228,11.855963,-1.980118,6,11,12.700
2064626988,5.184511,14.991717,-1.942616,8,9,15.982
2064626993,6.951966,20.083636,-1.855681,10,14,21.334
2064626997,10.697939,30.876376,-1.710337,12,5,32.722
2064627025,2.595954,7.450376,-2.102834,0,18,8.168
2064627030,3.007736,8.624316,-2.098991,2,19,9.374
2064627034,3.345114,9.582965,-1.964865,4,32,10.340
2064627039,4.143845,11.860331,-1.983246,6,11,12.720
2064627043,5.231788,14.960564,-1.940910,8,11,15.968
2064627048,7.023932,20.067024,-1.856378,10,16,21.342
2064627053,10.791100,30.801618,-1.708244,12,5,32.682
2064627080,2.622579,7.445142,-2.103869,0,20,8.172
2064627085,3.039014,8.619543,-2.100341,2,22,9.380
2064627090,3.367256,9.541903,-1.958759,4,24,10.308
2064627094,4.182871,11.842434,-1.982621,6,11,12.716
2064627099,5.278042,14.929570,-1.939204,8,13,15.954
2064627103,7.086870,20.027977,-1.854983,10,16,21.326
2064627108,10.902535,30.783540,-1.709290,12,8,32.702
2064627136,2.645310,7.428894,-2.101799,0,18,8.164
2064627140,3.075591,8.629320,-2.105290,2,22,9.402
2064627145,3.405127,9.545131,-1.961812,4,24,10.324
2064627149,4.230052,11.846641,-1.985749,6,11,12.736
2064627154,5.331929,14.918843,-1.940178,8,13,15.962
2064627159,7.146324,19.977218,-1.852543,10,16,21.298
2064627163,11.005888,30.738254,-1.708872,12,5,32.694
2064627191,2.669917,7.415980,-2.100763,0,18,8.160
2064627196,3.110319,8.631365,-2.108439,2,22,9.416
2064627200,3.437093,9.529494,-1.961049,4,28,10.320
2064627209,5.383973,14.900140,-1.940178,8,13,15.962
2064627214,7.217369,19.955898,-1.852892,10,14,21.302
2064627219,11.118557,30.714673,-1.709709,12,5,32.710
2064627223,16.070926,44.355125,-0.822774,14,12,47.184
2064627246,2.695787,7.406615,-2.100763,0,18,8.160
2064627251,3.139762,8.618624,-2.107989,2,19,9.414
2064627255,3.478406,9.539571,-1.965628,4,24,10.344
2064627265,5.433227,14.873797,-1.939204,8,13,15.954
2064627269,7.285616,19.926840,-1.852543,10,14,21.298
2064627274,11.222958,30.668173,-1.709290,12,5,32.702
2064627278,15.902408,43.416236,-0.806369,14,12,46.244
2064627302,2.726961,7.411664,-2.104905,0,18,8.176
2064627306,3.177909,8.629556,-2.113388,2,2,9.438
2064627311,3.607421,9.787108,-2.019436,4,28,10.626
2064627320,5.482363,14.847292,-1.938229,8,13,15.946
2064627325,7.356511,19.905025,-1.852892,10,16,21.302
2064627329,11.324398,30.613825,-1.708453,12,8,32.686
2064627334,15.871953,42.869136,-0.797224,14,23,45.720
2064627357,2.756857,7.412964,-2.108010,0,60,8.188
2064627361,3.212091,8.629368,-2.116087,2,19,9.450
2064627366,3.633337,9.752380,-2.014857,4,28,10.602
2064627375,5.534850,14.829925,-1.938472,8,14,15.948
2064627380,7.424553,19.875492,-1.852543,10,16,21.298
2064627384,11.425595,30.559143,-1.707616,12,5,32.670
2064627389,15.946506,42.613076,-0.793489,14,23,45.506
2064627412,2.774559,7.381596,-2.101799,0,100,8.164
2064627417,3.250428,8.639991,-2.121486,2,22,9.474
2064627421,3.673584,9.756173,-2.018292,4,28,10.620
2064627431,5.586582,14.810514,-1.938472,8,14,15.948
2064627435,7.491071,19.841998,-1.851846,10,16,21.290
2064627440,11.536433,30.530284,-1.708244,12,5,32.682
2064627444,16.093742,42.553412,-0.793419,14,23,45.502
2064627467,2.803053,7.379089,-2.103869,0,100,8.172
2064627472,3.286107,8.643164,-2.125086,2,19,9.490
2064627477,3.706220,9.739621,-2.017528,4,28,10.616
2064627486,5.637540,14.789068,-1.938229,8,13,15.946
2064627490,7.560287,19.815729,-1.851846,10,16,21.290
2064627495,11.631533,30.459974,-1.706569,12,5,32.650
2064627500,16.245752,42.506315,-0.793594,14,11,45.512
2064627523,2.831563,7.376474,-2.105940,0,100,8.180
2064627527,3.313462,8.624365,-2.123286,2,22,9.482
2064627532,3.747946,9.746781,-2.021726,4,28,10.638
2064627541,5.687702,14.765595,-1.937741,8,14,15.942
2064627546,7.630844,19.792936,-1.852194,10,16,21.294
2064627550,11.727721,30.393100,-1.705104,12,5,32.622
2064627555,16.409877,42.490386,-0.794362,14,11,45.556
2064627578,2.860089,7.373750,-2.108010,0,100,8.188
2064627583,3.333673,8.587313,-2.116987,2,27,9.454
2064627587,3.777680,9.722659,-2.019436,4,28,10.626
2064627596,5.735608,14.736401,-1.936522,8,14,15.932
2064627601,7.701334,19.769892,-1.852543,10,14,21.298
2064627606,11.836644,30.359421,-1.705522,12,5,32.630
2064627610,16.588628,42.511088,-0.795828,14,23,45.640
2064627633,2.883696,7.358325,-2.106457,0,100,8.182
2064627638,3.340858,8.517570,-2.102590,2,27,9.390
2064627643,3.806573,9.696621,-2.016765,4,28,10.612
2064627652,5.781201,14.701511,-1.934572,8,14,15.916
2064627656,7.763001,19.724349,-1.850800,10,14,21.278
2064627661,11.927906,30.280753,-1.703429,12,5,32.590
2064627666,16.748653,42.482689,-0.796386,14,23,45.672
2064627689,2.895997,7.318185,-2.097658,0,29,8.148
2064627693,3.347557,8.452090,-2.089093,2,30,9.330
2064627698,3.841602,9.691245,-2.018292,4,28,10.620
2064627707,5.832119,14.687794,-1.935304,8,14,15.922
2064627712,7.825423,19.691091,-1.850103,10,14,21.270
2064627716,12.020873,30.222474,-1.702382,12,5,32.570
2064627721,16.900533,42.454783,-0.796910,14,23,45.702
2064627744,2.938018,7.349289,-2.109563,0,20,8.194
2064627748,3.349531,8.371600,-2.071997,2,31,9.254
2064627753,3.872488,9.670486,-2.016765,4,28,10.612
2064627762,5.885571,14.672874,-1.936035,8,14,15.928
2064627767,7.888172,19.648864,-1.848708,10,13,21.254
2064627771,12.136721,30.206274,-1.703848,12,5,32.598
2064627776,17.082944,42.480875,-0.798516,14,35,45.794
2064627799,2.970164,7.355110,-2.114222,0,45,8.212
2064627804,3.343683,8.273133,-2.050402,2,31,9.158
2064627808,3.909165,9.664190,-2.018292,4,24,10.620
2064627818,5.933771,14.644881,-1.935060,8,14,15.920
2064627822,7.964198,19.639673,-1.850451,10,16,21.274
2064627827,12.236078,30.148920,-1.703010,12,5,32.582
2064627831,17.244672,42.454334,-0.799144,14,35,45.830
2064627854,3.000198,7.355430,-2.117328,0,47,8.224
2064627859,3.354128,8.216306,-2.039154,2,37,9.108
2064627864,3.944361,9.654120,-2.019055,4,24,10.624
2064627868,4.740130,11.592193,-1.976989,6,11,12.680
2064627873,5.980344,14.613056,-1.933598,8,14,15.908
2064627877,8.035726,19.619128,-1.851149,10,16,21.282
2064627882,12.329122,30.076456,-1.701335,12,5,32.550
2064627887,17.419325,42.458632,-0.800365,14,47,45.900
2064627910,3.027327,7.348485,-2.118363,0,47,8.228
2064627914,3.356789,8.141492,-2.023408,2,34,9.038
2064627919,3.970547,9.622145,-2.015239,4,28,10.604
2064627924,4.783581,11.582880,-1.978240,6,11,12.688
2064627928,6.038899,14.610437,-1.936035,8,16,15.928
2064627933,8.105683,19.594640,-1.851497,10,16,21.286
2064627937,12.461537,30.099669,-1.705104,12,5,32.622
2064627942,17.562835,42.386484,-0.800156,14,59,45.888
2064627965,3.052959,7.337873,-2.118363,0,40,8.228
2064627970,3.359718,8.068558,-2.008111,2,31,8.970
2064627974,4.006376,9.613663,-2.016383,4,28,10.610
2064627979,4.823984,11.566111,-1.978240,6,11,12.688
2064627983,6.091392,14.592932,-1.936522,8,14,15.932
2064627988,8.164816,19.544166,-1.849405,10,14,21.262
2064627993,12.554202,30.026504,-1.703429,12,5,32.590
2064627997,17.726894,42.363659,-0.800889,14,35,45.930
2064628020,3.085290,7.343201,-2.123022,0,31,8.246
2064628025,3.365956,8.004686,-1.995064,2,37,8.912
2064628029,4.039148,9.597810,-2.016002,4,24,10.608
2064628034,4.858194,11.534638,-1.975738,6,11,12.672
2064628039,6.136896,14.558776,-1.934816,8,17,15.918
2064628043,8.232988,19.515546,-1.849405,10,14,21.262
2064628048,12.662045,29.989859,-1.703848,12,5,32.598
2064628053,17.902683,42.367834,-0.802146,14,35,46.002
2064628076,3.111658,7.334165,-2.123539,0,38,8.248
2064628080,3.380168,7.960601,-1.986966,2,28,8.876
2064628085,4.078769,9.598107,-2.019055,4,24,10.624
2064628089,4.898428,11.517610,-1.975738,6,11,12.672
2064628094,6.177572,14.513521,-1.931648,8,21,15.892
2064628099,8.301060,19.486689,-1.849405,10,16,21.262
2064628103,12.738454,29.879336,-1.700079,12,5,32.526
2064628108,18.103830,42.430154,-0.804519,14,36,46.138
2064628131,3.141804,7.333913,-2.126645,0,33,8.260
2064628135,3.403270,7.938032,-1.984266,2,23,8.864
2064628140,4.110560,9.580263,-2.018292,4,28,10.620
2064628145,4.933674,11.489658,-1.973860,6,11,12.660
2064628149,6.231693,14.501169,-1.932866,8,17,15.902
2064628154,8.373046,19.468880,-1.850451,10,14,21.274
2064628159,12.857165,29.871940,-1.702173,12,5,32.566
2064628163,18.269449,42.413545,-0.805392,14,48,46.188
2064628186,3.169813,7.330271,-2.128716,0,33,8.268
2064628191,3.435684,7.938922,-1.987415,2,23,8.878
2064628195,4.136119,9.550004,-2.014857,4,28,10.602
2064628200,4.993175,11.519924,-1.981995,6,11,12.712
