# time,X,Y,Z,id,intensity,distance
2072724860,2.643988,12.601110,-2.032680,6,11,13.036
2072724901,1.634332,7.688929,-2.095069,0,13,8.138
2072724904,1.829348,8.600254,0.152776,1,1,8.794
2072724906,1.887411,8.866887,-2.083245,2,5,9.304
2072724911,2.224549,10.435824,-2.065994,4,8,10.870
2072724915,2.676411,12.537712,-2.023919,6,46,12.980
2072724920,2.684524,12.557828,-1.571646,8,3,12.938
2072724925,1.909787,8.921020,-0.794472,10,1,9.158
2072724957,1.656263,7.660519,-2.088858,0,13,8.114
2072724961,1.920412,8.869767,-2.085494,2,5,9.314
2072724966,2.265123,10.447182,-2.069810,4,8,10.890
2072724975,2.715269,12.488248,-1.564090,8,1,12.876
2072725012,1.683823,7.658464,-2.089893,0,13,8.118
2072725014,1.873875,8.516966,0.151520,1,1,8.722
2072725017,1.950524,8.859204,-2.084594,2,5,9.310
2072725021,2.299041,10.427708,-2.067520,4,8,10.878
2072725035,1.972020,8.907470,-0.794472,10,1,9.158
2072725044,1.885208,8.491934,-0.151136,14,1,8.700
2072725067,1.713074,7.663852,-2.092999,0,13,8.130
2072725072,1.978883,8.840931,-2.081895,2,5,9.298
2072725077,2.339720,10.438777,-2.071336,4,8,10.898
2072725086,2.767563,12.314045,-1.544591,8,1,12.716
2072725090,2.003101,8.900532,-0.794472,10,1,9.158
2072725100,1.914839,8.485301,-0.151136,14,1,8.700
2072725123,1.738103,7.650290,-2.090928,0,13,8.122
2072725127,2.011460,8.841570,-2.083695,2,5,9.306
2072725132,2.370039,10.403747,-2.065994,4,8,10.870
2072725141,2.823792,12.362367,-1.551903,8,1,12.776
2072725146,2.034158,8.893486,-0.794472,10,1,9.158
2072725155,1.944447,8.478566,-0.151136,14,1,8.700
2072725178,1.768274,7.659235,-2.095069,0,13,8.138
2072725183,2.038799,8.819306,-2.080095,2,5,9.290
2072725187,2.411654,10.418363,-2.070573,4,8,10.894
2072725189,2.126167,9.178980,0.820619,5,1,9.458
2072725196,2.857054,12.309894,-1.546540,8,1,12.732
2072725201,2.065189,8.886331,-0.794472,10,1,9.158
2072725206,1.894924,8.142952,-0.435957,12,1,8.372
2072725210,2.003074,8.596368,-0.153370,14,1,8.828
2072725233,1.792793,7.643612,-2.092481,0,15,8.128
2072725238,2.072691,8.825415,-2.083245,2,5,9.304
2072725242,2.442613,10.386947,-2.065994,4,8,10.870
2072725245,2.203832,9.365444,0.838050,5,1,9.658
2072725252,2.914583,12.361673,-1.554340,8,1,12.796
2072725256,2.079716,8.809261,-0.788197,10,1,9.086
2072725265,2.026620,8.562081,-0.152881,14,1,8.800
2072725289,1.819016,7.635428,-2.091964,0,13,8.126
2072725293,2.107554,8.835186,-2.087294,2,5,9.322
2072725298,2.485240,10.405091,-2.071336,4,8,10.898
2072725300,2.224468,9.307311,0.833518,5,1,9.606
2072725307,2.961414,12.366868,-1.556290,8,1,12.812
2072725312,2.092800,8.728324,-0.781573,10,1,9.010
2072725321,2.079864,8.652170,-0.154626,14,1,8.900
2072725344,1.847474,7.636543,-2.094034,0,15,8.134
2072725348,2.137006,8.822094,-2.085944,2,5,9.316
2072725353,2.516918,10.377274,-2.067520,4,8,10.878
2072725355,2.252244,9.280128,0.831775,5,1,9.586
2072725362,3.004564,12.356456,-1.556290,8,1,12.812
2072725367,2.158132,8.864218,-0.794472,10,1,9.158
2072725376,2.091086,8.567150,-0.153230,14,1,8.820
2072725399,1.874119,7.630047,-2.094034,0,13,8.134
2072725404,2.164995,8.803226,-2.083245,2,5,9.304
2072725408,2.557351,10.385581,-2.070955,4,12,10.896
2072725418,3.052436,12.365165,-1.558727,8,1,12.832
2072725431,2.116169,8.540389,-0.152881,14,1,8.800
2072725454,1.901209,7.625333,-2.094552,0,13,8.136
2072725457,2.176783,8.725194,0.156267,1,1,8.994
2072725459,2.198543,8.806960,-2.085944,2,5,9.316
2072725464,2.591684,10.368973,-2.069428,4,16,10.888
2072725473,3.100404,12.373690,-1.561165,8,1,12.852
2072725477,2.195722,8.752310,-0.785757,10,1,9.058
2072725487,2.138164,8.501921,-0.152323,14,1,8.768
2072725510,1.924972,7.607414,-2.091446,0,15,8.124
2072725512,2.207227,8.717543,0.156267,1,1,8.994
2072725514,2.229272,8.799232,-2.085944,2,5,9.316
2072725519,2.626897,10.356057,-2.068665,4,8,10.884
2072725524,3.206303,12.624847,-2.056458,6,11,13.188
2072725528,3.151405,12.393574,-1.565065,8,1,12.884
2072725542,2.167829,8.494406,-0.152323,14,1,8.768
2072725565,1.955839,7.617488,-2.096105,0,13,8.142
2072725567,2.237643,8.709785,0.156267,1,1,8.994
2072725570,2.264340,8.808383,-2.089993,2,5,9.334
2072725574,2.662052,10.343022,-2.067902,4,8,10.880
2072725583,2.859413,11.083124,-1.400297,8,1,11.532
2072725593,2.063304,7.978205,-0.429676,12,1,8.252
2072725597,2.212504,8.544862,-0.153370,14,1,8.828
2072725620,1.979495,7.599398,-2.092999,0,15,8.130
2072725623,2.268032,8.701921,0.156267,1,1,8.994
2072725625,2.290155,8.781569,-2.085494,2,5,9.314
2072725630,2.697643,10.331767,-2.067520,4,16,10.878
2072725639,2.850837,10.892557,-1.377386,8,1,11.344
2072725643,2.294324,8.755819,-0.788197,10,1,9.086
2072725676,2.009958,7.607384,-2.097140,0,13,8.146
2072725678,2.298394,8.693951,0.156267,1,1,8.994
2072725680,2.324283,8.786709,-2.088643,2,5,9.328
2072725685,2.730676,10.310900,-2.065231,4,76,10.866
2072725694,2.872543,10.821143,-1.369586,8,1,11.280
2072725699,2.324874,8.747757,-0.788197,10,1,9.086
2072725731,2.034500,7.592857,-2.095069,0,15,8.138
2072725735,2.353930,8.774777,-2.087744,2,8,9.324
2072725740,2.765123,10.295618,-2.064086,4,84,10.860
2072725749,2.906687,10.797632,-1.367880,8,3,11.266
2072725758,2.177955,8.071859,-0.435957,12,1,8.372
2072725763,2.059890,7.625473,-0.137174,14,1,7.900
2072725786,2.064031,7.596895,-2.098175,0,13,8.150
2072725788,2.359032,8.677693,0.156267,1,1,8.994
2072725791,2.381477,8.755225,-2.085044,2,8,9.312
2072725795,2.800013,10.282114,-2.063322,4,84,10.856
2072725805,2.945928,10.793165,-1.368611,8,1,11.272
2072725814,2.206118,8.064208,-0.435957,12,1,8.372
2072725818,2.105512,7.687668,-0.138431,14,1,7.972
2072725841,2.091562,7.593369,-2.099210,0,18,8.154
2072725846,2.418758,8.771280,-2.090893,2,8,9.338
2072725851,2.836410,10.274170,-2.063704,4,80,10.858
2072725860,2.996290,10.828733,-1.374461,8,1,11.320
2072725864,2.435499,8.792055,-0.794472,10,1,9.158
2072725874,2.134474,7.687979,-0.138570,14,1,7.980
2072725897,2.112860,7.567415,-2.094034,0,13,8.134
2072725901,2.448312,8.759030,-2.089993,2,8,9.334
2072725906,2.880192,10.292566,-2.069428,4,12,10.888
2072725911,3.302778,11.789492,-1.932562,6,11,12.396
2072725915,3.050153,10.875548,-1.381773,8,1,11.380
2072725920,3.004757,10.701714,-0.968784,10,1,11.158
2072725929,2.166714,7.699731,-0.138919,14,1,8.000
2072725952,2.143471,7.574864,-2.098175,0,13,8.150
2072725954,2.231871,7.882889,0.142305,1,1,8.194
2072725957,2.476216,8.741056,-2.087744,2,8,9.324
2072725961,2.912888,10.271117,-2.067139,4,24,10.876
2072725966,3.337437,11.755088,-1.928807,6,11,12.372
2072725970,4.343417,15.281419,-1.945541,8,9,16.006
2072725980,2.235727,7.848579,-0.425489,12,1,8.172
2072725984,2.201255,7.719043,-0.139408,14,1,8.028
2072726007,2.170964,7.571050,-2.099210,0,13,8.154
2072726010,2.259345,7.875058,0.142305,1,1,8.194
2072726012,2.508262,8.737997,-2.089093,2,5,9.330
2072726016,2.950743,10.268477,-2.068665,4,24,10.884
2072726021,3.371640,11.720660,-1.925053,6,11,12.348
2072726026,4.396288,15.266293,-1.945541,8,9,16.006
2072726040,2.226684,7.707584,-0.139338,14,1,8.024
2072726063,2.194563,7.556197,-2.097140,0,13,8.146
2072726065,2.286134,7.867323,0.142305,1,1,8.194
2072726067,2.541795,8.742508,-2.092243,2,8,9.344
2072726072,2.992257,10.280995,-2.073245,4,24,10.908
2072726076,3.381672,11.606705,-1.908158,6,80,12.240
2072726081,4.445441,15.241713,-1.944322,8,4,15.996
2072726095,2.274241,7.772892,-0.140664,14,1,8.100
2072726118,2.219177,7.544977,-2.096105,0,15,8.142
2072726122,2.571048,8.731919,-2.091793,2,8,9.342
2072726127,3.031820,10.285773,-2.076297,4,24,10.924
2072726132,3.504148,11.875457,-1.954462,6,11,12.536
2072726136,4.495482,15.218750,-1.943347,8,3,15.988
2072726146,2.373119,8.016652,-0.435957,12,1,8.372
2072726150,2.301077,7.764989,-0.140664,14,1,8.100
2072726173,2.249361,7.550145,-2.099728,0,15,8.156
2072726178,2.594272,8.698614,-2.085944,2,5,9.316
2072726182,3.075569,10.301464,-2.081640,4,24,10.952
2072726187,3.607802,12.071345,-1.988878,6,11,12.756
2072726192,4.554268,15.221983,-1.945784,8,1,16.008
2072726201,2.401088,8.008320,-0.435957,12,1,8.372
2072726205,2.313222,7.707112,-0.139757,14,1,8.048
2072726228,2.277377,7.547796,-2.101281,0,13,8.162
2072726233,2.627437,8.698833,-2.088194,2,8,9.326
2072726238,3.112077,10.292545,-2.082022,4,12,10.954
2072726242,3.659074,12.088928,-1.993884,6,11,12.788
2072726247,4.598165,15.175596,-1.941885,8,4,15.976
2072726256,2.429027,7.999889,-0.435957,12,1,8.372
2072726261,2.340111,7.698991,-0.139757,14,1,8.048
2072726284,2.303709,7.539800,-2.101281,0,15,8.162
2072726288,2.659495,8.695199,-2.089543,2,8,9.332
2072726293,3.150859,10.291005,-2.083930,4,24,10.964
2072726298,3.701250,12.076082,-1.993884,6,11,12.788
2072726302,4.658096,15.182226,-1.944809,8,1,16.000
2072726311,2.456937,7.991362,-0.435957,12,1,8.372
2072726316,2.382265,7.740467,-0.140664,14,1,8.100
2072726339,2.331727,7.537250,-2.102834,0,15,8.168
2072726344,2.688678,8.682140,-2.088643,2,5,9.328
2072726348,3.190250,10.291195,-2.086220,4,24,10.976
2072726353,3.743380,12.063089,-1.993884,6,11,12.788
2072726357,4.714597,15.177248,-1.946272,8,1,16.012
2072726367,2.514497,8.078087,-0.441190,12,1,8.472
2072726371,2.418787,7.762651,-0.141223,14,1,8.132
2072726394,2.355136,7.519847,-2.100246,0,13,8.158
2072726399,2.720717,8.678280,-2.089993,2,11,9.334
2072726404,3.233796,10.304348,-2.091181,4,19,11.002
2072726408,3.785466,12.049948,-1.993884,6,11,12.788
2072726413,4.785412,15.217509,-1.953584,8,1,16.072
2072726422,2.542680,8.069261,-0.441190,12,1,8.472
2072726427,2.415792,7.658807,-0.139478,14,1,8.032
2072726450,2.380787,7.509738,-2.099728,0,15,8.156
2072726454,2.745036,8.650175,-2.085494,2,71,9.314
2072726459,3.277322,10.317369,-2.096142,4,23,11.028
2072726477,2.540139,7.965306,-0.435957,12,1,8.372
2072726482,2.448203,7.669502,-0.139827,14,1,8.052
2072726505,2.409872,7.512629,-2.102834,0,18,8.168
2072726510,2.776843,8.648205,-2.087294,2,83,9.322
2072726514,3.306410,10.287465,-2.092325,4,27,11.008
2072726537,2.470604,7.649708,-0.139617,14,1,8.040
2072726560,2.433637,7.498872,-2.101281,0,18,8.162
2072726565,2.809396,8.647930,-2.089543,2,77,9.332
2072726569,3.308916,10.175236,-2.071718,4,32,10.900
2072726579,4.922617,15.106884,-1.945784,8,1,16.008
2072726592,2.494918,7.633398,-0.139478,14,1,8.032
2072726616,2.457438,7.480940,-2.098693,0,15,8.152
2072726620,2.840928,8.639674,-2.089993,2,71,9.334
2072726625,3.321976,10.092468,-2.057217,4,28,10.824
2072726629,3.670671,11.140649,-1.851216,6,11,11.876
2072726634,4.971663,15.074093,-1.943835,8,1,15.992
2072726648,2.519701,7.616828,-0.139338,14,1,8.024
2072726671,2.486626,7.479432,-2.100763,0,15,8.160
2072726675,2.869914,8.623928,-2.088643,2,68,9.328
2072726680,3.321932,9.972534,-2.035083,4,28,10.708
2072726685,3.707766,11.120030,-1.849964,6,11,11.868
2072726689,5.022613,15.048823,-1.942860,8,1,15.984
2072726703,2.545281,7.604101,-0.139268,14,1,8.020
2072726726,2.514567,7.476200,-2.102316,0,18,8.166
2072726731,2.901243,8.617551,-2.089543,2,8,9.332
2072726735,3.329136,9.879018,-2.018292,4,32,10.620
2072726740,3.756030,11.135096,-1.854657,6,34,11.898
2072726745,5.103054,15.113953,-1.953584,8,1,16.072
2072726758,2.573091,7.598958,-0.139338,14,1,8.024
2072726781,2.538159,7.460061,-2.100246,0,18,8.158
2072726786,2.944373,8.646153,-2.098991,2,22,9.374
2072726791,3.328477,9.765229,-1.997303,4,28,10.510
2072726795,3.791839,11.114604,-1.853406,6,34,11.890
2072726800,5.154902,15.096348,-1.953584,8,1,16.072
2072726814,2.600123,7.593979,-0.139408,14,1,8.028
2072726837,2.565397,7.458910,-2.102316,0,18,8.166
2072726841,2.975566,8.643712,-2.100791,2,22,9.382
2072726846,3.333340,9.674323,-1.980893,4,28,10.424
2072726855,5.204935,15.079171,-1.953584,8,1,16.072
2072726869,2.648837,7.653344,-0.140664,14,1,8.100
2072726892,2.588849,7.446713,-2.101281,0,18,8.162
2072726897,3.005494,8.637478,-2.101691,2,22,9.386
2072726901,3.333118,9.570514,-1.961812,4,28,10.324
2072726910,5.254911,15.061828,-1.953584,8,1,16.072
2072726947,2.614809,7.441732,-2.102316,0,18,8.166
2072726952,3.036060,8.632979,-2.103040,2,22,9.392
2072726957,3.363533,9.555705,-1.961049,4,24,10.320
2072726961,4.196940,11.912880,-1.993884,6,11,12.788
2072726966,5.295587,15.018109,-1.950172,8,1,16.044
2072726975,10.925572,30.930043,-1.716931,12,2,32.848
2072727004,2.644661,7.431176,-2.102316,0,18,8.166
2072727008,3.070753,8.620700,-2.103040,2,19,9.392
2072727013,3.404641,9.549474,-1.962575,4,24,10.328
2072727022,5.340242,14.951708,-1.944322,8,1,15.996
2072727027,7.158207,20.023751,-1.856726,10,2,21.346
2072727031,11.046955,30.874171,-1.716303,12,2,32.836
2072727059,2.673207,7.431221,-2.104905,0,18,8.176
2072727063,3.105356,8.624867,-2.106640,2,22,9.408
2072727068,3.437122,9.537831,-1.962575,4,24,10.328
2072727077,5.416712,15.004399,-1.953584,8,1,16.072
2072727086,11.146534,30.821369,-1.715466,12,2,32.820
2072727114,2.697822,7.420264,-2.104387,0,18,8.174
2072727119,3.140085,8.628876,-2.110239,2,22,9.424
2072727123,3.474404,9.538940,-1.965247,4,20,10.342
2072727142,11.233509,30.730240,-1.712535,12,2,32.764
2072727146,15.914737,43.496902,-0.807765,14,12,46.324
2072727169,2.721042,7.403549,-2.102316,0,18,8.166
2072727174,3.177587,8.637980,-2.115188,2,11,9.446
2072727179,3.601969,9.782840,-2.018292,4,24,10.620
2072727188,5.520458,14.966539,-1.953584,8,1,16.072
2072727192,2.952659,7.997802,-0.742179,10,1,8.558
2072727197,11.335171,30.675853,-1.711698,12,2,32.748
2072727202,15.859762,42.882176,-0.797364,14,11,45.728
2072727225,2.749559,7.401249,-2.104387,0,51,8.174
2072727229,3.211795,8.637795,-2.117887,2,22,9.458
2072727234,3.641574,9.784927,-2.021344,4,24,10.636
2072727248,2.980559,7.987446,-0.742179,10,1,8.558
2072727252,11.446374,30.647325,-1.712326,12,2,32.760
2072727257,15.920427,42.588670,-0.792931,14,23,45.474
2072727280,2.776057,7.393415,-2.104905,0,100,8.176
2072727285,3.241927,8.626531,-2.117887,2,22,9.458
2072727289,3.677090,9.775831,-2.022108,4,24,10.640
2072727308,11.518016,30.513755,-1.707092,12,2,32.660
2072727312,16.063339,42.517873,-0.792651,14,23,45.458
2072727335,2.810073,7.405354,-2.111116,0,100,8.200
2072727340,3.277492,8.629760,-2.121486,2,22,9.474
2072727344,3.709654,9.759319,-2.021344,4,28,10.636
2072727354,5.676448,14.908074,-1.953584,8,1,16.072
2072727358,7.572515,19.870771,-1.856726,10,2,21.346
2072727363,11.623130,30.473870,-1.707092,12,2,32.660
2072727368,16.207355,42.456763,-0.792547,14,11,45.452
2072727391,2.831802,7.386728,-2.108528,0,100,8.190
2072727395,3.308938,8.624014,-2.122836,2,19,9.480
2072727400,3.732290,9.719146,-2.015620,4,28,10.606
2072727409,5.710049,14.844203,-1.947734,8,1,16.024
2072727414,7.640099,19.844884,-1.856726,10,2,21.346
2072727418,11.742575,30.475137,-1.709395,12,2,32.704
2072727423,16.366148,42.438672,-0.793245,14,11,45.492
2072727446,2.852739,7.366239,-2.105422,0,100,8.178
2072727450,3.337628,8.610861,-2.122386,2,24,9.478
2072727455,3.749156,9.664235,-2.006843,4,32,10.560
2072727464,5.739396,14.769007,-1.940422,8,1,15.964
2072727469,7.714093,19.833341,-1.858121,10,2,21.362
2072727474,11.836686,30.406561,-1.707825,12,5,32.674
2072727478,16.531521,42.430331,-0.794152,14,23,45.544
2072727501,2.879843,7.359834,-2.106457,0,100,8.182
2072727506,3.341372,8.532020,-2.105740,2,30,9.404
2072727510,3.795048,9.682162,-2.013330,4,24,10.594
2072727520,5.792366,14.752578,-1.940910,8,3,15.968
2072727524,7.773076,19.780333,-1.855681,10,2,21.334
2072727529,11.937635,30.352048,-1.707092,12,2,32.660
2072727533,16.702236,42.430049,-0.795234,14,23,45.606
2072727556,2.899834,7.335364,-2.102316,0,29,8.166
2072727561,3.344545,8.453283,-2.089093,2,24,9.330
2072727566,3.835909,9.687165,-2.017147,4,16,10.614
2072727575,5.830956,14.701070,-1.936766,8,4,15.934
2072727580,7.840621,19.751512,-1.855506,10,4,21.332
2072727584,12.045138,30.318143,-1.707511,12,2,32.668
2072727589,16.861385,42.405794,-0.795863,14,23,45.642
2072727612,2.936960,7.355953,-2.111116,0,20,8.200
2072727616,3.342202,8.364037,-2.069748,2,31,9.244
2072727621,3.875417,9.690460,-2.020581,4,24,10.632
2072727630,5.872836,14.660870,-1.934085,8,4,15.912
2072727635,7.900384,19.706220,-1.853763,10,6,21.312
2072727639,12.148252,30.276973,-1.707511,12,5,32.668
2072727644,17.027966,42.403832,-0.796910,14,35,45.702
2072727667,2.972092,7.370998,-2.118363,0,47,8.228
2072727672,3.348831,8.298376,-2.056250,2,31,9.184
2072727676,3.905575,9.669876,-2.019055,4,24,10.624
2072727685,5.932058,14.662707,-1.937010,8,1,15.936
2072727690,7.971112,19.686315,-1.854460,10,6,21.320
2072727695,12.233042,30.186790,-1.704790,12,2,32.616
2072727699,17.188619,42.379968,-0.797573,14,23,45.740
2072727722,2.994889,7.353422,-2.116293,0,47,8.220
2072727727,3.352768,8.225280,-2.040954,2,31,9.116
2072727732,3.933373,9.641642,-2.016002,4,24,10.608
2072727741,5.984706,14.645587,-1.937497,8,1,15.940
2072727745,8.045815,19.673124,-1.855855,10,6,21.336
2072727750,12.354984,30.184570,-1.707092,12,2,32.660
2072727755,17.358432,42.373374,-0.798585,14,35,45.798
2072727778,3.023479,7.350069,-2.118363,0,45,8.228
2072727782,3.355493,8.150456,-2.025207,2,40,9.046
2072727787,3.977475,9.653266,-2.021344,4,24,10.636
2072727791,4.800108,11.640169,-1.987627,6,11,12.748
2072727796,6.041094,14.637452,-1.939204,8,4,15.954
2072727801,8.114438,19.644919,-1.855855,10,6,21.336
2072727805,12.441960,30.096961,-1.704580,12,2,32.612
2072727810,17.512352,42.327306,-0.798865,14,47,45.814
2072727833,3.053564,7.350175,-2.121469,0,42,8.240
2072727838,3.354745,8.068517,-2.007661,2,34,8.968
2072727842,4.005113,9.624822,-2.018292,4,24,10.620
2072727847,4.837673,11.616048,-1.986375,6,11,12.740
2072727851,6.085278,14.599784,-1.937010,8,4,15.936
2072727856,8.165320,19.574182,-1.851846,10,2,21.290
2072727861,12.548481,30.057034,-1.704790,12,2,32.616
2072727865,17.673102,42.297285,-0.799458,14,23,45.848
2072727888,3.081444,7.344816,-2.123022,0,18,8.246
2072727893,3.364782,8.013635,-1.996863,2,31,8.920
2072727897,4.040207,9.614403,-2.019055,4,24,10.624
2072727902,4.873596,11.588165,-1.984498,6,11,12.728
2072727907,6.130813,14.565646,-1.935304,8,6,15.922
2072727911,8.255254,19.596972,-1.856726,10,2,21.346
2072727916,12.671945,30.057217,-1.707302,12,2,32.664
2072727920,17.854066,42.314560,-0.800959,14,23,45.934
2072727944,3.111585,7.344687,-2.126128,0,38,8.258
2072727948,3.376760,7.964164,-1.987415,2,25,8.878
2072727953,4.067607,9.585784,-2.016002,4,24,10.608
2072727957,4.924827,11.596538,-1.988878,6,11,12.756
2072727962,6.132700,14.429061,-1.919948,8,13,15.796
2072727971,12.770528,29.998100,-1.706464,12,2,32.648
2072727976,18.036934,42.334766,-0.802530,14,23,46.024
2072727999,3.137204,7.333781,-2.126128,0,33,8.258
2072728003,3.410617,7.966685,-1.991015,2,23,8.894
2072728008,4.100904,9.571586,-2.016002,4,24,10.608
2072728013,4.977479,11.608433,-1.993884,6,11,12.788
2072728017,6.230362,14.519023,-1.934816,8,6,15.918
2072728022,8.391154,19.539167,-1.856726,10,2,21.346
2072728026,12.873856,29.953901,-1.706464,12,2,32.648
2072728031,18.210103,42.336767,-0.803751,14,35,46.094
2072728054,3.165209,7.330156,-2.128198,0,33,8.266
2072728059,3.433846,7.946087,-1.988765,2,25,8.884
2072728063,4.135015,9.561178,-2.016765,4,24,10.612
2072728068,5.016958,11.591425,-1.993884,6,11,12.788
2072728073,6.282106,14.503200,-1.935547,8,9,15.924
2072728077,8.457605,19.510496,-1.856726,10,2,21.346
2072728082,12.985265,29.931900,-1.707720,12,2,32.672
2072728086,18.385144,42.346083,-0.805113,14,24,46.172
2072728109,3.193997,7.328196,-2.130786,0,38,8.276
2072728114,3.460148,7.932543,-1.988315,2,25,8.882
2072728119,4.178667,9.572179,-2.022108,4,24,10.640
2072728123,5.056632,11.574173,-1.993884,6,11,12.788
2072728128,6.338213,14.496102,-1.937497,8,9,15.940
2072728132,8.524666,19.481288,-1.856726,10,2,21.346
2072728142,17.906804,40.857405,-0.777957,14,22,44.616
2072728165,3.229673,7.339989,-2.137516,0,36,8.302
2072728169,3.496456,7.940034,-1.993264,2,23,8.904
2072728174,4.208095,9.548551,-2.020200,4,28,10.630
2072728179,5.097002,11.556452,-1.993884,6,11,12.788
2072728183,6.381561,14.457545,-1.935304,8,9,15.922
2072728188,8.592617,19.451413,-1.856726,10,2,21.346
