# time,X,Y,Z,id,intensity,distance
2104925150,2.459595,10.483793,-2.085075,4,8,10.970
2104925159,3.874450,16.471381,-2.072529,8,12,17.048
2104925163,5.120840,21.741761,-1.950506,10,14,22.422
2104925168,5.514250,23.381598,-1.256794,12,58,24.056
2104925197,1.822165,7.666451,-2.100246,0,18,8.158
2104925201,2.112403,8.876100,-2.096742,2,5,9.364
2104925206,2.495265,10.471324,-2.084311,4,8,10.966
2104925210,3.057012,12.812154,-2.079610,6,11,13.336
2104925215,3.953141,16.546571,-2.083741,8,12,17.140
2104925220,5.199483,21.735380,-1.951552,10,14,22.434
2104925224,5.339955,22.293932,-1.199224,12,18,22.956
2104925252,1.847102,7.652532,-2.098175,0,13,8.150
2104925256,2.145204,8.876249,-2.098541,2,5,9.372
2104925261,2.534572,10.473999,-2.086601,4,8,10.978
2104925266,3.101716,12.801405,-2.079610,6,11,13.336
2104925270,4.020236,16.571254,-2.088615,8,12,17.180
2104925275,5.280025,21.736458,-1.953295,10,12,22.454
2104925279,5.348357,21.989876,-1.183837,12,24,22.662
2104925307,1.883459,7.685441,-2.109046,0,15,8.192
2104925309,9.771423,39.847153,0.715442,1,17,41.034
2104925312,2.171531,8.849781,-2.094042,2,5,9.352
2104925316,2.572991,10.472714,-2.088128,4,7,10.986
2104925321,3.141664,12.771318,-2.076481,6,11,13.316
2104925326,4.089924,16.605307,-2.094709,8,15,17.230
2104925330,5.343941,21.669534,-1.948937,10,24,22.404
2104925335,5.344170,21.643378,-1.166148,12,41,22.324
2104925362,1.909342,7.675070,-2.108010,0,15,8.188
2104925365,9.902245,39.779813,0.714849,1,8,41.000
2104925367,2.201467,8.838365,-2.093142,2,5,9.348
2104925372,2.610482,10.467479,-2.088891,4,7,10.990
2104925376,3.203453,12.829269,-2.087745,6,11,13.388
2104925381,4.097790,16.390644,-2.069360,8,21,17.022
2104925385,5.414227,21.629488,-1.947020,10,40,22.382
2104925390,5.417744,21.616842,-1.165729,12,50,22.316
2104925418,1.939905,7.683343,-2.112151,0,15,8.204
2104925420,9.959244,39.421229,0.709020,1,51,40.666
2104925422,2.234216,8.838184,-2.094942,2,5,9.356
2104925427,2.647968,10.462109,-2.089654,4,7,10.994
2104925429,10.743006,42.419625,3.824703,5,6,43.926
2104925432,3.248216,12.818009,-2.087745,6,11,13.388
2104925436,4.100302,16.160738,-2.042061,8,19,16.798
2104925441,5.492148,21.620113,-1.947891,10,38,22.392
2104925445,5.500553,21.626833,-1.167299,12,61,22.346
2104925473,1.962877,7.661554,-2.108010,0,15,8.188
2104925475,10.096293,39.384288,0.708985,1,100,40.664
2104925478,2.271348,8.854870,-2.100791,2,5,9.382
2104925482,2.688379,10.468015,-2.092707,4,7,11.010
2104925487,3.292940,12.806593,-2.087745,6,11,13.388
2104925491,4.103733,15.940629,-2.015981,8,16,16.584
2104925496,5.310985,20.605274,-1.857947,10,10,21.360
2104925528,1.987665,7.647176,-2.105940,0,18,8.180
2104925531,10.238238,39.366223,0.709299,1,100,40.682
2104925533,2.299299,8.835572,-2.098091,2,5,9.370
2104925537,2.720942,10.443368,-2.089654,4,7,10.994
2104925542,3.337623,12.795020,-2.087745,6,11,13.388
2104925547,4.104676,15.716854,-1.989414,8,13,16.366
2104925551,5.324916,20.364937,-1.837901,10,24,21.130
2104925556,5.327684,20.351330,-1.100309,12,35,21.066
2104925584,2.017794,7.653268,-2.109563,0,15,8.194
2104925586,10.397013,39.411454,0.710765,1,17,40.766
2104925588,2.331121,8.831261,-2.098991,2,5,9.374
2104925590,10.404466,39.393242,2.133107,3,11,40.800
2104925593,2.760390,10.445195,-2.091944,4,7,11.006
2104925595,10.409374,39.365443,3.558704,5,10,40.874
2104925597,3.369129,12.733640,-2.079610,6,11,13.336
2104925600,10.407044,39.310360,4.987887,7,22,40.970
2104925602,4.107665,15.506702,-1.964552,8,10,16.162
2104925607,5.327021,20.086241,-1.814369,10,26,20.860
2104925611,5.327959,20.066217,-1.085865,12,37,20.790
2104925616,10.497713,39.490287,-0.712545,14,9,40.868
2104925639,2.047990,7.659242,-2.113187,0,15,8.208
2104925643,2.362438,8.824953,-2.099441,2,5,9.376
2104925648,2.796833,10.435496,-2.091944,4,7,11.006
2104925653,3.420724,12.748513,-2.083990,6,11,13.364
2104925657,4.148379,15.442424,-1.958215,8,9,16.110
2104925662,5.352084,19.900134,-1.799204,10,61,20.686
2104925667,5.347600,19.860425,-1.075711,12,50,20.596
2104925671,10.628209,39.426371,-0.712056,14,19,40.840
2104925694,2.073702,7.648317,-2.112151,0,15,8.204
2104925699,2.396291,8.827936,-2.102140,2,5,9.388
2104925703,2.834273,10.429459,-2.092707,4,7,11.010
2104925708,3.448090,12.673594,-2.073666,6,69,13.298
2104925713,4.197041,15.408696,-1.955778,8,9,16.090
2104925717,5.424661,19.892864,-1.800250,10,88,20.698
2104925722,5.424257,19.868612,-1.077177,12,54,20.624
2104925726,10.770513,39.406392,-0.712370,14,29,40.858
2104925749,2.097827,7.631718,-2.109563,0,15,8.194
2104925754,2.431229,8.834549,-2.105740,2,5,9.404
2104925759,2.875876,10.438429,-2.096523,4,3,11.030
2104925763,3.497035,12.678619,-2.076481,6,80,13.316
2104925768,4.394520,15.914418,-2.022075,8,12,16.634
2104925773,5.495659,19.879568,-1.800772,10,75,20.704
2104925777,5.501570,19.878431,-1.078747,12,61,20.654
2104925782,10.910671,39.378191,-0.712545,14,9,40.868
2104925805,2.128602,7.639237,-2.113704,0,13,8.210
2104925809,2.463623,8.831640,-2.107089,2,5,9.410
2104925814,2.908071,10.413199,-2.093470,4,7,11.014
2104925819,3.541803,12.668237,-2.076794,6,69,13.318
2104925823,4.457001,15.923833,-2.025243,8,12,16.660
2104925828,5.569857,19.877530,-1.802341,10,60,20.722
2104925860,2.156830,7.637337,-2.115257,0,15,8.216
2104925862,10.991360,38.898784,0.704866,1,8,40.428
2104925865,2.491785,8.813610,-2.104840,2,5,9.400
2104925869,2.952956,10.433210,-2.099576,4,7,11.046
2104925874,3.604850,12.722316,-2.087745,6,11,13.388
2104925878,4.516350,15.921546,-2.026949,8,13,16.674
2104925883,5.299582,18.662004,-1.693571,10,24,19.474
2104925888,5.306507,18.665726,-1.014792,12,24,19.432
2104925915,2.186665,7.640906,-2.118363,0,18,8.228
2104925920,2.518778,8.791745,-2.101691,2,5,9.386
2104925925,2.986110,10.411515,-2.097286,4,7,11.034
2104925929,3.662320,12.755223,-2.095253,6,11,13.436
2104925934,4.569157,15.896145,-2.025731,8,15,16.664
2104925938,5.293068,18.394480,-1.670910,10,29,19.214
2104925943,5.363890,18.620220,-1.013327,12,19,19.404
2104925971,2.213324,7.633226,-2.118363,0,15,8.228
2104925975,2.563512,8.831577,-2.113388,2,5,9.438
2104925980,3.029952,10.427466,-2.102629,4,7,11.062
2104925984,3.708751,12.750029,-2.096505,6,11,13.444
2104925989,4.628041,15.893575,-2.027437,8,13,16.678
2104925994,5.286880,18.136989,-1.649122,10,40,18.964
2104925998,5.432518,18.616959,-1.014164,12,17,19.420
2104926026,2.239290,7.625649,-2.118363,0,15,8.228
2104926031,2.590806,8.813453,-2.111139,2,5,9.428
2104926035,3.054339,10.379426,-2.094997,4,7,11.022
2104926040,3.754356,12.744913,-2.097756,6,11,13.452
2104926044,4.684913,15.887252,-2.028656,8,12,16.688
2104926049,5.342371,18.097871,-1.647204,10,52,18.942
2104926054,5.516790,18.669231,-1.018037,12,33,19.494
2104926081,2.268534,7.629094,-2.121469,0,15,8.240
2104926086,2.618627,8.797094,-2.109339,2,5,9.420
2104926090,3.097647,10.395267,-2.100339,4,7,11.050
2104926095,3.811540,12.777409,-2.105265,6,11,13.500
2104926100,4.745666,15.892000,-2.031337,8,13,16.710
2104926104,5.410869,18.100386,-1.649122,10,63,18.964
2104926109,5.601151,18.717073,-1.021701,12,40,19.564
2104926137,2.298493,7.632228,-2.124575,0,15,8.252
2104926141,2.653819,8.802826,-2.112938,2,5,9.436
2104926146,3.139586,10.403186,-2.104156,4,7,11.070
2104926150,3.865258,12.794282,-2.110271,6,11,13.532
2104926155,4.803409,15.882939,-2.032312,8,13,16.718
2104926160,5.484987,18.117620,-1.652433,10,71,19.002
2104926164,5.669927,18.708876,-1.022329,12,45,19.576
2104926192,2.329065,7.637093,-2.128198,0,18,8.266
2104926196,2.685099,8.795373,-2.113388,2,5,9.438
2104926201,3.170143,10.373388,-2.100339,4,7,11.050
2104926206,3.919141,12.810935,-2.115277,6,11,13.564
2104926210,4.856497,15.858482,-2.031337,8,13,16.710
2104926215,5.552283,18.111697,-1.653654,10,68,19.016
2104926219,5.738715,18.700427,-1.022957,12,45,19.588
2104926247,2.351149,7.614150,-2.124057,0,18,8.250
2104926252,2.719237,8.797117,-2.116087,2,8,9.450
2104926256,3.207494,10.366010,-2.101103,4,7,11.054
2104926261,3.974356,12.831142,-2.120909,6,11,13.600
2104926266,4.914175,15.849018,-2.032312,8,15,16.718
2104926270,5.282961,17.020907,-1.555516,10,22,17.890
2104926275,5.810475,18.701261,-1.024108,12,45,19.610
2104926302,2.374831,7.596677,-2.121469,0,15,8.240
2104926307,2.755166,8.804310,-2.120137,2,8,9.468
2104926312,3.242485,10.351003,-2.100339,4,7,11.050
2104926316,4.017939,12.813421,-2.120283,6,11,13.596
2104926321,4.974819,15.848813,-2.034505,8,15,16.736
2104926325,5.277840,16.797079,-1.536691,10,27,17.674
2104926330,5.880513,18.696107,-1.024945,12,45,19.626
2104926358,2.404248,7.597550,-2.124057,0,13,8.250
2104926362,2.779998,8.776062,-2.115638,2,5,9.448
2104926367,3.289279,10.373308,-2.107209,4,7,11.086
2104926372,4.043518,12.739068,-2.110271,6,11,13.532
2104926376,5.035521,15.848378,-2.036699,8,13,16.754
2104926381,5.282092,16.607674,-1.521003,10,39,17.494
2104926385,5.953010,18.698304,-1.026202,12,47,19.650
2104926413,2.433111,7.596471,-2.126128,0,18,8.258
2104926418,2.811210,8.768160,-2.116087,2,5,9.450
2104926422,3.324268,10.358024,-2.106445,4,11,11.082
2104926427,4.039625,12.574419,-2.085242,6,11,13.372
2104926431,5.090812,15.830705,-2.036699,8,13,16.754
2104926436,5.285697,16.420341,-1.505489,10,35,17.316
2104926441,6.001091,18.624182,-1.023271,12,31,19.594
2104926468,2.463783,7.600795,-2.129751,0,18,8.272
2104926473,2.838792,8.749025,-2.113838,2,5,9.440
2104926478,3.356766,10.335154,-2.104156,4,7,11.070
2104926482,4.067614,12.511398,-2.077107,6,11,13.320
2104926487,5.143583,15.805287,-2.035724,8,13,16.746
2104926491,5.333726,16.373375,-1.502874,10,58,17.286
2104926496,6.030153,18.492987,-1.017200,12,21,19.478
2104926524,2.489095,7.588477,-2.128716,0,15,8.268
2104926528,2.877154,8.763153,-2.119687,2,5,9.466
2104926533,3.393284,10.325288,-2.104537,4,73,11.072
2104926537,4.120866,12.527236,-2.082113,6,11,13.352
2104926542,5.201988,15.798701,-2.037186,8,13,16.758
2104926547,5.395242,16.369991,-1.504269,10,78,17.302
2104926551,6.102623,18.498645,-1.018665,12,21,19.506
2104926579,2.511257,7.568961,-2.125610,0,15,8.256
2104926583,2.909418,8.760708,-2.121486,2,5,9.474
2104926588,3.430883,10.321132,-2.106064,4,89,11.080
2104926593,4.163477,12.513139,-2.082113,6,11,13.352
2104926597,5.256982,15.784672,-2.037674,8,13,16.762
2104926602,5.450924,16.351534,-1.504269,10,68,17.302
2104926606,6.156063,18.449350,-1.017095,12,15,19.476
2104926634,2.538847,7.565865,-2.127163,0,13,8.262
2104926639,2.942383,8.759971,-2.123736,2,5,9.484
2104926643,3.473022,10.329815,-2.110261,4,96,11.102
2104926648,4.192451,12.457616,-2.075230,6,46,13.308
2104926653,5.313666,15.774059,-2.038649,8,13,16.770
2104926657,5.516686,16.361007,-1.506883,10,74,17.332
2104926662,7.871929,23.323613,-1.287881,12,50,24.650
2104926689,2.570209,7.571591,-2.131304,0,18,8.278
2104926694,2.964166,8.723815,-2.117437,2,5,9.456
2104926699,3.509691,10.319487,-2.110643,4,85,11.104
2104926703,4.222542,12.403636,-2.068660,6,23,13.266
2104926708,5.371257,15.762931,-2.039624,8,13,16.778
2104926712,5.580838,16.362393,-1.508801,10,71,17.354
2104926717,7.962329,23.322455,-1.289347,12,56,24.678
2104926745,2.601014,7.575363,-2.134928,0,15,8.292
2104926749,3.002201,8.735530,-2.122836,2,8,9.480
2104926754,3.566127,10.366581,-2.122855,4,19,11.168
2104926759,4.269029,12.398160,-2.070224,6,11,13.276
2104926763,5.422366,15.732825,-2.038161,8,13,16.766
2104926768,5.643767,16.359764,-1.510370,10,74,17.372
2104926772,8.050862,23.315286,-1.290498,12,70,24.700
2104926800,2.628709,7.569888,-2.135963,0,15,8.296
2104926805,3.032035,8.723156,-2.122386,2,8,9.478
2104926809,3.601001,10.350361,-2.122092,4,27,11.164
2104926814,4.316178,12.394376,-2.072101,6,11,13.288
2104926818,5.481171,15.725049,-2.039624,8,13,16.778
2104926823,5.708058,16.360657,-1.512287,10,66,17.394
2104926828,7.741722,22.168886,-1.228428,12,26,23.514
2104926855,2.651916,7.551552,-2.133375,0,18,8.286
2104926860,3.068282,8.729066,-2.126435,2,8,9.496
2104926864,3.641670,10.350692,-2.124763,4,27,11.178
2104926869,4.367290,12.401593,-2.075856,6,11,13.312
2104926874,5.536688,15.707692,-2.039868,8,13,16.780
2104926878,5.768447,16.350027,-1.513159,10,61,17.404
2104926883,7.745237,21.932683,-1.216809,12,38,23.292
2104926911,2.678906,7.544069,-2.133892,0,15,8.288
2104926915,3.101344,8.725647,-2.128235,2,8,9.504
2104926920,3.686991,10.363813,-2.130106,4,23,11.206
2104926924,4.418505,12.408603,-2.079610,6,11,13.336
2104926929,5.597482,15.705099,-2.042061,8,13,16.798
2104926934,5.830840,16.344804,-1.514553,10,63,17.420
2104926938,7.737124,21.668514,-1.203620,12,36,23.040
2104926966,2.707182,7.540127,-2.135445,0,18,8.294
2104926970,3.127170,8.701931,-2.125086,2,8,9.490
2104926975,3.724474,10.354574,-2.130869,4,23,11.210
2104926980,4.445733,12.348498,-2.072101,6,11,13.288
2104926984,5.656307,15.696669,-2.043524,8,13,16.810
2104926989,5.900702,16.359961,-1.517865,10,68,17.458
2104926994,7.791691,21.583138,-1.200376,12,50,22.978
2104927021,2.738100,7.543343,-2.139069,0,18,8.308
2104927026,3.162185,8.703783,-2.128235,2,11,9.504
2104927030,3.763279,10.348890,-2.132395,4,23,11.218
2104927035,4.482054,12.314342,-2.068972,6,11,13.268
2104927040,5.706987,15.665639,-2.042061,8,13,16.798
2104927044,5.967328,16.365470,-1.520305,10,69,17.486
2104927049,7.882047,21.597085,-1.202678,12,52,23.022
2104927076,2.766411,7.539180,-2.140622,0,18,8.314
2104927081,3.196452,8.703714,-2.130934,2,8,9.516
2104927086,3.808563,10.361600,-2.137738,4,23,11.246
2104927090,4.531295,12.317358,-2.072101,6,11,13.288
2104927095,5.762097,15.649683,-2.042549,8,13,16.802
2104927100,6.029430,16.361804,-1.521874,10,73,17.504
2104927104,7.967944,21.603864,-1.204562,12,62,23.058
2104927132,2.787367,7.519096,-2.137516,0,18,8.302
2104927136,3.224619,8.691239,-2.130484,2,8,9.514
2104927141,3.849736,10.367318,-2.141554,4,23,11.266
2104927146,4.572116,12.302264,-2.072101,6,11,13.288
2104927150,5.820882,15.649094,-2.044986,8,15,16.822
2104927155,6.087825,16.352922,-1.522920,10,78,17.516
2104927159,8.052791,21.612883,-1.206551,12,58,23.096
2104927187,2.814319,7.515239,-2.139069,0,18,8.308
2104927192,3.258399,8.693201,-2.133634,2,8,9.528
2104927196,3.895580,10.383735,-2.147660,4,23,11.298
2104927201,4.624802,12.316322,-2.077107,6,11,13.320
2104927205,5.879696,15.644059,-2.046936,8,15,16.838
2104927210,6.154324,16.359947,-1.525535,10,71,17.546
2104927215,7.709902,20.476587,-1.144481,12,26,21.910
2104927242,2.842558,7.508735,-2.140104,0,15,8.312
2104927247,3.281196,8.659619,-2.128235,2,8,9.504
2104927252,3.932707,10.369731,-2.147660,4,23,11.298
2104927256,4.654818,12.262760,-2.070850,6,11,13.280
2104927261,5.932811,15.615499,-2.045961,8,13,16.830
2104927265,7.688656,20.218823,-1.888800,10,22,21.714
2104927270,7.697861,20.224876,-1.131920,12,31,21.670
2104927298,2.868024,7.494908,-2.139069,0,15,8.308
2104927302,3.317609,8.662431,-2.131834,2,8,9.520
2104927307,3.978617,10.379541,-2.152621,4,27,11.324
2104927311,4.703790,12.260986,-2.073353,6,11,13.296
2104927316,5.984891,15.587107,-2.044986,8,13,16.822
2104927321,7.680863,19.987172,-1.869626,10,32,21.494
2104927325,7.683809,19.977915,-1.119569,12,37,21.434
2104927353,2.898391,7.497717,-2.142692,0,18,8.322
2104927358,3.344962,8.645637,-2.130484,2,24,9.514
2104927362,3.983436,10.287216,-2.136211,4,27,11.238
2104927367,4.754057,12.267009,-2.077107,6,11,13.320
2104927371,6.039341,15.570350,-2.045474,8,13,16.826
2104927376,7.750284,19.964630,-1.869974,10,60,21.498
2104927381,7.745247,19.934893,-1.118627,12,60,21.416
2104927408,2.917568,7.471614,-2.138033,0,15,8.304
2104927413,3.376495,8.639648,-2.131834,2,41,9.520
2104927417,3.982667,10.182181,-2.117131,4,31,11.138
2104927422,4.801540,12.265474,-2.079610,6,11,13.336
2104927427,6.098091,15.564492,-2.047423,8,15,16.842
2104927431,7.820369,19.943702,-1.870497,10,68,21.504
2104927436,7.827641,19.945601,-1.120720,12,67,21.456
2104927464,2.947233,7.472423,-2.141139,0,15,8.316
2104927468,3.413034,8.646233,-2.136333,2,24,9.540
2104927473,4.006477,10.141178,-2.111406,4,27,11.108
2104927477,4.841803,12.245387,-2.078984,6,11,13.332
2104927482,6.153949,15.551031,-2.048398,8,13,16.850
2104927487,7.897737,19.941051,-1.872763,10,78,21.530
2104927491,7.902838,19.937413,-1.121767,12,67,21.476
2104927519,2.976222,7.471323,-2.143727,0,18,8.326
2104927523,3.437452,8.621870,-2.133184,2,44,9.526
2104927528,4.045482,10.138366,-2.113696,4,27,11.120
2104927533,4.882252,12.225062,-2.078359,6,11,13.328
2104927537,6.217606,15.555622,-2.051811,8,15,16.878
2104927542,7.978863,19.945215,-1.875726,10,80,21.564
2104927546,7.980424,19.932303,-1.123023,12,75,21.500
2104927574,3.000120,7.455512,-2.142174,0,15,8.320
2104927579,3.474079,8.626088,-2.137233,2,74,9.544
2104927583,4.041946,10.027675,-2.093470,4,50,11.014
2104927588,4.930808,12.222601,-2.080862,6,11,13.344
2104927593,6.269638,15.528302,-2.051080,8,15,16.872
2104927597,8.058887,19.943104,-1.878167,10,68,21.592
2104927602,8.056692,19.920989,-1.123965,12,73,21.518
2104927629,3.027581,7.448573,-2.143210,0,18,8.324
2104927634,3.513840,8.637324,-2.143082,2,11,9.570
2104927639,4.112754,10.100665,-2.111788,4,27,11.110
2104927643,4.984413,12.230708,-2.085242,6,11,13.372
2104927648,6.325456,15.507792,-2.051323,8,13,16.874
2104927652,8.130653,19.916105,-1.878341,10,66,21.594
2104927657,8.140003,19.921617,-1.125640,12,73,21.550
2104927685,3.051191,7.428492,-2.140622,0,18,8.314
2104927689,3.552884,8.642410,-2.147581,2,22,9.590
2104927694,4.140783,10.063736,-2.107209,4,34,11.086
2104927699,5.024694,12.201397,-2.083364,6,11,13.360
2104927703,6.389817,15.502857,-2.053761,8,15,16.894
2104927708,8.211953,19.906431,-1.880259,10,72,21.616
2104927712,8.225923,19.923032,-1.127419,12,75,21.584
2104927740,3.082841,7.427964,-2.143727,0,18,8.326
2104927745,3.583788,8.627531,-2.147131,2,22,9.588
2104927749,4.168596,10.026738,-2.102629,4,38,11.062
2104927754,5.073934,12.193842,-2.085242,6,11,13.372
2104927758,6.452700,15.493993,-2.055711,8,13,16.910
2104927763,8.299423,19.911140,-1.883570,10,72,21.654
2104927768,8.308886,19.916712,-1.128780,12,63,21.610
2104927795,3.111539,7.420179,-2.144763,0,18,8.330
2104927800,3.614632,8.612541,-2.146681,2,22,9.586
2104927805,4.203797,10.007772,-2.101866,4,31,11.058
2104927809,5.118592,12.175163,-2.085242,6,11,13.372
2104927814,6.507905,15.466579,-2.055223,8,13,16.906
2104927818,8.376211,19.889769,-1.884442,10,14,21.664
2104927823,8.384931,19.893486,-1.129199,12,35,21.618
2104927851,3.138056,7.421590,-2.147868,0,18,8.342
2104927855,3.653018,8.632314,-2.154329,2,22,9.620
2104927860,4.238687,10.007971,-2.104537,4,27,11.072
2104927864,5.149803,12.149122,-2.083364,6,11,13.360
2104927869,6.556418,15.454702,-2.056198,8,15,16.914
2104927874,8.938260,21.051688,-1.997222,10,14,22.958
2104927878,10.154472,23.896341,-1.358535,12,27,26.000
2104927906,3.164589,7.410315,-2.147868,0,18,8.342
2104927910,3.686944,8.626356,-2.156129,2,22,9.628
2104927915,4.238177,9.907904,-2.086601,4,32,10.978
2104927920,5.213452,12.177834,-2.091499,6,11,13.412
2104927924,6.610108,15.427496,-2.055711,8,15,16.910
2104927929,9.027658,21.052534,-2.000359,10,14,22.994
2104927933,10.148534,23.646953,-1.346393,12,29,25.768
2104927961,3.188022,7.391849,-2.145798,0,18,8.334
2104927966,3.728408,8.638239,-2.162427,2,22,9.656
2104927970,4.306644,9.970362,-2.103011,4,27,11.064
2104927975,5.242086,12.126809,-2.085867,6,11,13.376
2104927980,6.671802,15.422547,-2.058148,8,13,16.930
2104927984,9.105381,21.032062,-2.001405,10,14,23.006
2104927989,10.134705,23.391912,-1.333832,12,27,25.528
2104928016,3.217143,7.391864,-2.148904,0,18,8.346
2104928021,3.761702,8.636547,-2.165127,2,22,9.668
2104928026,4.334192,9.943428,-2.100339,4,27,11.050
2104928030,5.283851,12.112980,-2.086493,6,11,13.380
