# time,X,Y,Z,id,intensity,distance
2080526370,1.869793,6.082108,-0.110367,14,1,6.364
2080526393,2.323163,7.509566,-2.095069,0,4,8.138
2080526395,1.861867,6.015495,0.109215,1,1,6.298
2080526397,2.692011,8.693348,-2.091343,2,8,9.340
2080526420,1.862200,5.984355,-0.326260,12,2,6.276
2080526425,1.908945,6.128603,-0.111344,14,1,6.420
2080526448,2.352092,7.514727,-2.098693,0,9,8.152
2080526450,1.911684,6.104703,0.110960,1,1,6.398
2080526452,2.717911,8.675075,-2.089093,2,38,9.330
2080526475,1.852047,5.882892,-0.321027,12,2,6.176
2080526480,1.910025,6.061207,-0.110227,14,1,6.356
2080526503,2.374083,7.497677,-2.096105,0,9,8.142
2080526505,1.931984,6.098309,0.110960,1,1,6.398
2080526508,2.745675,8.662239,-2.088194,2,57,9.326
2080526535,1.895797,5.944047,-0.108203,14,1,6.240
2080526558,2.407381,7.509371,-2.101799,0,11,8.164
2080526563,2.777841,8.656071,-2.089093,2,38,9.330
2080526568,3.131382,9.747754,-1.982038,4,4,10.430
2080526581,1.882688,5.842714,-0.533354,10,2,6.162
2080526591,1.905992,5.902973,-0.107575,14,1,6.204
2080526614,2.433041,7.497034,-2.100763,0,11,8.160
2080526618,2.809935,8.649804,-2.089993,2,24,9.334
2080526623,3.281448,10.091268,-2.054545,4,24,10.810
2080526641,1.914062,5.863008,-0.321027,12,2,6.176
2080526646,1.914377,5.858198,-0.106877,14,1,6.164
2080526669,2.456785,7.481154,-2.098693,0,13,8.152
2080526674,2.849240,8.667712,-2.096742,2,2,9.364
2080526678,3.283517,9.979048,-2.033938,4,24,10.702
2080526697,1.903193,5.761468,-0.315793,12,2,6.076
2080526701,1.934814,5.851480,-0.106877,14,1,6.164
2080526724,2.480447,7.465199,-2.096622,0,11,8.144
2080526733,3.290901,9.885613,-2.017147,4,28,10.614
2080526752,1.954691,5.849588,-0.321027,12,2,6.176
2080526757,1.946050,5.818240,-0.106388,14,1,6.136
2080526780,2.508302,7.464039,-2.098693,0,11,8.152
2080526789,3.291952,9.777603,-1.997303,4,28,10.510
2080526803,1.963659,5.816000,-0.533354,10,2,6.162
2080526807,1.910644,5.653689,-0.310560,12,2,5.976
2080526812,1.987626,5.875988,-0.107575,14,1,6.204
2080526835,2.538041,7.468263,-2.102316,0,13,8.166
2080526844,3.300673,9.693813,-1.982419,4,16,10.432
2080526863,1.949500,5.703767,-0.313700,12,2,6.036
2080526867,2.007912,5.869087,-0.107575,14,1,6.204
2080526890,2.564723,7.461185,-2.102834,0,15,8.168
2080526895,2.793487,8.119014,-1.972569,2,2,8.812
2080526899,2.832655,8.225072,-1.682849,4,4,8.862
2080526918,1.974618,5.712028,-0.314537,12,2,6.052
2080526922,2.017924,5.831806,-0.107016,14,1,6.172
2080526945,2.588214,7.444888,-2.100763,0,15,8.160
2080526950,2.807721,8.068722,-1.962671,2,2,8.768
2080526955,2.829060,8.122433,-1.663768,4,4,8.762
2080526973,1.994545,5.705101,-0.314537,12,2,6.052
2080526978,2.029022,5.798302,-0.106528,14,1,6.144
2080527001,2.618030,7.446743,-2.103869,0,18,8.172
2080527005,2.835869,8.058872,-1.962671,2,2,8.768
2080527010,2.874353,8.160654,-1.673690,4,4,8.814
2080527028,2.011784,5.690571,-0.314119,12,2,6.044
2080527033,2.058588,5.817576,-0.107016,14,1,6.172
2080527056,2.637538,7.419357,-2.098693,0,18,8.152
2080527058,2.143613,6.027177,0.110960,1,1,6.398
2080527061,2.869209,8.063612,-1.966270,2,2,8.784
2080527065,2.918630,8.194958,-1.682849,4,4,8.862
2080527084,2.022224,5.657184,-0.312653,12,2,6.016
2080527088,2.069452,5.783996,-0.106528,14,1,6.144
2080527111,2.670608,7.430102,-2.104387,0,18,8.174
2080527114,2.164639,6.019657,0.110960,1,1,6.398
2080527116,2.919768,8.115893,-1.981567,2,2,8.852
2080527134,2.084736,5.773707,-0.533354,10,2,6.162
2080527139,2.055536,5.687658,-0.314747,12,2,6.056
2080527144,2.092350,5.784259,-0.106667,14,1,6.152
2080527167,2.693888,7.413472,-2.102316,0,18,8.166
2080527169,2.185638,6.012065,0.110960,1,1,6.398
2080527171,3.030674,8.332742,-2.037355,2,2,9.100
2080527176,3.585565,9.849476,-2.029358,4,4,10.678
2080527194,2.074006,5.676696,-0.314537,12,2,6.052
2080527199,2.107034,5.761895,-0.106388,14,1,6.136
2080527222,2.718417,7.400397,-2.101281,0,36,8.162
2080527224,2.188677,5.955598,0.110053,1,1,6.346
2080527227,3.067812,8.344060,-2.042753,2,2,9.124
2080527231,3.602296,9.788996,-2.019436,4,8,10.626
2080527250,2.095193,5.673169,-0.314747,12,2,6.056
2080527254,2.132680,5.769510,-0.106667,14,1,6.152
2080527277,2.745578,7.394485,-2.102316,0,100,8.166
2080527280,2.157903,5.809213,0.107470,1,1,6.198
2080527282,3.195290,8.598192,-2.107989,2,8,9.414
2080527286,3.645883,9.802176,-2.024779,4,8,10.654
2080527305,2.121720,5.684625,-0.315793,12,2,6.076
2080527309,2.146915,5.747154,-0.106388,14,1,6.136
2080527333,2.776157,7.399568,-2.106457,0,100,8.182
2080527337,3.236866,8.620106,-2.116087,2,11,9.450
2080527360,2.119912,5.621307,-0.312653,12,2,6.016
2080527365,2.166463,5.739814,-0.106388,14,1,6.136
2080527388,2.802009,7.391883,-2.106975,0,100,8.184
2080527390,2.215851,5.842996,0.108378,1,1,6.250
2080527392,3.263482,8.601728,-2.114288,2,13,9.442
2080527397,3.399731,8.952992,-1.853433,4,12,9.756
2080527415,2.196171,5.763274,-0.321027,12,2,6.176
2080527420,2.186277,5.732296,-0.106388,14,1,6.136
2080527443,2.827795,7.382057,-2.106975,0,100,8.184
2080527445,2.217628,5.786677,0.107470,1,1,6.198
2080527448,3.294883,8.593923,-2.115188,2,13,9.446
2080527452,3.728480,9.716403,-2.014857,4,4,10.602
2080527471,2.190438,5.688475,-0.317259,12,2,6.104
2080527475,2.209149,5.732094,-0.106528,14,1,6.144
2080527498,2.848664,7.359530,-2.103352,0,100,8.170
2080527501,2.219039,5.730417,0.106562,1,1,6.146
2080527503,3.307262,8.536941,-2.103940,2,16,9.396
2080527508,3.770891,9.725294,-2.019436,4,8,10.626
2080527531,2.223340,5.709440,-0.106248,14,1,6.128
2080527554,2.869411,7.336947,-2.099728,0,49,8.156
2080527556,2.211341,5.651871,0.105236,1,1,6.070
2080527558,3.315732,8.470904,-2.090443,2,16,9.336
2080527563,3.817706,9.744976,-2.026306,4,4,10.662
2080527581,2.256403,5.739961,-0.321027,12,2,6.176
2080527586,2.246184,5.709088,-0.106388,14,1,6.136
2080527609,2.904233,7.350244,-2.106457,0,9,8.182
2080527611,2.204593,5.577169,0.103980,1,1,5.998
2080527614,3.313032,8.377730,-2.070197,2,11,9.246
2080527618,3.857479,9.746194,-2.029358,4,4,10.678
2080527623,4.651668,11.742785,-1.993884,6,11,12.788
2080527637,2.276425,5.732049,-0.321027,12,2,6.176
2080527641,2.280871,5.738378,-0.107086,14,1,6.176
2080527664,2.928440,7.336473,-2.105422,0,13,8.178
2080527667,2.261127,5.662295,0.105725,1,1,6.098
2080527669,3.311891,8.290108,-2.051302,2,17,9.162
2080527674,3.892934,9.736315,-2.030122,4,4,10.682
2080527678,4.664741,11.656784,-1.981995,6,11,12.712
2080527692,2.311293,5.761141,-0.323120,12,2,6.216
2080527697,2.299398,5.726670,-0.107016,14,1,6.172
2080527720,2.958530,7.341056,-2.109563,0,24,8.194
2080527722,2.215585,5.495267,0.102723,1,1,5.926
2080527724,3.319682,8.230284,-2.039154,2,20,9.108
2080527729,3.917851,9.705147,-2.026306,4,4,10.662
2080527733,4.712251,11.663230,-1.985749,6,11,12.736
2080527747,2.343882,5.786766,-0.325004,12,2,6.252
2080527752,2.336406,5.763491,-0.107854,14,1,6.220
2080527775,2.987050,7.337841,-2.111634,0,22,8.202
2080527777,2.234753,5.487500,0.102723,1,1,5.926
2080527779,3.319716,8.148262,-2.021608,2,14,9.030
2080527784,3.933913,9.647782,-2.017147,4,4,10.614
2080527789,4.745471,11.628421,-1.982621,6,11,12.716
2080527802,2.400367,5.867279,-0.330029,12,2,6.348
2080527807,2.350448,5.740495,-0.107575,14,1,6.204
2080527830,3.014115,7.330943,-2.112669,0,22,8.206
2080527832,2.319313,5.638711,0.105725,1,1,6.098
2080527835,3.326633,8.084363,-2.008561,2,20,8.972
2080527839,4.003452,9.721127,-2.035464,4,4,10.710
2080527844,4.793560,11.630048,-1.985749,6,11,12.736
2080527853,2.418553,5.858173,-0.550785,10,2,6.362
2080527858,2.422359,5.862556,-0.330238,12,2,6.352
2080527862,2.399511,5.802477,-0.108901,14,1,6.280
2080527885,3.043391,7.329298,-2.115257,0,20,8.216
2080527888,2.300625,5.538246,0.103980,1,1,5.998
2080527890,3.332397,8.018715,-1.995064,2,20,8.912
2080527895,4.019266,9.663588,-2.026306,4,4,10.662
2080527913,2.439732,5.846692,-0.329819,12,2,6.344
2080527918,2.404338,5.757161,-0.108203,14,1,6.240
2080527941,3.073439,7.329319,-2.118363,0,20,8.228
2080527943,2.319943,5.530182,0.103980,1,1,5.998
2080527945,3.343022,7.965705,-1.984716,2,17,8.866
2080527955,4.894538,11.643646,-1.993884,6,11,12.788
2080527964,2.498049,5.932959,-0.559500,10,2,6.462
2080527968,2.453921,5.823416,-0.328982,12,2,6.328
2080527973,2.449285,5.807694,-0.109320,14,1,6.304
2080527996,3.097497,7.314988,-2.117328,0,20,8.224
2080527998,2.378233,5.614115,0.105725,1,1,6.098
2080528001,3.370047,7.952193,-1.984266,2,17,8.864
2080528005,3.569958,8.417100,-1.769095,4,4,9.314
2080528019,2.479766,5.832525,-0.550785,10,2,6.362
2080528024,2.477361,5.822166,-0.329401,12,2,6.336
2080528028,2.453873,5.762313,-0.108622,14,1,6.264
2080528051,3.134405,7.330776,-2.125092,0,2,8.254
2080528056,3.396903,7.938639,-1.983816,2,14,8.862
2080528060,3.544975,8.278360,-1.742382,4,4,9.174
2080528079,2.497162,5.813701,-0.329401,12,2,6.336
2080528084,2.503396,5.823776,-0.109948,14,1,6.340
2080528107,3.149513,7.299056,-2.118881,0,18,8.230
2080528109,2.416351,5.597814,0.105725,1,1,6.098
2080528111,3.432480,7.948799,-1.989215,2,11,8.886
2080528116,3.521006,8.147616,-1.717195,4,4,9.042
2080528134,2.548200,5.878688,-0.333587,12,2,6.416
2080528139,2.535427,5.844795,-0.110507,14,1,6.372
2080528162,3.181413,7.306284,-2.124057,0,18,8.250
2080528164,2.434962,5.589744,0.105725,1,1,6.098
2080528166,3.440309,7.894422,-1.978417,2,14,8.838
2080528171,3.526384,8.085353,-1.706510,4,12,8.986
2080528176,5.052844,11.575827,-1.993884,6,11,12.788
2080528190,2.571652,5.877189,-0.334006,12,2,6.424
2080528194,2.552478,5.828637,-0.110367,14,1,6.364
2080528217,3.215309,7.312539,-2.129234,0,18,8.270
2080528222,3.525831,8.012271,-2.011260,2,25,8.984
2080528226,3.741244,8.494914,-1.796190,4,49,9.456
2080528231,5.094229,11.557674,-1.993884,6,11,12.788
2080528245,2.613650,5.915449,-0.336728,12,2,6.476
2080528249,2.589490,5.856045,-0.111065,14,1,6.404
2080528272,3.243020,7.304520,-2.130269,0,18,8.274
2080528275,2.474838,5.572204,0.105725,1,1,6.098
2080528277,3.577248,8.051328,-2.024307,2,25,9.042
2080528282,3.770447,8.479845,-1.795808,4,61,9.454
2080528300,2.653549,5.950183,-0.339240,12,2,6.524
2080528305,2.640502,5.916533,-0.112392,14,1,6.480
2080528328,3.271174,7.302540,-2.132857,0,22,8.284
2080528332,3.605522,8.042977,-2.025207,2,23,9.046
2080528337,3.797742,8.465503,-1.795427,4,49,9.452
2080528355,2.661792,5.915851,-0.337774,12,2,6.496
2080528360,2.679812,5.951505,-0.113229,14,1,6.528
2080528383,3.300941,7.303976,-2.136480,0,27,8.298
2080528385,2.552991,5.646746,0.107470,1,1,6.198
2080528388,3.644395,8.057531,-2.031956,2,17,9.076
2080528392,4.291682,9.481114,-2.014857,4,8,10.602
2080528401,6.504999,14.347955,-1.929210,8,1,15.872
2080528406,2.536391,5.590039,-0.533354,10,2,6.162
2080528411,2.673911,5.888455,-0.336728,12,2,6.476
2080528415,2.690513,5.920327,-0.112810,14,1,6.504
2080528438,3.323044,7.283331,-2.133892,0,36,8.288
2080528441,2.626319,5.754002,0.109704,1,1,6.326
2080528443,3.670772,8.039122,-2.030606,2,11,9.070
2080528448,4.332105,9.479983,-2.017910,4,8,10.618
2080528461,2.556376,5.580928,-0.533354,10,2,6.162
2080528466,2.703285,5.897006,-0.337774,12,2,6.496
2080528471,2.725020,5.939743,-0.113369,14,1,6.536
2080528494,3.329685,7.229282,-2.121469,0,42,8.240
2080528498,3.696191,8.018885,-2.028806,2,14,9.062
2080528503,4.365858,9.464486,-2.017910,4,8,10.618
2080528517,2.617932,5.662262,-0.542069,10,2,6.262
2080528521,2.729142,5.898291,-0.338402,12,2,6.508
2080528526,2.732508,5.901062,-0.112810,14,1,6.504
2080528549,3.332100,7.168563,-2.106975,0,42,8.184
2080528554,3.743886,8.048340,-2.039604,2,14,9.110
2080528558,4.398869,9.449188,-2.017910,4,4,10.618
2080528577,2.764924,5.921303,-0.340286,12,2,6.544
2080528581,2.753090,5.891488,-0.112810,14,1,6.504
2080528604,3.334131,7.107917,-2.092481,0,38,8.128
2080528609,3.775211,8.042306,-2.041404,2,14,9.118
2080528613,4.435028,9.440948,-2.019436,4,4,10.626
2080528623,6.706352,14.254952,-1.929210,8,1,15.872
2080528632,2.798939,5.940646,-0.341961,12,2,6.576
2080528636,2.730698,5.791546,-0.111065,14,1,6.404
2080528660,3.335165,7.047635,-2.077987,0,38,8.072
2080528662,2.651599,5.601118,0.107470,1,1,6.198
2080528664,3.807564,8.039978,-2.044103,2,11,9.130
2080528669,4.477223,9.447088,-2.024016,4,4,10.650
2080528678,6.754828,14.232046,-1.929210,8,1,15.872
2080528683,2.749898,5.789643,-0.557060,10,2,6.434
2080528687,2.765982,5.819246,-0.335472,12,2,6.452
2080528692,18.122361,38.099083,-0.735722,14,10,42.196
2080528715,3.340821,6.997889,-2.066599,0,42,8.028
2080528719,3.837601,8.032164,-2.045453,2,2,9.136
2080528724,4.514842,9.442226,-2.026306,4,4,10.662
2080528733,6.821615,14.244188,-1.934085,8,1,15.912
2080528738,2.782273,5.805102,-0.559500,10,2,6.462
2080528770,3.344641,6.940349,-2.053141,0,45,7.976
2080528772,2.691186,5.582206,0.107470,1,1,6.198
2080528775,3.860242,8.004003,-2.041854,2,2,9.120
2080528789,6.856497,14.183345,-1.929210,8,1,15.872
2080528798,2.774732,5.730872,-0.331494,12,2,6.376
2080528825,3.346395,6.879402,-2.038647,0,47,7.920
2080528881,3.345962,6.819411,-2.024153,0,45,7.864
2080528885,3.935444,8.015086,-2.051751,2,2,9.164
2080528908,2.726142,5.532328,-0.321027,12,2,6.176
2080528913,2.876080,5.832435,-0.112810,14,1,6.504
2080528936,3.348587,6.766430,-2.011730,0,47,7.816
2080528941,3.945403,7.966719,-2.042753,2,2,9.124
2080528968,2.952906,5.937203,-0.115044,14,1,6.632
2080528991,3.364695,6.741166,-2.007589,0,49,7.800
2080528996,3.969010,7.946272,-2.040954,2,2,9.116
2080529024,2.915713,5.812723,-0.112810,14,1,6.504
2080529047,3.373720,6.702067,-1.999306,0,28,7.768
2080529051,4.000473,7.941390,-2.043203,2,5,9.126
2080529074,2.737668,5.414964,-0.315793,12,2,6.076
2080529102,3.399718,6.695417,-2.000859,0,26,7.774
2080529106,4.039645,7.949963,-2.049052,2,2,9.152
2080529120,7.148760,14.038307,-1.929210,8,1,15.872
2080529157,3.415143,6.668034,-1.996201,0,21,7.756
2080529162,4.067371,7.935813,-2.049052,2,2,9.152
2080529176,7.197719,14.013267,-1.929210,8,1,15.872
2080529212,3.440171,6.659505,-1.997236,0,21,7.760
2080529217,4.089678,7.911181,-2.046353,2,2,9.140
2080529231,7.222850,13.942230,-1.922873,8,1,15.820
2080529245,2.812099,5.416601,-0.105829,14,1,6.104
2080529268,3.458041,6.637176,-1.994130,0,16,7.748
2080529272,4.111863,7.886489,-2.043653,2,2,9.128
2080529286,7.269634,13.913413,-1.922386,8,1,15.816
2080529300,2.830989,5.406752,-0.105829,14,1,6.104
2080529323,3.510841,6.681500,-2.011212,0,14,7.814
2080529328,4.141181,7.875537,-2.044553,2,2,9.132
2080529341,7.314455,13.880928,-1.921411,8,3,15.808
2080529355,2.849845,5.396837,-0.105829,14,1,6.104
2080529378,3.611031,6.814298,-2.055211,0,16,7.984
2080529383,4.223425,7.964333,-2.071547,2,2,9.252
2080529397,7.360070,13.850052,-1.920679,8,4,15.802
2080529411,2.808510,5.273895,-0.103596,14,1,5.976
2080529434,3.629332,6.791429,-2.052105,0,14,7.972
2080529452,7.405558,13.819028,-1.919948,8,1,15.796
2080529466,2.840148,5.288724,-0.104084,14,1,6.004
2080529489,3.648434,6.770215,-2.049517,0,14,7.962
2080529493,4.278981,7.934623,-2.071547,2,2,9.252
2080529507,7.471140,13.824311,-1.924335,8,1,15.832
2080529544,3.681860,6.774092,-2.054694,0,14,7.982
2080529563,7.526254,13.807949,-1.925798,8,1,15.844
2080529567,10.134964,18.580801,-1.848011,10,1,21.246
2080529599,3.704216,6.757487,-2.053658,0,19,7.978
2080529618,7.566758,13.767676,-1.923848,8,1,15.828
2080529655,3.724736,6.741784,-2.052623,0,19,7.974
2080529673,7.618143,13.752927,-1.925310,8,1,15.840
2080529710,3.747072,6.729395,-2.052623,0,19,7.974
2080529728,7.664506,13.727143,-1.925310,8,1,15.840
2080529765,3.769593,6.714590,-2.052105,0,16,7.972
2080529784,7.712376,13.700305,-1.925310,8,1,15.840
2080529788,10.339014,18.353786,-1.839295,10,1,21.146
2080529821,3.795863,6.706435,-2.053658,0,19,7.978
2080529839,7.758988,13.669396,-1.924823,8,1,15.836
2080529844,10.404350,18.316828,-1.839295,10,1,21.146
2080529876,3.818503,6.689122,-2.052623,0,19,7.974
2080529894,7.854404,13.720114,-1.936035,8,1,15.928
2080529931,3.841066,6.671733,-2.051588,0,19,7.970
2080529934,3.092711,5.370162,0.107470,1,1,6.198
2080529987,3.862200,6.657288,-2.051070,0,19,7.968
2080530042,3.881330,6.639440,-2.049517,0,16,7.962
2080530097,3.911348,6.637502,-2.053141,0,14,7.976
2080530129,2.803542,4.735498,-0.095358,14,1,5.504
2080530152,3.938440,6.630452,-2.055211,0,16,7.984
2080530208,3.959160,6.611346,-2.053658,0,14,7.978
2080530240,2.888732,4.801091,-0.097103,14,1,5.604
2080530263,3.974802,6.583907,-2.049517,0,14,7.962
2080530318,4.005364,6.581196,-2.053141,0,11,7.976
2080530346,16.843754,27.564740,-1.690764,12,2,32.348
2080530374,4.031641,6.576463,-2.055729,0,9,7.986
2080530401,16.931469,27.510950,-1.690764,12,2,32.348
2080530429,4.061681,6.573855,-2.059352,0,7,8.000
2080530484,4.063159,6.525199,-2.048482,0,7,7.958
2080530539,4.090587,6.517164,-2.050553,0,7,7.966
2080530595,4.111813,6.499221,-2.049517,0,4,7.962
2080530650,4.139668,6.492974,-2.052105,0,4,7.972
2080530705,4.167528,6.486611,-2.054694,0,4,7.982
2080530761,4.181182,6.459415,-2.050553,0,4,7.966
2080530816,4.190479,6.425730,-2.044341,0,4,7.942
2080530871,4.227236,6.431682,-2.051070,0,7,7.968
2080530926,4.257689,6.427790,-2.054694,0,4,7.982
2080530982,4.277396,6.410049,-2.053658,0,7,7.978
2080531002,2.724412,4.071503,0.769315,9,1,4.960
2080531037,4.307809,6.408280,-2.057799,0,4,7.994
2080531092,4.312819,6.367612,-2.049517,0,4,7.962
2080531113,2.768087,4.075411,0.773695,9,1,4.988
2080531148,4.332842,6.349327,-2.048482,0,4,7.958
2080531168,2.782296,4.065724,0.773695,9,1,4.988
2080531203,4.368112,6.353267,-2.054694,0,2,7.982
2080531219,2.867608,4.161754,0.615459,7,1,5.092
2080531224,2.796471,4.055987,0.773695,9,1,4.988
2080531258,4.396863,6.347509,-2.057799,0,2,7.994
2080531274,2.882118,4.151719,0.615459,7,1,5.092
2080531279,2.776804,3.997530,0.764309,9,1,4.928
2080531314,4.412360,6.322617,-2.054694,0,2,7.982
2080531330,2.896593,4.141633,0.615459,7,1,5.092
2080531334,2.813393,4.020181,0.770566,9,1,4.968
2080531337,2.263486,3.233394,-0.341611,10,1,3.962
2080531369,4.416625,6.281891,-2.046411,0,4,7.950
2080531390,2.804644,3.978047,0.764309,9,1,4.928
2080531424,4.447459,6.279048,-2.050553,0,4,7.966
2080531443,2.231878,3.143267,-0.468241,8,1,3.884
2080531445,2.836815,3.994000,0.769315,9,1,4.960
2080531479,4.476083,6.272920,-2.053658,0,4,7.978
2080531498,2.242836,3.135457,-0.468241,8,1,3.884
2080531500,2.850739,3.984074,0.769315,9,1,4.960
2080531535,4.511483,6.276081,-2.059870,0,2,8.002
2080531551,2.954136,4.100786,0.615459,7,1,5.092
2080531553,2.253767,3.127609,-0.468241,8,1,3.884
2080531555,2.864629,3.974098,0.769315,9,1,4.960
2080531590,4.522033,6.244648,-2.054694,0,2,7.982
2080531611,2.910983,4.008830,0.778075,9,1,5.016
2080531645,4.536972,6.219461,-2.051588,0,2,7.970
2080531657,2.974836,4.071800,0.437482,5,1,5.062
2080531666,2.850318,3.896606,0.758052,9,1,4.888
2080531701,4.559859,6.207495,-2.052623,0,4,7.974
2080531721,2.863351,3.887039,0.758052,9,1,4.888
2080531724,2.341370,3.177450,-0.341611,10,1,3.962
2080531756,4.580890,6.189588,-2.052105,0,7,7.972
2080531777,2.877241,3.876769,0.758052,9,1,4.888
2080531779,2.352724,3.169053,-0.341611,10,1,3.962
2080531811,4.604161,6.174707,-2.052623,0,7,7.974
2080531832,2.890840,3.866639,0.758052,9,1,4.888
2080531866,4.625150,6.159002,-2.052623,0,4,7.974
2080531883,3.038914,4.038363,0.615459,7,1,5.092
2080531885,2.437797,3.238593,-0.492614,8,1,4.084
2080531887,2.903983,3.856778,0.758052,9,1,4.888
2080531899,2.590942,3.435956,-0.074415,14,1,4.304
2080531922,4.641423,6.137061,-2.050553,0,7,7.966
2080531942,2.917218,3.846777,0.758052,9,1,4.888
2080531945,2.385392,3.144537,-0.341611,10,1,3.962
2080531954,2.530227,3.331438,-0.072321,14,1,4.184
2080531977,4.663988,6.122359,-2.051070,0,9,7.968
2080531998,2.930628,3.836570,0.758052,9,1,4.888
2080532000,2.456837,3.215348,-0.350327,10,1,4.062
2080532005,2.460140,3.217730,-0.210075,12,1,4.056
2080532009,2.524830,3.300350,-0.071832,14,1,4.156
2080532032,4.691211,6.113705,-2.053658,0,7,7.978
2080532053,2.944127,3.826221,0.758052,9,1,4.888
2080532055,2.451149,3.184558,-0.347886,10,1,4.034
2080532060,2.471497,3.209015,-0.210075,12,1,4.056
2080532065,2.543826,3.300891,-0.072042,14,1,4.168
2080532088,4.694151,6.072426,-2.045376,0,7,7.946
2080532099,2.965120,3.829822,0.420051,5,1,4.862
2080532108,2.957798,3.815663,0.758052,9,1,4.888
2080532111,2.479620,3.197811,-0.350327,10,1,4.062
2080532115,2.458476,3.168592,-0.207981,12,1,4.016
