# time,X,Y,Z,id,intensity,distance
2064525230,2.013650,8.833077,-2.081895,2,5,9.298
2064525234,2.380410,10.427559,-2.070955,4,8,10.896
2064525239,2.836680,12.409231,-2.009527,6,11,12.888
2064525248,4.783182,20.867037,-1.869277,10,14,21.490
2064525253,7.355595,32.045528,-1.720909,12,8,32.924
2064525257,8.736794,38.010907,-0.680083,14,9,39.008
2064525280,1.772284,7.658308,-2.095069,0,15,8.138
2064525285,2.045992,8.829642,-2.082795,2,5,9.302
2064525290,2.412963,10.399922,-2.067139,4,8,10.876
2064525294,2.887672,12.429914,-2.014533,6,11,12.920
2064525303,4.856296,20.850143,-1.869277,10,14,21.490
2064525308,7.465142,32.009932,-1.720386,12,5,32.914
2064525313,8.754282,37.489585,-0.671287,14,35,38.504
2064525336,1.795244,7.639068,-2.091446,0,13,8.124
2064525340,2.073799,8.813143,-2.080545,2,5,9.292
2064525345,2.446543,10.384005,-2.065612,4,8,10.868
2064525350,2.929959,12.420014,-2.014533,6,11,12.920
2064525359,4.924478,20.821861,-1.868231,10,14,21.478
2064525363,7.566217,31.951300,-1.718606,12,8,32.880
2064525368,8.880900,37.455682,-0.671218,14,43,38.500
2064525391,1.818991,7.623518,-2.088858,0,15,8.114
2064525396,2.107857,8.823093,-2.084594,2,8,9.310
2064525400,2.485524,10.390894,-2.068665,4,8,10.884
2064525405,2.987856,12.475286,-2.025171,6,11,12.988
2064525414,4.993453,20.797231,-1.867534,10,14,21.470
2064525419,7.678184,31.938958,-1.719339,12,5,32.894
2064525423,9.013004,37.444682,-0.671567,14,26,38.520
2064525446,1.848109,7.630426,-2.092481,0,13,8.128
2064525451,2.141547,8.831019,-2.088194,2,5,9.326
2064525456,2.520874,10.382374,-2.068665,4,8,10.884
2064525460,3.039629,12.503435,-2.031428,6,11,13.028
2064525469,5.058544,20.756887,-1.865442,10,14,21.446
2064525474,7.788734,31.920403,-1.719758,12,8,32.902
2064525479,8.834762,36.162779,-0.649088,14,8,37.232
2064525502,1.879090,7.638772,-2.096622,0,15,8.144
2064525506,2.167136,8.798686,-2.082345,2,5,9.300
2064525511,2.556275,10.365627,-2.067139,4,8,10.876
2064525515,3.078936,12.469398,-2.027674,6,11,13.004
2064525525,5.141192,20.769413,-1.868231,10,14,21.478
2064525529,7.898518,31.868723,-1.718502,12,5,32.878
2064525534,9.018911,36.343972,-0.652928,14,8,37.452
2064525557,1.904807,7.628418,-2.095587,0,13,8.140
2064525561,2.200199,8.800520,-2.084594,2,8,9.310
2064525566,2.594349,10.364258,-2.068665,4,8,10.884
2064525571,3.122924,12.460491,-2.027987,6,69,13.006
2064525575,3.129364,12.470803,-1.573595,8,3,12.954
2064525580,5.209776,20.735881,-1.866837,10,14,21.462
2064525584,2.730971,10.856413,-0.584486,12,6,11.210
2064525589,9.153534,36.343295,-0.653486,14,16,37.484
2064525612,1.931423,7.621722,-2.095587,0,13,8.140
2064525617,2.234260,8.806009,-2.087744,2,5,9.324
2064525621,2.631478,10.358945,-2.069428,4,12,10.888
2064525626,3.210709,12.623727,-2.056458,6,11,13.188
2064525631,2.781472,10.922767,-1.378848,8,1,11.356
2064525635,5.278188,20.702124,-1.865442,10,14,21.446
2064525640,2.740693,10.736507,-0.578520,12,43,11.096
2064525644,9.274398,36.287873,-0.653067,14,8,37.460
2064525667,1.958497,7.616805,-2.096105,0,15,8.142
2064525672,2.265471,8.800043,-2.088194,2,5,9.326
2064525677,2.667622,10.349696,-2.069428,4,12,10.888
2064525686,2.766945,10.709262,-1.353012,8,27,11.144
2064525690,2.793714,10.799900,-0.972270,10,28,11.198
2064525695,2.788169,10.765544,-0.580613,12,65,11.136
2064525700,9.376918,36.162366,-0.651392,14,8,37.364
2064525723,1.982635,7.600576,-2.093516,0,15,8.132
2064525727,2.297652,8.797738,-2.089543,2,5,9.332
2064525732,2.697276,10.315629,-2.064467,4,24,10.862
2064525741,2.800284,10.684176,-1.351062,8,71,11.128
2064525746,2.807123,10.697580,-0.963903,10,64,11.102
2064525750,2.824715,10.751883,-0.580404,12,92,11.132
2064525755,9.436963,35.878005,-0.646854,14,8,37.104
2064525778,2.010142,7.597344,-2.094552,0,15,8.136
2064525783,2.322360,8.767059,-2.084144,2,5,9.308
2064525787,2.733772,10.308049,-2.064849,4,96,10.864
2064525796,2.831442,10.651315,-1.348137,8,73,11.104
2064525801,2.827537,10.624179,-0.958151,10,70,11.036
2064525806,2.858115,10.726518,-0.579566,12,95,11.116
2064525833,2.039654,7.601476,-2.097658,0,13,8.148
2064525838,2.353012,8.758882,-2.084144,2,5,9.308
2064525842,2.767847,10.290820,-2.063322,4,96,10.856
2064525852,2.868397,10.639366,-1.347893,8,24,11.102
2064525856,2.850973,10.562204,-0.953444,10,79,10.982
2064525861,2.899134,10.727918,-0.580195,12,90,11.128
2064525889,2.068867,7.601586,-2.099728,0,13,8.156
2064525893,2.386897,8.759808,-2.086394,2,5,9.318
2064525898,2.806199,10.286533,-2.064467,4,92,10.862
2064525907,2.911682,10.648183,-1.350331,8,4,11.122
2064525912,2.890849,10.559623,-0.954142,10,91,10.990
2064525916,2.946475,10.750222,-0.581974,12,61,11.162
2064525944,2.091426,7.577375,-2.095069,0,15,8.138
2064525948,2.420173,8.758760,-2.088194,2,8,9.326
2064525953,2.839546,10.265156,-2.062178,4,92,10.850
2064525958,3.291777,11.886883,-1.946954,6,11,12.488
2064525962,2.952855,10.651259,-1.352037,8,3,11.136
2064525967,2.939567,10.591661,-0.957976,10,61,11.034
2064525999,2.119804,7.579515,-2.097658,0,15,8.148
2064526004,2.450494,8.752349,-2.088643,2,8,9.328
2064526008,2.878704,10.270556,-2.065231,4,16,10.866
2064526013,3.302862,11.771005,-1.929746,6,23,12.378
2064526018,4.295740,15.292828,-1.945297,8,7,16.004
2064526022,2.997711,10.660233,-0.965123,10,70,11.116
2064526027,8.900268,31.616046,-1.719130,12,8,32.890
2064526054,2.144535,7.568540,-2.096622,0,15,8.144
2064526059,2.475544,8.727068,-2.084594,2,8,9.310
2064526064,2.918619,10.277654,-2.068665,4,24,10.884
2064526068,3.326415,11.700720,-1.920047,6,11,12.316
2064526073,4.349294,15.281811,-1.945784,8,12,16.008
2064526078,5.845432,20.516019,-1.862653,10,16,21.414
2064526082,9.002622,31.562131,-1.717874,12,5,32.866
2064526110,2.172007,7.564721,-2.097658,0,18,8.148
2064526114,2.509761,8.731484,-2.087744,2,8,9.324
2064526119,2.956648,10.274950,-2.070192,4,24,10.892
2064526124,3.365051,11.681445,-1.918795,6,46,12.308
2064526128,4.400411,15.258907,-1.944809,8,13,16.000
2064526133,5.912590,20.480176,-1.861259,10,14,21.398
2064526137,9.119394,31.553538,-1.719130,12,5,32.890
2064526165,2.197320,7.553384,-2.096622,0,18,8.144
2064526170,2.540769,8.724541,-2.088194,2,8,9.326
2064526174,2.999090,10.287184,-2.074771,4,24,10.916
2064526179,3.402486,11.658250,-1.916918,6,23,12.296
2064526183,4.453647,15.243454,-1.944809,8,13,16.000
2064526188,5.981806,20.451763,-1.860561,10,14,21.390
2064526193,9.224991,31.506179,-1.718292,12,5,32.874
2064526197,14.154148,48.288676,-0.877645,14,13,50.328
2064526220,2.222581,7.541961,-2.095587,0,13,8.140
2064526225,2.575068,8.728702,-2.091343,2,8,9.340
2064526230,3.038317,10.287950,-2.077061,4,24,10.928
2064526234,3.548448,12.002435,-1.975738,6,11,12.672
2064526239,4.508520,15.233525,-1.945541,8,13,16.006
2064526243,6.046368,20.407835,-1.858470,10,14,21.366
2064526248,9.338319,31.485275,-1.718920,12,5,32.886
2064526276,2.251657,7.543413,-2.098175,0,15,8.150
2064526280,2.599320,8.699141,-2.086394,2,8,9.318
2064526285,3.080812,10.299897,-2.081640,4,24,10.952
2064526289,3.608193,12.050609,-1.985749,6,11,12.736
2064526294,4.562935,15.223532,-1.946272,8,12,16.012
2064526299,6.114536,20.379194,-1.857772,10,14,21.358
2064526303,9.441049,31.433770,-1.717874,12,5,32.866
2064526331,2.276758,7.533857,-2.097658,0,15,8.148
2064526336,2.633426,8.705166,-2.089993,2,11,9.334
2064526340,3.122677,10.311900,-2.086220,4,24,10.976
2064526345,3.651477,12.045821,-1.987001,6,11,12.744
2064526349,4.611261,15.196517,-1.944809,8,13,16.000
2064526354,6.187333,20.369704,-1.858818,10,16,21.370
2064526359,9.543327,31.386169,-1.717036,12,5,32.850
2064526386,2.309167,7.548233,-2.103869,0,18,8.172
2064526391,2.662530,8.694270,-2.089543,2,8,9.332
2064526395,3.159055,10.304921,-2.086983,4,23,10.980
2064526400,3.686920,12.014359,-1.983872,6,11,12.724
2064526405,4.663396,15.180599,-1.944809,8,13,16.000
2064526409,6.255021,20.340683,-1.858121,10,14,21.362
2064526414,9.659686,31.379811,-1.718502,12,5,32.878
2064526442,2.329214,7.519827,-2.098175,0,15,8.150
2064526446,2.692863,8.684923,-2.089543,2,8,9.332
2064526451,3.197334,10.301331,-2.088509,4,23,10.988
2064526455,3.732352,12.012734,-1.985749,6,11,12.736
2064526460,4.713999,15.156646,-1.943835,8,13,15.992
2064526465,6.323616,20.311116,-1.857424,10,14,21.354
2064526469,9.770352,31.349715,-1.718711,12,5,32.882
2064526497,2.353136,7.504277,-2.096105,0,15,8.142
2064526501,2.723163,8.675470,-2.089543,2,13,9.332
2064526506,3.240335,10.312583,-2.093089,4,23,11.012
2064526511,3.771891,11.992095,-1.984498,6,11,12.728
2064526515,4.769858,15.149566,-1.945053,8,13,16.002
2064526520,6.394476,20.288918,-1.857424,10,14,21.354
2064526524,9.877319,31.307800,-1.718292,12,5,32.874
2064526552,2.382239,7.505224,-2.098693,0,18,8.152
2064526557,2.754609,8.669626,-2.090443,2,71,9.336
2064526561,3.279883,10.312435,-2.095378,4,23,11.024
2064526566,3.562036,11.188297,-1.853093,6,11,11.888
2064526571,4.824519,15.138498,-1.945784,8,12,16.008
2064526575,6.464048,20.262678,-1.857075,10,14,21.350
2064526580,9.987759,31.276936,-1.718502,12,5,32.878
2064526607,2.410786,7.504220,-2.100763,0,15,8.160
2064526612,2.782532,8.652517,-2.088643,2,77,9.328
2064526617,3.311198,10.285925,-2.092325,4,27,11.008
2064526621,3.537090,10.976418,-1.819929,6,11,11.676
2064526626,4.874116,15.110088,-1.944322,8,13,15.996
2064526630,6.537923,20.247337,-1.857772,10,14,21.358
2064526635,10.087181,31.207233,-1.716617,12,5,32.842
2064526663,2.435828,7.490035,-2.099210,0,15,8.154
2064526667,2.811662,8.636947,-2.087294,2,71,9.322
2064526672,3.318781,10.184413,-2.074008,4,28,10.912
2064526677,3.613096,11.076372,-1.838701,6,55,11.796
2064526681,4.923218,15.077456,-1.942372,8,13,15.980
2064526686,6.615276,20.238965,-1.859167,10,14,21.374
2064526690,10.190078,31.144367,-1.715152,12,5,32.814
2064526718,2.470463,7.505127,-2.105940,0,18,8.180
2064526723,2.842546,8.626832,-2.087294,2,74,9.322
2064526727,3.320761,10.068064,-2.052637,4,32,10.800
2064526732,3.702868,11.215312,-1.864043,6,100,11.958
2064526736,4.978378,15.063514,-1.942860,8,13,15.984
2064526741,6.677635,20.184902,-1.856378,10,18,21.342
2064526746,10.310235,31.134253,-1.716617,12,5,32.842
2064526773,2.483257,7.454085,-2.094034,0,18,8.134
2064526778,2.872778,8.614758,-2.086844,2,69,9.320
2064526783,3.328168,9.970455,-2.035083,4,28,10.708
2064526787,3.743598,11.203865,-1.864356,6,100,11.960
2064526792,5.034761,15.053136,-1.943835,8,13,15.992
2064526796,6.743487,20.141988,-1.854635,10,16,21.322
2064526801,10.416488,31.082014,-1.715780,12,5,32.826
2064526829,2.515943,7.471660,-2.101281,0,18,8.162
2064526833,2.901698,8.609173,-2.087744,2,8,9.324
2064526838,3.326165,9.859301,-2.014475,4,28,10.600
2064526842,3.775473,11.180655,-1.862479,6,100,11.948
2064526847,5.086914,15.050261,-1.945541,8,9,16.006
2064526852,6.812132,20.135702,-1.856029,10,16,21.338
2064526856,10.505115,31.022652,-1.714315,12,5,32.798
2064526884,2.540735,7.461225,-2.100763,0,18,8.160
2064526888,2.941670,8.630604,-2.095392,2,22,9.358
2064526893,3.330541,9.762451,-1.996921,4,28,10.508
2064526898,3.825632,11.203259,-1.868423,6,11,11.986
2064526902,5.134254,15.021590,-1.944078,8,6,15.994
2064526907,6.884492,20.123712,-1.857075,10,16,21.350
2064526911,10.600283,30.956487,-1.712640,12,5,32.766
2064526939,2.566113,7.452535,-2.100763,0,18,8.160
2064526944,2.969246,8.614972,-2.094042,2,22,9.352
2064526948,3.332657,9.660022,-1.978222,4,28,10.410
2064526953,4.102800,11.880862,-1.984185,6,11,12.726
2064526958,5.186222,15.003728,-1.944078,8,9,15.994
2064526962,6.953099,20.095894,-1.856726,10,16,21.346
2064526967,10.701741,30.900423,-1.711593,12,5,32.746
2064526994,2.596574,7.454252,-2.103869,0,18,8.172
2064526999,3.008392,8.628215,-2.099891,2,19,9.378
2064527004,3.345850,9.586867,-1.965628,4,28,10.344
2064527008,4.146585,11.869836,-1.984811,6,11,12.730
2064527013,5.235939,14.973833,-1.942616,8,13,15.982
2064527017,7.026273,20.074648,-1.857075,10,14,21.350
2064527022,10.813552,30.865706,-1.711803,12,5,32.750
2064527050,2.620661,7.437625,-2.101799,0,18,8.164
2064527054,3.039118,8.617440,-2.099891,2,22,9.378
2064527059,3.372009,9.552717,-1.961049,4,24,10.320
2064527064,4.187195,11.851382,-1.984185,6,11,12.726
2064527068,5.285302,14.945953,-1.941397,8,13,15.972
2064527073,7.088618,20.027358,-1.854983,10,16,21.326
2064527077,10.923896,30.835302,-1.712221,12,5,32.758
2064527105,2.643366,7.421384,-2.099728,0,18,8.156
2064527110,3.071046,8.614389,-2.101691,2,19,9.386
2064527114,3.407141,9.548582,-1.962575,4,24,10.328
2064527119,4.247437,11.892872,-1.993571,6,11,12.786
2064527123,5.340147,14.939094,-1.942860,8,13,15.984
2064527128,7.154053,19.995613,-1.854286,10,16,21.318
2064527133,11.016657,30.764099,-1.710337,12,5,32.722
2064527160,2.673843,7.426885,-2.103869,0,18,8.172
2064527165,3.104373,8.614865,-2.104390,2,22,9.398
2064527169,3.441089,9.540574,-1.963339,4,24,10.332
2064527179,5.384648,14.902007,-1.940422,8,13,15.964
2064527183,7.224145,19.974634,-1.854635,10,16,21.322
2064527188,11.132153,30.752233,-1.711803,12,5,32.750
2064527193,16.084550,44.392727,-0.823472,14,12,47.224
2064527216,2.701073,7.421137,-2.104905,0,18,8.176
2064527220,3.139762,8.618624,-2.107989,2,19,9.414
2064527225,3.481097,9.546949,-1.967155,4,24,10.352
2064527234,5.437314,14.884985,-1.940666,8,14,15.966
2064527239,7.292458,19.945553,-1.854286,10,14,21.318
2064527243,11.231194,30.690680,-1.710547,12,5,32.726
2064527248,15.909286,43.435013,-0.806718,14,12,46.264
2064527271,2.725627,7.408038,-2.103869,0,18,8.172
2064527275,3.179256,8.633213,-2.114288,2,5,9.442
2064527280,3.606742,9.785266,-2.019055,4,24,10.624
2064527289,5.485801,14.856603,-1.939447,8,13,15.956
2064527294,7.363418,19.923713,-1.854635,10,16,21.322
2064527299,11.328555,30.625064,-1.709081,12,5,32.698
2064527303,15.874730,42.876637,-0.797364,14,11,45.728
2064527326,2.754163,7.405721,-2.105940,0,63,8.180
2064527331,3.218889,8.647632,-2.120586,2,22,9.470
2064527335,3.644989,9.783655,-2.021344,4,28,10.636
2064527345,5.538321,14.839224,-1.939691,8,14,15.958
2064527349,7.430131,19.890423,-1.853938,10,16,21.314
2064527354,11.443781,30.607783,-1.710337,12,5,32.722
2064527358,15.955617,42.637423,-0.793943,14,23,45.532
2064527381,2.777278,7.388829,-2.103869,0,100,8.172
2064527386,3.249055,8.636343,-2.120586,2,19,9.470
2064527391,3.674276,9.758011,-2.018673,4,28,10.622
2064527400,5.593588,14.829088,-1.940910,8,14,15.968
2064527405,7.498108,19.860638,-1.853589,10,14,21.310
2064527409,11.544905,30.552704,-1.709500,12,5,32.706
2064527414,16.102230,42.575857,-0.793838,14,23,45.526
2064527437,2.807169,7.389925,-2.106975,0,100,8.184
2064527441,3.281952,8.632235,-2.122386,2,19,9.478
2064527446,3.711108,9.752465,-2.020200,4,28,10.630
2064527455,5.638247,14.790923,-1.938472,8,13,15.948
2064527460,7.568810,19.838067,-1.853938,10,16,21.314
2064527464,11.644358,30.493560,-1.708453,12,5,32.686
2064527469,16.250036,42.517522,-0.793803,14,11,45.524
2064527492,2.835025,7.385492,-2.108528,0,100,8.190
2064527497,3.314098,8.626208,-2.123736,2,24,9.484
2064527501,3.746395,9.743171,-2.020963,4,28,10.634
2064527510,5.686559,14.763908,-1.937497,8,13,15.940
2064527515,7.638724,19.815522,-1.854286,10,14,21.318
2064527520,11.749401,30.453240,-1.708453,12,5,32.686
2064527524,16.406274,42.487491,-0.794292,14,23,45.552
2064527547,2.856652,7.366794,-2.105940,0,100,8.180
2064527552,3.335682,8.594895,-2.118787,2,33,9.462
2064527557,3.775268,9.719384,-2.018673,4,28,10.622
2064527566,5.740372,14.753718,-1.938716,8,14,15.950
2064527570,7.704674,19.785696,-1.853938,10,18,21.314
2064527575,11.839922,30.379580,-1.706569,12,5,32.650
2064527580,16.576940,42.498475,-0.795549,14,23,45.624
2064527603,2.878889,7.349834,-2.103869,0,100,8.172
2064527607,3.341505,8.523596,-2.103940,2,24,9.396
2064527612,3.808466,9.706424,-2.018673,4,28,10.622
2064527621,5.790254,14.732080,-1.938472,8,13,15.948
2064527626,7.762475,19.733120,-1.851497,10,14,21.286
2064527630,11.943107,30.334870,-1.706360,12,5,32.646
2064527635,16.744904,42.494914,-0.796561,14,23,45.682
2064527658,2.900262,7.328962,-2.100763,0,27,8.160
2064527663,3.346122,8.448467,-2.088194,2,30,9.326
2064527667,3.841602,9.691245,-2.018292,4,24,10.620
2064527676,5.837980,14.702554,-1.937254,8,14,15.938
2064527681,7.831309,19.705903,-1.851497,10,14,21.286
2064527686,12.045971,30.285572,-1.705941,12,5,32.638
2064527690,16.916804,42.495657,-0.797678,14,23,45.746
2064527713,2.935150,7.342114,-2.107493,0,20,8.186
2064527718,3.342292,8.353507,-2.067498,2,31,9.234
2064527722,3.879786,9.688712,-2.020581,4,24,10.632
2064527732,5.891483,14.687613,-1.937985,8,14,15.944
2064527736,7.907471,19.696937,-1.853240,10,14,21.306
2064527741,12.151614,30.243340,-1.705941,12,5,32.638
2064527745,17.075483,42.462322,-0.798166,14,35,45.774
2064527769,2.972334,7.360484,-2.115775,0,42,8.218
2064527773,3.345143,8.276747,-2.051302,2,31,9.162
2064527778,3.910637,9.667830,-2.019055,4,24,10.624
2064527787,5.937498,14.654080,-1.936279,8,14,15.930
2064527792,7.976178,19.669214,-1.853240,10,14,21.306
2064527796,12.249597,30.182232,-1.704894,12,5,32.618
2064527801,17.243919,42.452481,-0.799109,14,35,45.828
2064527824,3.000198,7.355430,-2.117328,0,47,8.224
2064527828,3.354864,8.218110,-2.039604,2,31,9.110
2064527833,3.935450,9.632311,-2.014475,4,28,10.600
2064527838,4.746859,11.608649,-1.979805,6,11,12.698
2064527842,5.988615,14.633265,-1.936279,8,14,15.930
2064527847,8.041767,19.633878,-1.852543,10,16,21.298
2064527851,12.348818,30.124505,-1.704057,12,5,32.602
2064527856,17.414012,42.445681,-0.800121,14,47,45.886
2064527879,3.022176,7.335982,-2.114740,0,45,8.214
2064527884,3.355303,8.137888,-2.022508,2,37,9.034
2064527888,3.973542,9.629404,-2.016765,4,28,10.612
2064527893,4.776795,11.566447,-1.975425,6,11,12.670
2064527898,6.044207,14.623279,-1.937741,8,14,15.942
2064527902,8.108730,19.602005,-1.852194,10,14,21.294
2064527907,12.461537,30.099669,-1.705104,12,5,32.622
2064527911,17.564366,42.390179,-0.800226,14,59,45.892
2064527934,3.052959,7.337873,-2.118363,0,40,8.228
2064527939,3.360467,8.070357,-2.008561,2,37,8.972
2064527944,4.010907,9.624536,-2.018673,4,28,10.622
2064527948,4.820182,11.556996,-1.976676,6,11,12.678
2064527953,6.101333,14.616747,-1.939691,8,14,15.958
2064527957,8.175568,19.569904,-1.851846,10,16,21.290
2064527962,12.569610,30.063358,-1.705522,12,5,32.630
2064527967,17.725351,42.359969,-0.800819,14,35,45.926
2064527990,3.087534,7.348544,-2.124575,0,33,8.252
2064527994,3.364446,8.001094,-1.994164,2,37,8.908
2064527999,4.049048,9.621334,-2.020963,4,28,10.634
2064528004,4.857427,11.532818,-1.975425,6,11,12.670
2064528008,6.142294,14.571580,-1.936522,8,17,15.932
2064528013,8.240732,19.533904,-1.851149,10,14,21.282
2064528017,12.668259,30.004579,-1.704685,12,5,32.614
2064528022,17.900348,42.362308,-0.802041,14,23,45.996
2064528045,3.115430,7.343057,-2.126128,0,42,8.258
2064528050,3.378645,7.957014,-1.986066,2,25,8.872
2064528054,4.078769,9.598107,-2.019055,4,24,10.624
2064528059,4.900747,11.523063,-1.976676,6,11,12.678
2064528063,6.183014,14.526306,-1.933354,8,21,15.906
2064528068,8.315115,19.519683,-1.852543,10,14,21.298
2064528073,12.766652,29.945477,-1.703848,12,5,32.598
2064528077,18.102260,42.426476,-0.804449,14,36,46.134
2064528100,3.141043,7.332137,-2.126128,0,38,8.258
2064528105,3.408703,7.950545,-1.987415,2,23,8.878
2064528110,4.109151,9.576595,-2.017528,4,24,10.616
2064528114,4.951852,11.531297,-1.981056,6,11,12.706
2064528119,6.236034,14.510106,-1.934085,8,16,15.912
2064528123,8.376903,19.475897,-1.851149,10,16,21.282
2064528128,12.875841,29.911738,-1.704476,12,5,32.610
2064528133,18.268443,42.405269,-0.805252,14,60,46.180
2064528156,3.165851,7.319355,-2.125610,0,36,8.256
2064528160,3.444118,7.956506,-1.991914,2,23,8.898
