# time,X,Y,Z,id,intensity,distance
2098025215,3.870574,16.390716,-2.062779,8,12,16.968
2098025220,5.194827,21.969955,-1.971423,10,14,22.662
2098025224,5.552598,23.452574,-1.260876,12,30,24.134
2098025252,1.839167,7.708078,-2.112151,0,15,8.204
2098025254,10.299949,43.140715,0.773489,1,53,44.360
2098025256,2.127328,8.904595,-2.103940,2,5,9.396
2098025261,2.515211,10.515004,-2.093470,4,7,11.014
2098025270,3.936546,16.415827,-2.067654,8,12,17.008
2098025275,5.271617,21.955754,-1.971772,10,12,22.666
2098025279,5.592325,23.262405,-1.251665,12,50,23.958
2098025307,1.861297,7.684875,-2.107493,0,18,8.186
2098025312,2.155325,8.887834,-2.101691,2,5,9.386
2098025316,2.552836,10.514014,-2.094997,4,7,11.022
2098025319,10.935736,45.011669,4.048868,5,7,46.498
2098025321,3.123623,12.848939,-2.087745,6,11,13.388
2098025323,10.410114,42.795289,5.402730,7,100,44.374
2098025326,4.003660,16.448625,-2.073504,8,12,17.056
2098025330,5.346310,21.937685,-1.971772,10,12,22.666
2098025335,5.676198,23.262641,-1.252712,12,56,23.978
2098025362,1.888363,7.682248,-2.108528,0,15,8.190
2098025365,10.511365,42.735575,0.767485,1,84,44.016
2098025367,2.190283,8.899354,-2.106190,2,5,9.406
2098025372,2.588757,10.505227,-2.094997,4,7,11.022
2098025376,3.167615,12.838165,-2.087745,6,11,13.388
2098025379,10.558219,42.765125,5.403461,7,9,44.380
2098025381,4.074379,16.492600,-2.080816,8,12,17.116
2098025385,5.421739,21.919166,-1.971772,10,12,22.666
2098025390,5.499478,22.205738,-1.196712,12,10,22.908
2098025418,1.917038,7.683107,-2.110599,0,18,8.198
2098025420,10.659507,42.694743,0.767415,1,73,44.012
2098025422,2.215194,8.867076,-2.100341,2,5,9.380
2098025427,2.626365,10.499936,-2.095760,4,7,11.026
2098025429,11.226770,44.855761,4.041721,5,15,46.416
2098025432,3.188414,12.731220,-2.072101,6,11,13.288
2098025434,10.703090,42.710679,5.401268,7,100,44.362
2098025436,4.145443,16.532191,-2.087640,8,12,17.172
2098025441,5.491426,21.873053,-1.969332,10,14,22.638
2098025445,5.500027,21.880360,-1.180174,12,28,22.592
2098025473,1.947639,7.691351,-2.114740,0,18,8.214
2098025475,10.823700,42.717366,0.768497,1,10,44.074
2098025478,2.253795,8.889513,-2.107539,2,5,9.412
2098025480,10.841095,42.733804,2.308328,3,7,44.148
2098025482,2.663000,10.490704,-2.095760,4,7,11.026
2098025485,10.840796,42.680534,3.848932,5,13,44.204
2098025487,3.239647,12.746816,-2.076481,6,11,13.316
2098025489,10.844774,42.644200,5.397612,7,9,44.332
2098025491,4.174733,16.406040,-2.073504,8,15,17.056
2098025496,5.489040,21.544837,-1.941442,10,32,22.318
2098025501,5.490473,21.524288,-1.161961,12,43,22.244
2098025505,10.929686,42.795637,-0.770278,14,11,44.176
2098025528,1.975437,7.688248,-2.115775,0,18,8.218
2098025533,2.284326,8.879705,-2.107089,2,5,9.410
2098025538,2.703521,10.496555,-2.098813,4,7,11.042
2098025542,3.301879,12.804291,-2.087745,6,11,13.388
2098025547,4.177388,16.179940,-2.046692,8,18,16.836
2098025551,5.563215,21.521687,-1.941093,10,52,22.314
2098025556,5.567075,21.510792,-1.162275,12,58,22.250
2098025561,11.079004,42.757224,-0.770278,14,11,44.176
2098025584,2.004943,7.680606,-2.115775,0,18,8.218
2098025588,2.319326,8.874656,-2.107989,2,5,9.414
2098025593,2.744646,10.489935,-2.099576,4,7,11.046
2098025597,3.350741,12.791591,-2.087745,6,11,13.388
2098025602,4.231460,16.135102,-2.043036,8,15,16.806
2098025607,5.647053,21.508081,-1.941790,10,50,22.322
2098025611,5.654784,21.512684,-1.163531,12,69,22.274
2098025616,11.242450,42.720743,-0.770382,14,22,44.182
2098025639,2.027611,7.660665,-2.112151,0,18,8.204
2098025643,2.351014,8.872362,-2.109339,2,5,9.420
2098025648,2.775297,10.461557,-2.095760,4,7,11.026
2098025653,3.394256,12.780113,-2.087745,6,11,13.388
2098025657,4.288390,16.128281,-2.044011,8,24,16.814
2098025662,5.723296,21.500289,-1.942836,10,50,22.334
2098025666,5.731053,21.504893,-1.164159,12,60,22.286
2098025671,11.409946,42.765314,-0.771883,14,11,44.268
2098025694,2.057176,7.666781,-2.115775,0,18,8.218
2098025696,11.302211,42.096532,0.760120,1,10,43.594
2098025699,2.383853,8.873685,-2.111588,2,5,9.430
2098025703,2.820369,10.486095,-2.102629,4,7,11.062
2098025708,3.438289,12.768337,-2.087745,6,11,13.388
2098025713,4.316806,16.011757,-2.031093,8,37,16.708
2098025717,5.471417,20.270353,-1.833194,10,22,21.076
2098025722,5.479906,20.277770,-1.098635,12,26,21.034
2098025749,2.088146,7.672420,-2.119398,0,15,8.232
2098025754,2.412513,8.853817,-2.108889,2,5,9.418
2098025759,2.859936,10.483513,-2.104156,4,7,11.070
2098025763,3.455326,12.651147,-2.070537,6,23,13.278
2098025768,4.352600,15.917703,-2.021100,8,39,16.626
2098025772,5.472886,19.991220,-1.809662,10,24,20.806
2098025777,5.475343,19.976806,-1.083352,12,31,20.742
2098025805,2.116097,7.666762,-2.119916,0,18,8.234
2098025809,2.446578,8.854574,-2.111139,2,8,9.428
2098025814,2.891736,10.454418,-2.100339,4,7,11.050
2098025819,3.502377,12.648450,-2.072101,6,92,13.288
2098025823,4.425636,15.965540,-2.029143,8,15,16.692
2098025828,5.486260,19.770532,-1.791360,10,43,20.596
2098025832,5.488574,19.757677,-1.072467,12,46,20.534
2098025860,2.143070,7.665284,-2.121469,0,18,8.240
2098025865,2.482230,8.868932,-2.116537,2,5,9.452
2098025869,2.931684,10.463675,-2.104156,4,7,11.070
2098025874,3.548569,12.651982,-2.074604,6,92,13.304
2098025878,4.498946,16.023401,-2.038405,8,12,16.768
2098025883,5.553409,19.757984,-1.791883,10,48,20.602
2098025888,5.560554,19.762439,-1.073723,12,58,20.558
2098025915,2.166372,7.650700,-2.119398,0,18,8.232
2098025920,2.512288,8.862490,-2.116987,2,5,9.454
2098025924,2.964527,10.446255,-2.102629,4,7,11.062
2098025929,3.594836,12.653290,-2.076794,6,69,13.318
2098025934,4.552988,16.008129,-2.038405,8,12,16.768
2098025938,5.621970,19.744800,-1.792406,10,54,20.608
2098025943,5.634351,19.766449,-1.074979,12,60,20.582
2098025971,2.189868,7.631950,-2.116293,0,18,8.220
2098025975,2.541594,8.848047,-2.115638,2,8,9.448
2098025980,3.008569,10.462258,-2.107972,4,7,11.090
2098025984,3.664667,12.729884,-2.091499,6,11,13.412
2098025989,4.614336,16.011214,-2.040843,8,12,16.788
2098025994,5.698038,19.749941,-1.794672,10,56,20.634
2098025998,5.705531,19.754336,-1.075397,12,60,20.590
2098026026,2.219731,7.635389,-2.119398,0,15,8.232
2098026030,2.568652,8.826024,-2.112488,2,5,9.434
2098026035,3.039580,10.432844,-2.104156,4,7,11.070
2098026040,3.709080,12.717014,-2.091499,6,11,13.412
2098026044,4.667972,15.987387,-2.039868,8,12,16.780
2098026049,5.774769,19.756704,-1.797112,10,56,20.662
2098026054,5.780622,19.755385,-1.076549,12,58,20.612
2098026081,2.245824,7.625741,-2.118881,0,13,8.230
2098026086,2.610467,8.854388,-2.121486,2,5,9.474
2098026090,3.087093,10.459829,-2.111788,4,7,11.110
2098026095,3.751209,12.696412,-2.090248,6,11,13.404
2098026100,4.719809,15.957670,-2.038161,8,13,16.766
2098026104,5.851617,19.763172,-1.799552,10,58,20.690
2098026109,5.855222,19.754236,-1.077595,12,56,20.632
2098026136,2.280160,7.643773,-2.126128,0,18,8.258
2098026141,2.642474,8.848956,-2.122386,2,5,9.478
2098026146,3.114589,10.418894,-2.105682,4,7,11.078
2098026150,3.802301,12.705950,-2.094002,6,11,13.428
2098026155,4.778331,15.950606,-2.039380,8,13,16.776
2098026160,5.925146,19.757893,-1.800947,10,58,20.706
2098026164,5.928735,19.748981,-1.078433,12,58,20.648
2098026192,2.305152,7.630219,-2.124575,0,15,8.252
2098026196,2.672218,8.835948,-2.121486,2,5,9.474
2098026201,3.150939,10.407958,-2.105682,4,7,11.078
2098026206,3.866109,12.756876,-2.104640,6,11,13.496
2098026210,4.834557,15.935729,-2.039624,8,13,16.778
2098026215,5.997552,19.748528,-1.801993,10,69,20.718
2098026219,6.005188,19.753007,-1.079794,12,52,20.674
2098026247,2.335163,7.633210,-2.127681,0,15,8.264
2098026252,2.705962,8.835863,-2.123736,2,8,9.484
2098026256,3.189703,10.404358,-2.107209,4,7,11.086
2098026261,3.912053,12.746995,-2.105265,6,11,13.500
2098026265,4.892365,15.924306,-2.040355,8,12,16.784
2098026270,6.073025,19.746296,-1.803736,10,67,20.738
2098026275,6.079077,19.745021,-1.080526,12,58,20.688
2098026302,2.364175,7.630342,-2.129234,0,18,8.270
2098026307,2.731209,8.805651,-2.118787,2,5,9.462
2098026312,3.232148,10.409753,-2.110643,4,11,11.104
2098026316,3.957635,12.732916,-2.105265,6,11,13.500
2098026321,4.952259,15.916177,-2.041574,8,13,16.794
2098026325,6.147191,19.735854,-1.804782,10,61,20.750
2098026330,6.152063,19.730771,-1.080945,12,54,20.696
2098026358,2.390882,7.619991,-2.128716,0,15,8.268
2098026362,2.767888,8.812575,-2.122836,2,5,9.480
2098026367,3.276876,10.422517,-2.115604,4,7,11.130
2098026371,4.017122,12.763984,-2.112774,6,11,13.548
2098026376,5.005132,15.887142,-2.040111,8,13,16.782
2098026381,6.226636,19.744362,-1.807571,10,69,20.782
2098026385,6.228973,19.731760,-1.082201,12,54,20.720
2098026413,2.412788,7.596869,-2.124575,0,15,8.252
2098026418,2.803357,8.817717,-2.126435,2,5,9.496
2098026422,3.312047,10.407274,-2.114841,4,7,11.126
2098026427,4.064051,12.757413,-2.114026,6,11,13.556
2098026431,5.064177,15.880922,-2.041574,8,13,16.794
2098026436,6.303395,19.747181,-1.809837,10,63,20.808
2098026441,6.307538,19.740337,-1.083876,12,54,20.752
2098026468,2.441065,7.593918,-2.126128,0,13,8.258
2098026473,2.837636,8.819029,-2.129135,2,5,9.508
2098026477,3.344593,10.384485,-2.112551,4,11,11.114
2098026482,4.059790,12.592831,-2.088996,6,11,13.396
2098026487,5.119119,15.863297,-2.041574,8,13,16.794
2098026491,6.375245,19.736665,-1.810883,10,11,20.820
2098026496,8.074504,24.973064,-1.373294,12,36,26.282
2098026524,2.469883,7.594752,-2.128716,0,15,8.268
2098026528,2.860396,8.787084,-2.123736,2,5,9.484
2098026533,3.382957,10.382375,-2.114459,4,27,11.124
2098026537,4.073837,12.490675,-2.074291,6,23,13.302
2098026542,5.177391,15.858992,-2.043280,8,13,16.808
2098026547,7.043297,21.553770,-1.980139,10,14,22.762
2098026551,8.171248,24.981506,-1.375282,12,55,26.320
2098026579,2.496924,7.589973,-2.129751,0,15,8.272
2098026583,2.897599,8.799510,-2.129135,2,8,9.508
2098026588,3.420116,10.376396,-2.115604,4,93,11.130
2098026593,4.114467,12.471110,-2.073353,6,11,13.296
2098026597,5.231958,15.843164,-2.043524,8,13,16.810
2098026602,7.119113,21.537241,-1.980836,10,14,22.770
2098026634,2.523961,7.585097,-2.130786,0,18,8.276
2098026639,2.923836,8.778504,-2.126435,2,5,9.496
2098026643,3.458516,10.374008,-2.117512,4,96,11.140
2098026648,4.158138,12.460782,-2.073978,6,11,13.300
2098026653,5.287735,15.830915,-2.044255,8,13,16.816
2098026657,7.194898,21.520445,-1.981534,10,14,22.778
2098026662,7.938624,23.722605,-1.308816,12,21,25.050
2098026689,2.552226,7.583786,-2.132857,0,15,8.284
2098026694,2.959422,8.785080,-2.130484,2,5,9.514
2098026699,3.490340,10.350914,-2.115223,4,100,11.128
2098026703,4.221281,12.506267,-2.083990,6,11,13.364
2098026708,5.341232,15.808755,-2.043767,8,13,16.812
2098026712,7.269662,21.495305,-1.981534,10,14,22.778
2098026717,7.914431,23.378820,-1.291335,12,22,24.716
2098026745,2.578098,7.570949,-2.131822,0,15,8.280
2098026749,2.990836,8.774435,-2.130484,2,5,9.514
2098026754,3.528620,10.342075,-2.115986,4,46,11.132
2098026759,4.239186,12.412570,-2.070850,6,11,13.280
2098026763,5.401613,15.800813,-2.045230,8,13,16.824
2098026768,7.342654,21.457847,-1.980488,10,14,22.766
2098026772,7.987673,23.320121,-1.289661,12,58,24.684
2098026800,2.610204,7.576288,-2.135963,0,15,8.296
2098026805,3.021575,8.761836,-2.130034,2,8,9.512
2098026809,3.577132,10.362788,-2.122855,4,19,11.168
2098026814,4.275829,12.374919,-2.067095,6,11,13.256
2098026818,5.456815,15.777634,-2.044742,8,13,16.820
2098026823,7.433720,21.472859,-1.984322,10,14,22.810
2098026828,8.075637,23.304603,-1.290393,12,62,24.698
2098026855,2.634752,7.559604,-2.133892,0,15,8.288
2098026860,3.054831,8.756489,-2.131384,2,8,9.518
2098026865,3.621306,10.370312,-2.127053,4,23,11.190
2098026869,4.330507,12.389377,-2.072101,6,11,13.288
2098026874,5.517164,15.769251,-2.046205,8,13,16.832
2098026878,7.514452,21.457407,-1.985368,10,14,22.822
2098026883,8.161610,23.283099,-1.290812,12,64,24.706
2098026911,2.662997,7.561990,-2.136998,0,15,8.300
2098026915,3.083025,8.746602,-2.131384,2,8,9.518
2098026920,3.659846,10.373430,-2.130106,4,23,11.206
2098026924,4.359693,12.345623,-2.067095,6,11,13.256
2098026929,5.562301,15.736544,-2.044255,8,13,16.816
2098026934,7.584245,21.437064,-1.985717,10,12,22.826
2098026938,8.247064,23.288990,-1.292592,12,70,24.740
2098026966,2.690673,7.556288,-2.138033,0,15,8.304
2098026970,3.115500,8.741294,-2.132734,2,8,9.524
2098026975,3.698672,10.367988,-2.131632,4,23,11.214
2098026980,4.413389,12.360095,-2.072101,6,11,13.288
2098026984,5.621207,15.728247,-2.045717,8,13,16.828
2098026989,7.667082,21.432971,-1.987809,10,14,22.850
2098026993,8.335713,23.280744,-1.293743,12,68,24.762
2098027021,2.713107,7.535944,-2.134928,0,15,8.292
2098027026,3.151279,8.745032,-2.136333,2,5,9.540
2098027030,3.736173,10.358707,-2.132395,4,23,11.218
2098027035,4.460532,12.355762,-2.073978,6,11,13.300
2098027040,5.682146,15.725333,-2.047911,8,15,16.846
2098027044,7.739139,21.398583,-1.987111,10,14,22.842
2098027049,8.428485,23.283431,-1.295522,12,70,24.796
2098027076,2.738735,7.524612,-2.134410,0,13,8.290
2098027081,3.183120,8.737641,-2.137233,2,8,9.544
2098027086,3.781725,10.371425,-2.137738,4,23,11.246
2098027090,4.495507,12.317848,-2.070224,6,11,13.276
2098027095,5.735640,15.701673,-2.047423,8,15,16.842
2098027099,7.823365,21.397635,-1.989552,10,14,22.870
2098027104,8.520003,23.282003,-1.297092,12,66,24.826
2098027132,2.768319,7.524072,-2.136998,0,15,8.300
2098027136,3.206193,8.706361,-2.132284,2,8,9.522
2098027141,3.827410,10.383951,-2.143081,4,23,11.274
2098027146,4.538477,12.302081,-2.070224,6,11,13.276
2098027150,5.793165,15.689005,-2.048398,8,15,16.850
2098027155,7.903535,21.385147,-1.990946,10,14,22.886
2098027159,8.602606,23.255867,-1.297302,12,28,24.830
2098027187,2.800627,7.530659,-2.141657,0,13,8.318
2098027192,3.238604,8.700595,-2.133634,2,8,9.528
2098027196,3.873229,10.396283,-2.148423,4,23,11.302
2098027201,4.581392,12.286164,-2.070224,6,11,13.276
2098027205,5.840953,15.650090,-2.045961,8,15,16.830
2098027210,7.979529,21.361161,-1.991295,10,14,22.890
2098027215,10.599539,28.349755,-1.583998,12,57,30.308
2098027242,2.825537,7.517220,-2.140622,0,15,8.314
2098027247,3.269577,8.691085,-2.134084,2,11,9.530
2098027251,3.907961,10.379082,-2.147660,4,23,11.298
2098027256,4.625376,12.273895,-2.070850,6,11,13.280
2098027261,5.897194,15.635349,-2.046692,8,13,16.836
2098027265,8.058899,21.348382,-1.992689,10,14,22.906
2098027270,10.707787,28.341075,-1.585568,12,59,30.338
2098027298,2.847676,7.498530,-2.138033,0,15,8.304
2098027302,3.301215,8.685372,-2.135433,2,8,9.536
2098027307,3.953733,10.393246,-2.153384,4,23,11.328
2098027311,4.679774,12.291312,-2.076481,6,11,13.316
2098027316,5.953200,15.622608,-2.047667,8,13,16.844
2098027321,8.135769,21.332000,-1.993735,10,17,22.918
2098027353,2.873872,7.490599,-2.138551,0,18,8.306
2098027357,3.333613,8.681339,-2.137233,2,38,9.544
2098027362,3.985007,10.368676,-2.151095,4,27,11.316
2098027367,4.711918,12.249399,-2.072101,6,11,13.288
2098027371,6.009642,15.609492,-2.048642,8,13,16.852
2098027376,8.214828,21.318762,-1.995130,10,14,22.934
2098027381,10.432383,27.050208,-1.517217,12,20,29.032
2098027408,2.903493,7.489528,-2.141139,0,15,8.316
2098027413,3.362486,8.666016,-2.136333,2,88,9.540
2098027417,3.995591,10.288819,-2.137356,4,27,11.244
2098027422,4.766098,12.262336,-2.077107,6,11,13.320
2098027427,6.067691,15.597670,-2.049861,8,13,16.862
2098027431,8.287749,21.286244,-1.994781,10,14,22.930
2098027436,10.403461,26.697265,-1.499423,12,22,28.692
2098027463,2.934550,7.491938,-2.144763,0,18,8.330
2098027468,3.394138,8.657854,-2.137233,2,85,9.544
2098027473,3.992042,10.174291,-2.116367,4,34,11.134
2098027477,4.811761,12.252979,-2.078359,6,11,13.328
2098027482,6.117744,15.565309,-2.048398,8,13,16.850
2098027487,8.373671,21.286850,-1.997570,10,14,22.962
2098027491,10.472444,26.599460,-1.495969,12,56,28.626
2098027519,2.957130,7.472668,-2.142174,0,18,8.320
2098027523,3.426492,8.651389,-2.138583,2,82,9.550
2098027528,4.018127,10.136568,-2.111406,4,27,11.108
2098027533,4.857416,12.243453,-2.079610,6,11,13.336
2098027537,6.177900,15.558619,-2.050348,8,13,16.866
2098027542,8.446453,21.253788,-1.997222,10,14,22.958
2098027546,10.579992,26.599860,-1.498063,12,63,28.666
2098027574,2.985348,7.467681,-2.143727,0,18,8.326
2098027579,3.459503,8.646638,-2.140382,2,71,9.558
2098027583,4.056988,10.131652,-2.113314,4,27,11.118
2098027588,4.898388,12.222862,-2.078984,6,11,13.332
2098027592,6.231720,15.537141,-2.050348,8,13,16.866
2098027597,8.527242,21.242975,-1.998965,10,14,22.978
2098027602,10.690233,26.609564,-1.500679,12,31,28.716
2098027629,3.012192,7.461060,-2.144763,0,18,8.330
2098027634,3.488910,8.634814,-2.140382,2,16,9.558
2098027639,4.089974,10.114146,-2.112551,4,27,11.114
2098027643,4.919208,12.154849,-2.070224,6,11,13.276
2098027648,6.292015,15.534241,-2.052786,8,13,16.886
2098027652,8.596496,21.206444,-1.998267,10,14,22.970
2098027685,3.041214,7.459710,-2.147351,0,15,8.340
2098027689,3.520612,8.628252,-2.141732,2,19,9.564
2098027694,4.141738,10.141851,-2.121328,4,27,11.160
2098027698,4.983499,12.192677,-2.079610,6,11,13.336
2098027703,6.348757,15.519717,-2.053761,8,15,16.894
2098027708,8.685258,21.213310,-2.001754,10,14,23.010
2098027712,10.400108,25.380162,-1.435259,12,23,27.466
2098027740,3.066414,7.445209,-2.146316,0,18,8.336
2098027745,3.560373,8.637220,-2.147131,2,22,9.588
2098027749,4.168265,10.103374,-2.116367,4,31,11.134
2098027754,5.030107,12.182072,-2.080862,6,11,13.344
2098027758,6.395146,15.474887,-2.050836,8,13,16.870
2098027763,8.759579,21.178417,-2.001405,10,14,23.006
2098027768,10.390777,25.101042,-1.421547,12,27,27.204
2098027795,3.095258,7.439540,-2.147868,0,18,8.342
2098027800,3.597807,8.640696,-2.151180,2,22,9.606
2098027804,4.182803,10.037837,-2.105682,4,27,11.078
2098027809,5.065262,12.146096,-2.077733,6,11,13.324
2098027814,6.455241,15.467125,-2.052786,8,15,16.886
2098027818,8.840670,21.166289,-2.003148,10,14,23.026
2098027823,10.409455,24.902914,-1.412336,12,53,27.028
2098027851,3.119912,7.429235,-2.147868,0,18,8.342
2098027855,3.631726,8.641293,-2.154329,2,19,9.620
2098027860,4.224439,10.043818,-2.109880,4,27,11.100
2098027864,5.114708,12.151081,-2.081487,6,11,13.348
2098027869,6.512662,15.460269,-2.054736,8,15,16.902
2098027874,8.912359,21.140528,-2.003497,10,14,23.030
2098027878,10.509059,24.908742,-1.414639,12,55,27.072
2098027906,3.143023,7.415291,-2.146833,0,18,8.338
2098027910,3.671267,8.654212,-2.160628,2,19,9.648
2098027915,4.252935,10.016856,-2.107209,4,23,11.086
2098027920,5.142127,12.100878,-2.075856,6,11,13.312
2098027924,6.568798,15.445130,-2.055711,8,13,16.910
2098027929,8.987046,21.113217,-2.003845,10,14,23.034
2098027933,10.609250,24.903144,-1.416418,12,55,27.106
2098027961,3.174743,7.414377,-2.149939,0,18,8.350
2098027966,3.701426,8.637115,-2.159728,2,19,9.644
2098027970,4.291168,10.004810,-2.107972,4,27,11.090
2098027975,5.191120,12.092841,-2.077733,6,11,13.324
2098027980,6.630065,15.431894,-2.057173,8,13,16.922
2098027984,9.065943,21.083797,-2.004194,10,14,23.038
2098027989,10.709138,24.884272,-1.417570,12,59,27.128
2098028016,3.208032,7.416876,-2.154080,0,18,8.366
2098028021,3.740611,8.641456,-2.164227,2,19,9.664
2098028026,4.328153,9.991005,-2.108353,4,27,11.092
2098028030,5.242475,12.092200,-2.080862,6,11,13.344
2098028035,6.674965,15.384400,-2.054004,8,16,16.896
2098028039,9.142449,21.055079,-2.004543,10,14,23.042
2098028044,10.356829,23.833293,-1.359686,12,21,26.022
2098028072,3.231710,7.402374,-2.153045,0,18,8.362
2098028076,3.774681,8.639390,-2.166926,2,19,9.676
2098028081,4.362131,9.976217,-2.108353,4,27,11.092
