# time,X,Y,Z,id,intensity,distance
2062725253,4.709340,20.908334,-1.871369,10,14,21.514
2062725257,7.239607,32.098548,-1.722270,12,8,32.950
2062725262,8.855160,39.208349,-0.700922,14,28,40.202
2062725285,1.740723,7.655638,-2.092481,0,15,8.128
2062725290,2.014734,8.848819,-2.085494,2,5,9.314
2062725294,2.374910,10.416732,-2.068665,4,8,10.884
2062725299,2.848109,12.475513,-2.020165,6,11,12.956
2062725308,4.776071,20.864578,-1.868928,10,14,21.486
2062725313,7.355178,32.088656,-1.723107,12,5,32.966
2062725317,8.732065,38.044821,-0.680642,14,9,39.040
2062725340,1.769176,7.657044,-2.094552,0,15,8.136
2062725345,2.042974,8.830341,-2.082795,2,5,9.302
2062725350,2.412143,10.412204,-2.069428,4,8,10.888
2062725354,2.898781,12.496284,-2.025171,6,11,12.988
2062725363,4.853387,20.867185,-1.870671,10,14,21.506
2062725368,7.460348,32.033608,-1.721537,12,8,32.936
2062725373,8.739924,37.478562,-0.671043,14,26,38.490
2062725396,1.794568,7.645180,-2.092999,0,13,8.130
2062725400,2.072448,8.817465,-2.081445,2,5,9.296
2062725405,2.443976,10.384610,-2.065612,4,8,10.868
2062725409,2.936041,12.459171,-2.020791,6,11,12.960
2062725419,4.923448,20.838482,-1.869626,10,14,21.494
2062725423,7.577179,32.028751,-1.722688,12,8,32.958
2062725428,8.875766,37.469230,-0.671427,14,35,38.512
2062725451,1.822140,7.642627,-2.094034,0,13,8.134
2062725456,2.106381,8.823445,-2.084594,2,5,9.310
2062725460,2.478384,10.368378,-2.064086,4,8,10.860
2062725465,2.979513,12.448847,-2.020791,6,11,12.960
2062725474,4.995228,20.817294,-1.869277,10,16,21.490
2062725479,7.682401,31.974919,-1.721223,12,5,32.930
2062725483,9.005101,37.432186,-0.671322,14,26,38.506
2062725506,1.847898,7.632465,-2.092999,0,15,8.130
2062725511,2.139464,8.825508,-2.086844,2,5,9.320
2062725515,2.520119,10.382558,-2.068665,4,8,10.884
2062725520,3.034146,12.484439,-2.028300,6,11,13.008
2062725529,5.065977,20.791988,-1.868580,10,14,21.482
2062725534,7.793021,31.944027,-1.721014,12,5,32.926
2062725538,8.842937,36.201952,-0.649786,14,8,37.272
2062725562,1.875912,7.631596,-2.094552,0,15,8.136
2062725566,2.168860,8.812310,-2.085494,2,5,9.314
2062725571,2.552587,10.358448,-2.065612,4,8,10.868
2062725575,3.084331,12.500621,-2.032680,6,11,13.036
2062725585,5.135654,20.762573,-1.867534,10,14,21.470
2062725589,7.912641,31.949587,-1.722793,12,8,32.960
2062725594,9.007754,36.326137,-0.652578,14,8,37.432
2062725617,1.904411,7.632499,-2.096622,0,13,8.144
2062725621,2.197782,8.797107,-2.083695,2,5,9.306
2062725626,2.592691,10.364673,-2.068665,4,8,10.884
2062725631,3.118621,12.451387,-2.026422,6,92,12.996
2062725635,3.116444,12.426972,-1.567989,8,1,12.908
2062725640,5.209822,20.748195,-1.867882,10,14,21.474
2062725644,2.703740,10.754110,-0.578938,12,3,11.104
2062725649,9.154899,36.367697,-0.653905,14,8,37.508
2062725672,1.935502,7.640618,-2.100763,0,18,8.160
2062725677,2.230681,8.794854,-2.085044,2,5,9.312
2062725681,2.623960,10.332496,-2.064086,4,12,10.860
2062725686,3.212804,12.635424,-2.058335,6,11,13.200
2062725691,2.783775,10.934471,-1.380311,8,1,11.368
2062725695,5.286977,20.741006,-1.868928,10,14,21.486
2062725700,2.740224,10.736627,-0.578520,12,43,11.096
2062725704,9.288922,36.350208,-0.654184,14,8,37.524
2062725727,1.959941,7.622418,-2.097658,0,15,8.148
2062725732,2.262556,8.788720,-2.085494,2,5,9.314
2062725737,2.667132,10.347795,-2.069047,4,12,10.886
2062725746,2.768434,10.715028,-1.353743,8,26,11.150
2062725750,2.790721,10.788327,-0.971224,10,31,11.186
2062725755,2.788169,10.765544,-0.580613,12,68,11.136
2062725760,9.408037,36.282378,-0.653556,14,8,37.488
2062725783,1.984098,7.606184,-2.095069,0,13,8.138
2062725787,2.294698,8.786425,-2.086844,2,5,9.320
2062725792,2.695786,10.309931,-2.063322,4,24,10.856
2062725801,2.798774,10.678415,-1.350331,8,74,11.122
2062725806,2.806617,10.695653,-0.963729,10,61,11.100
2062725810,2.825223,10.753814,-0.580509,12,87,11.134
2062725815,9.428824,35.847062,-0.646296,14,8,37.072
2062725838,2.012613,7.606682,-2.097140,0,15,8.146
2062725843,2.326352,8.782129,-2.087744,2,5,9.324
2062725847,2.733268,10.306151,-2.064467,4,92,10.862
2062725856,2.833482,10.658988,-1.349112,8,74,11.112
2062725861,2.822925,10.606850,-0.956582,10,72,11.018
2062725866,2.861201,10.738097,-0.580195,12,93,11.128
2062725893,2.038152,7.595878,-2.096105,0,15,8.142
2062725898,2.353960,8.762663,-2.085044,2,5,9.312
2062725903,2.770756,10.302235,-2.065612,4,96,10.868
2062725912,2.870671,10.649033,-1.349112,8,30,11.112
2062725916,2.853703,10.573849,-0.954490,10,91,10.994
2062725921,2.897624,10.724188,-0.579985,12,93,11.124
2062725949,2.063329,7.589078,-2.096105,0,13,8.142
2062725953,2.379486,8.741629,-2.081895,2,8,9.298
2062725958,2.806603,10.298632,-2.066757,4,92,10.874
2062725967,2.910463,10.654690,-1.351062,8,6,11.128
2062725972,2.891764,10.573832,-0.955362,10,85,11.004
2062725976,2.939968,10.737508,-0.581241,12,64,11.148
2062726004,2.093037,7.590959,-2.098693,0,15,8.152
2062726008,2.415933,8.751845,-2.086394,2,8,9.318
2062726013,2.837157,10.265817,-2.062178,4,92,10.850
2062726018,3.289184,11.887600,-1.946954,6,11,12.488
2062726022,2.952806,10.659513,-1.353012,8,4,11.144
2062726027,2.944486,10.617175,-0.960243,10,67,11.060
2062726059,2.119143,7.579700,-2.097658,0,15,8.148
2062726064,2.449268,8.750669,-2.088194,2,5,9.326
2062726068,2.883255,10.289670,-2.069047,4,16,10.886
2062726073,3.304226,11.778829,-1.930997,6,23,12.386
2062726078,4.298071,15.304545,-1.946759,8,6,16.016
2062726082,2.996629,10.658467,-0.964949,10,66,11.114
2062726087,8.922698,31.701027,-1.723735,12,5,32.978
2062726114,2.143481,7.564822,-2.095587,0,15,8.140
2062726119,2.480862,8.745815,-2.089093,2,8,9.330
2062726124,2.918619,10.277654,-2.068665,4,24,10.884
2062726128,3.330737,11.715921,-1.922550,6,11,12.332
2062726133,4.355271,15.302813,-1.948466,8,13,16.030
2062726137,5.844886,20.514103,-1.862479,10,14,21.412
2062726142,9.027822,31.650481,-1.722688,12,5,32.958
2062726170,2.174139,7.572149,-2.099728,0,15,8.156
2062726174,2.509697,8.731502,-2.087744,2,8,9.324
2062726179,2.958670,10.282540,-2.071718,4,24,10.900
2062726184,3.363702,11.677722,-1.918170,6,46,12.304
2062726188,4.408217,15.287646,-1.948466,8,13,16.030
2062726193,5.909635,20.472734,-1.860561,10,14,21.390
2062726197,9.131324,31.599986,-1.721642,12,5,32.938
2062726225,2.203674,7.577690,-2.103352,0,18,8.170
2062726230,2.537221,8.715426,-2.085944,2,8,9.316
2062726234,2.996944,10.283720,-2.074008,4,28,10.912
2062726239,3.405086,11.671895,-1.919108,6,23,12.310
2062726243,4.452430,15.245877,-1.945053,8,13,16.002
2062726248,5.985986,20.475451,-1.862653,10,16,21.414
2062726253,9.226476,31.526555,-1.719339,12,5,32.894
2062726257,14.160969,48.336688,-0.878482,14,14,50.376
2062726280,2.227814,7.564587,-2.101799,0,15,8.164
2062726285,2.570174,8.717955,-2.088643,2,8,9.328
2062726289,3.039706,10.299822,-2.079350,4,24,10.940
2062726294,3.550569,12.018287,-1.978240,6,11,12.688
2062726299,4.504855,15.232539,-1.945297,8,12,16.004
2062726303,6.052244,20.443497,-1.861607,10,14,21.402
2062726308,9.337125,31.506461,-1.719967,12,5,32.906
2062726336,2.249130,7.542151,-2.097658,0,15,8.148
2062726340,2.604290,8.724096,-2.092243,2,8,9.344
2062726345,3.078116,10.300704,-2.081640,4,24,10.952
2062726349,3.597679,12.026951,-1.981682,6,11,12.710
2062726354,4.560088,15.228529,-1.946759,8,13,16.016
2062726359,6.117209,20.407513,-1.860213,10,14,21.386
2062726363,9.448892,31.489804,-1.720804,12,5,32.922
2062726391,2.277019,7.541850,-2.099728,0,15,8.156
2062726395,2.631274,8.705817,-2.089993,2,8,9.334
2062726400,3.117434,10.303231,-2.084311,4,24,10.966
2062726405,3.639114,12.014478,-1.981682,6,11,12.710
2062726409,4.614503,15.218352,-1.947491,8,13,16.022
2062726414,6.192741,20.401377,-1.861607,10,14,21.402
2062726419,9.561077,31.464274,-1.721223,12,5,32.930
2062726446,2.303423,7.531808,-2.099210,0,18,8.154
2062726451,2.660124,8.688893,-2.088194,2,8,9.326
2062726455,3.157155,10.301397,-2.086220,4,24,10.976
2062726460,3.685554,12.012712,-1.983559,6,11,12.722
2062726465,4.666592,15.194154,-1.946516,8,13,16.014
2062726469,6.257498,20.352428,-1.859167,10,16,21.374
2062726474,9.672417,31.426046,-1.721014,12,5,32.926
2062726501,2.332643,7.530899,-2.101281,0,15,8.162
2062726506,2.687606,8.668191,-2.085494,2,5,9.314
2062726511,3.193693,10.290128,-2.086220,4,24,10.976
2062726515,3.717438,11.965655,-1.977928,6,11,12.686
2062726520,4.715916,15.164366,-1.944809,8,14,16.000
2062726525,6.332352,20.341783,-1.860213,10,16,21.386
2062726529,9.786809,31.407346,-1.721851,12,5,32.942
2062726557,2.359416,7.526604,-2.102316,0,15,8.166
2062726561,2.722342,8.675728,-2.089543,2,16,9.332
2062726566,3.239874,10.314786,-2.093470,4,23,11.014
2062726571,3.775915,12.009467,-1.987314,6,11,12.746
2062726575,4.766307,15.144441,-1.944322,8,14,15.996
2062726580,6.405138,20.331516,-1.861259,10,14,21.398
2062726584,9.888838,31.358617,-1.721014,12,5,32.926
2062726612,2.382682,7.511164,-2.100246,0,18,8.158
2062726617,2.752506,8.668250,-2.089993,2,74,9.334
2062726621,3.275705,10.305523,-2.093852,4,23,11.016
2062726626,3.589432,11.281155,-1.868423,6,11,11.986
2062726630,4.821877,15.139340,-1.945784,8,12,16.008
2062726635,6.470194,20.294177,-1.859864,10,14,21.382
2062726640,9.999302,31.331955,-1.721432,12,5,32.934
2062726667,2.408295,7.500962,-2.099728,0,15,8.156
2062726672,2.784536,8.664155,-2.091343,2,77,9.340
2062726677,3.310455,10.290288,-2.093089,4,27,11.012
2062726681,3.525853,10.948908,-1.815236,6,11,11.646
2062726686,4.871648,15.112970,-1.944566,8,14,15.998
2062726690,6.542218,20.275261,-1.860213,10,14,21.386
2062726695,10.096333,31.258848,-1.719339,12,5,32.894
2062726723,2.436255,7.498022,-2.101281,0,18,8.162
2062726727,2.808133,8.633997,-2.086394,2,71,9.318
2062726732,3.314143,10.179729,-2.072863,4,28,10.906
2062726736,3.572007,10.960950,-1.819303,6,33,11.672
2062726741,4.929298,15.110970,-1.946516,8,13,16.014
2062726746,6.615426,20.259877,-1.860910,10,14,21.394
2062726750,10.197939,31.200634,-1.718083,12,5,32.870
2062726778,2.464827,7.496813,-2.103352,0,18,8.170
2062726783,2.840081,8.629695,-2.087744,2,71,9.324
2062726787,3.323243,10.087917,-2.056453,4,32,10.820
2062726792,3.697471,11.212933,-1.863418,6,100,11.954
2062726796,4.975171,15.072936,-1.943835,8,13,15.992
2062726801,6.679856,20.217743,-1.859167,10,14,21.374
2062726806,10.298008,31.138299,-1.716617,12,5,32.842
2062726833,2.492200,7.491829,-2.104387,0,18,8.174
2062726838,2.867725,8.612333,-2.085944,2,71,9.316
2062726842,3.318706,9.957054,-2.032030,4,32,10.692
2062726847,3.739089,11.207453,-1.864669,6,100,11.962
2062726852,5.030270,15.063009,-1.944809,8,13,16.000
2062726856,6.752914,20.201861,-1.859864,10,14,21.382
2062726861,10.418045,31.136255,-1.718502,12,5,32.878
2062726889,2.516488,7.477592,-2.102834,0,18,8.168
2062726893,2.908968,8.635513,-2.094042,2,8,9.352
2062726898,3.325842,9.863554,-2.015239,4,28,10.604
2062726902,3.775029,11.184975,-1.863105,6,100,11.952
2062726907,5.085996,15.054762,-1.946028,8,10,16.010
2062726912,6.817009,20.159292,-1.858121,10,14,21.362
2062726916,10.511299,31.054296,-1.715989,12,5,32.830
2062726944,2.538838,7.457789,-2.099728,0,18,8.156
2062726948,2.945379,8.643752,-2.098541,2,22,9.372
2062726953,3.327296,9.755261,-1.995394,4,28,10.500
2062726958,3.824899,11.203510,-1.868423,6,23,11.986
2062726962,5.137232,15.033160,-1.945541,8,9,16.006
2062726967,6.891205,20.146684,-1.859167,10,16,21.374
2062726971,10.622223,31.024974,-1.716408,12,5,32.838
2062726999,2.569887,7.463494,-2.103869,0,18,8.172
2062727004,2.975534,8.633418,-2.098541,2,22,9.372
2062727008,3.337639,9.674918,-1.981275,4,28,10.426
2062727013,4.106409,11.892155,-1.986062,6,11,12.738
2062727018,5.187082,15.007631,-1.944566,8,11,15.998
2062727022,6.961488,20.122507,-1.859167,10,18,21.374
2062727027,10.727841,30.980157,-1.715989,12,5,32.830
2062727054,2.595924,7.454478,-2.103869,0,18,8.172
2062727059,3.004948,8.621160,-2.098091,2,19,9.370
2062727064,3.347322,9.594671,-1.967155,4,32,10.352
2062727068,4.138519,11.851730,-1.981682,6,11,12.710
2062727073,5.235726,14.980216,-1.943347,8,13,15.988
2062727077,7.036219,20.113385,-1.860561,10,14,21.390
2062727082,10.837207,30.950534,-1.716408,12,5,32.838
2062727110,2.619996,7.441956,-2.102834,0,18,8.168
2062727114,3.040748,8.629263,-2.102590,2,19,9.390
2062727119,3.367549,9.548045,-1.959904,4,28,10.314
2062727124,4.184092,11.852478,-1.984185,6,11,12.726
2062727128,5.288663,14.967925,-1.944078,8,14,15.994
2062727133,7.096660,20.066781,-1.858470,10,14,21.366
2062727137,10.938482,30.902175,-1.715780,12,5,32.826
2062727165,2.644014,7.429356,-2.101799,0,18,8.164
2062727170,3.075330,8.633550,-2.106190,2,19,9.406
2062727174,3.405959,9.553172,-1.963339,4,24,10.332
2062727179,4.244323,11.893983,-1.993571,6,11,12.786
2062727183,5.337571,14.944231,-1.943347,8,13,15.988
2062727188,7.163573,20.038760,-1.858121,10,16,21.362
2062727193,11.051665,30.887334,-1.717036,12,5,32.850
2062727220,2.669283,7.420314,-2.101799,0,18,8.164
2062727225,3.113938,8.648703,-2.112488,2,22,9.434
2062727230,3.442446,9.552607,-1.965628,4,28,10.344
2062727239,5.389075,14.927846,-1.943591,8,14,15.990
2062727243,7.226314,19.999273,-1.856726,10,14,21.346
2062727248,11.147213,30.823248,-1.715571,12,5,32.822
2062727253,16.059777,44.367669,-0.822914,14,12,47.192
2062727276,2.697136,7.414347,-2.102834,0,20,8.168
2062727280,3.136924,8.615510,-2.107089,2,16,9.410
2062727285,3.488841,9.573381,-1.972497,4,24,10.380
2062727294,5.442204,14.906445,-1.943347,8,13,15.988
2062727299,7.304021,19.987995,-1.858121,10,16,21.362
2062727303,11.250535,30.760166,-1.714315,12,5,32.798
2062727308,15.894831,43.419011,-0.806369,14,12,46.244
2062727331,2.725668,7.412140,-2.104905,0,18,8.176
2062727335,3.181114,8.642912,-2.116537,2,5,9.452
2062727340,3.607749,9.793264,-2.020581,4,24,10.632
2062727349,5.483895,14.859423,-1.939691,8,14,15.958
2062727354,7.377889,19.973591,-1.859167,10,16,21.374
2062727358,11.355069,30.713214,-1.713896,12,5,32.790
2062727363,15.868635,42.883158,-0.797433,14,11,45.732
2062727386,2.760274,7.426121,-2.111634,0,74,8.202
2062727391,3.213303,8.637235,-2.117887,2,22,9.458
2062727395,3.639171,9.773252,-2.019055,4,28,10.624
2062727405,5.539199,14.849490,-1.940910,8,13,15.968
2062727409,7.439203,19.925318,-1.857075,10,14,21.350
2062727414,11.466404,30.684616,-1.714524,12,5,32.802
2062727418,15.944673,42.630842,-0.793768,14,23,45.522
2062727441,2.776668,7.391122,-2.104387,0,100,8.174
2062727446,3.247548,8.636910,-2.120586,2,22,9.470
2062727451,3.677413,9.771514,-2.021344,4,24,10.636
2062727460,5.593801,14.837494,-1.941885,8,13,15.976
2062727464,7.503083,19.884316,-1.855681,10,16,21.334
2062727469,11.566387,30.625719,-1.713477,12,5,32.782
2062727474,16.096920,42.584278,-0.793943,14,23,45.532
2062727497,2.805879,7.390415,-2.106975,0,100,8.184
2062727501,3.281830,8.636451,-2.123286,2,19,9.482
2062727506,3.708708,9.751278,-2.019818,4,24,10.628
2062727515,5.648387,14.825297,-1.942860,8,13,15.984
2062727520,7.572446,19.858004,-1.855681,10,16,21.334
2062727524,11.664674,30.562767,-1.712221,12,5,32.758
2062727529,16.249037,42.537170,-0.794117,14,23,45.542
2062727552,2.833044,7.384183,-2.108010,0,100,8.188
2062727557,3.314053,8.630400,-2.124636,2,24,9.488
2062727561,3.745541,9.745603,-2.021344,4,24,10.636
2062727570,5.694396,14.790670,-1.940910,8,13,15.968
2062727575,7.643150,19.835168,-1.856029,10,14,21.338
2062727580,11.749727,30.465959,-1.709081,12,5,32.698
2062727584,16.413983,42.523098,-0.794920,14,11,45.588
2062727607,2.859500,7.376050,-2.108528,0,100,8.190
2062727612,3.336404,8.598795,-2.119687,2,30,9.466
2062727616,3.778826,9.730639,-2.020963,4,28,10.634
2062727626,5.737355,14.748502,-1.937985,8,13,15.944
2062727630,7.715233,19.815795,-1.856726,10,16,21.346
2062727635,11.867604,30.454534,-1.710756,12,5,32.730
2062727640,16.582661,42.517708,-0.795898,14,23,45.644
2062727663,2.885230,7.366023,-2.108528,0,100,8.190
2062727667,3.337949,8.514524,-2.101691,2,27,9.386
2062727672,3.812769,9.717389,-2.020963,4,28,10.634
2062727681,5.790254,14.732080,-1.938472,8,13,15.948
2062727686,7.782897,19.785034,-1.856378,10,16,21.342
2062727690,11.981154,30.431507,-1.711803,12,5,32.750
2062727695,16.751502,42.511658,-0.796875,14,23,45.700
2062727718,2.898840,7.325370,-2.099728,0,27,8.156
2062727722,3.343190,8.441244,-2.086394,2,31,9.318
2062727727,3.840014,9.687651,-2.017528,4,24,10.616
2062727736,5.841215,14.711949,-1.938472,8,13,15.948
2062727741,7.845308,19.743219,-1.854983,10,16,21.326
2062727746,12.063839,30.334351,-1.708662,12,5,32.690
2062727750,16.909464,42.483513,-0.797433,14,23,45.732
2062727773,2.938811,7.353133,-2.110599,0,20,8.198
2062727778,3.348740,8.371917,-2.071997,2,31,9.254
2062727782,3.882448,9.698220,-2.022489,4,28,10.642
2062727792,5.897901,14.708566,-1.940666,8,14,15.966
2062727796,7.916909,19.727499,-1.856029,10,16,21.338
2062727801,12.165520,30.289411,-1.708453,12,5,32.686
2062727805,17.074091,42.475813,-0.798376,14,35,45.786
2062727828,2.969604,7.357420,-2.114740,0,45,8.214
2062727833,3.346618,8.284558,-2.053101,2,31,9.170
2062727838,3.911893,9.675793,-2.020581,4,24,10.632
2062727847,5.943882,14.677195,-1.939204,8,14,15.954
2062727852,7.983222,19.696457,-1.855681,10,14,21.334
2062727856,12.275862,30.262102,-1.709290,12,5,32.702
2062727861,17.244032,42.474018,-0.799458,14,23,45.848
2062727884,3.002561,7.364898,-2.119916,0,45,8.234
2062727888,3.353430,8.218696,-2.039604,2,34,9.110
2062727893,3.944160,9.658444,-2.019818,4,28,10.628
2062727898,4.753801,11.631420,-1.983559,6,11,12.722
2062727902,5.993576,14.652683,-1.938716,8,14,15.950
2062727907,8.057966,19.683221,-1.857075,10,14,21.350
2062727911,12.382936,30.222763,-1.709500,12,5,32.706
2062727916,17.411156,42.459821,-0.800331,14,47,45.898
2062727939,3.028986,7.356159,-2.120434,0,45,8.236
2062727944,3.356110,8.143879,-2.023858,2,37,9.040
2062727948,3.978599,9.646432,-2.020200,4,28,10.630
2062727953,4.797388,11.622059,-1.984811,6,11,12.730
2062727957,6.044687,14.631673,-1.938716,8,14,15.950
2062727962,8.119011,19.636562,-1.855332,10,14,21.330
2062727967,12.473084,30.142445,-1.707406,12,5,32.666
2062727971,17.561558,42.404329,-0.800435,14,47,45.904
2062727994,3.053904,7.343757,-2.119916,0,38,8.234
2062727999,3.356812,8.065546,-2.007211,2,34,8.966
2062728004,4.011492,9.630673,-2.019818,4,24,10.628
2062728008,4.818165,11.557837,-1.976676,6,11,12.678
2062728013,6.098017,14.615980,-1.939447,8,16,15.956
2062728017,8.182900,19.597070,-1.854286,10,14,21.318
2062728022,12.589007,30.124521,-1.708872,12,8,32.694
2062728027,17.724130,42.377821,-0.801098,14,35,45.942
2062728050,3.086252,7.349083,-2.124575,0,33,8.252
2062728054,3.367579,8.012460,-1.996863,2,37,8.920
2062728059,4.043562,9.612992,-2.019055,4,24,10.624
2062728063,4.861546,11.548230,-1.977928,6,11,12.686
2062728068,6.144375,14.583628,-1.937985,8,16,15.944
2062728073,8.243516,19.550028,-1.852543,10,16,21.298
2062728077,12.694084,30.080394,-1.708872,12,5,32.694
2062728082,17.904625,42.393064,-0.802564,14,35,46.026
2062728105,3.115657,7.347158,-2.127163,0,42,8.262
2062728110,3.381824,7.968366,-1.988765,2,25,8.884
2062728114,4.075558,9.595205,-2.018292,4,24,10.620
2062728119,4.895645,11.516646,-1.975425,6,11,12.670
2062728123,6.189804,14.549305,-1.936279,8,22,15.930
2062728128,8.321074,19.543132,-1.854635,10,18,21.322
2062728133,12.797441,30.032225,-1.708662,12,5,32.690
2062728137,18.097993,42.436992,-0.804589,14,36,46.142
2062728160,3.146607,7.348669,-2.130786,0,33,8.276
2062728165,3.407200,7.951189,-1.987415,2,25,8.878
2062728169,4.115712,9.597279,-2.021726,4,28,10.638
2062728174,4.950895,11.536008,-1.981682,6,11,12.710
2062728179,6.240491,14.529797,-1.936522,8,17,15.932
2062728183,8.384675,19.507255,-1.853938,10,16,21.314
