# time,X,Y,Z,id,intensity,distance
2069250010,10.845068,-2.292664,-1.355937,8,1,11.168
2069250012,51.884601,-10.976367,8.392992,9,26,53.694
2069250015,14.831369,-3.139881,-1.322636,10,1,15.218
2069250019,41.092980,-8.712097,-2.199260,12,4,42.064
2069250021,52.040317,-11.040944,12.272178,13,14,54.598
2069250024,55.021011,-11.681695,-0.981103,14,20,56.256
2069250047,4.405484,-0.942041,-1.195932,0,48,4.664
2069250049,35.889907,-7.679935,0.639943,1,110,36.708
2069250051,9.064656,-1.941088,-2.130484,2,13,9.514
2069250054,54.353752,-11.647474,2.911029,3,13,55.664
2069250056,10.732558,-2.301514,-2.125526,4,15,11.182
2069250058,50.142546,-10.760310,4.483078,5,20,51.480
2069250061,10.425403,-2.238819,-1.682266,6,9,10.796
2069250063,48.965980,-10.522726,6.144427,7,12,50.460
2069250065,10.631282,-2.286267,-1.330101,8,1,10.956
2069250068,49.105648,-10.567686,7.949031,9,11,50.856
2069250070,14.816423,-3.190794,-1.322287,10,1,15.214
2069250074,41.072081,-8.857590,-2.199783,12,9,42.074
2069250077,51.890977,-11.198688,12.246083,13,14,54.482
2069250102,4.394618,-0.955771,-1.193861,0,47,4.656
2069250107,9.076880,-1.976798,-2.134983,2,11,9.534
2069250111,10.709147,-2.335461,-2.122473,4,19,11.166
2069250114,50.289804,-10.974720,4.499637,5,20,51.670
2069250116,10.429154,-2.277499,-1.684144,6,9,10.808
2069250118,49.553686,-10.828802,6.222911,7,12,51.104
2069250121,10.588398,-2.315421,-1.325713,8,1,10.920
2069250123,52.218108,-11.426567,8.459633,9,13,54.120
2069250125,14.813098,-3.243660,-1.322985,10,1,15.222
2069250130,34.316516,-7.524572,-1.838979,12,3,35.180
2069250132,52.613491,-11.544363,12.426044,13,15,55.282
2069250157,4.385680,-0.969472,-1.192309,0,60,4.650
2069250160,35.939620,-7.949938,0.641793,1,41,36.814
2069250162,9.073905,-2.008521,-2.135883,2,13,9.538
2069250167,10.708804,-2.373594,-2.124000,4,15,11.174
2069250169,50.487521,-11.198014,4.520729,5,20,51.912
2069250171,10.429056,-2.314692,-1.685395,6,9,10.816
2069250176,10.580456,-2.351443,-1.325713,8,1,10.920
2069250178,52.277259,-11.626090,8.475590,9,26,54.222
2069250180,14.786414,-3.290594,-1.321590,10,1,15.206
2069250183,49.935291,-11.120117,9.936102,11,19,52.116
2069250185,34.259517,-7.634370,-1.837304,12,3,35.148
2069250213,4.388010,-0.985662,-1.193861,0,56,4.656
2069250217,9.063200,-2.038602,-2.134983,2,13,9.534
2069250222,10.712120,-2.412771,-2.126289,4,15,11.186
2069250224,50.629668,-11.411436,4.536940,5,20,52.098
2069250227,10.432628,-2.353008,-1.687272,6,9,10.828
2069250229,57.053688,-12.876788,7.176417,7,17,58.928
2069250231,10.560704,-2.385123,-1.324251,8,1,10.908
2069250233,52.736038,-11.918435,8.556623,9,13,54.740
2069250236,14.813874,-3.350226,-1.325076,10,3,15.246
2069250240,34.291436,-7.765651,-1.840444,12,3,35.208
2069250243,53.198323,-12.055447,12.583510,13,15,55.982
2069250268,4.395843,-1.003553,-1.196967,0,48,4.668
2069250270,35.932666,-8.208781,0.642666,1,59,36.864
2069250273,9.052229,-2.069358,-2.134084,2,13,9.530
2069250277,10.722770,-2.454529,-2.130106,4,11,11.206
2069250282,10.439755,-2.392941,-1.689775,6,9,10.844
2069250284,50.352511,-11.549223,6.337956,7,13,52.048
2069250286,11.357185,-2.606706,-1.425646,8,16,11.740
2069250289,54.261268,-12.462379,8.811298,9,14,56.368
2069250291,14.798206,-3.401023,-1.324728,10,1,15.242
2069250296,40.687183,-9.363462,-2.185862,12,4,41.808
2069250298,53.288850,-12.271683,12.615003,13,15,56.122
2069250323,4.397959,-1.020201,-1.198520,0,45,4.674
2069250328,9.056340,-2.103589,-2.136783,2,13,9.542
2069250332,10.714137,-2.491944,-2.130106,4,11,11.206
2069250337,10.419795,-2.426679,-1.687898,6,9,10.832
2069250339,51.467997,-11.994340,6.483711,7,13,53.244
2069250342,11.344150,-2.645433,-1.425159,8,19,11.736
2069250344,54.125098,-12.630163,8.796280,9,14,56.272
2069250346,14.778483,-3.450845,-1.324031,10,1,15.234
2069250349,50.371067,-11.769606,10.046771,11,20,52.696
2069250351,40.455880,-9.459049,-2.175185,12,4,41.604
2069250353,53.207739,-12.448742,12.606005,13,15,56.082
2069250379,4.398132,-1.036433,-1.199555,0,50,4.678
2069250383,9.045148,-2.134293,-2.135883,2,11,9.538
2069250388,10.697731,-2.527522,-2.128579,4,15,11.198
2069250392,10.449707,-2.472132,-1.694156,6,9,10.872
2069250397,11.340642,-2.686388,-1.425890,8,22,11.742
2069250399,58.343936,-13.829559,9.490224,9,18,60.708
2069250402,14.762470,-3.501491,-1.323682,10,1,15.230
2069250404,50.276191,-11.932668,10.036086,11,20,52.640
2069250406,35.964896,-8.541518,-1.935068,12,33,37.016
2069250434,4.386972,-1.049980,-1.197485,0,52,4.670
2069250438,9.041433,-2.166762,-2.136783,2,11,9.542
2069250443,10.688843,-2.564849,-2.128579,4,11,11.198
2069250448,10.414124,-2.502132,-1.689775,6,9,10.844
2069250450,48.105704,-11.565439,6.069843,7,11,49.848
2069250452,11.364006,-2.733851,-1.430033,8,26,11.776
2069250455,58.306830,-14.035907,9.492101,9,18,60.720
2069250457,14.757905,-3.554867,-1.324379,10,1,15.238
2069250462,33.771935,-8.145338,-1.818463,12,3,34.788
2069250464,53.058916,-12.805265,12.591608,13,15,56.018
2069250489,4.383280,-1.065287,-1.197485,0,58,4.670
2069250494,9.041389,-2.200153,-2.138583,2,11,9.550
2069250498,10.687454,-2.604003,-2.130106,4,11,11.206
2069250501,51.479687,-12.550981,4.632114,5,11,53.190
2069250503,10.409165,-2.539406,-1.690401,6,9,10.848
2069250505,47.991759,-11.715400,6.060581,7,11,49.772
2069250508,11.383320,-2.780568,-1.433689,8,27,11.806
2069250510,53.122532,-12.984262,8.654863,9,13,55.368
2069250512,14.760889,-3.610146,-1.325774,10,1,15.254
2069250515,52.621151,-12.877936,10.522267,11,25,55.188
2069250517,32.687970,-8.004742,-1.761522,12,3,33.700
2069250544,4.394540,-1.084283,-1.201626,0,52,4.686
2069250549,9.033670,-2.231634,-2.138583,2,11,9.550
2069250554,10.685961,-2.643024,-2.131632,4,15,11.214
2069250556,49.223252,-12.182093,4.432702,5,9,50.902
2069250558,10.419468,-2.580246,-1.693530,6,9,10.868
2069250561,47.736997,-11.828634,6.033526,7,23,49.550
2069250563,11.381333,-2.821866,-1.434664,8,27,11.814
2069250565,50.653904,-12.566657,8.259397,9,12,52.840
2069250570,52.625939,-13.071742,10.532189,11,25,55.240
2069250572,33.105990,-8.228172,-1.785596,12,6,34.160
2069250574,53.876594,-13.398616,12.807561,13,16,56.978
2069250600,4.392698,-1.099703,-1.202144,0,48,4.688
2069250602,48.387356,-12.120963,0.870001,1,14,49.890
2069250604,9.022242,-2.261418,-2.137683,2,11,9.546
2069250609,10.684521,-2.681288,-2.133159,4,15,11.222
2069250611,48.134146,-12.086555,4.338225,5,9,49.818
2069250614,10.410626,-2.615693,-1.693530,6,9,10.868
2069250616,47.579027,-11.961509,6.018658,7,11,49.428
2069250618,11.369738,-2.860100,-1.434421,8,19,11.812
2069250620,50.564867,-12.727407,8.251888,9,12,52.792
2069250623,14.735785,-3.711286,-1.325774,10,1,15.254
2069250625,52.581146,-13.250772,10.532189,11,25,55.240
2069250630,53.857135,-13.588575,12.813860,13,16,57.006
2069250655,4.398292,-1.117024,-1.204732,0,50,4.698
2069250657,48.531791,-12.333207,0.873351,1,14,50.082
2069250660,9.025792,-2.295124,-2.140382,2,11,9.558
2069250662,50.398766,-12.823653,2.723247,3,11,52.076
2069250664,10.667644,-2.716009,-2.131632,4,15,11.214
2069250667,47.997681,-12.227951,4.329684,5,17,49.720
2069250669,10.436003,-2.660346,-1.699161,6,9,10.904
2069250676,51.638155,-13.188199,8.434604,9,13,53.960
2069250678,14.819313,-3.787153,-1.334489,10,1,15.354
2069250683,32.719541,-8.372043,-1.767802,12,3,33.820
2069250710,4.384914,-1.130342,-1.202144,0,53,4.688
2069250713,48.413773,-12.487792,0.872025,1,14,50.006
2069250715,9.009975,-2.325455,-2.138583,2,13,9.550
2069250720,10.654057,-2.753177,-2.130869,4,15,11.210
2069250722,47.874537,-12.379154,4.322537,5,8,49.638
2069250724,10.414943,-2.694700,-1.697284,6,9,10.892
2069250726,48.081786,-12.448039,6.093242,7,11,50.040
2069250729,13.887836,-3.597673,-1.756399,8,6,14.454
2069250731,51.452962,-13.337184,8.412077,9,13,53.816
2069250738,32.256354,-8.376606,-1.744356,12,9,33.372
2069250766,4.384579,-1.147002,-1.203179,0,53,4.692
2069250768,49.092387,-12.849960,0.885079,1,14,50.754
2069250770,9.001631,-2.357546,-2.138583,2,11,9.550
2069250773,49.965964,-13.093762,2.704825,3,10,51.724
2069250775,10.651815,-2.792961,-2.132395,4,15,11.218
2069250777,47.651168,-12.501606,4.306326,5,17,49.452
2069250779,10.405354,-2.731492,-1.697284,6,9,10.892
2069250782,47.949264,-12.594349,6.082030,7,11,49.948
2069250784,13.164725,-3.459841,-1.666216,8,3,13.714
2069250786,50.053215,-13.162149,8.190566,9,12,52.400
2069250789,14.792117,-3.892024,-1.334489,10,1,15.354
2069250793,32.201810,-8.482537,-1.742995,12,18,33.346
2069250821,4.389987,-1.164394,-1.205767,0,58,4.702
2069250826,8.978487,-2.384167,-2.134983,2,11,9.534
2069250828,49.793713,-13.229891,2.697917,3,10,51.592
2069250830,10.649838,-2.831215,-2.133922,4,11,11.226
2069250832,47.641077,-12.672415,4.309289,5,8,49.486
2069250835,10.422722,-2.774002,-1.701664,6,9,10.920
2069250837,46.904802,-12.490813,5.954798,7,11,48.904
2069250839,13.231519,-3.525581,-1.676209,8,1,13.796
2069250842,50.050120,-13.343618,8.197449,9,12,52.444
2069250846,52.960066,-14.135514,10.646674,11,26,55.840
2069250849,32.101358,-8.573016,-1.739122,12,24,33.272
2069250876,4.393461,-1.181334,-1.207838,0,50,4.710
2069250879,49.583044,-13.339857,0.895551,1,15,51.354
2069250881,8.985358,-2.418828,-2.138583,2,13,9.550
2069250883,47.812012,-12.878293,2.592826,3,9,49.584
2069250885,10.657159,-2.872197,-2.137356,4,11,11.244
2069250888,47.678233,-12.857135,4.316610,5,8,49.570
2069250890,10.386459,-2.802482,-1.697284,6,9,10.892
2069250892,47.038013,-12.699170,5.977222,7,11,49.088
2069250897,51.659205,-13.962908,8.469019,9,13,54.180
2069250902,52.979302,-14.336253,10.660413,11,26,55.912
2069250904,32.112101,-8.694580,-1.741320,12,18,33.314
2069250932,4.398629,-1.199204,-1.210426,0,61,4.720
2069250934,49.200496,-13.421283,0.889477,1,15,51.006
2069250936,8.973100,-2.449152,-2.137683,2,13,9.546
2069250938,49.994033,-13.653376,2.713827,3,10,51.896
2069250941,10.624342,-2.903170,-2.132777,4,7,11.220
2069250943,47.440878,-12.970939,4.299179,5,8,49.370
2069250945,10.403289,-2.846018,-1.701664,6,9,10.920
2069250948,46.763639,-12.800395,5.947974,7,11,48.848
2069250950,13.145527,-3.600320,-1.668410,8,1,13.732
2069250952,53.953469,-14.785305,8.853848,9,14,56.640
2069250987,4.377658,-1.209919,-1.205767,0,52,4.702
2069250989,49.122509,-13.584415,0.888919,1,15,50.974
2069250991,8.972009,-2.482538,-2.139482,2,13,9.554
2069250994,49.395561,-13.675394,2.683891,3,10,51.324
2069250996,10.612252,-2.939714,-2.132395,4,11,11.218
2069250998,50.978040,-14.129477,4.624444,5,11,53.102
2069251001,10.397098,-2.883370,-1.702290,6,9,10.924
2069251003,46.121873,-12.797952,5.871927,7,10,48.224
2069251008,48.366726,-13.436010,7.944025,9,22,50.824
2069251010,14.207085,-3.948876,-1.286379,10,1,14.802
2069251012,55.075813,-15.317016,11.103853,11,31,58.236
2069251014,33.422540,-9.300308,-1.815951,12,26,34.740
2069251042,4.386430,-1.228840,-1.209391,0,53,4.716
2069251044,49.248085,-13.804376,0.892060,1,15,51.154
2069251047,8.965165,-2.514367,-2.139932,2,13,9.556
2069251049,49.039848,-13.761394,2.667143,3,10,51.004
2069251051,10.613267,-2.979924,-2.134685,4,11,11.230
2069251054,51.994891,-14.606945,4.721361,5,11,54.214
2069251056,10.413593,-2.927129,-1.706670,6,9,10.952
2069251058,45.843782,-12.893301,5.842191,7,21,47.980
2069251063,48.327137,-13.606901,7.945277,9,11,50.832
2069251070,41.201988,-11.620162,-2.241338,12,4,42.868
2069251097,4.387689,-1.245727,-1.210944,0,52,4.722
2069251100,49.141891,-13.959807,0.891013,1,15,51.094
2069251102,8.948835,-2.543515,-2.138133,2,11,9.548
2069251107,10.595247,-3.014804,-2.133159,4,15,11.222
2069251109,47.854325,-13.624139,4.349381,5,9,49.946
2069251111,10.403312,-2.963461,-1.706670,6,9,10.952
2069251114,46.058130,-13.127246,5.875340,7,11,48.252
2069251116,13.817248,-3.940292,-1.759081,8,1,14.476
2069251118,48.226157,-13.760335,7.936516,9,11,50.776
2069251120,13.853477,-3.954982,-1.256746,10,1,14.462
2069251125,32.619376,-9.322657,-1.775757,12,3,33.972
2069251153,4.396309,-1.264774,-1.214567,0,56,4.736
2069251155,49.039056,-14.115771,0.890036,1,15,51.038
2069251157,8.943647,-2.575815,-2.139032,2,13,9.552
2069251162,10.605409,-3.057752,-2.137356,4,11,11.244
2069251167,10.400496,-3.001949,-1.707922,6,9,10.960
2069251169,46.004398,-13.285736,5.874365,7,22,48.244
2069251173,48.033609,-13.886896,7.912738,9,11,50.624
2069251176,13.927628,-4.028783,-1.264765,10,1,14.554
2069251180,41.188924,-11.927521,-2.245106,12,4,42.940
2069251208,4.401141,-1.282816,-1.217155,0,58,4.746
2069251210,48.870461,-14.252153,0.887872,1,15,50.914
2069251213,8.949567,-2.611386,-2.142632,2,11,9.568
2069251215,48.275706,-14.093942,2.633439,3,10,50.360
2069251217,10.581479,-3.090900,-2.134685,4,11,11.230
2069251220,46.763604,-13.667252,4.258739,5,17,48.906
2069251222,10.420290,-3.047106,-1.712928,6,10,10.992
2069251224,47.935361,-14.024849,6.127365,7,12,50.320
2069251226,13.884660,-4.064543,-1.771268,8,1,14.576
2069251229,47.664463,-13.960643,7.859864,9,22,50.286
2069251231,13.913480,-4.077375,-1.264765,10,1,14.554
2069251236,41.147038,-12.071224,-2.245106,12,4,42.940
2069251263,4.391078,-1.296530,-1.215602,0,56,4.740
2069251266,48.866440,-14.436253,0.888710,1,15,50.962
2069251268,8.929185,-2.639295,-2.139932,2,11,9.556
2069251270,46.694008,-13.809236,2.549701,3,9,48.760
2069251273,10.566861,-3.126704,-2.133922,4,15,11.226
2069251277,10.417166,-3.085705,-1.714179,6,10,11.000
2069251279,48.293412,-14.312801,6.179525,7,12,50.748
2069251282,13.870387,-4.112985,-1.771268,8,1,14.576
2069251284,46.446975,-13.780268,7.666823,9,21,49.052
2069251286,13.899163,-4.125917,-1.264765,10,1,14.554
2069251296,59.271575,-17.632083,-1.078696,14,27,61.848
2069251319,4.388606,-1.311637,-1.216120,0,52,4.742
2069251321,48.860395,-14.611002,0.889477,1,15,51.006
2069251323,8.916630,-2.667839,-2.139032,2,11,9.552
2069251328,10.563911,-3.164134,-2.135448,4,11,11.234
2069251330,46.585262,-13.960925,4.251069,5,8,48.818
2069251332,10.437082,-3.129537,-1.719185,6,10,11.032
2069251335,49.005862,-14.702269,6.277021,7,12,51.548
2069251339,47.671919,-14.317567,7.877071,9,11,50.396
2069251346,41.132234,-12.373526,-2.248874,12,4,43.012
2069251351,50.032538,-15.067212,-0.911363,14,15,52.260
2069251374,4.396827,-1.331249,-1.219743,0,66,4.756
2069251376,48.936031,-14.824571,0.891816,1,30,51.140
2069251378,8.903298,-2.698594,-2.138133,2,13,9.548
2069251381,49.506545,-15.013518,2.709012,3,10,51.804
2069251383,10.563794,-3.205331,-2.137738,4,11,11.246
2069251385,53.775784,-16.325732,4.913104,5,13,56.414
2069251388,10.429598,-3.168009,-1.719811,6,10,11.036
2069251390,48.907362,-14.863660,6.271171,7,12,51.500
2069251392,13.936542,-4.237788,-1.783454,8,1,14.676
2069251395,47.348248,-14.405246,7.832018,9,11,50.108
2069251397,13.954100,-4.247673,-1.272434,10,1,14.642
2069251401,41.114447,-12.528765,-2.250340,12,4,43.040
2069251429,4.404965,-1.350937,-1.223367,0,63,4.770
2069251431,48.789057,-14.970644,0.890106,1,15,51.042
2069251434,8.904783,-2.733799,-2.140832,2,13,9.560
2069251436,46.325371,-14.229422,2.537559,3,9,48.528
2069251438,10.565442,-3.246990,-2.140409,4,7,11.260
2069251441,51.233994,-15.753478,4.685802,5,23,53.806
2069251443,10.440923,-3.212047,-1.723565,6,10,11.060
2069251445,48.918757,-15.057163,6.279458,7,12,51.568
2069251448,13.921415,-4.287220,-1.783454,8,1,14.676
2069251450,47.204379,-14.544512,7.816688,9,11,50.010
2069251452,13.950393,-4.300587,-1.273480,10,1,14.654
2069251457,41.165332,-12.703444,-2.255573,12,4,43.140
2069251484,4.402067,-1.366878,-1.223884,0,57,4.772
2069251487,48.858721,-15.178828,0.892340,1,15,51.170
2069251489,8.910073,-2.769493,-2.144431,2,13,9.576
2069251491,46.130474,-14.345965,2.529604,3,9,48.376
2069251494,10.540921,-3.279768,-2.137738,4,11,11.246
2069251496,46.339135,-14.425640,4.242353,5,8,48.718
2069251498,10.440964,-3.251998,-1.725442,6,10,11.072
2069251501,45.590990,-14.207287,5.858278,7,10,48.112
2069251503,13.906365,-4.335788,-1.783454,8,1,14.676
2069251505,47.347555,-14.769788,7.848913,9,11,50.216
2069251512,41.189368,-12.868502,-2.259341,12,4,43.212
2069251540,4.393583,-1.381077,-1.222849,0,57,4.768
2069251542,51.495127,-16.195189,0.941555,1,17,53.990
2069251544,8.896634,-2.799408,-2.143531,2,11,9.572
2069251547,47.032657,-14.806781,2.581940,3,28,49.376
2069251549,10.533153,-3.317722,-2.138501,4,15,11.250
2069251551,46.037663,-14.508258,4.219344,5,16,48.454
2069251554,10.455924,-3.296740,-1.729823,6,10,11.100
2069251556,50.398889,-15.898768,6.483711,7,13,53.244
2069251558,13.891146,-4.384304,-1.783454,8,1,14.676
2069251560,48.000211,-15.157438,7.965926,9,11,50.964
2069251563,13.946628,-4.406277,-1.275921,10,1,14.682
2069251565,49.269965,-15.574161,10.036086,11,20,52.640
2069251567,41.144198,-13.012201,-2.259341,12,4,43.212
2069251595,4.399781,-1.399920,-1.225955,0,61,4.780
2069251597,50.256887,-15.998758,0.919914,1,16,52.750
2069251600,8.883094,-2.829264,-2.142632,2,13,9.568
2069251604,10.532731,-3.358048,-2.140791,4,11,11.262
2069251607,46.235399,-14.748189,4.242179,5,17,48.716
2069251609,10.406715,-3.321206,-1.723565,6,10,11.060
2069251611,46.954354,-14.992571,6.046932,7,11,49.660
2069251616,47.977114,-15.334520,7.970932,9,11,50.996
2069251618,13.999480,-4.476780,-1.282196,10,1,14.754
2069251623,41.220265,-13.194711,-2.266040,12,4,43.340
2069251650,4.400384,-1.417046,-1.227508,0,56,4.786
2069251653,49.062592,-15.807196,0.899041,1,15,51.554
2069251655,8.876894,-2.861385,-2.143531,2,13,9.572
2069251657,46.814255,-15.097474,2.575660,3,9,49.256
2069251659,10.509784,-3.391023,-2.138501,4,15,11.250
2069251662,45.903292,-14.818065,4.216381,5,16,48.420
2069251664,10.413929,-3.363357,-1.726694,6,10,11.080
2069251666,46.796340,-15.121007,6.033282,7,11,49.548
2069251671,48.156861,-15.575709,8.009728,9,11,51.244
2069251673,13.983932,-4.525111,-1.282196,10,1,14.754
2069251683,50.469539,-16.363252,-0.925394,14,33,53.064
2069251706,4.408394,-1.436203,-1.231131,0,57,4.800
2069251708,49.008510,-15.974084,0.899041,1,15,51.554
2069251710,8.859694,-2.889164,-2.141732,2,11,9.564
2069251712,46.650574,-15.220164,2.569484,3,37,49.138
2069251715,10.509380,-3.430428,-2.140791,4,11,11.262
2069251717,45.767367,-14.946373,4.208537,5,16,48.330
2069251719,10.428710,-3.407369,-1.731074,6,10,11.108
2069251722,47.182353,-15.423279,6.089830,7,11,50.012
2069251726,48.280051,-15.797259,8.039137,9,11,51.432
2069251729,13.968450,-4.572678,-1.282196,10,1,14.754
2069251733,41.166869,-13.489213,-2.268134,12,4,43.380
2069251738,50.459159,-16.549882,-0.926232,14,33,53.112
2069251761,4.414489,-1.454826,-1.234237,0,61,4.812
2069251763,50.279452,-16.577853,0.923405,1,16,52.950
2069251765,8.853511,-2.920521,-2.142632,2,13,9.568
2069251768,46.535915,-15.358190,2.566030,3,28,49.072
2069251770,10.490187,-3.463713,-2.139264,4,15,11.254
2069251772,45.706775,-15.098926,4.207665,5,16,48.320
2069251775,10.450814,-3.454000,-1.736706,6,10,11.144
2069251777,46.315385,-15.314547,5.984534,7,11,49.148
2069251782,48.130365,-15.929829,8.023181,9,11,51.330
2069251789,41.151055,-13.639296,-2.269809,12,4,43.412
2069251793,50.448093,-16.736630,-0.927070,14,33,53.160
2069251816,4.398516,-1.466176,-1.231131,0,61,4.800
2069251818,53.178247,-17.734514,0.977787,1,19,56.066
2069251821,8.847217,-2.951869,-2.143531,2,13,9.572
2069251823,46.248458,-15.438063,2.553051,3,37,48.824
2069251825,10.485787,-3.501883,-2.140791,4,15,11.262
2069251828,49.419402,-16.512126,4.554894,5,21,52.304
2069251830,10.457733,-3.495811,-1.739834,6,10,11.164
2069251832,46.106739,-15.419829,5.964304,7,33,48.982
2069251837,48.036534,-16.080374,8.016611,9,11,51.288
2069251839,13.937002,-4.667651,-1.282196,10,1,14.754
2069251844,41.225593,-13.819898,-2.276508,12,4,43.540
