# time,X,Y,Z,id,intensity,distance
2081322931,0.619421,7.766496,-2.076434,0,13,8.066
2081322933,0.557292,6.974705,0.121432,1,1,6.998
2081322936,0.715436,8.937564,-2.060300,2,5,9.202
2081322940,0.841930,10.479461,-2.035464,4,8,10.710
2081322986,0.647008,7.770062,-2.077987,0,11,8.072
2081322989,0.581635,6.972717,0.121432,1,1,6.998
2081322991,0.747279,8.942780,-2.062099,2,5,9.210
2081322995,0.878833,10.480371,-2.036228,4,8,10.714
2081323042,0.673458,7.760058,-2.075917,0,13,8.064
2081323044,0.612898,7.050332,0.122828,1,1,7.078
2081323046,0.777138,8.924586,-2.058500,2,5,9.194
2081323051,0.916437,10.488974,-2.038517,4,8,10.726
2081323097,0.701758,7.771128,-2.079540,0,13,8.078
2081323099,0.633876,7.008321,0.122130,1,1,7.038
2081323101,0.809100,8.931529,-2.060750,2,5,9.204
2081323106,0.952181,10.477904,-2.036991,4,8,10.718
2081323152,0.726399,7.749460,-2.074364,0,13,8.058
2081323154,0.661463,7.045942,0.122828,1,1,7.078
2081323157,0.839675,8.930664,-2.061199,2,5,9.206
2081323161,0.989311,10.490240,-2.040044,4,8,10.734
2081323207,0.752956,7.748866,-2.074882,0,15,8.060
2081323210,0.680429,6.991899,0.121921,1,1,7.026
2081323212,0.872209,8.949083,-2.066148,2,5,9.228
2081323214,4.552743,46.642016,2.453822,3,8,46.928
2081323217,1.022486,10.459442,-2.034701,4,8,10.706
2081323226,0.571589,5.812103,-0.711979,8,1,5.884
2081323263,0.780968,7.755801,-2.077470,0,13,8.070
2081323265,0.706035,7.001419,0.122130,1,1,7.038
2081323267,0.904421,8.955678,-2.068398,2,5,9.238
2081323270,4.745672,46.923908,2.469523,3,8,47.228
2081323272,1.059385,10.459715,-2.035464,4,8,10.710
2081323295,0.596020,5.800571,-0.101082,14,1,5.832
2081323318,0.808637,7.758792,-2.079023,0,13,8.076
2081323320,0.726318,6.959134,0.121432,1,1,6.998
2081323323,0.932435,8.921456,-2.061199,2,5,9.206
2081323325,4.927318,47.077888,2.478524,3,8,47.400
2081323327,1.095071,10.448144,-2.033938,4,8,10.702
2081323350,0.634440,5.969466,-0.104084,14,1,6.004
2081323373,0.836750,7.765526,-2.081611,0,13,8.086
2081323378,0.963362,8.916209,-2.060750,2,5,9.204
2081323383,1.136188,10.487198,-2.042333,4,8,10.746
2081323406,0.644359,5.867828,-0.102339,14,1,5.904
2081323429,0.863852,7.762558,-2.081611,0,13,8.086
2081323433,0.994696,8.914729,-2.061199,2,5,9.206
2081323438,1.165803,10.420733,-2.030122,4,8,10.682
2081323484,0.888959,7.742222,-2.076952,0,11,8.068
2081323489,0.947585,8.231682,-1.903284,2,2,8.504
2081323493,0.963583,8.349273,-1.625607,4,4,8.562
2081323516,0.685308,5.863186,-0.102339,14,1,5.904
2081323539,0.915979,7.739071,-2.076952,0,11,8.068
2081323544,0.952204,8.025132,-1.856044,2,5,8.294
2081323548,0.969532,8.150907,-1.587445,4,4,8.362
2081323571,0.711986,5.912377,-0.103247,14,1,5.956
2081323595,0.945326,7.755003,-2.082128,0,15,8.088
2081323599,0.959647,7.853471,-1.816903,2,25,8.120
2081323604,0.978883,7.991578,-1.556915,4,8,8.202
2081323627,0.726224,5.858259,-0.102339,14,1,5.904
2081323650,0.971669,7.745906,-2.080576,0,13,8.082
2081323654,0.987055,7.850073,-1.816903,2,28,8.120
2081323659,0.991061,7.863450,-1.532492,4,76,8.074
2081323664,0.995273,7.878397,-1.251133,6,5,8.040
2081323682,0.734022,5.756507,-0.100594,14,1,5.804
2081323705,1.000678,7.757795,-2.084717,0,13,8.098
2081323710,1.014951,7.850445,-1.817802,2,28,8.124
2081323714,1.017999,7.856049,-1.531729,4,89,8.070
2081323719,1.020732,7.859203,-1.248630,6,5,8.024
2081323737,0.747875,5.706324,-0.099756,14,1,5.756
2081323760,1.025467,7.737019,-2.080058,0,11,8.080
2081323765,1.044914,7.866172,-1.822301,2,28,8.144
2081323770,1.046193,7.858286,-1.532873,4,85,8.076
2081323772,7.845505,58.864634,5.191828,5,30,59.612
2081323774,1.051817,7.883005,-1.253010,6,5,8.052
2081323783,0.762471,5.689208,-0.498491,10,2,5.762
2081323793,0.767789,5.703678,-0.099756,14,1,5.756
2081323816,1.053510,7.741049,-2.082128,0,13,8.088
2081323820,1.071312,7.854753,-1.820502,2,28,8.136
2081323823,8.050752,58.963251,3.116604,3,15,59.592
2081323825,1.075212,7.866257,-1.535163,4,85,8.088
2081323830,1.076647,7.859714,-1.249882,6,5,8.032
2081323839,0.782326,5.686512,-0.498491,10,2,5.762
2081323843,0.760527,5.516177,-0.289625,12,2,5.576
2081323848,0.790978,5.724734,-0.100175,14,1,5.780
2081323871,1.079991,7.733498,-2.081093,0,11,8.084
2081323876,1.097914,7.845176,-1.819152,2,25,8.130
2081323880,1.102664,7.862456,-1.535163,4,76,8.088
2081323885,1.104351,7.857864,-1.250194,6,16,8.034
2081323894,0.802171,5.683746,-0.498491,10,2,5.762
2081323899,0.765793,5.414610,-0.284392,12,2,5.476
2081323903,0.807589,5.698179,-0.099756,14,1,5.756
2081323926,1.107253,7.731593,-2.081611,0,13,8.086
2081323931,1.127506,7.856728,-1.822751,2,25,8.146
2081323936,1.131779,7.870219,-1.537453,4,76,8.100
2081323940,1.131773,7.853962,-1.250194,6,22,8.034
2081323949,0.822006,5.680911,-0.498491,10,2,5.762
2081323959,0.819999,5.643873,-0.098849,14,1,5.704
2081323982,1.133216,7.739545,-2.084717,0,9,8.098
2081323986,1.151732,7.849274,-1.821851,2,25,8.142
2081323991,1.155014,7.854936,-1.535163,4,76,8.088
2081323995,1.158800,7.863997,-1.252385,6,22,8.048
2081324014,0.838300,5.641184,-0.098849,14,1,5.704
2081324037,1.159854,7.723877,-2.081611,0,9,8.086
2081324041,1.181943,7.854635,-1.824101,2,23,8.152
2081324046,1.185259,7.860357,-1.537071,4,63,8.098
2081324051,1.190566,7.879229,-1.255513,6,22,8.068
2081324069,0.858970,5.638074,-0.098849,14,1,5.704
2081324092,1.185805,7.704299,-2.077470,0,9,8.070
2081324097,1.210907,7.852194,-1.824551,2,23,8.154
2081324101,1.215032,7.863756,-1.538598,4,72,8.106
2081324106,1.218489,7.870961,-1.254888,6,22,8.064
2081324124,0.879055,5.634977,-0.098849,14,1,5.704
2081324147,1.215095,7.715380,-2.081611,0,4,8.086
2081324150,7.971764,50.569727,0.892898,1,61,51.202
2081324152,1.237397,7.842144,-1.823201,2,23,8.148
2081324157,1.244007,7.869163,-1.540506,4,80,8.116
2081324161,1.245957,7.866660,-1.254888,6,27,8.064
2081324175,0.824360,5.175567,-0.272459,12,2,5.248
2081324180,0.851452,5.335668,-0.093613,14,1,5.404
2081324203,1.242019,7.711091,-2.081611,0,6,8.086
2081324205,8.149461,50.551522,0.893073,1,13,51.212
2081324207,1.264960,7.839719,-1.823651,2,23,8.150
2081324212,1.270925,7.862871,-1.540124,4,76,8.114
2081324217,1.272118,7.856468,-1.253949,6,16,8.058
2081324230,0.862505,5.298896,-0.279158,12,2,5.376
2081324235,0.853438,5.234070,-0.091868,14,1,5.304
2081324258,1.268838,7.714555,-2.083681,0,4,8.094
2081324260,8.317376,50.526193,0.893108,1,76,51.214
2081324263,1.293485,7.850864,-1.827250,2,23,8.166
2081324267,1.295714,7.850865,-1.538598,4,72,8.106
2081324270,8.345332,50.521786,4.476279,5,10,51.402
2081324272,1.297198,7.846360,-1.253010,6,5,8.052
2081324290,0.870790,5.231211,-0.091868,14,1,5.304
2081324313,1.291215,7.691253,-2.078505,0,4,8.074
2081324316,8.487236,50.510104,0.893317,1,15,51.226
2081324318,1.319950,7.848434,-1.827700,2,20,8.168
2081324322,1.323926,7.858103,-1.540887,4,72,8.118
2081324327,1.334072,7.904288,-1.263022,6,5,8.116
2081324341,0.876708,5.166957,-0.272459,12,2,5.248
2081324346,0.895367,5.267633,-0.092566,14,1,5.344
2081324369,1.320666,7.701932,-2.082646,0,4,8.090
2081324373,1.346018,7.836096,-1.825901,2,17,8.160
2081324378,1.353013,7.863108,-1.542796,4,55,8.128
2081324382,1.369708,7.946303,-1.270531,6,5,8.164
2081324396,0.882464,5.093020,-0.268691,12,2,5.176
2081324401,0.901438,5.193547,-0.091309,14,1,5.272
2081324424,1.346877,7.693469,-2.081611,0,4,8.086
2081324426,8.757006,49.976865,0.884940,1,14,50.746
2081324428,1.376113,7.846696,-1.829500,2,17,8.176
2081324433,1.383624,7.875720,-1.546230,4,42,8.146
2081324438,1.387340,7.883079,-1.261145,6,5,8.104
2081324452,0.909505,5.141004,-0.271412,12,2,5.228
2081324456,0.911451,5.143065,-0.090471,14,1,5.224
2081324479,1.377114,7.703814,-2.085752,0,4,8.102
2081324481,8.972389,50.149931,0.888570,1,15,50.954
2081324484,1.402462,7.832131,-1.827250,2,14,8.166
2081324488,1.413180,7.878448,-1.547757,4,38,8.154
2081324493,1.421824,7.913061,-1.266777,6,5,8.140
2081324507,0.918664,5.086615,-0.268691,12,2,5.176
2081324511,0.926287,5.120094,-0.090122,14,1,5.204
2081324534,1.403629,7.693136,-2.084199,0,4,8.096
2081324539,1.433571,7.844326,-1.831299,2,17,8.184
2081324544,1.440538,7.869500,-1.546993,4,34,8.150
2081324548,1.447105,7.892411,-1.264274,6,5,8.124
2081324562,0.946045,5.134405,-0.271412,12,2,5.228
2081324567,0.939984,5.093197,-0.089703,14,1,5.180
2081324590,1.430474,7.688190,-2.084199,0,9,8.096
2081324594,1.460588,7.837358,-1.830850,2,14,8.182
2081324599,1.466558,7.856704,-1.545467,4,34,8.142
2081324604,1.481180,7.922262,-1.269905,6,5,8.160
2081324617,0.946999,5.040777,-0.266597,12,2,5.136
2081324622,0.952580,5.062372,-0.089215,14,1,5.152
2081324645,1.455502,7.673660,-2.081611,0,9,8.086
2081324650,1.487515,7.830308,-1.830400,2,11,8.180
2081324654,1.497896,7.872774,-1.549665,4,21,8.164
2081324659,1.514568,7.948124,-1.274911,6,5,8.192
2081324673,0.950098,4.962941,-0.262620,12,2,5.060
2081324677,0.966976,5.043354,-0.088936,14,1,5.136
2081324700,1.485275,7.687629,-2.086787,0,9,8.106
2081324705,1.712589,8.850704,-2.071547,2,2,9.252
2081324723,1.020712,5.243167,-0.463629,10,2,5.362
2081324728,0.975392,5.002806,-0.264923,12,2,5.104
2081324733,0.985667,5.047884,-0.089075,14,1,5.144
2081324756,1.512176,7.686321,-2.087822,0,11,8.110
2081324779,1.038931,5.239587,-0.463629,10,2,5.362
2081324783,0.975731,4.913175,-0.260317,12,2,5.016
2081324788,1.005696,5.056166,-0.089285,14,1,5.156
2081324811,1.537389,7.669496,-2.084717,0,9,8.098
2081324816,1.774465,8.838506,-2.071547,2,2,9.252
2081324839,0.996472,4.925313,-0.261155,12,2,5.032
2081324843,1.021397,5.040776,-0.089075,14,1,5.144
2081324866,1.563661,7.658268,-2.083164,0,9,8.092
2081324871,1.811414,8.858856,-2.077846,2,2,9.280
2081324894,1.016076,4.933542,-0.261783,12,2,5.044
2081324898,1.040529,5.045029,-0.089215,14,1,5.152
2081324922,1.591680,7.662359,-2.085752,0,9,8.102
2081324926,1.841553,8.852640,-2.077846,2,2,9.280
2081324931,2.194525,10.534444,-2.083548,4,4,10.962
2081324949,1.027128,4.902688,-0.260317,12,2,5.016
2081324954,1.054408,5.025802,-0.088936,14,1,5.136
2081324977,1.618548,7.660678,-2.086787,0,9,8.106
2081325000,1.070510,5.029696,-0.446198,10,1,5.162
2081325004,1.046733,4.910793,-0.260945,12,2,5.028
2081325009,1.086212,5.088567,-0.090122,14,1,5.204
2081325032,1.650008,7.673725,-2.091964,0,9,8.126
2081325037,1.911644,8.877642,-2.086844,2,2,9.320
2081325055,1.088499,5.025834,-0.446198,10,1,5.162
2081325060,1.070224,4.934343,-0.262411,12,2,5.056
2081325064,1.097620,5.053382,-0.089564,14,1,5.172
2081325087,1.677453,7.667772,-2.091964,0,9,8.126
2081325115,1.091959,4.950033,-0.263457,12,2,5.076
2081325120,1.118887,5.065100,-0.089843,14,1,5.188
2081325143,1.700014,7.643012,-2.086787,0,4,8.106
2081325170,1.115350,4.973475,-0.264923,12,2,5.104
2081325175,1.144448,5.096283,-0.090471,14,1,5.224
2081325198,1.728387,7.644569,-2.088858,0,4,8.114
2081325200,1.190990,5.264131,0.093508,1,1,5.398
2081325203,2.012097,8.887386,-2.094042,2,2,9.352
2081325226,1.132704,4.969552,-0.264923,12,2,5.104
2081325230,1.171129,5.131249,-0.091169,14,1,5.264
2081325253,1.752465,7.627192,-2.085752,0,2,8.102
2081325256,1.209358,5.259941,0.093508,1,1,5.398
2081325258,2.033495,8.838528,-2.084144,2,2,9.308
2081325281,1.150044,4.965568,-0.264923,12,2,5.104
2081325286,1.187226,5.119337,-0.091030,14,1,5.256
2081325309,1.262614,5.408654,-1.477010,0,2,5.750
2081325311,1.227711,5.255688,0.093508,1,1,5.398
2081325313,2.058125,8.804810,-2.077846,2,2,9.280
2081325336,1.160966,4.934305,-0.263457,12,2,5.076
2081325341,1.216094,5.161876,-0.091868,14,1,5.304
2081325364,1.273017,5.368499,-1.467174,0,27,5.712
2081325366,1.246050,5.251370,0.093508,1,1,5.398
2081325368,2.095150,8.824116,-2.084144,2,2,9.308
2081325396,1.238759,5.177047,-0.092217,14,1,5.324
2081325419,1.289488,5.354632,-1.464586,0,36,5.702
2081325421,1.264354,5.246993,0.093508,1,1,5.398
2081325424,2.126788,8.820553,-2.085044,2,2,9.312
2081325447,1.195170,4.926131,-0.263457,12,2,5.076
2081325451,1.259391,5.184415,-0.092426,14,1,5.336
2081325474,1.304493,5.337076,-1.460963,0,21,5.688
2081325477,1.282204,5.242660,0.093508,1,1,5.398
2081325479,2.148458,8.779192,-2.076946,2,2,9.276
2081325502,1.211929,4.922035,-0.263457,12,2,5.076
2081325507,1.288516,5.226696,-0.093264,14,1,5.384
2081325530,1.332416,5.371981,-1.471833,0,2,5.730
2081325532,1.300058,5.238261,0.093508,1,1,5.398
2081325534,2.189660,8.817204,-2.087744,2,2,9.324
2081325585,1.925580,7.649101,-2.102316,0,2,8.166
2081325587,1.318335,5.233691,0.093508,1,1,5.398
2081325590,2.215662,8.790611,-2.083245,2,2,9.304
2081325617,1.231281,4.849364,-0.086632,14,1,5.004
2081325640,1.966613,7.698485,-2.117845,0,2,8.226
2081325643,1.336596,5.229057,0.093508,1,1,5.398
2081325696,1.980872,7.642952,-2.104387,0,2,8.174
2081325698,1.354841,5.224360,0.093508,1,1,5.398
2081325723,1.280319,4.904690,-0.263457,12,2,5.076
2081325751,2.010486,7.647201,-2.107493,0,2,8.186
2081325753,1.373069,5.219599,0.093508,1,1,5.398
2081325758,1.383595,5.253400,0.282508,3,2,5.440
2081325760,2.714074,10.299041,-2.062178,4,4,10.850
2081325783,1.274822,4.809144,-0.086143,14,1,4.976
2081325806,2.047122,7.677469,-2.117845,0,2,8.226
2081325808,1.391281,5.214774,0.093508,1,1,5.398
2081325811,2.350245,8.804006,-2.094042,2,2,9.352
2081325815,2.747980,10.281918,-2.060651,4,8,10.842
2081325818,1.405691,5.256506,0.472345,5,1,5.462
2081325861,2.056765,7.606871,-2.100246,0,2,8.158
2081325866,2.373834,8.769414,-2.087744,2,2,9.324
2081325871,2.788990,10.291212,-2.064467,4,4,10.862
2081325894,1.308365,4.800127,-0.086143,14,1,4.976
2081325917,2.100670,7.662991,-2.117845,0,2,8.226
2081325921,2.411651,8.787384,-2.094042,2,2,9.352
2081325949,1.332569,4.822515,-0.086632,14,1,5.004
2081325972,2.127406,7.655611,-2.117845,0,2,8.226
2081326032,2.457073,8.714065,-2.080545,2,2,9.292
2081326083,2.180800,7.640573,-2.117845,0,2,8.226
2081326085,1.572155,5.505036,0.099232,1,1,5.726
2081326087,2.499318,8.746639,-2.090443,2,2,9.336
2081326115,1.383241,4.808226,-0.086632,14,1,5.004
2081326138,2.208124,7.632721,-2.117845,0,2,8.226
2081326140,1.631874,5.637676,0.101746,1,1,5.870
2081326143,2.534934,8.752616,-2.094042,2,2,9.352
2081326193,2.235419,7.624772,-2.117845,0,2,8.226
2081326196,1.631751,5.562729,0.100489,1,1,5.798
2081326198,2.566170,8.743509,-2.094042,2,2,9.352
2081326216,1.453909,4.932543,-0.446198,10,1,5.162
2081326225,1.445692,4.894165,-0.088377,14,1,5.104
2081326249,2.262021,7.616922,-2.117845,0,2,8.226
2081326251,1.651159,5.556999,0.100489,1,1,5.798
2081326304,2.271902,7.553480,-2.102316,0,2,8.166
2081326359,2.305939,7.575475,-2.110599,0,2,8.198
2081326382,1.475125,4.822158,-0.437482,10,1,5.062
2081326391,1.495516,4.879171,-0.088377,14,1,5.104
2081326414,2.327635,7.556709,-2.107493,0,2,8.186
2081326437,1.520922,4.912294,-0.446198,10,1,5.162
2081326442,1.530211,4.937211,-0.268691,12,2,5.176
2081326447,1.533515,4.942787,-0.089634,14,1,5.176
2081326470,2.344797,7.519030,-2.099210,0,2,8.154
2081326474,2.715339,8.698339,-2.094042,2,2,9.352
2081326493,1.538060,4.906955,-0.446198,10,1,5.162
2081326497,1.547436,4.931839,-0.268691,12,2,5.176
2081326502,1.529188,4.868723,-0.088377,14,1,5.104
2081326525,2.382660,7.547644,-2.109563,0,2,8.194
2081326530,2.735703,8.657219,-2.086394,2,8,9.318
2081326548,1.555179,4.901556,-0.446198,10,1,5.162
2081326553,1.564641,4.926408,-0.268691,12,2,5.176
2081326580,2.400760,7.513518,-2.102316,0,2,8.166
2081326585,2.761750,8.634624,-2.083245,2,5,9.304
2081326608,1.551267,4.825844,-0.263457,12,2,5.076
2081326613,1.563140,4.857929,-0.088377,14,1,5.104
2081326636,2.426972,7.505092,-2.102316,0,2,8.166
2081326640,2.791273,8.623077,-2.082795,2,8,9.302
2081326668,1.619714,4.974134,-0.090611,14,1,5.232
2081326691,2.459163,7.514935,-2.107493,0,2,8.186
2081326695,2.825603,8.626245,-2.085944,2,8,9.316
2081326718,1.616144,4.909753,-0.268691,12,2,5.176
2081326746,2.485380,7.506305,-2.107493,0,2,8.186
2081326751,2.852081,8.605210,-2.083245,2,2,9.304
2081326774,1.665045,4.998755,-0.273925,12,2,5.276
2081326801,2.497490,7.453403,-2.095069,0,2,8.138
2081326829,1.691851,5.019263,-0.275390,12,2,5.304
2081326834,1.695413,5.024880,-0.091868,14,1,5.304
2081326857,2.527864,7.455397,-2.098175,0,2,8.150
2081326861,2.933501,8.643674,-2.097641,2,2,9.368
2081326866,3.322179,9.779815,-1.999592,4,4,10.522
2081326884,1.709361,5.013327,-0.275390,12,2,5.304
2081326889,1.712870,5.018956,-0.091868,14,1,5.304
2081326912,2.549464,7.435786,-2.095069,0,2,8.138
2081326914,1.686309,4.916029,0.090018,1,1,5.198
2081326917,2.957841,8.618895,-2.094042,2,2,9.352
2081326921,3.317177,9.657046,-1.976695,4,4,10.402
2081326940,1.749849,5.075455,-0.279158,12,2,5.376
2081326967,2.570959,7.416114,-2.091964,0,2,8.126
2081326970,1.703066,4.910249,0.090018,1,1,5.198
2081326972,2.987283,8.608735,-2.094042,2,2,9.352
2081326995,1.734676,4.975021,-0.273925,12,2,5.276
2081327023,2.603870,7.425098,-2.097140,0,2,8.146
2081327025,1.720623,4.904124,0.090018,1,1,5.198
2081327027,3.018065,8.597991,-2.094042,2,2,9.352
2081327050,1.752465,4.968782,-0.273925,12,2,5.276
2081327078,2.622024,7.392065,-2.090411,0,6,8.120
2081327082,3.059053,8.616588,-2.101241,2,2,9.384
2081327106,1.736042,4.868650,-0.268691,12,2,5.176
2081327110,1.715310,4.806308,-0.088377,14,1,5.104
2081327133,2.649130,7.390603,-2.092481,0,9,8.128
2081327135,1.778638,4.959928,0.091274,1,1,5.270
2081327161,1.752178,4.862866,-0.268691,12,2,5.176
2081327165,1.744806,4.838215,-0.089075,14,1,5.144
2081327188,2.675597,7.387227,-2.094034,0,11,8.134
2081327191,1.770605,4.886301,0.090018,1,1,5.198
2081327200,2.060752,5.676443,0.524638,5,1,6.062
2081327216,1.768930,4.856797,-0.268691,12,2,5.176
2081327221,1.747881,4.794559,-0.088377,14,1,5.104
2081327244,2.702011,7.377607,-2.094034,0,13,8.134
2081327246,1.788076,4.879934,0.090018,1,1,5.198
2081327255,2.081049,5.669033,0.524638,5,1,6.062
2081327271,1.786296,4.850437,-0.268691,12,2,5.176
2081327276,1.765024,4.788274,-0.088377,14,1,5.104
2081327299,2.738453,7.395066,-2.101799,0,51,8.164
2081327301,1.805507,4.873512,0.090018,1,1,5.198
2081327304,2.862088,7.722038,-1.891586,2,2,8.452
2081327327,1.803427,4.844094,-0.268691,12,2,5.176
2081327331,1.781901,4.782019,-0.088377,14,1,5.104
2081327354,2.759510,7.372797,-2.098175,0,94,8.150
2081327357,1.752384,4.679909,0.086527,1,1,4.998
2081327366,2.120965,5.654220,0.524638,5,1,6.062
2081327382,1.890663,5.024700,-0.279158,12,2,5.376
2081327387,1.798583,4.775770,-0.088377,14,1,5.104
2081327410,2.787279,7.368541,-2.099728,0,99,8.156
2081327412,1.768693,4.673770,0.086527,1,1,4.998
2081327414,3.053868,8.066390,-1.981567,2,2,8.852
2081327421,2.140587,5.646821,0.524638,5,1,6.062
2081327437,1.882418,4.950945,-0.275390,12,2,5.304
2081327442,1.815000,4.769555,-0.088377,14,1,5.104
2081327465,2.811651,7.357207,-2.099210,0,100,8.154
2081327467,1.803156,4.716287,0.087435,1,1,5.050
2081327474,3.731937,9.748718,-2.020963,4,4,10.634
2081327476,2.134140,5.572521,0.518363,5,1,5.990
2081327497,1.857054,4.830545,-0.089634,14,1,5.176
2081327520,2.839458,7.354804,-2.101281,0,100,8.162
2081327523,1.836506,4.754885,0.088272,1,1,5.098
2081327525,3.306835,8.558001,-2.108439,2,8,9.416
2081327529,3.766652,9.739568,-2.021726,4,4,10.638
2081327532,2.107183,5.446265,0.507207,5,1,5.862
2081327552,1.883865,4.850198,-0.090122,14,1,5.204
2081327576,2.860901,7.334049,-2.098175,0,100,8.150
2081327580,3.316135,8.493763,-2.095392,2,8,9.358
2081327587,2.145042,5.487123,0.511739,5,1,5.914
2081327608,1.864259,4.750518,-0.088377,14,1,5.104
2081327631,2.880818,7.309640,-2.094034,0,22,8.134
2081327633,1.906313,4.834971,0.090018,1,1,5.198
2081327635,3.329255,8.440465,-2.085044,2,8,9.312
2081327640,3.404763,8.624728,-1.794282,4,45,9.446
2081327663,1.880588,4.744077,-0.088377,14,1,5.104
2081327686,2.908536,7.306973,-2.096105,0,13,8.142
2081327688,1.875409,4.709555,0.087784,1,1,5.070
2081327691,3.315411,8.322273,-2.058500,2,14,9.194
2081327695,3.857269,9.674453,-2.016383,4,4,10.610
2081327718,1.926452,4.811907,-0.089773,14,1,5.184
2081327741,2.944917,7.325710,-2.104387,0,24,8.174
2081327744,1.891444,4.703138,0.087784,1,1,5.070
2081327746,3.324137,8.262104,-2.046353,2,8,9.140
2081327751,3.887380,9.653928,-2.014857,4,4,10.602
2081327774,1.950559,4.823763,-0.090122,14,1,5.204
2081327797,2.968290,7.310016,-2.102834,0,22,8.168
2081327799,1.907850,4.696507,0.087784,1,1,5.070
2081327801,3.348554,8.239618,-2.043653,2,2,9.128
2081327806,3.924013,9.647574,-2.016383,4,4,10.610
2081327820,1.979221,4.853968,-0.454914,10,1,5.262
2081327829,1.929580,4.724363,-0.088377,14,1,5.104
2081327852,2.998920,7.312122,-2.106457,0,22,8.182
2081327854,1.924232,4.689819,0.087784,1,1,5.070
2081327857,3.329196,8.110699,-2.014410,2,14,8.998
2081327861,3.950205,9.615658,-2.012567,4,4,10.590
2081327864,2.181968,5.309187,0.498491,5,1,5.762
2081327907,3.022208,7.296255,-2.104905,0,20,8.176
2081327910,1.913032,4.616568,0.086527,1,1,4.998
2081327912,3.338085,8.052224,-2.002712,2,17,8.946
2081327917,3.988260,9.612691,-2.014857,4,4,10.602
2081327964,3.052131,7.296354,-2.108010,0,20,8.188
2081327968,3.344348,7.988393,-1.989665,2,20,8.888
2081327973,4.027860,9.613197,-2.017910,4,4,10.618
2081327975,2.208197,5.268100,0.496051,5,1,5.734
2081327996,1.978947,4.703897,-0.088377,14,1,5.104
2081328019,3.082844,7.298113,-2.111634,0,18,8.202
2081328021,1.945215,4.603101,0.086527,1,1,4.998
2081328023,3.357794,7.942567,-1.981117,2,11,8.850
2081328028,4.058332,9.591846,-2.016383,4,8,10.610
2081328030,2.237445,5.286047,0.498491,5,1,5.762
2081328051,2.034448,4.788986,-0.090122,14,1,5.204
2081328074,3.109058,7.289085,-2.112151,0,15,8.204
2081328076,1.961271,4.596282,0.086527,1,1,4.998
2081328079,3.379378,7.916459,-1.977518,2,8,8.834
2081328083,4.087161,9.566789,-2.014094,4,8,10.598
2081328106,2.040116,4.756127,-0.089634,14,1,5.176
2081328129,3.142888,7.297705,-2.117845,0,18,8.226
2081328134,3.400049,7.888508,-1.973468,2,8,8.816
2081328139,4.126751,9.566885,-2.017147,4,12,10.614
2081328162,2.056706,4.748976,-0.089634,14,1,5.176
2081328185,3.164491,7.277831,-2.115257,0,20,8.216
2081328189,3.436003,7.896298,-1.978417,2,5,8.838
2081328217,2.043954,4.676017,-0.088377,14,1,5.104
2081328240,3.194818,7.281450,-2.119398,0,20,8.232
2081328245,3.459819,7.879507,-1.977068,2,5,8.832
2081328249,3.575449,8.136739,-1.719485,4,8,9.054
2081328268,2.124925,4.821268,-0.273925,12,2,5.276
2081328295,3.220510,7.274349,-2.120434,0,20,8.236
2081328300,3.544460,7.999785,-2.010360,2,2,8.980
2081328304,3.566041,8.042176,-1.701930,4,8,8.962
2081328323,2.100735,4.722765,-0.268691,12,2,5.176
2081328351,3.252977,7.278936,-2.125092,0,18,8.254
2081328355,3.544516,7.925101,-1.994614,2,5,8.910
2081328360,3.550780,7.932914,-1.681323,4,8,8.854
2081328383,2.132638,4.746074,-0.090122,14,1,5.204
2081328406,3.285515,7.283386,-2.129751,0,20,8.272
2081328410,3.536076,7.832754,-1.974368,2,5,8.820
2081328415,3.550966,7.859641,-1.668348,4,8,8.786
2081328417,2.651305,5.866075,0.559500,5,1,6.462
2081328434,2.174877,4.798942,-0.273925,12,2,5.276
2081328461,3.309317,7.268356,-2.128716,0,20,8.268
2081328466,3.537539,7.763617,-1.959971,2,20,8.756
2081328470,3.553943,7.793609,-1.656899,4,8,8.726
2081328493,2.248953,4.912894,-0.093613,14,1,5.404
2081328516,3.328215,7.242717,-2.124575,0,27,8.252
2081328521,3.634639,7.903484,-1.998663,2,2,8.928
2081328526,3.763342,8.177080,-1.741618,4,33,9.170
2081328528,2.692193,5.847422,0.559500,5,1,6.462
2081328544,2.208327,4.783641,-0.273925,12,2,5.276
2081328549,2.349956,5.086547,-0.097103,14,1,5.604
2081328572,3.338034,7.197757,-2.114740,0,33,8.214
2081328576,3.669589,7.906657,-2.002712,2,5,8.946
2081328581,3.805095,8.192383,-1.747724,4,37,9.202
2081328599,2.245254,4.819354,-0.276437,12,2,5.324
2081328604,2.367697,5.078313,-0.097103,14,1,5.604
2081328627,3.339391,7.135320,-2.099728,0,36,8.156
2081328632,3.722789,7.948508,-2.016659,2,8,9.008
2081328636,3.827003,8.164829,-1.744671,4,33,9.186
2081328655,2.253565,4.793412,-0.275390,12,2,5.304
2081328659,2.300276,4.889075,-0.093613,14,1,5.404
2081328682,3.344478,7.081695,-2.087305,0,42,8.108
2081328687,3.747181,7.928417,-2.014859,2,8,9.000
2081328692,4.443078,9.393745,-2.011804,4,4,10.586
2081328710,2.258299,4.760254,-0.273925,12,2,5.276
2081328715,2.317328,4.881015,-0.093613,14,1,5.404
2081328738,3.342583,7.014171,-2.070740,0,45,8.044
2081328742,3.779028,7.924083,-2.017109,2,8,9.010
