# time,X,Y,Z,id,intensity,distance
2073424967,2.672534,12.700390,-1.588464,8,1,13.076
2073424972,4.429361,21.020338,-1.875726,10,4,21.564
2073424981,1.860293,8.804240,-0.156372,14,1,9.000
2073425004,1.632860,7.675417,-2.091446,0,15,8.124
2073425009,1.889236,8.868491,-2.083695,2,5,9.306
2073425014,2.225657,10.433580,-2.065612,4,8,10.868
2073425016,1.896629,8.885122,0.791160,5,1,9.120
2073425027,4.496956,20.995793,-1.874855,10,2,21.554
2073425037,1.883601,8.770651,-0.155883,14,1,8.972
2073425060,1.663658,7.668800,-2.091446,0,15,8.124
2073425064,1.924058,8.857013,-2.082795,2,5,9.302
2073425069,2.271847,10.443712,-2.069428,4,8,10.888
2073425071,1.936680,8.896870,0.792903,5,1,9.140
2073425078,2.706701,12.408849,-1.554340,8,1,12.796
2073425083,4.587067,21.000764,-1.876947,10,2,21.578
2073425087,1.850405,8.460118,-0.451657,12,1,8.672
2073425092,1.903837,8.692599,-0.154626,14,1,8.900
2073425115,1.691828,7.672526,-2.094034,0,15,8.134
2073425119,1.955871,8.858025,-2.084594,2,5,9.310
2073425124,2.305683,10.428252,-2.067902,4,8,10.880
2073425126,1.959201,8.855211,0.789766,5,1,9.104
2073425138,4.657650,20.981140,-1.876598,10,2,21.574
2073425147,1.955134,8.783665,-0.156372,14,1,9.000
2073425170,1.719621,7.674264,-2.096105,0,13,8.142
2073425175,1.987416,8.856992,-2.085944,2,5,9.316
2073425179,2.344907,10.435600,-2.070955,4,8,10.896
2073425182,1.997517,8.883409,0.792903,5,1,9.140
2073425184,2.761473,12.272347,-1.985749,6,11,12.736
2073425189,2.743387,12.175019,-1.527285,8,3,12.574
2073425193,4.730555,20.964823,-1.876598,10,2,21.574
2073425202,1.963845,8.679239,-0.154626,14,1,8.900
2073425225,1.744922,7.658645,-2.093516,0,15,8.132
2073425230,2.019959,8.853625,-2.086844,2,5,9.320
2073425235,2.374359,10.392693,-2.064086,4,8,10.860
2073425237,2.024848,8.856782,0.791160,5,1,9.120
2073425244,2.796240,12.205760,-1.532404,8,1,12.616
2073425248,4.806426,20.951647,-1.876947,10,2,21.578
2073425253,1.961254,8.537605,-0.456891,12,1,8.772
2073425258,1.994886,8.672157,-0.154626,14,1,8.900
2073425281,1.768826,7.637296,-2.089375,0,15,8.116
2073425285,2.050615,8.842574,-2.085944,2,5,9.316
2073425290,2.415667,10.403325,-2.067902,4,8,10.880
2073425292,2.032754,8.748639,0.782096,5,1,9.016
2073425299,2.845485,12.222910,-1.535816,8,1,12.644
2073425304,4.864458,20.868698,-1.871020,10,2,21.510
2073425308,2.036440,8.725206,-0.467358,12,1,8.972
2073425313,2.025019,8.665170,-0.154626,14,1,8.900
2073425336,1.798789,7.648157,-2.094034,0,13,8.134
2073425341,2.083825,8.848821,-2.089093,2,5,9.330
2073425343,2.053162,8.713078,0.466940,3,2,8.964
2073425345,2.454664,10.410330,-2.070955,4,8,10.896
2073425348,2.083563,8.830871,0.790115,5,1,9.108
2073425354,2.898941,12.263383,-1.542153,8,1,12.696
2073425359,4.943714,20.886921,-1.874158,10,2,21.546
2073425364,2.066123,8.718224,-0.467358,12,1,8.972
2073425368,2.066502,8.708815,-0.155534,14,1,8.952
2073425391,1.827500,7.653265,-2.097140,0,13,8.146
2073425396,2.108491,8.818934,-2.083695,2,5,9.306
2073425398,2.082804,8.706040,0.466940,3,2,8.964
2073425400,2.487337,10.390460,-2.068665,4,8,10.884
2073425403,2.118711,8.845042,0.792032,5,1,9.130
2073425410,2.941588,12.257306,-1.542641,8,1,12.700
2073425414,5.007324,20.838978,-1.871369,10,2,21.514
2073425419,2.061211,8.567445,-0.459612,12,1,8.824
2073425424,2.083954,8.651185,-0.154626,14,1,8.900
2073425447,1.854902,7.652633,-2.098693,0,15,8.152
2073425451,2.139872,8.817389,-2.085044,2,8,9.312
2073425456,2.525467,10.393381,-2.070955,4,8,10.896
2073425458,2.131856,8.768085,0.785757,5,1,9.058
2073425465,2.990804,12.278083,-1.546540,8,1,12.732
2073425470,5.083883,20.845044,-1.873460,10,2,21.538
2073425474,2.101728,8.606946,-0.462125,12,1,8.872
2073425479,2.113385,8.644043,-0.154626,14,1,8.900
2073425502,1.880013,7.642524,-2.097658,0,15,8.148
2073425504,2.053771,8.343642,0.149286,1,1,8.594
2073425506,2.172729,8.821392,-2.087744,2,8,9.324
2073425511,2.550634,10.342753,-2.062559,4,8,10.852
2073425513,2.161845,8.760739,0.785757,5,1,9.058
2073425520,3.036742,12.283162,-1.548490,8,1,12.748
2073425525,5.161299,20.850641,-1.875552,10,2,21.562
2073425530,2.155408,8.696581,-0.467358,12,1,8.972
2073425534,2.143231,8.636691,-0.154626,14,1,8.900
2073425557,1.904339,7.626544,-2.095069,0,15,8.138
2073425562,2.204453,8.817535,-2.088643,2,8,9.328
2073425566,2.592443,10.356640,-2.067139,4,12,10.876
2073425569,2.179826,8.702890,0.781225,5,1,9.006
2073425576,3.090229,12.314845,-1.553853,8,1,12.792
2073425580,5.212689,20.747475,-1.867882,10,2,21.474
2073425589,2.155784,8.559348,-0.153370,14,1,8.828
2073425612,1.932372,7.625468,-2.096622,0,15,8.144
2073425617,2.234739,8.807898,-2.088194,2,5,9.326
2073425622,2.628095,10.345625,-2.066757,4,12,10.874
2073425624,2.204301,8.672056,0.779133,5,1,8.982
2073425626,3.141568,12.351878,-2.012030,6,11,12.904
2073425631,3.129278,12.288594,-1.551903,8,1,12.776
2073425636,5.288033,20.740737,-1.868928,10,2,21.486
2073425645,2.163861,8.466525,-0.151834,14,1,8.740
2073425668,1.958016,7.614934,-2.095587,0,15,8.140
2073425670,2.165944,8.418509,0.151031,1,1,8.694
2073425672,2.263042,8.790607,-2.085944,2,5,9.316
2073425677,2.664192,10.336388,-2.066757,4,12,10.874
2073425679,2.240530,8.687460,0.781225,5,1,9.006
2073425682,3.263640,12.646871,-2.062089,6,11,13.224
2073425686,3.990518,15.445016,-1.953584,8,1,16.072
2073425691,5.364391,20.737583,-1.870323,10,2,21.502
2073425700,2.208459,8.516990,-0.152881,14,1,8.800
2073425723,1.989949,7.628615,-2.101281,0,13,8.162
2073425728,2.295190,8.788311,-2.087294,2,5,9.322
2073425732,2.695786,10.309931,-2.063322,4,44,10.856
2073425735,2.300090,8.791382,0.791335,5,1,9.122
2073425741,2.888862,11.022137,-1.393960,8,1,11.480
2073425746,2.864772,10.917274,-0.983775,10,10,11.330
2073425751,2.835373,10.792448,-0.582602,12,7,11.174
2073425755,2.233089,8.489890,-0.152532,14,1,8.780
2073425778,2.016566,7.621623,-2.101281,0,13,8.162
2073425781,2.199074,8.306528,0.149286,1,1,8.594
2073425783,2.327350,8.785897,-2.088643,2,5,9.328
2073425788,2.734778,10.311844,-2.065612,4,96,10.868
2073425790,2.314411,8.721675,0.785757,5,1,9.058
2073425792,2.836806,10.684009,-1.744215,6,10,11.192
2073425797,2.876320,10.820139,-1.369586,8,1,11.280
2073425801,2.874680,10.801312,-0.974187,10,18,11.220
2073425806,2.880742,10.811434,-0.584172,12,9,11.204
2073425834,2.039153,7.599610,-2.097140,0,13,8.146
2073425836,2.228117,8.298785,0.149286,1,1,8.594
2073425838,2.361671,8.790859,-2.091793,2,5,9.342
2073425843,2.770546,10.300259,-2.065231,4,96,10.866
2073425845,2.345158,8.713458,0.785757,5,1,9.058
2073425852,2.888862,10.714032,-1.357399,8,1,11.180
2073425857,2.898092,10.735218,-0.969132,10,36,11.162
2073425861,2.920448,10.804914,-0.584381,12,16,11.208
2073425889,2.065471,7.586493,-2.095587,0,13,8.140
2073425891,2.258518,8.290563,0.149286,1,1,8.594
2073425894,2.390288,8.768983,-2.088643,2,8,9.328
2073425898,2.808797,10.291929,-2.065612,4,88,10.868
2073425900,2.377079,8.704804,0.785757,5,1,9.058
2073425907,2.926016,10.695713,-1.356424,8,16,11.172
2073425912,2.936366,10.720681,-0.968784,10,34,11.158
2073425917,2.963728,10.807621,-0.585114,12,19,11.222
2073425944,2.093777,7.580734,-2.096105,0,13,8.142
2073425947,2.288769,8.282263,0.149286,1,1,8.594
2073425949,2.419041,8.748964,-2.085944,2,5,9.316
2073425953,2.848520,10.291191,-2.067520,4,76,10.878
2073425956,2.408335,8.696209,0.785757,5,1,9.058
2073425963,2.961302,10.675697,-1.355206,8,27,11.162
2073425967,2.951692,10.629650,-0.961463,10,15,11.074
2073425972,3.003040,10.802982,-0.585428,12,15,11.228
2073426000,2.122027,7.584912,-2.099210,0,13,8.154
2073426002,2.316221,8.274627,0.149286,1,1,8.594
2073426004,2.452245,8.755906,-2.089543,2,8,9.332
2073426009,2.884751,10.289250,-2.069047,4,12,10.886
2073426013,3.304166,11.772690,-1.930059,6,11,12.380
2073426018,3.001520,10.683018,-1.357399,8,3,11.180
2073426023,2.982610,10.604459,-0.960068,10,10,11.058
2073426027,3.054004,10.846795,-0.588359,12,1,11.284
2073426055,2.146641,7.575974,-2.098693,0,15,8.152
2073426057,2.316437,8.170690,0.147541,1,1,8.494
2073426059,2.480331,8.743941,-2.088643,2,5,9.328
2073426064,2.921836,10.288985,-2.070955,4,24,10.896
2073426066,2.466273,8.679955,0.785757,5,1,9.058
2073426069,3.341540,11.753922,-1.928807,6,11,12.372
2073426073,3.075588,10.806478,-1.374461,8,1,11.320
2073426078,3.018529,10.594291,-0.960068,10,9,11.058
2073426110,2.174139,7.572149,-2.099728,0,18,8.156
2073426115,2.516221,8.753958,-2.093142,2,8,9.348
2073426119,2.958820,10.282497,-2.071718,4,24,10.900
2073426122,2.496557,8.671293,0.785757,5,1,9.058
2073426124,3.382549,11.742187,-1.928807,6,11,12.372
2073426129,4.407561,15.283703,-1.947978,8,3,16.026
2073426133,3.083124,10.679400,-0.968784,10,1,11.158
2073426142,2.445407,8.452006,-0.152881,14,1,8.800
2073426165,2.203256,7.573788,-2.102316,0,13,8.166
2073426170,2.547371,8.746974,-2.093592,2,8,9.350
2073426175,2.998141,10.283371,-2.074008,4,24,10.912
2073426177,2.506881,8.593624,0.779482,5,1,8.986
2073426179,3.373406,11.557674,-1.900336,6,23,12.190
2073426184,4.466340,15.285243,-1.950172,8,1,16.044
2073426188,2.505455,8.564981,-0.777041,10,1,8.958
2073426221,2.227063,7.554739,-2.099210,0,13,8.154
2073426225,2.569274,8.706030,-2.085944,2,8,9.316
2073426230,3.043815,10.302703,-2.080114,4,24,10.944
2073426232,2.569241,8.691596,0.789243,5,1,9.098
2073426235,3.392887,11.471654,-1.888134,6,11,12.112
2073426239,4.522127,15.272972,-1.950659,8,1,16.048
2073426244,2.536084,8.555962,-0.777041,10,1,8.958
2073426276,2.260713,7.568935,-2.105422,0,18,8.178
2073426281,2.604873,8.711718,-2.089543,2,8,9.332
2073426285,3.082346,10.297389,-2.081258,4,20,10.950
2073426288,2.602609,8.689983,0.789940,5,1,9.106
2073426290,3.608554,12.042253,-1.984498,6,11,12.728
2073426294,4.574462,15.249089,-1.949684,8,1,16.040
2073426299,2.566680,8.546833,-0.777041,10,1,8.958
2073426331,2.284423,7.549703,-2.102316,0,18,8.166
2073426336,2.637156,8.706073,-2.090443,2,8,9.336
2073426341,3.129994,10.321992,-2.088509,4,23,10.988
2073426343,2.644096,8.714933,0.793078,5,1,9.142
2073426345,3.653912,12.036825,-1.985749,6,11,12.736
2073426350,4.618604,15.198436,-1.945297,8,3,16.004
2073426354,2.597243,8.537595,-0.777041,10,1,8.958
2073426387,2.302568,7.521968,-2.096622,0,15,8.144
2073426391,2.665824,8.699376,-2.090893,2,8,9.338
2073426396,3.162155,10.308078,-2.087746,4,23,10.984
2073426398,2.647668,8.626354,0.785757,5,1,9.058
2073426400,3.698557,12.043848,-1.988878,6,11,12.756
2073426405,4.674653,15.206214,-1.948222,8,3,16.028
2073426410,2.603700,8.460612,-0.770766,10,1,8.886
2073426442,2.337475,7.539514,-2.103869,0,15,8.172
2073426446,2.697510,8.691643,-2.091343,2,8,9.340
2073426451,3.201346,10.304197,-2.089272,4,23,10.992
2073426453,2.648945,8.521696,0.777041,5,1,8.958
2073426456,3.741625,12.030538,-1.988878,6,11,12.756
2073426460,4.726669,15.181809,-1.947247,8,4,16.020
2073426465,2.633954,8.451242,-0.770766,10,1,8.886
2073426474,2.444193,7.825947,-0.142410,14,1,8.200
2073426497,2.362700,7.525573,-2.102316,0,15,8.166
2073426502,2.723269,8.665224,-2.087294,2,23,9.322
2073426506,3.241578,10.303961,-2.091562,4,7,11.004
2073426509,2.670889,8.485606,0.774601,5,1,8.930
2073426511,3.776077,11.990778,-1.984498,6,11,12.728
2073426516,4.778727,15.159260,-1.946516,8,7,16.014
2073426520,2.669864,8.460861,-0.772509,10,1,8.906
2073426552,2.389540,7.519121,-2.102834,0,15,8.168
2073426557,2.754682,8.659379,-2.088194,2,74,9.326
2073426562,3.287057,10.322514,-2.097668,4,23,11.036
2073426566,3.828708,12.011401,-1.990130,6,11,12.764
2073426571,4.827993,15.131140,-1.945053,8,6,16.002
2073426585,2.529528,7.903828,-0.144155,14,1,8.300
2073426608,2.414589,7.507056,-2.101799,0,15,8.164
2073426612,2.789670,8.664551,-2.091793,2,88,9.342
2073426617,3.309820,10.269868,-2.089272,4,27,10.992
2073426626,4.878951,15.108528,-1.944322,8,3,15.996
2073426640,2.541082,7.845488,-0.143247,14,1,8.248
2073426663,2.441974,7.502256,-2.102834,0,15,8.168
2073426665,2.598833,7.980216,0.145795,1,1,8.394
2073426668,2.819294,8.652907,-2.091343,2,71,9.340
2073426672,3.311559,10.153728,-2.067902,4,28,10.880
2073426675,2.762074,8.464748,0.775298,5,1,8.938
2073426677,3.537284,10.835141,-1.798654,6,10,11.540
2073426681,4.935976,15.104613,-1.946028,8,4,16.010
2073426686,2.712480,8.292308,-0.759610,10,1,8.758
2073426695,2.584646,7.885976,-0.144155,14,1,8.300
2073426718,2.469960,7.499191,-2.104387,0,18,8.174
2073426721,2.657907,8.066076,0.147541,1,1,8.494
2073426723,2.849355,8.643055,-2.091343,2,82,9.340
2073426727,3.323925,10.073222,-2.053782,4,28,10.806
2073426732,3.521334,10.661572,-1.771747,6,10,11.368
2073426737,4.980939,15.066849,-1.943347,8,4,15.988
2073426741,2.757080,8.332168,-0.764142,10,1,8.810
2073426751,2.588702,7.808840,-0.142898,14,1,8.228
2073426774,2.492984,7.485460,-2.102834,0,15,8.168
2073426778,2.873687,8.620617,-2.088194,2,44,9.326
2073426783,3.322513,9.957854,-2.032411,4,28,10.694
2073426787,3.684945,11.033935,-1.835885,6,100,11.778
2073426792,5.040315,15.078489,-1.947003,8,3,16.018
2073426806,2.637462,7.868469,-0.144155,14,1,8.300
2073426829,2.519642,7.482645,-2.104387,0,18,8.174
2073426831,2.743354,8.142994,0.149286,1,1,8.594
2073426833,2.908048,8.627597,-2.092243,2,8,9.344
2073426838,3.322686,9.848043,-2.012186,4,28,10.588
2073426843,3.724764,11.028897,-1.837137,6,100,11.786
2073426847,5.081432,15.031159,-1.943103,8,4,15.986
2073426861,2.675015,7.889574,-0.144713,14,1,8.332
2073426884,2.547644,7.477239,-2.105422,0,18,8.178
2073426886,2.772472,8.133126,0.149286,1,1,8.594
2073426889,2.948334,8.644803,-2.098991,2,22,9.374
2073426893,3.324283,9.737619,-1.991960,4,28,10.482
2073426896,2.884378,8.444914,0.777041,5,1,8.958
2073426898,3.764839,11.017369,-1.837449,6,100,11.788
2073426903,5.137107,15.018517,-1.943835,8,6,15.992
2073426916,2.711012,7.902650,-0.145132,14,1,8.356
2073426939,2.568085,7.449812,-2.100246,0,18,8.158
2073426942,2.801494,8.123175,0.149286,1,1,8.594
2073426944,2.979120,8.634242,-2.098991,2,22,9.374
2073426949,3.335107,9.657099,-1.977840,4,28,10.408
2073426953,3.807626,11.015196,-1.839327,6,77,11.800
2073426958,5.186042,14.989087,-1.942372,8,4,15.980
2073426972,2.741088,7.900736,-0.145272,14,1,8.364
2073426995,2.595968,7.448326,-2.102316,0,18,8.166
2073426997,2.829124,8.113593,0.149286,1,1,8.594
2073426999,3.012981,8.636933,-2.102140,2,22,9.388
2073427004,3.347245,9.586380,-1.965628,4,24,10.344
2073427006,2.942957,8.424679,0.777041,5,1,8.958
2073427009,4.142273,11.852510,-1.981995,6,11,12.712
2073427013,5.235060,14.965728,-1.941641,8,3,15.974
2073427027,2.746781,7.830978,-0.144155,14,1,8.300
2073427050,2.622587,7.443092,-2.103352,0,18,8.170
2073427055,3.045014,8.633958,-2.103940,2,22,9.396
2073427059,3.377377,9.567478,-1.964102,4,24,10.336
2073427064,4.192060,11.864328,-1.986375,6,11,12.740
2073427068,5.293017,14.966386,-1.944078,8,3,15.994
2073427082,2.773816,7.821443,-0.144155,14,1,8.300
2073427105,2.652442,7.444810,-2.106457,0,18,8.182
2073427110,3.077752,8.630618,-2.105740,2,22,9.404
2073427115,3.415373,9.568574,-1.966773,4,24,10.350
2073427117,3.034622,8.497952,0.785757,5,1,9.058
2073427119,4.233448,11.849623,-1.986375,6,11,12.740
2073427124,5.337875,14.927258,-1.941397,8,1,15.972
2073427161,2.677104,7.431871,-2.105422,0,18,8.178
2073427165,3.113210,8.634466,-2.109339,2,22,9.420
2073427170,3.439561,9.530690,-1.961430,4,24,10.322
2073427172,3.064421,8.487252,0.785757,5,1,9.058
2073427179,5.386332,14.897177,-1.939935,8,1,15.960
2073427216,2.699710,7.411354,-2.102316,0,18,8.166
2073427221,3.154097,8.650734,-2.116087,2,2,9.450
2073427225,3.542964,9.708283,-2.000737,4,16,10.528
2073427234,5.444370,14.890860,-1.941641,8,3,15.974
2073427271,2.730216,7.412524,-2.105422,0,20,8.178
2073427276,3.184228,8.637612,-2.115638,2,22,9.448
2073427280,3.617491,9.804320,-2.023253,4,24,10.646
2073427290,5.495372,14.867881,-1.941153,8,3,15.970
2073427327,2.761493,7.419484,-2.110081,0,87,8.196
2073427331,3.214968,8.630377,-2.116537,2,22,9.452
2073427336,3.657696,9.810347,-2.027069,4,24,10.666
2073427345,5.548025,14.854671,-1.941885,8,3,15.976
2073427350,7.480658,20.011921,-1.865442,10,2,21.446
2073427382,2.787408,7.411851,-2.110599,0,100,8.198
2073427384,2.744170,7.293659,0.135324,1,1,7.794
2073427386,3.251249,8.637600,-2.121036,2,22,9.472
2073427391,3.682900,9.775741,-2.022489,4,24,10.642
2073427400,5.594775,14.824397,-1.940422,8,1,15.964
2073427405,7.514247,19.892879,-1.856726,10,2,21.346
2073427414,2.655338,7.017268,-0.130263,14,1,7.504
2073427437,2.811204,7.396658,-2.109046,0,100,8.192
2073427442,3.290387,8.649876,-2.126885,2,22,9.498
2073427446,3.717001,9.762826,-2.022489,4,24,10.642
2073427456,5.659221,14.838163,-1.944809,8,1,16.000
2073427460,7.583641,19.866528,-1.856726,10,2,21.346
2073427469,2.679816,7.007956,-0.130263,14,1,7.504
2073427492,2.834928,7.381390,-2.107493,0,100,8.186
2073427497,3.315604,8.625629,-2.123736,2,22,9.484
2073427502,3.750915,9.749846,-2.022489,4,24,10.642
2073427511,5.704839,14.803666,-1.942860,8,1,15.984
2073427520,2.974821,7.706426,-0.430723,12,1,8.272
2073427525,2.774530,7.181499,-0.133684,14,1,7.700
2073427548,2.862130,7.377102,-2.109046,0,100,8.192
2073427550,2.774876,7.149199,0.133160,1,1,7.670
2073427552,3.333655,8.585229,-2.116537,2,24,9.452
2073427557,3.783365,9.735194,-2.022108,4,20,10.640
2073427566,5.768151,14.817462,-1.947247,8,1,16.020
2073427575,2.917589,7.482265,-0.418686,12,1,8.042
2073427580,2.727710,6.989454,-0.130263,14,1,7.504
2073427603,2.880877,7.351130,-2.104387,0,100,8.174
2073427608,3.334392,8.501267,-2.098541,2,24,9.372
2073427612,3.818628,9.727744,-2.023253,4,24,10.646
2073427621,5.798208,14.746017,-1.940422,8,1,15.964
2073427626,7.813356,19.854411,-1.863002,10,2,21.418
2073427631,2.943038,7.472292,-0.418686,12,1,8.042
2073427635,2.777882,7.047103,-0.131519,14,1,7.576
2073427658,2.909434,7.350264,-2.106975,0,20,8.184
2073427661,2.832309,7.152456,0.133579,1,1,7.694
2073427663,3.337467,8.424646,-2.082345,2,28,9.300
2073427668,3.844477,9.696441,-2.019436,4,24,10.626
2073427677,5.855687,14.744648,-1.942860,8,1,15.984
2073427681,7.873524,19.809189,-1.861259,10,2,21.398
2073427686,2.968452,7.462233,-0.418686,12,1,8.042
2073427691,2.847709,7.152796,-0.133684,14,1,7.700
2073427714,2.946475,7.366713,-2.114740,0,33,8.214
2073427716,2.857882,7.142277,0.133579,1,1,7.694
2073427718,3.342241,8.349330,-2.066598,2,28,9.230
2073427723,3.879146,9.682624,-2.019436,4,24,10.626
2073427732,5.899534,14.701495,-1.939935,8,1,15.960
2073427737,7.925043,19.732821,-1.856726,10,2,21.346
2073427746,2.835967,7.049801,-0.131938,14,1,7.600
2073427769,2.972977,7.360225,-2.115775,0,47,8.218
2073427771,2.873183,7.110260,0.133160,1,1,7.670
2073427773,3.347996,8.281899,-2.052651,2,37,9.168
2073427778,3.917967,9.683925,-2.022489,4,24,10.642
2073427787,5.967428,14.725485,-1.945784,8,1,16.008
2073427801,2.870481,7.066046,-0.132427,14,1,7.628
2073427824,3.000928,7.357219,-2.117845,0,47,8.226
2073427826,2.870218,7.033766,0.131903,1,1,7.598
2073427829,3.350505,8.207261,-2.036905,2,31,9.098
2073427833,3.948956,9.664967,-2.021344,4,24,10.636
2073427843,6.018365,14.704741,-1.945784,8,1,16.008
2073427852,3.094920,7.549009,-0.425385,12,1,8.170
2073427856,2.893713,7.052241,-0.132357,14,1,7.624
2073427879,3.030912,7.355366,-2.120434,0,42,8.236
2073427882,2.864880,6.949501,0.130507,1,1,7.518
2073427884,3.349386,8.121357,-2.018459,2,34,9.016
2073427889,3.991002,9.668924,-2.025161,4,24,10.656
2073427898,6.054252,14.642755,-1.940422,8,1,15.964
2073427902,3.259850,7.877589,-0.742179,10,1,8.558
2073427912,2.948024,7.112039,-0.133684,14,1,7.700
2073427935,3.057952,7.346258,-2.120951,0,9,8.238
2073427937,2.920451,7.013058,0.131903,1,1,7.598
2073427939,3.357379,8.058977,-2.005861,2,40,8.960
2073427944,4.015609,9.631084,-2.020200,4,24,10.630
2073427953,6.098529,14.602859,-1.937985,8,1,15.944
2073427958,3.287729,7.865994,-0.742179,10,1,8.558
2073427967,2.973090,7.101597,-0.133684,14,1,7.700
2073427990,3.089566,7.349786,-2.125092,0,40,8.254
2073427995,3.370376,8.011284,-1.996863,2,34,8.920
2073427999,4.049203,9.617009,-2.020200,4,24,10.630
2073428008,6.171064,14.632697,-1.944809,8,1,16.000
