# time,X,Y,Z,id,intensity,distance
2070010587,-5.000490,5.964636,-2.074364,0,18,8.058
2070010592,-5.431731,6.482758,-1.942875,2,69,8.680
2070010597,-6.163579,7.360456,-1.858012,4,33,9.780
2070010601,-7.331681,8.760432,-1.802721,6,32,11.566
2070010606,-9.241260,11.048504,-1.763468,8,39,14.512
2070010610,-12.887124,15.416245,-1.754231,10,37,20.170
2070010615,-20.199227,24.177292,-1.648895,12,10,31.548
2070010643,-4.987578,5.990528,-2.077470,0,18,8.070
2070010647,-5.412082,6.504242,-1.943775,2,66,8.684
2070010652,-6.193619,7.447898,-1.874803,4,45,9.868
2070010657,-7.248602,8.721687,-1.789581,6,32,11.482
2070010661,-8.990196,10.823617,-1.722520,8,14,14.176
2070010666,-12.837838,15.465081,-1.754754,10,43,20.176
2070010670,-20.108116,24.237552,-1.648267,12,23,31.536
2070010698,-4.961713,6.001945,-2.075399,0,18,8.062
2070010703,-5.394310,6.529103,-1.945575,2,34,8.692
2070010707,-6.120082,7.411945,-1.860302,4,41,9.792
2070010712,-7.197997,8.722559,-1.784575,6,31,11.450
2070010716,-9.088767,11.020330,-1.748844,8,26,14.392
2070010721,-12.716613,15.428314,-1.745516,10,31,20.070
2070010726,-20.183393,24.501834,-1.661455,12,23,31.788
2070010753,-4.935830,6.013256,-2.073329,0,18,8.054
2070010758,-5.450588,6.644319,-1.974368,2,57,8.820
2070010762,-6.143961,7.493992,-1.875566,4,33,9.872
2070010767,-7.196301,8.782775,-1.791771,6,21,11.496
2070010772,-9.111869,11.127245,-1.760787,8,14,14.490
2070010776,-12.748487,15.577456,-1.757369,10,37,20.206
2070010781,-20.176140,24.667990,-1.667945,12,24,31.912
2070010809,-4.914809,6.030448,-2.073329,0,18,8.054
2070010813,-5.431053,6.667837,-1.975718,2,63,8.826
2070010818,-6.058273,7.442310,-1.857249,4,37,9.776
2070010822,-7.191778,8.840020,-1.798341,6,32,11.538
2070010827,-8.672234,10.666109,-1.682790,8,21,13.850
2070010832,-12.567131,15.465690,-1.739763,10,18,20.004
2070010836,-20.062210,24.704158,-1.665642,12,21,31.868
2070010864,-4.893729,6.047567,-2.073329,0,18,8.054
2070010868,-5.407745,6.686754,-1.975718,2,60,8.826
2070010873,-6.034726,7.466466,-1.858012,4,41,9.780
2070010878,-7.208045,8.923464,-1.810230,6,21,11.614
2070010882,-8.712259,10.792081,-1.697902,8,27,13.974
2070010887,-12.564363,15.573039,-1.746910,10,24,20.086
2070010892,-19.881830,24.657429,-1.657792,12,15,31.718
2070010919,-4.887109,6.082685,-2.079540,0,18,8.078
2070010924,-5.416094,6.745097,-1.987415,2,60,8.878
2070010928,-6.074979,7.570169,-1.878619,4,37,9.888
2070010933,-7.213930,8.994800,-1.819616,6,33,11.674
2070010938,-8.665844,10.811584,-1.696196,8,35,13.960
2070010942,-11.423731,14.260848,-1.594911,10,1,18.342
2070010947,-19.544745,24.413288,-1.636753,12,10,31.316
2070010951,-49.821919,62.269545,-1.391304,14,63,79.760
2070010974,-4.856209,6.087625,-2.075399,0,18,8.062
2070010977,-49.681087,62.297582,1.390152,1,56,79.694
2070010979,-5.398590,6.771581,-1.989665,2,57,8.888
2070010984,-6.022826,7.559084,-1.870605,4,49,9.846
2070010988,-7.140651,8.967386,-1.808978,6,43,11.606
2070010993,-8.618162,10.829341,-1.694246,8,26,13.944
2070010998,-12.006384,15.095896,-1.683809,10,21,19.362
2070011002,-18.670244,23.488538,-1.570286,12,4,30.046
2070011030,-4.831331,6.099996,-2.073846,0,15,8.056
2070011034,-5.372501,6.787328,-1.988765,2,54,8.884
2070011039,-5.967170,7.543108,-1.861447,4,49,9.798
2070011044,-7.045599,8.911679,-1.792709,6,21,11.502
2070011048,-8.587693,10.868704,-1.695709,8,39,13.956
2070011053,-12.056101,15.267498,-1.698277,10,17,19.528
2070011057,-19.386206,24.564819,-1.637800,12,23,31.336
2070011085,-4.813592,6.121379,-2.075399,0,18,8.062
2070011090,-5.395638,6.865875,-2.006311,2,63,8.962
2070011094,-5.939371,7.562520,-1.861065,4,45,9.796
2070011099,-6.911611,8.805996,-1.766428,6,21,11.334
2070011103,-7.782126,9.921347,-1.543128,8,1,12.704
2070011108,-12.211809,15.578496,-1.728085,10,22,19.870
2070011113,-19.357312,24.709492,-1.642824,12,23,31.432
2070011140,-4.795877,6.145073,-2.077470,0,18,8.070
2070011145,-5.388414,6.908654,-2.013060,2,66,8.992
2070011150,-5.916441,7.590432,-1.862591,4,41,9.804
2070011154,-6.981258,8.962172,-1.792709,6,32,11.502
2070011159,-8.344442,10.718908,-1.662804,8,37,13.686
2070011163,-12.153405,15.621578,-1.727910,10,21,19.868
2070011168,-19.248229,24.756623,-1.641254,12,36,31.402
2070011196,-4.774505,6.164136,-2.077987,0,18,8.072
2070011200,-5.377573,6.946693,-2.018459,2,69,9.016
2070011205,-5.749667,7.431601,-1.818324,4,33,9.572
2070011209,-6.969689,9.013659,-1.798028,6,53,11.536
2070011214,-8.420451,10.896101,-1.685715,8,29,13.874
2070011219,-12.407686,16.064773,-1.772185,10,18,20.376
2070011223,-19.068943,24.703503,-1.633299,12,30,31.250
2070011251,-4.755216,6.181467,-2.078505,0,18,8.074
2070011256,-5.354507,6.964487,-2.018459,2,69,9.016
2070011260,-5.797959,7.545589,-1.841602,4,49,9.694
2070011265,-6.849524,8.919219,-1.774563,6,42,11.386
2070011269,-8.413279,10.961758,-1.691565,8,34,13.922
2070011274,-12.001468,15.645799,-1.721461,10,15,19.794
2070011279,-18.927376,24.688934,-1.628170,12,17,31.152
2070011306,-4.730000,6.191061,-2.076434,0,18,8.066
2070011311,-5.340691,6.994712,-2.022058,2,71,9.032
2070011315,-5.815449,7.621213,-1.855341,4,49,9.766
2070011320,-6.718705,8.810387,-1.748282,6,30,11.218
2070011325,-8.464965,11.107163,-1.709602,8,32,14.070
2070011329,-11.213820,14.723131,-1.615479,10,1,18.578
2070011334,-18.902645,24.833492,-1.633403,12,25,31.252
2070011362,-4.705484,6.204866,-2.075399,0,18,8.062
2070011366,-5.327401,7.029307,-2.026557,2,57,9.052
2070011371,-5.777476,7.627887,-1.851906,4,41,9.748
2070011375,-6.755096,8.924146,-1.766115,6,42,11.332
2070011380,-8.376069,11.072470,-1.699608,8,34,13.988
2070011385,-11.177892,14.785409,-1.617920,10,1,18.606
2070011389,-18.525916,24.520105,-1.608387,12,15,30.774
2070011394,-50.746983,67.208175,-1.469281,14,63,84.228
2070011417,-4.687901,6.227836,-2.077470,0,18,8.070
2070011421,-5.323355,7.076316,-2.034655,2,48,9.088
2070011426,-5.757337,7.657841,-1.854196,4,41,9.760
2070011431,-6.653308,8.854935,-1.747656,6,30,11.214
2070011435,-8.193684,10.911640,-1.670360,8,32,13.748
2070011440,-11.353875,15.129274,-1.651213,10,10,18.988
2070011444,-18.507446,24.676502,-1.614353,12,22,30.888
2070011472,-4.668446,6.247257,-2.078505,0,18,8.074
2070011477,-5.313781,7.115152,-2.040504,2,34,9.114
2070011481,-5.739965,7.690478,-1.857249,4,41,9.776
2070011486,-6.628263,8.886022,-1.749220,6,51,11.224
2070011491,-7.957411,10.674389,-1.629655,8,24,13.414
2070011495,-10.742730,14.419480,-1.569461,10,1,18.050
2070011500,-18.402111,24.715323,-1.612678,12,22,30.856
2070011527,-4.636251,6.249551,-2.073846,0,15,8.056
2070011532,-5.286591,7.130527,-2.039604,2,37,9.110
2070011537,-5.696722,7.688383,-1.851906,4,45,9.748
2070011541,-6.628945,8.951968,-1.757668,6,62,11.278
2070011546,-7.557574,10.212233,-1.554828,8,1,12.800
2070011550,-12.005030,16.231765,-1.762598,10,26,20.266
2070011555,-17.660406,23.892823,-1.554899,12,2,29.752
2070011583,-4.613262,6.264141,-2.073329,0,18,8.054
2070011587,-5.296323,7.196021,-2.053101,2,20,9.170
2070011592,-5.702422,7.752504,-1.862591,4,37,9.804
2070011597,-6.567236,8.933671,-1.749533,6,30,11.226
2070011601,-7.753414,10.553707,-1.602844,8,45,13.194
2070011606,-10.747926,14.638666,-1.585149,10,10,18.230
2070011610,-18.434710,25.123377,-1.630891,12,22,31.204
2070011615,-50.508349,68.876293,-1.490154,14,63,85.424
2070011638,-4.600490,6.292683,-2.077470,0,18,8.070
2070011643,-5.256226,7.194009,-2.047252,2,25,9.144
2070011647,-5.734372,7.853225,-1.882054,4,53,9.906
2070011652,-6.522039,8.937393,-1.745779,6,41,11.202
2070011656,-7.785540,10.675335,-1.617225,8,14,13.312
2070011661,-10.715538,14.701856,-1.587938,10,12,18.262
2070011666,-17.728361,24.338409,-1.575834,12,2,30.152
2070011693,-4.583035,6.314957,-2.079540,0,18,8.078
2070011698,-5.225362,7.204426,-2.045003,2,17,9.134
2070011703,-5.657379,7.804841,-1.865644,4,53,9.820
2070011707,-6.411999,8.851322,-1.724504,6,20,11.066
2070011712,-7.770346,10.732998,-1.621856,8,14,13.350
2070011716,-10.536852,14.563224,-1.568938,10,17,18.044
2070011721,-17.147093,23.713910,-1.531453,12,2,29.304
2070011726,-50.084837,69.308266,-1.491900,14,63,85.524
2070011749,-4.559809,6.326986,-2.078505,0,20,8.074
2070011753,-5.211640,7.235983,-2.049052,2,8,9.152
2070011758,-5.635939,7.830015,-1.867171,4,61,9.828
2070011762,-6.486235,9.016999,-1.752662,6,20,11.246
2070011767,-7.844476,10.912054,-1.645011,8,21,13.540
2070011772,-10.512382,14.632447,-1.572599,10,12,18.086
2070011776,-18.144805,25.272105,-1.628274,12,15,31.154
2070011781,-50.068026,69.778709,-1.498392,14,63,85.896
2070011804,-4.537143,6.343260,-2.078505,0,18,8.074
2070011808,-5.193649,7.265681,-2.052201,2,8,9.166
2070011813,-5.612453,7.856519,-1.868697,4,66,9.836
2070011818,-6.403429,8.969410,-1.738896,6,30,11.158
2070011822,-7.560961,10.597468,-1.593338,8,8,13.116
2070011827,-10.527049,14.764056,-1.582709,10,12,18.202
2070011831,-17.637016,24.751304,-1.590592,12,16,30.434
2070011859,-4.512182,6.356302,-2.077470,0,18,8.070
2070011864,-5.171056,7.288948,-2.053551,2,8,9.172
2070011868,-5.586693,7.879672,-1.869461,4,53,9.840
2070011873,-6.402328,9.035642,-1.747343,6,41,11.212
2070011878,-7.749302,10.943382,-1.641355,8,9,13.510
2070011882,-10.485054,14.815882,-1.584278,10,19,18.220
2070011887,-16.925504,23.931306,-1.533965,12,2,29.352
2070011914,-4.492192,6.375172,-2.078505,0,18,8.074
2070011919,-5.162411,7.330854,-2.060300,2,5,9.202
2070011924,-5.631468,8.001878,-1.893884,4,53,9.968
2070011928,-6.313928,8.977147,-1.731700,6,40,11.112
2070011933,-7.693932,10.946005,-1.637699,8,17,13.480
2070011937,-10.263775,14.611102,-1.558480,10,4,17.924
2070011942,-17.074824,24.322077,-1.555213,12,4,29.758
2070011970,-4.476555,6.400312,-2.081611,0,18,8.086
2070011974,-5.119034,7.323199,-2.053101,2,5,9.170
2070011979,-5.621725,8.047074,-1.899990,4,60,10.000
2070011984,-6.296516,9.018294,-1.735454,6,50,11.136
2070011988,-7.580206,10.863277,-1.621368,8,32,13.346
2070011993,-10.384727,14.891234,-1.584626,10,8,18.224
2070011997,-16.995373,24.384964,-1.555527,12,18,29.764
2070012025,-4.457510,6.418295,-2.082646,0,18,8.090
2070012030,-5.090276,7.333731,-2.051302,2,8,9.162
2070012034,-5.603961,8.078578,-1.903043,4,68,10.016
2070012039,-6.280081,9.058606,-1.739209,6,61,11.160
2070012043,-7.680937,11.085790,-1.650861,8,27,13.588
2070012048,-10.343229,14.937055,-1.585846,10,1,18.238
2070012053,-16.826901,24.314729,-1.547468,12,4,29.610
2070012080,-4.425234,6.417138,-2.077470,0,18,8.070
2070012085,-5.077932,7.368331,-2.056250,2,8,9.184
2070012089,-5.594604,8.123230,-1.909149,4,44,10.048
2070012094,-6.220294,9.037483,-1.731074,6,50,11.108
2070012099,-7.643163,11.111867,-1.650861,8,35,13.588
2070012103,-10.097881,14.689990,-1.555865,10,1,17.894
2070012108,-16.793878,24.446668,-1.552178,12,11,29.700
2070012136,-4.400064,6.429742,-2.076434,0,18,8.066
2070012140,-5.059237,7.397712,-2.059400,2,8,9.198
2070012145,-5.583229,8.169129,-1.915255,4,40,10.080
2070012149,-6.218000,9.103723,-1.739521,6,92,11.162
2070012154,-7.632454,11.181771,-1.657198,8,34,13.640
2070012159,-10.759326,15.772829,-1.666727,10,10,19.166
2070012163,-16.916678,24.815200,-1.571752,12,4,30.074
2070012191,-4.379201,6.448640,-2.077470,0,18,8.070
2070012195,-5.045976,7.435043,-2.064799,2,11,9.222
2070012200,-5.503509,8.114151,-1.897700,4,60,9.988
2070012205,-6.189111,9.130548,-1.740460,6,61,11.168
2070012209,-7.604184,11.225001,-1.659635,8,30,13.660
2070012214,-10.973164,16.208058,-1.708736,10,19,19.648
2070012219,-16.826596,24.869137,-1.571438,12,4,30.068
2070012246,-4.361548,6.469914,-2.079540,0,18,8.078
2070012251,-4.995599,7.415001,-2.054451,2,8,9.176
2070012255,-5.489020,8.152377,-1.902280,4,52,10.012
2070012260,-6.215346,9.236781,-1.756729,6,51,11.272
2070012265,-7.583661,11.277172,-1.663535,8,45,13.692
2070012269,-10.591201,15.759141,-1.657488,10,28,19.060
2070012274,-17.061462,25.402104,-1.601478,12,10,30.642
2070012301,-4.343801,6.491143,-2.081611,0,18,8.086
2070012306,-4.981114,7.448195,-2.058950,2,8,9.196
2070012311,-5.564761,8.326155,-1.938533,4,52,10.202
2070012315,-6.173797,9.243232,-1.753913,6,31,11.254
2070012320,-7.543805,11.301485,-1.663291,8,35,13.690
2070012325,-10.389878,15.575038,-1.634305,10,1,18.794
2070012329,-15.471517,23.207334,-1.459543,12,15,27.930
2070012357,-4.321116,6.506266,-2.081611,0,18,8.086
2070012361,-4.955084,7.465537,-2.058950,2,8,9.196
2070012366,-5.523726,8.327533,-1.934336,4,44,10.180
2070012371,-6.083649,9.177463,-1.737331,6,51,11.148
2070012375,-7.498828,11.319475,-1.662073,8,40,13.680
2070012380,-10.400340,15.709227,-1.644589,10,5,18.912
2070012384,-15.356250,23.209563,-1.456298,12,6,27.868
2070012412,-4.292000,6.511632,-2.078505,0,18,8.074
2070012417,-4.934354,7.490925,-2.061199,2,8,9.206
2070012421,-5.511895,8.373001,-1.940441,4,44,10.212
2070012426,-6.049405,9.195342,-1.736706,6,50,11.144
2070012430,-7.503982,11.413589,-1.672066,8,42,13.762
2070012435,-10.374980,15.790394,-1.649296,10,12,18.966
2070012440,-15.318990,23.329805,-1.460485,12,18,27.948
2070012467,-4.273474,6.533041,-2.080576,0,18,8.082
2070012472,-4.904977,7.503210,-2.059850,2,8,9.200
2070012477,-5.508405,8.431636,-1.949600,4,60,10.260
2070012481,-5.971914,9.146932,-1.723565,6,70,11.060
2070012486,-7.506400,11.504551,-1.681572,8,39,13.840
2070012490,-10.221857,15.676309,-1.633608,10,14,18.786
2070012495,-15.222194,23.359710,-1.459020,12,2,27.920
2070012523,-4.246436,6.541437,-2.078505,0,18,8.074
2070012527,-4.874514,7.513747,-2.058050,2,8,9.192
2070012532,-5.506708,8.493643,-1.959522,4,72,10.312
2070012536,-5.954987,9.190932,-1.727945,6,70,11.088
2070012541,-7.464038,11.527351,-1.681084,8,40,13.836
2070012546,-10.089140,15.591458,-1.621057,10,12,18.642
2070012550,-15.544020,24.036594,-1.497958,12,2,28.664
2070012578,-4.229853,6.565964,-2.081611,0,18,8.086
2070012583,-4.850366,7.533993,-2.058950,2,8,9.196
2070012587,-5.505707,8.557392,-1.969826,4,76,10.366
2070012592,-5.936756,9.233263,-1.732013,6,70,11.114
2070012596,-7.421609,11.549995,-1.680597,8,30,13.832
2070012601,-9.954989,15.502521,-1.608158,10,8,18.494
2070012606,-15.065215,23.475496,-1.459648,12,2,27.932
2070012633,-4.204827,6.577433,-2.080576,0,18,8.082
2070012638,-4.826081,7.554198,-2.059850,2,8,9.200
2070012642,-5.458774,8.550162,-1.963720,4,48,10.334
2070012647,-5.946788,9.320671,-1.744527,6,61,11.194
2070012652,-7.327549,11.492355,-1.668410,8,45,13.732
2070012656,-9.945216,15.608107,-1.615479,10,8,18.578
2070012661,-15.160230,23.808255,-1.477023,12,6,28.264
2070012689,-4.177128,6.585910,-2.078505,0,18,8.074
2070012693,-4.801109,7.574709,-2.060750,2,8,9.204
2070012698,-5.483826,8.657540,-1.983946,4,36,10.440
2070012702,-5.891214,9.306837,-1.737957,6,61,11.152
2070012707,-7.317159,11.567149,-1.675478,8,22,13.790
2070012712,-9.880791,15.630118,-1.614085,10,1,18.562
2070012716,-15.150687,23.982231,-1.484455,12,4,28.406
2070012744,-4.155595,6.604084,-2.079540,0,13,8.078
2070012748,-4.776161,7.595068,-2.061649,2,5,9.208
2070012753,-5.459336,8.686920,-1.986236,4,60,10.452
2070012758,-5.846728,9.309199,-1.734516,6,60,11.130
2070012762,-7.009405,11.167454,-1.613812,8,17,13.284
2070012767,-10.351067,16.501814,-1.700543,10,15,19.554
2070012771,-14.995805,23.921590,-1.477442,12,15,28.272
2070012804,-4.746158,7.604666,-2.059850,2,8,9.200
2070012808,-5.468182,8.767085,-2.000355,4,52,10.526
2070012813,-5.817101,9.332397,-1.735141,6,60,11.134
2070012818,-7.426878,11.922500,-1.719595,8,30,14.152
2070012822,-10.298004,16.542022,-1.701066,10,38,19.560
2070012827,-15.148527,24.348966,-1.500679,12,18,28.716
2070012859,-4.728402,7.634063,-2.063449,2,8,9.216
2070012864,-5.435085,8.780715,-1.999211,4,52,10.520
2070012868,-5.822512,9.412745,-1.746405,6,30,11.206
2070012873,-7.313889,11.831415,-1.702777,8,27,14.014
2070012877,-9.486054,15.355233,-1.575388,10,10,18.118
2070012882,-15.092834,24.446924,-1.503505,12,24,28.770
2070012910,-3.536856,5.751326,-1.797945,0,9,6.990
2070012914,-4.697644,7.643881,-2.061649,2,8,9.208
2070012919,-5.395154,8.784577,-1.995776,4,48,10.502
2070012924,-5.779287,9.416176,-1.743276,6,30,11.186
2070012928,-7.456253,12.156383,-1.745919,8,32,14.368
2070012933,-9.353264,15.259153,-1.562140,10,11,17.966
2070012937,-14.340759,23.411162,-1.436620,12,2,27.492
2070012965,-3.526820,5.780128,-1.803122,0,9,7.010
2070012970,-4.668904,7.656905,-2.060750,2,8,9.204
2070012974,-5.365479,8.805033,-1.996158,4,52,10.504
2070012979,-5.794672,9.515589,-1.757981,6,51,11.280
2070012983,-7.435445,12.217947,-1.751037,8,37,14.410
2070012988,-9.374483,15.414275,-1.574691,10,24,18.110
2070012993,-14.798356,24.348591,-1.491050,12,15,28.532
2070013020,-3.522630,5.818845,-1.811404,0,28,7.042
2070013025,-4.647192,7.681492,-2.062999,2,8,9.214
2070013030,-5.342837,8.837149,-1.999211,4,52,10.520
2070013034,-5.767550,9.545903,-1.759858,6,41,11.292
2070013039,-7.547686,12.500430,-1.787842,8,43,14.712
2070013043,-9.169307,15.196137,-1.549067,10,4,17.816
2070013048,-14.592605,24.199986,-1.478803,12,13,28.298
2070013076,-3.494339,5.817857,-1.807263,0,14,7.026
2070013080,-4.613274,7.686005,-2.059850,2,8,9.200
2070013085,-5.370399,8.953472,-2.021344,4,44,10.636
2070013089,-5.724844,9.550853,-1.757042,6,31,11.274
2070013099,-10.011051,16.724210,-1.701589,10,22,19.566
2070013103,-14.443415,24.145141,-1.472313,12,6,28.174
2070013131,-3.468557,5.822024,-1.804674,0,21,7.016
2070013135,-4.585745,7.702461,-2.059850,2,8,9.200
2070013140,-5.334315,8.965881,-2.019818,4,32,10.628
2070013145,-5.778463,9.718996,-1.784262,6,42,11.448
2070013149,-6.831125,11.497305,-1.636968,8,14,13.474
2070013154,-9.737539,16.400157,-1.664984,10,29,19.146
2070013158,-14.143929,23.837673,-1.450437,12,15,27.756
2070013186,-3.438859,5.819429,-1.800016,0,19,6.998
2070013191,-4.560251,7.722109,-2.060750,2,8,9.204
2070013195,-5.316433,9.008426,-2.025161,4,24,10.656
2070013200,-5.719993,9.698522,-1.776753,6,53,11.400
2070013205,-6.866212,11.649539,-1.655248,8,16,13.624
2070013209,-9.873128,16.762082,-1.698277,10,28,19.528
2070013214,-14.178160,24.086559,-1.462579,12,22,27.988
2070013241,-3.399491,5.797769,-1.789663,0,2,6.958
2070013246,-4.549706,7.764486,-2.067948,2,8,9.236
2070013251,-5.291695,9.036632,-2.027450,4,24,10.668
2070013255,-5.688948,9.721343,-1.777379,6,42,11.404
2070013260,-6.882643,11.768800,-1.668897,8,13,13.736
2070013264,-9.123352,15.610401,-1.578177,10,1,18.150
2070013269,-14.126321,24.186413,-1.465719,12,18,28.048
2070013301,-4.512424,7.761427,-2.062999,2,8,9.214
2070013304,-35.379136,60.872945,3.687694,3,35,70.504
2070013306,-5.262750,9.058061,-2.028214,4,24,10.672
2070013311,-5.685373,9.792021,-1.786765,6,53,11.464
2070013315,-7.279558,12.546118,-1.775899,8,32,14.614
2070013320,-9.588294,16.536240,-1.668644,10,49,19.188
2070013324,-14.012826,24.183120,-1.462579,12,18,27.988
2070013329,-35.284657,60.934573,-1.228368,14,89,70.424
2070013357,-4.491145,7.787260,-2.065698,2,8,9.226
2070013361,-5.243844,9.098489,-2.033175,4,16,10.698
2070013366,-5.653130,9.815230,-1.787390,6,42,11.468
2070013370,-6.687124,11.618313,-1.640867,8,29,13.506
2070013375,-9.544420,16.593788,-1.671085,10,45,19.216
2070013380,-14.003969,24.363487,-1.470534,12,29,28.140
2070013412,-4.460065,7.796123,-2.063899,2,5,9.218
2070013416,-5.210104,9.113329,-2.032411,4,16,10.694
2070013421,-5.642352,9.876068,-1.794899,6,64,11.516
2070013426,-6.929003,12.136348,-1.710820,8,34,14.080
2070013430,-9.467680,16.594123,-1.667773,10,40,19.178
2070013435,-13.871355,24.328939,-1.465510,12,42,28.044
2070013467,-4.448212,7.838762,-2.071097,2,2,9.250
2070013472,-5.172450,9.121214,-2.030122,4,16,10.682
2070013476,-5.622452,9.921483,-1.799592,6,64,11.546
2070013481,-7.067565,12.480018,-1.755912,8,22,14.450
2070013486,-9.443062,16.686025,-1.673699,10,36,19.246
2070013490,-13.818792,24.434581,-1.468964,12,13,28.110
2070013495,-36.252300,64.145363,-1.285403,14,51,73.692
2070013518,-3.271753,5.808797,-1.775169,0,2,6.902
2070013522,-4.416999,7.847449,-2.069298,2,2,9.242
2070013527,-5.148279,9.152903,-2.033175,4,12,10.698
2070013532,-5.646828,10.046090,-1.818677,6,55,11.668
2070013536,-7.109510,12.656918,-1.777361,8,27,14.626
2070013541,-9.415967,16.774482,-1.679277,10,43,19.310
2070013546,-13.744163,24.501830,-1.470115,12,20,28.132
2070013582,-5.123950,9.184534,-2.036228,4,16,10.714
2070013587,-5.573251,9.996725,-1.806163,6,54,11.588
2070013592,-6.656614,11.948123,-1.674260,8,17,13.780
2070013596,-9.029776,16.218864,-1.620360,10,42,18.634
2070013601,-13.653697,24.540930,-1.469592,12,6,28.122
2070013628,-3.291043,5.939643,-1.808298,0,2,7.030
2070013638,-5.093760,9.205799,-2.036991,4,16,10.718
2070013642,-5.572733,10.078352,-1.817426,6,44,11.660
2070013647,-7.016175,12.697555,-1.776142,8,35,14.616
2070013652,-9.367973,16.965388,-1.691828,10,45,19.454
2070013656,-13.584354,24.618169,-1.471371,12,24,28.156
2070013684,-3.270290,5.951095,-1.808298,0,2,7.030
2070013688,-4.324262,7.874483,-2.064349,2,5,9.220
2070013693,-5.061595,9.223524,-2.036991,4,12,10.718
2070013698,-5.584061,10.182613,-1.832756,6,66,11.758
2070013702,-6.996614,12.767231,-1.782480,8,53,14.668
2070013707,-9.379513,17.127300,-1.704727,10,38,19.602
2070013711,-13.363143,24.418398,-1.456612,12,9,27.874
2070013716,-35.326291,64.596146,-1.284425,14,50,73.636
2070013739,-3.249497,5.962474,-1.808298,0,2,7.030
2070013744,-4.309740,7.913520,-2.070647,2,8,9.248
2070013748,-5.025479,9.234311,-2.035464,4,12,10.710
2070013753,-5.603941,10.304550,-1.851216,6,56,11.876
2070013757,-6.820828,12.551082,-1.748844,8,37,14.392
2070013762,-8.879765,16.351373,-1.624195,10,7,18.678
2070013767,-13.300574,24.509360,-1.459229,12,9,27.924
2070013771,-35.097299,64.720851,-1.284425,14,50,73.636
2070013794,-3.255694,6.025050,-1.823827,0,2,7.090
2070013799,-4.280472,7.927175,-2.070197,2,8,9.246
2070013804,-4.994272,9.255688,-2.036228,4,12,10.714
2070013808,-5.563286,10.317579,-1.849964,6,45,11.868
2070013813,-6.525407,12.110556,-1.684009,8,26,13.860
2070013817,-8.913771,16.554957,-1.641277,10,15,18.874
2070013822,-13.163587,24.465332,-1.453786,12,15,27.820
2070013850,-3.228643,6.026443,-1.820721,0,2,7.078
2070013854,-4.248519,7.935505,-2.068398,2,8,9.238
2070013859,-4.965099,9.280278,-2.037754,4,16,10.722
2070013863,-5.565904,10.410342,-1.863105,6,56,11.952
2070013868,-6.570674,12.298029,-1.706921,8,27,14.048
2070013873,-8.799384,16.480647,-1.630819,10,21,18.754
2070013877,-13.104432,24.560472,-1.456717,12,6,27.876
2070013910,-4.217831,7.943034,-2.066598,2,8,9.230
2070013914,-4.933485,9.297123,-2.037754,4,12,10.722
2070013919,-5.585042,10.532191,-1.881564,6,46,12.070
2070013923,-6.384709,12.048446,-1.669141,8,26,13.738
2070013928,-8.814106,16.644315,-1.644066,10,12,18.906
2070013933,-12.556474,23.727569,-1.404695,12,6,26.882
2070013960,-3.256000,6.178167,-1.860062,0,2,7.230
2070013965,-4.197072,7.969443,-2.069748,2,5,9.244
2070013969,-4.905337,9.320880,-2.039281,4,16,10.730
2070013974,-5.595827,10.640424,-1.897520,6,46,12.172
2070013979,-6.567719,12.497293,-1.728370,8,27,14.224
2070013983,-8.662314,16.494613,-1.626287,10,21,18.702
2070013988,-13.117784,24.996296,-1.477233,12,9,28.268
2070014020,-4.194485,8.032412,-2.082345,2,2,9.300
2070014025,-4.865505,9.324022,-2.036228,4,12,10.714
2070014029,-5.584225,10.708936,-1.906281,6,46,12.228
2070014034,-6.536898,12.544788,-1.731782,8,35,14.252
2070014039,-8.669097,16.648451,-1.638489,10,15,18.842
2070014043,-12.705012,24.416506,-1.440284,12,13,27.562
2070014048,-33.170522,63.792453,-1.254337,14,47,71.912
2070014071,-3.212789,6.200747,-1.860062,0,2,7.230
2070014075,-4.144021,8.003741,-2.071097,2,8,9.250
2070014080,-4.831124,9.337461,-2.035464,4,12,10.710
2070014085,-5.577655,10.788024,-1.916918,6,46,12.296
2070014089,-6.546828,12.671583,-1.746162,8,47,14.370
2070014094,-8.587166,16.632581,-1.633956,10,33,18.790
2070014098,-12.535458,24.297409,-1.430654,12,12,27.378
2070014126,-3.222904,6.273786,-1.878697,0,2,7.302
2070014131,-4.116947,8.019892,-2.071547,2,8,9.252
2070014135,-4.796709,9.350775,-2.034701,4,16,10.706
2070014140,-5.535459,10.798638,-1.915354,6,23,12.286
2070014145,-6.417485,12.528281,-1.723251,8,32,14.182
2070014149,-8.539949,16.683737,-1.636048,10,35,18.814
2070014154,-12.531516,24.499273,-1.439970,12,14,27.556
2070014158,-32.611507,63.801679,-1.250009,14,47,71.664
2070014181,-3.666534,7.199085,-2.153562,0,20,8.364
2070014186,-4.080914,8.018612,-2.067498,2,8,9.234
2070014191,-4.779922,9.399030,-2.041570,4,12,10.742
2070014195,-5.603095,11.025816,-1.952272,6,69,12.522
2070014200,-6.325712,12.456983,-1.710333,8,53,14.076
2070014204,-8.470234,16.692433,-1.633956,10,45,18.790
2070014209,-12.335558,24.327867,-1.427304,12,12,27.314
2070014237,-3.671223,7.272517,-2.171680,0,40,8.434
2070014241,-4.054831,8.038382,-2.068848,2,8,9.240
2070014246,-4.743612,9.410812,-2.040425,4,12,10.736
