# time,X,Y,Z,id,intensity,distance
2077406818,-6.329942,4.743304,-1.816453,2,40,8.118
2077406821,-51.252508,38.416816,3.354628,3,23,64.140
2077406823,-7.616677,5.710798,-1.842366,4,41,9.698
2077406825,-51.249248,38.436497,5.600937,5,48,64.306
2077406830,-51.360575,38.542172,7.879359,7,28,64.696
2077406832,-11.649710,8.744730,-1.783454,8,13,14.676
2077406835,-51.548802,38.705694,10.203252,9,28,65.266
2077406837,-16.869249,12.670012,-1.842084,10,35,21.178
2077406842,-25.594364,19.234261,-1.675691,12,13,32.060
2077406846,-51.230935,38.522398,-1.118139,14,32,64.108
2077406869,-5.734790,4.324613,-1.913378,0,80,7.436
2077406871,-51.279288,38.680902,1.120477,1,29,64.242
2077406874,-6.222397,4.695017,-1.789908,2,33,8.000
2077406876,-51.297001,38.716510,3.365933,3,23,64.356
2077406878,-7.574194,5.718281,-1.836641,4,28,9.668
2077406881,-51.258241,38.709494,5.615928,5,24,64.478
2077406883,-9.512393,7.185688,-1.881564,6,34,12.070
2077406885,-51.365521,38.812805,7.899833,7,28,64.864
2077406888,-10.947606,8.274605,-1.679866,8,6,13.826
2077406890,-51.569858,38.989599,10.232974,9,29,65.456
2077406892,-16.700012,12.629738,-1.828139,10,31,21.018
2077406897,-25.544774,19.329876,-1.676633,12,16,32.078
2077406901,-51.271902,38.820026,-1.121839,14,32,64.320
2077406924,-5.728110,4.349448,-1.915967,0,66,7.446
2077406927,-51.255411,38.931125,1.122781,1,30,64.374
2077406929,-6.236173,4.738160,-1.798457,2,25,8.038
2077406931,-51.291087,38.982344,3.374097,3,24,64.512
2077406934,-7.476796,5.684286,-1.817560,4,28,9.568
2077406936,-51.286062,39.002654,5.633359,5,24,64.678
2077406938,-8.955075,6.812372,-1.775501,6,10,11.392
2077406941,-51.382047,39.099836,7.922745,7,29,65.052
2077406943,-12.244618,9.320584,-1.884362,8,13,15.504
2077406945,-51.560595,39.259985,10.257691,9,29,65.614
2077406948,-16.686770,12.709802,-1.831451,10,30,21.056
2077406952,-25.333438,19.307644,-1.667108,12,19,31.896
2077406957,-51.305481,39.126183,-1.125539,14,32,64.532
2077406980,-5.741665,4.392217,-1.925802,0,59,7.484
2077406982,-51.274600,39.235785,1.126272,1,30,64.574
2077406984,-6.279530,4.806638,-1.816003,2,43,8.116
2077406987,-51.271804,39.257889,3.382052,3,24,64.664
2077406989,-7.412769,5.677576,-1.806875,4,28,9.512
2077406991,-51.301179,39.304651,5.650442,5,50,64.874
2077406994,-8.773855,6.724208,-1.744215,6,10,11.192
2077406996,-51.361554,39.375216,7.941269,7,29,65.204
2077406998,-11.937101,9.154144,-1.841952,8,9,15.156
2077407000,-51.590636,39.575265,10.291794,9,30,65.832
2077407003,-16.710737,12.822793,-1.839121,10,33,21.144
2077407007,-25.371918,19.480873,-1.674225,12,24,32.032
2077407012,-51.272992,39.392343,-1.127912,14,33,64.668
2077407035,-5.710611,4.400939,-1.920625,0,78,7.464
2077407037,-51.292550,39.540706,1.129762,1,30,64.774
2077407040,-6.276252,4.839693,-1.820052,2,25,8.134
2077407042,-51.271043,39.547315,3.391263,3,24,64.840
2077407044,-7.474955,5.767409,-1.827101,4,33,9.618
2077407047,-51.316230,39.605387,5.667524,5,25,65.070
2077407049,-9.403630,7.259762,-1.874994,6,11,12.028
2077407051,-51.360618,39.662895,7.962718,7,30,65.380
2077407053,-12.396520,9.575937,-1.918242,8,21,15.782
2077407056,-51.585738,39.860103,10.318700,9,30,66.004
2077407058,-16.765001,12.958050,-1.850103,10,34,21.270
2077407063,-25.207388,19.494785,-1.667840,12,27,31.910
2077407067,-51.297062,39.695163,-1.131473,14,33,64.872
2077407090,-5.684917,4.412058,-1.917002,0,66,7.450
2077407093,-51.261932,39.795979,1.132066,1,31,64.906
2077407095,-6.313614,4.902859,-1.835798,2,43,8.204
2077407097,-51.303346,39.851454,3.402359,3,25,65.052
2077407100,-7.393272,5.744633,-1.811836,4,37,9.538
2077407102,-51.297550,39.870285,5.680423,5,25,65.218
2077407104,-8.795612,6.838264,-1.757981,6,10,11.280
2077407106,-51.422775,39.991014,7.993429,7,30,65.632
2077407109,-11.611779,9.033016,-1.801247,8,4,14.822
2077407111,-51.591648,40.145832,10.347172,9,31,66.186
2077407113,-15.928392,12.398241,-1.762250,10,3,20.262
2077407118,-25.145621,19.584144,-1.668154,12,24,31.916
2077407123,-51.347790,40.014560,-1.135591,14,34,65.108
2077407146,-5.675957,4.436139,-1.919072,0,52,7.458
2077407148,-51.264537,40.078969,1.135138,1,31,65.082
2077407150,-6.372038,4.983234,-1.857844,2,37,8.302
2077407153,-51.301832,40.132778,3.411360,3,25,65.224
2077407155,-7.364233,5.762717,-1.809546,4,41,9.526
2077407157,-51.304441,40.159483,5.696460,5,26,65.402
2077407159,-9.363009,7.331317,-1.876871,6,11,12.040
2077407164,-11.488248,9.000924,-1.786867,8,13,14.704
2077407166,-51.601337,40.441532,10.377207,9,31,66.378
2077407169,-16.742883,13.125935,-1.857598,10,36,21.356
2077407173,-25.011106,19.620025,-1.663758,12,2,31.832
2077407178,-51.295303,40.263441,-1.137546,14,34,65.220
2077407201,-5.655495,4.452833,-1.917520,0,64,7.452
2077407203,-51.277907,40.385861,1.138628,1,31,65.282
2077407206,-6.216399,4.897463,-1.817352,2,37,8.122
2077407208,-51.302230,40.429808,3.420990,3,25,65.408
2077407210,-7.312732,5.764720,-1.801914,4,28,9.486
2077407212,-51.309052,40.459989,5.713019,5,53,65.592
2077407215,-9.156808,7.222857,-1.840578,6,11,11.808
2077407219,-11.231587,8.864870,-1.751768,8,1,14.416
2077407222,-51.600497,40.739737,10.406304,9,31,66.564
2077407224,-16.459713,12.999293,-1.831277,10,24,21.054
2077407229,-25.014397,19.767589,-1.668678,12,19,31.926
2077407233,-51.288949,40.555862,-1.140618,14,34,65.396
2077407256,-5.746989,4.558275,-1.954272,0,73,7.594
2077407259,-51.286749,40.690687,1.142049,1,32,65.478
2077407261,-6.211084,4.929320,-1.820952,2,54,8.138
2077407263,-51.314117,40.736729,3.431457,3,26,65.608
2077407265,-7.436664,5.905507,-1.837786,4,41,9.674
2077407268,-51.309789,40.757630,5.729230,5,53,65.778
2077407270,-9.771353,7.764135,-1.970106,6,11,12.636
2077407275,-11.510824,9.151750,-1.800516,8,14,14.816
2077407277,-51.605710,41.041683,10.436652,9,32,66.758
2077407279,-16.196845,12.885091,-1.807048,10,18,20.776
2077407284,-24.722482,19.679244,-1.653814,12,5,31.642
2077407288,-51.302007,40.861090,-1.144108,14,35,65.596
2077407312,-5.737080,4.583131,-1.956342,0,54,7.602
2077407314,-51.322489,41.011774,1.146028,1,32,65.706
2077407316,-6.104030,4.879182,-1.794407,2,28,8.020
2077407318,-51.315119,41.030349,3.441087,3,26,65.792
2077407321,-7.550925,6.039340,-1.871369,4,37,9.850
2077407323,-51.313446,41.053487,5.745616,5,27,65.966
2077407325,-9.901505,7.924093,-2.002019,6,11,12.840
2077407330,-10.549099,8.447392,-1.654273,8,3,13.616
2077407332,-51.600891,41.332716,10.464810,9,32,66.938
2077407335,-16.199970,12.980170,-1.812451,10,22,20.838
2077407339,-24.916989,19.976556,-1.671504,12,8,31.980
2077407344,-51.321284,41.170053,-1.147738,14,35,65.804
2077407367,-5.677398,4.568009,-1.941331,0,71,7.544
2077407369,-51.337916,41.318559,1.149588,1,32,65.910
2077407371,-6.134017,4.938343,-1.808354,2,40,8.082
2077407374,-51.330251,41.336999,3.451764,3,27,65.996
2077407376,-7.561904,6.091525,-1.879383,4,28,9.892
2077407378,-51.309456,41.344864,5.761304,5,27,66.146
2077407381,-9.989132,8.051582,-2.025484,6,23,12.990
2077407385,-11.154615,8.996355,-1.754450,8,11,14.438
2077407388,-51.590055,41.620494,10.492030,9,33,67.112
2077407390,-16.196425,13.070423,-1.817158,10,20,20.892
2077407394,-24.273711,19.600409,-1.632880,12,5,31.242
2077407399,-51.311030,41.457026,-1.150740,14,35,65.976
2077407422,-5.670424,4.595097,-1.944437,0,92,7.556
2077407424,-51.317649,41.598248,1.152380,1,33,66.070
2077407427,-6.101605,4.947451,-1.803855,2,37,8.062
2077407429,-51.350069,41.649286,3.462859,3,27,66.208
2077407431,-7.612250,6.176020,-1.897319,4,44,9.986
2077407434,-51.328808,41.656800,5.779781,5,28,66.358
2077407436,-9.983971,8.105077,-2.030177,6,23,13.020
2077407441,-11.665511,9.475797,-1.840246,8,11,15.142
2077407443,-51.611565,41.936103,10.526133,9,33,67.330
2077407445,-15.827564,12.864242,-1.780727,10,37,20.474
2077407450,-24.185001,19.668639,-1.631519,12,17,31.216
2077407454,-51.296293,41.741903,-1.153672,14,36,66.144
2077407477,-5.648363,4.609976,-1.942366,0,61,7.548
2077407480,-51.317740,41.896002,1.155662,1,33,66.258
2077407482,-6.061658,4.950230,-1.797107,2,34,8.032
2077407484,-51.340489,41.939469,3.472070,3,27,66.384
2077407487,-7.570882,6.186405,-1.892358,4,28,9.960
2077407489,-51.343520,41.966852,5.797909,5,28,66.566
2077407491,-9.931150,8.119872,-2.025171,6,11,12.988
2077407496,-11.822881,9.672322,-1.870469,8,32,15.390
2077407498,-51.628441,42.249866,10.559610,9,34,67.544
2077407500,-15.787188,12.923198,-1.781250,10,22,20.480
2077407505,-25.043268,20.512279,-1.694322,12,2,32.416
2077407510,-51.304938,42.047462,-1.157162,14,36,66.344
2077407533,-5.630744,4.628438,-1.941849,0,66,7.546
2077407535,-51.285484,42.168861,1.158245,1,33,66.406
2077407537,-6.024775,4.955267,-1.791258,2,63,8.006
2077407540,-51.335677,42.235167,3.481700,3,28,66.568
2077407542,-7.578044,6.236498,-1.899608,4,44,9.998
2077407544,-51.344385,42.267382,5.814643,5,28,66.758
2077407547,-9.588615,7.895815,-1.960720,6,11,12.576
2077407551,-11.122609,9.164425,-1.764443,8,1,14.520
2077407553,-51.633083,42.555462,10.590896,9,34,67.744
2077407556,-15.316149,12.627155,-1.732965,10,35,19.926
2077407560,-24.684946,20.363175,-1.674853,12,2,32.044
2077407565,-51.349085,42.384139,-1.161491,14,37,66.592
2077407588,-5.657708,4.683791,-1.956860,0,90,7.604
2077407590,-51.325874,42.503225,1.162503,1,34,66.650
2077407593,-5.983430,4.956377,-1.784060,2,54,7.974
2077407595,-51.354031,42.551730,3.493005,3,28,66.784
2077407597,-7.652967,6.343093,-1.924032,4,52,10.126
2077407600,-51.359114,42.581145,5.833120,5,29,66.970
2077407602,-9.418066,7.810703,-1.931310,6,23,12.388
2077407606,-11.130270,9.236153,-1.770780,8,8,14.572
2077407609,-51.636219,42.861603,10.622183,9,35,67.944
2077407611,-15.863666,13.171829,-1.800250,10,22,20.698
2077407616,-24.770411,20.579402,-1.685530,12,2,32.248
2077407620,-51.348447,42.685842,-1.164842,14,37,66.784
2077407643,-5.593843,4.663924,-1.940296,0,57,7.540
2077407646,-51.333839,42.812766,1.166063,1,34,66.854
2077407648,-6.007991,5.012187,-1.796657,2,60,8.030
2077407650,-51.337062,42.840781,3.502006,3,28,66.956
2077407653,-7.600636,6.344607,-1.916400,4,48,10.086
2077407655,-51.356982,42.882753,5.849854,5,29,67.162
2077407657,-8.784303,7.337006,-1.806163,6,10,11.588
2077407659,-51.514451,43.039677,8.237167,7,35,67.632
2077407662,-11.774258,9.840153,-1.879000,8,30,15.460
2077407664,-51.659062,43.186021,10.657850,9,35,68.172
2077407666,-16.059081,13.429064,-1.827791,10,30,21.014
2077407671,-24.655535,20.629855,-1.682599,12,2,32.192
2077407676,-51.337128,42.980353,-1.167983,14,37,66.964
2077407699,-5.634574,4.729645,-1.959966,0,71,7.616
2077407701,-51.347792,43.113919,1.169623,1,34,67.058
2077407703,-5.961492,5.007016,-1.787659,2,48,7.990
2077407705,-51.369044,43.157247,3.513939,3,29,67.184
2077407708,-7.554004,6.348304,-1.909912,4,48,10.052
2077407710,-51.367006,43.181029,5.867285,5,30,67.362
2077407712,-9.298159,7.818689,-1.917544,6,11,12.300
2077407715,-51.523357,43.338049,8.261541,7,35,67.832
2077407717,-11.253976,9.468897,-1.800760,8,14,14.818
2077407719,-51.639498,43.461394,10.683506,9,36,68.336
2077407722,-15.270665,12.856058,-1.742727,10,13,20.038
2077407726,-24.599209,20.721796,-1.683436,12,2,32.208
2077407731,-51.377799,43.305008,-1.172172,14,38,67.204
2077407754,-5.620981,4.751779,-1.961001,0,78,7.620
2077407756,-51.364947,43.434926,1.173463,1,35,67.278
2077407758,-5.952905,5.035346,-1.790358,2,40,8.002
2077407761,-51.376654,43.470463,3.524825,3,29,67.392
2077407763,-7.501827,6.349267,-1.902280,4,52,10.012
2077407765,-51.392355,43.509406,5.887505,5,30,67.594
2077407768,-9.290407,7.867694,-1.921611,6,34,12.326
2077407770,-51.462646,43.594621,8.276166,7,35,67.952
2077407772,-11.080007,9.388775,-1.778092,8,1,14.632
2077407775,-51.469392,43.626058,10.679751,9,36,68.312
2077407777,-15.123877,12.822956,-1.731048,10,17,19.904
2077407781,-24.663798,20.923824,-1.692857,12,2,32.388
2077407786,-51.378773,43.613496,-1.175662,14,38,67.404
2077407809,-5.588179,4.757595,-1.955307,0,87,7.598
2077407811,-51.346992,43.728053,1.176535,1,35,67.454
2077407814,-5.956061,5.073787,-1.796657,2,40,8.030
2077407816,-51.397903,43.797211,3.536757,3,30,67.620
2077407818,-7.525936,6.414895,-1.914110,4,72,10.074
2077407821,-51.388745,43.815216,5.904588,5,30,67.790
2077407823,-9.174211,7.824446,-1.903152,6,46,12.208
2077407825,-51.427953,43.874488,8.295177,7,36,68.108
2077407828,-11.699487,9.984069,-1.883387,8,40,15.496
2077407830,-51.503096,43.964485,10.718547,9,36,68.560
2077407832,-15.568427,13.293560,-1.787351,10,13,20.550
2077407841,-51.372139,43.917319,-1.179013,14,39,67.596
2077407864,-5.573004,4.778330,-1.955825,0,71,7.600
2077407867,-51.409581,44.091882,1.181491,1,35,67.738
2077407869,-5.961978,5.114849,-1.803855,2,25,8.062
2077407874,-7.426035,6.374630,-1.894266,4,28,9.970
2077407878,-9.077912,7.797216,-1.888760,6,46,12.116
2077407883,-11.676609,10.035198,-1.885337,8,39,15.512
2077407887,-15.515886,13.342627,-1.786653,10,24,20.542
2077407892,-24.223413,20.842779,-1.672551,12,2,32.000
2077407920,-5.550442,4.792704,-1.953754,0,42,7.592
2077407924,-5.886579,5.085941,-1.786309,2,28,7.984
2077407929,-7.371064,6.372266,-1.885870,4,28,9.926
2077407934,-8.992373,7.778456,-1.876558,6,23,12.038
2077407943,-15.398430,13.335403,-1.778461,10,30,20.448
2077407947,-25.454639,22.057277,-1.762987,12,21,33.728
2077407975,-5.510354,4.791767,-1.945472,0,57,7.560
2077407980,-6.031975,5.248447,-1.836248,2,46,8.206
2077407984,-7.360621,6.408270,-1.888923,4,28,9.942
2077407989,-8.986019,7.827963,-1.880938,6,23,12.066
2077407993,-11.511991,10.034297,-1.869982,8,14,15.386
2077407998,-15.429867,13.457170,-1.787525,10,18,20.552
2077408003,-25.239045,22.025181,-1.753357,12,21,33.544
2077408030,-5.537194,4.849155,-1.961001,0,80,7.620
2077408035,-6.053190,5.304146,-1.848396,2,31,8.260
2077408039,-7.351493,6.445573,-1.892358,4,28,9.960
2077408044,-8.839845,7.755066,-1.855909,6,22,11.906
2077408049,-10.995024,9.651434,-1.791254,8,27,14.740
2077408053,-15.286993,13.426800,-1.776369,10,46,20.424
2077408058,-25.077995,22.039313,-1.747496,12,24,33.432
2077408086,-5.527478,4.874843,-1.963589,0,66,7.630
2077408090,-5.965964,5.264641,-1.827250,2,25,8.166
2077408095,-7.300987,6.446506,-1.885107,4,24,9.922
2077408099,-8.618790,7.614541,-1.814923,6,22,11.644
2077408104,-11.049016,9.767325,-1.805635,8,34,14.858
2077408109,-15.071395,13.330918,-1.756672,10,43,20.198
2077408113,-24.939590,22.072447,-1.743204,12,30,33.350
2077408141,-5.488762,4.874864,-1.955825,0,95,7.600
2077408145,-5.874755,5.220667,-1.804755,2,25,8.066
2077408150,-7.115680,6.327042,-1.842747,4,16,9.700
2077408155,-8.500823,7.562986,-1.795525,6,21,11.520
2077408159,-10.045440,8.942301,-1.646230,8,11,13.550
2077408162,-53.679488,47.798326,11.377449,9,46,72.772
2077408164,-15.138328,13.483612,-1.769919,10,37,20.350
2077408169,-24.963259,22.247315,-1.750217,12,27,33.484
2077408196,-5.470699,4.892229,-1.955307,0,73,7.598
2077408201,-5.964420,5.336789,-1.838048,2,54,8.214
2077408205,-6.791326,6.080150,-1.763752,4,24,9.286
2077408210,-8.520646,7.632732,-1.805224,6,21,11.582
2077408215,-11.037877,9.893293,-1.814897,8,50,14.934
2077408217,-53.298823,47.785580,11.331144,9,45,72.476
2077408219,-15.040436,13.488498,-1.763818,10,46,20.280
2077408224,-24.939426,22.378832,-1.753881,12,36,33.554
2077408251,-5.475552,4.930209,-1.963072,0,68,7.628
2077408256,-5.970796,5.379275,-1.845696,2,31,8.248
2077408261,-6.949866,6.265013,-1.810691,4,16,9.532
2077408265,-8.481251,7.649965,-1.802408,6,43,11.564
2077408272,-52.955428,47.806946,11.292974,9,45,72.232
2077408275,-15.214275,13.739116,-1.789791,10,39,20.578
2077408279,-24.811753,22.419139,-1.750322,12,30,33.486
2077408307,-5.496950,4.984329,-1.977048,0,61,7.682
2077408311,-5.986621,5.431510,-1.856494,2,34,8.296
2077408316,-6.770964,6.146717,-1.769477,4,16,9.316
2077408321,-8.469118,7.692805,-1.805537,6,65,11.584
2077408325,-10.006917,9.094957,-1.655248,8,3,13.624
2077408327,-52.580676,47.802812,11.248547,9,44,71.948
2077408330,-14.896478,13.546833,-1.757892,10,48,20.212
2077408334,-24.655051,22.434370,-1.744774,12,21,33.380
2077408362,-5.442426,4.969618,-1.963589,0,73,7.630
2077408367,-5.958953,5.444531,-1.853795,2,28,8.284
2077408371,-6.681274,6.108152,-1.751541,4,24,9.222
2077408376,-8.412894,7.695839,-1.799279,6,53,11.544
2077408380,-10.424384,9.541594,-1.730076,8,32,14.238
2077408383,-52.545961,48.110501,11.277331,9,45,72.132
2077408390,-24.519653,22.470091,-1.740797,12,30,33.304
2077408394,-51.614866,47.328776,-1.221667,14,43,70.040
2077408417,-5.418923,4.983828,-1.961519,0,76,7.622
2077408422,-6.036944,5.555550,-1.884388,2,31,8.420
2077408427,-7.118645,6.554916,-1.872895,4,24,9.858
2077408431,-8.427435,7.764707,-1.808353,6,21,11.602
2077408436,-10.384340,9.573449,-1.729101,8,21,14.230
2077408438,-52.460619,48.378548,11.296103,9,45,72.252
2077408440,-13.804019,12.733708,-1.639360,10,3,18.852
2077408445,-24.346639,22.472333,-1.734202,12,30,33.178
2077408473,-5.466249,5.063574,-1.985330,0,61,7.714
2077408477,-5.964187,5.528056,-1.867741,2,48,8.346
2077408482,-6.582784,6.104979,-1.737039,4,24,9.146
2077408486,-8.420042,7.813439,-1.812733,6,21,11.630
2077408489,-51.762855,48.047728,8.666635,7,43,71.156
2077408491,-10.293567,9.557563,-1.719595,8,32,14.152
2077408493,-52.106405,48.394845,11.256681,9,44,72.000
2077408496,-14.650693,13.611087,-1.745864,10,13,20.074
2077408500,-24.309486,22.597676,-1.737238,12,36,33.236
2077408528,-5.423113,5.058905,-1.976013,0,66,7.678
2077408533,-5.947703,5.551501,-1.868641,2,69,8.350
2077408535,-51.609341,48.185464,3.698161,3,36,70.704
2077408537,-7.026315,6.562087,-1.860683,4,33,9.794
2077408539,-51.517569,48.127837,6.164312,5,36,70.770
2077408542,-8.372511,7.823900,-1.808353,6,21,11.602
2077408544,-51.574519,48.209143,8.663223,7,43,71.128
2077408546,-10.355841,9.682917,-1.735682,8,19,14.284
2077408551,-14.475058,13.542361,-1.730525,10,7,19.898
2077408556,-24.109436,22.569105,-1.728550,12,28,33.070
2077408560,-51.475368,48.214754,-1.230393,14,44,70.540
2077408583,-5.430766,5.101612,-1.985330,0,66,7.714
2077408586,-51.466656,48.361407,1.232033,1,40,70.634
2077408588,-5.973727,5.614937,-1.883038,2,37,8.414
2077408590,-51.440828,48.365320,3.698161,3,36,70.704
2077408592,-6.960462,6.546223,-1.849235,4,41,9.734
2077408595,-51.471155,48.422050,6.178954,5,36,70.938
2077408597,-8.271782,7.784037,-1.792396,6,10,11.500
2077408599,-51.622741,48.592971,8.699783,7,43,71.428
2077408602,-10.274285,9.674100,-1.727638,8,16,14.218
2077408606,-14.569815,13.726699,-1.747607,10,13,20.094
2077408611,-23.995629,22.620245,-1.726038,12,34,33.022
2077408615,-51.487134,48.564284,-1.234721,14,45,70.788
2077408639,-5.450816,5.156383,-1.999306,0,71,7.768
2077408643,-6.003626,5.682642,-1.898785,2,28,8.484
2077408648,-6.943271,6.575879,-1.850761,4,37,9.742
2077408652,-8.092574,7.668835,-1.759232,6,20,11.288
2077408657,-9.488517,8.996925,-1.600407,8,6,13.174
2077408662,-14.653341,13.902262,-1.763470,10,18,20.276
2077408666,-23.904935,22.692867,-1.725201,12,28,33.006
2077408694,-5.477544,5.218018,-2.015871,0,71,7.832
2077408698,-6.017649,5.735789,-1.909582,2,43,8.532
2077408703,-6.940261,6.618944,-1.856104,4,37,9.770
2077408708,-8.227413,7.850962,-1.794586,6,43,11.514
2077408712,-10.318770,9.852220,-1.746650,8,16,14.374
2077408717,-14.688789,14.032620,-1.773580,10,5,20.392
2077408721,-23.950735,22.893818,-1.734202,12,33,33.178
2077408749,-5.452783,5.229944,-2.013283,0,87,7.822
2077408754,-5.996687,5.754887,-1.909132,2,54,8.530
2077408758,-6.842640,6.570458,-1.835878,4,28,9.664
2077408763,-8.055350,7.739322,-1.762674,6,31,11.310
2077408768,-10.416838,10.013848,-1.769074,8,11,14.558
2077408772,-14.653869,14.094961,-1.775149,10,24,20.410
2077408777,-23.911534,23.012593,-1.737028,12,39,33.232
2077408804,-5.411327,5.225658,-2.004483,0,68,7.788
2077408809,-5.947595,5.746870,-1.899685,2,31,8.488
2077408814,-6.810262,6.584255,-1.833207,4,37,9.650
2077408818,-8.122499,7.857516,-1.783323,6,21,11.442
2077408823,-10.309661,9.979133,-1.756643,8,17,14.456
2077408827,-14.698326,14.235381,-1.786479,10,20,20.540
2077408832,-23.922427,23.182445,-1.743623,12,36,33.358
2077408860,-5.398593,5.249903,-2.006553,0,57,7.796
2077408864,-5.968002,5.807007,-1.912732,2,40,8.546
2077408869,-6.832251,6.651812,-1.845419,4,41,9.714
2077408874,-8.097851,7.888577,-1.783949,6,21,11.446
2077408878,-10.311724,10.051085,-1.762980,8,16,14.508
2077408883,-14.614314,14.253214,-1.782295,10,18,20.492
2077408887,-23.842789,23.267203,-1.743728,12,27,33.360
2077408915,-5.423023,5.310616,-2.022600,0,64,7.858
2077408920,-6.008940,5.887814,-1.932527,2,40,8.634
2077408924,-6.803383,6.670123,-1.843892,4,41,9.706
2077408929,-8.082957,7.929246,-1.786765,6,10,11.464
2077408933,-10.544328,10.349831,-1.809047,8,22,14.886
2077408938,-14.749264,14.485630,-1.804956,10,18,20.752
2077408943,-23.485064,23.078708,-1.723421,12,25,32.972
2077408970,-5.407203,5.332227,-2.023635,0,66,7.862
2077408975,-5.978641,5.899172,-1.929378,2,43,8.620
2077408980,-6.726969,6.641417,-1.829391,4,45,9.630
2077408984,-7.991991,7.894942,-1.772686,6,31,11.374
2077408989,-10.203185,10.085150,-1.756399,8,4,14.454
2077408993,-14.592365,14.431950,-1.791883,10,11,20.602
2077408998,-23.347575,23.104351,-1.719234,12,20,32.892
2077409003,-49.579176,49.091237,-1.217164,14,86,69.782
2077409026,-5.429681,5.391906,-2.039164,0,99,7.922
2077409028,-49.484967,49.154994,1.216780,1,100,69.760
2077409030,-5.980130,5.941982,-1.936577,2,34,8.652
2077409035,-6.798419,6.758982,-1.855341,4,45,9.766
2077409039,-7.891560,7.850348,-1.756416,6,20,11.270
2077409044,-10.398656,10.350371,-1.796373,8,34,14.782
2077409049,-12.986208,12.933430,-1.599791,10,1,18.398
2077409053,-23.292249,23.211085,-1.721118,12,23,32.928
2077409081,-5.387604,5.387604,-2.030365,0,68,7.888
2077409085,-5.944199,5.947659,-1.931628,2,48,8.630
2077409090,-6.794208,6.802119,-1.860683,4,37,9.794
2077409095,-7.956217,7.970116,-1.777066,6,31,11.402
2077409099,-10.694746,10.719663,-1.854139,8,39,15.256
2077409104,-13.571221,13.610756,-1.677883,10,1,19.294
2077409108,-23.174430,23.255466,-1.718397,12,20,32.876
2077409136,-5.385100,5.422827,-2.036576,0,100,7.912
2077409141,-5.880847,5.925493,-1.917681,2,25,8.568
2077409145,-6.767658,6.823006,-1.859920,4,28,9.790
2077409150,-7.947818,8.017480,-1.781446,6,21,11.430
2077409155,-10.615349,10.714624,-1.846827,8,39,15.196
2077409159,-13.865679,14.003496,-1.720415,10,1,19.782
2077409164,-23.118400,23.361772,-1.720281,12,23,32.912
2077409191,-5.374277,5.449845,-2.039682,0,61,7.924
2077409196,-5.817722,5.902959,-1.903734,2,54,8.506
2077409201,-6.812685,6.916522,-1.879001,4,41,9.890
2077409205,-7.754874,7.877654,-1.744215,6,10,11.192
2077409210,-9.798255,9.959180,-1.710333,8,1,14.076
2077409214,-13.855826,14.091590,-1.725296,10,1,19.838
2077409219,-23.050710,23.456573,-1.721328,12,34,32.932
2077409247,-5.376847,5.490655,-2.047964,0,68,7.956
2077409251,-5.809392,5.935722,-1.907783,2,43,8.524
2077409256,-6.840768,6.993494,-1.893502,4,53,9.966
2077409261,-7.764786,7.942646,-1.752662,6,31,11.246
2077409265,-9.444646,9.666468,-1.654273,8,1,13.616
2077409270,-14.668704,15.021742,-1.833194,10,22,21.076
2077409274,-22.912524,23.477286,-1.717036,12,17,32.850
2077409279,-63.963327,65.577133,-1.598289,14,63,91.620
2077409302,-5.379680,5.531081,-2.056247,0,61,7.988
2077409307,-5.759274,5.924718,-1.897885,2,46,8.480
2077409311,-6.680123,6.875922,-1.855341,4,37,9.766
2077409316,-7.663400,7.892496,-1.735767,6,20,11.138
2077409320,-10.653129,10.977830,-1.873150,8,32,15.412
2077409325,-13.732510,14.159102,-1.721984,10,8,19.800
2077409330,-23.129972,23.862028,-1.739436,12,9,33.278
2077409357,-5.351429,5.539632,-2.052623,0,73,7.974
2077409362,-5.755319,5.961108,-1.903284,2,40,8.504
2077409366,-6.673042,6.915570,-1.859920,4,33,9.790
2077409371,-7.650207,7.932751,-1.738896,6,30,11.158
2077409376,-9.695476,10.059265,-1.710333,8,1,14.076
2077409380,-13.669037,14.189973,-1.720066,10,14,19.778
2077409385,-22.479302,23.349253,-1.696416,12,2,32.456
2077409413,-5.399419,5.627512,-2.078505,0,63,8.074
2077409417,-5.749834,5.996134,-1.908233,2,48,8.526
2077409422,-6.701087,6.992103,-1.874422,4,45,9.866
2077409426,-7.629997,7.965874,-1.740460,6,41,11.168
2077409431,-10.682486,11.159070,-1.891674,8,30,15.564
2077409436,-13.843795,14.469631,-1.748305,10,13,20.102
2077409440,-22.449396,23.477591,-1.700184,12,2,32.528
2077409468,-5.416218,5.683616,-2.092481,0,49,8.128
2077409472,-5.730606,6.017204,-1.908683,2,43,8.528
2077409477,-6.590320,6.924146,-1.849998,4,37,9.738
2077409482,-7.600957,7.990862,-1.740147,6,30,11.166
2077409486,-8.996753,9.464045,-1.598213,8,1,13.156
2077409491,-13.444324,14.151277,-1.704030,10,12,19.594
2077409496,-22.215008,23.397463,-1.688670,12,2,32.308
2077409523,-5.409954,5.718866,-2.098175,0,40,8.150
2077409528,-5.704497,6.033919,-1.907333,2,51,8.522
2077409532,-6.597256,6.982503,-1.859157,4,41,9.786
2077409537,-7.586536,8.034467,-1.743589,6,41,11.188
2077409542,-9.211328,9.761162,-1.642817,8,3,13.522
2077409546,-13.231063,14.029420,-1.683461,10,12,19.358
