# time,X,Y,Z,id,intensity,distance
2093142459,10.932208,2.899984,-2.190401,4,3,11.522
2093142468,17.140749,4.536250,-2.171974,8,1,17.864
2093142473,24.118319,6.375337,-2.178854,10,2,25.042
2093142505,7.910221,2.073732,-2.179962,0,9,8.466
2093142510,9.192154,2.406944,-2.184023,2,2,9.752
2093142514,10.934667,2.859819,-2.188875,4,3,11.514
2093142523,17.164162,4.478394,-2.172949,8,1,17.872
2093142528,24.132714,6.289100,-2.178157,10,2,25.034
2093142560,7.924893,2.048041,-2.182033,0,6,8.474
2093142565,9.230691,2.382636,-2.191221,2,2,9.784
2093142570,10.936978,2.819672,-2.187348,4,3,11.506
2093142579,17.206606,4.425375,-2.176361,8,1,17.900
2093142583,23.930670,6.147320,-2.157937,10,2,24.802
2093142616,7.950715,2.025134,-2.187209,0,9,8.494
2093142620,9.238951,2.350400,-2.191221,2,2,9.784
2093142625,10.946754,2.781477,-2.187348,4,3,11.506
2093142634,17.221948,4.365286,-2.176361,8,1,17.900
2093142639,23.903696,6.051525,-2.153579,10,6,24.752
2093142671,7.931503,1.990784,-2.179962,0,6,8.466
2093142676,9.239538,2.316241,-2.189422,2,2,9.776
2093142680,10.948779,2.741342,-2.185822,4,3,11.498
2093142689,17.217822,4.300334,-2.173924,8,1,17.880
2093142694,23.857014,5.951170,-2.147478,10,11,24.682
2093142726,7.940279,1.963550,-2.180480,0,6,8.468
2093142731,9.266486,2.288647,-2.193921,2,2,9.796
2093142735,10.946844,2.700286,-2.183532,4,3,11.486
2093142745,17.255859,4.245898,-2.176849,8,1,17.904
2093142749,23.850555,5.861201,-2.145038,10,9,24.654
2093142782,7.952716,1.937193,-2.182033,0,6,8.474
2093142786,9.263058,2.253523,-2.191221,2,2,9.784
2093142791,10.994358,2.671328,-2.191164,4,3,11.526
2093142800,17.274433,4.186573,-2.177336,8,1,17.908
2093142805,23.843758,5.771349,-2.142597,10,9,24.626
2093142837,7.963187,1.910322,-2.183068,0,9,8.478
2093142841,9.278448,2.222991,-2.193021,2,2,9.792
2093142846,11.003616,2.632934,-2.191164,4,3,11.526
2093142855,17.292804,4.127170,-2.177824,8,3,17.912
2093142860,23.964540,5.712105,-2.151662,10,9,24.730
2093142892,7.996128,1.888731,-2.190315,0,6,8.506
2093142897,9.274771,2.187906,-2.190321,2,2,9.780
2093142901,11.031849,2.599010,-2.194981,4,3,11.546
2093142911,17.330294,4.072230,-2.180749,8,1,17.936
2093142915,23.982393,5.627964,-2.151487,10,4,24.728
2093142947,7.976329,1.854682,-2.183068,0,6,8.478
2093142952,9.255761,2.149413,-2.184023,2,2,9.752
2093142957,10.991092,2.549114,-2.185059,4,3,11.494
2093142966,17.340419,4.011321,-2.180261,8,1,17.932
2093142970,24.096812,5.567064,-2.160028,10,9,24.826
2093143003,7.997660,1.830974,-2.187209,0,6,8.494
2093143007,9.323813,2.131799,-2.198420,2,2,9.816
2093143012,11.026500,2.517811,-2.190401,4,3,11.522
2093143021,17.369455,3.955808,-2.182211,8,1,17.948
2093143026,23.987397,5.455857,-2.148524,10,9,24.694
2093143058,8.005730,1.804169,-2.187727,0,6,8.496
2093143063,9.323410,2.098343,-2.196620,2,2,9.808
2093143067,11.054160,2.484575,-2.194217,4,3,11.542
2093143076,17.406061,3.901881,-2.185136,8,1,17.972
2093143081,24.033046,5.380281,-2.150964,10,11,24.722
2093143113,7.998622,1.773984,-2.184103,0,6,8.482
2093143118,9.326692,2.065757,-2.195720,2,2,9.804
2093143123,11.047216,2.443547,-2.191164,4,3,11.526
2093143132,17.403732,3.839198,-2.183186,8,1,17.956
2093143136,24.068729,5.302313,-2.152533,10,9,24.740
2093143169,8.016243,1.747824,-2.187209,0,4,8.494
2093143173,9.349271,2.035622,-2.199319,2,2,9.820
2093143178,11.055924,2.403844,-2.191164,4,3,11.526
2093143187,17.409707,3.774715,-2.182211,8,1,17.948
2093143192,24.089683,5.215709,-2.152707,10,9,24.742
2093143224,8.016628,1.718616,-2.185656,0,6,8.488
2093143228,9.356320,2.002975,-2.199319,2,2,9.820
2093143233,11.083446,2.369341,-2.194981,4,3,11.546
2093143242,17.461607,3.722198,-2.187086,8,1,17.988
2093143247,24.125281,5.135322,-2.154276,10,9,24.760
2093143279,8.013127,1.688631,-2.183068,0,6,8.478
2093143284,9.355627,1.968698,-2.197520,2,2,9.812
2093143288,11.087806,2.329831,-2.194217,4,3,11.542
2093143298,17.466722,3.659595,-2.186111,8,1,17.980
2093143302,24.002648,5.021702,-2.141726,10,4,24.616
2093143334,8.030323,1.663000,-2.186174,0,6,8.490
2093143339,9.366259,1.936818,-2.198420,2,2,9.816
2093143344,11.088181,2.289525,-2.192691,4,3,11.534
2093143353,17.491055,3.601004,-2.187573,8,1,17.992
2093143357,23.949774,4.923443,-2.135451,10,6,24.544
2093143390,8.051223,1.638040,-2.190315,0,6,8.506
2093143394,9.372962,1.904112,-2.198420,2,2,9.816
2093143399,11.123042,2.256270,-2.198034,4,3,11.562
2093143408,17.526867,3.544649,-2.190498,8,1,18.016
2093143413,23.880884,4.822460,-2.127781,10,4,24.456
2093143445,8.056892,1.609926,-2.190315,0,4,8.506
2093143450,9.375730,1.870620,-2.197520,2,2,9.812
2093143454,11.119298,2.215128,-2.195744,4,3,11.550
2093143463,17.546922,3.484994,-2.191473,8,1,18.024
2093143468,23.870211,4.733645,-2.125340,10,6,24.428
2093143500,8.047297,1.578817,-2.186174,0,4,8.490
2093143505,9.439547,1.849257,-2.211017,2,2,9.872
2093143509,11.138459,2.178886,-2.198034,4,3,11.562
2093143519,17.531503,3.419424,-2.188061,8,1,17.996
2093143523,23.913630,4.657363,-2.127781,10,6,24.456
2093143556,8.058179,1.553219,-2.187727,0,6,8.496
2093143560,9.426491,1.814261,-2.206518,2,2,9.852
2093143565,11.145623,2.141938,-2.198034,4,3,11.562
2093143574,17.581739,3.368740,-2.192935,8,1,18.036
2093143579,23.876107,4.567929,-2.123074,10,9,24.402
2093143611,8.057591,1.525411,-2.186174,0,4,8.490
2093143615,9.432482,1.782854,-2.206518,2,2,9.852
2093143620,11.175877,2.109010,-2.202613,4,3,11.586
2093143629,17.600809,3.310862,-2.193910,8,1,18.044
2093143634,23.844454,4.478164,-2.118891,10,9,24.354
2093143666,8.078061,1.500097,-2.190315,0,4,8.506
2093143671,9.407990,1.744234,-2.199319,2,2,9.820
2093143675,11.160005,2.065698,-2.198034,4,3,11.562
2093143685,17.596642,3.246522,-2.191961,8,1,18.028
2093143689,23.795279,4.382994,-2.113139,10,9,24.288
2093143721,8.094652,1.473967,-2.193421,0,4,8.518
2093143726,9.433195,1.714869,-2.203818,2,2,9.840
2093143731,11.198055,2.032340,-2.204139,4,3,11.594
2093143740,17.619587,3.187199,-2.193423,8,1,18.040
2093143745,23.777102,4.293887,-2.110175,10,9,24.254
2093143777,8.078828,1.441968,-2.187727,0,4,8.496
2093143781,9.462145,1.686033,-2.209217,2,2,9.864
2093143786,11.197349,1.991863,-2.202613,4,3,11.586
2093143795,17.638424,3.127062,-2.194398,8,1,18.048
2093143800,23.890041,4.228224,-2.118891,10,4,24.354
2093143832,8.072395,1.411762,-2.184621,0,4,8.484
2093143837,9.467973,1.652993,-2.209217,2,2,9.864
2093143841,11.204234,1.952765,-2.202613,4,3,11.586
2093143850,17.649232,3.065473,-2.194398,8,1,18.048
2093143855,23.977289,4.157401,-2.125340,10,4,24.428
2093143887,8.079178,1.383902,-2.185138,0,4,8.486
2093143892,9.462160,1.617963,-2.206518,2,2,9.852
2093143897,11.226464,1.916286,-2.205666,4,3,11.602
2093143906,17.683309,3.007842,-2.197323,8,1,18.072
2093143910,24.168440,4.103696,-2.141029,10,4,24.608
2093143943,8.097296,1.357928,-2.188762,0,4,8.500
2093143947,9.467773,1.584787,-2.206518,2,2,9.852
2093143952,11.206029,1.872230,-2.200323,4,3,11.574
2093143961,17.678206,2.942460,-2.195373,8,1,18.056
2093143966,24.302802,4.037467,-2.151662,10,9,24.730
2093143998,8.111750,1.329804,-2.191350,0,4,8.510
2093144003,9.473518,1.550075,-2.206518,2,2,9.852
2093144007,11.201191,1.829247,-2.198034,4,3,11.562
2093144016,17.704547,2.880197,-2.197323,8,1,18.072
2093144021,24.280071,3.942299,-2.148350,10,6,24.692
2093144053,8.105125,1.298231,-2.188244,0,4,8.498
2093144058,9.494486,1.518079,-2.210117,2,2,9.868
2093144062,11.246490,1.795021,-2.205666,4,3,11.602
2093144072,17.742103,2.821713,-2.200735,8,1,18.100
2093144076,24.236731,3.847755,-2.143295,10,9,24.634
2093144109,8.105568,1.270748,-2.187209,0,4,8.494
2093144113,9.507170,1.487791,-2.211917,2,2,9.876
2093144118,11.240743,1.755899,-2.203376,4,3,11.590
2093144127,17.759209,2.764084,-2.201710,8,1,18.108
2093144132,24.267077,3.770115,-2.144863,10,9,24.652
2093144164,8.126923,1.246497,-2.191868,0,6,8.512
2093144168,9.508220,1.455528,-2.211017,2,2,9.872
2093144173,11.219383,1.714135,-2.198034,4,3,11.562
2093144182,17.776284,2.705338,-2.202685,8,1,18.116
2093144187,24.323049,3.694439,-2.148698,10,4,24.696
2093144219,8.144599,1.220125,-2.195491,0,4,8.526
2093144224,9.509388,1.421753,-2.210117,2,2,9.868
2093144228,11.295202,1.685392,-2.211772,4,3,11.634
2093144238,17.817036,2.647940,-2.206585,8,1,18.148
2093144242,24.288497,3.602497,-2.144515,10,6,24.648
2093144274,8.162189,1.193644,-2.199115,0,6,8.540
2093144279,9.518139,1.389183,-2.211017,2,2,9.872
2093144284,11.300992,1.646119,-2.211772,4,3,11.634
2093144293,17.806450,2.583399,-2.204147,8,1,18.128
2093144297,24.346148,3.525143,-2.148524,10,4,24.694
2093144330,8.150904,1.163674,-2.194974,0,6,8.524
2093144334,9.503519,1.354032,-2.206518,2,2,9.852
2093144339,11.275430,1.603225,-2.205666,4,3,11.602
2093144348,17.811208,2.522225,-2.203660,8,1,18.124
2093144353,24.434943,3.453136,-2.155322,10,4,24.772
2093144385,8.162471,1.136993,-2.197044,0,6,8.532
2093144390,9.565978,1.329729,-2.220015,2,2,9.912
2093144394,11.339160,1.572934,-2.217115,4,3,11.662
2093144403,17.815756,2.461049,-2.203173,8,1,18.120
2093144408,24.409053,3.364785,-2.152010,10,2,24.734
2093144440,8.152893,1.107386,-2.193421,0,6,8.518
2093144445,9.539551,1.292977,-2.212816,2,2,9.880
2093144450,11.297754,1.528018,-2.207956,4,3,11.614
2093144459,17.816160,2.399341,-2.202198,8,1,18.112
2093144463,24.412465,3.280631,-2.151313,10,2,24.726
2093144496,8.164464,1.079221,-2.195491,0,6,8.526
2093144500,9.517077,1.255200,-2.206518,2,2,9.852
2093144505,11.322636,1.489983,-2.211772,4,3,11.634
2093144514,17.868000,2.340735,-2.207560,8,1,18.156
2093144519,24.388602,3.187728,-2.148175,10,2,24.690
2093144551,8.168181,1.050715,-2.195491,0,6,8.526
2093144555,9.544595,1.224948,-2.211917,2,2,9.876
2093144560,11.355031,1.453942,-2.217115,4,3,11.662
2093144569,17.860309,2.276342,-2.205610,8,1,18.140
2093144574,24.387722,3.101068,-2.147129,10,2,24.678
2093144606,8.187135,1.024115,-2.199632,0,4,8.542
2093144611,9.564283,1.193555,-2.215516,2,2,9.892
2093144615,11.360037,1.414296,-2.217115,4,3,11.662
2093144625,17.840565,2.210567,-2.202198,8,1,18.112
2093144629,24.263939,2.999300,-2.135276,10,2,24.542
2093144661,8.177235,0.993899,-2.196009,0,6,8.528
2093144666,9.576129,1.161100,-2.217315,2,2,9.900
2093144671,11.364904,1.374634,-2.217115,4,3,11.662
2093144680,17.934891,2.158716,-2.212922,8,1,18.200
2093144684,24.373170,2.926460,-2.143992,10,2,24.642
2093144717,8.167225,0.963764,-2.192385,0,4,8.514
2093144721,9.580124,1.127666,-2.217315,2,2,9.900
2093144726,11.369633,1.334954,-2.217115,4,3,11.662
2093144735,17.942317,2.096098,-2.212922,8,1,18.200
2093144740,24.351573,2.837675,-2.141203,10,2,24.610
2093144772,8.183975,0.936787,-2.196009,0,4,8.528
2093144777,9.568512,1.092450,-2.213716,2,2,9.884
2093144790,17.921910,2.030326,-2.209510,8,1,18.172
2093144795,24.408845,2.758023,-2.145386,10,2,24.658
2093144827,8.183355,0.907788,-2.194974,0,4,8.524
2093144832,9.599384,1.062043,-2.220015,2,2,9.912
2093144846,17.928888,1.967755,-2.209510,8,1,18.172
2093144850,24.390595,2.669769,-2.142946,10,2,24.630
2093144883,8.180711,0.878598,-2.193421,0,4,8.518
2093144887,9.583657,1.026453,-2.215516,2,2,9.892
2093144892,11.476692,1.225829,-2.235432,4,3,11.758
2093144901,17.888272,1.900127,-2.203660,8,1,18.124
2093144906,24.411654,2.585873,-2.143992,10,2,24.642
2093144938,8.174121,0.849039,-2.190832,0,4,8.508
2093144942,9.672469,1.001827,-2.235312,2,2,9.980
2093144961,24.357107,2.494150,-2.138414,10,2,24.578
2093144966,30.749706,3.139709,-1.617703,12,2,30.952
2093144993,8.202023,0.823008,-2.197562,0,4,8.534
2093144998,9.551808,0.955642,-2.206518,2,2,9.852
2093145012,18.047281,1.789694,-2.221697,8,1,18.272
2093145016,24.500490,2.422443,-2.150267,10,2,24.714
2093145048,8.189463,0.792884,-2.193421,0,4,8.518
2093145053,9.624915,0.929035,-2.222714,2,2,9.924
2093145058,11.488900,1.105581,-2.235432,4,3,11.758
2093145072,24.338224,2.320641,-2.135276,10,2,24.542
2093145104,8.199875,0.765010,-2.195491,0,2,8.526
2093145127,24.409666,2.241501,-2.140854,10,2,24.606
2093145159,8.244826,0.740183,-2.206879,0,2,8.570
2093145164,9.561285,0.855635,-2.206518,2,2,9.852
2093145182,24.417263,2.157170,-2.140854,10,2,24.606
2093145214,8.216502,0.709459,-2.198597,0,2,8.538
2093145237,24.408582,2.072707,-2.139460,10,2,24.590
2093145270,8.230421,0.682449,-2.201703,0,2,8.550
2093145293,24.268617,1.976766,-2.126561,10,2,24.442
2093145325,8.259714,0.655856,-2.208950,0,2,8.578
2093145380,8.254248,0.626435,-2.206879,0,2,8.570
2093145403,24.281825,1.807292,-2.126561,10,2,24.442
2093145436,8.233262,0.595945,-2.200668,0,2,8.546
2093145459,24.311835,1.724213,-2.128652,10,2,24.466
2093145491,8.262274,0.569061,-2.207914,0,2,8.574
2093145514,24.273972,1.636390,-2.124818,10,2,24.422
2093145546,8.314332,0.543493,-2.221373,0,2,8.626
2093145569,24.351116,1.556223,-2.131093,10,2,24.494
2093145601,8.316178,0.514467,-2.221373,0,2,8.626
2093145624,24.352423,1.470972,-2.130744,10,2,24.490
2093145657,8.317923,0.485435,-2.221373,0,2,8.626
2093145680,24.293755,1.382335,-2.125166,10,2,24.426
2093145712,8.319567,0.456397,-2.221373,0,2,8.626
2093145735,24.413827,1.303688,-2.135276,10,2,24.542
2093145790,24.366491,1.215878,-2.130744,10,2,24.490
2093145846,24.370389,1.135069,-2.130744,10,2,24.490
2093145878,8.323826,0.370704,-2.221373,0,2,8.626
2093145901,24.326430,1.047936,-2.126561,10,2,24.442
2093145956,24.429481,0.966954,-2.135276,10,2,24.542
2093146011,24.432708,0.881674,-2.135276,10,2,24.542
2093146067,24.383862,0.794695,-2.130744,10,2,24.490
2093146122,24.358605,0.708763,-2.128304,10,2,24.462
2093146177,24.440601,0.625771,-2.135276,10,2,24.542
2093147205,8.325738,-0.324936,-2.221373,0,2,8.626
2093147260,8.324522,-0.354723,-2.221373,0,2,8.626
2093147315,8.323300,-0.382326,-2.221373,0,2,8.626
2093147371,8.321986,-0.409925,-2.221373,0,2,8.626
2093147426,8.343655,-0.440193,-2.227585,0,2,8.650
2093147481,8.318922,-0.468013,-2.221373,0,2,8.626
2093147537,8.317237,-0.497049,-2.221373,0,2,8.626
2093147592,8.338588,-0.527542,-2.227585,0,2,8.650
2093147647,8.336647,-0.557373,-2.227585,0,2,8.650
2093147702,8.311474,-0.585568,-2.221373,0,2,8.626
2093147758,8.332606,-0.614833,-2.227585,0,2,8.650
2093147813,8.338226,-0.643055,-2.229655,0,2,8.658
2093147836,24.230455,-1.904141,-2.122726,10,2,24.398
2093147868,8.305121,-0.669673,-2.221373,0,2,8.626
2093147891,24.267347,-1.992296,-2.126561,10,2,24.442
2093147924,8.302733,-0.698659,-2.221373,0,2,8.626
2093147979,8.300243,-0.727637,-2.221373,0,2,8.626
2093148034,8.297653,-0.756606,-2.221373,0,2,8.626
2093148090,8.344966,-0.790301,-2.234832,0,2,8.678
2093148145,8.292168,-0.814515,-2.221373,0,2,8.626
2093148168,24.328096,-2.424515,-2.135276,10,2,24.542
2093148200,8.289348,-0.842732,-2.221373,0,2,8.626
2093148223,24.319704,-2.507298,-2.135276,10,2,24.542
2093148255,8.286432,-0.870939,-2.221373,0,2,8.626
2093148278,24.437730,-2.604450,-2.146432,10,2,24.670
2093148311,8.283342,-0.899859,-2.221373,0,2,8.626
2093148366,8.318546,-0.933074,-2.231726,0,2,8.666
2093148389,24.292255,-2.760595,-2.135276,10,2,24.542
2093148421,8.276858,-0.957665,-2.221373,0,2,8.626
2093148444,24.282471,-2.845374,-2.135276,10,2,24.542
2093148477,8.273464,-0.986551,-2.221373,0,2,8.626
2093148500,24.343600,-2.938715,-2.141551,10,2,24.614
2093148532,8.269970,-1.015425,-2.221373,0,2,8.626
2093148555,24.459733,-3.039396,-2.152707,10,2,24.742
2093148587,8.289375,-1.047192,-2.227585,0,2,8.650
2093148642,8.278193,-1.073680,-2.225514,0,2,8.642
2093148698,8.286077,-1.102655,-2.228620,0,2,8.654
2093148753,8.255282,-1.128631,-2.221373,0,2,8.626
2093148776,24.739348,-3.419850,-2.181294,10,2,25.070
2093148808,8.266496,-1.160309,-2.225514,0,2,8.642
2093148831,24.601086,-3.487747,-2.170139,10,2,24.942
2093148864,8.247305,-1.185516,-2.221373,0,2,8.626
2093148887,24.589385,-3.569308,-2.170139,10,2,24.942
2093148919,8.254796,-1.214546,-2.224479,0,2,8.638
2093148974,8.277033,-1.248828,-2.231726,0,2,8.666
2093148997,24.563323,-3.744458,-2.170139,10,2,24.942
2093149029,8.283855,-1.280928,-2.234832,0,2,8.678
2093149053,24.234883,-3.782624,-2.142249,10,2,24.622
2093149085,8.229835,-1.301269,-2.221373,0,2,8.626
2093149108,24.395009,-3.892710,-2.157588,10,2,24.798
2093149140,8.255873,-1.334202,-2.229655,0,2,8.658
2093149158,18.292088,-2.977417,-2.270444,8,1,18.672
2093149163,24.275432,-3.958398,-2.148175,10,2,24.690
2093149195,8.258908,-1.363551,-2.231726,0,2,8.666
2093149218,24.379739,-4.060634,-2.158634,10,2,24.810
2093149251,8.250410,-1.391009,-2.230691,0,2,8.662
2093149269,18.341762,-3.114352,-2.279219,8,1,18.744
2093149274,24.440266,-4.157166,-2.165258,10,2,24.886
2093149306,8.249312,-1.420456,-2.231726,0,2,8.666
2093149311,9.651835,-1.664848,-2.251508,2,2,10.052
2093149329,24.480570,-4.252000,-2.170139,10,2,24.942
2093149361,8.244303,-1.449243,-2.231726,0,2,8.666
2093149380,18.347033,-3.246634,-2.282631,8,1,18.772
2093149384,24.348027,-4.315674,-2.159680,10,2,24.822
2093149417,8.239323,-1.477293,-2.231726,0,2,8.666
2093149435,18.238201,-3.291430,-2.270444,8,1,18.672
2093149440,24.548866,-4.437499,-2.178854,10,2,25.042
2093149444,48.083192,-8.705691,-2.558703,12,5,48.932
2093149472,8.219045,-1.502546,-2.227585,0,2,8.650
2093149476,9.730011,-1.781769,-2.274003,2,2,10.152
2093149490,18.421928,-3.390474,-2.294818,8,1,18.872
2093149495,24.533293,-4.522807,-2.178854,10,2,25.042
2093149527,8.244002,-1.537611,-2.235867,0,2,8.682
2093149546,18.312129,-3.438050,-2.282631,8,1,18.772
2093149550,24.489540,-4.605401,-2.176414,10,2,25.014
2093149582,8.215674,-1.562766,-2.229655,0,2,8.658
2093149601,18.397503,-3.520605,-2.294818,8,1,18.872
2093149605,24.356011,-4.667822,-2.165955,10,2,24.894
2093149638,8.206653,-1.589267,-2.228620,0,2,8.654
2093149656,18.385727,-3.581594,-2.294818,8,1,18.872
2093149661,24.438174,-4.767639,-2.174671,10,2,24.994
2093149693,8.193756,-1.614978,-2.226549,0,2,8.646
2093149711,18.373749,-3.642544,-2.294818,8,1,18.872
2093149716,24.422230,-4.848653,-2.174671,10,2,24.994
2093149748,8.203509,-1.645179,-2.230691,0,2,8.662
2093149753,9.602626,-1.928527,-2.251508,2,2,10.052
2093149767,18.361568,-3.703453,-2.294818,8,1,18.872
2093149771,24.499758,-4.948547,-2.183038,10,2,25.090
2093149804,8.216351,-1.679104,-2.235867,0,2,8.682
2093149822,18.297097,-3.761402,-2.288481,8,1,18.820
2093149827,24.391323,-5.021609,-2.175019,10,2,24.998
2093149859,8.218005,-1.709348,-2.237938,0,2,8.690
2093149877,18.334374,-3.835817,-2.294818,8,1,18.872
2093149882,24.373645,-5.106721,-2.175019,10,2,24.998
2093149914,8.189309,-1.733223,-2.231726,0,2,8.666
2093149933,12.647538,-2.692163,-1.582614,8,1,13.028
2093149937,24.301110,-5.180139,-2.170139,10,2,24.942
2093149969,8.209649,-1.767491,-2.238973,0,2,8.694
2093149988,12.568218,-2.721172,-1.573839,8,6,12.956
2093149992,24.477595,-5.307151,-2.187570,10,2,25.142
2093150025,8.188332,-1.792832,-2.234832,0,2,8.678
2093150029,9.567110,-2.097631,-2.251508,2,2,10.052
2093150043,12.512115,-2.754783,-1.567989,8,9,12.908
2093150048,24.583443,-5.420016,-2.198726,10,2,25.270
2093150052,47.981097,-10.593232,-2.572938,12,5,49.204
2093150080,8.197109,-1.824762,-2.238973,0,2,8.694
2093150098,12.483051,-2.794105,-1.565552,8,13,12.888
2093150103,24.521602,-5.496208,-2.194891,10,2,25.226
2093150135,8.171848,-1.849100,-2.233796,0,2,8.674
2093150149,12.570951,-2.856050,-2.035183,6,11,13.052
2093150154,12.461608,-2.835020,-1.564090,8,13,12.876
2093150158,24.311891,-5.538402,-2.177808,10,2,25.030
2093150163,48.030597,-10.956371,-2.579637,12,5,49.332
2093150191,8.142751,-1.872419,-2.227585,0,2,8.650
2093150195,9.544619,-2.197701,-2.251508,2,2,10.052
2093150204,12.530109,-2.892804,-2.030177,6,11,13.020
2093150209,12.461307,-2.880738,-1.565308,8,11,12.886
2093150214,24.319585,-5.629523,-2.180249,10,2,25.058
2093150246,8.166264,-1.907863,-2.235867,0,2,8.682
2093150250,9.536922,-2.230866,-2.251508,2,2,10.052
2093150260,12.489292,-2.928762,-2.025171,6,11,12.988
2093150264,12.476468,-2.929392,-1.568477,8,13,12.912
2093150269,24.311838,-5.715349,-2.181294,10,2,25.070
2093150274,47.953923,-11.287233,-2.579637,12,5,49.332
2093150301,8.156133,-1.934041,-2.234832,0,2,8.678
2093150306,9.529472,-2.262479,-2.251508,2,2,10.052
2093150315,12.510258,-2.977480,-2.030177,6,11,13.020
2093150320,12.466685,-2.970750,-1.568477,8,13,12.912
2093150324,24.126085,-5.756173,-2.166304,10,2,24.898
