# time,X,Y,Z,id,intensity,distance
2092991773,-7.820037,-2.481100,-1.884388,2,20,8.420
2092991775,-50.519979,-16.020423,2.775374,3,11,53.072
2092991777,-10.122957,-3.208436,-2.056072,4,28,10.818
2092991782,-12.188304,-3.859042,-2.018288,6,11,12.944
2092991784,-50.742173,-16.057588,6.529778,7,13,53.622
2092991786,-15.976088,-5.053084,-2.052298,8,9,16.882
2092991791,-22.355106,-7.063376,-2.047423,10,12,23.534
2092991796,-36.906138,-11.648855,-2.026028,12,8,38.754
2092991800,-50.497227,-15.922118,-0.923510,14,16,52.956
2092991823,-6.757536,-2.119626,-1.886461,0,33,7.332
2092991826,-50.506096,-15.833903,0.923195,1,16,52.938
2092991828,-6.973454,-2.185069,-1.677433,2,2,7.500
2092991830,-50.546480,-15.830013,2.773699,3,11,53.040
2092991833,-10.108141,-3.163986,-2.050729,4,24,10.790
2092991839,-50.765196,-15.865275,6.525391,7,13,53.586
2092991842,-15.931536,-4.976359,-2.044255,8,9,16.816
2092991846,-22.066414,-6.885423,-2.018662,10,10,23.204
2092991851,-35.984659,-11.216586,-1.973168,12,3,37.744
2092991856,-50.523323,-15.731829,-0.922951,14,16,52.924
2092991879,-6.716734,-2.081746,-1.873003,0,28,7.280
2092991881,-50.502331,-15.644352,0.922148,1,16,52.878
2092991883,-7.740349,-2.396532,-1.860993,2,17,8.316
2092991885,-50.546469,-15.641912,2.770768,3,11,52.984
2092991888,-10.070040,-3.114630,-2.040807,4,12,10.738
2092991892,-12.490417,-3.859265,-2.063967,6,11,13.236
2092991895,-50.738837,-15.669102,6.515154,7,13,53.502
2092991897,-15.919785,-4.913791,-2.040599,8,12,16.786
2092991902,-22.517858,-6.943175,-2.057882,10,14,23.654
2092991906,-36.031684,-11.098563,-1.973692,12,7,37.754
2092991911,-50.510797,-15.542367,-0.921764,14,16,52.856
2092991934,-6.688862,-2.047544,-1.863168,0,33,7.242
2092991936,-50.499267,-15.450420,0.921101,1,16,52.818
2092991938,-7.129966,-2.180303,-1.711625,2,2,7.652
2092991941,-50.501439,-15.435020,2.765325,3,11,52.880
2092991943,-10.084606,-3.080607,-2.041570,4,24,10.742
2092991945,-50.502834,-15.419385,4.616077,5,11,53.006
2092991948,-12.458468,-3.801804,-2.056458,6,11,13.188
2092991950,-50.740058,-15.475680,6.508329,7,13,53.446
2092991952,-14.693110,-4.479052,-1.880950,8,1,15.476
2092991955,-50.713505,-15.451458,8.390176,9,13,53.676
2092991957,-22.339924,-6.803007,-2.039405,10,14,23.442
2092991961,-36.087403,-10.977953,-1.974634,12,3,37.772
2092991966,-50.503517,-15.347351,-0.920647,14,16,52.792
2092991989,-6.675627,-2.018034,-1.857474,0,26,7.220
2092991991,-50.518324,-15.264007,0.920473,1,16,52.782
2092991994,-7.835209,-2.366211,-1.879889,2,11,8.400
2092991996,-50.459074,-15.230889,2.760092,3,11,52.780
2092991998,-10.277528,-3.100685,-2.078587,4,16,10.936
2092992001,-50.487124,-15.224134,4.609802,5,11,52.934
2092992003,-12.755200,-3.844343,-2.103388,6,11,13.488
2092992005,-50.792990,-15.301055,6.508329,7,13,53.446
2092992008,-15.274837,-4.599142,-1.953584,8,4,16.072
2092992010,-50.705601,-15.259447,8.380165,9,12,53.612
2092992012,-22.595815,-6.796626,-2.060671,10,12,23.686
2092992017,-36.178114,-10.871163,-1.977565,12,3,37.828
2092992021,-50.482457,-15.154267,-0.919321,14,16,52.716
2092992044,-6.691538,-1.998650,-1.860062,0,30,7.230
2092992047,-50.538005,-15.087246,0.919914,1,16,52.750
2092992049,-7.897167,-2.356374,-1.892936,2,14,8.458
2092992051,-50.490165,-15.057769,2.759045,3,11,52.760
2092992054,-10.291517,-3.067708,-2.079350,4,12,10.940
2092992056,-50.460954,-15.033874,4.602830,5,10,52.854
2092992061,-50.729295,-15.098559,6.493705,7,13,53.326
2092992063,-15.954042,-4.746002,-2.038649,8,9,16.770
2092992065,-50.653678,-15.060817,8.363270,9,12,53.504
2092992067,-21.266063,-6.319823,-1.937258,10,2,22.270
2092992072,-36.229282,-10.755680,-1.978402,12,3,37.844
2092992077,-50.474918,-14.969720,-0.918274,14,16,52.656
2092992100,-6.633278,-1.957313,-1.841944,0,35,7.160
2092992102,-50.495856,-14.891870,0.918239,1,16,52.654
2092992104,-7.811526,-2.302453,-1.870441,2,8,8.358
2092992107,-50.501990,-14.877313,2.756952,3,11,52.720
2092992109,-10.228316,-3.011489,-2.064467,4,4,10.862
2092992111,-50.499873,-14.860327,4.601784,5,10,52.842
2092992116,-50.513591,-14.848000,6.459581,7,13,53.046
2092992118,-15.465382,-4.543400,-1.974058,8,1,16.240
2092992120,-50.492524,-14.825453,8.328228,9,12,53.280
2092992123,-22.312294,-6.547652,-2.030689,10,10,23.342
2092992127,-36.319807,-10.646464,-1.981333,12,3,37.900
2092992132,-50.526541,-14.794541,-0.918274,14,16,52.656
2092992155,-6.651368,-1.936808,-1.845050,0,23,7.172
2092992157,-50.514254,-14.701046,0.917611,1,16,52.618
2092992160,-7.192865,-2.092160,-1.719724,2,2,7.688
2092992162,-50.489690,-14.677570,2.753393,3,11,52.652
2092992164,-10.274846,-2.985281,-2.071718,4,12,10.900
2092992167,-50.525932,-14.671769,4.599343,5,10,52.814
2092992169,-12.414609,-3.602960,-2.040814,6,11,13.088
2092992176,-50.507298,-14.633706,8.321971,9,12,53.240
2092992178,-22.613075,-6.548133,-2.055965,10,6,23.632
2092992183,-37.646973,-10.889378,-2.051672,12,4,39.244
2092992187,-50.460042,-14.579252,-0.916110,14,16,52.532
2092992210,-6.695390,-1.923667,-1.855403,0,26,7.212
2092992213,-50.504972,-14.502739,0.916494,1,16,52.554
2092992215,-7.050439,-2.023457,-1.683732,2,2,7.528
2092992217,-50.514846,-14.489670,2.751927,3,11,52.624
2092992219,-9.143642,-2.621322,-1.840839,4,4,9.690
2092992222,-50.482073,-14.464378,4.590628,5,10,52.714
2092992224,-11.762678,-3.368450,-1.931310,6,11,12.388
2092992229,-15.165282,-4.338074,-1.931648,8,1,15.892
2092992233,-21.595889,-6.170772,-1.961313,10,2,22.546
2092992243,-50.484227,-14.393513,-0.915621,14,16,52.504
2092992266,-6.676044,-1.892906,-1.848156,0,33,7.184
2092992270,-7.286208,-2.063621,-1.738620,2,5,7.772
2092992272,-50.657360,-14.339363,2.756952,3,11,52.720
2092992275,-9.220745,-2.608628,-1.854577,4,4,9.762
2092992277,-50.681799,-14.330358,4.604224,5,10,52.870
2092992282,-50.668441,-14.310665,6.459581,7,13,53.046
2092992284,-15.325526,-4.326096,-1.950172,8,1,16.044
2092992286,-50.730682,-14.312311,8.341995,9,12,53.368
2092992289,-21.310478,-6.008838,-1.933424,10,2,22.226
2092992293,-36.326834,-10.231539,-1.975680,12,3,37.792
2092992298,-50.657360,-14.251862,-0.917855,14,16,52.632
2092992321,-6.650983,-1.860742,-1.839356,0,21,7.150
2092992323,-50.682022,-14.171337,0.917890,1,16,52.634
2092992325,-7.518587,-2.101113,-1.792608,2,5,8.012
2092992328,-50.707105,-14.162448,2.756952,3,11,52.720
2092992330,-10.135566,-2.829265,-2.037372,4,12,10.720
2092992332,-50.696969,-14.143721,4.601087,5,10,52.834
2092992337,-50.716173,-14.133179,6.459337,7,13,53.044
2092992339,-15.080460,-4.200139,-1.917023,8,3,15.772
2092992342,-50.658539,-14.101239,8.321971,9,12,53.240
2092992344,-21.323645,-5.932278,-1.932726,10,2,22.218
2092992353,-50.691385,-14.070670,-0.917576,14,16,52.616
2092992376,-6.476803,-1.787658,-1.789145,0,9,6.956
2092992378,-50.684916,-13.981575,0.917052,1,16,52.586
2092992381,-8.051898,-2.219878,-1.918580,2,11,8.572
2092992383,-50.702319,-13.970506,2.754021,3,11,52.664
2092992385,-9.359870,-2.577552,-1.879001,4,4,9.890
2092992388,-50.673034,-13.946579,4.594463,5,10,52.758
2092992395,-15.234762,-4.185865,-1.934816,8,3,15.918
2092992397,-50.707453,-13.924322,8.321971,9,12,53.240
2092992404,-35.126089,-9.629182,-1.906597,12,3,36.472
2092992408,-50.717047,-13.887301,-0.917157,14,16,52.592
2092992431,-6.699228,-1.823907,-1.849191,0,26,7.188
2092992434,-50.675526,-13.788815,0.916005,1,16,52.526
2092992436,-7.617692,-2.071585,-1.812853,2,8,8.102
2092992438,-50.731502,-13.788198,2.752974,3,11,52.644
2092992441,-10.289588,-2.794976,-2.064467,4,8,10.862
2092992443,-50.679107,-13.758128,4.590628,5,10,52.714
2092992445,-12.449130,-3.377688,-2.036434,6,11,13.060
2092992448,-50.690987,-13.745522,6.443738,7,13,52.916
2092992450,-15.444711,-4.185623,-1.959678,8,4,16.122
2092992452,-50.719522,-13.737423,8.316026,9,12,53.202
2092992455,-21.487624,-5.816586,-1.943882,10,2,22.346
2092992459,-35.228896,-9.525277,-1.910365,12,3,36.544
2092992464,-50.676410,-13.686197,-0.915551,14,16,52.500
2092992487,-6.685030,-1.795001,-1.843497,0,21,7.166
2092992489,-50.700172,-13.605621,0.915586,1,16,52.502
2092992491,-8.195190,-2.197939,-1.949174,2,2,8.708
2092992494,-50.702157,-13.590344,2.748787,3,11,52.564
2092992496,-10.147570,-2.718401,-2.033938,4,8,10.702
2092992498,-50.669085,-13.565683,4.585398,5,10,52.654
2092992501,-12.678384,-3.392420,-2.072101,6,11,13.288
2092992507,-50.683193,-13.537865,8.302260,9,12,53.114
2092992510,-22.610810,-6.035996,-2.043763,10,4,23.492
2092992514,-35.555266,-9.480462,-1.926275,12,3,36.848
2092992519,-50.692957,-13.500986,-0.914993,14,16,52.468
2092992542,-6.650170,-1.760776,-1.832109,0,14,7.122
2092992544,-50.731842,-13.424654,0.915307,1,16,52.486
2092992547,-7.517032,-1.988016,-1.785409,2,2,7.980
2092992549,-50.683489,-13.396479,2.745228,3,11,52.496
2092992551,-10.335384,-2.730244,-2.069810,4,8,10.890
2092992554,-50.677358,-13.379482,4.581912,5,10,52.614
2092992556,-12.785576,-3.373619,-2.087745,6,11,13.388
2092992558,-50.716271,-13.374370,6.434964,7,13,52.844
2092992560,-16.216300,-4.273935,-2.054004,8,6,16.896
2092992563,-50.660935,-13.344412,8.290997,9,12,53.042
2092992565,-22.704741,-5.977130,-2.050387,10,4,23.568
2092992570,-35.568418,-9.352767,-1.925229,12,3,36.828
2092992574,-50.712020,-13.319423,-0.914504,14,16,52.440
2092992597,-6.629956,-1.731300,-1.824862,0,21,7.094
2092992600,-50.676623,-13.225658,0.913492,1,16,52.382
2092992602,-7.651979,-1.995866,-1.816003,2,2,8.116
2092992604,-50.659212,-13.205769,2.741460,3,11,52.424
2092992607,-10.413010,-2.712871,-2.083548,4,4,10.962
2092992609,-50.722600,-13.206930,4.581912,5,10,52.614
2092992611,-12.655517,-3.293272,-2.064592,6,11,13.240
2092992613,-50.761495,-13.201686,6.434964,7,13,52.844
2092992616,-15.354660,-3.991005,-1.942860,8,1,15.984
2092992618,-50.706058,-13.171916,8.290997,9,12,53.042
2092992620,-22.620815,-5.872786,-2.040974,10,4,23.460
2092992625,-35.594243,-9.230156,-1.924915,12,7,36.822
2092992630,-50.621550,-13.111655,-0.912061,14,15,52.300
2092992653,-6.444986,-1.659588,-1.772063,0,16,6.890
2092992655,-50.643925,-13.032990,0.912096,1,16,52.302
2092992657,-7.651193,-1.967814,-1.814203,2,2,8.108
2092992660,-50.704005,-13.032726,2.741460,3,11,52.424
2092992664,-50.728895,-13.023394,4.578426,5,10,52.574
2092992669,-0.861452,-0.220890,0.104095,7,2,0.896
2092992671,-14.775998,-3.786502,-1.867788,8,3,15.368
2092992673,-50.751019,-12.997606,8.290997,9,12,53.042
2092992676,-22.685276,-5.806304,-2.044983,10,2,23.506
2092992680,-35.616173,-9.104934,-1.924391,12,3,36.812
2092992685,-50.651040,-12.932758,-0.911782,14,15,52.284
2092992708,-6.518149,-1.654188,-1.790698,0,19,6.962
2092992710,-50.642591,-12.844331,0.911258,1,16,52.254
2092992713,-7.839359,-1.987060,-1.857394,2,2,8.300
2092992715,-50.702723,-12.843886,2.738948,3,11,52.376
2092992717,-10.016604,-2.535830,-2.000355,4,4,10.526
2092992719,-50.623387,-12.808119,4.564830,5,10,52.418
2092992722,-12.497971,-3.160152,-2.035183,6,11,13.052
2092992726,-15.124017,-3.819476,-1.910199,8,6,15.716
2092992729,-50.700314,-12.796203,8.275353,9,12,52.942
2092992731,-22.469716,-5.667634,-2.023717,10,2,23.262
2092992736,-35.663232,-8.984458,-1.925229,12,3,36.828
2092992740,-50.691996,-12.754898,-0.911712,14,15,52.280
2092992763,-6.640080,-1.660483,-1.822792,0,21,7.086
2092992768,-8.084456,-2.019241,-1.914081,2,8,8.552
2092992770,-50.615339,-12.634484,2.731830,3,11,52.240
2092992775,-50.667558,-12.632254,4.564830,5,10,52.418
2092992777,-12.543359,-3.125376,-2.040814,6,11,13.088
2092992779,-0.862968,-0.214892,0.104095,7,2,0.896
2092992782,-15.553236,-3.870650,-1.962846,8,4,16.148
2092992784,-50.686750,-12.606505,8.265967,9,12,52.882
2092992786,-23.401797,-5.816831,-2.105992,10,2,24.206
2092992795,-50.677342,-12.566017,-0.910665,14,15,52.220
2092992819,-6.623184,-1.632327,-1.816580,0,19,7.062
2092992823,-7.985315,-1.965631,-1.888887,2,2,8.440
2092992825,-50.642530,-12.458330,2.730993,3,11,52.224
2092992828,-9.358917,-2.300936,-1.865263,4,4,9.818
2092992830,-50.710257,-12.459740,4.564830,5,10,52.418
2092992837,-14.178191,-3.477250,-1.787354,8,1,14.708
2092992839,-50.690989,-12.424520,8.259710,9,12,52.842
2092992842,-22.608684,-5.538061,-2.032781,10,2,23.366
2092992846,-36.709484,-8.981056,-1.978402,12,3,37.844
2092992851,-50.614919,-12.367838,-0.908780,14,15,52.112
2092992874,-6.745093,-1.638042,-1.848674,0,14,7.186
2092992878,-8.134011,-1.972834,-1.922630,2,5,8.590
2092992881,-50.661479,-12.279703,2.729737,3,11,52.200
2092992883,-9.313301,-2.255993,-1.854577,4,4,9.762
2092992892,-15.013969,-3.627639,-1.891431,8,3,15.562
2092992897,-22.462972,-5.420533,-2.017965,10,4,23.196
2092992901,-36.814007,-8.872246,-1.982379,12,3,37.920
2092992906,-50.645674,-12.190118,-0.908570,14,15,52.100
2092992929,-6.585430,-1.574945,-1.803122,0,7,7.010
2092992934,-7.394050,-1.766058,-1.745368,2,5,7.802
2092992936,-50.630212,-12.085166,2.725759,3,11,52.124
2092992938,-10.084989,-2.405684,-2.007225,4,4,10.562
2092992948,-15.345185,-3.651022,-1.931648,8,1,15.892
2092992950,-50.637465,-12.040199,8.237183,9,12,52.698
2092992952,-22.305360,-5.300175,-2.002102,10,2,23.014
2092992957,-36.938030,-8.765823,-1.987404,12,3,38.016
2092992961,-48.508628,-11.496756,-0.869477,14,13,49.860
2092992984,-6.572083,-1.547520,-1.797945,0,4,6.990
2092992987,-48.433526,-11.397147,0.867802,1,28,49.764
2092992989,-7.379303,-1.735330,-1.740419,2,8,7.780
2092992991,-48.463375,-11.389294,2.606852,3,9,49.852
2092992998,-12.623787,-2.960882,-2.047072,6,11,13.128
2092993001,-0.865854,-0.202951,0.104095,7,2,0.896
2092993005,-50.694571,-11.866970,8.239686,9,12,52.714
2092993007,-22.356706,-5.229998,-2.005066,10,4,23.048
2092993017,-48.458884,-11.306458,-0.867871,14,13,49.768
2092993040,-7.094983,-1.644529,-1.940296,0,11,7.540
2092993044,-7.434678,-1.720987,-1.752117,2,5,7.832
2092993047,-50.631621,-11.712503,2.721363,3,11,52.040
2092993049,-9.374671,-2.167186,-1.862210,4,4,9.802
2092993051,-50.629986,-11.696610,4.542518,5,10,52.162
2092993056,-50.724544,-11.702913,6.386703,7,13,52.448
2092993058,-15.871295,-3.659315,-1.994776,8,3,16.410
2092993063,-22.504912,-5.181879,-2.016744,10,2,23.182
2092993072,-50.669203,-11.635825,-0.906755,14,15,51.996
2092993095,-6.891616,-1.572062,-1.882838,0,7,7.318
2092993097,-50.685804,-11.554301,0.906720,1,15,51.994
2092993100,-7.828252,-1.783325,-1.843897,2,2,8.240
2092993102,-50.691671,-11.540128,2.722410,3,11,52.060
2092993104,-10.167058,-2.313009,-2.018673,4,4,10.622
2092993107,-50.670506,-11.519807,4.542518,5,10,52.162
2092993113,-15.719421,-3.566557,-1.974058,8,3,16.240
2092993116,-50.706829,-11.497044,8.228423,9,12,52.642
2092993123,-35.110956,-7.944798,-1.884407,12,3,36.048
2092993127,-50.623688,-11.439492,-0.905220,14,15,51.908
2092993150,-6.627512,-1.487498,-1.808816,0,11,7.032
2092993153,-50.663389,-11.363300,0.905603,1,15,51.930
2092993155,-7.370449,-1.651993,-1.734121,2,2,7.752
2092993157,-50.653686,-11.345649,2.718223,3,10,51.980
2092993160,-9.573493,-2.142853,-1.898845,4,4,9.994
2092993162,-50.570416,-11.311550,4.529967,5,10,52.018
2092993169,-14.883189,-3.322242,-1.867301,8,1,15.364
2092993171,-50.696525,-11.308792,8.220289,9,12,52.590
2092993183,-50.616462,-11.252298,-0.904382,14,15,51.860
2092993206,-7.060882,-1.558897,-1.926319,0,9,7.486
2092993208,-50.569959,-11.157086,0.903230,1,15,51.794
2092993212,-50.638368,-11.156733,2.715292,3,10,51.924
2092993215,-9.630766,-2.120398,-1.908767,4,4,10.046
2092993217,-50.609593,-11.134958,4.529967,5,10,52.018
2092993219,-12.721775,-2.797064,-2.056458,6,11,13.188
2092993224,-15.557802,-3.415861,-1.950659,8,1,16.048
2092993226,-50.693242,-11.122446,8.213405,9,12,52.546
2092993229,-22.814834,-5.002254,-2.039754,10,2,23.446
2092993233,-35.165565,-7.699486,-1.884407,12,3,36.048
2092993238,-50.655431,-11.075545,-0.904382,14,15,51.860
2092993261,-6.624520,-1.438324,-1.805192,0,4,7.018
2092993263,-50.569512,-10.972016,0.902532,1,15,51.754
2092993265,-8.143598,-1.765668,-1.914081,2,2,8.552
2092993268,-50.645772,-10.973137,2.713617,3,10,51.892
2092993270,-9.749399,-2.110863,-1.930901,4,4,10.162
2092993272,-50.648153,-10.958229,4.529967,5,10,52.018
2092993279,-16.357426,-3.531620,-2.049617,8,4,16.860
2092993282,-50.635211,-10.924596,8.197762,9,12,52.446
2092993284,-22.734775,-4.901589,-2.031038,10,2,23.346
2092993288,-35.403099,-7.622088,-1.895711,12,3,36.264
2092993293,-50.693784,-10.898657,-0.904382,14,15,51.860
2092993316,-7.177393,-1.532150,-1.955307,0,19,7.598
2092993318,-50.658352,-10.806275,0.903439,1,15,51.806
2092993321,-8.027733,-1.711229,-1.885288,2,2,8.424
2092993323,-50.660326,-10.791290,2.712361,3,10,51.868
2092993328,-50.686096,-10.781368,4.529967,5,10,52.018
2092993330,-12.837603,-2.728717,-2.072101,6,11,13.288
2092993335,-16.385189,-3.477798,-2.051567,8,3,16.876
2092993337,-50.673036,-10.747779,8.197762,9,12,52.446
2092993339,-22.627004,-4.795761,-2.019882,10,2,23.218
2092993344,-35.386502,-7.489363,-1.893408,12,3,36.220
2092993348,-50.731518,-10.721637,-0.904382,14,15,51.860
2092993371,-7.163791,-1.503119,-1.950131,0,14,7.578
2092993374,-50.644878,-10.618710,0.902532,1,15,51.754
2092993376,-7.678894,-1.608868,-1.801606,2,2,8.052
2092993378,-50.635130,-10.601290,2.709012,3,10,51.804
2092993381,-9.986809,-2.089385,-1.975169,4,4,10.394
2092993385,-12.626616,-2.637837,-2.036434,6,11,13.060
2092993390,-14.869826,-3.101955,-1.859988,8,1,15.304
2092993392,-50.710244,-10.570832,8.197762,9,12,52.446
2092993394,-22.491466,-4.685058,-2.006286,10,2,23.062
2092993399,-35.596237,-7.404028,-1.903247,12,3,36.408
2092993404,-50.643328,-10.518459,-0.902148,14,15,51.732
2092993427,-7.066823,-1.457038,-1.922178,0,4,7.470
2092993429,-50.681636,-10.441861,0.902532,1,15,51.754
2092993431,-7.970770,-1.640997,-1.869091,2,5,8.352
2092993434,-50.593575,-10.408377,2.704825,3,10,51.724
2092993436,-10.094039,-2.075069,-1.995013,4,4,10.498
2092993445,-15.117813,-3.098659,-1.889725,8,3,15.548
2092993450,-22.410086,-4.586545,-1.997570,10,2,22.962
2092993454,-35.586643,-7.272531,-1.901363,12,3,36.372
2092993459,-50.511235,-10.307233,-0.899146,14,15,51.560
2092993482,-7.198724,-1.458056,-1.956860,0,11,7.604
2092993484,-50.470822,-10.214904,0.898134,1,15,51.502
2092993487,-8.140716,-1.646385,-1.907783,2,5,8.524
2092993489,-50.433831,-10.192147,2.694358,3,10,51.524
2092993491,-9.904932,-2.000183,-1.956088,4,8,10.294
2092993496,-12.768653,-2.574612,-2.056458,6,11,13.188
2092993498,-50.517792,-10.178528,6.322356,7,12,51.920
2092993503,-50.395491,-10.138632,8.135188,9,12,52.046
2092993510,-35.729304,-7.171850,-1.907644,12,3,36.492
2092993537,-7.054086,-1.403145,-1.915967,0,19,7.446
2092993540,-50.486521,-10.034951,0.897785,1,15,51.482
2092993542,-8.205655,-1.629787,-1.921730,2,8,8.586
2092993544,-50.390630,-10.001036,2.690171,3,10,51.444
2092993546,-10.004261,-1.984073,-1.974405,4,8,10.390
2092993549,-50.440627,-9.996090,4.495105,5,10,51.618
2092993553,-50.482655,-9.989540,6.313582,7,12,51.848
2092993556,-15.302570,-3.025827,-1.910199,8,1,15.716
2092993560,-22.699414,-4.481740,-2.020579,10,2,23.226
2092993593,-7.123285,-1.391724,-1.933566,0,16,7.514
2092993597,-8.327828,-1.624612,-1.949174,2,8,8.708
2092993602,-9.876063,-1.923737,-1.947692,4,8,10.250
2092993611,-15.488161,-3.007788,-1.932135,8,1,15.896
2092993613,-50.657789,-9.830247,8.166475,9,12,52.246
2092993616,-22.577618,-4.377911,-2.008377,10,2,23.086
2092993620,-35.828577,-6.936793,-1.910365,12,3,36.544
2092993648,-7.327192,-1.405690,-1.987918,0,21,7.724
2092993650,-50.722555,-9.723448,0.900787,1,15,51.654
2092993652,-8.218472,-1.574262,-1.922180,2,5,8.588
2092993655,-50.661548,-9.696857,2.701057,3,10,51.652
2092993657,-9.859413,-1.885688,-1.943113,4,4,10.226
2092993659,-50.632745,-9.676459,4.506261,5,10,51.746
2092993662,-12.406372,-2.369167,-1.993884,6,11,12.788
2092993664,-50.646977,-9.664291,6.325769,7,13,51.948
2092993666,-14.815821,-2.824929,-1.846827,8,1,15.196
2092993669,-50.566762,-9.634121,8.146451,9,12,52.118
2092993676,-35.977554,-6.838684,-1.917064,12,3,36.672
2092993680,-50.746288,-9.631043,-0.900891,14,15,51.660
2092993703,-7.221821,-1.360009,-1.957895,0,14,7.608
2092993708,-8.256340,-1.552404,-1.929828,2,5,8.622
2092993710,-50.607889,-9.508154,2.696451,3,10,51.564
2092993715,-50.614471,-9.494529,4.501729,5,10,51.694
2092993722,-15.293642,-2.862127,-1.905324,8,1,15.676
2092993724,-50.626442,-9.467051,8.150832,9,12,52.146
2092993731,-36.660318,-6.839271,-1.952234,12,3,37.344
2092993758,-7.140922,-1.319625,-1.934602,0,19,7.518
2092993763,-8.156185,-1.504789,-1.905083,2,2,8.512
2092993768,-9.833431,-1.811278,-1.935480,4,8,10.186
2092993770,-50.595714,-9.311916,4.497197,5,10,51.642
2092993775,-50.614203,-9.300098,6.313582,7,12,51.848
2092993779,-50.600384,-9.282344,8.141446,9,12,52.086
2092993814,-7.240530,-1.311911,-1.960483,0,16,7.618
2092993818,-8.172894,-1.478391,-1.907783,2,2,8.524
2092993823,-9.955614,-1.797876,-1.958378,4,12,10.306
2092993825,-50.604382,-9.131002,4.495105,5,10,51.618
2092993832,-16.071125,-2.892617,-1.999894,8,1,16.452
2092993834,-50.593593,-9.098666,8.135188,9,12,52.046
2092993837,-23.086652,-4.148398,-2.048469,10,2,23.546
2092993841,-36.242936,-6.501544,-1.927531,12,3,36.872
2092993846,-50.646397,-9.070145,-0.897401,14,15,51.460
2092993869,-7.235555,-1.284940,-1.957895,0,21,7.608
2092993874,-8.237488,-1.460399,-1.921730,2,8,8.586
2092993878,-9.667981,-1.711106,-1.900372,4,4,10.002
2092993881,-50.584936,-8.945284,4.490573,5,10,51.566
2092993887,-16.491656,-2.908913,-2.051080,8,1,16.872
2092993890,-50.625045,-8.922006,8.135188,9,12,52.046
2092993892,-23.140236,-4.074696,-2.051955,10,2,23.586
2092993901,-50.677749,-8.893301,-0.897401,14,15,51.460
2092993924,-7.207641,-1.254046,-1.949095,0,19,7.574
2092993929,-8.215656,-1.426967,-1.915431,2,11,8.558
2092993931,-50.695681,-8.797674,2.694358,3,10,51.524
2092993934,-9.828646,-1.704180,-1.930901,4,4,10.162
2092993936,-50.666895,-8.777497,4.495105,5,10,51.618
2092993938,-12.710216,-2.200005,-2.036434,6,11,13.060
2092993940,-50.583629,-8.747917,6.297982,7,12,51.720
2092993943,-16.517359,-2.854033,-2.053029,8,1,16.888
2092993945,-50.616949,-8.738516,8.128931,9,12,52.006
2092993947,-23.244635,-4.009475,-2.059974,10,2,23.678
2092993980,-7.200548,-1.226932,-1.945990,0,9,7.562
2092993984,-8.243640,-1.402202,-1.920830,2,8,8.582
2092993989,-10.364876,-1.759911,-2.035464,4,4,10.710
2092993991,-50.540079,-8.573924,4.481160,5,10,51.458
2092993996,-50.594284,-8.567980,6.295545,7,12,51.700
2092993998,-15.532926,-2.628127,-1.929210,8,1,15.872
2092994000,-50.647144,-8.561777,8.128931,9,12,52.006
2092994003,-23.341001,-3.942248,-2.067295,10,2,23.762
2092994007,-35.477918,-5.981535,-1.883360,12,3,36.028
2092994035,-7.220031,-1.204333,-1.950131,0,16,7.578
2092994040,-8.246563,-1.373097,-1.920380,2,5,8.580
2092994044,-9.871291,-1.640673,-1.937007,4,4,10.194
2092994051,-50.572966,-8.382881,6.289208,7,12,51.648
2092994053,-14.574546,-2.413672,-1.808803,8,1,14.884
2092994056,-50.637744,-8.378484,8.122673,9,12,51.966
2092994058,-22.356038,-3.695673,-1.978745,10,2,22.746
2092994090,-7.163179,-1.169165,-1.933566,0,19,7.514
2092994095,-8.259009,-1.345497,-1.922180,2,5,8.588
2092994099,-9.915737,-1.612364,-1.944639,4,4,10.234
2092994106,-50.604088,-8.205327,6.289452,7,12,51.650
2092994109,-16.471955,-2.668366,-2.043767,8,1,16.812
2092994111,-50.596750,-8.188655,8.111410,9,12,51.894
2092994118,-35.601876,-5.745523,-1.887756,12,3,36.112
2092994146,-7.165409,-1.143224,-1.933049,0,21,7.512
2092994150,-8.132904,-1.295099,-1.891586,2,2,8.452
2092994152,-0.761367,-0.121125,0.038203,3,4,0.772
2092994155,-9.921443,-1.576876,-1.944639,4,4,10.234
2092994162,-50.633122,-8.024217,6.289452,7,12,51.650
2092994166,-50.633529,-8.008806,8.112662,9,12,51.902
2092994169,-22.255781,-3.516840,-1.967589,10,2,22.618
2092994173,-35.618259,-5.617484,-1.887547,12,3,36.108
2092994201,-7.087375,-1.104785,-1.910790,0,19,7.426
2092994205,-8.293448,-1.290317,-1.928028,2,5,8.614
2092994208,-0.761795,-0.118409,0.038203,3,4,0.772
2092994210,-9.822239,-1.525244,-1.924032,4,4,10.126
2092994217,-50.661308,-7.844294,6.289452,7,12,51.650
2092994219,-15.180098,-2.348195,-1.880950,8,1,15.476
2092994222,-50.575706,-7.815976,8.098895,9,11,51.814
2092994224,-22.984834,-3.548656,-2.031038,10,2,23.346
2092994228,-35.381276,-5.452021,-1.873939,12,3,35.848
2092994256,-7.074000,-1.077420,-1.906131,0,21,7.408
2092994261,-8.201572,-1.246717,-1.905533,2,11,8.514
2092994265,-9.668337,-1.466802,-1.892739,4,4,9.962
2092994275,-16.236341,-2.453583,-2.011106,8,1,16.544
2092994277,-50.594868,-7.638206,8.097644,9,11,51.806
2092994279,-23.142869,-3.490390,-2.043937,10,2,23.494
