# time,X,Y,Z,id,intensity,distance
2068225158,4.774449,20.824069,-1.865442,10,14,21.446
2068225162,7.337776,31.961503,-1.716408,12,5,32.838
2068225167,8.730112,37.975509,-0.679455,14,9,38.972
2068225190,1.767928,7.639487,-2.089893,0,15,8.118
2068225195,2.045617,8.827729,-2.082345,2,5,9.300
2068225199,2.414890,10.407536,-2.068665,4,8,10.884
2068225204,2.890626,12.441396,-2.016411,6,11,12.932
2068225213,4.850726,20.822800,-1.866837,10,16,21.462
2068225218,7.449298,31.935695,-1.716408,12,8,32.838
2068225222,8.751642,37.469667,-0.670938,14,35,38.484
2068225245,1.797237,7.644553,-2.092999,0,13,8.130
2068225250,2.080884,8.839504,-2.086844,2,5,9.320
2068225255,2.445799,10.376113,-2.064086,4,8,10.860
2068225259,2.935852,12.438920,-2.017662,6,11,12.940
2068225268,4.918793,20.786352,-1.865093,10,14,21.442
2068225273,7.561650,31.913384,-1.716617,12,8,32.842
2068225278,8.886075,37.454455,-0.671218,14,52,38.500
2068225301,1.819424,7.619442,-2.087822,0,15,8.110
2068225305,2.110368,8.826500,-2.085494,2,5,9.314
2068225310,2.483832,10.375149,-2.065612,4,8,10.868
2068225315,2.990305,12.474699,-2.025171,6,11,12.988
2068225324,4.989459,20.761307,-1.864396,10,14,21.434
2068225328,7.664592,31.851842,-1.714733,12,5,32.806
2068225333,8.805980,36.548380,-0.655510,14,8,37.600
2068225356,1.850562,7.631819,-2.092999,0,13,8.130
2068225361,2.137946,8.805824,-2.082345,2,5,9.300
2068225365,2.520960,10.370231,-2.066375,4,12,10.872
2068225370,3.037569,12.479540,-2.027674,6,11,13.004
2068225379,5.062844,20.747635,-1.864745,10,14,21.438
2068225384,7.766248,31.786089,-1.712640,12,8,32.766
2068225388,8.828963,36.090088,-0.647831,14,8,37.160
2068225411,1.876267,7.621562,-2.091964,0,13,8.126
2068225416,2.166806,8.790739,-2.080545,2,5,9.292
2068225421,2.554321,10.349932,-2.064086,4,8,10.860
2068225425,3.083008,12.476532,-2.028925,6,11,13.012
2068225434,5.137152,20.737572,-1.865442,10,14,21.446
2068225439,7.888213,31.803372,-1.715047,12,8,32.812
2068225444,9.006457,36.266709,-0.651566,14,16,37.374
2068225467,1.903328,7.616840,-2.092481,0,15,8.128
2068225471,2.202745,8.803901,-2.085494,2,5,9.314
2068225476,2.592492,10.348533,-2.065612,4,8,10.868
2068225480,3.133060,12.490534,-2.032993,6,34,13.038
2068225485,3.130453,12.464389,-1.572864,8,8,12.948
2068225490,5.207346,20.707731,-1.864396,10,14,21.434
2068225494,2.731877,10.850006,-0.584172,12,1,11.204
2068225499,9.148040,36.286938,-0.652509,14,16,37.428
2068225522,1.930568,7.609981,-2.092481,0,15,8.128
2068225526,2.233751,8.794075,-2.085044,2,5,9.312
2068225531,2.627566,10.331580,-2.064086,4,8,10.860
2068225536,3.208440,12.599844,-2.052703,6,11,13.164
2068225540,2.781706,10.910416,-1.377386,8,1,11.344
2068225545,5.279925,20.683175,-1.863873,10,10,21.428
2068225549,2.752380,10.768565,-0.580299,12,37,11.130
2068225554,9.250050,36.145488,-0.650554,14,16,37.316
2068225577,1.959711,7.610508,-2.094552,0,13,8.136
2068225582,2.265137,8.786043,-2.085044,2,5,9.312
2068225586,2.665837,10.327854,-2.065231,4,12,10.866
2068225596,2.772175,10.714061,-1.353743,8,24,11.150
2068225600,2.782995,10.742991,-0.967215,10,42,11.140
2068225605,2.793932,10.772303,-0.581032,12,68,11.144
2068225609,9.321187,35.895862,-0.646645,14,8,37.092
2068225632,1.986265,7.603621,-2.094552,0,13,8.136
2068225637,2.295792,8.778082,-2.085044,2,5,9.312
2068225642,2.700877,10.314687,-2.064467,4,20,10.862
2068225651,2.800485,10.669758,-1.349356,8,66,11.114
2068225655,2.811869,10.700453,-0.964252,10,79,11.106
2068225660,2.826944,10.745101,-0.580090,12,84,11.126
2068225665,9.430131,35.801226,-0.645528,14,8,37.028
2068225688,2.013784,7.600377,-2.095587,0,13,8.140
2068225692,2.324357,8.762498,-2.083245,2,5,9.304
2068225697,2.732181,10.288159,-2.061033,4,96,10.844
2068225706,2.833829,10.646571,-1.347650,8,71,11.100
2068225711,2.834964,10.638696,-0.959545,10,73,11.052
2068225715,2.863451,10.733363,-0.579985,12,95,11.124
2068225720,12.889678,48.260725,-0.871222,14,13,49.960
2068225743,2.038637,7.589747,-2.094552,0,13,8.136
2068225748,2.356190,8.762064,-2.085044,2,5,9.312
2068225752,2.767690,10.280696,-2.061414,4,92,10.846
2068225761,2.867978,10.629199,-1.346675,8,14,11.092
2068225766,2.849333,10.548201,-0.952224,10,75,10.968
2068225771,2.904135,10.738980,-0.580823,12,95,11.140
2068225775,13.027724,48.120066,-0.869477,14,13,49.860
2068225798,2.063948,7.580901,-2.094034,0,15,8.134
2068225803,2.392274,8.776521,-2.090443,2,8,9.336
2068225807,2.804512,10.276818,-2.062559,4,96,10.852
2068225817,2.913658,10.651758,-1.350818,8,4,11.126
2068225821,2.882298,10.524781,-0.951004,10,91,10.954
2068225826,2.954806,10.776931,-0.583439,12,19,11.190
2068225854,2.093115,7.580917,-2.096105,0,15,8.142
2068225858,2.419507,8.752879,-2.086844,2,8,9.320
2068225863,2.840217,10.262934,-2.061796,4,96,10.848
2068225867,3.293333,11.886452,-1.946954,6,11,12.488
2068225872,2.959179,10.668045,-1.354231,8,3,11.154
2068225877,2.924735,10.531679,-0.952573,10,85,10.972
2068225909,2.117622,7.564078,-2.093516,0,13,8.132
2068225913,2.443908,8.719790,-2.080995,2,5,9.294
2068225918,2.881543,10.269760,-2.065231,4,16,10.866
2068225923,3.305132,11.766264,-1.929120,6,23,12.374
2068225927,4.297502,15.282023,-1.944078,8,9,15.994
2068225937,8.893670,31.555655,-1.715989,12,5,32.830
2068225964,2.147176,7.567791,-2.096622,0,15,8.144
2068225969,2.476993,8.720579,-2.083245,2,8,9.304
2068225973,2.922206,10.276634,-2.068665,4,24,10.884
2068225978,3.342398,11.741356,-1.926930,6,11,12.360
2068225983,4.350276,15.265020,-1.943835,8,13,15.992
2068225987,5.832915,20.445004,-1.856378,10,14,21.342
2068225992,9.000474,31.512895,-1.715361,12,5,32.818
2068226019,2.173046,7.558393,-2.096105,0,15,8.142
2068226024,2.512809,8.730607,-2.087744,2,8,9.324
2068226029,2.956973,10.262598,-2.067902,4,24,10.880
2068226033,3.371318,11.687861,-1.920047,6,46,12.316
2068226038,4.400230,15.238298,-1.942372,8,14,15.980
2068226043,5.906459,20.432174,-1.857075,10,14,21.350
2068226047,9.112641,31.488960,-1.715780,12,5,32.826
2068226075,2.198876,7.548907,-2.095587,0,18,8.140
2068226079,2.544905,8.727395,-2.089093,2,8,9.330
2068226084,2.996079,10.263522,-2.070192,4,24,10.892
2068226089,3.414312,11.683606,-1.921298,6,11,12.324
2068226093,4.453394,15.222846,-1.942372,8,14,15.980
2068226098,5.976625,20.407608,-1.856726,10,16,21.346
2068226102,9.212388,31.422460,-1.713896,12,5,32.790
2068226107,14.180014,48.314432,-0.878203,14,13,50.360
2068226130,2.224120,7.537479,-2.094552,0,15,8.136
2068226135,2.575843,8.720346,-2.089543,2,8,9.332
2068226139,3.038418,10.275637,-2.074771,4,24,10.916
2068226144,3.540041,11.959602,-1.968854,6,11,12.628
2068226148,4.510010,15.220662,-1.944078,8,14,15.994
2068226153,6.045950,20.383021,-1.856378,10,16,21.342
2068226158,9.329743,31.421153,-1.715571,12,5,32.822
2068226185,2.251419,7.535419,-2.096105,0,15,8.142
2068226190,2.601598,8.698460,-2.086394,2,8,9.318
2068226195,3.080130,10.287806,-2.079350,4,24,10.940
2068226199,3.597737,12.004251,-1.978240,6,11,12.688
2068226204,4.560075,15.199520,-1.943347,8,13,15.988
2068226208,6.112994,20.354694,-1.855681,10,16,21.334
2068226213,9.421677,31.339488,-1.712849,12,5,32.770
2068226241,2.283764,7.549902,-2.102316,0,15,8.166
2068226245,2.630749,8.687652,-2.085944,2,11,9.316
2068226250,3.121689,10.297840,-2.083548,4,20,10.962
2068226254,3.645978,12.014461,-1.981995,6,11,12.712
2068226259,4.611507,15.179845,-1.942860,8,14,15.984
2068226264,6.184871,20.337134,-1.856029,10,14,21.338
2068226268,9.533342,31.314052,-1.713268,12,5,32.778
2068226296,2.307367,7.530600,-2.099210,0,18,8.154
2068226301,2.660673,8.674457,-2.085044,2,8,9.312
2068226305,3.155633,10.277221,-2.081640,4,24,10.952
2068226310,3.698228,12.031550,-1.987001,6,11,12.744
2068226314,4.664622,15.159454,-1.942372,8,13,15.980
2068226319,6.254077,20.303450,-1.854983,10,16,21.326
2068226324,9.658267,31.321731,-1.715571,12,5,32.822
2068226351,2.329715,7.507536,-2.095069,0,15,8.138
2068226356,2.693237,8.670524,-2.086394,2,8,9.318
2068226360,3.198348,10.286626,-2.085838,4,16,10.974
2068226365,3.735769,12.003397,-1.984498,6,11,12.728
2068226370,4.715149,15.135498,-1.941397,8,13,15.972
2068226374,6.319724,20.266417,-1.853589,10,16,21.310
2068226379,9.761416,31.273000,-1.714733,12,5,32.806
2068226407,2.356913,7.507142,-2.097140,0,15,8.146
2068226411,2.722559,8.663404,-2.086844,2,14,9.320
2068226416,3.238922,10.296564,-2.090036,4,23,10.996
2068226420,3.770807,11.975869,-1.981995,6,11,12.712
2068226425,4.767701,15.127352,-1.942372,8,13,15.980
2068226430,6.390492,20.256749,-1.854635,10,14,21.322
2068226434,9.863864,31.236649,-1.714524,12,5,32.802
2068226462,2.380625,7.495602,-2.096105,0,15,8.142
2068226466,2.749037,8.646860,-2.085044,2,74,9.312
2068226471,3.279302,10.304379,-2.093852,4,23,11.016
2068226476,3.553196,11.153796,-1.847461,6,11,11.852
2068226480,4.819924,15.114961,-1.942860,8,13,15.984
2068226485,6.456678,20.227384,-1.853938,10,16,21.314
2068226489,9.948233,31.134408,-1.710756,12,5,32.730
2068226517,2.412096,7.503799,-2.100763,0,15,8.160
2068226522,2.779801,8.639066,-2.085494,2,83,9.314
2068226526,3.309232,10.274183,-2.090036,4,27,10.996
2068226531,3.527856,10.942037,-1.814297,6,10,11.640
2068226536,4.872046,15.096155,-1.942616,8,14,15.982
2068226540,6.528471,20.208515,-1.854286,10,14,21.318
2068226545,10.059310,31.107094,-1.711175,12,5,32.738
2068226572,2.440665,7.502682,-2.102834,0,18,8.168
2068226577,2.812416,8.636702,-2.087294,2,74,9.322
2068226582,3.314802,10.169190,-2.070955,4,28,10.896
2068226586,3.637960,11.149296,-1.850903,6,67,11.874
2068226591,4.920836,15.065704,-1.940910,8,13,15.968
2068226595,6.602183,20.192938,-1.854983,10,18,21.326
2068226600,10.164219,31.056161,-1.710337,12,5,32.722
2068226628,2.463868,7.482892,-2.099728,0,18,8.156
2068226632,2.843299,8.626584,-2.087294,2,74,9.322
2068226637,3.321640,10.067774,-2.052637,4,32,10.800
2068226642,3.703227,11.213113,-1.863730,6,100,11.956
2068226646,4.977201,15.055541,-1.941885,8,13,15.976
2068226651,6.663122,20.135140,-1.851846,10,16,21.290
2068226655,10.279038,31.030972,-1.710965,12,5,32.734
2068226683,2.490015,7.472196,-2.099210,0,15,8.154
2068226688,2.872913,8.612658,-2.086394,2,69,9.318
2068226692,3.322820,9.951542,-2.031267,4,28,10.688
2068226697,3.741444,11.194171,-1.862792,6,100,11.950
2068226701,5.033556,15.045166,-1.942860,8,11,15.984
2068226706,6.740183,20.126285,-1.853240,10,14,21.306
2068226711,10.382381,30.971271,-1.709709,12,5,32.710
2068226738,2.517351,7.465069,-2.099728,0,18,8.156
2068226743,2.910566,8.622635,-2.091343,2,8,9.340
2068226748,3.330753,9.857752,-2.014475,4,32,10.600
2068226752,3.779574,11.175099,-1.861853,6,100,11.944
2068226757,5.090536,15.036462,-1.944078,8,4,15.994
2068226761,6.812150,20.102040,-1.853240,10,14,21.306
2068226766,10.486711,30.915012,-1.708662,12,5,32.690
2068226795,2.543934,7.464217,-2.101799,0,18,8.164
2068226799,2.944684,8.631635,-2.095842,2,22,9.360
2068226804,3.332112,9.757766,-1.996158,4,28,10.504
2068226808,3.824582,11.189006,-1.866233,6,11,11.972
2068226813,5.140346,15.023703,-1.944566,8,3,15.998
2068226818,6.877021,20.079940,-1.853240,10,14,21.306
2068226822,10.576113,30.850761,-1.706988,12,5,32.658
2068226850,2.566846,7.444109,-2.098693,0,18,8.152
2068226854,2.978727,8.630255,-2.098091,2,22,9.370
2068226859,3.333666,9.649289,-1.976314,4,28,10.400
2068226864,4.103464,11.866003,-1.981995,6,11,12.712
2068226868,5.190820,14.995836,-1.943347,8,6,15.988
2068226873,6.951431,20.062736,-1.853938,10,16,21.314
2068226877,10.691663,30.827819,-1.707825,12,5,32.674
2068226905,2.592191,7.431229,-2.097658,0,18,8.148
2068226910,3.010746,8.623265,-2.098991,2,22,9.374
2068226914,3.344573,9.570677,-1.962575,4,32,10.328
2068226919,4.147985,11.858884,-1.983246,6,11,12.720
2068226924,5.239633,14.966231,-1.941885,8,11,15.976
2068226928,7.017758,20.026965,-1.852892,10,14,21.302
2068226933,10.796563,30.782772,-1.707406,12,5,32.666
2068226960,2.617468,7.422364,-2.097658,0,18,8.148
2068226965,3.046563,8.631345,-2.103490,2,22,9.394
2068226970,3.371240,9.542578,-1.959141,4,28,10.310
2068226974,4.190956,11.852148,-1.984498,6,11,12.728
2068226979,5.291201,14.950183,-1.942128,8,11,15.978
2068226983,7.084547,19.999209,-1.852543,10,16,21.298
2068226988,10.901266,30.745849,-1.707406,12,5,32.666
2068227016,2.644011,7.417052,-2.098693,0,18,8.152
2068227020,3.075392,8.619046,-2.103040,2,19,9.392
2068227025,3.407277,9.540195,-1.961049,4,28,10.320
2068227030,4.251734,11.893434,-1.993884,6,11,12.788
2068227034,5.335564,14.911218,-1.939447,8,13,15.956
2068227039,7.152680,19.970710,-1.852194,10,18,21.294
2068227043,11.011218,30.715129,-1.707825,12,5,32.674
2068227071,2.676428,7.423901,-2.103352,0,20,8.170
2068227076,3.108195,8.613487,-2.104390,2,22,9.398
2068227080,3.442056,9.529789,-1.961430,4,28,10.322
2068227089,5.386854,14.886433,-1.938716,8,14,15.950
2068227094,7.226801,19.952484,-1.852892,10,16,21.302
2068227099,11.115598,30.660514,-1.706988,12,5,32.658
2068227103,16.091171,44.343530,-0.822705,14,12,47.180
2068227126,2.699665,7.405202,-2.100763,0,18,8.160
2068227131,3.142145,8.611533,-2.106640,2,16,9.408
2068227135,3.483123,9.537850,-1.965628,4,24,10.344
2068227145,5.435375,14.858217,-1.937497,8,13,15.940
2068227149,7.289120,19.908586,-1.851149,10,14,21.282
2068227154,11.214348,30.603263,-1.705941,12,5,32.638
2068227159,15.893177,43.334429,-0.804973,14,12,46.164
2068227182,2.720201,7.385332,-2.097658,0,18,8.148
2068227186,3.192254,8.659576,-2.121036,2,2,9.472
2068227191,3.605795,9.773060,-2.016765,4,28,10.612
2068227200,5.487369,14.847559,-1.938472,8,13,15.948
2068227205,7.353717,19.880568,-1.850800,10,16,21.278
2068227209,11.315770,30.565907,-1.705941,12,5,32.638
2068227214,15.878383,42.853960,-0.797015,14,23,45.708
2068227237,2.751413,7.394377,-2.102834,0,63,8.168
2068227241,3.216998,8.637939,-2.118337,2,19,9.460
2068227246,3.640525,9.766462,-2.017910,4,28,10.618
2068227255,5.534660,14.821520,-1.937497,8,14,15.940
2068227260,7.414071,19.836870,-1.849057,10,15,21.258
2068227265,11.415533,30.515994,-1.705313,12,5,32.626
2068227269,15.962357,42.632765,-0.793908,14,35,45.530
2068227292,2.779248,7.390152,-2.104387,0,100,8.174
2068227297,3.241638,8.612066,-2.114738,2,19,9.444
2068227301,3.678055,9.762881,-2.019818,4,24,10.628
2068227311,5.584261,14.796538,-1.936766,8,14,15.934
2068227315,7.493126,19.836963,-1.851497,10,16,21.286
2068227320,11.514922,30.457278,-1.704266,12,5,32.606
2068227324,16.111784,42.578656,-0.793943,14,23,45.532
2068227347,2.809145,7.391241,-2.107493,0,100,8.186
2068227352,3.279994,8.622555,-2.120137,2,19,9.468
2068227357,3.707920,9.738974,-2.017528,4,28,10.616
2068227366,5.628095,14.756553,-1.934085,8,13,15.912
2068227371,7.563745,19.814409,-1.851846,10,14,21.290
2068227375,11.618316,30.409435,-1.703848,12,5,32.598
2068227380,16.256742,42.512817,-0.793768,14,23,45.522
2068227403,2.835621,7.383193,-2.108010,0,100,8.188
2068227407,3.312870,8.618329,-2.121936,2,22,9.476
2068227412,3.736253,9.711313,-2.014475,4,28,10.600
2068227421,5.683140,14.746079,-1.935304,8,14,15.922
2068227426,7.634299,19.791604,-1.852194,10,14,21.294
2068227430,11.725832,30.372421,-1.704057,12,5,32.602
2068227435,16.414410,42.480061,-0.794222,14,11,45.548
2068227458,2.855086,7.357041,-2.103352,0,100,8.170
2068227463,3.336521,8.590388,-2.117887,2,30,9.458
2068227467,3.773545,9.707416,-2.016383,4,28,10.610
2068227476,5.736311,14.731867,-1.936035,8,13,15.928
2068227481,7.692491,19.739125,-1.849754,10,14,21.266
2068227486,11.824651,30.316935,-1.703219,12,5,32.586
2068227490,16.597519,42.518350,-0.796002,14,23,45.650
2068227513,2.880813,7.349080,-2.103869,0,100,8.172
2068227518,3.340116,8.513675,-2.101691,2,27,9.386
2068227523,3.812301,9.709136,-2.019436,4,28,10.626
2068227532,5.788596,14.717801,-1.936766,8,14,15.934
2068227536,7.759626,19.712830,-1.849754,10,16,21.266
2068227541,11.920442,30.257933,-1.702173,12,5,32.566
2068227546,16.753865,42.491381,-0.796561,14,23,45.682
2068227569,2.897985,7.319475,-2.098175,0,29,8.150
2068227573,3.340478,8.429741,-2.083695,2,31,9.306
2068227578,3.844882,9.694169,-2.019055,4,24,10.624
2068227587,5.826315,14.664469,-1.932379,8,14,15.898
2068227592,7.826631,19.682035,-1.849405,10,14,21.262
2068227596,12.020081,30.201293,-1.701335,12,5,32.550
2068227601,16.926383,42.491842,-0.797678,14,23,45.746
2068227624,2.939224,7.346726,-2.109046,0,20,8.192
2068227629,3.345264,8.354417,-2.067948,2,37,9.236
2068227633,3.877351,9.674883,-2.017910,4,28,10.618
2068227642,5.886141,14.661951,-1.934816,8,14,15.918
2068227647,7.895516,19.650208,-1.849057,10,13,21.258
2068227652,12.123590,30.146975,-1.700707,12,5,32.538
2068227656,17.090254,42.460690,-0.798236,14,35,45.778
2068227679,2.973456,7.355864,-2.114740,0,40,8.214
2068227684,3.350955,8.282804,-2.053101,2,31,9.170
2068227688,3.908117,9.651906,-2.016002,4,28,10.608
2068227698,5.933660,14.629932,-1.933354,8,14,15.906
2068227702,7.968056,19.629507,-1.849754,10,14,21.266
2068227707,12.249608,30.152049,-1.703429,12,5,32.590
2068227711,17.253465,42.433492,-0.798865,14,35,45.814
2068227735,2.998384,7.343652,-2.114222,0,47,8.212
2068227739,3.355521,8.211527,-2.038254,2,40,9.104
2068227744,3.944758,9.645474,-2.017528,4,28,10.616
2068227748,4.756149,11.619788,-1.981995,6,11,12.712
2068227753,5.989207,14.620152,-1.934816,8,14,15.918
2068227758,8.030481,19.586826,-1.848360,10,13,21.250
2068227762,12.342653,30.079542,-1.701754,12,5,32.558
2068227767,17.422750,42.424802,-0.799842,14,35,45.870
2068227790,3.026209,7.338498,-2.115775,0,45,8.218
2068227794,3.359631,8.140319,-2.023408,2,37,9.038
2068227799,3.974655,9.622573,-2.015620,4,28,10.606
2068227804,4.780078,11.562954,-1.975112,6,11,12.668
2068227808,6.041722,14.602825,-1.935304,8,14,15.922
2068227813,8.103376,19.569720,-1.849405,10,14,21.262
2068227817,12.447575,30.036275,-1.701754,12,5,32.558
2068227822,17.586823,42.402516,-0.800575,14,59,45.912
2068227845,3.057006,7.340374,-2.119398,0,45,8.232
2068227850,3.355037,8.049398,-2.003612,2,31,8.950
2068227854,4.013511,9.621324,-2.018292,4,24,10.620
2068227859,4.820411,11.546198,-1.975112,6,11,12.668
2068227864,6.091128,14.577984,-1.934816,8,16,15.918
2068227868,8.168563,19.533962,-1.848708,10,13,21.254
2068227873,12.541550,29.966848,-1.700289,12,5,32.530
2068227877,17.743226,42.361157,-0.800959,14,35,45.934
2068227900,3.087853,7.342124,-2.123022,0,33,8.246
2068227905,3.361888,7.987370,-1.991015,2,37,8.894
2068227910,4.045407,9.603696,-2.017528,4,24,10.616
2068227914,4.868107,11.547610,-1.978240,6,11,12.688
2068227919,6.129208,14.527548,-1.930916,8,22,15.886
2068227923,8.235990,19.505629,-1.848708,10,15,21.254
2068227928,12.635442,29.901362,-1.699033,12,5,32.506
2068227933,17.918431,42.369861,-0.802285,14,35,46.010
2068227956,3.114333,7.335128,-2.124057,0,40,8.250
2068227960,3.382956,7.961534,-1.987415,2,28,8.878
2068227965,4.071922,9.575418,-2.014475,4,24,10.600
2068227970,4.907380,11.530975,-1.978240,6,11,12.688
2068227974,6.172392,14.491993,-1.928966,8,21,15.870
2068227979,8.299203,19.470155,-1.848011,10,13,21.246
2068227983,12.729298,29.839814,-1.697986,12,5,32.486
2068227988,18.114348,42.430014,-0.804589,14,36,46.142
2068228011,3.136235,7.317384,-2.121987,0,33,8.242
2068228016,3.410033,7.949974,-1.987415,2,23,8.878
2068228020,4.109134,9.572329,-2.016765,4,24,10.612
2068228025,4.946596,11.514206,-1.978240,6,11,12.688
2068228029,6.236576,14.505552,-1.933598,8,19,15.908
2068228034,8.360694,19.430815,-1.846965,10,15,21.234
2068228039,12.848159,29.836676,-1.700289,12,5,32.530
2068228043,18.273686,42.403010,-0.805252,14,60,46.180
2068228066,3.165723,7.317306,-2.125092,0,31,8.254
2068228071,3.438618,7.941899,-1.988315,2,23,8.882
2068228076,4.140908,9.556487,-2.016383,4,28,10.610
2068228080,4.982611,11.490055,-1.976989,6,11,12.680
